Genome, Fitness, Wins (X), Losses (X), Draws (X)
477528366650523232871757481115261675643665637277773246477326444637756387323445471218478628567834732878735536778382373837667375334487737278207640463282758584880530848487734864358484742657765447867264757547883265108853658171552816763817746843735567167461358434688758747583544742142883117111883567485638656628426600584762573088715752772022658766675875844373765838448345485256847847725425872872666628444774544246767185881767866683755448548475848211162614773171853575558555783654877665445874735386137254765821158651862562855577884227274707670270866536887578865484477117875615445746554522877687652587844452676077346666888838666564888684685851181312528511346728635287573881888377853556533567622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 184, 8, 60
477528766470521285871855458511582174764634680886200843653682458732756262246048476716815550636343484278837184718328373856588623375458458373305560882382758226280780678537358858753584475882526247867264757547883265203612658171552866543152718113753567883488483854885437531337244817757123588335884667475688556622736648582728578088718054272200785764845458444773555373458745428227747728772578676675775856262754448668367181211767666683185118684477848281162616733171155575558551565377667664364558554388783223313121138755662843855577878462676008670270887838377676864484477117875615445745334822875672657587844452676077348666687838666664888684685851181173321615446463538287773817786374373556533615628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 192, 12, 60
477528766760523282738155481117517582711334220886056705474872444437656386833717116716815468536433684278837138535321275762638623115478457738378560822385255724880225785487835864758384822658288628564786426767883665208778658171552866863156776341756577157688358435488754458325288242142883117325884757681638256622732558582728678088615754742080758786875878646773765338448344455257786824425726672626625866244778577247757185881767866633705114838475868215677614773171135867877678768537877675337578454658733853313121138775862562886577678222676608050270866536377676865484477117877515447445334822787677757527844452676074746566888838662528467688285871181113528511366428655266773817786374373556532667268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 184, 12, 64
417528766670523262738155481127517582711334687886256843674872448437758766833717116716815630656433684278837138535331775762617375115478767738378760882385258224880225785487735858745486724862688627485786726767883265208778650171552816863156778341756577153688358435488754468837242883152883711175744757128638606622772558768728578088618054272280858766675878644873765838448345428257786824424728272626626868464678677247757185881767816633705118847585868211667564474613135865567678768537878335337578455656783853313121538775262542688787478226676708050270886538375578864484477117877515445745334522877677757527844452676077346566888838662564888684265871186312528511467723658287773817848354373556532667228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 156, 12, 88
477528766760523282738155481117517582711334687886056705474872444437656387342517116716815468536433684278837138535331275762638623115478437373367560822385255224880225785487835864758384724862624827464644426767883665208778658171552866863156776341756577157688358435488754458325288242142883117325884757681638256622772648768786663088715758272200858764875878646773765338448345555257786824424726672626626868464678647248757817228767866183151414838475868211663564474613155565567681168634667675337578455656787853763821511675862562886577684222676607550270886578377578864444877117877515445745334522875682657527844452676077346566888838662664888684265871186312368661467723658287773817786374373556533617622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 176, 12, 56
477528766760523282838155481117517582711334687886056705484872444437656387342517116716815468536433684278837138535331275762638623115478437373367560822385255224880225785487835864758384724862624827464644426767883665208778658171552866863156776341756577157688358435488754458325288242142883117325884757681638256622772648768786663088715758272200858764875878646773765338448345555257786824424726672626626868464678647748757817228767866183151414838477868211663564474613155565567681168634667675337578455656787853763821511675862562886577684222676607550270886578377578864444877117877515445745334522875682657527844452676077346566888838662664888684265871186312368661467723658287773817786374373556533617622887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 176, 12, 56
477528766760523282838155481117517582711334687886056705484872444437656387342517116716815468536433684278837138535331275762638623115478437373367560822385255224880225785487835864758384724862624827464644426767883665208778658171552866863156776341756577157688358435488754458325288242142883117325884757681638256622772648768786663088715758272200858764875878646773765338448345555257786824424726672626626868464678647748757817228767866183151414838477868211663564474613155565567681168634667675337578455656787853763821511675862562886577684222676607550270886578377578864444877117877515445745334522875682657527844452676077346566888838662664888684265871186312368661467723658287773817786374373556533617622887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 176, 12, 56
477528766760523282738155481117517582711334687886056705474872444437656387342517116716815468536433684278837138535331275762638623115478437373367560822385255224880225785487835864758384724862624827464644426767883665208778658171552866863156776341756577157688358435488754458325288242142883117325884757681636256622772648768786663083715758272200858764875878646773765338448345557257786824424726672626626868464678647248757817228762866183151414838475868211663564474613155565567681168634667675337578555656787853763821511675862562886577684222676607550270886578377578864444877117877515445745334522875682657527844452676077346566888838662664888684265871186372368661467723658287773817786374373556533617622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 176, 12, 52
477528766670523262738155481127517582711334687886200843674872444437656387342577475778477468536433684278837138535331775762638623310668437373367560822385255724880225785488835864758384724862624827485786772665183665208778650171552866863156778341756577157464358435485457768837242883152113711175744757128638606622772558768786663088715758742080758786845875444773765838448345428226786887255748222876725866244778577247757185881767666183151414538475868211667614773171155565567678768537878331337578455656787853763821138775262542688787478226676708070270866538377578864484477117877515445745334522875682657527844452676077346566888838662628467678285851181173368661467723658287773817786374373556533617622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 168, 12, 60
414158766650541285841754881578318682711268827806623246475622664558818768784578466816473438755834732841815536775582373633827264831768637228307508528385270626280532548848337344788384724662786628567264457667113256203662620765854416563152178781422476838681348844558757458325533715674521351321243763185238606626463640584762273088715558006760885784675878846338865338448344528276446888222528862865525854262778644768757811228767666622855418548477228266123564471813855567677581168634678334344358744588723354743325138741263542886787424222674608550270887876877578564444457118755678447476354522775887777888874442776044746666607786686524887684685871176173368561466728635287527517846877375466532515262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 128, 12, 72
414158766650541285841754881578318682711268827806623246475622664558818768784578466816473438755834732841815536775582373633827264831768637228307508528385270626280532548848337344788384724662786628567264457667113256203662620765854416563152178781422476838681348844558757458325533715674521351321243763185238606626463640584762273088715558006760885784675878846338865338448344528276446888222528862865525854262778644768757811228767666622855418548477228266123564471813855567677581168634678334344358744588723354743325138741263542886787424222674608550270887876877578564444457118755678447476354522775887777888874442776044746666607786686524887684685871176173368561466728635287527517846877375466532515262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 128, 12, 72
477635237656523245871835458517281382841665660802683305487675258787758766342717116718678558536733684278831138535128373837338623371657737773367560463282706066280780744675365858745484475782654828467264264427877755208778628768552862513157778781153567883465358343884757768335242883152883117115885451128688585623736648588786663088715758742080858564675458846338566355453344555258847847772578676675575854262754477247757187811767666683185118684475868311667614773171155565568555738337663335364558545688787223311827513556662863685577878426676008608222887836387576865847877818877515445745554522875682657587844452676444748666607888666564487584685871186173328565366723658886727517748877353554533515268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 132, 12, 64
417528734760523285561244881578312182311468220876056705474877258437758766833717116716815630655436435458116871858328774765117375115478767738378660463282758226280780785487788358745486822658288628564644426767883265208778658171552816583462176761755358183688358435488754458325288242142883117325884757681638256622732648582728578088618054272200858766675878646773765338448344555257786824424726672626626868464678647247757811228767816633705118847585648215673564474613135867877581168634667675364358744588733853313121511675862562886577884222676607550270886576377676865444877117877515447445334822777677757527844452676077346566888838662564888684265871186312528511366428655266523517848354373556532667268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 160, 16, 92
417528734760523285561244881578312182311468220876056705474877258437758766833717116716815630655436435458116871858328774765117375115478767738378660463282758226280780785487788358745486822658288628564644426767883265208778658171552816583462176761755358183688358435488754458325288242142883117325884757681638256622732648582728578088618054272200858766675878646773765338448344555257786824424726672626626868464678647247757811228767816633705118847585648215673564474613135867877581168634667675364358744588733853313121511675862562886577884222676607550270886576377676865444877117877515447445334822777677757527844452676077346566888838662564888684265871186312528511366428655266523517848354373556532667268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 160, 16, 92
487528766650523245871835458515261675643618878277773246477326444637756387323445471818423628567834732846735536778382373837667375334487737233378640463282758226026530848487734875353327744657765447867264756547883266878753628661552086583817746843735587167461358434638758747583542842142883117111883567685633606622733600584762578088718054272280778766675875844773765338448345585258847847725425872872666628454778577247757811228767656283755448548475848311667416173111155577553555783654877665445874735386133254765821158651862563855577884227274707670270866536887578864484477848777615445445554582777672752888848452676077346566607838666664887584685851181312528511346728635287573887786377855564553567622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 196, 16, 52
487528766650523245871835458515261675643618878277773246477326444637756387323445471818423628567834732846735536778382373837667375334487737233378640463282758226026530848487734875353327744657765447867264756547883266878753628661552086583817746843735587167461358434638758747583542842142883117111883567685633606622733600584762578088718054272280778766675875844773765338448345585258847847725425872872666628454778577247757811228767656283755448548475848311667416173111155577553555783654877665445874735386133254765821158651862563855577884227274707670270866536887578864484477848777615445445554582777672752888848452676077346566607838666664887584685851181312528511346728635287573887786377855564553567622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 196, 16, 52
472053767670743235727128581577268536711261587606673806437346666437663748784578466816473438755834734278837138715711373855527263871886657228307508588845706076280532548848337344788384724662724467867264757527185266278663620725854466563157741818145357153465348844554538458335538785674587181118343761678383606682423641584762265762718554806280888764847875444838865838448344558276867728772578676675575856244778544768757811228727666623155448848477228266123564471113855567677571768534678334335874735646783354745331538741263542886787424222274708650270867876877578564444457118755675447475334525787677777888478442674477336666607786666524888584685871176173368561466763535287773517748877375466532515262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 164, 16, 76
477523642650523285871855458511582174764634680886200843663682458732756266242718116716815550636433484278837184875338373852635632225458458373305560882345255724826785685448837855353557544877655247867264757547883265108778650171552866563157746761155358157488483854885437531337244817757113511115884757685638656782623588747626776063076034802780785764845875444773555373458745428227747847725428676675675866444768448668367181281282666183755448548475868361867614773171125577877571565377667664334558554388733854265321138755662843855787472226274707670070887838377676864484477117875615445745554522875672657587844452676444748666687838666664887684685851181173321615446463538266727811748374355556533667662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 176, 16, 60
477043764520243245771827464811588174244665630852275208783627864538318544878781815186145754755436734428187115731781774765668633271568636738270660882345706026280532548648355843553856474877658447866287267528577756108612120171552866563157736761153585888468358437888565458335283717757113117115885761465368706782733640587766573762718554806280788677678475846338866875843744525228486848772478676675668628452758677768757811228767168222705114587484828416172476174173424877863671768577667664344578554346787324361827513546673822788578872422826788650272787836375576864884477117877575455745537822875877777887848852604477348566888886666524887684268871186173321615446463535266773581848357375456532615622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 172, 16, 48
474128883660561774727128836484618682181661587228622245474628666237668766623445471818423728667373435856836138778388731785885336634672788673788000322385706662622687848877865543783454722852688257867264756527883268272176765671552866062412448718425857788878348844558757547882344247457131711123243467685638656622726300672724773862670838270722688786845875644833755873853564558276467888722778222872625856244778577247857885281227616133751814587475848311663416173111133377558675783658877375437558555386132853265821511675826046875667688487226707672276866538377688864484477848875575457445334582785677757587844452676074348566807888666624487584685858186112361565347428658867723517888374353564553567268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 172, 20, 88
474128883660561774727128836484618682181661587228622245474628666237668766623445471818423728667373435856836138778388731785885336634672788673788000322385706662622687848877865543783454722852688257867264756527883268272176765671552866062412448718425857788878348844558757547882344247457131711123243467685638656622726300672724773862670838270722688786845875644833755873853564558276467888722778222872625856244778577247857885281227616133751814587475848311663416173111133377558675783658877375437558555386132853265821511675826046875667688487226707672276866538377688864484477848875575457445334582785677757587844452676074348566807888666624487584685858186112361565347428658867723517888374353564553567268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 172, 20, 88
477528766650523245871835458511582174764661630877785805474875258437756387342717116716815550636433484278837138718328373855580372171768637338307560822382750522626785685487788865758384724857656247867264757547883265108778650171552866563157746761155358157461358435888754158335288242142883117115884757685638656626463558778786663088710862206722658784845875444773765338448344555257747847725428676675675866244778577247757185881767666183755448548475868311667614773171155577558678788537667661364558554388733853265321138775262563855787478226274707670070887838377676864484477117877515445745554522875672657587844452676444748666607838666564888684685851186173368561466423535287773817786374355556533617662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 180, 20, 72
487528764760523285561244881578312675611468220876056705477377258437778766833717116718415630655436435458116871858322373765117375115478767738378640463282758226026530848487734875353326822658288628564664456547883266878753628661552086583817176761755358183688358434638758747583542842142883117325884757685638256622732648582728578088718054272200858766675878644773765338448344555258786824424726672672666628454878577247757811228767816637105118847585848311667416173111155577553555783654877665445874735386133254765821111675862562886577884222674607670270886576377676865444877117877615445745554582777677757527844452676077346566888838662564888684265871186312528511366428655266573887786377855564553567628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 160, 20, 92
417528736650523245871835458515261182343618878277773246474826444637756387323445471816823628567834732846735536778388774837667375334487737233378660463282758226280780785487788358745487744657765447867244726767883265208778658171552816583462746843735587167461358435488754458325288242142883117111883567681633606622733600584762578088618054272280778766675875846773765338448345585257847847725425872826626868464678647247757811228767656283755448548475648215673564434613135867877581168634667675364338744588733853313121558651862563855577884227876707570270866536887578864484477848777615447445334822777672752888848452676077346566607838666664887584685851181312528511346728635287523517848354373556532667662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 192, 20, 60
417528734670523265561244881578312182711334688276700805474877258437758766833445485778477630655436434458116871858328774765135674115478767738378660463282758524880220845487788875358384822658288628585786772665183265208778650171552816583662176761755358183464358435655437541337244817742883717125383567485638606622732548582728578688710054742280758784447858844373765838448344458226786887255748222876725866446778447247757811228767816633705118847585648215673564773171853577877571168534667631367354746386133254313121138775262542688787474222676708550470866536377676865484877117877515447445334885787677757527844452676077746562888838662564867578285358181173361661366428655267573881886377853556532667268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 148, 20, 96
477528766650523245771857436111582674764661630877785805475578554732756387342717116716813550636433534438153611171484273855580372271568637338307560822345706062626730745675365865753856474867756247867227264727877755208812150171552866763157778781155358157838483844865637437585284817757883117115884757665638652682663588747626776063078522842020685677675475484773765375843744525227747847725428676675675866244778478227387185881727168222705848648485868361667614773171123888553671768534678334364558554388733324361827513556662823685587878462826788670076887878377576864484477117877575445746557522875672677887848452676444748666607886666624887688268871186173368515446463538286777811748857355456832517662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 196, 20, 48
434158766650523245841757481187582634643668587676053706474878564558368748784781541186475750636836734428815531855781774765117375115478767778205608588245778226280780747648337358745427587758285628564644476767113265188778658171852866563454778781422486838438847743655558748385282842172883117115884757485368702662723640772872273088718054272088758766675878646833566373543565327756866824425428676675575854262778577268757815228767816627805118847585648311662614773171155565558571168577678334337878534388133323265125138651862842788778878226224080050270866576887578564444457118755575447445357822777887677887844842676047738656607786686564487684665858586173361665346728635287577517848857373554533517268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 104, 16, 88
477528766670523245871835458511567174264665687886283343584875244437756387342717116718678568136443484271863184875331775762635632225668437373367560822383705724880225785488734855353557542862766645885686772665183261608858658161552866584616778781156455155861358435485437531337244813157113117115885457128638656626772648582786663088078034842200858786645875444773765838448345428226786847725425228622725666464768477247367181281282666133851418538475868311162614773171155565567671565377847364467878455656782834313121838775622542688787474226674707670270866538377586865484477117875515447445554585787687677527844452676077346566887838662624467584285851186173368661467723635287773817786374373556533617622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 152, 20, 76
477523642650523285881835458511582172332414680678272843563682552587876266242748471816165770425734684278837138718122333825581263871866256676285660882382750522068653548848355873558384724857655247867264757547883665108778620171552866563157736761155358188461358435888738158335288242142113111111884761475688656626463558578786663088710862742080878786845878846738866838445345555258486847755428676675675864262754577247757187811762866183755418548475868311667614773173155577668555738377667664337578554388733223261121538775262542686787478226274707670070887836375676864484477148777615455745337822775877757587844852604477748566888838666564888684685851186173321615466423535287773811748877353554533615622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 172, 20, 52
477523642600523248841757481111582174244465580676082848783627864538318544878781817166763220445754533441815511471582154633828633271468637226280460822382750226280780644675865864788856474277258447866287267528577755208612120171552866563157736781425388588838358437888537437585284712757113117115884761466362606782623588747788773088710862272780658786845875484773765338448344525228486847722575226675625868262758578668757885281227866627855418548475868311662614773171155577663671768577667664344578554348787823265127538775262542686787478226224707670070887876887576864484477847877575455745537822775877777887844852676447748666687886666564888684685851186173368561466428635266577811886854353556833515262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 160, 20, 64
414028766600522066581757585777262536712210885474758876878878562587353746836881541818678638556636755828117815731181174367668375334482685686645460872874750226280782544848335864343327744288768847867264756547883265208778628671552058584154111781122365537675845434638774458323533747457823317118884757665638253562733348582726263768710862272200776687675875484773757375555763328726866824255528626765625866244778577246358171287787868187781156538877240386672464774173153588677578185378647374347854534646727252311325158755263542886577882422224768002270887836377676864444477818875575445476554522875872752827844452776447748666607786566624887584265871586372528511366463555287573517848354373554532667268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 144, 20, 76
434158766650523245871224878131562122311468227606056706475622666237663748783578471818475750636836534841816871855781774765117375215478767778205608588245706076280585687675865354758384847862654847867264756548813265108778650171552868563157778781422486838438847743655558747535284712142883117118841667685238656682424640778786663088710862246768658784845878646833566373543565325257887728772575222872665866244778584268757885881767866627855418548475668311667614773171135565557675738334678861337578554388733323743825138651862842788777872226224780002070886576887578564444457118755675447445534522777887677888874442676447738656607838666564888684665851586173368561466428635287777817848357353556533517262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 136, 20, 84
477528766650523245881835458511582174764661630877785805475878552587876387342717116716813550636433684278837138718122373855580372271568637338307560822382750522626730745675365865758384724857656247867264757547883665108778650171552866763157778781155358157461358435888738158335288242142883117115884757685638656626463558778786663088710862742080878786845878484773765338448345555257747847725428676675675866244778577247757185881767866183755848548475868311667614773171155577558555738334678334337558554388733323261121538775262542686787478226274707670070887878377676864484477148777615445746554522875672657587844452676444748666607838666564888684685851186173368515466423535287773817748877353554533617662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 148, 20, 64
414043764520243248841235481111568174244665637676065826437326464637818768784578465186473438755834732841815536775582373833828633271568637278506688646873600626280532548648334844343327587758285858564644457667113256278753650161552566883157778883745387867468358437888565158335283712743521351321243763185368702662733640584766565762718554806280758577675878646833866875845344555257867788772575222862668628454678677768757811228767661622708156537877225265177476473171135875558555738374678334335854534646787354745331538746866066658577824227622007670070887876877578565444457818855575445476337825777687757887844854604047746666688786586564888674285851186173368561446428635287773587748877375456532617662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 144, 20, 60
477523642650523285771857436111582172332414680678272843563682554732756266242748471816145770445754534438153611171484333825581263871866256676285660882345706062068053548848355843553856474877655247867287264727877755208612120171552866563157736761155358188838483844865637437585284817757113511115884761475688652682663588747626776063078522842020685677675475846338866875843744525228486847725428676675675864262754478227387187811727168222705418648475868361867614773171123888663671768577667664334558554388733224361827513556662823685587878462826788670070887836375576864484477117877575455745537822775877777887848852604477348566888886666624887688268871186173321615446463538266777811748857355456832515622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 208, 24, 36
477523642650523285771857436111582172332414680678272843563682554732756266242748471816145770425734534438153611171484233825581263871866256676285660882345706062088653548848355843553856474877755247867287264727877755208812120171552866563157436761155358188838483844865637437585284817757113111111884761475688652582663588747626776063078522842020685677675475846738866875843744525228486847755428676675675864262754478227387187811727168222705414648485868361867614773171123888663671768577667664334558554388733224361827513556662823685587878462826788670070887836375576564484477117877575455745337822775877777887448852704477348566888886666624887688268871186173321615446463538286777811748857355456832515622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 208, 24, 36
477523642650523285771857436111582172332414680678272843563682554732756266242748471816145770425734534438153611171484233825581263871866256676285660882345706062068653548848355843553856474877755247867287264727877755208812120171552866563157736761155358188838483844865637437585284817757113111111884761475688652682663588747626776063078522842020685677675475846738866875843744525228486847755428676675675864262754478227387187811727168222705418648485868361867614773171123888663671768577667664334558554388733224361827513556662823685587878462826788670070887836375576864484477117877575455745337822775877777887848852604477348566888886666624887688268871186173321615446463538286777811748857355456832515622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 208, 24, 36
486725244753426245841236337731771566833615658574855742538575452265816264274457441284473220526476432458866871875483153833828243818768682728380744362442758224220007674587355865585387542772284646546767267446783265103678658171552866587112117743152366583765877787835554748575342212177528351135214771668368575266663201674676748028560032220722655764447875444773765338448344555258864288425428678776676224262676477246868881811126816637885418548557828316172476173671135868558558168634868664837834445541127233365127513576623522788578888767622600678070767538387578864887877117775615457746334825787682777888448842676044346556607888686568487584665858571113568611467728658287573817746357873456852665628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 156, 20, 44
486725244753466255841236337181771566833615658574855742538575452265816264274457441216145770425734574458866871171784233825581263871866256676285660362642756062220007674547355865585356474877755248546767264727773265108812120171552866587112117743152358188838477787835554748575342212177113111135284761668368572682663201674676748028560032220722655764447875444773765338448344555258864288425428676675675824262676477246868881811122816637885418648485828316172476173671135868663671768577667664334558554388127233365127513576623522788578888767626788678070767538387578864487877117775615457745337822775877777887848852676044346556607888686624887688665858571173321615467728658287573817746357873456852665628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 156, 20, 44
486725244753466255841236337181771566833615658574855742538575452265816264274457441216145770425734574458866871171784233825581263871866256676285660362642756062220007674547355865585356474877755248546767264727773265108812120171552866587112117743152358188838477787835554748575342212177113111135284761668368572682663201674676748028560032220722655764447875444773765338448344555258864288425428676675675824262676477246868881811122816637885418648485828316172476173671135868663671768577667664334558554388127233365127513576623522788578888767626788678070767538387578864487877117775615457745337822775877777887848852676044346556607888686624887688665858571173321615467728658287573817746357873456852665628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 156, 20, 44
