Genome, Fitness, Wins (X), Losses (X), Draws (X)
610658232477482548228636871374271566833615654577866270885642688675373364684815687168147260623478532356716186715482457722510676371762655825575447326475820620270000677435357864553584847778764648586868476627173261203158725628478582812156476843122866585471655743568477441883534315432823561571813467168882673668622381764622525668718768028788678784687455855744857535573743388227844884254525828622578654252876447247758185881282861282155844847577828266172516114173833868657658133574663335467574545551122824715137518745676863786764478462672780650072886836387676545887877817857575845746337882785682757528448842704474738662808836686624487588288358176372321665347768558266577511886357855556832565222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.245136186770428, 145, 63, 49
653355642448857578228846318581788365741324786328865576785857866437356748236555185162777465643453578427166735871373785785817336625474677885575454866672272500270000575636385375563484582682586856677284454627528851288716738615444883844642446114745377133771845484854557561782284765477311317728813467168882673668734285682276766668788062248282658777445476646833857575853345425876867884255748822666676826442776687628857577881126618133185148587877848365862676414678154567867571565574848875337538455556783822713315538775876563876667684286626760508202766838877676865844877847757575845775537885787687677528448842704447738656608786562624867688688358581312521515447768535867527517746877375564853515262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24758842443729903, 168, 77, 66
210658232477782548227263886443572383314435854580476360485645688675373364684815687168724565623478532356156546851322285726338676328774677882600440645345826620270000677435357864553584847776755646545828454678528851203158725628478553812156116368455477838471875744454765561587343312752813567571813451685882673668622381764622525678575058028788678784687456684343786553453553388876867887722745622822578658262876544747758517881126618623101844848574240216177476171613824868657658133574847835467574545546737324243337513745676863786768628482672780650072886836387676545887877817857575845746337882785682677588878842604474346666888836662668488588285358586112568661347463555867773581888874855556832565222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.248, 140, 62, 48
210658232477782548227263886443572383314435854580476360485645688675373364684815687168724565623478532356156546851322285726338676328774677882600440645345826620270000677435357864553584847776755646545828454678528851203158725628478553812156116368455477838471875744454765561587343312752813567571813451685882673668622381764622525678575058028788678784687456684343786553453553388876867887722745622822578658262876544747758517881126618623101844848574240216177476171613824868657658133574847835467574545546737324243337513745676863786768628482672780650072886836387676545887877817857575845746337882785682677588878842604474346666888836662668488588285358586112568661347463555867773581888874855556832565222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.248, 140, 62, 48
115835532468261867764758237327618545181268854326263228535622662767258388388555164471177478666373435858836641114772171686887375111488282223548647586664272527622687848446385755766486725276754267667888657775177761273653165665848056543467711148153585838785875444588757557882344247657131718311385517566238782246626681848862773866670050026720776767878745844848765573443565327276466728272546628872675864654754444247767171718127816237885156587485625386677471413811135877667681765678847871367554454351782833265121558656626023885588878767676768608026767578885576565444877817877615855776534582775677777588848854674044738662887886666524868588668871186113328665346728555267523511886854353556853615268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25165562913907286, 162, 76, 64
414043765867507066581244881418387236116560277854673246653626572235652286284787685416168225745875324743567874555374483263137345631527578285677580463862880626476703888536358774765827587688288628565644476767113256287756650728674416544664738368825486538738658344556537458325332763774338188331745455186668602662733640584776275672718564806282676677647878646838565878845565488226866224222526826622575868464758677228357811228767656232708856537877225365623464774178834385873578788674477874845833534641182824243325158641263542785667884222626608000006767536877686865847457847855675847475557582887872752887844844606447746666607786582524887678688871186173321615446763535866573511888857355464833615222767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2537313432835821, 156, 68, 44
678376175682043265728636871374271566833615680877866270873686656437673744838481816868147264653334738371716186715582457722510324371762655825575447326472885062202702777486785778546587442678764648586868476627173261202813635678456882784852476843122866585471655843568477441883534315433317181125211567168886206782262501847272643668718728208206756767888775855744857535573744488227844884254525828626725854254876687247757185881282861282155144538477828265672516114173833875663558163654663335844554555551122824715131511571862042878564478262672788070400867578877676564887877148757578847476337582775682757528448842704447736662808836686664487588288358176372361665347768558266577511886357855556852617622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2572463768115942, 136, 71, 69
453355642848857278228846318581788365741324786328865576785857866475862666636455167112777465643453578428166735871373715785817336675458458378300648446375076066072225575636568365765474522882688645885886726477587858808813665624444052562412446111746877167785857845565667556882284765477311317728241473181232655546726358744726766668788062248282658777445476646833857575853344425828787887255748276666725266442776687628857517881226618622181156587877648461823474111171424877877571565378847364364878455656783823713315538645876563876667684286626760508202766838877676865844477847755678447476337885787687677527874844606477736556608786562624867688685378181312521515466423658867723517746877375564852665222867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25806451612903225, 144, 64, 40
453355642848857278228846318581788365741324786328865576785857866475862666636455167112777465643453578428166735871373715785817336675458458378300648446375076066072225575636568365765474522882688645885886726477587858808813665624444052562412446111746877167785857845565667556882284765477311317728241473181232655546726358744726766668788062248282658777445476646833857575853344425828787887255748276666725266442776687628857517881226618622181156587877648461823474111171424877877571565378847364364878455656783823713315538645876563876667684286626760508202766838877676865844477847755678447476337885787687677527874844606477736556608786562624867688685378181312521515466423658867723517746877375564852665222867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25806451612903225, 144, 64, 40
417534627760847338825136386144882783642570228682080226764572284586716256742447864882673537526778555237861635784728754787821875161872475826387448672863670024626657564487354778558458442758765268446888764526783258807676830615854083862817647843125487585468475753858754566882383312737138555118713457421368753688272285884878575783076060870088886577685848654848585578448355458758847727772778678865726658244766584766365875211186856237151146884575240386663564113171423585667578733534867834335374454541687224361111818776662866788774472727276780552026767576385576544847854117777675845446557885777872677528878444776077746552608888566668888584688878576112321565346463538886773881848857375464553667228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26785714285714285, 120, 60, 44
417534627760847338825136386144882783642570228682080226764572284586716256742447864882673537526778555237861635784728754787821875161872475826387448672863670024626657564487354778558458442758765268446888764526783258807676830615854083862817647843125487585468475753858754566882383312737138555118713457421368753688272285884878575783076060870088886577685848654848585578448355458758847727772778678865726658244766584766365875211186856237151146884575240386663564113171423585667578733534867834335374454541687224361111818776662866788774472727276780552026767576385576544847854117777675845446557885777872677528878444776077746552608888566668888584688878576112321565346463538886773881848857375464553667228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26785714285714285, 120, 60, 44
644678214486481384626235585748576126311515564456760778657655674586278557748476571276414720543783382278167135113328157223130622170482685686645460878873608726022027775878387775548356775778668856467768256668723628878753628665882552787612146741456357557635848837566538448373554785757583517138745465668888686728263605684784563762775862002602855687687445845743555375555555425777846748472776228776628626246868488668358171287787856233755118538584868266867476473173153588868578185378647665445558746686787824243121138676266066658677684427822087650472867538887686564844877147855675455776334822875872672828478442704044336556888886586628487674685378586312321661367463555287573517746357855454853665628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2682926829268293, 135, 66, 45
446878244253405574865147351883586138161520580267480575787526656437673744838485816868727734133775358338337578835572254657660833368628488878246547885475820662224603547848835575755486484276755646545828476678517771802816635628478563717452741881843376585471655347886477137785242282442528181115844611426282575588424288767872525668710820276600675776475856886778885535545364457858844228754576228826725828264876684728367585881286158123151814538477625486872476114173854878663558163574663335467578545546637834765125853656672042758767672462672788052200867578377676545484857818857675457475537885785682757528878842604444736662807836686528488688688858586172521515346763558266577511786877873456533567622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2711864406779661, 152, 64, 20
417034621547405357824166386711882783642560228680062005554827847436378678828578414774625454523353724223833644715712373836620875268472657778786507622682070024828233885847537775568886472858765267545886764747188766808652168525674068062664471713732376887664677357888754566875588317637337715328283655628356252283226280664886663028768034820226756576477476844843857375573754455777884847222578278865776658652768678766387577818126858283805816638484868211663511734188835877577571135577867335364354754581687824361131813541873866676668884427276780670020767576385576545847477148775678445776354825877677757528878442704044348656888738666668888588665858581112528661467723555267573511746374873464553667228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 96, 48, 32
457635231320561775727128581875253682212667580678272272585447587288366767343588475181423627638754534438153611818524333287610226118876656788675688646875270077000720847875887873758456475778584646676768457528877755203752158768872566813452718113753577883674487884564538437585538785674587187135385465425666703622236385774784765878078528006088758684677846846338866875845344557258746788722476272625525854656674444246767177818767816287785816684474845316123564471818833888877655765554877371335574446356783223765127153746672543676784824287276600050276866838377576544884854117877575455745537822785877777888848852604477338662887886666624887688265871181113568615446723635267773881786857875456532517662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.275, 136, 88, 96
457635231320561775727128581875253682212667580678272272585447587288366767343588475181423627638754534438153611818524333287610226118876656788675688646875270077000720847875887873758456475778584646676768457528877755203752158768872566813452718113753577883674487884564538437585538785674587187135385465425666703622236385774784765878078528006088758684677846846338866875845344557258746788722476272625525854656674444246767177818767816287785816684474845316123564471818833888877655765554877371335574446356783223765127153746672543676784824287276600050276866838377576544884854117877575455745537822785877777888848852604477338662887886666624887688265871181113568615446723635267773881786857875456532517662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.275, 136, 88, 96
577036523840248082327267361485367225158758828888450875633556886536613566343775547281114425768388473251561571181134314735511866278827257688506505823316888782600702588577765564348476787778568427665284454647113865852878120174582062567612678714852888765871843745868667136875284817147321761125743455168838785623433340784678676878018020772280885587645455454773567835578543385276447784452476872675626866652764678248858187888166618223888858547855625416662611714171835877878675185557868365465378756558182832245335538556673046675567624222826687072000766576887588544884874117755678847445554885877682672827478452704474736562808788662628887684665371186113561511346768538287577581746354353566832665222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2793103448275862, 146, 81, 63
050075583460741755387237734717652348346715470674855742538885442262816266288776814784664627726476773448117584753333283265867274171582635776270684373314272072608787684886758368565387542272584266876767667625523656278663620775852452087816711764733587155781853334638738738532538342772328365323283767528882776782473541772684228683510722020202855586687748885343766355558345355256744888755778228876726256242676474228865881811126856633885418847585665211627671773671455587563581163534848665867558434551723354743125853556222822686688484782862700502022786838885578864847877117877615455446334825787677777888444852604477336666807888682564468584265351586312561611347763555267773517846874373466833667262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28343949044585987, 153, 89, 72
115637624368088658721658576714762542611278254326263228678648462778385546226015146861678575443683728226861811778418371686821676138758578386568640485664272524008050777685838374785426577276554225586627622678823868273656137778442513087866178761722558167835447783584634761735538715434581118325243767671682656546626688578722523878560058846720685567875846646373887355443354385777887848225526876772665866462858477267767877718126116123785118688477225386627476134873134868657578785674443334467858555341187222741831518656626023888588678767676680608406767838885588845887474148777575845476554882775682777528448444604047346656608736566668888584268871571313328561346763638887723817886874873456853615628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.28431372549019607, 131, 87, 88
483076636508555587638427736881338262184475558480788072853327674272666288878541577882717530736854388857151688431571253335828642825564638323745487372414708006622505785575838765558524777776725627445847262677875721808776760671878066864157137883733858588475445483665774137383838247454318158118315417168258752228234240567862626626760054846080876586487456686348757535448553387277847224454475622822566628262756447668358517788287618223755146834554265366173676473613834868668588538577668634444333534648137354743111113646663523775564822227274060078420866538885586845447454847755518855746534885777877652588848852604074348656687838666624487574665351581173568615466763655867523511786877355454532517268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 136, 64, 24
254353337878055037844224371134371534746725634827675226577588486675783368624876666761167257126348325338556515115381284637125346375664267876260480462484700026022520578837557864566824484272724456644726476428825775653153855611588518544112178781725575765475375334534575467323884785433533768131885675565332673766764300878782665883765750726262685784888855484848856333448755355856486728224578878665626666452674588747367171818126861127185816534574260361172666731878455887658851733354477364364838755388782324741325153651623523675788474266622007608000787878887588865487474847857615847776357822775677657888874454776074748552607836682564867574688378181173568515367728638867773887848374375466853565622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28716216216216217, 172, 85, 39
662735624520242036681656411577268536714510876660768043437326464677773364682586545168447238755435755828117188731784774722510676371762655825575447326475820620270000677435338844343387522666228265674768676627177861203153720628478582812152171818145357185688345484638477458832534317432823551331813467168682673668622385764622525668718768028620888786675755485844757535543743388777844884255548672622578654252876444247758185881222861282155856637555628266823474434878435867677875133574663335467574545551622223345137518745672842886578824262876008650472886836387676564844457118755575445476334822777682757887844854704474738662808736586524488584685351176372321661346463535266523517848354375456532667268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.29333333333333333, 134, 88, 78
662735624520242036681656411577268536714510876660768043437326464677773364682586545168447238755435755828117188731784774722510676371762655825575447326475820620270000677435338844343387522666228265674768676627177861203153720628478582812152171818145357185688345484638477458832534317432823551331813467168682673668622385764622525668718768028620888786675755485844757535543743388777844884255548672622578654252876444247758185881222861282155856637555628266823474434878435867677875133574663335467574545551622223345137518745672842886578824262876008650472886836387676564844457118755575445476334822777682757887844854704474738662808736586524488584685351176372321661346463535266523517848354375456532667268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.29333333333333333, 134, 88, 78
546038213353262056638835585748571342716755470600023770833472554558213258774815185116414660546746783827563671183388177223135226378462458776670008565866728672672032877438335563586528472668788428447887476545185726173676737714586552783462717783445867133765848333665575438582538342132511355733333461478888583782722648562888265622675862002020686677678775686738767855558344557856446844254748278666665858446876574227387187828122661137781816634474868266162476473671153588868571563534663864435334545548722222341837513746273046676677684427822087670472867576885688545487454147855675455476334582875677757587478844604074348562888788666628487574668378171112321611446423555886523517886874855564852565262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3018867924528302, 149, 96, 73
586578621443508576227758276783552365651557554876086250555426484552873386344015466428778578443683728236567641788418371755180432824557265653688647346415706527884505587685838378786374844787754456545844722678823828187662837624444413084452711388746558167431878483556438156582348313432587367711714571168352552542276248784886768082015832722202876577485446884733857835458765388227787784452748678866625858442668474766368171881122856227758148547455265385877466473183133387557578763657663835334853744651632253715817858676273862876678628787676680608426786536887688845484857818877615847476334825775887672588878444774077346656608736566664888584285851581172321565467468538867527817886354873564853667628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3081967213114754, 163, 94, 48
673845216272758578341425586435811135858725634364758260675347864565266257776087864818473638148756552837861635784728754767830674315466667238588447582666750706660057584546868845353587444752568656475886267665173658807673138615854083862814438743425878535468475734656574146882383312737138767121834773471368752663664545744878575783076060870726875784675858484348556873875365558226744227275728676765766264446766584767858511218766116187188416544455240386673574113171423567867555183538673634464358545588123233711827513751676842788574422727664608072476767836375586544447457817855578857446537585775682752888448444774447746566688838562628887574268371586173568565367728558867523581746374855464552565222762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31353135313531355, 156, 95, 52
283061377872785047584236337835656733613250254408053562783526864588353562723517477186763220556683578278865544875783174355687442818768652288380545365373806522260723648647884365565557845666286268445264674727777861182156867715454888547154711761122365537674643444436677138332342212437321351328244471666368253266662201674686748082676762006262656667477848484333866835558343557728867747452476668762575654662754574246857817788222856633751118644875628316622571413673455375677578738577677874837374435541127252311835158755263862688578872466864680678400767538385578844444477818757578845746354882885682777887878854604047746562888738566668467584668858576113568661347463535867523817786357373456553667628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31543624161073824, 149, 94, 55
487176112468228358786467436181273772332411664806288228678648462267258388344555115271178737157356652426861811714434383825310476231466256686568685673842706024008050777546365755766484725276554267487887477775177256103666727678488488712866178761722886788831645843584677741723284312777821568335814661471682656546626688578824575878018050026720685567878745456744756573443543425228487848225546278772625854444654444247755171718127816237185156844477628286622416113881135877667681768557663834444853534351187222741831518776866043676774678462676668600000787536385578845447474848877675445745337582875677677527844442674444738652887888666524868574665378176312328661446728558286523887886877873566833515628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.323943661971831, 128, 92, 64
575846567800481687638427736881317643884517750422258072853327274272666288878541577882717530736854388857111688431571253335828642825564638323745487372414708002222505784575835753768524777667584468845747262677878725808166738625554566562157137883726366865664357783665674741382838247454331117721815677475638203268234240567862626626660050846000855766847456686348757535848553387277847224424475622822566828262668574767368517788287618223755146834554265366677471714173433388578588538577667675364333534648137354743111113646663523775778684466864087078420866538885586545487877148755675455746554822887877652828848844774477348556607886566528887684285371586312561565346463655266577511888877855466552615268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3445692883895131, 127, 92, 48
343737887385745632571624284437886244242437768376678742473885462578772748248846544766718775647636628726167771511431181837388373620682662778675648443372200664804223764478337773445576422256228248887747224525515875177156635678656582842142671811145387865764457735434437146823554717752581581313784411528386675648274280774768728728585068202200775787487775846344756333848755488227767824275728822865768268652768447648765881217786666687881144644585860216663661414673834375673885185534477674347374754558722333243811133756822043756688828722262688070420787576387688545844857818775518857476534882785672772528878852604444736666808736566624468584285351586313328565366728538886573887746874355566852517228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3450479233226837, 143, 108, 62
170248246450301264684658784581372764813668486284025840687346262737886746284418871481848478437388335738317531538512317386128646838627535828748044826274820604460620767535387773556427577262766268887867274528177275103158827124552586763814148884126558588668488835684575161723284813753813168531243715166833775682472658747728265686610054800662678776487745454748786575855364425827844287225476628876776858252666444666787887728266161682851846587884228411172576714618423885567588183377677334464353455651723232713331118655622863675688674466622780608272886538877576564487877117777618847445357885885872757887844852706044746656807886586624888674268371171112568511346463635866527517846854353456853565662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.34935897435897434, 136, 109, 67
180257165760846338825134388144233384381568836657680220764572284586712746742447861416828668163358455371315788785173783253130463175678488323547048672863626002626627674487354778555458887667258248446888452726783751603776830621448418713457476388745487583875478344435675541823244345472133765535743475571683683723726581877788728678675538226266786577685848654833557835453345588758847747772546626775626228444856544667357177281166868637108414588585228365162674411678124387663878738378877831335333536646787232243137533755223826886777872226264787552026767838887688844847854117777515845446557885877872672827474842676074348666607888586564467584688878576112321565346463535266773587888354373554853517628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3553459119496855, 143, 113, 62
180257165760846338825134388144233384381568836657680220764572284586712746742447861416828668163358455371315788785173783253130463175678488323547048672863626002626627674487354778555458887667258248446888452726783751603776830621448418713457476388745487583875478344435675541823244345472133765535743475571683683723726581877788728678675538226266786577685848654833557835453345588758847747772546626775626228444856544667357177281166868637108414588585228365162674411678124387663878738378877831335333536646787232243137533755223826886777872226264787552026767838887688844847854117777515845446557885877872672827474842676074348666607888586564467584688878576112321565346463535266773587888354373554853517628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3553459119496855, 143, 113, 62
446828244253405574866626816333787534738225284687653253788588454737356748236555185164114768763834783448863115185184151657611473830557667235246444866612782222000027565887864853583484582688586856687284476675527771102866760171484883844644137188735577765678873884855557137323542282644528311515844611426262572548676250862774746863515064228600688666645846456848785575478545557858844228754576222666676826456758487266888175718287656122701114587475265266873676414678154567673578563574848875337538546341787233345325533556872026656687428222826667600000787536885586565844854818875575845775554585777877777528448842706444338556807886682564467574688878586313561561346763635867527587788857373554833515262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.36363636363636365, 124, 80, 16
322083887457851354775753865437568365712557480324470828464358252567255762328876186782673627633753675478381771715733115325321475160722475826387455483885602577224630568575337875385458844762628425444688626725113261282873168111486452743812448743135587165731477783855664547572538312177128187135813457628353772688222205888684765826068030242000756677845745855734855553455763585827447747722446272665528658244678584626865875211186856237151146888887228366863671113618855585667581765557878835444534434588183222745125131646823826688778874287276600050276887576385686544484854817755578847475354882775682752527878854706044336556887736662668467674285358186312328611367763538887773881888377855556532515222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.36363636363636365, 131, 116, 72
586578621443508576228165285137652366811477774887870276465528542672313352833588466428464420728453555436567648783771111826180432824557265253687647346415788287006057765475835778786374844787754456566224427746718265108862765665846418843662711388746558567631878483556438166577584287142818151335743413576263583722276248884886763682015832722202876577877745684774885575448765388227787748722425626866625858442668474766365815881122856227758148547455265385877466473183133387557658763657663835334853744651632222715817858676273862876678628782822608608220886538887688845484857818877615857475354585775887772588874852706474738566608888686668888584285851581172321665446723655886577587788857873464852667628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36633663366336633, 158, 111, 34
120546342226088668827758276783581245651557557576086250555426484552873388344015546861778575443683728241735841788418371755320324111628237222378455578885806527862505587685838374585426577287754827845844722678823828187662837628444413084454671768422866153771443335858777756582348313432583367711714571168352552546266240748722523026560058840608658787485846854833857835458745485857766884454748678862765866462868448228368171828186816282805414588857668215867574714118123867667578168574443665365553555351127353763331113771663026658788682787676680608426786538885688845887474148777575845476334825787877677827448444774047346656608736566664888588288871571313328561447468538867527817886354855464833567668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.368, 131, 92, 27
120546342226088668827758276783581245651557557576086250555426484552873388344015546861778575443683728241735841788418371755320324111628237222378455578885806527862505587685838374585426577287754827845844722678823828187662837628444413084454671768422866153771443335858777756582348313432583367711714571168352552546266240748722523026560058840608658787485846854833857835458745485857766884454748678862765866462868448228368171828186816282805414588857668215867574714118123867667578168574443665365553555351127353763331113771663026658788682787676680608426786538885688845887474148777575845476334825787877677827448444774047346656608736566664888588288871571313328561447468538867527817886354855464833567668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.368, 131, 92, 27
075657513356452056536626816333787372638315556228078703733487558278215756388857584771414775753334735353163636574783711752330665175462538672270584326412782227866580564877564558758324424266655245486786722746173755177878760171484816064852146818733485188861383447834777161377282812732883755321285767688633502583672505872682726063068720028722778787448748456848785575473345527857867788752446866775678866452658474726887815727187656122751114587475265261662616174811855385677871535334648371467853444341732852763821558776276022785667874482864668602400767536385678565884877847755515455775537822775887672887848444704447348562688836562624487574265878586113561661346763555287577811888374353554552667662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.375, 150, 105, 25
762577372262383844771667337835276666342661586278622850835877582752783588786451575868825558168335725771757811854422434637135646375662568882648658526682875727066580564688757374566824424266655246684827426446573661188776855528678858547466147343742856585485347784688454438735283742433837367328281665565332283783622688582624726882078830776000856787875458845348756533873753325776486727475476666775678664256658688748385117881166611137885858684575865365127666174888853565677575735538847364464334744651737852763115553671276022686668424467866660052072866836377678845447457847757578447745357825785682657888878444704447348666607836662568487688688871181312361665367463638867777587886357375466853665662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.38095238095238093, 153, 128, 55
576027242223532662686445775474667274832225556206778746577642672766862376728741166886168537756746623371357136834738117825125322824588585233676050472874685587688637775685834774546878824288255245875824274728177755688618635671844058012816436711132456557884643753835637748525238283642127558128711465168658205762436600542668726028788052820722786767685445456774765375875554388226887747454475828866766868666874647626855181717767156282101818648475265266872664774878425567873675785338878365444873755358127852241811818556872566875577628767876007600276767576875688545844474847857618855776557825775887772888474442776077738656607736562628867578665358581112328661366723558286573817846357375456533565262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.38961038961038963, 137, 120, 51
742363546477852664864843336518577242142534878468075258738358258582763342382076645172864557556643358448366585178481784285688635365557752826286684522343086280222652745888558758386558775666526645664648276477817661153756635678682018783447748161842876138774345733465567766372283713432111587525834673175888556748723345877828523772018850278786778586875876855734786533443554358858764228725576228625578858454858478247788575217286858687885448838857848466177466473813134878878551163334868835434878745348182852365335131571662842776688682226624760570206786878377688865444854847757675445746357525775872652527448444704477338656888836562664468578285878186373361515466768635866573817886377355456833515622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3967741935483871, 140, 123, 47
320057187457851357824164318711568365712557636657662828464358847236278678828876186782673627633753675478381784715712373836620873160722655826387455483882022577224630585547554775566886844762628425444688226775113261288652168525474068062664478743135587165731477783855675541823244312177138765535743475521683683788222281877788725828768054242000756577845745855734857853455763585827447747222546626775626228444856578626865875211186856237151146888887228315663574434188124387663881135577877335444534434388183222743135131755223866885777872426264787670070767838887688844847477148757518445776354825775672752827474844706044336556887736662664467674265358186312328661467728555266773511888377855556532515628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.40059347181008903, 139, 135, 63
120546347385748668571624567437886243242437768376670742433447874552873388344015586861778575447635625241737116183431181837388373620652662273308080578885806527862505587685837773545576447787758267844844722678823828187662837628444413084454671768422866153771443335858777756582348313773517551133741711561886675648274240748722523026560058840600756787477775884338566553443765485857767824274528876775776624262674578266765811217786666682808414588857668215867574714118423877667578168574443665367354555351127353763331113771623026658788682782262768608426787538885688845884474148777575845476334825787877677528878852704044736662888788566664887588285871571313328565366468538867527817886354855466852567668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4069767441860465, 140, 140, 64
120546342226088668828165285137688245811377777587870266465588542672363352833588546864464420728453555441735848783771111826320324111628237222378455578885888287006057765475835774588426577287754827866224427746718265108862765665846018843664671768422866153771443335858777756577584287142813151335743463576263553726266240748722523026560058840608658787877745654874885575448745485857766848722425626862765866462868448228365815828186816282805414588857668215867574714118123867867658168574443665345553535351127322765331113771663026658788682782822608600220886538885688845887474148777575457475354525787877777827444852706444738566608888686668888588288871571313328665446723655886577587788857855464833567668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4178082191780822, 138, 122, 32
537855685507047877865868567584577164333435256466228242633447874575253252843541614484478754423474685338167116181331415685831324621887762273308080375882086674220052567847384863583328445687758267877224767426585826177666737568452512514454718868825878168834878784638568137887248383773587558133741751161386602686733288877284628783675050772228685576475745884338556553443765555276486288774528876775776626256674578267758885781186156133801858544574660216822461174118835387657581185358477375367354544556627332713835813545273563888768478762262768052026867838887576564884474147755575455475534885775882677527478454704044346562888788682628888688665358186173328565347428635286727581746874373554832515228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.43478260869565216, 146, 140, 36
343737882226085632827758276783581245651557557576086250555426484575253252843846544466718774643683728338165841788418371755320324111628237222378455845882080664804223764578338374485426577287754827877227224525515875177156737568556582842452718868825878168834878784638568137887244383432583367511713571168382552746266580774768728783585068202208675776485846854833857835458745555277766884454748678862765866456868448228368171828186816283801148544574660216663666174188834375673885785534477375365553544556627332713835813756822043756688478767672680052026886538887576564887874117755575855475534882785672772827448444774447346656608736562624468584285358186313328561447768538886727581746874375564833517228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4492753623188406, 124, 124, 28
120281873785831268361154281385611248648530585557420876874578857637352758743545144784163575435458373871733176718113355632680274111628237222378400575643700224806625565486584558586878522677754827845844764475128766888716855518482058784854671161422558565478475754866468148837283367672117111115735715688386705622632558774264265778560568000626776774688776854833785573545763328257866824474748678765668626456658678746385171828186816183105414588857668215867574714118123867667575168557647665365553556651122853365121113741663026658788682787274760552070787836377676544884857817757518847476334882887672672527448452774074348652888886582624887678285371186112321515447468538867527817788354853566532565222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.45098039215686275, 125, 138, 43
127168785382336748666146716383313364246434460320805868838857454576265566238887841711723424568654675276755511754522435627125344621722476658377647845366225267260685875436557544588386787757726267875888472725727676208772725571542818042612111381423558733731448384468438541837388763173527557133243717521656705588626580674724665768786052848782688786648856886748567338555554427776767728475475668875526628264754477728887811828226656287708154637454820215172566473181453565867575735557878864447354534651132323243115553671273043788777878767272008052002866878375588544847874847755678445745354822787687677887478852674447748566687836666628487574265351186173368611466428638287523517846357875566532565268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4525316455696203, 139, 143, 34
372845216272851278341425586435811135812555434364758260675347864565262744776087861774625454523353724223833648785173783253130465268478488323547055483885706706660087678575787875355458887662568225447688452725173628253763138621448418763857476388745878537664677357885664556875583317637337715328283655678356252283276280664886663078675538276266758786875845486833557375573754385827447747722448276765768658652768678626887175218126858283805816688585228365162611711678835877577885588378673634464334754581633822745131813546876842876668888427826760008426887576385686844447457817855575445775537585775682752888448442706074348666607838682524887584688851171313521561347463535267573511746374873456552565222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.459375, 114, 147, 59
