Genome, Fitness, Wins (X), Losses (X), Draws (X)
418261265582332035634465736717656638262368588376473375635522654477615777882017841171125774623836775776585718785371337282830333678877535736647488428673680570000635787848534864366427822257588425875287267527187828878152738764648812863647647743726557755861345744566764761733584883772381511328284415571888252588262581842874648726710568008626788577647878855743566858853763427727786848225775868672665856444678674646757577287767666687155416847587665211163614471678454375557651563574867361837834535541632222745837838745226542776577888222266667072072787578887576864887874848755575455776557582785872772527848444676047736652688738562668468674688871171172521511367428535866773817848357853466553667622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08108108108108109, 200, 24, 72
448631161763336035346733277311557683162355680628085326878485566556685577872477817281868668423858783776585718785371337222837633678876535786677408425484826277676200587545837774388324527878588828865728264627523671172853765764648452017457741763455377138834487745636764438737553843734321111328244415571282752568222205872624648062668568008626655687847478446743566855473555555757886224725775868675726826452854577646768575781787866683155448648585648216163611471183454375557681563657673375437834546548132233261117818546863523776567888222264088508072867578887676545887874818875575455446557825875672752827848444674047336652607738566524468574688878171172361615366428635866773811788374373464553667622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 180, 20, 44
448566162683303032668863277817587122242360684820470372433427566785315754644777817184628468665748772478765838751114481885111233674878538888366760828683670606676635687546534875468327827276728268876288474778773651602152730664648452017142118763432458737634485745558464146522838317744581717533735415571288685763264285842264743886510750708200785667448846855738785538458364388856846824425526672676665224654756484227867871781786656227785456548484225211863611473183454868553685783574878871434353534346137822763127838546866842778768688266274687572072866876387676844444854848875575445476557582785872777587874452774444346662607836586628467684268378171172521615367723635887573517888377353564852565668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 188, 24, 76
487057521763536057744823277317537683162455684628470876878485566552276374674718575281863777746744583378315836181513334885111335378877588738747400828683670606078635687545534874343384587256568825876286474778775856652616860521674863512642441844456468757731455745558464447577552783754581111771734415571288702588463550872764776786618732820000678666488846855738785538453364485826884724225548272625726628452854577646768885781787651237885158887584225211867564733881124585657871163574863871467354536556137322761135533775826022858788474226274687572026867578875688544884854117877578457776337522785672677587874452774444346662808786582568487684268371171372568611447428638867573517888377353556533565668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 192, 24, 64
418227821783538052748738888184832278662327530868085775635526647482276374644715575281863777646744583877515836185513231365867824365877588888766560428673688206878635787545867765455324522257288858587686762575788655252616860571558812863647618161125488767734387855636764438837552783477381515328744475526658252546733545562874568826618564820086778664445776485748785555478363327256886727725548672626675624654756484227757885787187166127781856584585225211867564733113454375857871163574673371444534744648782354341137811545666843688688624767864787500200787836877686544487874817877518457775337582785872672527874442706047338562607836586524868674268871181172521515446428555887577511788374873464533665228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 196, 24, 52
448566162683303032668863277817557683162360684820460372433428688785256577872477817184628438665748772478765875478524481885111233678877532888686760825444720702824505685548534875468327827276728255847686224565113856878153735664576863512442446863435458737631487745558464141733284317454181715328244767166282752588266285542728648782666524800288675677845758685743886538578555555756884824225526672676665228444678584646755887727786656287155118548484228216163611473188454888557581163578463375447334535546633352745837813755226542778684888266274687572006867576375676865844854848875578455776557582785872777527848844674444346662607836566628488674665371181312361615367723635266577517888377353564852667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0958904109589041, 196, 28, 68
486053342643336344567438888184587128682360684357828765755452644777615786282017844721865468423856775248335711475114334885111333678878535786577760828483676606880007787448534874348324522257588848485728267777525856652662760511674813863647618163126556767671348445658764146525242813754581115328284465571688552582463558882764776888088568008626755677845458455743566338553364425876847824472545672672626824654756484647357571281767666287155116887587668216163611473181124575557681563657678375347334535546633352745837813755226542776567888222274667072072867578875678564887874848875615445475537522785872677587874452776047736552607836586524468674288871181372568511447428555886777517786874853566553667622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 164, 24, 56
487566162683303032668868277317587683162368688357600776877528548785256662232717841784865468657445375258335711475111374785117333318877536758768767443683720702824535575548534875468327827676568825876286474778775825878153735664682883714142446844456556758671345745558464446872234717644821317528235675168658605763264285542722648786680060708000785667448848685743886538573554485826884724222545672676725228444678584646755887728187656227785456638485225216163611433881124585657875163578878835447334535546137822763127838546666022858667488266274687572026867576385678544887874848777578457776557582785882677587878844674444746552607836562628488674665371571372568511447428535887527517888357373566553667622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 160, 24, 56
487631822653303032884734568335587683343465684628885726873488666582276762744748817181848668425743772356535711415514331682610433121856267888286704825484826277680250577585734874343326882257588266574848424565118278102153735664576856512642446844456567158874678443834754766522842813777381511328284513466288575566724605747678678062666850840080786686847778646743566355475555525757886247752775868622665628442754474248885575781787651237705448887584225215162414714673454585857685135538648375347358545386127322361127133641826563755674888226674687000200766876375676865844454818875515455746357522787677757587878452704047336652608836666528468574268871171373521511366428638866573881788374853464533667622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 180, 28, 68
487053342643336278647275877815757683162355688320726045753676584656675577842411811814628770625743772871756874553474354635111333378577788888766760828683688276670007787848534874355324587256588825876286474748775856652616860521674813014142718144846588737631388443668534447875242813154581115328731567628358702582262545542762578868668064708200785667448846855738785538453364485826884727755445272626625854654756484227357511888127156137858458887584660211163614733881124585657871163578878831434553534386722253763127838546866843656768424226274687572026867578877678544487854818855615855475537825775682677588848454776444346662808786582524487674685371171312568511467428555887573517746357853566552565662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 196, 28, 52
448566162643303234668863277117557643343467685554600776433428688785256577872477817184628438665748772478765875478524451885111233678877586758668767423684720702824583575548534875468327827276728255847686224565113856878152735664576863512642446844456468755671455745558464141772234787452181755728334415671282752588666285542772578886516524800288675677845758685743886538578364328756846827472545828876765224662758688646755887727786656287155118548484268266163611473688454888557581163578463875447334535546623354211111133755226542778684888266274687572006867576375676865844854848875578455776557582785872777527844452774444336662608836566628468674665371181312361615367728635887573517888377353456833565668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 180, 28, 60
462178212300446058647863267314681665343777865387828766878485566755256662774718575281863764633833583377115836181513231365867824865522682738747540822363688276078635685638558374588477585762266445487887754726723825287658730664844868014446646844455876757731455745558437457877552367734581318328233617488283785246772200544878565072015732820000678684685478455748785538573555555257464724472546272626665224654756478667357811781786161232801856648455645361173474133611455575663681165578877374445533736356127222745827818551263843858767828266276680602006766536375576845484454817857578455475334582785872672527448852674077738562808736586668468574265351171313561661446423658887577517846874853564852567668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10666666666666667, 184, 32, 84
475671842723842278647275877315757683162355688320726045753676584656675577842411811814873770623385672871756874553474354637680373378864767335547447678673688276678635787448567774355324522256588858486744424777525255202116860511674813017142718144846556767671345745636734447875242813754331755118831567628388202582262545542762578868668064778606785676478475855738787538873363525726864227755445272626626628462758548667888115888127156137858458887584668216163611113183153578857871163557678375444553536348722253245337151771872842656568424222266687572022867578877678544487854818855615855775354825775882677588848454776447748562807836682624487674685371171312568511467428555887573517746857853566552565662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1095890410958904, 200, 32, 60
418631166763336344567438888187587128682368588377828765455522576556215762872477817181748668665445375248335711475114434885110333628877535888366408425462806276676635767545834874366427587857568825876286474778775825287153730764648812887457618361126557587671347744566758438877338843734321511328735665571282755768222201842874548786688568008626755687847878855748566855478364328856884724222548272676665228442774474247357511287726656287788116848585225211867511471183454385657685783657673375437358746551637252765111818746863523776568424226276687572426867836875676844487874818877615845475557582885872777527874444676047748562607836666628488684665351181172521611446428555887573811888854375464532615668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 192, 32, 52
467227521763536057744823277317537683162455680628085876878485566555256662774718575281863777746744583377115836181513231365867824865522682738747408426673688276078635687545837774466424822257585858485246424565113856878152735664576863512642441844456468757731455745558464447577552782777381511771734415571286752588226340872622648786618732820000678666487478455744785538573555558256846827472545628675726628452854577646768885781787651232885158887587628216163611731183454378553681165658463871467354536556633353261135533775826022858688628266276687572006867576387676845847874817877578457776357582785872672587844452776047336562808736586628468574265351171172521611366728638866777517786874853556533565668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11688311688311688, 180, 36, 92
487056161763336344567438888187587128164425630628028765755525566582215574872477844721165668665445772377765876185514211785110333378877535888366760828683670706676635767545834874355327587256568825876286474778775825287813760711848452017452618741125488187671347853636764146572558363734321511328235667128358605728226205842764776888560068008600785667448878846343566855453555528826884724222548272676726624654756484227357511287726656227788846648585648215862611471183454375557685763557643375334353534556737252765811538746863523756767822762264088508072867536887676845887874818755575855746557825875672772587878454704047336652607736666628488674665351571172528611446428555887573517888374373464532617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 172, 28, 36
416143725675038057668863577324683363883267685528085226878485566472215356876856644724828464535743772748737741881472353365830333678877757782240567883362680576000007787548358374366427522276768867676627674476723656653152730664844868014647618748433566567671387447435764747372582383143333555721283617661358202582433340544878565666710750226006855564675445686338566535578365558256847724422545672676565224654756484227357811787786661287155814688555865285872674133683454378573881565374478371337354536556633322763135533746863563676788622267274660602272866876387676845444854848775575445475337522775682657588844452774444336556608736686628867678685851171313368515466423535886577817786874853566853565222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1267605633802817, 188, 36, 60
478556615670382346374638887573731768242267685554600753853877657487875384833078646474628468665743772248337671733333351726830676868864756758548767473674780577620530577445864754343384584752285666546886767445185256283863668128678452017147717344725488887671455443638534446772388362634338755118831567128858752762662650674262545682618062200200788686847876856333567855878364328756844247272526276676665228464678688648355885218786656287785844688454648486167616471873424565878888183657677335434534435381137854245327853556862843676568882286274687572026867576387676544444457147857615845776354885887872657588878452674444746652808786582564468678268851571313521511466428655867727587786354353564852565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1276595744680851, 136, 24, 28
418566625675038057668863277717556538243668825607085226878328566555615762236751617181165664423836775776535731831181185365830333678877588786246785645483620576620535784846764755455427522276768867676287267527175856602172730764648812813146747161126488753838343743438464146877358717647823317533784415628358605582433340544878623886610750270626785667687456886338756838845343485777846788422445276876665264252676584646358571281786656287155118887587865285872474133683454375563655763377677364447373535381627353245315533746826522756768484226662688008072866536387676545847874848755615447746557522775682652527844452774444338556608738566564888674288878586372521515466428655887577817786874355464852567622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12987012987012986, 192, 40, 76
467227521763531257544824577317537683162455680628085776883346474472863247872516841286773677746744778237717731184471781266610336611877538788646408426672870576000007687545837774466424822257585858485247424565113856888152735664576863512642441844456468158465343743668564447572238782777381511771734415571286752588226340872622648786618068008626755666487778656338866535478364555256846827472545628675726628452854577646768885787787651237785158887587628216163611731183454378553881565658463871467354536556633353261135533775826022858688628487664687572006867576387676844847877817877578457776357585875877757587844452776047336566688736562628867678285851186172521611366728638866777817786377375456533565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 176, 36, 60
418253342625538057668863277517752668134517778350478372478328582785315766282017844781865468423836725776556711881114484725111333678877535785687008428684785070626780887878584745443427427257768855647686424565113855277812857575876863512442116161125488767838358334566464761737384743442821358318743767171683752243766205872664748888078060708200755677875846484843785538458765528256846824272528672675568824252854577646767571781786656287155118548584625215673674471183434887567581165678867364347334454646723354211331813755226542776777622227262700658406767876877676844847477118775518845475537522775672772527848444674447338556608836682568887684265371181113521511447728535867773887886874853464552615228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 156, 36, 76
467227521763536057768823277317537683162355680628085065755522578785256662274718571281828468663836775776585836881113231365867824861522682786676580473683722576000635687545837774466424822257588858475246424566113856878152735664576863512642446844456468755671455745558464447572238383442821511728334415671286752588226340872772578886516860840200755687845778455744785535473364328756846827472545828876726628442758587646768885727786656287155158887484228316163611771183454375553681165658463875447354536556633354211111138776826022858688688266276687572006867576387676845887874818877518857775337582787882677587844452774444336662688836586628468574265371171172521611366728638866773511888357373456833565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 172, 36, 56
475671842723842344567438888184587124682360684820470372433452644482276374644745861184873468663385672248335711475114334787680373378864567335547447678673670606678635787448567774343384522256568858486744424777525255202116860511674813017452618741125456767671345745636734447875242813754331755118843761128388202568463558867764776888070060778606785676478475855738787538873363525726864224225548272626626628462758548667888115287187656227788846648484225216867561113183153578857871163557678375444553536348137222245337151771872842656568424222266687572022867578875688544887854117875615457775357522785882677587874452774447748562807836682628487684268371171372568611447428555887573517888877353564852565668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 156, 32, 44
467227821763538057744274567173757683162355680628085726878485556556676762774718575281863777646744583377115836185513271365867324865522682738747408426673688676678635677545867765455324522257585858485728267627528255202162850771558812863447618161126556767735387855636764438837552783777381511771734415571683252546733340872622628786615732820000678666487478455744785533573555558256847224422545672675726628452854577646768885281787651232885458887587648216163611471883454378553681563557673671467354536556633353261135538746863523786768622762266667002002887536887676845887874817857578457776337582785872672527848444676047336562808736666524468674288871171372521511366728538866777517786874853566553667628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14473684210526316, 156, 44, 104
488566165580382035665863277717556538243638725602028778753672684666615762236755616721165668468885672871756578553474381267535676611878435786746785673674055576620537787588358374366428582756628845874264427527187828878172730764648452717144747763846888753838343743436767157377388367647121311328231711676358605743224351762272623886610054000626785667687456455374856838845343385777846788472548872622665228644656448667867887281186816227788858648885665485663611771181155575653881765678868361347373535381627353245325158756826522658784624767662700608022866876875576844887857847757675855475334585885687657828874852674047746566687836582524488578265378581312528511447423535887527517748357355464852567622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14666666666666667, 204, 44, 52
467126885580382035665863277717556538243668725607056255878328588575615762236751617181165664423836775776535731731181185267535676615858435786246785645483720576620535784846764755455484584752228845675247267527187828878172730764648452717146747161126488753838343743436764141777358717647823317533741717471258605723226205844872623886610054000626785667687456455378756838845343485777846788422445276876665228644678684248385887281186816227785456838587668211862611771183454575563655783677677364447373535381627353245315158756826522756768484226662688008072866836387676544887854117855675857746557525775882652527848444676047746566687836586668488674688378586312368615447423535887527517748357355464852567622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14666666666666667, 216, 44, 40
487053342643336344568863888184557683163360684820460372433452644482276372242445861184628438663833772248335771475111381885111233678877535788606760828683670706670005647848534874366427827256768855845728267627575825287813858125676863517842616163426556767738458445636764461827584317454181115328234675161852752588223558842872528888078060708000785667448878685744885538478755555826886224225526672676626824654756577646357571287786656287155118887587668211867564733883424375857581563557648335347533535556633352745837813755226543656768424226274687572072867536877676845884854848775618455775537522775682677527874452774044346562608836666628488674665351581372561611446428655866777517888854875464852567622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14893617021276595, 128, 28, 32
468227821743338057768274577833232578686367660628085725755525566556676782222448575281828468668836588377335884785513731865867443338622682785386768375443722576000603577545867764465324522252588858475728267627528255202616760771554883043452618761155555767835387855435764738837552713443581515328284475626288582243762340862874568823660050040786785677845458855738786835578363558256847724422545872876665228444758587646768885727786658287151458887484228316163611471873453375553681563557673375447354536556633322763135533746863523886768682762266667002070867536887676845887874818877518857775337585875672677587848444674444336662607836582524468674288871171372521565466423555887577517788374853556853667628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1518987341772152, 192, 48, 76
428566162683568057668843277317557683162368588820470372477528548785256374644717841784865468423836725776556748751114481726630333678872586788666408428673688272678635687545867765463384587256568825876286472776713855202116830764648812512442446844156556767871345743568534447877552783777381515321743667178353252588266285542722648786680758008200785667488845855738785538473555528226884824472545672626665228444678584646755887727187656227788816648484225211867564733883454385657871163658463831337554534346137822763127833755226542778688688266276687572006867576387676844444454117775615855776557582785872772527844844674444346662807786582568487684288371181172521511366728638867573517888377353564852567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15714285714285714, 176, 44, 60
418566634222536344568863888117556538684227580287776246777885474556676786872517814286743668665346685837711731175714334667331436131856558788378665376683876006024583687488358374366427827762264456577286274446775856602616730764548812863646737763435456767665387853558464146872238367734321557728284415628658775788226200544878563686585520878268785577447755886373786835573365455726864727455448278726665264252676584646358571281786656237781118887587628465672474731878853585853681165358463871347334554556727222745827818756623523886567888287822687002072767536387676545847874848755618857445337885775672777827448852774074338656688888586564888678288871171372521665447728655887773517888374353564553667622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 160, 40, 48
447134673262503077744274761873252278614427530672475356868487584482256672232587811282645720166436723456556685755413771682610433121856287388277740378683780576078522767645735348463578544788754266565848424565183675272153735664576856512642618161125588788874678345558465537385234362634323758573711617466288505566724605747678675686516062746080786676678455484743766355475555525726864247752725272775768824262758544248885575221166851187881856638587648485667476414673455567877655135334643374347334746386127322361125131776826563755674888226624687000200766578875576845847454848775515445776357825785672757827878452606444338666607736666568888678268378586172361615447728538866573887746857853464533665228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 172, 44, 52
412157737345067234734773455328557676282770665287776246784672684656672678672516645211873668423885672871756874553474354637388342868456758888608080628362855770624780587875737374556477585762266445467267254775883678287658135528872016717144738361455876158468475334566758436377384743644121318328233617488283785246772251762784776668568764778606755767685778456338855533558543328727464724422448628622675656466664578667867511711286661127101814688885665485663476473111823585878551138578877374445573456348722353265317513551263843858767828767664080072006766836375576845487457117857578455746534585875877757527448842774044346556808836562628868678285851186313561661446423658887773887746857855464852617622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16901408450704225, 192, 48, 44
467126885560382032668868261317587683162218688357600776877545566556676762774778544721165468657345375776556741885183351726130233318577536758568760472673688286020535784846764755455327824257588628485728267625113825878153735661882883714142446844456568767734387885568464447872234717777381515728334415578683255723274285542722648886516850840200755687848848685743886538573554587777467827472545276876626828654756644646755887788187656227785456587587668216162414471883424585553685783657677361347333554386627354211111138546666022856768428286274688000072867576387676844887874848775615855776557885785882672527848844776447736662688836566628468674665371181312568511447428535887527517888357373566553667262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1728395061728395, 208, 56, 60
467567821763436035668274568173757683162355686262025725755522684666672668274718571281828468438885672871785836881174381365830333361877568786676580473683722576000635677545867765465324525756628848874264467465723658202162857575872016717144747761846876765674375334566764438832238383734121311328231663671683252546733340872874778886516868008788688677848476856334856855845364328276786724472548272622665628442758587668867871828186161627788858587484228316163611471883453375653881765678863375447334436356633354211111138746863523886768682762266667002070867538875576844887857847757675855775337885885687672828874852674077738566608736582524488578265378581372521511367728638866773511888357373456853667628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 184, 44, 20
472761734222423246366146851833232578684427684287776226878457584272215356872517141764648720665346685837717571475114334782610433131856757782240568843362876606280202767645735348463527544776768866574848424565113675203776738665652583044452646844453856858665377443884455451572583713147313111725733757571288502243762251744876776666785520826000775564678476654743756555875555528757886247755448278675575828646658474646358115211187651187855448887584225381177561114673454585553681565537863374847858444556732324761127811776623843656674888226874687070072867538885678844884454117875578857775557825777687777827448842774047336666808886582628867678685351186113521515446428658887727811788374353564533667628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18309859154929578, 180, 52, 52
416143734222423246666148851833232578684427580287776246777885474472215356872517814282613664535346685837711731184473777766331436131856757782240565383362876007824583587848584774346877587762266456577627674447588276103776760165652583044152738748433566567665377447435764747372582383143321557721283617661658682243762251744876776666785520826006875564678476655874857855573365428726864727455448278725576858444664577767358587888787656683781814688555628466162414731878853585878551133378863371847558444556732324711311811776623562778574472266664080072006766836377588565444457117857578857445337885875672777827448842774474336656808886582628867678685851171313368565447723535887723517888374353564853565222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 160, 48, 52
418053362682531042828823288114681645316668588252775245784328554482863646274746647271848668155346685341556631475388177853860336864877568888280648375443728727670535885838357374366427824872768445487887754726723825273153137575876068013462431361456568758838848444634567161737882343644121758538841777488232553626236241542784776662680764040780688777685778454748785533555543328776786724422425272675568824262758547226867815888126658227158148688557620286872476473183823585558685563574478371337334554348682352265817511776873062688784624767822080072272867878377678845887874848775615445445357585887877657588874842704044346552607836582568468684268371181372368511446428535886573817846377873564853567622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 156, 52, 52
458227822643336035628663271317557625666367587354600755857572588577675384282718575881863777746744583377335738751114481626830333678852637228747408426673676606280007667545867565465324827857785858485728267576723651252156860565648852013446748761126557887671455745636764447875258813777381515328334615676366252588226250872622648786618732008626785677845458855733566535473554328756786244274746872676665228444678547646857571727187656287155118644577228411863611471883155565653881563557673371467334555386133832761127838546863843676768622762266687572026867536887676844887857847777578455475334522885882677587878444676047336562687836586524468674265871181372521511447428635886777881846877375466832665622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20512820512820512, 196, 64, 52
412161787645067234737775877573771663134517778350785726878357584252383762743578641764648720666686474871756874553114134787680433121877538782605708828484785077680280567685735348463526747276768866574848254775887865283863658664648483014452646844453856858631478443884455436377384743737313111725733757571288752763662508884878673066515850808288688674478455484743766555875555528757864247255525272675565828646658478648888111711227151187855448887585665481177561114673454585553688165678863374847858454358722253245327511676266843656674888226874687072072867538375578844884454817875515445776357825777682772887878454704047336662608836682624487578285851571313521511367468658867773887748877873564533667622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21739130434782608, 164, 60, 52
467227822663538057664763268173757683162355588358085226878482578756676776774718571221863777746744775776585836881122231365867324861526682786676580473683776006280085677545867765346888527256754456577728267776778855202162850161558812863647618161126556765674387855636764461832238383442821517728334415671683252546733345572762578886516860840200755687845778455744785538473344328756847728422545672676726628442758547646758571281187656287181818887587668366863614773683824585857681563557643371467354536556633354211111138745663566686768622762266667002072867536887676845887857818877618857476337582787882677527878442776444748662688836666568468674288871171313368511366728638866773511888357373464853567228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2247191011235955, 196, 80, 80
418566162683538057668863277317681645316668864474653555883548646455858354326081644721865464423843483476761816184388277853830322678686477885280648375443728027670535885545867765468324527276588848485728754725723255202766855525658413543142136844155556785771877383465655161737882313647823587578841777488283285783432205542772645728668764776780688677845458446734757338558564528276847824422445272675568824262758544646757571888126658287158148688557645361863514773613823585558685565574663375435558756558723354211331113755226042776584624486266607072072866876887678845887474847875578845776534525775882652527444444676047736552607836586628488674288378186313568565467728638287527817846377873466553567268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 144, 60, 60
428053342443333344667433888187881665382364727607828755878328582785315767872516611286773664633833778237717731184471781266610333678877532888566760828683670706000000685638558374586484585762266445847686454726723825287658730664844863014446646161125488567838358443464764761827353367737381315333233617488283785246772200544878565072015068008626755677845778656338766535478364555256846827475548272676665224654756478667357811787786161237708858648484625211867564773183454885653881565678463371434553534346633322745827818651863843858767872226662680602006867576877676845484457817857578455475534585875877757527444452774047738566688736582628468684665851181313561661446423658887527817846377375464852517668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2318840579710145, 156, 64, 56
418566162683538057668863277317557683143668864474653565883548646455858354326081644721865468423836775737566646184183784856861434378478477283608500576683728276668635687545867765468324527276588848485728267777528255202166855525658412717146718161126556767671473735558764146527552783777321515328284415571683285783432205872622645728668062776722655677845458446734757338573555528276847824472525672676665228444678584646757571281786851287105844687587645361873514773613823577857681763657678375347334535548723354211331113755226542776567684486266607072072866876887676844444474847875578845776534525775882652527848444676047736552607836586628468678285871176313568511366728638866777517786874355464852565228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 144, 60, 48
618566162583538057665863277311557672864427530628085726878485566556676762282417817181863757746744582376765876188514211726830333678877588886647408425484876277676635687548857755488324522257588858875728267777523651202162730761876082712457617361726557883838387853438764741733582363734323311328284415571888752548262281842874648726718568008626755664678475655743566855478364328856886224472526672675726656444678588646368875281767666687155458884587668216163611471183454377557681563557648375347358545356733332745815511546226543788768622222266667072072787578885576845847874848877575455445334525875672777587878444706047338652688736666524468574288378181113521611367428535266573817848357375466852567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24497991967871485, 133, 61, 55
618566162583538057665863277311557672864427530628085726878485566556676762282417817181863757746744582376765876188514211726830333678877588886647408425484876277676635687548857755488324522257588858875728267777523651202162730761876082712457617361726557883838387853438764741733582363734323311328284415571888752548262281842874648726718568008626755664678475655743566855478364328856886224472526672675726656444678588646368875281767666687155458884587668216163611471183454377557681563557648375347358545356733332745815511546226543788768622222266667072072787578885576845847874848877575455445334525875672777587878444706047338652688736666524468574288378181113521611367428535266573817848357375466852567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24497991967871485, 133, 61, 55
412157737380382346774638365125681538242360685407028726855487848477315762246751617116763757647446775776737636184181185237317324268456782683647480423683725076024780587675735748355484444756688666546686267745525266857652730764652882867146618161126488753438457334566764438773553787734323515731734415571232602743224340874874775786618064020626785577687456455338756838573755558256847724422526828625726628452854577228768885711226156137858456548885665316163611771878155567567681563557648364447374535681723253211331138775872542758784624767666667602072866876387676845847477817877518857746337582787872652828444454676447336566808736586628488674688378171172528511347423555866773817748377355464852567628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 156, 68, 48
418034673682536344568863888117556278614427538252776245784328548785273646274746647271848668155346685346717611475714334662331436864864787335587447678683780576078635587548557374366427424872768825875747267647173866283862730724658468863647618161126588785874355444634567141587538243644121758738841765625282205788226545542762645688516062746086786676677878885744885373445363527726786724422448628822675656466668584227867571828186661127101814688587648485672471113183124375878551138574678371347334554348682352265325131776862542655664628726622680002272787876387676864444874848775515445776354585887877657588874842704474346666608736666524468684268351181312328561467463638867773887746857873464552617628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 136, 72, 32
417134673276742877271156477573731668134517778350722548753676684656672546643578646474863630448358775748717614553474354287680676861877568888768688682364056720688087687476885553366428585776786848466644426465723651272178137578676066717142137344845476158464675334566768438377384743734331755715231663666663602723276588574262645686516062746086755767488476845743786873873743428856844247275525262722765256666656648667867571828786656287105844847874268485663471173118153377877671138578843374345534456346682352265111513555866022858764628726662660658406767836875576845847477817775515445775534525787672652828844454606077336666688836662628488578285851571313521511367463638887773517886377853564533617622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3076923076923077, 152, 80, 28
118227821783538052748735267175757682162455880628056265853545647482276374644715575281463777643846775776515836733331771357830246621878455288778580472673688276080535787545867765455324522257288858587686762575788655252616860571688813714142116161125488767734387885434764768837552783477381565328744475526683255723273545562874568826018564820086778664445778485744785338458343485777467788425548672626675828654756644726855887711787816227785456584587668216162414471113454375857871163577673371444554554386627354341137811546666843688688624767864787500200787836877688544887854117875615457776557582785872772527848842706047338562607836586668467674688378586312368611446428535887577517848357353464532567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.46381578947368424, 129, 141, 34
136151871762503032884734568335567683343464770874075356868487584482256662232587811282645720666486474356556685755711771682610433121856267888277740375266026727008522767645735348463578544788754266574848424565113675278153735664576856512642446844456567158874678345458665537385234383443823758573714513466288505566724605747678678062666850840080786686878455484743766355475555525757886247752725272775775656242754474248885575211187651237705448647874225316662566414673455587877655135334643374835334546386127322361127113671826563755674888226674687000200766876375676865844454818875515855746357825887677757587878452706047338666607836586668888678268378586172361615447728538866573881788374853464533665228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.5099337748344371, 117, 154, 31
