Genome, Fitness, Wins (X), Losses (X), Draws (X)
487566162683303032668868277317587683162368688357600776877528548785256662232717841784865468657445375258335711475111374785117333318877536758768767443683720702824535575548534875468327827676568825876286474778775825878153735664682883714142446844456556758671345745558464446872234717644821317528235675168658605763264285542722648786680060708000785667448848685743886538573554485826884724222545672676725228444678584646755887728187656227785456638485225216163611433881124585657875163578878835447334535546137822763127838546666022858667488266274687572026867576385678544887874848777578457776557582785882677587878844674444746552607836562628488674665371571372568511447428535887527517888357373566553667622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 160, 24, 56
467227521763536057328635877573731768134517778350085043755876557486615546643578641281828468663836375748717134115122231365867824861522682786676580473683722576000635687545837775455326747272265868475246424566113856878152735564578452017147717344725488735484873745436464447572238383442821511738831565671286752763662650574262545686516860842200755566647878484843567855845553485258866247275545872722765228464678688648355885218786656287785844687484228316163611771188135565878888183658463875447558456558737334243825131641826842656577678467262608002006867576387576844887874848877518857775337582787882677828848454774474736662688836686624488574285851171172521611366728655866773511886354353564852565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 176, 24, 40
486053342623538057668863277315757683162355688320470372433452644576676766282017844781865468665743772248335711475114334885111333370877535786647008428673688276678635787448567745443324522257588858486728267777525255202116860511674813014457618161126556767671345745636734447875242813754581115328743767171683202582266205872664776888078060708200785677845845855738785538458364485277847724225528672626626628452854577646767571781787661232885458887584668216163611471183454375657871163557678375344553534346137822763127838546866842776768424222266687572022867578877678544887854818775615855475537525775682677587848444674447338562807836682568487684268371181112568511447428555887573517886874853566552565668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 196, 36, 116
418261265583332032668863236717552128682464727607055255878328582785315762246771617186748768423836725776556711881114484726610333678877582888566760573683670702800007775548534873455484587256728455847686424565113856287812858125576863512442116161125488767838358443464764447872234383442821358318831415571682285788226501542264748888078062776722688587647478685748785538458365528256846824472525828876665228462778674726867871287786656287155118648584625211867564773183454887563581165678463371434553544646723354211331813755226542776577622226662688672406867876877676844444474848775578845475537522775672652527848444676047736566608836566628468684665851181312321565466728638866773817848357373456832565228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 160, 24, 48
448566162643303234668863277117557643343467685554600776433428688785256577872477817184628438665748772478765875478524451885111233678877586758668767423684720702824583575548534875468327827276728255847686224565113856878152735664576863512642446844456468755671455745558464141772234787452181755728334415671282752588666285542772578886516524800288675677845758685743886538578364328756846827472545828876765224662758688646755887727786656287155118548484268266163611473688454888557581163578463875447334535546623354211111133755226542778684888266274687572006867576375676865844854848875578455776557582785872777527844452774444336662608836566628468674665371181312361615367728635887573517888377353456833565668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 180, 28, 60
486053342625538057668863277573731668134517778350470372433452644576676766282017844781865468665743772248335711475114334885111336860477535786687008428684785070626780887878584745443427427257768868464228267775887865272178137575876583714457617361126876163438475334566464761737384743734581115328743767171683752243766205872664776888078060708200755677875846484843767855458364425277847724225528672675568824252854577646767571781787661232885456548885665485673674471183454375663858165678867364347334454346133822763127838546866842776777678467262700658406767836375576865847477118775518445475537585787882772827848444674447338556608836682568487684265371181113521511447728535867773887886874853464552617628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 188, 36, 112
428053342443336344567433888187557683243367885554653566883648646456858354328041641171125274633336775776556748751183781853561434378478477283608580828683720706670635587848534874366427827276728256847686424565113856878153735664476863512642747744456468755661455745558464761827353383447381115333784565175633252528266288662876545728660768008626755677845756644773886533478343525756846827475548272676666624654756444248355877717786656287155118648484225361873614773613823578553581165658467371847334734346633352745837138745263542778688674466662687572006867576887676864444477147877615445746534525775882777527844452774044338562608888686628468674665371176313568511446428555866777517788854875464532615668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 156, 24, 40
475671842723842278647275877315757683162355688320726045753676584656675577842411811814873770623385672871756874553474354637680373378864767335547447678673688276678635787448567774355324522256588858486744424777525255202116860511674813017142718144846556767671345745636734447875242813754331755118831567628388202582262545542762578868668064778606785676478475855738787538873363525726864227755445272626626628462758548667888115888127156137858458887584668216163611113183153578857871163557678375444553536348722253245337151771872842656568424222266687572022867578877678544487854818855615855775354825775882677588848454776447748562807836682624487674685371171312568511467428555887573517746857853566552565662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1095890410958904, 200, 32, 60
488566162683336035668863277317556538243668588688085725755522578577615786286017844721165668665843772276585738751114334885111333378522682738676508828483676676480007687448534874366427827256568828875247274727528255202166730764648813014452678141126557887671345747558534146522238367732323315321733757171383502582463605872824776888076060708226755687845758686333566855478364488856846824472526672676665228452678584248357511281786656287155116537587668216163611471183454375553685783677678375347354534346137222745837818756826523756768822762266607072072867538875678544887854117875615855776557525885872672827874452776047338562808786586668487684268371181372521611446428655866773517888377353464852567622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 200, 32, 56
487053342643336344567438888184587124682360684820470372433452644482276374644745861184628468665743772248335711475114334885111333378877588888766760828683670606670007787848534874343384587256568825876286474778775856652616860521674813014452618741125488737631388443668534447875242813754581115328743767128358702588463558847764776888070060708200785667448846855738785538453364485826884724225548272626625824654756484227357511287187656227788846648484225211867564733881124585657871163574878831434553534386137822763127838546866843656768424226274687572026867578875688544887854117875615457475537522785682677587874452774444346662808786582568487684268371171372568611447428555887573517888377353564852565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 168, 28, 52
418053362682423246666148851833232578662668588352828765783328548785273646274746841282618668153833773341556631484473777762610336614877538788606540873683670577800007587848584774346877587872768825875248474747588276103776760165652583084152446844456568758835848443668537457872838367634581757738845775625282682243762250744876776072015068008626775687648476655874857855478364328276786724472548272625576858444664577767358587888787656683708856648484228286162414173683155575658551133378863371847558444356132324711311811776863842778574472266664080072006766836377588565444457117857615445445357585887877657588874842674477738566808736582628467684268371181372368511446428535887723817848377375464852567668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 160, 28, 56
467227521763536057744823277317537683162455680628085876878485566555256662774718575281863777746744583377115836181513231365867824865522682738747408426673688276078635687545837774466424822257585858485246424565113856878152735664576863512642441844456468757731455745558464447577552782777381511771734415571286752588226340872622648786618732820000678666487478455744785538573555558256846827472545628675726628452854577646768885781787651232885158887587628216163611731183454378553681165658463871467354536556633353261135533775826022858688628266276687572006867576387676845847874817877578457776357582785872672587844452776047336562808736586628468574265351171172521611366728638866777517786874853556533565668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11688311688311688, 180, 36, 92
418526845560386344567433888187557128682267685554656253578328582785315762246771617186748268423836725776556748751113351726830333678877582888566767473683670677620530577445764754345484584752685666546886762646723256652616860565648852014446718744125457887671455733638534446872238867734381315333784415571358702582463558848874776688078062200200788687847876856333785535478364328756846827472526272672666624654756644726867871287786656287155118648487228485872464471183424585657571165678463371434553534346683352245327813755226543676568888286274687572026867576387676844444474847877615445476354882787872677527848452674444746652608836566628468678268851181372521615466428655887573517888354373454532615668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 164, 28, 44
462178212300441258647864567314681665343777865387828766883346474472863247872516841286773664633833778237717731184471781266610336611877538788646540823362870576000007685638558374586477585762266445487887754726723825287658730664844868014446646844455876158465343743668537457872238367734581318328233617488283785246772200544878565072015068008626755684685778656338866535478364555227464724472546272626665224654756478667357811787786161237708856648455645361173474133611855575653881565578877374445533736356127222745827818551263843858767828487664680602006766536375576845484457817857578455475334585875877757527448852674077738566688736582628867678285851186313561661446423658887527817846377375464852567668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 176, 32, 60
478556615670382346374638887573731768242267685554600753853877657487875384833078646474628468665743772248337671733333351726830676868864756758548767473674780577620530577445864754343384584752285666546886767445185256283863668128678452017147717344725488887671455443638534446772388362634338755118831567128858752762662650674262545682618062200200788686847876856333567855878364328756844247272526276676665228464678688648355885218786656287785844688454648486167616471873424565878888183657677335434534435381137854245327853556862843676568882286274687572026867576387676544444457147857615845776354885887872657588878452674444746652808786582564468678268851571313521511466428655867727587786354353564852565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1276595744680851, 136, 24, 28
428053342443336344567433888187557128682364727607056255878328582785315762246771617186748268423836725776556748751114481726630333678877582888566760828683670706670007787848534873455484587256728455847686424565113856287813858125576863512442116161125488767838358443464764761827353383447381315333784415571683252528266288642264748888070768008626755677845756644738785538478365528256846827475548272676666624654756644726867871287786656287155118648484625211867564773183454888553581165678463371434553534346633352745837813755226542778688622226662687572006867576877676844444477147877615445475537522775672777527844452774044338562608836566628468684665851181312321565467728638866777517788854875464532615668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 152, 28, 36
418326885566742277328735878317556538134517778350726043553856548486612544643748861178115770423336375748717134115322351262680333678877577335587747678683200676000635687546767775455326747272265226675247262648787865652616860565648862014446718744125457735484873753436765141872238867734383165328743767628358702582463558848874776686516064746220788567647878484843766835445553485258866827474525272722726228444756484248357571727786656227155118648487228485872464713878135585657571188574443364434558456558737234243825131645672842656577678467262608002006786836375576844887874848775618445476354885777882772828848454774474736662808788582624467578285858181372521615466428655887573517888357373456833565622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 164, 32, 48
416143734222536344568863888117556538684227580287776246777885474472215356872517814286743664535346685837711731175714334666331436131856757782240565383362876006024583687488358374366427827762264456577627674476723656873153730664844868014646738748433566567665377447435764747372582383143321557721283617661658775788226200544878565666785520826006855564675445686373566535573365455726864727455448278726665224654756484227357811787786661237781814688555628465872474731878853585873881565574478371337334554556727222745827818756623563676788622767822680602272866876387676844444854848775578857445337885875672777827448852774074336656688886586628867678685851171313368665447723535886573517888374353564853565222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 156, 32, 48
467227521763536057768823277317537683162355680628085065755522578785256662274718571281828468663836775776585836881113231365867824861522682786676580473683722576000635687545837774466424822257588858475246424566113856878152735664576863512642446844456468755671455745558464447572238383442821511728334415671286752588226340872772578886516860840200755687845778455744785535473364328756846827472545828876726628442758587646768885727786656287155158887484228316163611771183454375553681165658463875447354536556633354211111138776826022858688688266276687572006867576387676845887874818877518857775337582787882677587844452774444336662688836586628468574265371171172521611366728638866773511888357373456833565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 172, 36, 56
418566625675038057668863577324683363883267685528085226878485566556676786876856644724828468665743772748337741881472353365830333678877588788378667873683680576000007787548358374366427522276768867676286274446775856602616730764548812863647617763435456767671387853558464146872238367734333555728284415628358202582433340544878563886510750278268785577447755886338786835578365558256847724422545672676565264252676584646358571281786656287155118887587865285872474133683454378553681165358463871347354536556633322763135533746863523886567888287274667002072767536387676545847874848755615445475337522775682657588844452774444338556608738586564888678288871171372521515466428655887577817786874853566553667622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13924050632911392, 200, 44, 72
467227821763538057744274567173757683162355680628085726878485556556676762774718575281863777646744583377115836185513271365867324865522682738747408426673688676678635677545867765455324522257585858485728267627528255202162850771558812863447618161126556767735387855636764438837552783777381511771734415571683252546733340872622628786615732820000678666487478455744785533573555558256847224422545672675726628452854577646768885281787651232885458887587648216163611471883454378553681563557673671467354536556633353261135538746863523786768622762266667002002887536887676845887874817857578457776337582785872672527848444676047336562808736666524468674288871171372521511366728538866777517786874853566553667628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14473684210526316, 156, 44, 104
467126885580382035665863277717556538243668725607056255878328588575615762236751617181165664423836775776535731731181185267535676615858435786246785645483720576620535784846764755455484584752228845675247267527187828878172730764648452717146747161126488753838343743436764141777358717647823317533741717471258605723226205844872623886610054000626785667687456455378756838845343485777846788422445276876665228644678684248385887281186816227785456838587668211862611771183454575563655783677677364447373535381627353245315158756826522756768484226662688008072866836387676544887854117855675857746557525775882652527848444676047746566687836586668488674688378586312368615447423535887527517748357355464852567622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14666666666666667, 216, 44, 40
467165785580382035668863277317556538243668588358828765853548848485315662246771644721165668423836775776737636184181185267535676615888455283678580473683720576000635687545867755455484444256228845875247267527187856878152730764648452017146747763725488755861443743436764141773238367734323515731734415571282605723276205844872623886510758076722688576647878455744885855845563525756846824472528828876665228444678684248355887711186816227785456838587668216163611771183454375553655783657677364347334554386723253211331138745263542776767888286662688008072866876387676844447454847855678857746557525775882652527848444676047746566687836586628468674688378171172521611446428555866773817848357355464852567622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 176, 36, 32
488566162683436035634773455327556538343770686262028778753672684666672678644815616721165668468885672871756578553474381253830333361877568888568680673674055776678727787588358374366428585756628845874264426465723658272618657575872016717144747763846876563435875334566737157377388367734121311328231663676358605743224351762284775786610868006788688677488476856334856855845364355276786724472548272622665656666656448667867871828186161627788858648885665485663674113183155575653881765678868361347334436388682352265317131771263842658784624767662700658406786538875576844887857847757675855475334585885687677828874852674077738566608736582524488578265378581372528511446428558887773517886377375564833567622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15873015873015872, 192, 40, 20
487056162683336344567438887384587128682364777607056255888482644777615786286017817186763757757753772258335711475111374885117333678877588788766760828683670606670507787848534874366424522257588858875728267627575856652652850764648883017146116161126556767738358745636764461827238367754581115328743775168688752583264285842264748888078060708000785687845758644738885538478364485826846224475548272666625224654766577626867871781787656227785458887587668211867564733881124885657681565557648371434533536556727222745837118756826842786768622762664687572072867578877676845844474848775618457776537522775682677587874442774444346662608836586628467684268378171372568511446428635866777517888377353564852565622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 160, 40, 44
418227821783538057748838851317557625664421530672473775635528582755212346282718574781863464166744583337115738751114481365830333678877588788747408426673676607824507767545584775465324422257585858485627262575585856652166730764588812863647636844126556767671387853636764447875258813777381515323241715528358202582433340872622648786618732708620875664675776885774856555473553427256886247725445272675568824262678684646368575287767168127755156584585248211167471471883454378553681563537673371444534744648782354341837811546863523858688622767864787000200787836877576544447874848755615445475337522775682672527874444676047336562687836586524488674688378171372561511447728655886777817786874853566553667622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16455696202531644, 196, 52, 68
467227821763538057768274568173757683162355680628085725755522578756676762274718571281828468668836775776585836881122231365867324861522682786676580473683722576000635677545867765465324522257588858475728267627528255202162850771554812863647618161126556765674387855636764438832238383442821511728334415671683252546733340872772578886516860840200755687845778455744785538473364328756847724422545872876726628442758587646768885727786658287151458887484228316163611471883453375553681563557673375447354536556633354211111138746863523886768682762266667002070867536887676845887874818877518857775337582787882677527848444674444336662688836666524468674288871171372521511366728638866773511888357373456853667628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 200, 56, 80
412157737345067234734773455328557676282770665287776246784672684656672678672516645211873668423885672871756874553474354637388342868456758888608080628362855770624780587875737374556477585762266445467267254775883678287658135528872016717144738361455876158468475334566758436377384743644121318328233617488283785246772251762784776668568764778606755767685778456338855533558543328727464724422448628622675656466664578667867511711286661127101814688885665485663476473111823585878551138578877374445573456348722353265317513551263843858767828767664080072006766836375576845487457117857578455746534585875877757527448842774044346556808836562628868678285851186313561661446423658887773887746857855464852617622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16901408450704225, 192, 48, 44
468227822643338057664763277833232578686367588358085226878485566556676786722448575221863777746744588377335884785513731865867443338622682785386768375443776006280083577545867764346888527256754456577728267776778855202616760161558813043442618761155555767835387855435764761837552713443581515328284475626288582243762345562874568823660050040786785677845458855738786835578363558256847728422545672676665228444758547646758571281187656287181818887587668366863614773673823585857681563557673371467354536556633322763135533745663566686768622762266667002072867536887676845887857818877618857476337585875672677587878442706444748662607836582568468674288871171313368565466423555887577517788374853564853567228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17073170731707318, 196, 56, 76
412643734222423246666148888117356532316374654266852226677885274237612577742417811182613630468848384246733578785478377753835876131852757782240565386274028027678535887476885553366428587768754255877664426465723651272178630724554453544152738748436566785778877383465655147372582313143321557731283667628332553626234258744876778886785520826006688777488476854748786855478554555878786747275425278725576858454656444726867817888187658227185844647587628466863514731878853585653671133578863371847558444556732324711311811775623563778574472226274767052272766538877678844847477118857675845776354885785682677887474444776474336656608886582628867674268358571373361565467728638287773517886377353466553567222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 168, 48, 52
416143734222423246666148851833232578684427580287776246777885474472215356872517814282613664535346685837711731184473777766331436131856757782240565383362876007824583587848584774346877587762266456577627674447588276103776760165652583044152738748433566567665377447435764747372582383143321557721283617661658682243762251744876776666785520826006875564678476655874857855573365428726864727455448278725576858444664577767358587888787656683781814688555628466162414731878853585878551133378863371847558444556732324711311811776623562778574472266664080072006766836377588565444457117857578857445337885875672777827448842774474336656808886582628867678685851171313368565447723535887723517888374353564853565222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 160, 48, 52
487566142763336045667438277324737683343460684877286272755522588578386374686056645884428468465743775733585716473331771267535643378877588888766764868683670506670005787848535874343388877672725868876286462448773651202156860565648863512612747741122365158864485745558468146522838367734333518733235557128356252523276558542772623886516850840088786686875776655778786378878744485256846824255445828876765228444676547748357571227282811633758858644577225316863514733881133375668888533538643835347553534546123333211831138776823542776567688726662688508026867536877676844887857847757575855475537822775872677587844452774444346662607886582524488674665371181173521611447428555866777517848357355464552565622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19298245614035087, 152, 44, 32
472761787665438532366654477575772283343360684628885726878457584252383762772547141764648720666486474351717571475114334782610433121877538782606708828483600606280202767645735348463527544776768866574848424565113675273153738664648483014452646844453856858631478443884455451572583713147313111725733757571288505566262508884878673066515850808200786677878455484743766555875555528757886247752725272675565828646658474646358115211187651187855448887584225381177561114673454585553681565537663374847858454358732354761127511676266843656674888226874687072072867538885678844884454817875578457775557825777682772887878454704047336662608836586628467684268358186113521515446428658267527811788377873564533667628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 140, 52, 72
458227822643336035628663271317557625666367587354600755857572588577675384282718575881863777746744583377335738751114481626830333678852637228747408426673676606280007667545867565465324827857785858485728267576723651252156860565648852013446748761126557887671455745636764447875258813777381515328334615676366252588226250872622648786618732008626785677845458855733566535473554328756786244274746872676665228444678547646857571727187656287155118644577228411863611471883155565653881563557673371467334555386133832761127838546863843676768622762266687572026867536887676844887857847777578455475334522885882677587878444676047336562687836586524468674265871181372521511447428635886777881846877375466832665622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20512820512820512, 196, 64, 52
412157737345067234737775877573731668134517778350726048753676584656672546643578646478115770623385672871756874553474354637680676868864757335587447678684785070624780587875735748355326747272265226874267254775887865283863658128672016717142717344846876563438475334566758436377384743734331755118831567628858752763662650574262545686516062746288688674478856484843767855845363525726864247275525272722765256662776688648888111711227156137858456548885665485673674113183153378873858165678867364347334456348722253245337131775872842656577678467262700658406767838375576845847477817775515445776354885787882772828844454776447748556608838682624487578285851571313521511367468658867773887746857853464552617622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 172, 60, 48
468165785580382346774638365125681538242614725407085705878328588577315762246751617116748268657446775776737636184181185267567324865668735786246785645483722626678635685545867765445324522752685666546686767745525266857652730764652882863646618161126586753838357743636764438773238367647823311331741717471258605763266205844872628688618064000626785677687456455338756838573755558256847724422528828876665228444678684248385875711187616227781458838587668211863611471878155567567685783657448364447374535681723253211331138745263522776767884226662688008072866876387676844447454847855678857746337582787872657587844852676047746562687836586628488674688378171172521611447423555866773817748377355464852567628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21666666666666667, 164, 52, 24
418156162643838035628663277317557683343467585554828765755526578777675384282581844221628468663836775771585771881188351726831333678877585786647407873683680576000007687548358373366427827876768867676286274446723651202156860565648812813446747763426457855671455745558464146527552782772823755528334615678286752588626200544878565886510750846200755687845458455733566535478364328756786244274746872676665224662858688646357571727786666287155116887587668485872474171671124375557681563657678875337334555386723354211111133776826022856567888287274687072076867876387678844444474848775615855475334825877882677587844452776047736662688836586564488678265871181372521511366728635887573511886874875466853665622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.225, 176, 72, 72
475074842683336347271154477573731668134517778350726048758485566482215577842578617416645720753848775748737636185574231637680676865522682738778580473384785070624780587875735748366427827256786848575667727527187856878153658128672016717142137344843876887874675334566754768377384743747823587538843767121663602723276588574262573886618568820082688574478456654738857855545563525256846827255525862722765226662776688648388185287787856232805844647554265361163611471883153587557881135537673374837334456346122253243331838745863526778774624762862680658406767536875576845847477817755515447746537885787672672828844454774477736662888836666664488578285851571313521511367728555887777517846874853566552667628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 132, 48, 28
357788587866463885827438734718638234113360687207028772853872657485615278646815616722165668423836375748765175478578335865118372865456758888608080425283820576000632675487834775455484444856628845475247266465183678672616655528878452017146747763725488735484873443436765141772388263643888351178711663666358603628222250662284775723666062826720788566647878455744885855878554585827786228424545828826775224262768674248355885717182656227785156534874828486172516713688135565873851765557677375867858456358782832243825131645673823658587678267662608502226766836377688544447477848777678457746554885777672652828448454674447746566887888562528888684688378581372528511466428538866523811748857873456853565622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2364217252396166, 158, 74, 81
418566162683538057668863277317557683143668864474653565883548646455858354326081644721865468423836775737566646184183784856861434378478477283608500576683728276668635687545867765468324527276588848485728267777528255202166855525658412717146718161126556767671473735558764146527552783777321515328284415571683285783432205872622645728668062776722655677845458446734757338573555528276847824472525672676665228444678584646757571281786851287105844687587645361873514773613823577857681763657678375347334535548723354211331113755226542776567684486266607072072866876887676844444474847875578845776534525775882652527848444676047736552607836586628468678285871176313568511366728638866777517786874355464852565228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 144, 60, 48
412157737363833885744277387318637234282360686207028726853872657485615662846711676722163757423774572871715136885513231637318342268456782688647480423683725076024780587875735548355484444856628845875266266465187678672676655528874452017146747763725488763438475443436765141772558287734323515738711763666358603743224340872284775786610754876722688574478856455744885855875563528728486848725548272665726628452854574248768885711227156137858456548885668486163611771188135578873851765557677375847354536556633353245337131645672542758784624767662608002226766836377688544447477817877618457746554885777672652828448454674447746566887888562528888684688378581372568511466428538867773887748857873456853565622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24, 164, 72, 64
462888842723861042828128388114681645316374655672473270775372654482863647824556645771747464165843483476761818778388177853830332678686675885280648375443728027670535885838587374586477427256768445487887754725723825287658630724554453543442636844155556785778877383465655161737882313647823587538841777488232553626234545542772766662680764040780688777685778454748785533558564555227464224422445272675568824262758547226867815888126658227158148688557620486863574773683823585558685563574663375435558756551733233363111131776873862688784624767822680008022767878377678845887877148875575445776354585875877757527444852606444748662607836582568488674288378186313568565467728638287527817846377873466553567268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24193548387096775, 136, 60, 52
412157737380382346774638365125681538242360685407028726855487848477315762246751617116763757647446775776737636184181185237317324268456782683647480423683725076024780587675735748355484444756688666546686267745525266857652730764652882867146618161126488753438457334566764438773553787734323515731734415571232602743224340874874775786618064020626785577687456455338756838573755558256847724422526828625726628452854577228768885711226156137858456548885665316163611771878155567567681563557648364447374535681723253211331138775872542758784624767666667602072866876387676845847477817877518857746337582787872652828444454676447336566808736586628488674688378171172528511347423555866773817748377355464852567628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 156, 68, 48
418053362682536344568863888117556538662668588252776245784328548785273646274746647271848668155346685341556631475714334662331436864877568888568685673683655776670027687488357374366427824872768825875248474776723656873153137575876068014162431361456568758835848444634567141527353243644121758738841765625282275788226241542784776668668764778606755767645445486373556533558543328776786724422448628822675656466668584227867571828186661127101814688584228285872476473183123585878551138574478371337334554348682352265817513756863843676788622767822080072272866876387676864444874848775615445445357585887877657588874842704044346556808836566628468684268371181372368511446428535886573817848377873564853567622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.265625, 144, 68, 44
475674842683336347744274561833252278614427530672473370778485566482215577842417817186728668155748723476737636185513231365867324865522682738778580473383780576078635587548584874366427827256768868465747267527187856878152730724658452863647618161126576887874345745558464761537538367647823587538843767121383605723272545542762573886618568820082688576647878855744885855545563525256846827225548272675568824262758548627357575287787856232805844647587645361163611471883454375557685563557673364347334754386723253265331838746863522778774624762822680002272787578875576845887454848755515447746537582785672757827444852606474736662808736666524468674268351181312328565467728555887777517846874853566552667628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 140, 64, 20
417134673276742877271156477573731668134517778350722548753676684656672546643578646474863630448358775748717614553474354287680676861877568888768688682364056720688087687476885553366428585776786848466644426465723651272178137578676066717142137344845476158464675334566768438377384743734331755715231663666663602723276588574262645686516062746086755767488476845743786873873743428856844247275525262722765256666656648667867571828786656287105844847874268485663471173118153377877671138578843374345534456346682352265111513555866022858764628726662660658406767836875576845847477817775515445775534525787672652828844454606077336666688836662628488578285851571313521511367463638887773517886377853564533617622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3076923076923077, 152, 80, 28
447134673206742877744274761833252278614427530672473370773676684656672546643417846186728668155736723476717614553413354365887324868864787335587447678683780576078635587548584874368454475276768868465747267647173866283862730724658452863647618161126588785874355745558468431537538362634321755323211663666383605723472545542762645686516062746080786676647878855744885373445363525726864247275548272675568824262758548627857575221166851187881856638587648485663471111183454375877675563334643364347334754386723253765325131776862542655664628726622680002272787578875576845887454848775515445776354582785672757827444852606474736666608736666524468674268351181312328565467463638867773887746857853464552617628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.36619718309859156, 160, 104, 20
287053885560382346368863888124737683342414684820470372783328548782276374644746841286748668153833772248566636473331771227535646614877532788606760885472670606620530577446764754343384584752685666546886762648785256652616860664674813012452618341125488737631488743558468146522838367734513758738843767128358702582476558542772623886516850840088788676647876856738886853853744485277846824255445276826626826266756484227357515711226816222708856548484225316863614471878135567563688533578648835434533435346123333211331133556866843656768424226272068072076866576875686544447854117875615445475537822775672677587844452674444346662608786586664467674268371181372521611446428535886573517848357355464552565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3864406779661017, 128, 114, 53
772761787655438532366654477575772283343464770874856256868487584252383668232547141764645720666486474351717575755711771782610433121856757782277740375263026727008522767645735348463578544788754266574848424565113675278153735664576856512642446844453876858835487784884455451572583713147313118573714513481388505566262508884878678066515850840080786677878455484743766555875555525757886247752725272675665828646658474248885575211187651187855446534885865381177561114678853585857871585537663374847858454358732354761127511676263043855674888226874687000200766838885678844884454817875578457775557825777682772887848444774047346656687786586628867678688858586113521515446468658267527811788377873564533665622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.39933993399339934, 142, 121, 40
136151871762503032884734568335567683343464770874075356868487584482256662232587811282645720666486474356556685755711771682610433121856267888277740375266026727008522767645735348463578544788754266574848424565113675278153735664576856512642446844456567158874678345458665537385234383443823758573714513466288505566724605747678678062666850840080786686878455484743766355475555525757886247752725272775775656242754474248885575211187651237705448647874225316662566414673455587877655135334643374835334546386127322361127113671826563755674888226674687000200766876375676865844454818875515855746357825887677757587878452706047338666607836586668888678268378586172361615447728538866573881788374853464533665228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.5099337748344371, 117, 154, 31
