Genome, Fitness, Wins (X), Losses (X), Draws (X)
428566162683303032668863277317557683162368688357600776877528548785256662232717841784865468423836725776556748751114481726630333678877536758568767443683720702824535575548534875468327827676728255847686424565113856878153735664576863512442446844456556767671345745558464447872234383447381515328284415571683252588266285542722648786680768008626755677845758685743886538573555528256846827472545672676665228444678584646755887727786656287155118648484228216163611473183454888553581165658463375447334535546633352745837813755226542778688688266274687572006867576387676844444474848777578457776557582785872777527848844674444336552607836566628468674665371181312361565467728638866777517788357373566553667622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 184, 20, 52
428566162683303032668863277317557683162368688357600776877528548785256662232717841784865468423836725776556748751114481726630333678877536758568767443683720702824535575548534875468327827676728255847686424565113856878153735664576863512442446844456556767671345745558464447872234383447381515328284415571683252588266285542722648786680768008626755677845758685743886538573555528256846827472545672676665228444678584646755887727786656287155118648484228216163611473183454888553581165658463375447334535546633352745837813755226542778688688266274687572006867576387676844444474848777578457776557582785872777527848844674444336552607836566628468674665371181312361565467728638866777517788357373566553667622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 184, 20, 52
448053342643336344568863888184557122243360684820460372433425684482215577872477817184628438665748772478765875478524481885111233678877555888686760825444806677676005687848534744468877827258254466874224656626527278172153765761876082712452618763435458737631487745558464141733584317454121715328243767166282752588223558842678678062666524800288676686878455646778885855578555555756884824225526672676626824654774474248857571287786656283155116548585648215167564733888424375853685783574878835367858745348132233261127811546663866776774872286864088508226766876375676865844854848875515855776537522775672757587874452774444346662688738562668868674268378181112361615366428535266573817888377353564852565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 192, 20, 40
487053342643336344568863888184587122243360684820470372433452644482276374644745861184628468663833772248335738751114481885111233674877538788606760828683670606670005687848534874366427827256768868876288474778773651202152730664648452017142618763435458737631485745558464146522838367734581115328234415571282752588223558842872623886510750708200785667448846855738785538458364388856886824225526672676626824654756484227357571287786656287155116548484225211867564733883424375853685783574878835347553534346137822763127838546866843656768424226274687572072866876387676844444854848775615445475537522775682677587874452774444346662607836586628467684268378171172521611446428655887573517888377353564852565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08163265306122448, 144, 16, 36
487053342643336344568863888184587122243360684820470372433452644482276374644745861184628468663833772248335738751114481885111233674877538788606760828683670606670005687848534874366427827256768868876288474778773651202152730664648452017142618763435458737631485745558464146522838367734581115328234415571282752588223558842872623886510750708200785667448846855738785538458364388856886824225526672676626824654756484227357571287786656287155116548484225211867564733883424375853685783574878835347553534346137822763127838546866843656768424226274687572072866876387676844444854848775615445475537522775682677587874452774444346662607836586628467684268378171172521611446428655887573517888377353564852565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08163265306122448, 144, 16, 36
467151811643303232284734588184581122243364770820470372433452644482256662232586861184628468665738722248335738751114481685111233674886457283767760825684806686888650577848534874366427827256768255847686424678175751202152730664648452017142618763435458737631343743554464537385234383442883115328234415571282752588223285842872578886510750708200785667448846855738785538458364358856886824425526672676626824262758648648358575287186616287155116584585268211867564733883424877853685785574873375434534744646733822763127838546866842656768424226274687572022866576377688544484877847875615445475537825877687677827848852604477746566687836682664467684688378171112521611446468635887573517888377353564832567662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 180, 20, 44
418766181763336035667863271833232273162355680676085525635542654282615577872417817181843757746746775377585836185514211726830333678877535786677460373683728576676635687545834874355324522257588458875728267777527271202152730764648052847146747763126556765734357443438764761837558383777383315721284415571888752548226205872622645726710568028626755664678475655743566858853763457727746848225775868672665856444678584646757585781787661232885458587587668215173564471678454375557681563557648375347374535546633322745837811546226542786768622762266668008072867536885576864887874818877518457776557582785872772527848442676047336652607836662668468684288371171172521511367428535266573811786874853564852567622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 176, 20, 44
467227521763533057768823277317557683162355680628085065755522572577676762774718571281863668423836775776585836185513231365867824865522682786676580473683722576000635687545837775455324522257588858475247262446723651202162850771558812863647618161135457887671345745558464146522238367737381511721734415571686252546733340872622673886510758008626755687845758455744785538573555528256847724422545672675726628442854577646768885787787661232885458887587668216163611771183454375553685783657673371447354536556633352745837838746863523786768622762266667002072866876387676845887874818877518857775337582785872672527848444776047338562808736586628468574288871171172521611366728638866773817848377375464852567622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09210526315789473, 184, 28, 92
487056162683336344567438887384587128682368588352228765755522644777615786286017844721165668665743772248335711475114434885111333678877588888766760828683670606670007787848534874366427587256568825876286474778775856652652730764648452017146618741125488187671343443668464146572238367754581115328743767128358752588226205842764776888570060708200785687845758855738566855478364328856884724225548272666625224654756484227357571287786656287788846648484225211867564733881124585657685783657878861434553534556737222745837118756826842756768424226274687572026867578875676844444474848775615845475537522775682677587874442774444346662607836586628467684268378171172521611446428555887573517888377353564852565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 176, 24, 56
418156162643303032668863277317557683343467685554600776877328548785256662232581841284628468663836775776556741881183351726831333678877586758568767443683720702824583575548534874366427827676728255847686424565113856878152735664576863512642446844456468755671455745558464447872234383442823755728334415671286752588226285542772578886516850840200755687845758685743886535478364328756846827472545828876765224662758688648355887727786656287155118648484228366163661771671124888553581165658463875434534744646723354211111133776826022858688688266274687572006867576387676844444474848757578455475334825877882677587844452774444336662688836566628468674665371181312361565467728635887573511888357373456833565668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 176, 24, 44
418567861763538057744224567177557683112368580628085765755522578777615782774718575281863757646744575776585738185513231365867824865522682738747408428673688276678635687545867765468324522257788848485728267627528255202162730764848812863647618161126556767734387855558764146527552783777381515328284415571383202546733340842622648786688568008626758664487478455743566538573555528256847824472545672675525228444678584646758885281767666287155116887487668216123611473183454375557681563557673371447354536546633352745837813755823523786567888222266667072072866876387676845887874817877518457775337582785872772527848444676047736552608736586524468674288871171172521511366728638866777517786874853566553667628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 188, 32, 100
418261265583332035634465736717656538243668864474653565883548646455858354326081641171125774633343635237566646184183784853561434378478477283608580573683720570000635747848534864366427827276768845875287267527187828878156855525658412717146747743725488755861473734566758436377338843734331158318831565175632285783432501562876545728668062776722688577647878846734757353478363525756846824472525828876665228444678674248355877287786851287105844647587645361873614773613823577863658763574867361847358746558722224211331138745263542776577684486662688072406787876887676864447474847875578845776534525775882652527848444676047746566608838686628468678285871576313568511446428555866773817848357355464852565228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 172, 24, 44
418566162683538057668863277317557683162368588357828765755522578777615786282017844721865468423836775776585738751114481726830333678877535786647408428673688276678635687545867765468324522257588848485728267777528255202162730764648812863647618161126556767671345745558764146527552783777381515328284415571683252588266205872622648786688568008626755677845458455743566538573555528276847824472545672676665228444678584646757571281767666287155116887587668216163611473183454375557681563657678375347334535546633352745837813755226542776567888222266667072072866876387676844444474848775615855776557582785872772527848444676047736552607836586524468674288871171172521511366728638866777517786874853566553667622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 192, 36, 108
475671842723842258647275877573731668134517778350726048753676584656675577842411811814873770623385672871756874553474354637680376868864767335587447678684785070626780887878584774355427427256768868464244424775887865272178137575876583717142717344846876163438475334566464761737384743734331755118831567628388752243762545542762578868668064778606755676478476484843767855873363525726864227755445272675568824262758548667888115888127156137858456548885665485673674113183153578873858165678867364347334456348722253245337151771872842656577678467262700608406767838375576845847477118855518445775354885787882772828848454776447748556608836682624487674685371171313521511467728535867773887746857853464552617622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10810810810810811, 200, 32, 64
486053342643336344567438888184587128682360684820470372433452644482276374644745861184628468665743772248335711475114334885111333378877588888766760828483676606880007787448534874343384587256568825876286474776775856652616860511674813014452678141125488737631478443668534447875242813754581115328743767128358502582463558842764776888070060708200785667448845855738785538453364485826884724225528672626626824654756484227357511287187656227788846648484225211867564733881124585657871163574878831434553534346137822763127838546866843656768424226274687572026867578875678544887854117875615445475537522775682677587874452774444346662808786582568487684268371181372568511447428555887573517888377353564852565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 164, 28, 64
418566162683336035668863277317556538243668588352828765755522578577615786286017844721165668423836775776585738751114481726830333678877535786676580473683722576000635687848534874366427827256768868875247262446723651202152730764648452017146747763435457887671345745558464146522238367734323315328234415571282752588226205848872623886510758008626755687845758686333566855478364328856846824472526672676665228444678584248357571287786656287155116538587668216163611771183454375553685783657678375347334554556737222745837818756826542776567888286662688008072866876387676844444474848775615855776557585885672752527844854776047736552607836586628468574688378171172521611446428655866773817848377375464852567622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 200, 32, 56
467226122623538057668863277315757683162355688352828726878485566576676766282017844721865468423836783377515836751114481726830333678877535786647408428673688276678635787545867745455324522257588858486728267777525255202162850771558812863647618161126556767671345745636764438837552783777381511721734415571683252588266205872622648786618564826086675677845858455744785538573555528276847724422545672676666628452854577646767571781787661232885458887584668216163611471183454375557681563657678375347334535556633353211115538746866042776768622762266667002072867536887676844444474818775615855776557582785872672527848444676047338562807836666524468674288871171172521511366728638866777517786874853566553667622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1125, 180, 36, 104
487053342643336344567438888184587124682360684820470372433452644482276374644745861184628468665743772248335711475114334885111333378877588888766760828683670606670007787848534874343384587256568825876286474778775856652616860521674813014452618741125488737631388443668534447875242813754581115328743767128358702588463558847764776888070060708200785667448846855738785538453364485826884724225548272626625824654756484227357511287187656227788846648484225211867564733881124585657871163574878831434553534386137822763127838546866843656768424226274687572026867578875688544887854117875615457475537522785682677587874452774444346662808786582568487684268371171372568611447428555887573517888377353564852565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 168, 28, 52
486053342643338057761438888184587128682360684628085726878452566556676762774748861184628468665743772248335711475114334885111333378522682738747408828483676676680007687448534874343384587256568825876286474727528255202162850721674813014452678141126556737631478455688534447875242813754581111721733757128383502582463340872624776888070060708200785667448845855774765538453364485826847724422545672675726628452854577646768511281787656227785458887587668216163611471183454375557681563557673371447354534346137822763127838546863523756768822762266607002072867538875678544887854117875615445475537522785872672827874452776047338562808786582568487684268371581372568511366728555887773517888377353566553667628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11494252873563218, 212, 40, 96
418565842768466242768264561833232278684427550672883375635642486676315567842477841881723667558748784377715878451114481726128232638827555632206668843814876277686200884848534874366428584282568668466647272665723651278758867161654512814842637181136878765868687444485554738532552247754381115328233777126358752588262581762282575868065060742220858686645455886878787575575754487826486847222546622862625824454868584226358575281766666287185116537587645361673474771678825877667588185557843375435558756651187822345821138555666823688767478226622607550406867878385586544484457148755518847746534525885872772527848442676477736552607838562628488688665358181312321665467728635887723511748354853566833567262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11842105263157894, 196, 36, 72
487631823655023835346734568335567683318634555484800778783522644482276374744745861181748668153833772248335738751118737262385633614877538788606760828683670606680200577588784874366427887876768828876288477778173651202853738664648452017147646763455477138834485743834754766522838367734581115323234415571288505568272505747872623886510750708200785667448846855738755538458364388857886284725775868672665856242756484227358177727787866687155448648584225211862574714673454585553671163538663365347553534346137822763117838546866843656768424226274687572072866876387676844444874818775615445445357825775682677587878454704047336652607836586628467684268358171173521611446428655887573511788374373564852565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 180, 32, 44
487053345422761834785724365125681538243668588352828765755522578577615786286017844421165668423836775776585738751114487357830246621668735786676580828683722626670635784888734365448574584777784458875247462745525266852612730721674413017152618741456465137631348443638534447525242813444323315328741717476262782582266558842764776888070838008626785667687456455338856858453344485826884724254726662826626824654678584248885571287787868137781816538587668211867511771183454375557685783657648375447373544556737222745837818756826542756768484226662688008072866878875678544887854117855615855776557585885672752527844852776447736552607836586668488574688378586312368611447428555887573587748377375464852567622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 196, 32, 20
447227821763538057767734567175757278684421534677286375688485566557676772774558574786748668155738728341585636785513331365867826865522687738747750325484808276876200575648535574343388827256568825885728267627728255202162830668844883514146436361125488858864343743636764438773234363443823758573714513466288502546433340872622568823660050820080885684645776485748786375475555528256886247752745272775778624654668584227357575287767166127785456838587228316877614733881433875857681563537673371447354536356632353711837811546826563756768822766674088008072866576387676545884454847755515457776534582785872672527878442706047346566687836682628468674268371181312521611446768638866773881746857353564553665228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12941176470588237, 180, 44, 116
418566162655336035648263567875756538243668588352828726878485566556615786286017844721165758646744583377515735751114481726830333678877535738747408428673688276678635687848564864366427827256768868884728267627528255202152730764648452017146747763426556767734387755636764438837552783774323315328234415571282752588226205848872648786618564820086678664487478686333566855478364328856846824472526672676665228454878584248357571281786656287155116538587668216167611471183454375557681563557678375347334554556737223211115518556826542776567888286662680008072867536887676844444474847775615855776557585885672752527844854676047736552807836666524468674688378171172521511446428655866777517786874853566553667628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 188, 36, 48
418566162655336035648263567875756538243668588352828726878485566556615786286017844721165758646744583377515735751114481726830333678877535738747408428673688276678635687848564864366427827256768868884728267627528255202152730764648452017146747763426556767734387755636764438837552783774323315328234415571282752588226205848872648786618564820086678664487478686333566855478364328856846824472526672676665228454878584248357571281786656287155116538587668216167611471183454375557681563557678375347334554556737223211115518556826542776567888286662680008072867536887676844444474847775615855776557585885672752527844854676047736552807836666524468674688378171172521511446428655866777517786874853566553667628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 188, 36, 48
478556615676742277328635877573731768134517778350726043853876557486615546643578646478115770623336375748717134115122351262680676868864757335587747678674780576000635684545867775455326747272265226675247267465187865283863668128678452017147717344725488735484873443436765141772388362634338755118831567628858752763662650574262545686516064746220788566647878484843767855845553485258864247275525272722765228464678688648355885218786656227785844688454648486167616713878135565878888183657677331434558456558737334243825131645672842656577678467262608002006786836375576844887857147857615845776354885777882772828848454774474736662808788582624487578285851571313521511466428655867727587786354353564852565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 168, 32, 36
487053345422761834785724365125681538243668588352828765755522578577615786286017844421113778423836775776585738751513231365867825621668735786676580426683722626670625784888867765458324584777585858875247462745525266202612730721674413017152618741456465137635387855636768438837552783744323315328741717476262253546733340862622648788070838220086675664487456455744756858453345525826884224454745672675726628452854577646785571287787868137781816538587668211863511771183454375557685783657673675447373544556737222745837818756826542756768484222266667002002887536887678544887874117855578457776337882785677672527844852776447736552808736666524468574688378171312368611447428555887573587786874853466553667622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 192, 36, 28
467227821763538057747224567173757683162355680628085726878485566556676772774718575281863777646744583377115836185513231365867825865522682738747408426673688676678635687545867765455324522257585858485728267627528255202162850771558812863647618161126556767735387855636764438837552783777381511721734415571683252546733340872622648786618562820086675664487478455744785538573555528256847224422545672675726628452854577646768885781787651232885458887587668216163611471183454375857681563557673671467354536556633353211115538746863523786768622762266667002002887536887676845887874817877578457776337582785872672527848454676047338562808736666524468674288871171372521511366728638866777517786874853566553667628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14102564102564102, 164, 44, 104
467227821763538057744274367175757683162355880628085726878485566556676762774718575211863757646744583376515136185513231365867324865522682738747408422673688276078635687545867765445324522257588858485728267627528255202162850771558812863647618161126556767734387855636764438837552783777381511721734415571683252546733340872622648786618564820080678666487478455744785538573555558256847724422545672675726628452854577646768885781787651232881458887587628216163611471883454375557681563557673371447354536556633353261135538746863523886768622762266667002072867536887676845887874817877518457775337582785872772527848444676047336562808736666524468674288871171172521511366728638866777517786874853566553667628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14473684210526316, 156, 44, 104
467227821763538057744274567173757683162355680628085726878485566556676762774718575281863777746744583377115836181513231365867324865522682738747408426673688276078635677545867765465324522257585858485728267627528255202162850771558812863647618161126556767734387855636764438837552783777381511771734415571683252546733340872622648786618732820000678666487478455744785538573555558256847724422545672675726628452854577646768885781787651232881458887587628216163611471883454378553681563557673371467354536556633353261135533746863523886768622762266667002072867536887676845847874817877578457776337582785872672527848444676047336562808736666524468674288871171372521511366728638866777517786874853566553667628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14473684210526316, 156, 44, 104
467227821763538057744274567173757683162355680628085726878485566556676762774718575281863777746744583377115836181513231365867324865522682738747408426673688276078635677545867765465324522257585858485728267627528255202162850771558812863647618161126556767734387855636764438837552783777381511771734415571683252546733340872622648786618732820000678666487478455744785538573555558256847724422545672675726628452854577646768885781787651232881458887587628216163611471883454378553681563557673371467354536556633353261135533746863523886768622762266667002072867536887676845847874817877578457776337582785872672527848444676047336562808736666524468674288871171372521511366728638866777517786874853566553667628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14473684210526316, 156, 44, 104
486053342643338057668863277317587628666367588357828765755522544482215786282017844721865468665773772248335738751114481766830333678877588786647408628483676606880007767445867765463384587257588848485728267776775856652616730764648812863647618161126556767671345745558734447875252813777381515328284415628358202582463558842622648786070060708626785677845458855738786535573554488826884724225545672676665228444678584646757571281187656287155116887587668211867564733881124585657871163657678375347353534346137822763127838546866542656768424226274687572072866878875676844444474848775615445475337522775682677587878444676047736552687836586524468674288871171172521511466428655887777517786874853566553667622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14666666666666667, 184, 44, 72
467165785580382035668863277317556538243668588358828765853548848485315662246771644721165668423836775776737636184181185267535676615888455283678580473683720576000635687545867755455484444256228845875247267527187856878152730764648452017146747763725488755861443743436764141773238367734323515731734415571282605723276205844872623886510758076722688576647878455744885855845563525756846824472528828876665228444678684248355887711186816227785456838587668216163611771183454375553655783657677364347334554386723253211331138745263542776767888286662688008072866876387676844447454847855678857746557525775882652527848444676047746566687836586628468674688378171172521611446428555866773817848357355464852567622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 176, 36, 32
467165785580382035665863277717556538243668588358828765853548848485615662246771644721165664423836775776737646181181185267535676615858455283678580473483720570000635684545867375455484444266228845675247267527187828878152730764648452717146747743725488755861443743436764141773238367734323515731734415571262605723226205844872623886510058076722688576647878455744885855845563525756846824472525828876665228444678684248385887211186816227785456838587668216162611771183454375563655783677677364347374554351723253211331138745263542776767888286662688008072866836387676844447474847855675857746557525775882652527848444676047746566687836586628468578688371171172521611446428555866773817848357355464852567622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 180, 36, 28
467165785580382035665863277717556538243668588358828765853548848485615662246771644721165664423836775776737646181181185267535676615858455283678580473483720570000635684545867375455484444266228845675247267527187828878152730764648452717146747743725488755861443743436764141773238367734323515731734415571262605723226205844872623886510058076722688576647878455744885855845563525756846824472525828876665228444678684248385887211186816227785456838587668216162611771183454375563655783677677364347374554351723253211331138745263542776767888286662688008072866836387676844447474847855675857746557525775882652527848444676047746566687836586628468578688371171172521611446428555866773817848357355464852567622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 180, 36, 28
467126885560382346374638365125681538242614725607056255878328588577315762246751617186748268657446775776535731733331771357830246621668735786246785645483722626620535784846764755455484584752685666546686767745525266857612730721682883714142116161125488753838357743434764761827353717647823317533741717471258605763264288642284748688618064000626785667687456455338756838458343485777467788422445276876626828656756644726885875711787816227785456538587668211862464471878155567567685783657448364447373535381627353245315153556826522756768484226662688008072866878875678544887854117855615855776554885787872657587844852776447738562607836586668488674688378586312368611447423535887527517748377355464852567622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 168, 36, 36
418566162683536344567438888384557683182360684820470372433452678777676374644745861184628468423836775776585711475114334885111333378877535888766760428673688276678625687548534874348324522256568825876286474777528255202162860511674813017452678141125488733631478443668664146527542783754581115328743767571683252582266205872764776888688568008200785667448845455743565538453365528276847824472528672626626824654756484227357511287767666227788846648484225286163611473183454375557681583574878831434534535546633352745337813755226843776567888222266667072026867576387678544887854118875615855776557522785872772527844452774444346662808786582528487684268871181372568511347728638866573517888377353564832565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1527777777777778, 192, 44, 52
467165785580382035668825267175757682162455880628085765853545566556676762774778544721165668423836775776737636184181185267567324865588455238778580472673688276078635687545867765445324522257588858485728267627187756878152730764658812863647618161126586767734387855636764438773238367777381511331734415571683255723276205844872623886516568020080678666447878455744785538573755558256847724422528828876665228444678684248355887711187616227781458887587668216163611471883454385553685783657677361347334554386723253211331138745263542776767888286662688008072866876387676844447454847855678857746337582785872772527848844676047746562687836586628467674688378171172521611446428555866773817848357353566852567628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 184, 40, 36
418261262683336344534465736533262168686418864474653565883586246455758354326081641171125774633343635237566616531474784853561434378477777283676064685482200564400022747848534864366427827276768868485268672628187851883853865525658412064442416114436858858771477434566758436377384843734331158318831565175632285783432501562872545728668062746288688777477756846734757353478363525726464228422748822722776828446664574767357577287786856287105844647587645361873474773613823577863658763574867361845558746558722224315337131775872842676777684486662060072406787876887676865847477147775578845776534522887877677588474454776447748556608838682664867578285871571313528515367428635887777817848857355466852565228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15492957746478872, 180, 44, 60
418566162643336035668863277317556533883267685554600753553457677687675384833745861184628468665743772248337741881183351726830333678877586758568767473683670576000007687548534874366427827256768867676286474446723651202156860565648852014446747763435457887671455745558464146872238367734333555728334415671286752588226205848872623886510750708200755687845758686333566535478364328756846827472526672676665228444756484248357571727786656287155118648484225316163616434613824585657871165658463871347334555386137822763127838546863843676567888286274687572026867576387676844444474848777578455475334822885882677587878452774444336662808736582564488678268858181372521611446428655866773817888357373456833565622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 156, 36, 36
