Genome, Fitness, Wins (X), Losses (X), Draws (X)
467165785560382346374638365125681538242614588358828765853548848487315662246771644726748268657446775776737646183331771357830246621668755283678580473483722620000635687545864375455484444266285666546686767745525266857612730721682883714142116743725488755861457743434764761823233367734323515731734415571262605763264288644284748686518068076722688576677878455744885855458563525756467824472525828876626828456756644726885875711787816227785456538587668216162464471878155567577685783657448364347374554351723253211331133545263542776767888286662688008072866878875678844447474847855615855746554885787872657587844852706477738562607836586628468578688371171172521611446428555866773817848377355464852567622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 168, 32, 36
467227521763536057768823277317537683162355680628085065755522578785256662274718571281828468663836775776585836881113231365867824861522682786676580473683722576000635687545837774466424822257588858475246424566113856878152735664576863512642446844456468755671455745558464447572238383442821511728334415671286752588226340872772578886516860840200755687845778455744785535473364328756846827472545828876726628442758587646768885727786656287155158887484228316163611771183454375553681165658463875447354536556633354211111138776826022858688688266276687572006867576387676845887874818877518857775337582787882677587844452774444336662688836586628468574265371171172521611366728638866773511888357373456833565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 172, 36, 56
418227821763538052768263567175756538243668588352828720878485566557676786286017844721148668155738728341585735785313331365867826865522687738747750325484808276678630687848564864366427827256768868885728267627528255202162830664648452017146746363426556767734387755636764438837552783774323755573714513466282773588226205848872648823660564820080885684645776686333566855478355528256846847252745272775778628454878584248357575287786656287155456838587628316877614733881433875857681563557678375347334554556737223211115518556826542776567888266662680008072866576887676844444474847775615855776557585885872672527878442706047346552807836666524468674268371181312521611446768638866773881786857353564553665228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14102564102564102, 196, 44, 72
467227821763538057744274567173757683162355680628085726878485566556676762774718575281863777746744583377115836181513231365867324865522682738747408426673688276078635677545867765465324522257585858485728267627528255202162850771558812863647618161126556767734387855636764438837552783777381511771734415571683252546733340872622648786618732820000678666487478455744785538573555558256847724422545672675726628452854577646768885781787651232881458887587628216163611471883454378553681563557673371467354536556633353261135533746863523886768622762266667002072867536887676845847874817877578457776337582785872672527848444676047336562808736666524468674288871171372521511366728638866777517786874853566553667628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14473684210526316, 156, 44, 104
467227821763538057744274567173757683162355680628085726878485556556676762774718575281863777646744583377115836185513271365867324865522682738747408426673688676678635677545867765455324522257585858485728267627528255202162850771558812863447618161126556767735387855636764438837552783777381511771734415571683252546733340872622628786615732820000678666487478455744785533573555558256847224422545672675726628452854577646768885281787651232885458887587648216163611471883454378553681563557673671467354536556633353261135538746863523786768622762266667002002887536887676845887874817857578457776337582785872672527848444676047336562808736666524468674288871171372521511366728538866777517786874853566553667628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14473684210526316, 156, 44, 104
467126885580382035665863277717556538243668725607056255878328588575615762236751617181165664423836775776535731731181185267535676615858435786246785645483720576620535784846764755455484584752228845675247267527187828878172730764648452717146747161126488753838343743436764141777358717647823317533741717471258605723226205844872623886610054000626785667687456455378756838845343485777846788422445276876665228644678684248385887281186816227785456838587668211862611771183454575563655783677677364447373535381627353245315158756826522756768484226662688008072866836387676544887854117855675857746557525775882652527848444676047746566687836586668488674688378586312368615447423535887527517748357355464852567622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14666666666666667, 216, 44, 40
467165785580382035668863277317556538243668588358828765853548848485315662246771644721165668423836775776737636184181185267535676615888455283678580473683720576000635687545867755455484444256228845875247267527187856878152730764648452017146747763725488755861443743436764141773238367734323515731734415571282605723276205844872623886510758076722688576647878455744885855845563525756846824472528828876665228444678684248355887711186816227785456838587668216163611771183454375553655783657677364347334554386723253211331138745263542776767888286662688008072866876387676844447454847855678857746557525775882652527848444676047746566687836586628468674688378171172521611446428555866773817848357355464852567622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 176, 36, 32
418227821783538057744738851833232578684421580672473775635528582755212346722448575281863464166744583337115884785513731865867443338622682785386768375443776007824583577545584774346888427256754456577627662575788655202166760161558813043442636844155555767835387855435764761837552713443581515328241775526288582243762345562874568823660050040780875664675776885774856555478363427256886247725445272675568824262758547646768575287767168127781856584585248366162474773673823585857681563537673371444534744648782354341837811545663566658688622767864787000200787836877576544487877818877518857476337585875672672527874442706444748662607836582568488674688378171313368565447723555887577511788374853564853567228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 200, 48, 76
467227821423538057745724365125681538243668588352828765755522566556672772784718575281863777643836775377185738751513233365867825665522682786647580426683688676678635687545867765455324584777585858875247462627528255202162850771558812863647618161126556767735387855636764438837552783777323315328741717476283252546733340872622648786070838220086875664487456454744785558453555528256847224422545672675726628452854577646768885781787651232885858887587668416163611771183454375857681563557673671467354544556737222245837818756823523786768622762266667002002887536887676845887874817877578457776337882785677672527844852776447736552808736666524468574688378171312361611447428555887573587786874853566553665628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1511627906976744, 180, 52, 112
468227822643338057668863277317557625666367588358085226878485566556676786282718574721863777746744583377335738751114481365830333678877588788747408426673676606280007767545867765465324522257585858485728267776775856652616730764548812863647618761126556767671387853636764447875258813777381515328284415628358202582433340872622648786618732708626785677845458855738786835573555558256847724422545672676665228444678584646358571281187656287155118887587668211863611471883454378553681563557673371467354536556633322763135533746863523886768622762266667002072867536887676545847874848755615445475337522775682677587878444676047336562687836586524468674288871171372521511466428655886777817786874853566553667622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 196, 48, 68
428053342643336344561863888184557124243368678357600776877525544452215662232717841784865468423836725776556748751114481726630333678877556758568767473683806077676035577848534744468877827658254466874224656626527278172153765761876082712452618744456556767671345745558464447872534383447381515328283415571683252588224558842672678066680768008626756686878755646778885855573555528256846827472545672676626824654774474248857571287786656283155116548585648215167564733883424375853685785654878835367858545348132233261127811546623866776778672286864088508226766876387676844444474848777515857776537522775672757587874452774444336552688738562668868674268378181112361565466428538866773817788357373566553565668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 176, 40, 32
418566625675036035628663271324683363883267685554600755857572588577675384876856645884428468665743772748337741881472353626830333678852637228378667873683680576000007687548358374366427827876768867676286274446723651202156860565648852013446747763435457887671455745558464146872238367734333555728334615676366252588226200544878563886510750278768785577447755886333566535478364328756786244274746872676665264252676547646357571727786656287155118644577228485872474133683155565653881165358463871347334555386137822761127838546863843676567888287274687572026867536387676844887857847777578455475334522885882657588844452774444338566608738582564488678265871181372521515447428635887577881846877375466832665622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1643835616438356, 188, 48, 56
467126342762536344574638888114756538243660684877286272433452648485276374644745861186628468665743778341533671733331771667527443135858756825246785668683200677670005687848535874343388877672725868876288474778773656873153730521844863512612446844456567758864485745638534447875242813757581165338741775625282275723263558842764776682618064000200756686875776855734786378478543488756467788422445828876765224654756484227357571287786811227788846848487228485872664733881133375668871183534443364347553534381627354245315158776823542776788622767822680602272866876387676844884854848775618445476354885787872657588844452774444346662807836582528467684268371181372361565467723555887573517886377353564852567668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 180, 44, 40
418156162643538057668863277317557683343467585554828765755522578777615786282581844221628468663836775771585771881188351726831333678877585786647408428673688276678633687545868764366424522257568848485728267777528255202162730764648812863647618161126488755671455745558764146527552782772823755728334415671286752588226205872672578886516850840200755687845458455743566535478364328776847824472545828876765224662758688648357571281767666287155116887587668366163661771671124375557681563657678875434534744646723354211111133776826022856567888222266667072072866876387676844444474848775615855475334825877882677587844452776047736662688836586524468674288871171172521511366728635887573511886874853456833665668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1686746987951807, 168, 56, 108
467166162603336035768863277114756533883610684820470370433452677682276374644715861164628468665743772248533741881181771627527443135858756825246785645473670576000007687548534874366427827256768867676286474446723651202156860521674813012452647763435488737631488745558464147875242813757533555728734415671286752588226205842762623886510750708200755676645758685738886553853543485777467788422445672826665826266758484227357115711226816222788846848484225316173616414618135567563671165678463871347334555386627322763115138546863843656767424226272068072076866536875686844884854117877578455475334822885882677587844452774444336662808736582564487674268371181372361561447723555866777817886377353564852567668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 164, 40, 28
467175785580382035668825767175757682883267685554600753553457666556676762734778544724645668465743772241337741881183185266830324865588455238778580472683688276070007687548534874366424522257588858485728274446723651202156850764658812014446747761126586767734455755636754146872238367734333511331733415671286752543276205844872623886510750708200755687845758686333566538573755558256847724422528828876665228444756484248357577711187616227781458887587668215163611471813454385657685783657677361347334554386723853211331138745263542776767888286274687572026866876387676845447454847855578455475334822885872772527878844676044336662887836586628467674688378171172521611446428655866773817848357373456833565628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17567567567567569, 200, 52, 44
412643734222423246666148888117356532316374654266852226677885274237612577742417811182613630468848384246733578785478377753835876131852757782240565386274028027678535887476885553366428587768754255877664426465723651272178630724554453544152738748436566785778877383465655147372582313143321557731283667628332553626234258744876778886785520826006688777488476854748786855478554555878786747275425278725576858454656444726867817888187658227185844647587628466863514731878853585653671133578863371847558444556732324711311811775623563778574472226274767052272766538877678844847477118857675845776354885785682677887474444776474336656608886582628867674268358571373361565467728638287773517886377353466553567222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 168, 48, 52
416143734222423246666148851833232578684427580287776246777885474472215356872517814282613664535346685837711731184473777766331436131856757782240565383362876007824583587848584774346877587762266456577627674447588276103776760165652583044152738748433566567665377447435764747372582383143321557721283617661658682243762251744876776666785520826006875564678476655874857855573365428726864727455448278725576858444664577767358587888787656683781814688555628466162414731878853585878551133378863371847558444556732324711311811776623562778574472266664080072006766836377588565444457117857578857445337885875672777827448842774474336656808886582628867678685851171313368565447723535887723517888374353564853565222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 160, 48, 52
462143734222423246666148888114681665316374655287776246777885474472863647872516645282613664635346685237711731184478377766331476131856757782240565383362828027670535885638587374586477587762266445487887754726723825287658630724554453544152738748436566785778877383465655147372582313143321557721283617488232553626234251744876776666785520826006688777685778454748785533558564555727464724422448278725576858454664574726867817888787658227181814688555628486863514731878853585878551133378863371847558444556732324711311811776623563778574472266664080072006766836377678845444457117857578445776354885875877757527448842774474336656608886582628867678285851186313568565467728638287527817846377873466553567222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 148, 44, 44
487566142763336045667438277324737683343460684877286272755522588578386374686056645884428468465743775733585716473331771267535643378877588888766764868683670506670005787848535874343388877672725868876286462448773651202156860565648863512612747741122365158864485745558468146522838367734333518733235557128356252523276558542772623886516850840088786686875776655778786378878744485256846824255445828876765228444676547748357571227282811633758858644577225316863514733881133375668888533538643835347553534546123333211831138776823542776567688726662688508026867536877676844887857847757575855475537822775872677587844452774444346662607886582524488674665371181173521611447428555866777517848357355464552565622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19298245614035087, 152, 44, 32
418053362682536344568863888117556538662668588352828765783328548785273646274746841286748668153833778341556631475714334662610336614877538788606540873683670576000007687488358374366427827872768825875248474776723656873153730664844868014646446844456568758835848443668537457872238367734581758738841775625282275788226200544878565072015068008626755687645445686373566535478364355276786724472548272626665224654756484227357811787786661237708856648484228285872474133683155575653881565574478371337334554356127222745827818756863843676788622767822680602272866876387676844444854848775615445445357585887877657588874852674077738566688736586628467684268371181372368511446428535886573817848377375464852567668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19298245614035087, 148, 44, 36
467227821563536344544224367175757683162355680820470372433488582755212346722445575281163757646744583337115884784513331365867443338622682738386765825484808276076200577545867765463388444788754268485728267676715856602162860771558812863647718161126555767835387843636764438837552783743581515328241715571288502546433358842762648763660050046726685684687478455738785538573555428256884244225525672625625868454664577646768575287767661232888848648584248366877576171881124585657681563537878831434553536556633353211115538746863566656768622226274687072026867576887678845887874817877518857476337582775682677587848444674444346662808736666524468674288358181312521511447468638866777517786874853564852565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19402985074626866, 176, 52, 40
462178212300441258647264567314681665343777865287776246784346474472863647872516645211873664635346685237711731184471781266331436861877568888568685623362855776670027685638557374586477585762266445487887754726723825287658137575876063014162431361455876158465343744634567141527353243644121318328233617488283785246772241542784776668668764778606755767685778456338855533558543328727464724422448628822675656466664578667867571828186661127101814688555645361173476473111823585878551138578877374445533736348682352265817513551263843858767828487664080072006766836375576845484457117857578455475334585875877757527448842774044346556808836562628868678285851186313561661446423658887527817846377873564833567622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19480519480519481, 184, 60, 64
467257737345067234744277387317556528243668588358828726873676588485315662846718646478115770623385672871756874555513231367830676868822682683647408678683720576000035587875735775455326747272265226874247267527528255202162858128672016717142717344836876563438475334536758431837553787734323115731735415571282602763662650574262545686516062746288688576687478485744885855875563525756864247275525272722765256662776688648888811711287156137858456548885665485673674171183153378873858165678867874447354536548722253245337131775862842686768622762266667658406767838375576845847477817775518457775554525775882772827848444676447748556608838682624487578285851571313528511367468658867773887746857853464553667622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 160, 52, 52
412157737345067234734773455328557676282360686207028778753672684666672678644815616721165668423885672871756874553474354637318342868456758888608080473683725070624780587875735748355484444856628845874267254775883678272616655528872016717144747763846876563438475334566758436377384743773821758123211663676358605743224351762284775786610868006788688674478856455744885855845363528726486848725548272622665256662776674248888111711227156137858456548885665485663674113183153378873855765678867364347334456348722253245337131775872542658784624767662700658406787838375686545847477817755515457746554585787672652828444454776447748556608838686568488574288378581372528511367468658867773887746857855464552617622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 180, 52, 28
487053345422761834785724365125756538243668558352828765775522576556615786286017844721165754646744582377515735751513281726830333678877535738747408426683722626670625784888867765458324584256768867884747462745525266202612730761674413017152618763426556137635387855636768438837552783744323315328741717476282253546736205862622648786618564820086675664487478686333566855478364528856884224454745672676565828452854577646785571287787868187155116538587668211863511771183454375557675783657673675347334554556737223211115518556826542776768484222266667002002887536887676844444474847775575855776337882885677672527844852676047736552808736666524468574688378171312368611447428655866777517786874853566553667622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 148, 48, 44
488566162683436035667438277317556538343777864262828765755522588578675577742417811884428468468848375736733578785471781253830333361877568888568680676274055776678027787588358374366428585768754255877664426465723651272178137575876868014646747741123365153835848843668537157872238367734121318328233677628383785266226251542788578888668764778606755767488476856334856855478364355276786724472548278822675656466656448667867871828186161627788858644577228285872476473183155575653881765574877374345533736348682352265117513551263843858767828487274768052072766538875576844887857847757675855475334585785687677887874852674077738566608736582524488678265371181173368511446428558887773517886377375564833567622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.203125, 184, 52, 20
412157737345067234737775877573731668134517778350726048753676584656672546643578646478115770623385672871756874553474354637680676868864757335587447678684785070624780587875735748355326747272265226874267254775887865283863658128672016717142717344846876563438475334566758436377384743734331755118831567628858752763662650574262545686516062746288688674478856484843767855845363525726864247275525272722765256662776688648888111711227156137858456548885665485673674113183153378873858165678867364347334456348722253245337131775872842656577678467262700658406767838375576845847477817775515445776354885787882772828844454776447748556608838682624487578285851571313521511367468658867773887746857853464552617622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 172, 60, 48
468165785580382346774638365125681538242614725407085705878328588577315762246751617116748268657446775776737636184181185267567324865668735786246785645483722626678635685545867765445324522752685666546686767745525266857652730764652882863646618161126586753838357743636764438773238367647823311331741717471258605763266205844872628688618064000626785677687456455338756838573755558256847724422528828876665228444678684248385875711187616227781458838587668211863611471878155567567685783657448364447374535681723253211331138745263522776767884226662688008072866876387676844447454847855678857746337582787872657587844852676047746562687836586628488674688378171172521611447423555866773817748377355464852567628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21666666666666667, 164, 52, 24
467227837363538057744224277317757688162355880628023270777345566556676762776578646478115670448353483476761818778371711253830324865877568888768680383365086077824553687545865748366326747256265228486667267527187826878152730724678452863647431361455476558461443855658778436377882383647823587538834417128838752763276205874262545686516062746282688576647876455744885855845563525256846824275525272675765256662776684248355887781787656287101458887587620216163611471883823385558671163574663375435558756551733233261331131776826522858784624767822680052272766578875576844887454847855678857776534525875872757827444854676047336562808736666524468674265851581312328565367463555866777517846874853564852667628767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 156, 64, 68
412157737363838057744277387317557676282360686207028726855487848485672662846711675211863757646774572871715136185513231637318342268456782683647480423683725076024780587875735748355484444856628845874266254775883678272616655528548452017146747163725488763438475334566764141837553787734323515731734415571282602743224340872284775786610754876722688574478856455744885855875563528726486848725548272625726628452854577228768885711227156137858456548885665316163611771183454378873681563557673374447354536556633353245337131775872542758784624767666667002072787838375686545847477817877518457746554585787672652828444454676447336566808736666568488574288371171372528511347468658867773887746854855464553667622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22666666666666666, 156, 68, 76
467227821763538057744274277317757683162355880628025726878485566556676762776771644722165668446746775776737636185513231365867324865522682738778580473383720576078635687545867765445324444256288858485747267527187856878152730724648452863647618161126576867761443855636764148837538367734323515731734415571282605723276205844872623886618568820082688576647878455744885855845563525256846824422545672675726628444678684248355887781787651232881458887587628216163611471883454375557685563557673364347334554386723253261331138746863522775767888286662688008072866876387676845887454847855678857746537582785872772527848444676047336562808736666524468674288871171172521611446723555866777517846874853564852667628767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22972972972972974, 140, 68, 88
357788587866463885827438734718638234113360687207028772853872657485615278646815616722165668423836375748765175478578335865118372865456758888608080425283820576000632675487834775455484444856628845475247266465183678672616655528878452017146747763725488735484873443436765141772388263643888351178711663666358603628222250662284775723666062826720788566647878455744885855878554585827786228424545828826775224262768674248355885717182656227785156534874828486172516713688135565873851765557677375867858456358782832243825131645673823658587678267662608502226766836377688544447477848777678457746554885777672652828448454674447746566887888562528888684688378581372528511466428538866523811748857873456853565622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2364217252396166, 158, 74, 81
418566162683538057668863277317557683143668864474653565883548646455858354326081644721865468423836775737566646184183784856861434378478477283608500576683728276668635687545867765468324527276588848485728267777528255202166855525658412717146718161126556767671473735558764146527552783777321515328284415571683285783432205872622645728668062776722655677845458446734757338573555528276847824472525672676665228444678584646757571281786851287105844687587645361873514773613823577857681763657678375347334535548723354211331113755226542776567684486266607072072866876887676844444474847875578845776534525775882652527848444676047736552607836586628468678285871176313568511366728638866777517786874355464852565228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 144, 60, 48
462888842723861042828128388114681645316374655672473270775372654482863647824556645771747464165843483476761818778388177853830332678686675885280648375443728027670535885838587374586477427256768445487887754725723825287658630724554453543442636844155556785778877383465655161737882313647823587538841777488232553626234545542772766662680764040780688777685778454748785533558564555227464224422445272675568824262758547226867815888126658227158148688557620486863574773683823585558685563574663375435558756551733233363111131776873862688784624767822680008022767878377678845887877148875575445776354585875877757527444852606444748662607836582568488674288378186313568565467728638287527817846377873466553567268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24193548387096775, 136, 60, 52
475676212300442258647264567185381133334777864266852526684346274237675577742417811814873630448358722477317738433371711282315836861877568888768680382364056720688087687476885553366428585768755868466644426465723651272178137575876063014166431361455476158465345745558464148577338713754387561715234677128388753263272255647762578888668064778606755767488476845743786873873743428856886747275425628862675656466656448667867571828186656287105844647587645361173476473111153377877871138578877374345533736348682352265111513555826022858764828487274767052272766538875576844887477118857678445775534522885677777887474452606077348566808836562628468574685371181312328561466428658887773517886377353564533567628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2602739726027397, 180, 76, 36
885277823762466745544648471328283343254317725828252756733322676552853788742081441814873630465848785337833174135424481725328235875527636875286067643882826767208707577488885874766454885888724255675667727448785275652816768168552013767456711368122368133735343745654564141527354245153511318733235555175682705266264200787274678628585564878008675766845848445878587358573365528856467728752576866772725628462878474768768181228227866637801158638455825285823411471878825877657581188537863371444334735548782823211315538776266842756567828482226007550406886878375586545484857118775578845775557525787882672588874454604077738656687838566568888688688358571373328511366763535887527881888877855464532665262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2631578947368421, 156, 75, 54
417134673206742877271154477573731668134517778350726048753676684656672546643578646476645720753836775748717614553474354637680676868864757335587447678684785070624780587875735748368454475276786848575667727647173866283863658128672016717142137344843888785874675334566758438377384743734331755323211663666663602723276588574262645686516062746080786674478456654738857373445363525726864247275525262722765256662776688648888185221166851187881856638874268485663471111183153587877671135334643374837334456346722253245325131775862546655664628726662680658406767836875576845847477817775515445776354885787672652828844454774477736666688836666664488578285851571313521511367463635867773887746857853464552617622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2711864406779661, 148, 64, 24
648633381762452035668273267185387133334777864266852526688846274237675577742417811814675770723854782251317738433371711282335836861877568838368680382364056720688087687686384545455427485768755868466644426465717651277178150524854066582154418814143858755761443743586764438835583712654387518121814765485856576263272255674776748868578064778200875767488476845743786533573553485856887784725425622872675656466656444748358185728186656287105844647587645361173476433673155865673588138578877374345533736348682352213121513555826822858764828487662080500406786836875586844444877817875615447776334522785882677528848444674474736652808786566568468574685378581312328561466428658887773587746354373566832567628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2782608695652174, 150, 64, 16
475674842683336347744274561833252278614427530672473370778485566482215577842417817186728668155748723476737636185513231365867324865522682738778580473383780576078635587548584874366427827256768868465747267527187856878152730724658452863647618161126576887874345745558464761537538367647823587538843767121383605723272545542762573886618568820082688576647878855744885855545563525256846827225548272675568824262758548627357575287787856232805844647587645361163611471883454375557685563557673364347334754386723253265331838746863522778774624762822680002272787578875576845887454848755515447746537582785672757827444852606474736662808736666524468674268351181312328565467728555887777517846874853566552667628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 140, 64, 20
285277823762461575544436858438283343254317464378756058773327564765353268642047115412873630145858485337833174135424434685317465228566538673586060486375270087004553685845885874766584885888724255845826477748785275652816768128552013767456711368122368157431443854485677168823284217772538587778744577525682702268664200788274543786688564820662775666845848445878587358573364458826484288455476866772725628462878474767367877711227166637801158648455825285823411474683433585657581188537863371444334735548782823211115538775866842756687484482224060052002866538887676845884857118775578845775557525787882672828874444604077738656608838562668888578288858181312528511366763535266777817788877855464532665268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2996632996632997, 147, 89, 61
648633381762452035668273261185387168686418588358828765853846274237675552242417811814675770723854782251317738433474185267525676861877555233676064682482270584400022684845867375455484444868755868466644426465717651277178130664648556582154416114436858855761443743556754438835583862734327518125814765571262705263226255674872748868578064776280875767488476845743786533573553485856887784725425622772676828446664574767357587711186856287105844647587668311173476433673155865673588133637677361345574554358682352213121513555826822858764828487662080500406786836875586544447477817875615447776334522785882677528474454776447736652887886566568468574685378581312328615367428635887777887848857355466852565628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.32098765432098764, 142, 78, 23
288633381762452035544436858438283343254717464378756058788846564765353267742417811814675770723854485337833174134424434685315836861877568838368600382364056620688087687845885545766584785888724255845826477748785275653816768128552016587456118814143858755761443754485677168823284217772538587778744577525682702268664205674274548868578064778200875667488476855743786533573364458826484288455476866772725628462878474767367877718186656287801158648455825285823471474683433585657581188577863371444533736348622852213121513555826842756764828487624060052002866536875586844444877118775578847776334525787882672828878444674474736652808786562668488578288858181312528511366763535266777817788877373566832565268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3436426116838488, 161, 100, 30
216156162643303035634465777377656538233668664474600775877328548785256662232581841284628468663843635237566646184183351726831333628877586758568767443683720570024583747848534864366427822676768845876287267627187828878156855525658412717146446843725488755861473734566758436377338843734333755728334415671286752583432285542772578886516850840200755687845758846734757355478364325756846827472545828876765224644658688648355887727786851287105844647587648366163664771671124888853658763574863875434558746558722224211111133776826022858688688266274687572006787576387676844447474847857578455475334825877882677587844452774444336662688836566628468678285871581312361515467728635887573511848357355464853565668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35471698113207545, 125, 94, 46
267227821763538057747224367175757683162351880628085726878485566556676772774718575211663757646744583376515136185513231365867825865522682738747708422673688676678635687545867765455324522257588856485728267627528255202162850771558812863647618181126556767735387855636764438837552783777387511721734415571683252546733240872622648786618564820082675664487478455744785538573555528256847224422545672675726628452854577646768885781787651232885458887587668216163611473183454375857681563557673671447354536556633353211115538746863523786768622762266667002002887536887676845887474817877518457775337582785672772527848454676047338562808736666524468674268871171172521511366728638866777517786874853566553667628782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.36454849498327757, 148, 109, 42
267223821747466748387635567575733132252351885876455542675477677755368282628745867226467264135678433431556874553421135356880625865522467276780787622674605774274632547686384348366324522257588856485728667627528255202162820675448812862154418181126557733768843855466774446735552263752383557711881675471682506663662645678876565686515860248706758664487478456873786858458355528256847248725445626666566628462668484628767875288767851232885458887587668216163611474183454385857681563557673671447354536556633353211115538746863523786768622762266667008422886838377676845887474817877518847476554582785882772527848454676047338562808838566568867574268871171172521511446728638866777517748857353456533665668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.36551724137931035, 139, 106, 45
287053885560382346368863888124737683342414684820470372783328548782276374644746841286748668153833772248566636473331771227535646614877532788606760885472670606620530577446764754343384584752685666546886762648785256652616860664674813012452618341125488737631488743558468146522838367734513758738843767128358702582476558542772623886516850840088788676647876856738886853853744485277846824255445276826626826266756484227357515711226816222708856548484225316863614471878135567563688533578648835434533435346123333211331133556866843656768424226272068072076866576875686544447854117875615445475537822775672677587844452674444346662608786586664467674268371181372521611446428535886573517848357355464552565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3864406779661017, 128, 114, 53
772761787655438532366654477575772283343464770874856256868487584252383668232547141764645720666486474351717575755711771782610433121856757782277740375263026727008522767645735348463578544788754266574848424565113675278153735664576856512642446844453876858835487784884455451572583713147313118573714513481388505566262508884878678066515850840080786677878455484743766555875555525757886247752725272675665828646658474248885575211187651187855446534885865381177561114678853585857871585537663374847858454358732354761127511676263043855674888226874687000200766838885678844884454817875578457775557825777682772887848444774047346656687786586628867678688858586113521515446468658267527811788377873564533665622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.39933993399339934, 142, 121, 40
136566162683538057668863277311557682864427530874073376878487584482256662232587811282868668466486483776586718785371337222830333678877558886647408425484806277676200587645735348463578544787588828885788267627523658102153735664576856512642446864456567158874678345458665538733584863734321511328234513466288505566722281842874678062666850840080786686878478455743566855475555525757886247752725272775775656242854577646858575281767666687155456647874225316663611471173455587877681563657673375337834536386127322361127113671826563755674888722266667072072786578887676565844454818875515855746357825887677757587878444606047338666607836586668888678268378586172361615447728538866773817848857375464533665228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4233128834355828, 154, 138, 34
136151871762503032884734568335567683343464770874075356868487584482256662232587811282645720666486474356556685755711771682610433121856267888277740375266026727008522767645735348463578544788754266574848424565113675278153735664576856512642446844456567158874678345458665537385234383443823758573714513466288505566724605747678678062666850840080786686878455484743766355475555525757886247752725272775775656242754474248885575211187651237705448647874225316662566414673455587877655135334643374835334546386127322361127113671826563755674888226674687000200766876375676865844454818875515855746357825887677757587878452706047338666607836586668888678268378586172361615447728538866573881788374853464533665228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.5099337748344371, 117, 154, 31
