Genome, Fitness, Wins (X), Losses (X), Draws (X)
212565542728433376527438734717631128162725865302406870738486486678658364374815616781723460736445638836733571475114334885111436278854787825286660626214876686888250584487834755448476425658564865545767454678175751152773867168874853014166436361125888788664858354485554741772384263644338358178714555475282606543222541562774578878060060742680875667475775855338785873473744457858786888454545672626778224264778574746867885888767168223851816638554648486877464733881133867677578563574873375845834435341127353741335513575673823655587678226626687570000866576377688845484877817755518857775337522887677677527474452774047746566887836562528887574668878576113521665367423535887573517886854353564853667622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2824427480916031, 148, 74, 40
118864632866882534621763315511372284318631555484806778783525687478315664684411141771673758663858335343761775451328135862385665630686576776208785465413000224468220775478785545543424747266754267577728726468177756272153865761876082767862111763735857537884448754884437751827383282154188715533735753625366703228774685682778575028775024720288688674877758656778855855578555487778844244254476668765665828646756584227765581781286866683155456534874825416662674713171454575673651183538643365367858546658623333311331151751276543855574484487622608508226767876385578864884477847875678447746534525877682752887878842774477338666687786582624867588285371571112568615366428535866523817786377875564832565662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 155, 88, 65
852368225277887287845478765325252265686338435350726048773328554257376378676816647278123464633346483437833571731114334885815476218858756825246780682642726784824583565436884364448886585772786668685768672648785226208753658128572083517644636361155476188664858343658768437727353817443888351178714555475282606743436650574262548723666062826706685684488846655738785873473363427256844288422425828826778224262768578667757811281722156133858158544854668366872574431683425585653881765538663675347334456358782853365337138775872842876667478226662060072202766836387586544447477818875578845776357885787877677588474454674477738666608836682668467684685351571112368611346723635887777517886357353564833567628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28771929824561404, 132, 82, 71
613063545805057242888638485411372783713514428860722355853548874752756666778045674722764274643745638247351678554514375822617636630426766876270668383383876762000607744887557765748558474876225466667844776726727758878173150678442413543857731818432887755765443784586475561837283317433131785371735717568383655242736685844682623086616728808222688576487855844348856553475543585876884727724778828876525228444678684626385571817766656237701814834875628315627561113671423878673578738354868831345574434558682223263121113751223022858688482266276667508420786836375676544847857117877515445745334522877682652888474844606044348652687838562528868588665878571312328511366723558267577517848357873556853667668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.288135593220339, 168, 85, 42
867566162653842258646624561817732378142614725627256778768622478577315786676048841814873630467848384241361838751114481726128235178526655786676765843885755076824230674645864775386326545888724255877646222446788626108758655578852512812647118863135855755435343744435738566822552247652321385328233673525683785246772545564274628823575750776662775687845758686333557335573365528856787887752526672676678864452774478628767511888286658123851116538874668311173614171618825877667588185337863675444834735348187822745831138756826526878577474726866780670406787878375588544484474848775675455775537525777887672828844454776477736552607836562628468588685358571373328665446423638287773581788874375464532567268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2887700534759358, 118, 54, 15
365335365426347732568647377481268774812561855257285746633657458276376764332758565288643637723873684238813875851572183335880323371428765758676757876243800262428035674447887873483527727268754668666687277666888868602858128664852452882154417343126566567488448844854767148785282713774538111735335711461263576522432501574776673883078052740266876664687878855878855553475564458878884724422548828772766826466854477748887511228727661182858844538485240486673514473618855867878685733374643671447333435386727332765335851656263842775764488226864687552402786838387576845484474118777518855445554882875872752588878854674077348662607886682564868574668878171372521661467423538887573887848874373456832517222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29069767441860467, 131, 75, 52
834756777747466742568648477317556538243668260408458725775346552275863788772881446474827568657445775223551634111571454636160273175482438778685665822474605776678022747588787754753528584256224258465767657465185776603813155125658412064842137181736388733735447744654764141527353243654118511721734465168858605743224351762284673786518564870060788564645776455744887575858763457877467728425545678875726628464754687248865181228267861123851856838587668216163661471878135567863875133557643371345854536556637833263825138656263543855567828267876007550406886836375586845484857147857575857475334585787682652587444844774047338562687838566568868688665378171173561661446423658267527811886354875564533667628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2920962199312715, 129, 85, 77
472678825277887884675668768485577128162760684870883342438452554252883647844815616788115760136446638826733571475574354637561436278756477872677460622214876686888220588648587358343388847688664225887747454678175656672616657528874553014166437764153466733661477434866554741772382263643121755125835565175632285582222541542762578878060060742220658686848846854843766873473344457827866888454545672626676868666664577247767885888167168633858158648885665461872574433881135877668881563574873875347374456358782224315817513551266823688667484786622607570000866576375688565484877147775615445475337522775682752887844442676044746556808888682664488574285851171313521511367428635887773517888374375556832565222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.29411764705882354, 136, 60, 8
877861121547551737568434318843676263738521727822072543435687686432758386388551885764763770165453438458385674838788375337561472834488657272646450825673205224866607545675367868383356445268524856476226666765587776158768630574886882843147738381723856787868357757566767537333252347447313117721813661621363575526676281788672646883676554008266758774447475456743587573443743488728444728775775878672666868656764584247887887217286168282801818834574245466172616113881854585857871583537668834845353444358133333345837158555826866758787674226874788058026867538885586845884457817855675445776334885875672672527874444704077346656607786666624467574685371576112521615467423655286723511748874853454853665668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2958801498127341, 141, 79, 47
236121575322583052884734561447851132881534255580788353835346547478286766644088464811644720665478532836556538535784787753111264664876672256270640825446758274470707767635765773463577724788754266574864272627817851882762865511452068512642446841422878588831843734458665537385234383443823758735334563466286282288636251742874643062666850840080785667685778655743856355855563387277887247755426626766575656242754574268768575211166861283801148638875240285123671413181423867877655135334473365435554744386127322345327113751276546678674884487866000552422786576877678864887877818877518855745537522887882652527878452704044748566607836586668888678268378586113561615466723555267723511746874853566832515228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30097087378640774, 154, 93, 62
262143734222423246666147858438281343254317464378270222863387564432383664842047687872475675635646534848711731184478377785317465228566757782240587342212828027468557585845885874586477587762266445487887454726723825287658630724554453544152738718436366785778877383465655147372382865474331361135833561628262702268664251744866776666785520826006688766845848445878866533558564555727464724422478278725578628262878474246858817888787666637801158648455825285823514731878853585878551133377863371844558444556732354765311811776623563758574472262824060052002866538887688844884457117857578445775557885875877757527448842774474336652808886582628867678285858181312528511346428655287527811746377873466853567222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3023255813953488, 177, 91, 33
628621787866463885346628751848532746886227464302400778783548862277263286244878546266767750436886772471765875478518135867385665630686576626288658462873876664468200675476834373368558874286655426876288454547173756272113865761876482767412711763736466138834458447436758566337253282153188715533735751171356775283736600644272675026775524720288688676877876646843785555445364387727786228754548678622625224662864644726367181711726861687855456534885840285622474773171454575673651763337648861834578556356722232315817818651276543656574474266276608500226867878385676844484477848855618455475337525787682772588474452774447746656807738582624867688285351571373368615467728535866527811786877875456853665662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3037974683544304, 127, 96, 93
648633323656742878374633455328557776162275586207056758488845668482368354848847541886625778657854375223531834115124351262818342864456778838370008622473200284680022747688784754753528587788625866465267654665183678272713155125658412064842417111736378533735455754654764167537552862454528758123334465168836605763474351762284775886015528000000788564645776484774867335475563457876887747725525626876665226466776644747865185727767868123851856838574840261673564471878135567663875133677478361345534736558737334243125511656263543876784628267864007500406886836875586864444877117857515447775334522787672652587874454774474738562608738586568467574665378171173561661446468655266727587786354875564533667622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30701754385964913, 128, 70, 30
028668125277887884675668768445251265258617636650726048784645464275363664876816647268115777623446635237833511731574354637561476214756477872677464686342726774680535785487784363783877587757525457884788622747578256107852830114552588087457637764133466763661477434566677556325282213633531717175284457465632285788436650868262548723666062242260685784478846486843867338848545328827846228422775668876675664262664677647857811788162866223888146637885648466872574433683435585657558168558663835467854735651137832245317138775872842876667484486662760052426787836375576864444854147757518857745357585775887652588448852676447748556887786566664888578285851171313521511367768655286777587886854375456833665268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30916030534351147, 147, 81, 34
017723324548343574785864454475366162811577464474823565887686246455366686736047441466844265137488522747761685551588783736681475275868557222607087478844820002624050665675535763543478877862625457546228457766125268252112120675644813547446111748436885537468348447658654468537858283647513751373244775661383203768276501842874575666610862876088686774477448855338785858573763457726887227472726822662776228444654484226757111288182661127155456634575228315667616733678453887863881568337447834347853454658732852265317158756863846686688874766226608072076886838887686865844477817755575847776357885885677772827844452776474736562808788666568488688668878176172361561446723535866577817846854353566833667622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3132530120481928, 124, 78, 47
017723324548343574785864454475366162811577464474823565887686246455366686736047441466844265137488522747761685551588783736681475275868557222607087478844820002624050665675535763543478877862625457546228457766125268252112120675644813547446111748436885537468348447658654468537858283647513751373244775661383203768276501842874575666610862876088686774477448855338785858573763457726887227472726822662776228444654484226757111288182661127155456634575228315667616733678453887863881568337447834347853454658732852265317158756863846686688874766226608072076886838887686865844477817755575847776357885885677772827844452776474736562808788666568488688668878176172361561446723535866577817846854353566833667622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3132530120481928, 124, 78, 47
165386311303882534321763311713351132218631555867005548675477677755368282728748516426467230125678433431555131538424284356827226218572267376760787683866782607462550574547385548566374582756754265466666626578587756272858155515484486764842776743756857733768843855466774446735552263752183557711881617471682552222664685682778576873576524222782776687875475685873556838478354457877767824475775662666566624262668444628767875288762651227788818648885660485162574713173453885673651183338643365367858546658623333311837558645862063856588878767824088678270887578887678865487854848775575845476534525877682757527478454606474748552888788582668467588285871571112328615466768635867527887786377875556532667668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3146417445482866, 144, 101, 76
550278365426347732568647877483268274812561855257285746638576564676216774332817187288643637723873688371117575851572183352380843271428765758676750876243800262428082847435735745485386447758786625586687277665117758187168128664856583882154418181736378733735457754654775146725558342153531561715335417461263576562432501574776673868578020840266876664687878855878886555455764458878884724422548828772666824662668644226887511228727661132185146537485240486673514473618855865673551565537643671447333436386727333765335851656263846658664488226864687552406886578377678845847454847855518457476334522785882652528844452704477348656608786566564868574668878181373561661446423638887523811886854355456832515222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3167259786476868, 143, 89, 49
550278365426347732568647877483268274812561855257285746638576564676216774332817187288643637723873688371117575851572183352380843271428765758676750876243800262428082847435735745485386447758786625586687277665117758187168128664856583882154418181736378733735457754654775146725558342153531561715335417461263576562432501574776673868578020840266876664687878855878886555455764458878884724422548828772666824662668644226887511228727661132185146537485240486673514473618855865673551565537643671447333436386727333765335851656263846658664488226864687552406886578377678845847454847855518457476334522785882652528844452704477348656608786566564868574668878181373561661446423638887523811886854355456832515222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3167259786476868, 143, 89, 49
223073127408422387335146715483266648211717636600068546884445456632716262774551816161677577536745673721115648158482417722585825221474277853247055483343258267622633667648535555448374887758258226644784267575777675652166728178874513887164717863726555833831453753834635461387352883644531715128285665426262575662224508642824276678775854270622685784877748684848565333548363428756767247252478878776765264442774674747355175228287658222151854847885868365177661434618124377853688785578448831365574755348687822763121818571223523875678484467676607058002866878385578544447474818875578857745334885875887657528444842674047338656887736566668887678668378586313321511446468635286777587846877855564832667228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3175182481751825, 120, 87, 67
365335262302828865784727377334786175811561774582020350433657458278376766672758565262715568667446384238813834551482214635880323311876462658200065628442078227824535674447887873483527727268758468666227227446888868602866158115552452564467617343126566567488643844854767148785282713774588111135835711476863685243226341774774673883078052742702885777488878446374855553475545428727487724755525668866666826466854477748855887881262811182858844538555848465172566471878454567878685733374647834364534745381137232741821551576226042775768484267276707070202786838387576845484474118777518855445554882875672752588878854674077348662607886682568487674685878571372528515367423538886573887848874353564552665662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31986531986531985, 132, 95, 70
835586515325266586781447251171851132181534255680788353868652676232818566638777186471163730646735634227516781538723717353111375220887265728647605328382600027476507744888537744548428547257225256667664754576727851152176835678846853543817737144843586838635853447585678436525254885743111768373211657566868555522236250848874646783086850746202785667678878886743857553443563327877887847224546222826526828446664574768767185718167861283801148687587620485673661113671124375668875185534468374844353435541737352345317813751276546676777884486224060558020867878385688564847874147757578855745554885785887752887844442606474336652608886566564868688668358171173361515447463635286727887888854373556832515262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32167832167832167, 141, 92, 53
285277821762461575584258476773366283384677656272883870638855588678253268642846115412764277145858485323736615515712131723380822275878257373586060386375270087004000685886838764466584887858526626545826477746815765652816768178684068544667177141122487137484373485654635461883584217772538587725334473621683203266264255662782543786688564820086685584477758845843587358448355325777847788222478866772726628466856647747367877711286861222881856534474625315622566131171155878857581188578663371447854536588133253211115558776666842856684882287872007670022866876887676845887874817877518457475334585787687777828444442704077746556608738562628867678665871586113361661467763535266777817786874375556533665662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3287671232876712, 133, 96, 63
282277821762361575588658817885338775816758677484068255675346552775662388773447185412724474123343723278156671411512151622365834374477766386586080386375070567628785664648368568765524527776588666664747467576115778882768150124486066063444131814123858187775857447568675136837552243654118511721334557568686785622674255662782543786518564820786678664487758856774557373875555528256747728424425866662575624452756588666785877211286861232881856534454620315627466433171855575873675168538663371847854536588133234261321833676623523886567488267264707058072867876887676845484854147877518457775334585877687757887478442674447736652807888562564867684265358186112361515467768538867523511888374375554833617268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32903225806451614, 154, 102, 54
282277821762361575588658817885338775816758677484068255675346552775662388773447185412724474123343723278156671411512151622365834374477766386586080386375070567628785664648368568765524527776588666664747467576115778882768150124486066063444131814123858187775857447568675136837552243654118511721334557568686785622674255662782543786518564820786678664487758856774557373875555528256747728424425866662575624452756588666785877211286861232881856534454620315627466433171855575873675168538663371847854536588133234261321833676623523886567488267264707058072867876887676845484854147877518457775334585877687757887478442674447736652807888562564867684265358186112361515467768538867523511888374375554833617268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32903225806451614, 154, 102, 54
513788324350543574785864454175276125811577465307062753553458686437862757788777616484625268665745758441586531171784254737121664310568786755576588322612772587606230865888735743443424472662625457546286757767517721807752120675644813547446111748436885537631655483488434557832538887654183555728734775686886782286436350878886746888018722000068858787647446885338785558448365328278764888455448266725776664264768548746858511288762858282851816648484225211862466133613824585653871165658463831347373546386137822765335858756863823786688822427864008552026867578875678545484874847855578445745557522775887772827844854674074736656808788666624487584268858586173361561446723538866777817846874853556833665668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32926829268292684, 157, 108, 63
227131741867487046664735588385263572634361728600865323835346547478286766844088464811475620668488532831581588535784771682535263664876672256567704528446758274470052767635765773353377724788754266874864272627513671172762865511452058512642476841422878588461873734655665438775234865732588381118311675588388786563766288677786623622678522070206776766685778656878865575575565525757744288455426626765576856652856684648885575211187651232701148684875840285123674413181433567877655138334648374835554744386127322345327118671826563758674888426674687000476866576875588564484877818877515455746557522885682657587848452704044738666607836582564887678685351181113521565447723555886723517746874353566832565228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3443708609271523, 151, 104, 47
660041263255847387274724256483537582738330867470406246777885474452615658334588571476825434445355358227716174135424433656331334661856538675767665375363286260078283874638587348385386777687654466547826257776177876802663865768878866764852178764735386157431445737465755138825582313143321557721283657488232553626234200788272778066586060740602778666887756654834557538543765588278484827474445822875726258454758548748757811228722168227101444688554665381663461474178425888553551783338448361344833456586123833213825131576872023878687682286662607678006766836377678845444854118777678457775554582785687777527848452706474336662608836666524888578288851186313568565447723638286527817848857873554552667668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.34519572953736655, 150, 97, 34
365375262302266865785727377834782175811561764857720248433657458278818547242455565262715568667446684238813834551482214636617643311876462658200065625442000027824535674447887873483527727686226228647788722766525256157863655624858018514467617343126566567488853444854767141335252765774311768373241657566862255522423241774674678022615554806782786767678878855743787873473545428226444847424546222626576854644674484646865881881262811123101144538555825365172566413818855867673575733374647834364534745641737224361125133751622026678574484267276707058020867878385588564847874148777518847445554885785887752888844442674074336662607886682568487678668358171173361515367423555266573887848874353564553517668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34576271186440677, 124, 102, 69
435668142728433367727438888114683665316374655287776270777388486572883647876816645212613764633346635237833511731574354632561476134658652628388687388364078007660535885487784368365826585772786668685264622648785221208763658128572013767456711368122388768834647854485677546377252817444331755128835555165632285782466650574262576023766768746288688677645778485748785575578743458858766248455446876666676866656664574726867877711227156227781818588585628486877464713683433585657871763578663634434533435341127324715337538775872842876667484486662080072226767836877688845887477847775578845776354885787877677588474854776447748566608838686624888678688371181372521665467728638287577517888877353556833517228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3466666666666667, 148, 104, 48
722621647747466742564647877773372274848738260482476228738845664268876767622557186411643637723853673441117575451324234383360273175482438838770668623384782602462080774647334745565386447858558667666664452646587756272866657578678488717454417181736378733735448754884437751373243883154188715113734551165662552222464685684778673878775024726200675566885775855344765338845355487778864224255578878726775858642668447268387571828727861233751856838575828285162574713173453875673651183538643365367858546658623333311331151751276842856574484426864687550076867878887678845887454847875615855476534522785882652528874452704077746662888888582564487578285351571112568561346728535867527887786377875564832565622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.34901960784313724, 130, 89, 36
236151571562503032884458481885263572634361728606075263835346547478286766644088464811644720668488532836553538535574737785625263664877272256567704578446758274070052577688365773463577785687226445665864272627575721172762865511452068584414478744422878888831878734658665537385852383443823758573714513466288705726276258677286623062666750840000888766685778655873766355578364325776887247755426676766575656242754474266788885227786611182701148638875240285123674413181133865563575585354477361865553744548623222345311851775626566675564484782622668502200767876875688864484877818877515455746557522785682677587848452704044736556887736586668888578268378586113561565447723555886723511746874853566832565228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3501577287066246, 137, 111, 69
722621647603882534721763315511372284318631555486886772553356467475678362632518516411673258567853683446761775451324234332385665630687662656760468483866782602462550578547385545543424747266754265466664452646587756272866657578678488717414718363735857537484448754884437751373243882154188715113734551181852552222464685682778576678775024720082776687875475855344765338845355487778864224255578878726775858642668447268387575718262656227788818647577828285162574713173453875673651183538643365367858546658623333311331151751276542856574484487622600650076867878887678865487474817775575845476534525877682752887444854604077736662888888582624867588285371571112568561366728535867527887786377875564832565628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3516819571865443, 133, 115, 79
165386311427735752827635561713353132286258285867005542675477677755368282628745867226467234135678433431555131538414784356827226218576267376780787683265772284886230584676754348366374582758688656487666626578787771187858155515444486764842776743756857733768843855466774446735552263752183557711881613471682506666476205548264766873576524222708658684875478685873556838478354457877767824475775662666566624262668484628767875288762616687805444848885260485177414734883153875573588585574477365447874755551632334711127558645862063658588878767824088678270887578875676845484854848755618857746334585785872757527478454706474748552888788582668467584685358176313328615466768635867573511788357353456532667668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3563218390804598, 118, 93, 50
716631826460357246387775877575862665334517774470705346868847454236712346676578516462475570758345685371186715178482214635828274130766558685708065628442078227874535687875737844543378445756555467584267656768523871188153820175554562084444717743126588535434875384855477531872883867632583315375715463461652755748766585742826543876688052248706778764888758856834567855555554455827847847275576222666666826466854477748857887881262818223185456684587228461173661113118854368578685733374647834364534745381137232241821551575273542778764472782262707070200766838375576845844474118775515445445554582785672652588878854674077748662808738586664888674688878176312521561347428658867773511746854853554852665662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.36789297658862874, 136, 110, 53
054621264466828586771433786178732568818758477582020350435446676232373766672758677761163730646736634227511785553128435235880335870772265228647605828383678227476533575687835748468524487268758468666227227446888868602866158115552452567442677184843586738635643447585675448785282713743588111135835711476863685243222350848264673883078052742702885777488878446374855553543763327727487724755525668866668626466854477746857185718167158682858856687557648485867466171878454567878688538634468374844373435381137232741831551576226042775768484426224060570002786838387576845484474117757575855445554882875672752588878854604477348666608886566564468684685878571372528515447463638886727887888377875556532665662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.37142857142857144, 139, 117, 59
213788774870525576585173734717576525646435665364068725675346587275662378773477516464478668167445522748157636588378773357835664324574285632286668842243008624870635687445867765456476824258564865546847264678815751183752730714476882814144118814123858765861443743536764438832534282137318118335331415576683205726264255662782548762668558726728685566485475656743786578475763357826446827455545678876726628452868547248355887211286861232885456838587668216163616771183454375567681563557673371447354536548122333341335531755663826755587628286662788008072867876887676865884474817877518457775334585787682652527848444676047746552887836562528887688685871171313321661367463538866773817786374375556852667268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3879598662207358, 154, 116, 29
826237516447563885346858286831257536813215555857200725875327554675663564684588516116125668137473772471765835451518135862385665630686576776278400325263850274468200674635787873558374777852584858867286726468187756272163865761876082067412111843853558837684683855654637751785883282153138711573233553625366753746272548562278675026775024720288676674877758646778755855578554427278884824474745828666726856646768477648385111888222616287108856634877225311862674773171454575573651568537848664337838556656722232315115513575676022778668822462222608550000866876385576844844457148855675847476354825887887652888444452774447338666688886566528888674265851171313361665346728555286527817786877875456833665668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3924914675767918, 128, 115, 50
772781727655308752366654264478882735238361755472025208787825572482755288234588571476825434765845574871757815754414237355881446610577438375767665325363672560264207564638565743385454825258228228444684427726177651882668125121554863862162716844845375563781673387454777158825552313144321557721283657488232553626232600767686278668670558820600786684885455456833586373548745385778484847474578622675766864442666647746867875717127161227101444588455868485173576414671124565553551783334673864364853456541127832361321151576862062656677484486822708000000767538377576844447457118857678457746357882777682777528848842706077338566887886682524867578665358186313368661347723638286527817848857873554552567668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3961038961038961, 135, 122, 51
380565782580361578581276335887832175881270255526288745563875278232756277283045884186475754423836755726136674411181185622135275835782586325546440825313886260006025678477384754468387847788554446585828254576125856608612657615548853783464646344832368537884473755688455141725238365774323715735333565171266502543726500862624243786010058840608876577678778886743857355448563357877847847752525662625778628244768574627355117711186816227701144534474220315623676474181155868557875783574843831434554756656723853211337818771666846788777882227222068670472866876385678844447457148877678455446557885887882652527874444604047336652607788686524468688685358176172568511346768558267773881786377853554553517622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4032258064516129, 143, 125, 42
628661787866458532826674475511372284318637555484853378783825687472315642786511141771673650567738785421787575578528377883565636810774278726247400878483208764064700644476764754385376574782686266466246472627827875672156850618882582513614448763732856158835487784884455741827332283652823187133735751128636772583262508864872545723076552222086788777878878855778885338878755458877786248754548672765665828646658687648765581781126866187855456534874828481177561114681833877553651183538643365367858546348682852243817513651276543656574474266274068600226767876385686844844477118857515855775557825777882772588474844676474738566887786562624867688285371571112568615366728538866523811788874353566552665662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4121863799283154, 126, 115, 38
628661787866458532826674475511372284318637555484853378783825687472315642786511141771673650567738785421787575578528377883565636810774278726247400878483208764064700644476764754385376574782686266466246472627827875672156850618882582513614448763732856158835487784884455741827332283652823187133735751128636772583262508864872545723076552222086788777878878855778885338878755458877786248754548672765665828646658687648765581781126866187855456534874828481177561114681833877553651183538643365367858546348682852243817513651276543656574474266274068600226767876385686844844477118857515855775557825777882772588474844676474738566887786562624867688285371571112568615366728538866523811788874353566552665662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4121863799283154, 126, 115, 38
227131741867487046664478486585878572634361728567678056857852677458276766632846111226164464468488732831581538518774734886881842234876672256567755526216758274470053577447885773353377785887226446665864272528725721172762865511452058584414418744722878588861878734655665438772852865432388381118311675588838255268473258677786623622578522048266675766685778656878765375548354325856487788774445626766576856652856687666788885227786611182701148638875240285123674774681435365657575538374477861865553744548623224243121511775626566675564484787622668502470787836875688564484877818877675847746537582885682757887844854676044348562808738686668867584665858171312521515467463555886723511746874353564832565228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4157706093189964, 119, 116, 44
357788514548365782838728376324838244113220670576756248658352662765658582884741576828144525437488524276735674118571383722315223275868555888605785623383878002224050665675568578558877877268556456867664277746125268252152637524652818787446478741423457735468348447658664468532548783647517788331311513678388203628422250544664668773668534728606786787477846444748586833853744387826847844474526862662726628464656684646358171718182661123155456637575228315667664434188133887577655735578467334347558756558732323741317111756226546758764872286862660072406766536375688864847874848777678457776537885777672652887844842604074336552808788586568487688285858181372568515447723555866523811748357873466852515222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.42586750788643535, 117, 135, 65
147221846780008275337267437475366162856764464474253565873526246455366686736047441486844265148753522747761685554588215337885646831472537676607087478844825564620620567638335378468886547878226426874228456765587628877666625525674413812854477368825488155888343843555677447382854267753383361525214653666333505768276501842874575666610862876088786774477445856734757358573763457756787227472726262626725854642664484228758187821182116237781144687874625466823616733678453377863881188337443834865853454651622852265311133556676842886577674786626608002006786878885686544887857817755578845446557525787677757527878852776047338566887836582568888688668878176172321565346723655267777811846374353456832567628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.43478260869565216, 113, 100, 17
628621787866463885346674475511372284318637555484800778783525687478315664684511141771673658437473772471765875478528135862385665630686576776278400325263850224468200675478764754385376574782686266466286726468177756272153865761876082767412111763735856138834487754884437751827383282153188715533735753625366753746272548562278675026775024720288688674877758646778855855578555458877786224754548662765665828646758687648765581781126866287855456534874828481177574773171454575673651183538643365367858546356722232315817518651276543656574474266222608508226767876385686844844477118857515847476354825777682772588474452774447338666687786582624867688285371571112568615366728538866527817786877875456853665662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4394904458598726, 120, 138, 56
628621787866463885346674475511372284318637555484800778783525687478315664684511141771673658437473772471765875478528135862385665630686576776278400325263850224468200675478764754385376574782686266466286726468177756272153865761876082767412111763735856138834487754884437751827383282153188715533735753625366753746272548562278675026775024720288688674877758646778855855578555458877786224754548662765665828646758687648765581781126866287855456534874828481177574773171454575673651183538643365367858546356722232315817518651276543656574474266222608508226767876385686844844477118857515847476354825777682772588474452774447338666687786582624867688285371571112568615366728538866527817786877875456853665662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4394904458598726, 120, 138, 56
146221846780008275338728376324838244112220650576756248538648862277263586884741546266767750438853524258735574118571315337885665831472537678605785673383875524420620567638335578548558874287665426867664277725113756207662638114858412884866176784856467767765478447455657446837253212773513161131311513678388275286636600644272673788778534728606788587477846444748586833853764387727786244474526262626725854662864644726368181711727161623701144687874625466823664414188123377677651763337463834865558756356732323741331133556676822886577674786676780578006867578385588864884477848877578455475337525787682757887844842606047336656887836582568887688285858181372321661447428538266523811788377373556832565628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.44912280701754387, 130, 128, 27
136151871762503032884734568335567683343464770874075356868487584482256662232587811282645720666486474356556685755711771682610433121856267888277740375266026727008522767645735348463578544788754266574848424565113675278153735664576856512642446844456567158874678345458665537385234383443823758573714513466288505566724605747678678062666850840080786686878455484743766355475555525757886247752725272775775656242754474248885575211187651237705448647874225316662566414673455587877655135334643374835334546386127322361127113671826563755674888226674687000200766876375676865844454818875515855746357825887677757587878452706047338666607836586668888678268378586172361615447728538866573881788374853464533665228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.5099337748344371, 117, 154, 31
077763113728746737538774475511372284318637555484822258538625687478315564684511141771673658437473475448761581514474213752161265165456578776278405325262650224478280587678764754385376574782686265467286726468117756203672668114858516784866176784855857767765477754884437751827383212773513168371811413625366753746272548562278673788778722772060888587878758646778855855878555458877786247252778662765665228646758687648765581781126166223701118587884828481177576173611823375677651183558643365367858546356732322311811518755623566876587482782222780578006867576385588844844477118857515847476354825877682757887444852674047338666687786562628868574665871571112521611366728538266523811788377373556833565628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.5131578947368421, 96, 117, 15
