Genome, Fitness, Wins (X), Losses (X), Draws (X)
415175272803081266728467866825262274184718626854623878658676477785385382228485846761163678438853423841555745718571133882621463861452566388680568563816022060002735748537358754468884475788526865545764454728818821178656857515852082764146416144746577587464687453654767748833288247677883185733314561671653703748274305747662568872786728802622758687477448686878756573448344525278847848272775826822666866446774688626758577218726656283788854644855648411172466173111854568667581738678443375865538554658182832741327811541826026888578878426822788558426786878377586845887454817775618857445534882875877657588844844776447336656887738686624868584688371576373328565467768535287573887846377875554852567228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04225352112676056, 196, 12, 76
415175272803081266728467866825262274184718626654623878658676477786385382228485876761163678438853423841555745718571133882621463861452566388680568563816022060002735748537358754468884475788526865545764454728818821178656857518852082764146416144746577587464687453654767748833288247677883185733314561671653703748274305747762568872786728802622758687477448686878756573448344525276847847272775826822666866446774688626758577218726656283788858644855648411172466173111854568667581738678443375865538544658782832741327811541826026888578878426822788558426786878377586845887454817775618847475534882875877657588844844776447336656887738686624868584688371576373328565467768535287573887846357375554852567228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 196, 12, 68
466578746503081266728667836825262264184718625654626802657676477485385382226485876761163677438873423746535645778571131882810463861752566383645558563816002780806255665576358758468887824677724465546788422726828621178656857528852082764146417184746577587464687483558677747833288217677883185133831567421853703648474305882668546688616728802702758777477448686738786573555755525276867848255746226826526866446774688626867177218727156133188858644855640411172466173111854588667581538678478665865538744651782232741327131541826026888567482287624688058276786878375686845887454117777578855445557882875877657888844844774077736656887788682668888584688371576373528565347428535287523887846877875566852617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 188, 12, 76
415175272803081266728467866825262274184718626654623858658676477786385382228585876761163678438853423841585745718571133832621463861452566388680568563816002060002735748537358754468884475788526265545764454728813821178656857518852082764146416184746577587464687453654767748833288247677883185733314561671653706748274345747762568872786728802622758687477448686838756573848344525276847847272775266822666866446774688626758577218726656283788858644855648411172416173181854588667581538678443375865538544658782832741327811541826026888578878426822788558426786878377586845887454817775618847475334882875877657588844844676447336656887738686624868584688371576373328565467768535287573887846357375554852567228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 196, 12, 68
415175272863081266728467366825262274184718626554663808658676477786385382228485876761163678438853423841555645718571133882621463861452566388680568563816022060002735748537358754468884475786526865545764454728818821178656857718852082764146416184746577587464687453654767748833284247677883185733314561671653703748274305747762568872786728802622758687477448686838756573448344525276847847272775826822666866446774688626758577218726656283788858644855648411172464173111854588667581738678443375865538544651782832741327811541826026888578878426822788558426786878377586844887454817775618847475334882875877657588844844676447336656887738686624868584688371576373321565467768535287573887846357375554852567228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 196, 12, 68
415175276503381266728667861415877733656570575652476258667686476486385367782585876761163678438873423741535785778571133882510463861752566383660545576285880780486253677476358753363384727857754465545788422728728768253662850668452082714146416184755577587464687454868767741833288217677883185733311567171853753748273305882628546688676728802726758687478475644748885535878555588876847887275775826822526224256658644766758517728266661632755458644855828381172616113188423578568588135578678665844878544651782832741327811541823823858574478287624688058276786878377586845887454817777618847475554825875877657588878452704444746656887788586624868584668351171372321565347468535266777887788357875566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 192, 12, 64
415755525873081266728664866825262274184718626654623508657676477485385382228487676761164677467378475458855745718571133882621463861452566388680568563816022060002735748537358754485884547667726865545764454728818671178656857518852082764146448368746577587771687453668767741877234217677883185733314571671653703766474350768768623026070530872622758687477448686838556573448344525276864828222726826825726224256658688626867177218766661283188854644855648411172466173111154588667581738678443635465578534541682832741327811555663546788688878426822788558426786878375586845887454817775615847475334882875877657588848444606074746566887738686624868584688371576313528611367768535287573887846877853554852567228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 188, 12, 68
415175276503081266728667866825262264184718526654623808658676477782385382224085876761163677458873423841535745178571133862621463861752566388660555573816080780406253665577358754488884475787754465545768454626828221178656857528852082764146416184746577587464687453568674438377234317677883185733311561621653703748274305742668546688616728802722658687477458685834756573448344525276766247252546226822766866446778688626858517218727156283188858644855828381172466173111434588667581538678678665867538544651622233741327811541826026888578878426826787558276787878375586845887454817775615847775534882875877657588844844774047336656807738586624868588668371576373528565467768535287523881846877875554853617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 180, 12, 72
466575276803081266728467866825262264184718626654623808655626477486385382224485876761164677438873423241535745778371714862621463861452566388660555573816002060002735748537358768468884444267726865545764454628818821178656857518854082764146416184746577587464687453664767741833234217677883185733314561621653703748274305747662568872786728802622758687477448686838756573448344525278847248252775826822666224256658688626865177218766661283188858644855628381172466173111854588667581538678448675865858444651782832711327811541826026888578878426822788558426786878377586845887454817775618847475537882875877657588844844776447336656887788686624868584688371576373321565467768535287573887846357875554852567268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 188, 12, 56
415135272548481266778147866824262264184718625852476208658676477782382342224485876761163674438873753826111685853481113762621463861752566388660558563816080760002735745587358754485884477788526865546288422728888626178656157518852083764146416184746577587464687453568674438837288742643388185733311611621653703743674305882662568686070530806268658684477458685834756573458344525276766847255775826822766866446778688626757187721766668632758158584855828381172466174611854588667581538678643365847538544651782832741825838775266823758578478427826788558226886878377586845887857817775515847475554822875877657528844844774044748556808788686624888588668371576373528565467768535287573881846357375564853617268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 172, 12, 72
460578743703081266728467866825262264184718226664623808657676477786385382224085876461163677438875423721565745778571135882881463861752666383660555573886002060002735748537358754468857824277724465545788422428718228178656857528852082764146716183746587587664687443668767741833288215677883185133314567621853703748274305747762548872080728806768656777477448686738786573443755528876847887275775826822766224256774688626867177228262661633188858644855628381172466173111854588667581538678443374465538744686622232741327811541823823758567482287624688558426786878375586845887454817875615847475554882875877677588844842704077736656887788682668888584688371576373528565467728555287523887846877875566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 188, 12, 52
415175276703081266728667866825262264184718625554623808657676477486365382224085846761163678438873423741535645778571133882810463861752566388660555573816085780402035748577858754468886472788526865545764454728818821178656157518852088764146416184746577587464687453658767741833288217677883185733314561671653772748274305882628546688610728802022758687477458685834756573453755528276867847272575826825666866446658688626758577218726156283781854644855648381172466173111454588667581535578678365865533544651782832741327811541823823758577488426822788558426786878387586845887454817775618847775534882875877652588844844704077336656887788686624868588665371576373321515347468555287573887746857875554852615268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05333333333333334, 204, 16, 80
466575272503081266728467866825262264184718626654623808657676477786385382228485876761163678438853423841535745418571133882621463861552566388680568563816602060402753668537358768485884475788526865545764454728818621178656857518852082764146436184146577587464687453658767741877288217677823185733314561621653503748264305887666568872710728802722758687477448686838756573448355525276766248225775826822726866446754688626758577218726656237788858644855648411172466173111854588667588135578673665865533545651782832741327111541823826888578882287624688050226786878385686845887454817777578855445357882875877657588444844776447336656887788662624868588668371576373321515347468535287573887746357875566853617222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 196, 16, 72
466575243803081266728467866825262264184718626654623808657676477786385382226485875761163677438873423831535745178571114862621463861752566388660558563816002060002755748537358765485884472788526865575764454626828621178656857518852082764146416184746577587464687453658674441877288217677883185133314561621653703748264305747666568872710728802722758687477446686838756573448344585276766248252575826826526866446754688626867177218726656183788858644855648411172466173111854578667581538678443374467853454686783232741327111541826026888578882286826788558426786878385686845887454817777578855445357882875877657888444844776447336656887788662624868578668371576373321565347728555287523887846877875554852517222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 180, 16, 76
415175276503081266728667866825262264184715625654623808667676477486385382224085876761163678438875423721565745778571135882880463861752666383660555573886085780406255665577358754468857824277724465545788422428718228178656657518882882714146416184736577587464687453668767741833288215677883185733314567621853703748474305882628546688016728802702778687477448685838766333853755528876847887275775826822766224256658647628788517728262661632758458644855828381172466113111434578568588135578677665865538744651782832741327811541823823758567482287624688058276786878377586845887454817875615847475554882875877677588874452704077736656887788682624868588668351576373321565347468635287577587788357875566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 200, 16, 52
415175272803086266728667866825262264183718626657623808658676477786385382228485876761163678438853423841555748718572133882621463861752566388680568563816080760006253675577388754468887824277754465575748422728818221178656857518852082714146616184746577587664687454664767741877288747677833185733311561621653703748274305747662568872716728802722658684475448685838766333848544525276766847275475826822766624246774688626758517828266661632758458848885828411172466173111434578568888138678643865867538544651782832741327811541826026888577872287624688058276786878377586845887854818755618847445534882875887657588878452776447336656887736686624868588668371576373321515347468535287577517788357875564853517222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06, 160, 12, 28
415175276503081266728667866825272264184715625654623808657676477486385382224085876761163668438873423746535745778571135882510463861752566383660555576816080780488253645577358754468887824277754465545788422728818221178656857518852082714146416184746577587464687453668767741833288217677883185733313567621853703248274305882628546688016728802722758687477448685838766333843755588276847827275775826822566224256658688626758517728266661632755458644855828381622466113111434578568588133678678665865538744651782832741327811541823823758567482287624688058276786878377586845887454817775618847475534882875877657588874452704077736656887788686624868588668371576373321565347428535287577587788357875566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 192, 16, 56
415175376503081266728667866825262264184718625654626802657686477486385382224085876764163668438873423741535645778571135882810463861752566383660555573816080780406253665577358758468887824277724465546788422728818221178656857518854082714146416184746577587464687453668767741833288217647883185333311567621853703748274305882628546688616728802722758687477448685838766373843755528276847827274775226822766224256658688626758517728266661632758458644855828381672466173118434578568588135578677665865538544651782832761327811541823823758567482287624688058276786878377586845887454817775618847475534882875877657588874452604077736656887788686624868588668371571373321565347468535287577587788357875566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 192, 16, 56
415175276503081266728667866825262264184718625654623808667676477486385382224085875761863678438873423741565745778571133882810463861754666383660555576886080780406255665577358754468887824277754465547788426728818228178656657718852082714146416384746577587464687453668767741833288217647883185733311567621853703748274305882628546688616728802702755687477458685838766333853755528876847847275775826822766224256658687628758517728262661632758458644885828381172466173111434578563588135578677665865538744651782832341327811541823863788567482287624688058276786878377586845887454817775615847475554882875877657588878452704077336656887788686624868588668371576373321565347468535287577587788357875464853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 196, 16, 52
415175276503081266728667866825262264184718625654623808657676477486385382224085876761163678438873423741535745778571133882510463861752566383660555573816080780486253645577358754468887824277754465545788422728818221178656857518852082714146416184756577587464687453668767741833288217677883185733311567621853703248274305882628546688616728802722758687477448685838766333853755528876746887275775826822566224256658688628758517728266661632758458644885828381172466113111434578568588135578677665865538744651782832741327811541823823758567482287624688058276786878377586845887454817775618847475534882875877657588878452704077336656887788686624868588668371576373321565347468535287577587788357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 192, 16, 52
466575276503381266728463881415777733654570575654623808634888442275356352374485875282817754567378455478831785473711134862621463861752566388667555573816080060002735748637758565343458575787785465565764454626728621178656157518852086743146448184742577587464685453664567748372288745643333587538733661621653703748272580768762546626070728802722756777477445886348885555878344525226746248252576672722766624246658644766385181287766661283188858648855828381172466173111854587867551533358467835464878544658733853763831851541826063758578878426822788558422786576375676545887854817777515847475537882875877672888844844776074746562688738686628868584668371576373321511347768635287573887846877873554853617262787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06329113924050633, 216, 20, 80
425175276503081266728667861878371263614531626656623808634478642486365384224085875262813654538873423741535645778571133862621846624552566383660555563816080780486253665577358854443487824277554465545788452728818221172818835614644463843154436384746557585464687443838777151372288742677883185733311567521853703748274305882628546672716728802722758687475855886734865853548365525258766844424775826826766624646658688626758517788722156282188858588477828381172466173111454575568588135678678665865538544651782832741327813551823823756564482426822788578200786838377586565487454147757578855445334882875877757588874844704077748566888888586624868588685351576373321565347468555287577587788357875564853617268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06756756756756757, 204, 20, 72
415175236503081266728667866825262264184758625654623802657686477486375382224085876721163678438875423746585745778571135882880463861752666383660555573816085780404253665577358754468887824277724455545788422428818221178656857518852082714146716384756577587464687453668767741833288217677883185733311567621853703748474305882628546688616728802728758687477848685838766333853755528776746887275775826822766224246658688626758517728266661632758858644855828381172466113111434578568588765578678665865538744651782832741327811541823823758567482287624688058276786878377586845887474817775618857475534882875877652588874452604077336656887788686624868588668371576373321565347428535287577587788357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06944444444444445, 204, 20, 64
445175272808043086728467366815262264184718286274620808658676477786385382224485876761163678438853423841553785473781134736321222618666585675748088378665202022226550648577358768468884475788526865566627267476128821178656157718858488764146416184452487835464687453654767748833288247677883385733314551521686653746274305747662568872786728800280878777677445685838756573448344525227847847272775826822666866446774688626758577218726656283788858644855628385172466173111854588667585538678467375835538544651782832741327811541626826888574888462266687050426786878377686845887857817775618847475537882875877657588844844776447336652688736682624888684668371576373321565467768638286523887846377875554853617262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 148, 16, 56
415175272503081265728667866415757133184718635654623806555852477586385382224045476824818524736375623826111645778571414262620363861552566382660555573813080780486583745436858374463887824277754465544288622728818221108652157568858082714147736313156577587464688344838767741833283383143588381538734617621856653768436350587224563686516722806782758687477448685834866553853755528876746847272745826822766224256658688726768115781126861687885448834885228381672466113111434587877551735578477665867853744651782832761827138541826522886578878226826600058276786878887676845884457818857518845745554882885677652888844842704477746656888788686624868588668371576373321515446468658287577587788357853556853617668782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 188, 20, 64
445755525873381266728447866824262264184718625654623878657676442786682342224485875282817754567378355458831785478571134836321222618666585675748088378816080060002735748537758754463458575787756865566627267426828621178656857518852086744146416884746577535771687453558464438372288742643333587538734561621653703748274380768628646686070530806268656777477448686838756573448344525276847847275775826825726224256658688626758577218726656282188858644855648381172466173111854587867551533578673375865538544651782832741835851541826826888578678426822788558426886878377586845887857817775615847475537882875877657588844844776074338566887738686628868588668371576313528611367768638286523887888357855554552617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 148, 16, 48
415175272703081266728664756825262264183718625656865808657675478686385382284085876761163678438473423748565741771571133882810463864752568383660555573816880780406253845486854565768887824277754465575748422725818221178656855124848412764842416184746577587664687455838767741833288717677883151533311561628653703748236380567222546688616724802022758687477448685838766553548365528276867847275475826822766624246656588626758517728266661632758458648885228381172466173111434578568578138578678665865578544641732832741327811541823823758578478287624788058276786876875576544484857847757518845745554882775882652588878444706077338566887788686624868588668358576373321565347468535287573517788857855564553617262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 188, 20, 56
415175576503081266728267866825262264184718626654623808657676477486385382224085876788163678438873423741535745771571133882810463861752566388666555573816880780406253675577388744468887824276656446645788422728818221178656857518842082714846416183146577587464687453668767741833888283143583185731831617621853703248274305784628546688616728002726758687477458685838766333853755528876746847275775826822766224256658688628858517728266661632758458644885828381172466113111434587877551735578647665865538544651182832741327811545823823758567482287224668058276786878377586565887854817775615847475334882885677657588874442704077336656887788686624868588668371576373361515346768658287577587788357855564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 176, 20, 60
415175276303081266728667866885262264183718625654623808657675477486366572324085876761163258438873423748535745778571133882810222618666585675748088368866880722206253645885758758468887824277754465575748422725817228178652857518852082714146616188432487835771885437868767741833288717677883185713311571671653772748274380882628246688616728802022758687477448685838766853555755525276867827275475826822766228656658688626758517728266661632758414547587848315622466113111434887568588133578678665865538744541782832741327811541823823758567488462266688058276786878377586845887854817775615847475534882875877657588848444606074736656687788686624868588668371571173321565367468638286523817788857855564852617268882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 160, 20, 64
415175576503061266728267836824267264184718626654623808658676477486385382224085876761163678438873423741535645771571133382810463861752566388660555573816880780406253675577388754768887844677754465545748422728818221278656857518842082714846416184746577587464687453668767741833282217677133185733311561671653772748274305884628546688616728002620758687477448685838766333853755558877847847275475826822666224256658688626758517728266661632758458648855828486172466173111435578568588135578668865864538544651782832741327811541823823758567482287224688058226786878377586845887854817775678847475534882875877652588878452704077336656887788566624868588668351576373361515347468535287577517788357855566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 184, 24, 64
415175272803081085728667836825262364184718625854626802657676477786385382228485876761163254568873423841555745718571133882321222618666567388748088568865200022206750645885758758468884475788526865546627267775178821178656157518852088743154448368432487835771885437658767741833288217677883185733733667421853753786432380882678546688616728802702758687477448685834756573448544528276867827275775826825666228652666587626758517718726656282158414547587648411172466173111454588667581538678643365867533534651782832741327811541823846788684888462222788558276786878377576845887454817775615847475534882875877652588848844776447336656887788686624868588668371576373321565347468535287573887746857875554852517222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 152, 20, 52
415175272503441255741167866825262264184718625852476258657675442786682342224485876782813678438873752826111685418571133782621463861552566388687555576215886067402755644537358768485884474277726865546264454728888626178656857518852082764146436184146576587464687453658767741372388742643388317131231661621653503743674305884628646686070530806268658687477448686734856573458555588876846248275775826666566224446774688626757577218726656237788858644857648411172466171188423377568585535578648665845533545651782832741327111541823826858574478467826680578026886878377586845887454817777578855445354882875877657588444844776447336656808788686624868588668371576373321561347468535287573887888357875566833617268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 180, 24, 60
415175276303086266728677866825262264184718626657623808658676477485386572324085876761163678438853475458831748778572133882621463861752585675680568363816080760002035748577358754468887844677724465545764454728818628178652655518852082764146416184746577587464687453868767741877288247677883185733314561621653703748274305747662568872710728822722658684477458686734865853555755525276766847272775826822776866446774688626758577281166818623781854644855848411622466113111434887868651533578648665865538744548782832741327811541826026888578878426866687078426786878385586845887454817775618847775534882875877657588848444606074736656887738686624868588668371571173321515347468638286523817886877873554552617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09302325581395349, 124, 16, 32
415175272803081266728467866825262264184715676654623828658676477786385382228485876761163678438873423241535745718571133882811463861458566388680568563816002060002785748537358754468884444288526865545764454728813828252152857718854463862657776384746577588464687453664767741883288247677883185733314561621653703748274305742628568872786728802622758687477448685838766535448344528278847248255775826822666866446658688626758577218726651283788854644855628381172416173111854588667581538678448675467853744551722852245121838775263026888578878426822788050276786876875586845887454817775618847445534882875877657588844844676447336656887738686624868584688371576373321565467768535287573887846377873554832667228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 184, 28, 72
415175276503081666778667866815262264184718226654623808658676477786385382224485876761163670438873423741535745738571133882821463861752566388660558563816080760000735748577358774465584477788526865545788422426128621178656157518852083764146416184746577587464687453558674438837288245677883185733314561621653703248274305882622568878616728802722758684477448686838756573448345525276766244255775826666528224256774688626867177728767661632788818644855828381172666174611854588667581538678643365867853444686782832761327811541826023758567474486822788558426786878377586845887454817775615847475534882875877657588844844776477336656887788662624868588668371576373321515367728555287573887846877875554852517268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 180, 28, 60
425185276503081266728667866825262268184718625657223808657676477486385382224085876761163668438873423741535645778571133882810463861752666383660555573816080780406253665576358754468887824677754465545788422428718221178656857518852882714156416184746577587464487453668767541833288217677883185733311567621653603748274305882628546688616728802722758687477448685838766333555755525276767827274775826822766224256658688626758517728266661632755458644855828381672466113111434575568588135578478865867538744651782832741321811541823823758567482287624688078276786878377586845887454817775615847475554582885877657588874452704074736656887788686624888588668371576373321565347468538287577587788357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 180, 28, 56
445875576503048266728267866824267264184715676282476258477676477786385646748015467861163674736373422741515745775772454862811443861552566388266655573816880780406253675577388754768887844677554465544764422728718221108652155125852082862657716164746577587464688344838767741833283385647883181531834561621653703748274350587224563686516722006282656776448446646838866533853755558876846247274546226866528264454864678727765177218762161687885858588487868311622576131173455578568571763358477631435853754551182234261827131541876026886578878426826600058276786878887676845444857818857518845445557882875877672528474844704077348552888738686624868688668371576373321565347728535287577587788377853556553517668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 172, 28, 60
446378743822423367227778438445571574731655857487080278778526658462863572326885184818724730526888674343387176134328133662617224868668666238205487576376086274224507844588855364753587825257584657677648272425777761688856858128876083743147617348153366863885648343838478558723583383174521387518335413128383576643762345568764743066076062002222685676647876885774766535458754528876847844474475868822568254662874684747765177218187868283158448888877248286173576114883823387858881538677448671837578545541782234241335151756266826676677674482664760658270867876887586844844457148875615847446334822875877657588474844774044348566688788666628887684688371576373561611346423535286523511846374853554852667262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 180, 32, 52
446376276803081266728667866825262264184718625654623808657676488672315582624485577261167674736873423741535745778472133882810463864452486655260555573816880760002785748577338544468454844676656446676764422728818221178656155125852082862657716184746577587464687453468767741833888285643383117131831653421683703248274308882624546688616728802726756787477448646838766335458755528777746248255775822722766224246856587628858517727766661632758458647587868311122561711111434887668571763358647635865538444651733254741327811545823823758567482426826688058276786576375676565884477117775615847475334882875877657588874844776447336656887738686524868588668378576373321565347728638287573587788377875564553517268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13157894736842105, 192, 40, 72
466578743800443066728464766815262285684710675877766255634852572768286757634851474176115775627374423748831781188414134736621463861672252226205655386846072274874583748546767345786454424767754828575768422728818221108656828624578063713614448184746577587464858845684768468377548845447881368528835771528658586586466580768768646688616728002022756677477446846738856573558344525276886244275775826662526624246776587726867177781762156132185414544485865381172466173111434588667551533358468865365538534551732822741327111756663522755564482426822680572072766576375686845884454847875675847475554882875877672888844844776444338666887736686624868578685351186173521515367428635287573881888374373454852665662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 176, 36, 48
466578743522423346728668438445571574731675857487085270788647278462863572336885614416864730726858674346535746134328133762621446624578666238205487576376086274224587844536858875363484475787554657486848272425777628257652155125876082762647617348153366867464885443838477558723583383173321587538734653488866573628622555542726573872076062002222685677647876885774766535458754528876847844424475868822525224242868688727765177218187168283758418888877248286173674434883823387868651533338448665837858545551782234241335151756266826676677674487664760058270867876887686844844457148777678857446557585775872772588844844776444348566687788686628868588668351171313568661346423535286523511788374853554852667268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 172, 40, 68
446378784480452367227678568445571574731675857487080270788647258475382572376545184416864730726858623471385618488728131662138846624578666228205487576416202666624587844576768364753386825257528657486846622425777761103856858128876088743142617348153366863885645343838677558723582383174521387518335413128383576643762351742776568872768062002202756576485856885734856358458754528876847844424475868822525264242868677727765177218187161132785458888877248281623674434883823387858881538677448675837578545546723334241135151756266826676677674482664767072470867876887688844844457148777678857446354522875877672588848442706077748566688788666628887684665351171313568661347468558267527511786374353554852667268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 160, 44, 32
686378743823423367228678481145852735184718625654623870788647277486863572336875615761167430728873674343387576134371133882810426275568785238200555372376225272288037644685868364753887824277754455466868272428727768278856855615858452843154636784733488735485658453838767558733288383744521387518335415466653706648272580588784578882088862002786786677677855885343867838853555528876746844424475862865525264444764577647365817717166618232785458888875668481172466174181154877663671533677448675837578545541782852341335151756223826676677628726274688002470867876887686565884857147777678847776537582787687772888878844606447736656688788666628887684665371581113568665367728555267573511846374853554852665268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23616236162361623, 148, 64, 59
425185276508045266728667866825262264184718625654623802657686477486385382224085876261163678438875423746135745171571133882810463861752586383660550573816080787406253665576358754468857824277724465547788422728718228178656857518852882714146447184746577587464687453668767741833288215677883185733311567121853753748274305882628746688016728802722758687477448685338766333853755528876847887275775826822766224256658688626758517728266668632758458644855828381172466113111434575568588135578678865865538744651782832741327811541823523758567484287624688058206786878377586845887454817875615847475554882775877677588874452704077736656887788586624868588668371576373321565347468535287577587788357875566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23636363636363636, 148, 52, 20
685086222868388266728667838145852735184718625654623870788647277486863546832785876761164730728873423446535745778571133882810426275568785238200555573816085780406253645576768364753887824277754657485728622665778261108656158518852082714146116784746576863885687453468767567733288383744521387518335413126653703743762351668764743872776022002222686677647876885374766333853555528876847887275775626822766224246868688647358817717166618232785458888875668481172466174181154877663671533677448675837578545541782852341335151756223826756567482287624680058276786878377576845887454817777678857446334822787682757587474452774077736656688788666628887684665371571313568665347468535286523581788357875564853617268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2459016393442623, 182, 75, 48
226743132477443055727263357524771528142658235360403760434882244578613647634841677762817775627374673348185146188418371766318826271664262756205655386844022726426253888437757345786454424867754828567888472726818221152856728624578063713142677711453876883871858785886675458832352283453181368528835771528836576783466200642888248888676850702702788666847456856738855535448765427777447287754425662762526626652778484227365875287267668122185414547485865386177416133881854867867871538678643365365538536581782832741327118756673523886568882222226680558026786536875686864844477148875678455445557525787677657828878454604444348666807738566624488578685351571113568665466423558886773881846857853464852667662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2868525896414343, 151, 72, 28
226743132477081255727263555833852734884718626654623500555478442275386552224485875282817754567373673348833686473711334737887326271752566383660558563216002067002785547437758575443454547276785458467867472725828621177158857518852052743152677811453876883864687453558664436372288742643333587538733561621653703748232200642888246688676564802702788666485748686734855535448765458228847847772526262766566224256756677747787875287266661283788858644855828386177416133881854867863585188358467835867878546581782832741327818541823823758564484462226788558426886578375586544887854817775678455445557525787677652588474844606074746566807738566624488588668371576373361511347763558286773887846857875564553617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3164983164983165, 172, 94, 31
227821522676758378838133255774771528142658635360403760434886582576312557733758881882817635635455573358815146135418371882328833371572252328268484382284825204876503888437758855556828577876684655876288472726813751658876720668644418014164638383452458167461858453465534556373233883453123187728341773571258506783466508747684573686080850708226855784847456856738855555575564427777466844774526828865768254642758484228385181218722156123888846684485625281177514113178133865873585188574448374844873456651187252315327853756673023886568882226274080572000786876385586544844477148875678447776557522877872757528874444774077336656887788566624888674688371581113568665466423558866773881846857853464853565228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3355263157894737, 142, 102, 60
226743232476431574634667838145852735184718625654623870735647277486863546832785876764178435635455573358815645835414414882320426275568785238205555573816085780406253644576768364753576745267654657485728267668118261608656158518852082714146116784746576863885687453468767567773233883757127587518335413571258502728276305687764743872776022002226855677678855485334785535448763425856466887275525626822566224266868688648385181217166618232785458888875668481172616714181154877663671533677448675837873545541782853215315533651666863675567482287624680058270786878375586544884454148775678857446334822787872757528874442774077336656887738666628887684665371571312368561346428655866577887886854873456853517268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.33707865168539325, 127, 90, 50
783635561772027336621677487445656738163218226600478046775842446437715782372777814861477755456783423353355675784571457723665625211756537235680484465676782662076522848848868564485378524856528648687686764427188651152616750125658483814456477143846455858778485435664438747822582712133323317133813675176638586642632380578268523083686530202666688576875776484348867355843353527226786784425546626876625668264658648768388515727187158127105856884585825285123464171183833875868871535638873871335378555648683354311121511575622042686664628767872000070200767876375586845844877818857515455776357822787682657587844844676074738562688738662664467684265851576173328561446468538267773887848357353556853665262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.6202090592334495, 99, 178, 10
