Genome, Fitness, Wins (X), Losses (X), Draws (X)
416755771666408752525878581481718165356570638577768025833426572768268264782548477824814535635486774426886511853481113762138364834568286876248568423686072762822583777477837345788456727856656446676288472526788766253662850668456552814417676811433456883761475744464538468532334812644337151733831617176268552648266245872766743788660034820066858774487475644748885535858765455228886224274725266872768224444766674667787171287762118227151846534887860411673461134673123387877551765334448834345854445386722352763825838741223563755564478482664067678202867536875676565884477147775518455446557885787677757887444454706044338652687886562528887588268878576112568561346423638886773517886874873556853515222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23684210526315788, 152, 72, 80
416748743843835685778736555838873526188658635360423760433682588678266762738546115762817654663674335426887741753714774383328873125457286376240545366243652502622582547646334543743386777677664448585744672726813771652766160128544488782452431383155565763671858444488737741722382767173588368525744763426238672288273681677828246872770052802668656774688746455378865853575344488277864744455576872825728658444774444266867817211166168627781856584484825381673461434173123385857581188358668665365834754558187833765327131551626826785578884487876088558220786536887678544884477148875518455446337885785677672587478842604474348552607838682664888674265371181373561565446463658267727511888374873456553567622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23728813559322035, 156, 56, 24
226743132476431574664658314533382673282378287622622845737586582576812557333745481121144724563845558847331548418414334737815872328856456328267088528214825274876503547576338543363384827867654828867868267667718871107156130525588063563664638383453876187471885453488557556832343262737113517378885465168858605228723585687686246828518564208286758686488755454344866535448753525857787244254578272762566668656764684748385181211722816123858414847884660286172616133188424867863585188574448664844873436651137223745131833545673043858574478426826680572022786876385586544844454118875615447475557525877872752828874444774447746552687738562568887678285358171372328561367768635886777517848357873456553565262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24110671936758893, 162, 61, 30
046824522275241255827178285847552735316351474566083553864882558288666672338488117816625278755638753851581141533721151357387826870457255788760040626816002060806737787436557563483386572266764845565866252648177728188772655614576868813612617813156465758475857745686768468382833313454538365128831771528658202586466200582864746773610754248006675577448446856348755555573763525278446724222775678865568228664658587667767581221786611682788146587884625281177514113881155568867685185557478831447574535348737232365321851741266066886774672462826688608476786576375576845844474847757518845476337822885877657528478454604444346552887786686668868688665371176373521665447768635287773587746374853564553567662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2529182879377432, 133, 65, 59
226743113678755338284866255775563223718578287622620546735875584567252288842756165871868527163678728847331584853484151232110222611576585635768084578475206587028582677646837755548858787877664448885744672426813771652663820778456068012466676148153385135768888444488737741582848387174123318121283657628338672288273585677776546768586528000660878667888758456773555875875563487256467787455548278766628826444674544246757571218187166687151846837885665386172661174111433385873588563338443331444338555641722322763835853575272522656667688466274708608220786836387586565884477148775615447476537882775882652588874454604474346552607838682664867678688371581372561611347463658267727881846874373556853517668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2597402597402597, 142, 60, 29
253271574777443057744258555833873526148658635360425025877376542266868787722751474171664775663675735421185111783712335736167326271674287226205655386843602564822582585675334843565884577667654828567864767566117256287666137624658052013664638783443867835884848857468468147322582867737323168515715511488386705622433681642888246886070050870088775787477446856738855535448755555777487824225776872762726626452866587626768115887767818237751848887485865386673466133881854865577855588358468664837574754381187232243835158756673826785688874462226680572072786576375586544884457847875678455445537525787677652587474842674044738666807738566568467678685351586173521511346428558866527817748874873454852665662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2634730538922156, 150, 88, 96
442324284458423584576858354341231584731675857486865853778455676257655746826845184816467277445688578751386784814728134687128375120627662226205655386263808264660522688485858375363386772678664446476844222766727768853816835125644463882452431318433457783668888444488737741323582767173123168535715411428388672228622555742884543066770022708680788586877855455338865375875564427256464847424425228822525264454864648627765885281182611237708144548455640485663576113683823387853671768658463631435854445381733823213835818656673863775778422266274600602270867836877678544884457147855575445476337825787687652587478444604447338566688886662568888674265371181372561611346468635286777511848857855456533565268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2638888888888889, 168, 76, 44
412831127858007532378637275773287738738518456360082365877375542435272784342788165771867775666846788278833614833724711332110365361727788735505704476675876772824750778535767875348858577876684246574728777547117725808758657624576518012612646744422875533864843434468567767572248715132121568371745411521856576648274301777828246782010050206266885767448476456778865833548344485777467787425776828625728866644766647248767571281762156237158156847485860416672661174188153577653575768578448661334554755641632852315131153776623562758684824487876087052422786836877676844847457118775615457476557525787677752887444442604074738652607838682624888578688851576313561565366463558866523881848374373454852667668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 116, 48, 16
627841522278483277665225356487552735163577787577785368475627258272866546742015467812143460627373673827853686853318383366628825828664265278305785472216002060806737787446734755363824424767555828575864252648575865652618668628884018817167718848156487883885683344565754451885252712143138361115843653571288506648733641664882673672678820726600758766685775644748785835573754487758747744222775678862568228654678578747887875211222618122788146587885625281177514113171155568868671183554448874347834446548733823213325113575266063886764882722622688608276866536885576845844474147755518455445537525787677757528474844604044736662608886686624488584288851571373568565447768635287773587746374853454832667668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 147, 76, 62
466524283483455347825653257785236782368758676250863246673372244576386572674055886161643527657834554338186178488728134666137326270727436878307460472843056002224535744438534558555357424766626666684267264528577865277718668615852812764654436383433886855884888435865458758727588382172131781521881551666682273743626540667872525882066830722022758584475776886843585358458564487758747747774425866822525258642764477727367815227122618227851148638574845415673576113683823387853871538678478361344554735688182824341125838651223063775667828266864788552022886836877686844444477118877675847476534522877877672588878842674047738656887738662664867578288858581372328511347468535887777517746357375454553567228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2676056338028169, 156, 76, 52
085274773570866377635746277115761782344754254662480568788645886556766764744588646188863777763755433841186745758714774383321833324826682272305704386843202682686587848576554343445576745276264465485247624467528755103713130578678462513652178763752365135768885854555757557777543283137181517378885577486358582666764500544272666762776568022020888774687855455744865875575343358778467224272426278762666858266754684727365585228166856182185144684555268366123561434871134375853571135577468835344853536651137223745135118746823066875577884426874088072022886836387686844844454118855578855445557582877872752587478842706077338566687886666668888574288371581373321515467468638886727511788354873454532567622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2676056338028169, 151, 76, 57
662561674667057236321877488445758165651428877568853355474545464456215648882548474726418758157875378336533118113422455765810476278866678626278480522346688606888787778687334878755526577256665458466687257627128721188113120561476583763817676811755857563761487753858637536833832712637821711173335455185883552728266540867666743773686862870006776767845476444373856535858764557776484844424528878666525664266654648667788811287766811623108858544857865465163661414183124877653851765334673871835558446381727332211127833741673842785578884487264788502422867536885588844847474117855578445776554525887672677827878854606044338662687886562528888684668851581373568561346428658286573517848354853454532567628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2692307692307692, 159, 77, 50
815755525857043584348637464831776526384718626654625306657645672435272757782555576761164730426786423721535718714483411767517463818666585675768057378475202720026732685885858375363828447688628246686288422526588878108656857164848558042144411344432875537464687735686755441835334387673887385378884411566268206586432580582624666688616758728020775666447748685833755855573343355228887887774778828622666224252866587626865885288262818182758156847455840486677461173111434575877588135558477865335574735348737323761311831541823822776768674222674687578000767878377586845887874818875515847476554882875877657588878452776074338656887788682668887578288358576373561611346428535287577817888854375566852567668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2702702702702703, 170, 90, 73
216824781555283275827178585481856545153567787320863246864882244576816582738488116816643427635446673827761581715774483367515263870457255888760040628384858726426723678888757863483386572266764845567867754626177728188872655614576868513612677813853565758675857745686568468382833313454538368578835771528658702586466200582882673672675820726600758764475775644774755555573763525278447247772575266666565226652658674727767581221786611682185456644484228315667516113173854565673671185558468874447838454581782232365327851741872066886774674287662600550476786576375686864887454147755518845476354822885877652887478454604444346552887786666664867578288858581172321661446423655887573887888857375564532667668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27483443708609273, 156, 83, 63
666524284483455347821635466747552735356354527577728768768426462475386572674055644782677470657833554838186178488728134666137326220664268256278065588845202060806737787446768875363824424776285858547746274548727656258818868678884083743117418843436487883885657384566678758723588382172883781521381451666682273648433341568626626678066830722026775686675878846843587855848553425878786724222775676822565258642664477727367875711227668122788146638574845415673576113683823587868585185557478831347574536348737233765121513651223863775678424266864788558220886536877676845844474848877575445476357825787677757588844454676044736666807788562668888584665351571373561565447768635887773587746357375554552567228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.28308823529411764, 129, 77, 66
627841522650287635761637868714652735346354527577765360837356682657355552682011477812114760627373674248833686853318371766628825628664262753506455863883022760806737785677584555566528744686755847485864652648117656253858855568874083713156618381432377137831845485684764456837552815447881365533885571686362583223733385878268748082678562040002676686688458884334866855543365585856766847224575678862568868262658578747787875711227668122788146884485625281177514113171123587853858185637673664447554735388733323765125513775266063886777872267826688608076787536375688865844474147755518457745357582877677677587448844704044736662608786686624488584665351571372568565466723658866773881846854373556833615668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2867383512544803, 147, 80, 52
214733311525463784738127588817238532618615660384428768768426462476816582374078644782677477635685538776363745431132483362315263811584665378675785688265225074086235644435354844345574445876285858547746274548727761688856855628444568783116477888852557853461857484566678447777552712143888167315313673571288556642263641548686626678078720248026675677675878846774587878453365587726866847722525868725766266266654674728785871888187866232158448888484228366623566433688155868653655185554843375437854436351623224313825813671663523885778482722626008078220886536875586864887454117755578445776357822887672672588848454676047748566807788562668887584285851181372368515466428655287577581886357873454832667668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28699551569506726, 127, 64, 32
627847822525463784738125464773586228246268660370863246673372244576816582324078886161643427647373674248833686834174471766628825628667262753586605863883022760806235644835334755545574445866626666684667264528577656253858855568574068883116477841753557858865888435865458447777552715447581367315813673561282706563424280667772545882678720248022756686475776886774866855543365585758747747722525868762566868262654678747787871827122618227851148888484228366623566433671123568658671185554478361344554736351623323765125551576863063858767882722622008072022887838875586865484454117755578847776534522877877672588878842674044736662608888582668488678288858581372328515466428655267577887888357353556832567668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28716216216216217, 164, 85, 47
718747176650287035761638231187388782264575736866755350837356686567818788833741646471677620726833678477561736888484313835631672138878572753676587675663606587674023565677584555566584777276755847487284224546117258673773167618452062083656618381432377167831845487834568737837552815737323317521283657688356705642224558877776523888776520040002676686685458884334885353445364458858787247224545228876666626446668448246387585888767818237851848884485225386667564411888823587853858185637673664334574735388733324743811853576272566888684472267826767552006787578877678865447477817857615457745357882877677672887474444674044738666808788662568467678685351581112568565467728555867527811748854373566833617668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2882882882882883, 145, 96, 92
283554162522437074245745514537382628248370275820773058773658482657256777338745465772767224626446454838855514733113154755821436225427572772277008462214825566876503665578334554788454585776285457865886277568518776653176738728558053587467116711742368585481678853455555546833352712147818167311785657561838555642226305642872525886585722048008675587848456846748765375873564427726744727724578866666675656664768688228885171711722816123858114834484820411172516733181424578857585535557667674345373544541733324715815811676676043858574474462824760050002866876875678565487474818757678457476554585775682777828874442776077746556807788582568488678265351176373528661446423558267727511748857375564533615222887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2951388888888889, 141, 85, 62
046824733456241665827178285878862342212450536424863242563442447768315277783818116866625268743638753826767714135733151325317224320664767628385554485862652670680053884536535865758377577676224845567868662628785278208762865765554868813844646164742485135435857745688574131322348762753888561728714451528658202586466200582864746723610754248006678584488748446848586355443555388878447747774775266626666828642856678248758571221786611627751144644884625481677416473671853387563588165558463871467354455581127832365321851741872026886774674287862600552406866536877686565884854847755578845476354822885877652887474844604444346562608738666668468688665371176373521661446723655887727881788874855464532517228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29692832764505117, 146, 87, 60
226743132476431574664658255775563223682378287622622845735886582576812557733748881884178420143474458847331548418312334737815872271572252288360450386475778224028582674686338543565884827867654828867828267667718866152813155525588063563664638383153876187471848453486475761333588387177327587728341717168838205228773585687866723668518564208226758686488755454844865535448753525857787244275576262875626656656764684748385181218722156132185456547884628366872616714111454867863585188574448664844338555648722322313137851675673043675564882462864080572022786876385586544884454118875615447475557525877872757528874842676444746552687738562568867684285358171172561515346428555866577887748854873456853565262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2996389891696751, 161, 83, 33
718786276658387035721468716533538223614738438657060200575857244467818788844487145772448465463455678477381736888484313835631672138878572753605487675663206764662527648578554364746386884658564228466688267547727268673773167111452062083656618381432858837664843887834568737837552815732118751521283657688356705642224558877776526763076060002202788684485458884334885353445364425256464847272425868666776654246668448226357885281762158237851848887477668386627474773881154867857578585657673665437573735388733322315131158641663563678584474262266088658022786536387686844447477817857615457745357882875672652588448444674044738666808788662568467674685351581313568661366468558286523881848854373556533617668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3033033033033033, 159, 101, 73
415175272543835685774163881415777733652467575852476258634852588672286784636875617261167254736345423826111685134372433882810846624578688735276655376285880780486253665575734558548887844677754455546788422728818228107878828611544463862657736383155565765431858744668767741833888283143588317131831653486662586288276388682628546688616052802722858686448446646744766333858755488876847847275775826822766224256658444266758517728266668632758458588877828385172461733113434578568588135578648665865538544651782832741327811551673823755564482287624688058206786578887586864444854118875615847475554825885682757827478452704074748566808788686624868584668351171372321515347468658266727587788357875566853617268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3064516129032258, 152, 76, 20
655734833456726767246776371115761782684754254662463248788642448768375277784588646188863777763755425826767714135733433325317224320664767278385554668476750607620587848576554343783824842282286646675867456667528755103712868768872468567847146164152366165465687447655654161322348762753888561728714451685362205566762351768622566786015758740782678774688855455744865875575343358728467224275476862662666854242868448247358585228167856187751458888875625481623516473671154375853685565338678631467374455581127832313115113756823066888574478466874787008070866576885678865844457118755618845446354885787887757888848442706077738652608738686628468574668871181313321511467763638886727881788354855464532567228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.311787072243346, 131, 82, 50
466524284483455347821653588817238532618615676284428768768426462475386572674055644782677477657834554838186178488728134666137326270787436378677460688845225074224535744438534558555357424776285858547746274548727761688856855628444512764654436383433886853481857484566678758723588382172883781521381551666682273743623341568626626678066830722026675677675878846843585358458565587726866847774425866822525258642664477727367815288187866232158448638574845415673576113683823387853655538678843375437854435688182823341825838651223863775778428266864788558220886536877686844444477118877575445476357822887672772588844454676047748566807788562668887584285851181372368511347468535887777517746357375554553567228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3125, 124, 80, 52
627841522278441255761435466747552735346354527577785368475627258272863546746015467812114760627373674248853686853318371766628825828664265256248065576816002060806737787446768875363824424767555828575864252648117656253818868628884083743117418848156487883885683344485754451885252243733881365128335413128883206648733258878768748082680520070288786786688446856348767855848553425878786724222775678862568228654678578747787875711227668122788146587885625281177514113171155568868685185557478831447574536348737233765121513775266063886777872462826688608076866536875576845844474147755518455445537825787677757528474844604044736662608786686624488584665351571373561565447768635287773587746374853564853567262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31272727272727274, 135, 86, 54
283747176650287035761638231184388782264578635360423025877375542266218288842758165871664625626833678477561736888484311237167324271674287226205655386843606587674023565677584355548828577677654448585284424546117258672666130618452068012466676148153385167831888444488737737837552815737323317521283657628338672288263681642888243886076520040202676686685458884334885353445563457256467787425776872765728226444668448246387585888187168237851846837885668386173466133811433865577855185537673631434574735388733322243835158756673866885684472267826767552000786536387678865487477817855678455745357882877677672887474444674044748666808788662564887678688371581312568565447428555867577811748854373566833515662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31365313653136534, 140, 85, 46
655734833456726767246776371424886162244450536424863242563442447768315277783818577282628268743754325826767714135733433325317224320664767628385554485862652674062223684646765365758377577676228467486868662628785278208762865765554868567844646164742485135431873384888654131322348762753888561728714451685362205566762351768622566086015758740782678584485748446848586355443555388827466247274725822726666828642856678247358571211266811227751418888875625481677416473671853387563655565338673631467374455581127832313125138675223066688574488266824707500406866536877686565844854848777578447446334885787887752888474842606077738652608738686628468574668871171313521611347428658886727881788874855464532567228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32113821138211385, 130, 79, 37
285221637646066377635736355833872526148658635326025806477572582657256777338757885261643458127484335851186745453714774837630263278526456388307755386843202682686223547576767844545374782266288425565888276746775828673116768121554416767467416348453385135731857444558558446837352712147813517378885465666358582666764501687682525886585720242082685674485856646748865375873564455826747847752578676725575858266754684728785817281166168623701414884484620286172616733181424578677855568574648331344858434558623223745131153546223043858574474462824668608026786836387688844844454118855578855445557582885672752828874842704477738666688886566624487674685351176373528661367768635286777517848357375464553565622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32450331125827814, 127, 98, 77
085368662485782378367246277115761782684754254662480568788645867466373264844588646188863777763755433847156718834483215336160274670464682272305704668476780607620587848576554343783824847288286646675867456667528755103713655578872413043652178763152366165465687447555757557772253783132181558573811577481286656682432340544272666768676052778786888774688855455744865875575343358778467224275476862662666854242768448627365585228166856182185144684555268465123561434871154375853551135577468835344853534558622232763115113756823066888574478466874787008070767876885678865844457118755618845775357525887882757588848442706077338566887886666668888584268851181313321515467463638886727511748354873454532567622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.325, 159, 91, 30
573157771355327867326247488311538223214728877558853353765547462486216658688851185772827228725683355258831784833722717656588842114626738636507558843862656226474680778485754565588456724277556246577287454667128776273818825514452863582844676864832865138664843483858635168783243763737821711173335455185883552728724305867666666723686862870006856587845848454834765878575344428256464844425728228872625664266764447746358881287122151282108858884877865465163661711113124877877875163374663365435358435588622254341831111776276563758674428282264788502422867538385586544884454118875675845745557525885882757827478454606044338652607736562524467674668851171112321665466463538887773511846874355564533565262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3293051359516616, 151, 109, 71
573157771355327075736235867874763236636275256676253303467886566557663552244447145772827228725654454258731784833722714352530365365852432833500458843866656224602523574846857565563454484686764866545847227527723676808876725174582016013844471184832865138664877743465778736372234345153183787515813467125666572666262288777864546882766524778286676687688848454838767333878754425827844748425728228872628868446768548726357811718127151283885458537454220216122574133673454367668875535574447374864554555558687253311131158745666563678584428262266088502400787578887586865487474847855578447445557525885682657888878854674477748552807786662524888674268858571113328611466463558867723581748877373466832665628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3343465045592705, 160, 110, 59
534765635405347648537224816515387148144215856450720025663425577477352342772851615281625458125484778343855615413734171632680364125567467783785707473675858567264287888847367548553857577687626846876668454777817626677778820175876088543657416168432488833664458833835535141373288742643331587331833651166833283643276645768768726626080734270002686577675855854834555558575764585876486284752546226865578664666666547766888881711186868283158414544454640485122464773118424868553881533674448661365558755381723824763115158676823546758774428287676687578402867878885686564887477118755518847745554825785672772888474854676474746552608838586524467574265851586313361561366763655287777581886374855454833617628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3442028985507246, 130, 95, 51
338274773570808064245745514533383673288570288820772808868658486556766764728045461221743724553845552331315645835414431383328833324856535328265788528214825274876503665538854875363576745276264465485247624428118871107156130578678462584154748711423878167468885855485468557773543263737118167315813673571258556648226305642876246823776568022020855777478856485334785375878363427756466848754426276762666668664768688228885111711722816123858146584555828366623561473888124568863585185554448374847873456651137224311835838756626863775577884426826088072022867536387686865487474848757615847776537522877877672587478444774444348556807788586568488678268371581372328561367728535886523811888354375464532567222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3458904109589041, 153, 101, 38
655734833456726778367246277115886162244450554662480568563422447768315277783588646188863777763755433847156718734483275336160274670464667628386554485862652674060583684646765365758377877288286467486868762628785278208762865768872868567844648763152385135431873384888654131772253783132188561773811577481288656682434351768622566886015758740782888774688455855744865875575555388827466247274725822726666828642856678247365587228266811227751418888875225481677461434871853387563655565338673631444853534558622232313315138675823066888774478266824707500406866536877686565844854848755618845775357525887882752888848442706074338552608736666668888584268871171313521611347428658886727881788354855464532567628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3492647058823529, 128, 95, 49
226583665372067335241468574138673786114571537688826252654428646586882772874441476762447227758786575737116531451484187637567333164768688675206740876414856227008652784848555774548457447868664225845664622445123756802673727571588583563666177888822378133768643485664777731777253242433118718178845763485862686286466605664788665682078858748762656786877758645733566533453553557757786287275775672862678666464776448267358587711162668237808146837574668216123666111871125377863581185554447374465853454651637254361131553751863543676764622267276788000022767878885676544844474147875675857475334885777887677587478854706047748556687836562668488584685351176312561515367763635886527811746377855556532667662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.35365853658536583, 140, 87, 19
688361877553227656235646784314336772343437860606282268484487252558812256276546544771114554143683682433136611784371214257137232270564256733665758643363752582684055844446358855453877847658768225567224276765718851103672127514488556567857131711826458567875858484456768157832583242147521558111385613568356272566273288664266228782580820872282775564877476484848856875878543355777446848472425878876726654242874544628355575727122818283155856647874645386172571174171135388853678165334448371365374546588683323713137551771622523675778678462262007570402867578885576544447477847855675455745334882877882677528874842674047346662608836662624467674668358186313568611367423635267777587788357855464553665622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.359375, 158, 115, 47
224747176650287635761637868714637566268510836856755350837356682657355552682011475111144454435756335741153636135733413835631672138878572753506465863883622700424652665677584555566528744686755847487284224545713658603658855568872566883856618381432377137831845485684764456837552815447388517533885571688362583223263385878262523888778562040002676686685458884334866855543365585856766847224545228825568868252658484648768511228286168282158846884485228386667564411888823587853858185637673664434554735388733324261327133775876543688684472267826767552006787536375688865447474118877615457745357882877677677587878444606477748662808788662564488584665378181372568565466723655866773881846854373566833615668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.369281045751634, 141, 113, 52
214768662485782378367246277423886762248758636450863246673372244576816582374078886161628228743754333776363745534174483362315663811524665878305785472263056002086235844835354365758377577672228467486867264525575278208763655575554813043652477888852485135431873335865458447777552712143188167315813655421283556642432340544272666068678720778786858584475776886844586355443554388877447747722525822726666228646754674728765571211266811222151148684555268365177461433688155868658671135577468835344553736351623224313335113671663523885667882722622008072022887836877686564887454117755578847776534525887882757588474842674047738652887738662664867578288851171313521515466428655886727511748874873454552567622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.37184115523465705, 143, 103, 31
640833674686847535276128311481718128113531286476720565587642642277285584782548477281124535635456773358831785183724714736320335365852658622278484582265772662076650774687837345788456724286655257667646627468517776182866650668644418014612676811433458853865645744464534556373333812744337151733881563575883552723274285882764743872718864742786776567878448485734765878553754525826464828222726628776576824462764478667788811281182611232785846544877865465163661434183823587868571738358848834345838435588632832761831111555662866655584628486822607002400787578887576544444877117857515845745557525877682757827474442604077738652687786562528868678268858171372521511346423555286777581848857353454532565628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3730769230769231, 132, 97, 31
640833674327057066321748835725718564651428877568828565587642642277285587772758165274128238633745633336537185188514383887518622274662658626270484582262700526076057778686334854366828574286656245577287454665128776182166630778684468883666117113826867165874447834464464556373333213134823317773245773625883576728226385867666743773686830242786776567848475685748886833575343587826484844424528878666528228666764478228788811827286811623758858884875665465163661414183824877653851738534478861437538435588632832361831111555662866655588628222872768070072766836387676564444877117875675855776554825877682672527878854776044336662608888562664868674688358171372521511446428538267773881848877353454532565228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.377431906614786, 132, 97, 28
115175276503081266728667866825262264164718626650485545687582472276385382224085876761163678438873423771756181584514354882810463861428232255665000573816080780400030564678568764466324777277754445545787262577187851672676758111684053863452636184745857188831873437568767741833288217677883185721383561621653603748274305882628226828576558820086656666848475655733766573453753458226847827474525828822766224242866687228768585828266661632758414644587625366177516113811134588868581585337678671337334744658623353241315533651666863788567482287624087050472787876887576844447454817775615847476534882875877657588878442704077336656887788682624868588668371571113561665466463555887577881886857353466853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4052044609665427, 114, 109, 46
115175276503081266728667866825262264164718626650485545687582472276385382224085876761163678438873423771756181584514354882810463861428232255665000573816080780400030564678568764466324777277754445545787262577187851672676758111684053863452636184745857188831873437568767741833288217677883185721383561621653603748274305882628226828576558820086656666848475655733766573453753458226847827474525828822766224242866687228768585828266661632758414644587625366177516113811134588868581585337678671337334744658623353241315533651666863788567482287624087050472787876887576844447454817775615847476534882875877657588878442704077336656887788682624868588668371571113561665466463555887577881886857353466853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4052044609665427, 114, 109, 46
156368616708246048878665875815873672736217724488228025877588456532783686242818165816165724456378575237736771451783277235330225315787288255267747525216606000860055548435864743463824822768528268486288272468875225802173137574588458862662436764445577537761883844566568467325244347732888515725344763426268576688732305842662675076575568828700858677847878484734787535553554587777847248724446226622775226262766678727358581718787811632701858634484825316167676473181835577857555565374447631864373546648187324363335158656626563886688874487876000670002766536885678544844477147857518455446557882775677752528874454706074738662887788566564487574685858571172561561346763558286523587848857873564532565668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4065573770491803, 128, 124, 53
182887583542526675588428431547663524146660476482085540638327667478283672848457841862645625167488475773757138854774151733167375638628686876285707382244205280486523685577357358486884877277685267846787262577187851672678637514544068063456776861853388133664353754458567766525333213444313187121383455676356776543664358848272226828576828022660686684848475655733756578453754587226464824474525872666628628262776578228355185288282861233101414644587625366177516713818833865667555783654448334864358734648687332713815533651666863786667684727676087650406887836377678845444877817775615455446534585787882652587474442704074738662887836586528888688268871181173561665466463555887577881886877353454533567228767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4180602006688963, 146, 125, 28
185333315525463784738127257785236782364550560324880562563445867466313264843818577282643427635685538847156718834483415336160274670464682622305704485862685674662223684646765844345574445866626666684268662628785865277718168615852488784116178763743557853864888484888757557772253783132131558523815573571288656682666540667882525882076052248022788584485748446778587838453364487758766248274425868722766666262856678627385171827122618227885144888484228366623566434871153387563551185554478361344554534558622232763125138675223066688574488266824707502406767836875586865844854848777578447775357522877877672588878842606077338566887886666668888584268858581372328515347428658267577581886357873454832667668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4214046822742475, 137, 126, 36
573157771355327867276128311341231328113731286476722560555886566565766658688857145772877228725683755358831784833722714653587472165852432833507458343862656662076650778685754555443454425257524657667646627468517826273818825514452866582844471364832865138664843484584564136523858282674511387515781463528682552723674308568874666726080864772726856586477448485734765578575344428256464847425728228872576824466764548647868817287122151282755458534587860465122561711111153867677875733354663365435554745548632352345131158745666563758674472726822607002406787578887576544444857148857515845745537525885682657827474442674077738652607786662668888674268871576313321665466423558887573511848857355566532565268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.43452380952380953, 147, 146, 43
215121363526722676574678354717351643861428486800763225687582462276812587672758444714668667665334558338316681584514354783660842811428232255665000566644288787480030564678568768466324777252254247647227267566125261657776768111684053814812616164155857188831873437565668567787844847744181767325241773425833203643223508588784678776715554820086656667478456854834855855578553488276784728725776828725565866452866687228788585787126851237751816834885660411677416731611134578863651565337478671337334744658623853261335511541863862678787672466662087052472887876887576844884477118855575455476554882877882772587874442706074336652608888562564488584688878571312368565446463658286527881746857853556853515268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4735099337748344, 106, 143, 53
783635561772027336621677487445656738163218226600478046775842446437715782372777814861477755456783423353355675784571457723665625211756537235680484465676782662076522848848868564485378524856528648687686764427188651152616750125658483814456477143846455858778485435664438747822582712133323317133813675176638586642632380578268523083686530202666688576875776484348867355843353527226786784425546626876625668264658648768388515727187158127105856884585825285123464171183833875868871535638873871335378555648683354311121511575622042686664628767872000070200767876375586845844877818857515455776357822787682657587844844676074738562688738662664467684265851576173328561446468538267773887848357353556853665262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.6202090592334495, 99, 178, 10
