Genome, Fitness, Wins (X), Losses (X), Draws (X)
445755525803081266728464766815262264184531286276720500555478442275386572374485875282817754567378475458831785473711134736621462868666585675748088368665202060002735648637754565443454547276785458445264654626828628277652857518852082743154448368436577587461885447838674438372288742643333587538733651621253703766232580768766568026070530806268656777477445886734856533448344525226746248252576672722766628652776587626368115781726816283188858644854645411172466173111134887868651533658467835465578534541733854763835851541826026888688878426822788558420886536875576545484854817777578855746537525775882772888844844776074346562688738682624868588668371576373321511347768635286523817846877853556553617628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 176, 4, 68
466575276503381266728463881415777733654570575654623878634886574486385382224085477861163678567378455458831785478571134862338363861452566383660545573816080770406735748537758565343458575787754465545788422726128761178656857518852086744146448184742577587464687453664567741833238283143533587538733661621653703748274305682628546688660728802722756777477445886348885555878344525226747847275775826822766224246658644766385181287726661283188858648855828381172466173111854587867551533578678635464878544651782832741835851541826063758578878426822788558422786576375676565884457818775615847475537885885677757888474844776074746566687788586628868584668351171373321565446468635287577587848357875566853617268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 188, 4, 56
446378743843065085821467761878371263614531626656653853738442588676386572374557615262813654538873423841535745778571114862621846624554686638660555563816080760002787845886854565443454444276785458445764452725178728203818835614648412764842436384746357587464687443838777151375543382772118751538733661628653703548236380567224646772076038072720658684475855886834866553548365525826464828252775672726766628652856587626768115781722661687885448837577848315623561711111154887878571783358477635465578544641732254761825811541623823888578478426826788572000886536875586565487454147757578855445337885887887657588874844776077748566888888686624867588685858576173328615347468555287577817886877875554852517228787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 180, 4, 44
466575276503081266728464766815262264184718626624623500555478442275356352374485875282817754567378455438831785473711134736621463861752566388667555573816080060002785748537758565443454547276785458465764454626128621178656157518852052743154418184746577587461885443838674438372288742643333587538733661621653703748232580768762268026070030806268656777477745886734856573458344525226746248252576672722766628652776587726867177781766661283188858644855640411172466173111854587867551533358467835465573534541733854763835851541626026888578878426822088558426886578375686845887854817777515847475537882875877672888844844776074746562688738686628868588668371576373321511347768635287573887846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02564102564102564, 216, 8, 88
466575276503081266728464766815262264184718626624623500555478442275356352374485875282817754567378455438831785473711134736621463861752566388667555573816080060002785748537758565443454547276785458465764454626128621178656157518852052743154418184746577587461885443838674438372288742643333587538733661621653703748232580768762268026070030806268656777477745886734856573458344525226746248252576672722766628652776587726867177781766661283188858644855640411172466173111854587867551533358467835465573534541733854763835851541626026888578878426822088558426886578375686845887854817777515847475537882875877672888844844776074746562688738686628868588668371576373321511347768635287573887846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02564102564102564, 216, 8, 88
466575276583081266728464766815262264184718626654623500555478442275386552374485875282817754567378455458831785473711134736621463861752566388667555573816080060002785748537758565443454547276785458445764454626128621178656157518852052743154448184746577587461885443838674438372288742643333587538733661621652703748232580764762568826070530806268656777477445886734856573458344525226746248252576672722766628652774587626767177781766661283188858644855640411172466173111854587867551533358467835464573534541733854763835851541826026888578878426822788558426886538375686845887854817777515847475537882875877672888844844776074746562688738686628868588668371576373321511347768635287573887846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02631578947368421, 212, 8, 84
466575276503081266728464766815262264184718626654623500555478442275386552374485875282817754567378455458831785473711134736621463861752566388667555573816080060002785748537758565443454547276785458445764454626128621178656157518852082743154448184746577587461885443838674438372288742643333587538733661621653703748232580768762568026070530806268656777477445886734856573458344525226746248252576672722766628652776587626867177781766661283188858644855640411172466173111854587867551533358467835465573534541733854763835851541826026888578878426822788558426886538375686845887854817777515847475537882875877672888844844776074746562688738686628868588668371576373321511347768635287573887846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 204, 8, 84
466575276578043085721464766815262264184531626274623500555478442275386572334485875282817754567378455458831785473731134736321223611752566388667568573816080060002785748537758565443454547276785458445764454626128628277652857568852082743154448368736577588461885443838674438372288742643333587538733661621653703748232580768762568026070530806268656777477445886734856573458344525226746248252546672722766628656776587626867177781766661223188858644855640411172461773111154887868651533358467835465573534541733852763835851541823026888578878426822788558420886538375686865487854817777515847475537882875877672888844844776074746562688838682628888584688358576113528511367768638286523817846877853556553617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 204, 8, 84
466575276578043085721464766815262264184531626274623500555478442275386572334485875282817754567378455458831785473731134736321223611752566388667568573816080060002785748537758565443454547276785458445764454626128628277652857568852082743154448368736577588461885443838674438372288742643333587538733661621653703748232580768762568026070530806268656777477445886734856573458344525226746248252546672722766628656776587626867177781766661223188858644855640411172461773111154887868651533358467835465573534541733852763835851541823026888578878426822788558420886538375686865487854817777515847475537882875877672888844844776074746562688838682628888584688358576113528511367768638286523817846877853556553617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 204, 8, 84
466575276503081266728464766815262264184718626654623500555478442275386552374485875282817754567378455458831785473711134736621463861752566388667555573816080060002785748537758565443454547276755458445764454626128651178656157518852082743154447184746577587461885443838674438372288742643333587538733661621653703748232580768762568026070530806288656777477445886734856573458344525226746288252576672722766628654776587626867177781726661283188858644855640411172466173111854587867551533358467835465573534541733854763835851541626026888578878426822788558426886538375686845887854817777515847475537882875877672888844844776074746562688738686628868588668371576373321511347768635287573887846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 204, 8, 84
466575276503081266728464766815262264184718626656720500555476442275386552374485875282817754567378455458831785473711134736621463861752566388667555368665202060006735748537754565443454547276785458445764454626828621178656157518852082743154448184736577587461885447838674538372288742643313587538733551621252703748232580768762568026070530806268656777477445886734856533458344525226746248252576672722766628652776547626867177781766661283188858644855645411172466173111854587867551533358467835465573534541733854763835851541826026888688878726822788558426887538375686845884854817777515847475537882875882772888844844776074746562688738686624868588668371576373321511347768635287573887846877875554553617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 204, 8, 84
466575276503081266728464766815262264184718626654623503555478442275386552374485875282817657567378455458831785473711134736621463861752566388665555573816080060002785748537758565443454547276785458445764454626128621178656157518852082743154448184746577587461685443838674438372288742643333587738733661621653703748232580768762568026060550806268656777477445886734856573453344525226746248252576672722766628652776587626867177781766661283188858684855640411172466173111154587867551533358467835465573534541733854763835851541826026888578878426822788508426886538375686845887854817777515847475337882875877672888844844776074746562688738686628868588668371576373321511347768635287573887846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 204, 8, 84
466575276503081266728464766815262264184718626656720500555476442275386552374485875282817754567378455458831785473711134736621463861752566388667555368665202060006735748537754565443454547276785458445764454626828621178656157518852082743154448184736577587461885447838674538372288742643313587538733551621252703748232580768762568026070530806268656777477445886734856533458344525226746248252576672722766628652776547626867177781766661283188858644855645411172466173111854587867551533358467835465573534541733854763835851541826026888688878726822788558426887538375686845884854817777515847475537882875882772888844844776074746562688738686624868588668371576373321511347768635287573887846877875554553617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 204, 8, 84
466575276503081266728464766815262264184718626654623503555478442275386552374485875282817657567378455458831785473711134736621463861752566388665555573816080060002785748537758565443454547276785458445764454626128621178656157518852082743154448184746577587461685443838674438372288742643333587738733661621653703748232580768762568026060550806268656777477445886734856573453344525226746248252576672722766628652776587626867177781766661283188858684855640411172466173111154587867551533358467835465573534541733854763835851541826026888578878426822788508426886538375686845887854817777515847475337882875877672888844844776074746562688738686628868588668371576373321511347768635287573887846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 204, 8, 84
466578743800081266728447866821262264184718625654623878657676477786385342224485876761163670633873423746135745178571134862621463861752566383660558563816002060002735748537358768465824475787754465545788422728828621178656857518852082744146446184746577587464687453558464438377284317677883185738314561621653703748274305682628646688616728002022758677477448686838756573443755525276847847275775826666566224246658688626758177218727156283788858644855828381172466173111434588667581538578678665867838544651782832741327811541823823758564482287822688058226786878377586845887857817775675847475554882875877657588874452706077336656887788566624868588668351576373321565347468535287573887888357875564853617268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 196, 8, 60
466575276508243086728664866825262234184718286274620508658356477786385382288585876761163678438853423841535745718771134762621463861752566383667455573665202060002735748837358565448884475788524465545788422776128821178656857518858488764146446184742577587464687453654757741833288247677883185733313663621653703748274305682768623026070530870280858777477445886734856873458344525226746228275775826666566224246658688626857187781766661283188858634855828411172466173113854588667585538578468635467838544651782832741327811541826023758578878426822788558426786878377586845887454817775618847475534882875877657588848444776447746656687788586624888684668351576373321565347468635287573887846357375564853617268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 188, 8, 64
466575276508243086728664866825262234184718286274620508658356477786385382288585876761163678438853423841535745718771134762621463861752566383667455573665202060002735748837358565448884475788524465545788422776128821178656857518858488764146446184742577587464687453654757741833288247677883185733313663621653703748274305682768623026070530870280858777477445886734856873458344525226746228275775826666566224246658688626857187781766661283188858634855828411172466173113854588667585538578468635467838544651782832741327811541826023758578878426822788558426786878377586845887454817775618847475534882875877657588848444776447746656687788586624888684668351576373321565347468635287573887846357375564853617268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 188, 8, 64
415178743800041255728447881415777733654570575852476258637676472486385342224485876761163670633873423746135745178571134862338363861452566383660555576816880770406253644438388768458824824277754466675788472728828621178616857518852082744146446184746376587464687453668464438377284317677883185738331617171653703748274305682628546688660728002022758687477446686838756873443755525276847847275775826666766224256658644766758177218727156282758158644855828311172466171188423378568581538578678665867838544651782832741825838775266063758574478487822688058226786878377586845887457817775615847475554885875877657588474844774044748566808788686624888584668351171373321565447468535287577587888357875564853617268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 176, 8, 64
415175272548441255741163881415777733654570575852476258634886572486385382224085477861163678438873453826111685853481113762338363861452566383660545576215880770406253644438388754468887824277754466676288422728888766178656850668456552862646416183746576587464687453664767741833288283143588317131831617171653703743674305882628546688660728802722758687477448686348885555878555588876847847275775826822766224256658644766385181287726668632758158588857825281172466171188423378568585535578648665844878544651782832741825838775266063758574478467826680578022786576375676565884457817775615847475554825885677757828474844774044748566808788686624888584668351171373321565446468535287577587848357875566853617268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 180, 8, 56
466575276503381266728447866821262264184718625654623878657676442786682342224485875282817754567378455458831785478571134862621463861752566383667555573816080060002735748537758565443458575787754465545788422726128621178656857518852086744146446184742577587464687453558464438372288742643333587538733661621653703748274305682628646686070530806268656777477445886734856573458344525226746248275775826666566224246658688626757187781766661283188858644855828381172466173111854587867551533578678635467838544651782832741835851541826823758578878426822788558426886878377586845887857817775515847475537882875877657588844844776074746566687788586628868588668371576373321565347468635287573887888357375564853617268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 176, 8, 60
445155525878243086728664866825262264184718286274620558657676477485385382224487876761163678437378423841535745718771134736321222618666585675748088378665202060002735748537358758485884475788526865566627267476128621172656157518858486764146416884742487835771687453664767741833288247677883185733314561621653703748274380768768623026070530870280878777677448686838756573448344525227864828275776826825726224256658688627867177218766661283188858644855648411172466113113854588667585538578463375835538544651782832741327811541826026888578888462266687558426786878377586845887854817775615847475537882875877657588848444776444746562687738686624888684668371576313528615367768638286523887846877855554853617262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 156, 8, 56
415175272803081266728664766825262264184718286204623808657676467485385382224487876761164677468353423841535785718571133882621222618666585675748088378616002060002730648577358768485884547667526865566627267476128621178656157518858488764146448368432487835771687453668767741877288247677883185733314551621653653766274305747662568872786728802622758687477458686838756573448344525227864847222726826825726224256658688626867177218766661283188858644855648411172466173111154588667585538678443375465578534551782832741327811541826026888578878426822787550426786878375686845887454817775618847475534882875887657588844844776447336656887738686624868684688371576373328611367768538286523887846877853554853567228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 156, 8, 56
445755525878043086728664866825262264184718286274620508657676477485385382224487876761164677467378475458833785473781134736321222618666585675748088378665202022226550648577358768485884547667726865566627267476128621178656157518858488764146448368432487835771687453668767741877234217677883185733314551521686653766474380768768623026070530870280878777677448685838756573448344525227864828222726826825726224256658688626867177218766661283188858644855628385172466173111154588667585538678467635465578534541782832741327851555663546788684888462266687550426786878375686845887854817775615847475537882875877657588848444606074746562688736682624888684668371576313528611367768638286523887846877853554853617262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 156, 8, 52
445755525878043086728664866825262264184718286274620508658376477786385382228485876761164677468853475458833785473381134736321222618666585675748088378665200022226550648577358764468884547667726865566627267476128821178653857518858488764146748368446577535771687453658767741877234217677883185733314551521686653766474380768768623026070530870280858777477448685838756573448344525276847847222725826825726224256658688626858577218726656282188858684855628385172466173111154588667585538678467635465578534541782832741327851555663546788684678466822788550426786878375686845887454817775618845475534882875877657588848444606077336656888736682624888684668371576313528611367768638286523887846357853554552567228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 160, 8, 48
415175272803081266728467366825262274184718626654623808658676477786385382228485876761163678438853423841555745718571133882621463861452566388680568563816022060002735748537358754468884475788526865545764454728818821178656857718852082764146416184746577587464687453654767748833288247677883185733314561671653703748274305747662568872786728802622758687477448686838756573448344525276847847272775826822666866446774688626758577218726656283788854644855648411172466173111854588667581738678443375865538544651782832741327811541826026888578878426822788558426786878377586845887454817775618847475334882875877657588844844776447336656887738686624868584688371576373321565467768535287573887846377875554852567228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 196, 12, 68
415175272803081266728467866825262274184718626654623878658676477786385382228485876761163678438853423841555745718571133882621463861452566388680568563816022060002735748537358754468884475788526865545764454728818821178656857518852082764146416144746577587464687453654767748833288247677883185733314561671653703748274305747762568872786728802622758687477448686878756573448344525276847847272775826822666866446774688626758577218726656283788858644855648411172466173111854568667581738678443375865538544658782832741327811541826026888578878426822788558426786878377586845887454817775618847475534882875877657588844844776447336656887738686624868584688371576373328565467768535287573887846357375554852567228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 196, 12, 68
415175272503081266728467366825262274184718626654623808658676477786385382228485876761163678438853423841535745418571133882621463861452566388680568563816022060002735748587358754485884475788526865545764454726128621158656857718852082764146416184146577587464687453654767748833288247677883185733314561671653203748274305747662568872786728802622758687477448686838756573448344425276847847275775826822726866446774688626758577218726658237788858644855648411172466173111154588667581738678443375865538544651782832745327811541826026788578878426826788558426786878375686845887454817775615847475334882875877657588444844776447336656887738686624868584688371576373321565467768535287573887846377875554852567228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 196, 12, 68
415175272803081266728467366825262264184718626654623808658676477786385382228485876761163678438853423841535745718571133832621463861452566388680568563816002060002735748537358754468884475788526865545764454728813821178656857718852082764146416184746577587464687453654767741833288247677883185733314561621653703748274345747662568872786728802622758687477448686838756573448344525276847847275775826822666866446774688626758577218726656283788854644855648411172416173111854588667581538678443375865538544651782832741327811541826026888578878426822788558426786878377586845887454817775618847475334882875877657588844844676447336656887738686624868584688351576373321565467768535287573887846377873554832567228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 196, 12, 68
466578746503081266728667836825262264184718625654626802657676477485385382226485876761163677438873423746535645778571131882810463861752566383645558563816002780806255665576358758468887824677724465546788422726828621178656857528852082764146417184746577587464687483558677747833288217677883185133831567421853703648474305882668546688616728802702758777477448686738786573555755525276867848255746226826526866446774688626867177218727156133188858644855640411172466173111854588667581538678478665865538744651782232741327131541826026888567482287624688058276786878375686845887454117777578855445557882875877657888844844774077736656887788682668888584688371576373528565347428535287523887846877875566852617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 188, 12, 76
445875276803081266728467866825262264184715676284285368477676472486385782634485876761164677438873423241535745718571133882811463861458566383660555576816002760002785748536358768463884444267754465546844222726818628252856157518854463862657736384746577588464687453664767741883238217647883185733314561621653703748274305742628546688616728802622758787477448685838766535458755528278847248252775826822676224256658688727765177218722611283181858644855628381172466173171434578568581538678448671467853744551722852245127838775263063758577682287624680050276786876875586845887454817775618847445534885887877657588844844776077748656887788686624868584688371576373321565467768535287573887846354875556853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 204, 12, 56
415175276503381266728667861415877733656570575652476258667686476486385367782585876761163678438873423741535785778571133882510463861752566383660545576285880780486253677476358753363384727857754465545788422728728768253662850668452082714146416184755577587464687454868767741833288217677883185733311567171853753748273305882628546688676728802726758687478475644748885535878555588876847887275775826822526224256658644766758517728266661632755458644855828381172616113188423578568588135578678665844878544651782832741327811541823823858574478287624688058276786878377586845887454817777618847475554825875877657588878452704444746656887788586624868584668351171372321565347468535266777887788357875566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 192, 12, 64
415175276503081266728667866825262264184718226654623808658676477786385382224085876761163670438873423741535745778571133882821463861752566388660555573816080780406253665577358754468584475787754465545768454626828221178656857528852082764146416184746577587464687453558674438377234317677883185733314561621653703748274305882628546688616728802722758687477448686838756573448345525276766248252546226666526224256774688626867177218767661632788858644855828381172466173111434588667581538678678665867853444686622233741327811541826026888578874486822788558426786878377586845887454817775615847475534882875877657588844844776047336656887788662624868588668371576373321515367728555287523887846877875554853617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 180, 12, 72
415175276503081266778667866815262264184718626654623808658676477782385382224485876761163677438873423841535745178571133862621463861752566388660558563816080760002735748577358754485884477788526865545788422426128621178656157518852083764146416184746577587464687453568674438837288247677883185733311561621653703248274305742662568878616728802722658684477458685834756573448344525276766847255775826822766866446778688626858517728727156283188858644855828381172466174611854588667581538678643365867538544651782832761327811541826023758567478426826788558276786878375586845887454817775615847775534882875877657588844844776477336656807738686624868588668371576373528565467768535287573881846877875554852517268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 180, 12, 68
415175276503081266778667866815262264184718626654623808658676477782385382224485876761163677438873423841535745178571133862621463861752566388660558563816080760002735748577358754485884477788526865545788422426128621178656157518852083764146416184746577587464687453568674438837288247677883185733311561621653703248274305742662568878616728802722658684477458685834756573448344525276766847255775826822766866446778688626858517728727156283188858644855828381172466174611854588667581538678643365867538544651782832761327811541826023758567478426826788558276786878375586845887454817775615847775534882875877657588844844776477336656807738686624868588668371576373528565467768535287573881846877875554852517268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 180, 12, 68
466575276803081266728467866825262264184718626654623808655626477486385382224485876761164677438873423241535745778371714862621463861452566388660555573816002060002735748537358768468884444267726865545764454628818821178656857518854082764146416184746577587464687453664767741833234217677883185733314561621653703748274305747662568872786728802622758687477448686838756573448344525278847248252775826822666224256658688626865177218766661283188858644855628381172466173111854588667581538678448675865858444651782832711327811541826026888578878426822788558426786878377586845887454817775618847475537882875877657588844844776447336656887788686624868584688371576373321565467768535287573887846357875554852567268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 188, 12, 56
415175272548441255741147866824262264184718625852476258657676442786682342224485875282817754438873753826111685853481113762621463861752566383667555576215880060002255644438388754468887824277754466676288422728888626178656850668456552862646716183746576587464687453558464438372288742643388317131831617171653703743674305882628646686070530806268658687477448686734856573458555588876846248275775826666566224256658688626757187721766668632758158587857825281172466171188423377568585535578648665847838544651782832741825838775266823758574478467826680578026886878377586845887857817775515847475554822875877657528844844774044748556808788686624888588668371576373321561347468535287573887888357375564853617268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 172, 12, 60
466575276803081266728467866825262264184218626654223808655626442286385572374557615262817654567373423241535745778371714862621222618666585675748088368666002060006750645885754568468884444267766458466627264475178628277652155614658488743154416168436577587771885437838777151333234242643383185733344561621653703748274380768768568872070728872622758667677448684834865573448344525227864828222726672826766624256658688626768115781126818622158858644855628311622561711111154887868651533358448675865858444651782832711327811545626026888578878426822788578220886536875576545484857847757515447475537525775882772888848444606074746562688738682624868684685371576373321511367768535287573887846357853556553617262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 160, 12, 52
466575272503081266728467866825262264184718626654623808657676477786385382228485876761163678438853423841535745418571133882621463861552566388680568563816602060402753668537358768485884475788526865545764454728818621178656857518852082764146436184146577587464687453658767741877288217677823185733314561621653503748264305887666568872710728802722758687477448686838756573448355525276766248225775826822726866446754688626758577218726656237788858644855648411172466173111854588667588135578673665865533545651782832741327111541823826888578882287624688050226786878385686845887454817777578855445357882875877657588444844776447336656887788662624868588668371576373321515347468535287573887746357875566853617222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 196, 16, 72
445755525878043086728467866825262264184718626654620508658676477786385382228485876761163678447378473458833745473781134736321463861452566388680568563865202022226555748537358754468884475788726865545764454428818821178656857518852082764146416184746577587464687453654767741833234217677883185733314551521683703748474380768768623026070530870280878776677448685838756573448344525276847828275775822822666866446774688626758577218726656283788858644455628385172466173111854588667581538678467635865538544641782832741327851555663546788684888462266688558426786878377586845887854817775615847475537882875877657588848444606074746562688736682624888584668371576313521565467768635287573887846357875554852617262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 192, 16, 64
466578743803081266728467866815262264184718226664623808657676477786385382226485876761163677438873423841535745178571114862621463861752566388660558563816002060002735748537358765485884472788526865575764454626828621178656857528852082764146416184746577587464687483558674438377234317677883185133314561621653703748274305747762548872780728806768656777477448686738786573448344525276766248252546226666526866446774688626867177218727156183188858644855640411172466173111854588667581538678443374467853454686622232741327131541826026888578878426822788558426786878375686845887454817777578855445557882875877657888844844776447336656887788662668888584688371576373528565467728555287523887846877875554852517228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 172, 16, 80
