Genome, Fitness, Wins (X), Losses (X), Draws (X)
415175276503081266728667866825262264184718625654623808657676477486385382224085876761163678438873423741535745778571133882510463861752566383660555573816080780486253645577358754468887824277754465545788422728818221178656857518852082714146416184756577587464687453668767741833288217677883185733311567621853703248274305882628546688616728802722758687477448685838766333853755528876746887275775826822566224256658688628758517728266661632758458644885828381172466113111434578568588135578677665865538744651782832741327811541823823758567482287624688058276786878377586845887454817775618847475534882875877657588878452704077336656887788686624868588668371576373321565347468535287577587788357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 192, 16, 52
425175272503081266528667866825262264184718626654623808657376477486385382224485846762163678438873423741535745718571133882810463861452566383660555573816085780406253645577358754448887824277754455645788422728818221178656857515852082714146417184746577587464687453668767741833288217677883185733311565621653703748274305882628546688616728802622758687477458685838766333853755525876847827274775826822568224254658688626758517728266666632758458644855828381172461173111434575568588135578478665845538554651782832741327818545823823758564482287624688058276786838377586845887454817775618847475534882875877657588874442704077736656887738686624868588668371576373321565347468535287577587788357873566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 192, 16, 52
415175272503081266728667861415877733656570575652476258667676477486385367782545476824814524736375423826111685778571133882810463864552566382660545576285880780486583777476338543363384727856656446676288422728728766253662850668458082714144736383155577587464687454868767741833888283143588317131831617171853753748274308882624546688616728802726758687478475644748885535878555588876847847275775826822766224256658644766858517727766661632755458644855828381172616113188423587877551735578648665844878544651782832741327811545823823858574478426826688058276786576375676565884477117775615847475554825885677657588874842704444746656887788686624868584668351171372321515446768658266777887788357875566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 180, 16, 64
446378743843065085821464751878371223614464526656865853778442588678386572374557615262817654538873423841535746434472414862621463864578686635768088368666080760002787845886854565443454444276785458445764452748827766103816835124848412764842416184746577587464885435838764561375543382772118751538715661628653703748236380567224646772076038002720658684475855886834866553548365525826464828252775672726766628652856587626768115781126661687885448837587848315623561711111154887868571783358477635465578544641732254761825811541826026888578478426826788572000886536875576544484857847757518845745554882775882772888844844706444738566887788686624868588688358571373328515347468535287573817886877875556553517662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 148, 12, 32
446378743843065085821464751878371223614464526656865853778442588678386572374557615262817654538873423841535746434472414862621463864578686635768088368666080760002787845886854565443454444276785458445764452748827766103816835124848412764842416184746577587464885435838764561375543382772118751538715661628653703748236380567224646772076038002720658684475855886834866553548365525826464828252775672726766628652856587626768115781126661687885448837587848315623561711111154887868571783358477635465578544641732254761825811541826026888578478426826788572000886536875576544484857847757518845745554882775882772888844844706444738566887788686624868588688358571373328515347468535287573817886877875556553517662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 148, 12, 32
415175276503081265821467761878371263614531626656623808634478542276386572374557615262813654538873423841535745778571114862621846624554566388660555563816080760002735745885754565443454444276785458445764654625178728272818835614644463843154436384746557585464687443838777151372288742673588317131833661628653703548232505747662568872710728802722658684475855886734865853548365525278766844424775826826766628652866587626768177218722156282188858588477828381172466173111154578568888138678678631465853754581722852745327811541623823758568482426822788578200886536875586565487454147757578855445337885887887657588874844776077748566888888686624868588685358576173328615347468555287577817886877875554852517228787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06578947368421052, 204, 20, 80
425185276503081266728667866825262264184718625654623802667686477486385382224585476761163678538873423746135745178571133882810463861752576383660555573816085780406253665676358758468887824677754465545788422728818221178656857518852883713156416184746577587464687453668467741533288217647883185733314567621653703748274305682628546688616728002022758687477448685838766338853755525276867847275775826822766224256658688626758517718266668632758458644855828381172466173111434578568588135578678865867538544651782832741327811541823823758567482287624688058276786878377586845887454817775675847475554582875877657588874452704074736656887788566624868588668371571373321565347468538287577587888357875564553617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 176, 16, 44
425175276503081266728667866825262264183218626624623808657676472486365384224085876761163678438873425741535645778571133882810463861752566383660545583816080780486253665577358754468887824277554465545788422728818221178656857518852082714146416184746577587664687453668767741833288217677883185733311567521653703748274305882628546688616728802722758687477448685738766333853755528876847887275775826822766224246658688626758517728266666632758458644855828381172466173811434575568588135578678665865538544651782832741327813551823823758564482287624688058276786838377586845887454817755618847475534882875877757588874452704077736656887788686624868588668371576373321565347468535287577587788357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06944444444444445, 200, 20, 68
415175276503081266728667866825262264184718625654623808657676477486785382224085876761163678438873423741535645778571133882830463861752566383660555573816085782406253645577358754468887824277754465545748422728818221178656857518852082714142416184746577587464687453668767741883288217677883185733311567621653703748274305882628546688616728802722758687477448685838766333853755528876867827274775826822766224246658688626758517728266661632758458644855828381172466113111434578568588135578678665865538544651782832761327511541823823758567482287624688058276786878377586844887454817775618847475554882875877657588874452704077736656887788686624868588668371576373321565367428535287577587788357875566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 196, 20, 56
415175272503081266728667866825262264184718625654623808657676477486385382224085876761163678438873423748535745771571133882810463861752566383660555573816880780406253645477358754768887844677754465545788422728818221278656857518842082714846416184746577587464687453668767741833288217677883185733311567621653703748274305682628546688616728002022758687477448685838766333853755558877847887275775826822666224256658688626758517728266661632758458648855828386172466173111434578568588135578678665865538544651787832741327811541823823758567482287624688058276886878377586845887854817775678847475534882875877657588874442704077336656887788566624868578668371576373321565347468535287577587788357855564853617268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 192, 20, 56
455175276503081266728667866825262264184768625654623808657676477786385382224085876761163678438873423746535745778571133882810463861752566323660555573816085780406253665577358558468887844277754465545788422728818221178656857518852082714146436184746577587464687453668667741833288217677883185733311567621653703748274305882628546688616728802722758667477448685838766333853755528276847887275775826822766224256658688626758517728266661632758458644855828381172466173111434578568588135578678665865538544651782832741327811541823823758567482287624688058276786878377586845887474817775618847475534882875877657588874452704077336656887788686624868588668371576373321515447468535287577587788357873564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 188, 20, 56
415175276703081266728667866825262264183718625554623808657676477486365382224085846761163678438873423741535645778571133882810463861752566388660555573816085780406253675577388754468887824277754465575748422728818221178656857518852082714146616184746577587664687454664767741833288717677833185733311561671653772748274305882628546688616728802022758687477448685838766333853755528276867847275475826822766624246658688626758517728266661632758458648885828381172466173111434578568588135578678865865538544651782832741327811541823823758567482287624688058276786878377586845887854817755618847445534882875877652588878452704077336656887788686624868588668371576373321515347468535287577517788357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08108108108108109, 196, 24, 76
425175272503081266728667866825262264184718625654623808657676477286385382224085876762163678438873423741535745718571133862810463861452566388660555573816880780406253645477358754768887844677754465547788422728818221178656857518842482714846416184746577587464687453638767741833288217677833185733311571671653772748274305882628546688016728002022758687477458685838766333853755558877847847275475826822766624246658688646758517728266661632758458648855828386172466173111434578568588135578678665865538544651782832741327811545823823758567482287624688058276886878377586845887854817775618847475534882875877657588874442704077336656887738686624868588668371576373321565347468535287577587788357873566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 188, 24, 64
415175576503081266728267866824267264184718626654623808658676477486385382224085876768163678438873423741535745771571133382810463861752566388660555573816880780406253675577388754768887844677754465545788422728818221278656857518842082714846416184746577587464687453668767741833282217677883185733311561621653703748274305784628546688616728002622758687477458685838766333853755558877847887275775826822666224256658688626758517728266661632758458644855828486172466173111434578568588135578678665865538544651782832741327811741823823758567482227224688058276786878377586845887854817775678847475534882875877657588474442704077336656887788566624868588668351576373361515347468535287577587788357855566853617668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 184, 24, 64
415175276503081566728667866825262264184711625654623878657676477486685382224085876764163678438873423741535645778571133882830463861752566383660555573816080780406253645577358758468887844277754465545748422728818221178656857518852482714146416184746877587464687453668767741833288217677883185733311567621853703748274305882628546688616728802722758687477448685838766333853755528276847827275775826822766224256658688626758517728266661632758458644855828381172466113111433578568588135578678665865558744651782832741327811551823823758567482287624688058276786878377686845887454817775615847475534882875877657588874452704077736656887788686624868688668371576373321515347468535287577587788357875566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0958904109589041, 200, 28, 64
427841522278448255741667866825262264184715676282476258477676477486385646746015467861163678438873483741515745734372454862811446124552566388276655576815880777002735748536888754468887844677555828576844222748828628252816835125444512762657716184746576585665858343664767741833288217677588317131834653488866555288622555742776568872780022806282656776448446646734866535458755527726846844274546226666528264454864677727765177218762156282188858588477248286667576111173455568853585535678643631435853754541182234261331138751676026886578878466822788602070867836887686864444854118757578855445557825887672672528474844604047748552887738686624868674688351176373368561467723535287577587788354875566852517268882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 188, 28, 68
415175276503081266728667866825262264184718625658623808657676477486385382224085876761165678438873423746535745778771133882810463861752566382660555676816085780406253645577358754468887824277754467545788422728818221178656157518858082714146116784746577588464687453468767741833288217677883185733311667621653703743276305882628546686616728800722758687677448685838766333853755528876847887475775826822576224256658688626758517728266661632755458644855828381622466173111434578568588135578678665865538544551732852745327811541623823758567482287624680058276786878377576845487474817775615447475534882875877657588874452704077336656887788686624868588668371576313321565347468535287577887788357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 184, 28, 56
446375276803081266728667866824362264614464526654623808658676278677655266224485577186467278438873423741535745434472414262620463861452686635768088368816880780402787865577388754463454844677754465544764452728818221108656857518852083714146416184746577587464688344838767741833243382772883181538715463421686653768436350587224646778076724802622758687477458686834866553548365525876864827275775826822666224652856587626768115781126661687885448837587868316172466173111154887868571763358477635465578544541732254761827131551676022886578878226826600058276786878377586845884857847757518845745554882875877652588878454706444748566888738686524888674688358571373561565347728638286523817786377853556553517668782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 188, 32, 84
415175276503081266728667866821262264184718625654623808667676477486315382224785876761163678438875423746535745778571133882810463821752562383660555573816085780406253645577758758488887444277754465545788422728728261178656158518852082714144446184746577587464687453668777741833288217677883185773311567621853703748274308882628546688616728802726758687477448885838766333855755528876867887275775826822766224246658688626758517728226661132758458644855828381172466113111134578568581133678678665865538544651782832741327813541823826758567482287624688058276786878377586845887454817775618847475534882875877657588874452704077336656887788682624868588668371576373321565347463535287777587788357875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 196, 32, 56
466575276503081266728663881415757133184718635654723806555852488672315582636885611261167674736645423746535745778571133762621463861778686235260555573816085760002785748536858375363484475788554465546844222726818628257652155125852082762657716184746567587464885445838577741833288215643333587538734653488866555288622555742726563686616722806782756787477448685838766535458755528777746248252775672722766224246658688727765115781126118622158414547585848411622561711111434887868651533358448665867853444651733854763835811541826026888578478287624680052420867836887676845884457818877515445746557525775872772888844844776447336656887788682624868588668378576373321565347468535287573587788374853556552517262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11688311688311688, 204, 36, 68
416175276503081266728663881415767133184718635654622808634852588672315382224085611261163674736645423746535745778571133762621846624578686235260555573816880770406253644438388375368587824277754465545748422628818221178656857518852082714146416184746576587464687443838577741833288215673588385731334653488866555743622555742776563686616728802722758687477448686348765353853755525276847847275775826822766224256658688626758517728286156282188858588475828381173466173111434578568585538678678664865538744651782823341825851541623823758568472467664688052476867836887686845887454118877578855445557882885672672528474854604047748566888888682664868588668371576373321565347468535287577587788374853554852517228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12658227848101267, 208, 40, 68
446378743822423367227678438445571574731675857487080270788647258462863572326845184416864730726858674343387576134328131662138846624578666238205487576376086274224587844576768364753587825257584657486848272425777761688856858128876083743147617348153366863885648343838477558723583383174521387518335413128383576643762355742776568872076062002222685677647876885774766535458754528876847844424475868822525264242868677727765177218187168283785458888877248286173674434883823387858881538677448675837578545541782234241335151756266826676677674482664760658270867876887686844844457148777678857446334882875877657588474844774044348566688788666628887684665351171313568661346423535286523511846374853554852667268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 172, 40, 68
415175276503081266728667866821262264346354528607080208657676458462315382224785184886863578436853383471386618485738134662137363861752562383665487576816205667876237644577758754468587825257584465545788422728813721178652828128876583744147617348152367588464645843538777741885583217677883185733311667621383576563274305882628546686616728800722758687477848685838765835445565327876847887254575868776568254242658674626758517728266661632758458644855828381627676173111434578568588135578678665865538544651732852745327811541666823758774474482664760658276786878877586844844457148775618847475534882875877657828874452704077336656887788682624868588668351176373321561346463535287577587788854875554852567262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16883116883116883, 192, 52, 64
442324284480452367227678566747571384746354528657065878778426662275386572376585184818724435528488623471385618488728134662617224868664265238205447576416202666624587864588855364566386825257524657667646627467728755103856855625856083743147636763433455783435858755866678558723588843733511387518335413128883286743633341568764743066768062002202756576485856885734856358458545358778464847472475868776568254662874684747855815288187861132158458888875668481623576113683823387857578135654848675835873736588183352261825838651223863775778428466874687002470867836887588844844457148875615847446354522885682672588848442706077738562688888666668887584688371576373561611347468558267527511786374353554852665222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18518518518518517, 152, 40, 24
283755525878082276367246277821773782884754635360423760555855446762386774676875615762817654567378434847731784833772715332538325271558785283777057375886606020002527848685858358368828577876684666445764454626828728277652857518888482843154436768453385135461857785856675458835253783132181117735715511468286656682432340544272566768076050806266656777477445456738865875575343327777746848425728228872628868652776587626368115781726816283188858644855640411172461773111154887868651533374447374467854544681622333745835851541823066888584428426274788658420786536375686864487474847857578847746557525885682657588474454776444748562887738666664488584688358576113521515467768638886727511746354373556832617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18711656441717792, 174, 61, 91
445755525878082276367246277115763782884754254662420500555886567466363552248588646188817754567355434847731784833772715332530365218666585675748088368665606020002527848586857565563454484686764866445764454626828628277652857518852083043852178768436577587461857733465757736375253783132181158515813467481286656682432340544272566768076050806268656777477445886838865875575343358778467248425728228872628868652776587626368115781726816283188858644855640411172461773111154887868651533374447375844858534541733232763135851541823066888584428426822788558420787876887586865487474847855578447445537525885682657888844844776477748552887738666664888584688358576113521515467768638886727511748354873454532617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1917808219178082, 172, 56, 64
283276533577758378634168835821771528142658635360423760434855446762386774636875615762817654567378623473166115133734774383328325271558785283777057375886202662286037644685868358368828577876684646676288472726813751652766720715888452843154436318453385135768858785856675458835258383453123117735715511468866576648764301742884578886080058000280776786877445456738855375875564427777746844772475822865768226444764477747857115288187861182751846534885660411677474734678433865577871538678643374467854544681622333745835138756673063886568882226274788658026786536375686864844477148875678847776557585875887757588474454706444748566807888662668867678688378581113568665466423555267523881886354373556852667222887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20833333333333334, 156, 65, 91
445755525878082276367268361431282622654260655380423760463425442275363552248588615762817654567383774751156135188728134662128325218666585675777057375845225272288037644685868358368884547676785866665764452726813628278663857518852083043852178768436577587461857733465757736375258383132123517735813467481286576648272580544272578886080050806268656777675855886743865838445565328778467248425728228872628868644764574747855817717126816283188858534855640411677476113678453865577871568678643371365338435351722234261835851541823066888584428426822788658026786536377588565844874848855578847776557585875887772888848844706444348566887738666628888674268378581113521515467768638886727511748354873454852617228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20987654320987653, 184, 68, 72
440324241740058378634146277115763782884754254662420500555886567466316654636875646188817754567355434847731784833772715332530365271558785783748088368665606020002527848586857545563454484686764455466688474626828628277652855615858052843156431763433488735464458853654774568835253783453181158515715513466866656682432340582884566768076558008220778777477445886838867875575343357776884844772475822865768226452776587626368115781766818622158414644885660411172461773111154887568651533374447375844858534541733232763117538656273063886568882227864788558420787576387586865487474148875678447445537525885682657888844844676477748552807888666664888584688351576113568665367728558266523881886354373554532665268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21212121212121213, 156, 56, 52
446378743823423367227678481445571574731675857386865853778426662275386572336875615762847675453346674343387576134328134662128325271558785783777057372376225272288037644685868358368884785678555455466848272428727768278856855615858452843154636763433488735464458453838478558723588383477518317735715515466866576648272580582884578886088862226786755777675855886743867835445565327777746844424475862865525264444764577727765177717167168622158414844885660411677476113671433865577871588678643371365338435351722234261817558656873566676677628726274688002470867876887686565884857147855578847776537582875887772888878844606444348566688838666628868674268378581113568665367728555266573511846374853554852665268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22033898305084745, 136, 52, 48
685086222868388266728667838145852735184718625654623870788647277486863546832785876761164730728873423446535745778571133882810426275568785238200555573816085780406253645576768364753887824277754657485728622665778261108656158518852082714146116784746576863885687453468767567733288383744521387518335413126653703743762351668764743872776022002222686677647876885374766333853555528876847887275775626822766224246868688647358817717166618232785458888875668481172466174181154877663671533677448675837578545541782852341335151756223826756567482287624680058276786878377576845887454817777678857446334822787682757587474452774077736656688788666628887684665371571313568665347468535286523581788357875564853617268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2459016393442623, 182, 75, 48
416755771666408752861435466747552735346358288577768025833426572768286786636875481121144720627373674847331548418414334737815872328868286876248568423686072274876503547446737345788454424767654828877868472728818221107158828625578063563664638311453876883431858744688454156832343262734327157378885415168358605228266245877728548823018534820282758686488745454344867535448765457228886244274725266872568228256656674667787171211722816123858414888875625281177414113171155568868685185557478865365538544651782832741327811551623563755564478482624067678402867536885586544844454118875518447475557825877677752528474844604044738652687838562568887588268871171372321515347763638886777517886874873556853667262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 144, 80, 96
416755771666408752861435466747552735346358288577768025833426572768286786636875481121144720627373674847331548418414334737815872328868286876248568423686072274876503547446737345788454424767654828877868472728818221107158828625578063563664638311453876883431858744688454156832343262734327157378885415168358605228266245877728548823018534820282758686488745454344867535448765457228886244274725266872568228256656674667787171211722816123858414888875625281177414113171155568868685185557478865365538544651782832741327811551623563755564478482624067678402867536885586544844454118875518447475557825877677752528474844604044738652687838562568887588268871171372321515347763638886777517886874873556853667262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 144, 80, 96
627841522278483277665225355833876535163577787367785368475627258272866547722015467812143460627373673827853686853318383366628326271674287226205655386843602564822582585675334843565884577667655828575864252648575865652618668624658052013664638361456487883885683357468454451885252712143123168515715511488386705622433681642888243672678820726600758766685746844748785835573754555777487824222775678762568228654678577626768115887767818122788146587885625281177514113171155568863675588358468664837574446548187232243835158756673826786764874422622688508276867536885586544884457847875678455445537525787677757528474844604444738662608886686624488584288851586173521511346428558866527817748874873454852665662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2624113475177305, 143, 74, 65
226743132477443057744263555833873523652478575852476255634852588632282557633751474171665775643474458826115111783712335736167326271672252226205655386846602564824582585675334843565884827867654828567864767566127256287666137624658052013657636383153876187864848857468478147322582867737323168515715511176662586622673681642888246886516564802722858666485746646738855535448755488876847847275576262762526624256766587626768115887262156132185458547485865386673466133881854867863585588358468664837534754381182832743835158756673823755564482462226680572072786576375586544884454847875678455445557525787677652587474842676444738666807738566624868584685351586173521511346428558866527817748874873454852665662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2631578947368421, 171, 70, 25
612324282223887675727178585774652735684718626677765862473372457776816582376555877716143760463676673248833686188523471766618825628664465288648455863384022726426727847648554364763886544686755848487646422648177756253858855568874083713612677813853565737831845485684768468387548845447881368578835771528658702586466200888622673688676052002702788764475775854734785855573763525278447247772575678865666224466658674747787875281227668132158114888454640315162474773881154567857578185654848865347833736588183352341327853741672826886774674287662600550476786536375686865844474147755518457476554522885672672588848442704444346552887786686624488588265878176373368665367423558286773881846854373564833667268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2705479452054795, 140, 79, 73
627841522278441882744275466747552735346450536426863726438426644578613677783818517282723665453348574756753686883533433325317225828664265256248554485862652674066737787446765365755886585267555848476868262628788766688856858768544462842667711383156555783431858343838754131522348762173881365178334563161633286782433258878768748088680520070288788784847446856348767855848553388827466247274728822726666828654676678247388515288187151183108414888455640315863416113683133387563655185558478371844374455651787233313125138775266063886774488282274060608406866536877686864484877118777575445475334885787877757827444844776444748662888788566668868574668871171373561565447768635266523881786374853466853567228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2796934865900383, 150, 73, 38
417841522253835684674647865825262264184715676284485368477676482576268267782545877824814524736345423741515745718571133882811464824556456735276655376285880780486583777476338543363384727856656445545748422728818221253662857515852082714157736384155565765471858744668767741833888217647883185731314567626268576648723388682686743788616064208066858686448475644748765333853755525276847847275745826822766224256658688626758517728286616232758458644855828286172616133171434587877551735558647664865538744651782823341327811575673023888577472426664688050276786536875586845887477117775615847445534882887672672527474844604447748556887788686624868588668371576372321515347768658266773587788354875566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2833333333333333, 136, 68, 36
415323323355835685774163881415771633252464575488828226438426644272863544746077467264147265453348574751165685534372433886325826624568785256248065576816025660886257665575734558548386585266755655847684722447778766253858868611544462842667711383156455783431858343838467567533888243733881365128331653128883206648736258874768745686070822842722858686448446856744766333848555527876464744454475626822766224652778484747855815288267668122788146587887828385172461713683133885863678733658877371844574535656782232265121553775222546688667428262826688608076886536887586864444854118875615847475554885775877757827444844704074748562888788566668888674685351571373561565447468635266727587788357875566853517268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2982456140350877, 140, 68, 20
226743132476431574664658255775563223682378287622622845735886582576812557733748881884178420143474458847331548418312334737815872271572252288360450386475778224028582674686338543565884827867654828867828267667718866152813155525588063563664638383153876187471848453486475761333588387177327587728341717168838205228773585687866723668518564208226758686488755454844865535448753525857787244275576262875626656656764684748385181218722156132185456547884628366872616714111454867863585188574448664844338555648722322313137851675673043675564882462864080572022786876385586544884454118875615447475557525877872757528874842676444746552687738562568867684285358171172561515346428555866577887748854873456853565262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2996389891696751, 161, 83, 33
287821522657758378838133357524771528142658635360403760434882244578613647634841677762817654567344382771185146133418371766318825671664262753506457375884022726426253888437758855556828577876684655876288472726813751652856720715888452843142711388152457563471858785856675458832352283453123118578835771528836576783466508747684578886080850726626785784847456856738855555575564427777447287754425822865768226652778484227365877888187668122788846884485625281177514113178133865877871538678643374467854544681622332365327853756673023886568882226274788658026786536375686864844477148875678847776557585775877657828878454604444348662888788566624888674685351571113568665466423558866773881846857853464852667628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30612244897959184, 150, 90, 54
283747176650287035761638231184388782264578635360423025877375542266218288842758165871664625626833678477561736888484311237167324271674287226205655386843606587674023565677584355548828577677654448585284424546117258672666130618452068012466676148153385167831888444488737737837552815737323317521283657628338672288263681642888243886076520040202676686685458884334885353445563457256467787425776872765728226444668448246387585888187168237851846837885668386173466133811433865577855185537673631434574735388733322243835158756673866885684472267826767552000786536387678865487477817855678455745357882877677672887474444674044748666808788662564887678688371581312568565447428555867577811748854373566833515662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31365313653136534, 140, 85, 46
110175673583081266728667816825268673288570288476720808868682472276385382224085477281124535635455573358815645835414414882328833324856535328268484382284825274876503664687837375363576745276654445545247624428118871107156150668644418014154748711423878167461373837464534556373233883737118167315813673571258502728276305862876246823776568022020855777478856485334785375858363427756466848774526828822766224642756687228765511281182616123888414644587628366623561473888124568853581585338848374847873456651137253261315533651666863788567688287624087002000787578887576544444877148757615857776537522877877677827478444774077336656807788586568488678268371581372328561366423555886523881886857353466853617268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32087227414330216, 165, 103, 53
655734833456726767246776371424886162244450536424863242563442447768363577783818577222628268743754325826767714135733433325317225828664265228385554485862652674066023684646765365755824577667555867486868662628785278208762865768554858567844646164742485135431873384888654131322348762173881365178714651688883205548733251878768748082680520070288788786687748446848586355848555388827466747274725822726666828642856678247858571211227618182788146888874625481677416473671853387563655185557478631347574455581737232313125138675266063886774488266824707500406866536877686565844854848777578447446334885787887752528474844604044736662608738686628468574668871171373561511347428658886727581788374853564532567228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3237704918032787, 127, 79, 38
226743132477443057744263555833873523652478575852476255634852572768286786236851474171615775627374674847315118418414334737867326271672252226205655386846072274874583547446737345786454424767754828567867472728818221107158828624578063563664638311453876883431858857468478156832343262737323157375715511168358605228266245877728548826516534820722858666485746646738855535448765457228886244274576262762526624256756674667787171211722156133858414547485865386177414113171455568868685188358468865365538544651782832743835158756673523755564482462226680572072766576375586544884454847875678455445557525787677652588474844606444738666807738566568887588685351186173521515347763558866527817746874873454852665662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3371212121212121, 149, 89, 26
226733132476431574761638231533388382264578635360423065737586582576268267782545465871664625626833678477561736888481113762337324274556456328205655386214825762822523577476384355548828527877654448585284424567788766253662850668456552864417676883433456187834885744464538468532552815737323311733833657628338672288263681642888243886076524208066858764487475644748885353445753525857787287425726872762566666444668484748385181288762118227851846837887860286172616133181433865577855585537643631434573445388733322243831833756673866885684472266826680578022786876387678865484477147775618455745357882877677672887474444674044746552688788662564887678685358171112568565447428555867577811748357873456553565222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3413793103448276, 142, 99, 49
226733132486431574761638231524388386264578636424863242563442442568315277782545465871664625626833678477567714135733433325337224320664767628385554485862652674062223684646784755548377577877654448575268662628788766208762865765554868567844646164742485135834885744464578468532558713737388561728714451628338672286462351768622566086015758740782678584485745644748885353445753525857464247274725872762566666442856678247358571211266811227751416837587860286172616433181433865577855585537643631434573445388737832313831138675223066885674488266824707500406866536877678865484477147775578455746334882877677672887474844674047738652688788662564887678685358171112568565447428555887577811748354855464532567228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3446969696969697, 136, 91, 37
312743132477443055727178585774652735684718675877765862473352588632282557634751474176143760463676673248833686188523471766618825628664465288205655386846602564426587845675334843565886544867654828567846422648177756287666155568874883713612677813153876187864858845684768468387548845447881368528835771528658586586466200642888246688676564802702788666485746854734785535448755488278447248772575662765526224466658674747787875287262156132185458547485865386673466133881854867863585185654848865347833736588183352341327158756673823755564482462226680550476786536375686865844454847875678455445557525787677652587474842676444738666807786686624488584685351586173521665367423558286773881846854373454852667662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3586206896551724, 132, 104, 54
312743132477443055727178585774652735684718675877765862473352588632282557634751474176143760463676673248833686188523471766618825628664465288205655386846602564426587845675334843565886544867654828567846422648177756287666155568874883713612677813153876187864858845684768468387548845447881368528835771528658586586466200642888246688676564802702788666485746854734785535448755488278447248772575662765526224466658674747787875287262156132185458547485865386673466133881854867863585185654848865347833736588183352341327158756673823755564482462226680550476786536375686865844454847875678455445557525787677652587474842676444738666807786686624488584685351586173521665367423558286773881846854373454852667662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3586206896551724, 132, 104, 54
783635561772027336621677487445656738163218226600478046775842446437715782372777814861477755456783423353355675784571457723665625211756537235680484465676782662076522848848868564485378524856528648687686764427188651152616750125658483814456477143846455858778485435664438747822582712133323317133813675176638586642632380578268523083686530202666688576875776484348867355843353527226786784425546626876625668264658648768388515727187158127105856884585825285123464171183833875868871535638873871335378555648683354311121511575622042686664628767872000070200767876375586845844877818857515455776357822787682657587844844676074738562688738662664467684265851576173328561446468538267773887848357353556853665262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.6202090592334495, 99, 178, 10
