Genome, Fitness, Wins (X), Losses (X), Draws (X)
466575276503081266728444866875872264184731286277620508555476474486386572374485875282817754557378473746135745718771134733621463861722566383660508563816002660002735748537358768465824475276754458445788422728828628278652857518852082764146446184745577587461887443838674438772288715677883185733313663621653703748234605682826568026660530806268656777477445886734856573448344525226746248252546672766566224242778587626368115781726661283188858644857640411177461773111834587867551533578678635465573534541783852741835851541826526888578878426822088558426786578375688865484854817777578847475537885885677752888844844776074346566687788686624868588668371576373321511367768635287577517846357855556553617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.015873015873015872, 172, 4, 76
466575276503081266728444866875872264184731286277620508555476474486386572374485875282817754557378473746135745718771134733621463861722566383660508563816002660002735748537358768465824475276754458445788422728828628278652857518852082764146446184745577587461887443838674438772288715677883185733313663621653703748234605682826568026660530806268656777477445886734856573448344525226746248252546672766566224242778587626368115781726661283188858644857640411177461773111834587867551533578678635465573534541783852741835851541826526888578878426822088558426786578375688865484854817777578847475537885885677752888844844776074346566687788686624868588668371576373321511367768635287577517846357855556553617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.015873015873015872, 172, 4, 76
445755525803081266728464766815262264184531286276720500555478442275386572374485875282817754567378475458831785473711134736621462868666585675748088368665202060002735648637754565443454547276785458445264654626828628277652857518852082743154448368436577587461885447838674438372288742643333587538733651621253703766232580768766568026070530806268656777477445886734856533448344525226746248252576672722766628652776587626368115781726816283188858644854645411172466173111134887868651533658467835465578534541733854763835851541826026888688878426822788558420886536875576545484854817777578855746537525775882772888844844776074346562688738682624868588668371576373321511347768635286523817846877853556553617628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 176, 4, 68
460575276583081266778464766815262264684718626656720500555478442275386552374485875282817754567348475458831785473711134736621463861666585675748085368665202060006735748537758565443454547276785458445864454626828651178656157578852052743154418184746577585468885443838674438373288742643333587538733661621253703748232580768762268026070530806268656777477745886734856533448344525226746248252576672722766628652776587626368115781726816283188858644855640411172466173111854587867551533358467835464374534541733854763835851541826026888578878426822088558426886538375688845487854817777578855746537522875872772888844844776074746562688738686624868588668371576373321511347768635287573887846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 176, 4, 68
445725525803081266728464766815262264184538286656720500555478442275386572374485875284817754567348475458831785173711134736621462868666585675748085368665202060002735648637754565443454544276785458445264454626828621178656157518852082743144448368436577587461885447838674438372288742643333587538733651621253703766232580768766568026070530806268656777477445886734856533448344525226746248252576672722766628652776587626368115781726816283188858644855645411172466173111154587867571533658467835465578534541733854763835851541826026888688878426822788558420886536875576545484854817777578855746537525775882772888844844776074746562688738682624868588668371576373321511347768635286573817886877853556553617262762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 176, 4, 68
445755526583081265728444856815872264184731626654620508555476474486356352324485875282817754533873423746135185473731134736621463861666585675748088373816082060002735748538754565443454527276785448445744454626128621178656157518852088763154478384746577587461885443838674431833288742643333588538733653621653703748232580768762568026070530806268655777477445886734757573443754525226746248275775822722676628652776587726887177781766661283188856844855640411172466773111124887867551533378678635465573534541733852763835851541823026888578878426822088558420886578375686865484854817777578855745537882875677672888844852706074746562687738682624888584668351171173321561347468538286527587846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 184, 4, 60
445755525803081266728464766815262264184531286276720500555478442275386572374485875284817754567378475458831785473711134736621462868666585675748785368665202060002735748537754565443454547276785458445264657626828621277656157518852082843144448368436577587461885447838674438372288742643333587538733611621253703766232580768766568026010530806268656777477445886834856573448344525226746248252546672722766628652776587626368115781726816283188858644855645411172466173111154587867571533658467835465578534541733854763835831541826026888688878426822788558420886536875576545484854817777578855746537525775882772888844844776074746562688738682624868588668371576373328511367768635286573817886877855556553617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 176, 4, 68
466575276703081266778464761415267733684718626656720500555478472275386552374485875261163678567348475458831785473711134736621463861666585675748085368665202060006735748537758565443454547276785458445788422726128651178656157578852052743154418184746577587461885447868674438373288742643333587538733661621253703748274380768762268026070530806268656777477745886734856533448344525226747847275576672722766628246676587626385181281726816283188858644855640411172466173111854587867551533578878635464374534551782854763835851541826026888578878422822788558426886536875578845484457817777578855746557522875872772888844844776074746562688738686624868688668371576373321511347768635287573887846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.01639344262295082, 180, 4, 60
466875276703081266778464761415262264684718686656720500555478472275386552374485875284813478567348475451831785473711134736621462868666585675748085368665202066002735648637754565443454547276785458445784454626828621178656157518852082743144418368436577587461885447838674738372288742643333587538233661621253703766232580768762268026070530806268656777477445886734856533448344525226747847275576672722766628656676587626385181281726816283188858644855640411172466173111854587867571533658467835465578534541782854763835851541826026888688878426822788558420887536875576545484457817777578855746557522875872772888844844776074746562688738682624868588668371576373321511347768635286573887846877853554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.01639344262295082, 180, 4, 60
445755525803081266778464766415777733154570286276720500555472442275386552374085875761817754567378485458831785473721134762338265868666585375748088368665202060006735748537754565443454547286785458445764422728828628277652857518852082743146448184746577587461885447868674438373248742643333587538733651621653703768232580768768646626070530806262656787477445886734855573448344525276746248252476672722766628256858647626385181287726668283188858584854845281172466173118834887868651533358467835465878534541733854761325851645826063788574478426822788558422786576875576565884854817775575847746537525885677757828474844776044346562688738686624868588668371576373321511346768635287573887846877875554853617628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.016666666666666666, 176, 4, 60
445725525803081266726464766815267733184538226656720500555478442285386572374485875261167754567348475458831785173711134736621463861666585675748085368665202060006735748537758565443454544276785458445268422726128651178656157578852052743154418184746577587461885447868674438373243742643333587538733651628253703748274380768766568026070530806268656777477745886734856533448344525226746248252576672722766628242776587626368115781726816283188858644855645411172466173111154587867551533578878635464374534551733854763835851541826026888578878422822788558426886536875578845484854817777578855746537525775882772888844844776074746562688738686624868688668371576373321511347768635287573817886877875556553617262762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.017857142857142856, 160, 4, 60
466575276583081266728464766815262264184731626654623500555478442275256352374415875282817754567378455438831185473731134736621463861752566388567555373816020060002785748538758365443454547276785458445764454626128621178656157518852082743154446184446577587461885447868674438372288742643333587538733661621653703748232580868762568026070530806268655777477445886734855573458344525226746248255576678722766264246676587726387181287726661283188858648855640481172466173111854887867551538357678835464573534541733854763835851541823026888578878426822088558420886538375686865487854817777575847775537885775877672888844844776077746562688738586628868588668351171373321511347768635287577817846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.024691358024691357, 220, 8, 96
466575276583081266721464761445262264184718226654603500555478442275256352374485875282817754567378475458831785473711134736621465868666566388667455573816080060002785748535758565443454547276785458445764454626128621178656157518852086744146448384746577587461885443838674438372288742657333587538733661621353703748232580768762568888070530806268656777477445886734856573458344525226746248252576672722776628252774587726887177781766661283188856644855640415172466173111854587867551533358467835464573534541733252763835851541826026888578878426822788558426886538375686845487854817777515847476537882875882672888844844776077746562688738586628868588668371576373321511347768635287577887846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02531645569620253, 216, 8, 92
466575276583081266728464761815262264184718226654603500555478442275256352374485875282877754567378475458831785473711134766621423611666566388667555573816080060002785748537758365443454587276785458445764454626128621178656157518852086744146446184746577557461885447868674438372288742643333587538733661621653703748232580768862568826070530806268656777477445886734856573458344525226746248252576672722766264246676587726387181287726661283188858644855640211172466173111854587867551538358678835467573534541733854763835851541826026888578878426822788558426886538375686845887854817777515847475337885775877652888844844776077746562688738682628868588668371576113321511347768635287577887846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02564102564102564, 208, 8, 96
466575276503083285728464766815262264184718626654623503555478442275386552374485875282817754567378455458831785471711134736621463611752566388667555573816080060002785748537758565443454547276785458445764454626128621173856157518852082743154448184746577587468845443838674438372288742643333587538733661621633703748234580768762568826060550806268656777477445886734856573453344525226746248252576672722766628652774587626767177781766661283188858647855640211172466173111154587867551538358467835465573534541733854363835851541866026888578878426822788558426886538375686845887854817777515847475337882875877672888844844776074746562688738686628868588668371576113528511347768635287573887846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02631578947368421, 212, 8, 84
466575276503081266728464766815262264184718626654623503555478442275386552374485875282817657567378455458831785473711134736621463861752566388665555573816080060002785748537758565443454547276785458445764454626128621178656157518852082743154448184746577587461685443838674438372288742643333587738733661621653703748232580768762568026060550806268656777477445886734856573453344525226746248252576672722766628652776587626867177781766661283188858684855640411172466173111154587867551533358467835465573534541733854763835851541826026888578878426822788508426886538375686845887854817777515847475337882875877672888844844776074746562688738686628868588668371576373321511347768635287573887846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 204, 8, 84
466575276573081266721464766815262264181731626654623500555478442275386552374485875282817754567378455458811785473731734736621463861752566388667555573816000060002785748537758565443454547276755458445764454626128651178656157518852082743154448384746577587461885443838674438372288742643333587538733661621653703748232580768762568026070530806288656777477445886734856573458344525226746248255576678722766628654776587626867177781726661283188858644855640411172466173111154887867551533358467835465573534541733854763835851541626026888578878426822788558420886538375686865487854817777515847775537882875877672888844844776074746562688738686628868578668371576113321511347768635287573887846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 204, 8, 84
446575276573081266721464766815262264681731626654623500555478442275386552374485875282817754567378455458811715473731734736621463861752566388677555573816000060002785748537758565443454547276755458445764454626128651178656157518852082743154448384746577587461885443838674438372288742643333587538733661621653703748232580768762568026070530806288656777477445886734856573458344525226746248255576678722766628654776587626867177781726661283188858644855640411172466173113154887867551533358467835465573534541733854763835851541626026888578878426822788558420886538375686865487854817777515847775537882875877672888844844776074746562688736686628868578668371576113321511347768635287573887846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 204, 8, 84
466575676578041066728464766815262264184718626654623500555478442275386558374485875282815657567378455458831785473711134736621423861752566388665555573816080060002785748537758544443454547276785458445764454628128621178656157518852052743154418184746577587461685443838674438372288743643333587738733661621653703748232580748762568026070530806268656777477445886734856573458344525226746248252576678722766628652776587626867177781766661283188858684855640411172466173111154587867551533358467835464573534541733854763835851541826026888578878426822788508426886538375686845887854817777518845475337882875877672888844844776074746562688738686628868588668371576373321511346768635287573887846877875554853617262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.02702702702702703, 204, 8, 84
466575276773081266721464766815262264184718626654623503555478442275386552374485875282817657567378455458811785473731134736621463861752566388667555573816000060002785748537758565443454547276785458445764454626128651178656157518852082743154448184746577587461885443838674438372288742643333587738733661621653703748232580768762568026070530806288656777477445886734856573458344525226746248255576672722766628652776587626867177781726661283188858644855640411172466173111154587867551533358467835465573534541733854763835851541626026888578878426872788558420886538375686865487854817877515847775537882875877672888844844776074746562688788686628868588668371576373321511347768635287573887846877875554853517262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0273972602739726, 200, 8, 84
415175272803081266778463886815872264184718675654620508555476442275385382224485477861164678563873423458831785718771134736621463861752566383660505368616205060006737748537758568465824475788526868445788422728828766178656857518852052864146446784145577587461687453664767741877233217677883185733313663621653703748674380768768626026070530806268656777477448686878756573448344525278847848252576676722766224246876587726868175721726616283188158644855640481172466173111154587867551533578467835464374534541782832741335851541826026888578428467826680578022786878375676845887454817775618855746537885885677657588474844776474748552687788686624888684665351171313321515446468635287577587848357875566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 196, 8, 80
466575276503081286728464866815262276654570526286623878637676477485385682224485876761163670637378423846535735718571133862621363861452566388660548563816022060002735748637388755468884475276754455566627222728888761178656157668556588762646416183746575587461885443838674431833288215677883185733314551521683703743232580768764268026076728802068758577687745886734856533448344525276746248222726826825726824256778688647867177218766661233188854644855645411172466173113854588868551533578663375835578744651133854763825811541823046888578878426822088558426886578375688845487854817777578857445537525885872777888474852706074746566688738586624868588668351176173321565347768635287577587848357875554853617262762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 180, 8, 76
466575225803081266727464866825262264184718626274620558657672477785385682224485477861164677167378473841555745718781133862621463861652566383680548566215880760002735748637388755468884475277756865566288222428818821172656157668556552864646416144746376587461687453664767741877233217677883588738733651171253703743674300768768626026076728802268758777478445886734856573448344525278847828252575826825726824256778688627867177211226861283788858644855648411172464173111854587667585538678467635865538554658182832743835851541826066788578878467826680578022786878375576845887454818775615847475537882885677757588474844776474748562688738686624888684665351176313321515446768635287577887846357875554853617262762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 180, 8, 72
466575225803043266321464765315262264684531285654623800555476472275386572374485875282817754567378475458831781473711134862621463861752565676768055368665080770406735748537758545343458575787754445445764454626128765178656857515852082743146448184742577587464687457664567747372288713173533587538733651621253703766232585768728546626016728002020758777477448886734856533448344525276846248275475872622766628652776644766368115781127116283188858644855845411172466173111854588667551538578677635465838734541733854711327811541826026758688878486822788558426786536877576565884457817775675847475554882875682757888474844776074746562688738686624888584665351171373321515446468635287573887848377875566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 176, 8, 72
466575225803043266321464765315262264684531285654623800555476472275386572374485875282817754567378475458831781473711134862621463861752565676768055368665080770406735748537758545343458575787754445445764454626128765178656857515852082743146448184742577587464687457664567747372288713173533587538733651621253703766232585768728546626016728002020758777477448886734856533448344525276846248275475872622766628652776644766368115781127116283188858644855845411172466173111854588667551538578677635465838734541733854711327811541826026758688878486822788558426786536877576565884457817775675847475554882875682757888474844776074746562688738686624888584665351171373321515446468635287573887848377875566853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 176, 8, 72
466575276508243085741163881415262233654570575852420508658356477786385382288585876861163678438873453826111685853771113762331463861752566383667455573665202060002735748837358565448884475788524465546288422728888776178656850618858488764146446184742577587464687453654755741833288247143588317131813663621653703748274305682628546688660728802780858777477445886738885555878555588876847847275775826822766224246658688766385181287726668632188158588857825281172466171188423375568585535578468635467838544651782832741825838775266063758574478467826788558022786576375676545887457817775618847475534882875877757828848444776447746656687788586624888684668351576373321565347468635287573887846357375564853617268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 180, 8, 60
466575276508223088728663881415262233654518285852420508658356477486385382224487876761163678438853424841111745178571134762621263861782566383748055573665202060002735748837358758485884475788524465545788422776128821178656857518858482744146446184746577587464687453558464438377284317677883585733314561621653703748274305682628546688660728802022758777677445886738885555878344588876847847275775826866566224246658688626857187788727156283188858644855825281172466114113434575568581538558463375467838544651182832741825811571826023758574478467826688558022786576375676845887854817775615847475557882875877657588448444776447746656687788566624888684668351576373321565347468535287573887888357875564853617268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 164, 8, 64
466575276573081266728467766825262275184718626654623500555478442275386572224085576761164674567338455441535745418571133882621463861752566388667555573816080060002785748537758565443454547276526865545764422428718821178656857578852082764144416184736577587431887444668764438372288742643333587538733661621653703748274580768768568826070530806268656777477445886734856373458344525226766748252546626872776264256658648626758577218722656237788858644855648411172461774111154587568588135578443635865538544651782832741327811541823546888578878426822788558426886538375686845887854817777515847445554882875877672888844842776447336566887788686628868588668351576373528665367768535287577587746357853554852567228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0375, 212, 12, 96
466578743800081266228464766815262274184718626654623500555478442275386552224485875282817754567373423748831781473711134736621463861752466383660558563216002067002785748537758565443454547276785458445768422728828621178656857518852052743154447184746577587464687453558664436372288742643333587538733561621653703748232580768768646688616728002022756777477448686734856573458344525276847847275775826666566224246776587726867177781266661283788858644855828381172466173111434588667551533358467835867878544551732834741327811541823823758564482426822788558426886578375686545887854817775675857475554882875877672888848844776074746566887736686624868588668371576373321511347768635287573887888357875564853615268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 208, 12, 80
466575225803081266728463886815262262654570575656720578634878474475386552374485477861163678567378475458831785478571134862621463861752565383660558568816202060006735748537758565743458575787754465445784422726128621178656157518852082744146448184742577587464687457664567741833238283677883587538733651621252703748272580662662646688616768006268758677477445886834856533458344525276846248252575876666526628652776587626867115781727816283188858644855828311172466174811854588667551533358678635464878544651733854763835811541826066888578878426822780578422786538375586845884854817775675847475554885885677757888474844776074746566688738686624868688668351571373321515447768635287577587848357875566853667268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04054054054054054, 188, 12, 96
466575225803081266728463886815262262654570575656720578634878474475386552374485477861163678567378475458831785478571134862621463861752565383660558568816202060006735748537758565743458575787754465445784422726128621178656157518852082744146448184742577587464687457664567741833238283677883587538733651621252703748272580662662646688616768006268758677477445886834856533458344525276846248252575876666526628652776587626867115781727816283188858644855828311172466174811854588667551533358678635464878544651733854763835811541826066888578878426822780578422786538375586845884854817775675847475554885885677757888474844776074746566688738686624868688668351571373321515447768635287577587848357875566853667268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04054054054054054, 188, 12, 96
466578743800081266728447866815262284184718626656720500555477442775386552224485875482817754567378475458835781473713134736321463861752566383660558523246202067002785748577758565443454547276784458445764454628828621178656857518852082743154448184746577587464653447868674438372288742643333587538733651621252703748274305682662646688616728002208856777477445684734856573458354525226746248222546672722766624242776587626367115781726811283781858644875640381172466173111434588667551533358477635467878534541733854763835811741826823788684482226862780558426887538375586845887854817775675847475554882875877672888844844776074746566887838686624868588668358576373321511347768538287573887886877875564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04285714285714286, 188, 12, 80
415175286508243066728467366825262274184718286274620508658676477786385382224085576761163677438378425441535745418571133882621463861458566388660555573816080760002785745537358754485884475788524465545844222428718821178656857578558488764146416184736577587464687433554767741833234217677583185733314671671653753748274305878768223026070530870680858777477445886734856873458343525226746228225776826822766264256658648626867177218767656237788858644855648411172466113111835578568588135578443635865853444686782832741327811541823546888567482287622788558426886878377586845887454817775615847445554882875877657528844844776047348652887788582624868588668371576373321565347468535287577587746357373554852567228782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 184, 12, 80
415175586508243066728467867825262264184618626654663808658676477786385382288585876761163677438873423841535745718571133882621463864458566388660555573816080760002785748537358754468884475767726265545744222726818821178658857718858488764146446184742577587464687453664767748833284247647883185733314561621653753748274305882628623026070530870680858777477445886734856873458344525226746228275775826666566224246658688626867177218766661283188858634855828381172466173171454578568581538578678875467853444686622233741327831541866026888578688487672788558476886878377586845887454817775615847475334885887877657588844844776047348656887738686624888574688371576313321565347468635287577887846357375564853617268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 184, 12, 64
415175586508243066728467867825262264184718626654663808657676477786385382288585876761164677438873423841835745718571133882621463864458566388660558563816022060402785748537358754468884474667726865545764222728818821178658857718852488764146448368746577587771687453664767748833284247647883185733314561621653753748274305882628623026070530872622758687477445886734856873458344525226746228275775826822666826446774688626867177218766661283188858644855648461172464173111454578568581538578673375465578534586622233741327831541866026788578878487622788558476886878377586845887454817775615847475334885887877657588844844676447336656887738686624868574688371576313321565467768635287577887846877375564852567228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 192, 12, 52
446578743808243086728444866825262234186718676274620508758356477786885342224485876761123670633873423746135745718771113762621463861752566383660558573665202060002735748537358768465824475787754465545788422728828676178656850618858488764146446184742577587464687453654757741833288247143588185733313663621653703748274305684628546688660728878280858777477445886738885553443755588276747847275775826822766224246858688626758177211766661282188158588857828411172466173113823375568585535578468635467838545651787832741825838775266063758568484286822788558022786576375676545887457817775615847475534882875877657828848444776447746656687788586624488588668351576373321565347468635287573887846357375564853617268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 168, 12, 64
415175272863081266728467336825262264184718626554663802657676477786385382228485876761163678438853423841555645718571131882810463864452566388680568563816722060002755665576358754468884475786526865545764454728818821178656857528852082764146417184746577587464687453654767748833288217677883165133314561671653703748274305747762568872786728802702755777477448686738786573555755525226847847275746226826526866446774688626867177218727156133188858644855648411172464173111854588667581738678478665865538544651782832741327131541826023888578882287624688058276786878377586844887454817775618855445557822875877657588844844676444336656887788682668888584688371576373321565447428535287523887846877375554852567228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 184, 16, 76
415875576503041266728664866815262264184718626656680558657676477485385382224085567861163674736878458848831715473711134862811443861552566383660555573816802060002735748577358758485884475787724465546784274626818221178656155125858486764146416884742487835771687453664664438733288247677883185333334561621252703748232580764762563026070530806260878787478448686838756533448344525227847827274775226825766628656658688626758517728266661632758458644855828381672466111118434587667588135578667665865538544651782832763835851541826026758567482287822788558426786878375676565887854117775618845475534882875877657588874452776074746562687738686624888688668371571373321565347468535287773887788377875566853617268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 176, 16, 72
462155525878243086741164866821262264114770275674620558657676477485385382224488876761163678438873453828535685718771113765321466861762566385748088378665202060002735748537358565458884475788526865546624267476128621172656157518858486764146416884742487835771687453664767741833288242677883385733314561621653703748274380682628646688616828002780858677477448686834856873448344525226846228275775826622726224256658688627867177218766661283188858644855828381172666173111853388667585535578463375835538544651782832741327811541826026888574878427822788058226786878377576545887457817775618847475534882875877657588848444776447746656687788586624888684668351576373521565367768638286523887846877855554853617262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 172, 16, 68
445575276508243086728667566825262264184718286254623878657676474786366382788585876761163678437378423841535745853771134736321222618666585673667455573665202060002735748537358758485884475788526865566647267476128621172656157518854488764146416784742577835771687453664767741833288247674883185738314561621653703748274305768768623026070530870680878777677445686838756573458344525727864828275776826825766224246658688627867181218766661283788858644855648411172466113113854588667585538578668665867838544651782832741327538775226043758578888462266687558426886878377586845887854817775615847475537882875877657588848444776444746562687738686624888684668371576313328615347468635287773887846357375564853617268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 168, 16, 52
415175272503081265728267836825762264183718525656865808655876477486385382224085876761163678438873423741535645771571133382810463861452566388660555573816880780406253845486854564768884844677754465544288422728888221278656857518842082714147736313146577587664687455838767741823242212677883151533311551628653653748236380587224546688616728002620758687477448685838766333853755528876847847275475826822666224256658688626758517728266661687858448834855828486172466173111435578577551138578678665865573744651782832761827111541826823758578482287224688058226786876877686845884454817775678847475554882875877652588874844704077746566887788686624868588668351576373361515347463635287577517788357853556853615668782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 176, 20, 72
426783132400081266728467886545812735184711625650403762657686477486383647634845875764117754567374673348831781835711134886621463861752566383660508563216085780406253648537758565448457824277724465575764452626828621178656127518852052743154416784745577587464687453558664436372288717647883185333311561621653703748264300768788246688616720802226855677678858685834856573843755528276847827274775826822566626246776587627365881217167668222185418644855648411172466173181854878667581538638667835867838536581782853245327111541826026888578882287624688058426786878377588845887474817777618847475534882875877657888444844776447336666887788686624468588668371571112368561347428655287523887846857875554852517268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 192, 20, 48
446375176502088266728667866825262264184718625654626802657676488672315582624485876764163668438873423741535645778571135882810463861752566388266557573816080780406253665577338544768884844676656446646768422728818221178656857518854082714146416184746577587464687344668767741833283317647883181531311567621853703248274350587224546688616728802726756787477448646838766373843755528777746247274546226866766224254856587628858177218762161687885858588487868311122561711111455578568571763358677631865553754551182234261837131541823826886578888426826600058276786876377586845887454817775618847445557882875877657588874844706447336656887788686624868688668371576373321565347728535287577587788357853556553517668782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08641975308641975, 200, 28, 96
426175272503081265728267836825762264183711625650403768655876477486863642224085876764117754567374673348831781831171134886611463861452566383660558573816880780406283845486854564768884847277754865545768422728828621178656127518852052743154448144746577587664683453838767741823242212457883151528835751628653653748276300768788243872775022002226855677678858686734856573853755528876847847275775826822566626246776587627365881218167668122185414544485665381172466173111435578577551138578678665865538536581782852761827111541666823758578482287224688058226786878377686845884454817775678847475554882875877672888874844704077746566887788686624868588668351571112368561347428635287577887888357875566853615668782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 180, 24, 48
466575276503081286728667866824267274184718625654223808657686477486385382224487876861163678537373423741535745775372154736321222618666585675748088378665280760002785747537358758568887824278526865566627426728828621172656658518852012862657716164746577587468688453838767741833288285647883185733814561621652703748274305882728546688616728802722758677677448685838766355458755528276746748275776822722528264456766587626867177218766661223188858644855648411172461173111854578568585538578467375835538544651782832761327811541876023888688874726624688058276886878377586845444457117757515847475537582875877657588848444674077736656887738686664868584668371576373321511347768635287577587846877853556553617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 156, 24, 52
466575276503081286728667866824267274184718625654223808657686477486385382224487876861163678537373423741535745775372154736321222618666585675748088378665280760002785747537358758568887824278526865566627426728828621172656658518852012862657716164746577587468688453838767741833288285647883185733814561621652703748274305882728546688616728802722758677677448685838766355458755528276746748275776822722528264456766587626867177218766661223188858644855648411172461173111854578568585538578467375835538544651782832761327811541876023888688874726624688058276886878377586845444457117757515847475537582875877657588848444674077736656887738686664868584668371576373321511347768635287577587846877853556553617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 156, 24, 52
415175372503081265725467866825262264184718625654626802657686477486385382228085875761163678438853475458551745778571114262621463861752567388748088563216880760002035745885758758468887475788526865546627254728818221178656857518854082714147416784745577587464687453668767441877538217647883185733311561628653653748236380582628546688616728802782758687477448685838766373843755528276847827274775826866526866246754688627867177218266661622758458644855648411172466173118854578663551538678677665865573744651782832761827111541826026888578882287626788058226786878377686845884457817877618847475534882875877657888444844704074736566887888686624868578668371571173321565347468538287573581786857875554852615662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 144, 28, 68
460575276503081265728664866825762274184718626656620558657676477485385382224085876761163678438878423848831715471571134783810463861466585675748088373816202060406753845437358758485884475788526865566627274626828621172656658518858486064147736313146577587664687453664674438733242212677883151533314561621252703748232580764762563028616728002620758687477448685838766333443755528876847847275776822725666628656766587626867177218266661683158848834855848411172466171111435578577551138578667365865538744651782832761827111541826823758688874726822788058226786878377586845887854117775615847475554882875877657588874844776074746562687738686624888684668378576373321511347768635287577517788357853556853615668782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 148, 28, 52
415875272863048266728667366824267264184718625654223802657686477486385382224085566761163678438873423741535745775372134862811443861552566383660568563816722060002755665576358758568887475786526865546784426728818221178656155125852012864146417184746577587464688453654767748833288217677823165133314561621653703748274305747762568872786728802702755777477448686738786573555755525226847827274775226876526866446774688626858517728266661633188858644855828381672464173111854578568588135578647665865538544651782832741327131541826023888578882287624688058276786878377676844887457117757518845475557822875877657588844844676444336656887738686624868588668371576373321565447428535287573587788377875566853617268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16176470588235295, 176, 44, 52
783635561772027336621677487445656738163218226600478046775842446437715782372777814861477755456783423353355675784571457723665625211756537235680484465676782662076522848848868564485378524856528648687686764427188651152616750125658483814456477143846455858778485435664438747822582712133323317133813675176638586642632380578268523083686530202666688576875776484348867355843353527226786784425546626876625668264658648768388515727187158127105856884585825285123464171183833875868871535638873871335378555648683354311121511575622042686664628767872000070200767876375586845844877818857515455776357822787682657587844844676074738562688738662664467684265851576173328561446468538267773887848357353556853665262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.6202090592334495, 99, 178, 10
