Genome, Fitness, Wins (X), Losses (X), Draws (X)
444386161653862257227468285487267538363757666258606550783647884287852377338541444866423228156754353376557115483538787227660474674762575773608008686865858680606003587546557575465384775257526248874628474527177221178862835578856582544154476811122857858478487784465664167773384815154387357778885577175238282222673341782864663888570760242260658686448746455834755338555545357226466884254745228626726266452764487748855877881767666127108848647554248366863466414183453587867685138678868371364874556648633822765115531556666842885578428282676660078472787536887578845447854117755515457446554885775887657827444842704444748666807836562528488684288871186373528565366463638886773517848374353454832565662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 156, 32, 44
436875734750583858221634871838383766714410476352765050684678256287663576844785487812644525436844373758861548131314787237821466210554776778308060623874202776286285774586867368465877474652726248874626454578187626183672120614584082747814637864753385567431485337886658746872254247757311765333215653185366202642663685844276745022715554008720858767845448854373856338543353428826764884254745228875568266242656687746857171717287811682758414848857225361862476114113454885573675188677667635837874534686722322765821158771873562786687882266864607078472766538887588565484457817875515457775554822785877772587874844776477746552608736682628888684688871181373528615446723638886727581788854855456533667662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 136, 28, 32
444321511653302265627166587431367584388764266882683763738625458555818654332075116888677235633833324843365115483538787257365672231658687253547407582886786607008553675576354575465384727676785857484686222648875628153156135575876812843416676814153856757731685435436474548782854362432133585121881613181352285668673555544726628728510750046668785784847446644843566558473755525877767827452575628626728264262666447628857871221187618233808848838454225285873661713813454888573675168578448665837538455586727832365835558751673562785584428466672688650000787836377586844844877118777615457746557825875877677887874852674077746562807886662628468584685371176173561565366728638287523587886354853564852617622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 164, 36, 48
444323134750332257246147738838387538363621720276080050788326262565618654342015847474418458427833638743566174711784387737585825218864465736548660686272682677886757587436565565763387544762526267544868677465877628153656155571876816583114116168133578833778877353436778468375882787177133351173213715465233282688673305847862543886588528708600886684487848854873886873473363557828784287472426672662628658456668674766865871211722816123758446587555268466123566434618153885653888763534868375464873756341783222365115513651263546756667682426672067572006867876887678845447857118757518855476357885875877657887848844604074346552888738662564867584685358171172528611367723538286773817848374355454832667262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 184, 36, 24
453047173778532252221726287527261324858321728357852003685488884287718567338545446866867455156733728437716176415733177287821466210554776778777640662885252200286053575546557553453487425672285266687864667546188721183662137711488082012864636311756487558688857355666778168375342343652537161173213715466232202248226558772678766022765524878660688577878446486334765375575745358228444227422425228725568254666856544267888111881167161132788446547555848281862466434118455367563585138658477374437358456358727824311331151756862042885578428282672067572006886578387578845847454817755515447776537882777887657827444842706074336662888786686528888674688871176373528615466768658266777517748854855466532565222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 140, 36, 52
863046666520262257227856738573517538243657628357852003634885462568218664282571616888625235768754675743717876518184383887188866864672687326605004666886728700266757575547557875465384427277285266687864666568523621878652120578856582583862116368133857858478447755666778468375342217153123357778885577171366286628773601782874263888015534272286878787887755485778785553575744457277847288452545268762625224644654477728887111811287618283808848647557240281863464431183455587867688583637447374437333455588627233265331133671262046886767628267264707058026867838877578544444474147775618445776537822775682777828878452774477346552688736586568488684265351176373561565366463638887773887888874853454553667222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16055045871559634, 146, 35, 37
473046666523233257221726758573513584843655658377852003634856262678878567338541446866428737738843678743861886713588777222830866864572687326388644623643650526484523787436565553463457425257525447465868627477527678153158137611488018843412636363832568737871355433465657468375348343657511315575715417671233282243773301782864648876515534072668658577878456855834765378555343428227766888722745226676726828266756547646858111881122151682805858887874840366123514134118455375653888763637447374437373735341127322715821131551862042856767622262274067558002867538877576845444874117755618857446537522785682672888874442774477346552687886686624488684685378181373328661347468655886773517848374355566852667222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 124, 36, 64
873046666523262742227836758575517524858315765378888050685358884287852267338541444824867725736373573376557674711184383227620866210554787326546440646385672207462285744548554854445526485257526248874626426468527678152162668574474418567844636311755576163471373384665435456822244845447321765533213615465236285243773601784274563863670024208720858786445848856334755378553345357226866888254745228875766266656764487747758187221222816622885858887874848466663466413173423375863585538658468371364573456646137332715831131556662843656678678262666660078472787538377688565487454817777678457446557585885877772587878844606447746562608736682624888684685878181373361611367728635886527887848374375556553515628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 116, 30, 40
432875734750336837644148738838383366718617657478605262688346262582316576844788886776625525638455534478861548411314487737311235218687637256746008663485825787004033774675364863758478424652664655465888224676877676183712120611586582747814746763726388833778877353436757157385854247753311555371781513181856585526463685847266776686088568708600886584487448884873855533543353428758844787255776872662628658456668644766865871211726661633705118588457225361863566433883855865558878588638648865335854754686122224263835518551622522786687882286864608500070867876387586544444857117757518457775534822777887657527848844776474738562808738662524468684668858576112521615446763538287773587848874355454853667268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16326530612244897, 140, 32, 24
478876666523833742734764285487732532363757626276072063634657854778778742736817441174415228738843638743567634473588777222821466864476687326545644342864888670606007544548554854445577585257526248874726427527183658877672120611884018544147448841853576167871343357636757146872284845453511587735285417678233282543774240782864663888665834008020856774448478884834755338555344457276764247422426878725668866244766444647855581881722151682805858637874245486123564133188833377878858588337663335464574535351127254261331133556666842886767622262264088652002867538877686865844874118777618855475557882785682777827444844776474336662808786586564888584685378181313528661347428635887773511748374355456832665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16455696202531644, 172, 52, 92
478876666523833742734764285487732532363757626276072063634657854778778742736817441174415228738843638743567634473588777222821466864476687326545644342864888670606007544548554854445577585257526248874726427527183658877672120611884018544147448841853576167871343357636757146872284845453511587735285417678233282543774240782864663888665834008020856774448478884834755338555344457276764247422426878725668866244766444647855581881722151682805858637874245486123564133188833377878858588337663335464574535351127254261331133556666842886767622262264088652002867538877686865844874118777618855475557882785682777827444844776474336662808786586564888584685378181313528661347428635887773511748374355456832665622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16455696202531644, 172, 52, 92
873046666523202257227836758575517524858355628378888050685856262677878267338541444224428737738843582471861886711184383227660866864572687326246640686272682627266055745546554854445526427277526248874626426468527678183862668574474418567862116168133576168831357355666778468375348343657321765533213615465236285243773601784864648876515534008020856776445848884334755378553545357226866888254745228875766254656756544646858111881122816622885858887874848466663466413173423375863585538658448371364573456646137332715831131556662843656678678262264080078002867538877578564444874117755518857446537585785887757827444442604477346562687886686624888684685878181373361611367768655886773517848374375556553517222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16470588235294117, 116, 28, 26
873046666523202257227836758575517524858355628378888050685856262677878267338541444224428737738843582471861886711184383227660866864572687326246640686272682627266055745546554854445526427277526248874626426468527678183862668574474418567862116168133576168831357355666778468375348343657321765533213615465236285243773601784864648876515534008020856776445848884334755378553545357226866888254745228875766254656756544646858111881122816622885858887874848466663466413173423375863585538658448371364573456646137332715831131556662843656678678262264080078002867538877578564444874117755518857446537585785887757827444442604477346562687886686624888684685878181373361611367768655886773517848374375556553517222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16470588235294117, 116, 28, 26
436858284305283858221634871838383766714410476652765843635358656536316277878777441174644525436354373758861548131314787237821466310454736258748655326864825687004033774675567375465827474652726248874626474676183678857672137714584082717844636311753576163471385337886657157385854247757311368333215651568636675646673685844276745022578024878660778577878456855833855338555345357226866884255745672665778266452764487747755571881767661132705854848877225361863566434173423375863585138658468371364573456646137334715821131646666842886687882286864607078472766538887586545884457817875515457775554822785877777587874844776447746562687836662528888674685871176373361611347763638286727881788857855456533667662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.171875, 168, 44, 44
444321511653302265627166587431367584388764266882603763738346262582318656844788886776428738125833324831866175715184785225321836331658687253546008663485822684878033774875364553358478424652664657484686222648875626183716135575876812843416676814153388833768657355666778468782854362432133585121781513181852282668673555544726776686510750048608785784847446644843566578575744458758767827752578626666728264262666447628857871228187618233808444547555640281873661713813454888573675168578448665837538455586727834263135518551863523655677882262264687558000787836387586844844877118757675447445557885875877657888878844774047746562807886662628468584668858576112521615446728635886773811748374375564852617622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17307692307692307, 140, 36, 32
873046666555262252221726786327732532363657668378883050634456262278778567338541446866723525736373573433186176415733183267681866260554775235577584462385208500266757575546557543585877525272285266687864666548527678152162668511488018563862116168833576583431357385666778466577342383652531161373213715466232282243773601782864663888085834202720856774448478886734765378575744457277766748222426876725568254666858447747858187221282816622181118647555225281662466734113125585878858583637447374434358456358723224311111533551262042886767678267824787658000767538877676544444874117757675847776537582885877757827444842604477348552608786582564468688685851186172528661467428635887577881748857875556553515628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1752136752136752, 138, 41, 55
458258262305233742734764285488267682343657620276262343635678856536716577873777441474418458157833638743537115111184383227520866210554787378307080346385672200606003587435565565765878574267286248874626427527183678877672167715884052767614748864856576583431343357586734558883342383757511581173213677628636675686226558772672768863670024878660676787445848456834786878553355328228444224722725228875766626656778687247858877781767161132705858887874840386177464133618153885653888763534868835464553735388627852365821131571263546756678678267224080078476787538887688545447857118757518855476354885785677757587474842606447746552687736662528888584685878181172361511366728535866527887848374375456532565262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18309859154929578, 152, 52, 80
883045666553262257227856758573517538363657624357852003634856262678778567338541474866428737125673582471866886711484385225360866864672687326246640686272682627266757575546557553463457427276766265544866677465527678183813858774488418563162116168133576583631357355666778468375344343152327751173213715466232282243773601787862543876515534008026788784448478884334765378575744358227766888722745226662565826666756544646858111881122851682888446547557225311863466434118455377878651583637447374464373735388633324341111533671262042856578678222264780072002867538387686844444874117755518857446557522875877657887874842604477346552688838662664888584685378181373368511367428635886773517848374355454832667222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18385650224215247, 140, 41, 42
444858684305233742325464285487366324851321720276072003635488884287882377874771441174867458456833638753567674473588777222821624118856756778368644326865888680606003587548564854445526445257526248874626474477185675807672135711884082012844636311753576167871343357636767557823284845747321765535285417671256675686272358662672576862765524878620658577878456855834755338555345357227466284254745222776726828252666447628755877881767661132705858887874840366123416414173423375863585138658468371364574556356127322715821131556666842885578428282676660072006887578387686565487854117777678855475557882785682777827444842704444746666807836562528488674688871186373368611347763658266777517788854875564532667262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 144, 52, 80
458873137702233742734764285434367584851321720276072003635588887287852747736811441174867458437833653376557675415733175237821626118656756778368645326863888670606003587548564854445556585257526248874626457477185678807672138661586562012844636311753576563431373484636757557822284845747321765535285551578658753248226558772678576863760024878660688577878456885834755338555345357226866884254745228776726828252666447648755877881767661132705858887874845461863466414173423375863585138658463835464574535351627324211331158555666842885578428282672067572006787538887688565444454817777678457445554885785682777828474842606074748666888786686528888684688871186373528611347763635266777587748374873564532667262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 144, 52, 80
664256332465285584827736836845268744818617656258606556634585862568718747776715476871147674143738782456857671778382717887188476211754772332747004666816682276886005777688365545465387444667756427586266222766578861807676738515556488862154448148452877858478487854634478466873343287733133357778384577628656753248762258674866668686688528702206755574447445644338786335455543485256867288452525268762628828256774444767868511781187616127788148887554240461822414113813455587867688138678663865364574536688622224363135518551676846886664688262272787050020887576887576544844454117775578455775554825875682777828874452776074336662608786662564888588265351176173361661346763558267773517786374873554552517622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1962962962962963, 164, 53, 53
664256332265068367845736834477816635342554266258606556634885466532718747736715476871147674143738782456153835188382717887188476211654772332747004666886728670468205584475867378383387444667685256486266222766578861807676738515556488862154448861852357858678483434634478746823584287733133357778384577628656753248762258674866668722570524272660788564647875644838755375455543485256487228722776268725568226256778444767868511781187618223105848887554240416623671111811155878553851563338863371365574535351127222363815158645266823886684678287824787050020867876887576544844854117775578455775554825875682777828874452776074336662688786662564888588265351176173361661346763558267773517788874855464553567222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1971326164874552, 154, 55, 70
817576534603068367845637264477816635342554260258606576634885476532212664248455886771613235768754475747153835188131111255668466674662565773605585866486728670468205584475867378383384775662685256465844672478873221808652728625486582543816448861852357858678483434856564746823584215133121357778881577171853255526272380772884748722570524222660788564647875644848755378845545325757487228722776268725568226256778444268855115217187818223105846684877225416623671111811155878553851563338863371364534755351127222263815158645266823886684678287824688558206867876887576565887854117777618445776537822785882772587874852776477348552688738662524488588668858571113528611347723535267777817788874855464553567222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19932432432432431, 159, 59, 78
883046366552262257221726354141617523363557628378880058665378254778778567338555814726423427428483638773536844871184383226638846111672685332208455428346228227886787877485865375463387542762526248844626474527185878807172668775488418563164477783752456557838373857455558156872284887177133787738843757628668285542672280564278643828076752246788678576877748845744557855578365427728887848254575226672568624652864477748755877881166616183885156687575828466122516134118454367878678735558877675464554556356782332761131131651263542885677684466672067572006887578377688845447857118775678855476337882785677757887844452604447346552688786566524868584285871181172528661347463555287773887788857873456553565222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20673076923076922, 130, 43, 35
432875734703262257744148787434363366718617657478605262688346262582316576844788181174867458427833634743165674475184785225321836328764737258746008663485652684878033774675364553358426485257664656465888277676877626183712120611488582747812636363832568783768857433465657436873334762447517555575715513181233202648673550884278776686575534708600876584478458856334865338555744458758886287274478626662526828242668447628855877781767816232705848887874840366123566433113855865558888763637447374434554556341122222715821131556666842885578428282672067552006867878387686845447454117757675447445557885875877657887848442704444748666688738662564868584668371176172368665366728635886773811748374353566853667262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.208955223880597, 156, 56, 56
463046666520233757227856758573266328343755728378880050783648854778858567338541444866428228738643728821861886183538787227680626864672687326346444626865858680606003587548564854445526587276526248874626474527183678807662120611488418563862136311753576163431357355666778468572284845447321765535815551566252285662673358662678576822765564828660658686448746455834755338555345357226466884254745228626565626646756544647858111881122851682888446587557225281863466414178433378863555133658468371364534556646127322365331133671263842885578428282664687658002867538877686545447857147755515857446557522875887657827444842604477748666807836562528468584285871181173368511347728635886773517848374375556832665662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20987654320987653, 160, 68, 96
463046666520233757227856758573266328343755728378880050783648854778858567338541444866428228738643728821861886183538787227680626864672687326346444626865858680606003587548564854445526587276526248874626474527183678807662120611488418563862136311753576163431357355666778468572284845447321765535815551566252285662673358662678576822765564828660658686448746455834755338555345357226466884254745228626565626646756544647858111881122851682888446587557225281863466414178433378863555133658468371364534556646127322365331133671263842885578428282664687658002867538877686545447857147755515857446557522875887657827444842604477748666807836562528468584285871181173368511347728635886773517848374375556832665662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20987654320987653, 160, 68, 96
687666547577585334321637586838387142811611638866203250474647487582612664788787584476848270456338454853561176818113434337688834260726637632288640623873050266484530667436358564755384472786658427465868654745578671172712660128686583562144636363422378785478645855855457541872882287757121151721281651586366286628762250884278623882675858222782785784447848485344785873548363387828784244475475228672626256644758477728868871811182856632801454538557828266122611111678423877553655588337467375335853455641687852343111158775873866855664678222874788600026867876887678545447857118777618847746554522885687657888874442704447748662607786582564488684265351176373521661367463655287723581786857855556553515228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21033210332103322, 165, 57, 49
873046666523862852221726287527732532363757628357862843635358854777778566844817441172745535156754353376557674415733177287821626315856687326545640626864825687004033774675567553453877575272285266674624667546183678857672137611488082014167448841753557153788857355666778468375342343652537161535283477628658753248274240782864663888686824878660856774448448854374755375575744457276764247422426878725568254666856544647858111881122816632708446547855248281867466114113423865558878533658468371364573436648127824361331133756862042886767628262666660078002867538887686565484857817777678457446554882785677752827444844776474336662808786586528888674685871176373361611347428635266777511748374355456832665628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21076233183856502, 129, 47, 47
883046666353762257721726738573732532363757628478605265635546262678778567338541444866423228758673678433717886711184383227660866824672687326546008686215825720086757575546557563463384747652786657465846274676877671172812128578486582544146677111756458558478343354556564768375342383752127151171281513181853282243773641562864666686088528702286858787885448856734787378575744457278847228422425226672565826656758544647888585281222851687888446547555248311863466434113125588668858588337447374437373735388727224261331518551676066886767622262264688658002866836877586544444874118757675447776537825777877657887444842604477746556688786686628888584665351176372521661366463638286773517848374355454832667222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21182266009852216, 114, 43, 46
883046666253862277221826758573517738363757628378880050783647854485888667338541475866423228725745728337857671711184783227668474614584575326548660686272682677886757575546357553463458547886766665544864672465527678182812860618488418563162116168143576583431357353665778468387342383754327351173281715465233282283473688782866776888575534008026786766885448856334865378575544457227766888224745228776768668446756544747855111881122851682888446587557268311863466414118455377878651583657447374464373754686722224263131531756863523656578678262264607558002867576887578545887854117757515857446554522777877672827474842604477346556688886662664868584685378181373361561347468635886723817848377353454832667262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21656050955414013, 97, 34, 26
883046666253862277221826758573517738363757628378880050783647854485888667338541475866423228725745728337857671711184783227668474614584575326548660686272682677886757575546357553463458547886766665544864672465527678182812860618488418563162116168143576583431357353665778468387342383754327351173281715465233282283473688782866776888575534008026786766885448856334865378575544457227766888224745228776768668446756544747855111881122851682888446587557268311863466414118455377878651583657447374464373754686722224263131531756863523656578678262264607558002867576887578545887854117757515857446554522777877672827474842604477346556688886662664868584685378181373361561347468635886723817848377353454832667262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21656050955414013, 97, 34, 26
873046666520336837221826738838687538243657668374888353783647854485888667338541444866644525438455534478861548411314787737311235218687635353585404466214885767004200675546557863463458547886766265544864624765527678183662160611586418563462116763726576583431377353436757157385854247753311161173213715465236585526463685842862543886088528008002886584487448856873855533543353427277766888755776872662665826266756544666865181211726661633705118588457225361863566433888155377878651588638648865335854754688633324341111531756622522786687678286864608500070867576387686544484857117757518457775554822777887657527844842704477348562808738662524468684685378181373361561466763538287773587848874355456853667222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21818181818181817, 99, 36, 30
817576534603285584827437586127738744818617650258606576674885862568218747736711411712723275436378534743886671778131231255668466674554562778377704368274085720468205584877867345566584772257555626485844672678517221878652728625486582543816776361852457858671483434634474466873384215133121357778881577171853255522272380772884748686688528708206756574447445644338785533545545325757867288452525268725568226256778647646885817281287618223808848887584645416623571114813455587867658588374677635835873535351127224263135518676862846886687678227824787050020866836387576544844857117777618445776537822785882772587874852776074348552888786682524488588668858571313528611347723555267777817886374353456852617222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2206896551724138, 157, 64, 69
647666547577585334321637586838387142818617650258683763738425447562612664788787686878617235633838454823367671878131434337668466674762565773608407582886786607008553675576354575565384775676785857484686252648877671178652760128686583562146676814152857558478447455855457466873343215133123357778881613181353285628762255544726628788510758722786785684447848644844785873543755525877767827452575668762668668446854474747868811811127866633801848838454225281177514433878423877553655588338848665335853455688622222365835558751673866886664678222824788600000867876887678545847854118777618445776534822885687657828874852674047748562807786582564488684665351176373521565366463638887723581788874355554552515628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2210144927536232, 168, 61, 47
647666547577585334321637586838387142818617650258683763738425447562612664788787686871613235633838454823567671878131434337668466674762565773608008663285820287008553675576354575565384775676785857484686252648877621808652760128686083562146676814152857858478447455855457466873343215133121357778885577171853285628762255544726628786088528722786785684447848644844785873543755525877767827452575668762668668466854474747868871811127866633801848838455225281177514433818423877573655588338663865364534754688622222365835558751673866886664678222824788600000867876887678545847854117777618445776537822785682777828874852674047748562807786582564488684665351176173521565366463638887723581788874355554552515628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.225, 170, 63, 47
668846836577532334327637386327737274243511266258883763734585862568212664282088616878613235768754675747561176818131711255688466674762565773245585866486682276886005777688365545455384775262565655465846672676873221872666138678488483844154448148452857858478487854555664166873343215133121355731885577171353255526272380772884763728570860072206758786845858644348785358475355327258847227224525268762668668246778574747888111811187618283858146684877225461822414113813455587867685568377663665467553755588627233241135518751666826786668682262262088602206887876887576544847854118777618445745557822785682777828874852776077736552608836582524488684265351176373561515366463638267723887786354355564552567622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2264957264957265, 146, 53, 35
664256332553862257227637268573517538363757666258606550783647854778778747736715444871143228753738782456866835188382717887188476211654772332608008686272682680086757575546557575465384775262565657464866222766878861807676738518856582544154476861122857858474487784465664747773343285154387351778885577175236282228732641782864668722570760272286858784887755485738785375455543485256487228722525226675568226666756544728888111781287618283888848647555248361863466411811155878553851563338863374437353735351127222363815158645266823886684678287824787050020867876887578845447854117855578455775554825875682777828874452776074336662688786682564888588265351176173361565366463658267773517848874855464532667222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24745762711864408, 147, 73, 75
458858284305233734327437586127266766714410476652765245474678256537812277736711411712723225156354373746886175473513175237165264118554737258308655326864085720468205584548567375566584784287555626486826427668517226182172738515556562762814636311753576168471373384636778746823584287733137368515245657628888775722466250568276763083070024878260658576887758455833856358855345357226866884254745228775775664254678687748755577281282661132705858887584645416623576411173424377867658588377677635835874535351127232263127158676666846886688428227824787050472767538887676565884457817777678445776534825775682657587878844776074336662888786686564868684288851176373361611347763638286727881788857855554832517222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25316455696202533, 144, 80, 92
836875734750336257221826758538387145848617657478605262688346262568253262822858886776644525438455728831866174711184385226321836338687665358585404466274882664878200675546557553365884727656766655565864677465527678173758120611584518547862116168133576583431357455636757157385854247753311561178213715465253585526463681782862776686088528708600886684487448856334865378575353428277766888774776672662665826662756547647385181281262151687158444544555640281863466433118455875558878588637448374435853735388633324343135518551622523685574882462264687558420767878387678844484857117757518447775357822777882657527848844776474346552688738662564868584685378181373361561466428635887723811748374375456832667222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25396825396825395, 149, 80, 86
432875734750332742227836758838517524858315765378605262688358884282312267338541486776625525638455534376557674711184383227620866210554787326746408663485825787004033774675364863788478424257526248874628224668527676182712120611474418567844636363723388853778877333465435456885854845447321765371213615465236285246463685847266776686088568708600886584487448856334755378553345357758866888254745828875766266656768647747758187221222816622885858887874848461863566433883823375863585538658468375335854754686137332715831131556662843686687882286864608000472787538377688565487454817777678457775534822777887657527848844776474738562808738662524468684685878186373361611367728635886527887848374355454853665628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2692307692307692, 148, 84, 80
883824382377525334328437586417737334658511555266405228638426884768212667282077567722668557437378578728113676518733215237828646131652662888648504666886728676860050887586535845785888774668685265575826477445817226878652730178886582762812448864422377858761483455636564158875388212142588157575715657576386753248722350564276763723085750048788675686885448646333767353578365588228767747475445226876665256244656687646885885281286818222858146687554248281172466111111135885658855138378863371835874444686727222363815158645266026675688428222664708608206887876875586845487854117777618445745354582787887777828878452776474336556608786686564888684288851171373361515447463558887723881788374853454553567222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27626459143968873, 140, 71, 46
436875734750336862226666331543368545613657668856288750684678278682316576844817411711745235156843324823337186711184383237311235218687776778308060623874825787004033774675567368548527524652764658465888226676177676183712138665584082012844746711753557158731373384886478746872282787757311315333343477621233202642663601782682745022570824878662858676848448854373856358858345327226866884254745222662568264254676647228857171717287816632705858834474248381867466114113454885573675588638647865835538434686722322765821158771863842785678628282624707078402766576377688565487457117777615457775534822777887657587878854674474738562807838662628888684688871186173361611347723638886527581788354855454553565628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2833333333333333, 160, 68, 12
458046666520252642734764285487261324358321726276072060763488884287718747736817441174867455138643728843567634473588783227680466210554776778777644342864888670606003544548554854443457427276285266687864427527183678877662137711884082012844636311753576167831357355466778446872284845453511587735285415465232282243773658772678766022765524202760656774448448484834765378555344328227766888724745228725668866244756444267885511881127661232705858637557225261863466434118455367878651585637463835437353735351127352365331133671263843656678678227264687658002866578387686845847457818775515857446557522875887657827444842604477346552888786686528888674688871176373528515466768635886773517848374375556832667222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 148, 72, 20
664836674447583656677274431373312784183711276864662528638676884772778572378077816712717564423444638247567735115388485225121346611582787255688467428342202084420525665676364554748588527866564658487286756675125855607872638574674082843664417118456478533788873433636757547823584215753511387575741477628636206742634500864828225826575550048026885674675448685333767353573355385828766844252546866725775628242778644628868517711266116283108844584574625485872464711888153568567888168658877661834533455346727354215837531751223043685667478462666667070220787838385676544444454118757518857746354882785887652527848852776444338652688738686628488674668371181312361515466763555886577887788874873456852565228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31153846153846154, 141, 81, 38
668846836577555335381726734131737335848617555678605265655586262675378667333541446866677235438453582433717175415131233383165236824672687326546008686215825727866657575546557553463584777652786655465646274676817221172812128565884518547862116111733576583461683434556564768575233283133137151115213553626238775786433340662822666686088528708200878766887748486373555858445765527278747788472578878872668256262756588647388585281222858227888446547555648311863466434118455377553651738637447374437373735388632833713125158671622022685688428222264687558422866836887578864487857117757518445746534882787682657887474852776447338556808786686564868684285378181373361561367463638287777581786354875454852615222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3146551724137931, 112, 73, 47
886137384688202265621166585825517338248767638808273350454448447585858677672546444462745235156373573743717886778484785757367666318568787253587655822864885686286000667487534764756384474656564666474686254545577261657718130121574068743652136311722376133688343357586735556532338383177133155721813451586383202248773300782682666022766568246266688766488846445743566535455545327726786844252546862625775264262656487747858181221122816632808858538557260416877611713883454568877871163637477635835874534686722354711811133571823562658574488722676067050206887578385576564847854147777618455476354822875682757827844452676074736652688788566528467574288358576172368615447723635887777517886354853564852565222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.34448160535117056, 151, 103, 45
886137384688202265621166585825517338248767638808273350454448447585858677672546444462745235156373573743717886778484785757367666318568787253587655822864885686286000667487534764756384474656564666474686254545577261657718130121574068743652136311722376133688343357586735556532338383177133155721813451586383202248773300782682666022766568246266688766488846445743566535455545327726786844252546862625775264262656487747858181221122816632808858538557260416877611713883454568877871163637477635835874534686722354711811133571823562658574488722676067050206887578385576564847854147777618455476354822875682757827844452676074736652688788566528467574288358576172368615447723635887777517886354853564852565222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.34448160535117056, 151, 103, 45
886137384688202265621166585848632748868764638866203258673487678555813557672546447226668470128444632837337186781471211757365672231652687228687760683873050270880000667686384554448388827786658467567286654745577261657653637668674088743652731161136355785471485435468475758873338215142588767773715651586386776288773300864828225888085828826668785784848446445743566558478363385878447824475428662625775628242778644628367577711222866632801458538557260416863566473818153865857671768658877675837578756351687253313327533571863046885584424267274007050476867836887686545844477118757518847475357825877677757528844454674474748652808838662528488674668351181312361615447768555286577887848374873456833617222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3923611111111111, 132, 113, 43
342046636577325334874823878423361246762324266666402843635588882568212644782088616881625235758754575747857671778131784887187864324762765773608008663286728607820633775836738768363326427267556847464886654648818721852878658524856582863452776811422878858831678333586535458777232213633131581715285771561886775722722605567662778068776730720000655786488456855834855338475355328228884247275545262776668668466778574747755111218262868683858414588457825281177514433873423365867588138678468864437333555356683323243117851545226526858664824722664707050020886538877576565887854817857518445745354825887872777828874852776077736652607736562628488684265358581312321661346763558267723887788374355564552615222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.5077881619937694, 129, 163, 29
