Genome, Fitness, Wins (X), Losses (X), Draws (X)
668746336577285334321637267838387145818617650478605265655585662568212664248455686776677235438455574237857671778113431255668474674584575773608008663485825787004085875576335575465384727652786655465846272676877671172812128665486583562146677111753856857638343354556564766873343215632133585121881513181853285526463285847266776686088528708206786766845858655338855878473755527258847228452526678776768668446778574747858111218262866687858414588457825281127514433883855865558878588638648665435874754686722224263135518551622022685574882462264700050020867876887678545887854118857518457746554522777877672827474852674047738552808738662524468578665351176173521565367463638287773581788377355564552567622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1976284584980237, 154, 50, 49
668846836577325334327637267841367142818611266258606576634885462568212664282088616888625235768754675747561176818131713887188476674762575773608008666486728687004030675576355575465384775262565657464866672676877221878652738578856582544154476811122857858478487784465664167773343215153121357778885577171366286628732250647284763722570760272286858787887755485738785353548355325258847288452545268762625224444654477728888111811287618283808848647554265416623574431183455587867688138678863865364533455588627233241117151745876846886668682262264707050020867876887576544847854117777618445776537822775682777828874852776077736552608736586528488684265351176373561565366463638887723887788874853454553567222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1991701244813278, 150, 48, 43
883046666553262257221726738573517538263657628357852003634857262678778667333541446866415437128643582433717886711184383227660866864672687326546640686272682627866657575546557553463457427252285266687866666568527678183862858774488418563162116168133576583431357355666778468577342383754327151173213715486232282243773641782874663888015534008026888787485448856334765378575744457277766888722745226875766254656858447647788585281222851687888446547555248311863466434118455377873651583637447374437373735388633824361331133656862042886767622262264680552002866836887578864444474117757675447776534525777887657827444842604477346552688786682528888584665378181372528661347428635886773517848374355454832667222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 113, 37, 35
817576534603285584827637266845268744818617650258606576634585862568212664248455886771613235768754475747857671778131711255668466674762565773605585866486682276886005777688365545465384775652756427565844672676873221808652728625486582543816448148452877858478487854856564466873343215133121357778881577171853255526272380772884748686688528708206755574447445644338786338845545325757867288452525268762628828256774444268855115217187818127788146684877225461822414113813455587867688138678663865364534756688622224263135518551676846886664688262262688558206887576887576565887854117777618445776537822785882772587874852776477348552608738662524488588668858571113528611347723535267777817886374873554552517622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20408163265306123, 161, 60, 73
647666547403036047667673586327737274818617650258606576634588874568353354248455186861623525433754475747857671778131454337668466260726637632247407582886086667006553668447784545465384775652755427584744672676875765857118625625486582543816411764436486555781645855855457548773343215133121357778885563675688783582772380772884748688688528802782785574447445644338786338845545325757867288452525628662626256662776577246855115217187818127781156638454625285822414113813455587573688568377648635864858756688622224263135518551676846886664688262262688558206887576887688544484877148777615457745357822885882777888874844704444346562807786586564488688685878571113368565466463535267727587886857853554553515228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20866141732283464, 158, 53, 43
668776141265562367845437586127737333618514266258606556634885466532718747736711411712623274143685672343886175415131713887188824260754772778377008666886728670408505744475884375466584774667685857486826427445517221878652738578488482764412448861852357858678477734534478746723584287753133357778384663675688753248764258847726628028510750020782785684447848644848767378458565325258447284452776628672668226256754544746885887281287618632105818544857240381167461111688833587867655568377677635835874535351127222365835158751266846886687678227824787050020867876887576544844854118777618445776534825875682777828874452776074336662688736582564468684688851176112368565466768555867777811848374355556553515228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21052631578947367, 136, 48, 44
668746336577585334321637267838387142811611266278605265655585447562612664282088616888677235628455574237561176818113433827188374674584575773608508666486728687004030675576355575465384727262565657464846272676877671172812138518886583562146676814153856757738843784465464167373342215632133585121881613181366286628762258644284763762570760272226878787887755485734785873543755525258847224452546678776725224444854477728888111811187618233808848847554265416627574431183855865558875588338648665335853455586727833241117151645822022685578882462264700050000867876887678544847854118857618457746554522777877672827474852674047738552808736586528488684265351176373561565367463638287773581786877853454553567222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 145, 51, 42
678746336577367334321637268838387142811617650258206575655585647562612664282055686776677235438455574237561176818113433825668476674762575773608508666486728687004030675576335575465384727652786655465846272676777221872812138578486583587146676814153856757738843784665464167373343215632133585378885553181853285528732250644284763762570760272226878787845855655338855878473355527256847224452546678762668624444654477728888111811187618283808848647554265416623574471183453865558875588637648665435874455588627233241117151545822022885574882462264700050002867876887678544847854118877518457746554522777877672527474852776077736552808736586528488684265351176173521565367463638287773581786877853454553565262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21455938697318008, 148, 56, 57
444321511653302265627166587431367584388764638866203250454647488555818654332075114476848470456333324843365115483538787257365672231652687253588640623873050266484520667436358564756384472786658427465868624745575628153156135575876812843414636363422378785478685435436474541872854362432121151721281651586352285668673550884278523882675858246668785784847446485343566558478363387828784244475475228626728264262666447628855871721182856632801454538557828266122611713813454888573675168577467375837538454641687852343111158775873562785584424466672688650026787836377586845447857118777618447746554525875877677887874442704447748662607886662628468584685371176173528661367728655287723587886354853564852617622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21666666666666667, 152, 52, 36
444321511653302265627166587431367584388764638866203250454647488555818654332075114476848470456333324843365115483538787257365672231652687253588640623873050266484520667436358564756384472786658427465868624745575628153156135575876812843414636363422378785478685435436474541872854362432121151721281651586352285668673550884278523882675858246668785784847446485343566558478363387828784244475475228626728264262666447628855871721182856632801454538557828266122611713813454888573675168577467375837538454641687852343111158775873562785584424466672688650026787836377586845447857118777618447746554525875877677887874442704447748662607886662628468584685371176173528661367728655287723587886354853564852617622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21666666666666667, 152, 52, 36
647666547577585334321637586838387142811611266882683763738425447562612664788787586888677235633838454853561176818113434337688834260726637632247407582886786607008553675576354575465384727676785857484686252648877671172712660128686583562146676814153856757731645855855457548782883287757133585121881613181366286628762255544726628728510750022782785684447848644844785873543755525877767827452575628672626256644854477728868871811187618233808848838454225285873661111678423877553655588338648665335853455586727832365835558751673866855664678222824788600000867876887678544844877148777615457746557822885687657888874852674047746562807786582564488684265351176373561565366463638287573581786857855556553515228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21978021978021978, 169, 60, 44
438878187458203547585666254141617525652574466676665058665878276656255372832555814726423425628754675747565744871132787866638466674762577778208540466364682574426200675575367748555328872782525657464866672676827766807172668775886086747164677783736457588688873757658675767773343217157121581135713477166382786228432250547284228062660860202286858787447748486373555353548355328258844224475576826762525254652868644728888111817282116622181116638454268486122511474673455577658678733558677371364538756588637233241117151745873822885588682262266088558270866538385678545884454817757575845776337882785877777587874844776077736556608736566528488674285351176313561561466463638866527881888354873566553565228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 120, 40, 20
668846836577325334827637267845367145818617650258606576634585862568212664248455686771613235768754575747857671778131711255668466674762565773608008663285820287064085775576335575465384775652786655465846672676873221808652728665486582544154477111722857858478487854556564466873343215133121357778885577171853285526464285847266776686088528708206756766845858655338855358475355327258847288452525268762668668466778574747855111218262866683858414588457825281177514433813455587867688138678663865364534754688622224263135518551676846886664682262264707050020867876887576545887854117777618445776537822785682777828874852776077736552608738662524468578665351176173521565366463638887723887788874355564552567622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22988505747126436, 156, 60, 45
248776141265325334827667267845367145818617650258606576634585862568312664248787186861627274143685672326165184174573454337688824260726637673608007582486086687064085775576335575465884475652786857487264226745878661808652728665486582514154477111723856883868477733564657548782883382677538181178885577175688782548266258842728628028510750022782785664447848655338867378455355385256467888452528228672626256662754544767388817711287618632105814544857245381177514433813455587867688138678648865364534754688627332365835518551676846876568682262274707050020867876887576545887854117777615457776537522885687657888874844704444346566687736582564468688665351186173521565366463638887777811848874355556553515228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2363013698630137, 156, 69, 67
668846836577325334327437586127737334618514266258606556634885466532718747736711411712723575436378573743886175415131713887188476210554772778377004666886728670468205584875867375466584774667685256486826427466517221878652738515556562762814448861852357858678483434634478746823584287753133357778384577628656753248766250564276763722570524272662778766887758484873585533578565325258447284452545268725568226256778647646885887281287618223808848887554245416623671111688833587867658588377677635835874535351127222363815158645266846886687678227824787050020867876887576544844854117777618445776534825875682777828874452776074336662888786686564888684288851171173361515466728555887723881788874853454553567222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2413793103448276, 143, 56, 33
438878147456583858221738267881867122886657785856865508684378252568212567338541444888625235725673575747561176518734383227160866864672687326546080442885258787004030675576355575485877575272565657687264666548527678173872668178886582542164116811126457588688357484465664157773343217157127781135713477161366286228432250782864563888015534008026758787447845485834765378575754328258844247422426226676766254266756584647858811817282116622181118634454268486123574434118425377658858138678843861364533455588637233241121133671262542885588682262264708600020766538877686844444874117755518857446557822885877777827444842604077736556608736586528488674265351176313368511367428635886773517748857875556553515228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24285714285714285, 160, 68, 52
668846836577525334326437586427737334658518555666402245478882442775353268878841411712723575436378573743886175415131233383165235210554566778376704368274085726860050887586354745466584772288555625575826477445817221878652738565886562762812776364422377858761683434556654536775233283133137168515245657628888775722466250568276763083015834878062778766887758484873585533578565325258447284452545828876665256244656687646885887281286818222858146687584648281163571171688833587867658588377677635835873434686727232263127158676862846875688428222674707058206886836375588845487857817777618845746534585787677657888478452776447338556808786686564868684288851171312361515466728555887723881788354353456852617222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24302788844621515, 141, 61, 49
668746336577585334327637267888787145818611266278605265655585662468212364248488616888677235628455574237857676818113431257188374674584575773608008666486728687004085875576355575465384727262565657464848672676877671173662738118886583562146476813122857855478343354556564766873342215634133585121881613181366286628762258647284263726088528708206786766887755485734785873543755525858847888452545268776775224444854574747858811218267618233808848847554265416627574431183855865558878588338648665334853755586727833241117151651676846685578882462864700050020867876887578545887854117857618457776537822777877672827474852674047738552808736586528488578665351176373561565367463638887773581788377355564552567222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24390243902439024, 146, 60, 40
883175734750336547585266854131387145848617627478605262688346262568772356722588886776644525438455728831866174711111133333538836338652275358585404463644826762826207584445557553765528844877525446687647766566718678173758120611584518547862116168133576583461883734636734441375854247753113381315713575626232586786433340662822676778566752740000878767887748486373555858448365527278747788472578872662665826662756547647385181281262151687158444544555620311863461414671135388658678738637443374435858456646682833713135133571873523685574882462264687558420767878387678844484857117757518447776337882787682757527848844706044336556608786562564868684285378181373361661366463558867723811888354873454853615228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24397590361445784, 169, 81, 82
883046666553262257227856758523517538363757628357853003634856262278778577838541444866428737128378582821866886711184383267681866864672687336546440686272682627866757575546557553463457827272285266687867666548527658183662858774488418563167116161133576583431357355456778468577348383754327351373213715475232252263473645782864665888015534202726888787485448856334765378575754457277766888752745226672565826666758447747788585211122851682888446547557225311862466774118455377878651583637847374437353735388633352361331133671263523656678678222264680552002866836887686544444874117757675455446557522875877657827444842604477346552687736662564468584685378581172368511367428638886773517848874375554832667222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 112, 50, 38
836875734750336257221826758538387145848617657478605262688346262568253262822858886776644525438455728831866174711184385226321836338687665358585404466274882664878200675546557553365884727656766655565864677465527678173758120611584518547862116168133576583431357455636757157385854247753311561178213715465253585526463681782862776686088528708600886684487448856334865378575353428277766888774776672662665826662756547647385181281262151687158444544555640281863466433118455875558878588637448374435853735388633324343135518551622523685574882462264687558420767878387678844484857117757518447775357822777882657527848844776474346552688738662564868584685378181373361561466428635887723811748374375456832667222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25396825396825395, 149, 80, 86
873046686523355547368725881418633748842511278280752000573825254638788667638876114868415750635386685773311616183321357352661832815672687336546440646883678266464650845546557375463457474766766866486826427466188761183663120674474863864466478841856457538834673487455558168335342343777131115338843753525232752243773258584276526763685858248260778576877758856333765378573355528227767848254745276665666226456778687247788585281122851182755448547557248311872471434118455367663671788358677375337538756386787332761127131756863523656678674262264008502002866576377688564487454817757518847476337825777677652528844454674447748552887736686628867688668378181112368511366728655287773887788854375556552515628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25435540069686413, 140, 73, 74
438323137708533856325454711418633748842511278280752000684625254638718357638876116712745235156833638743537115473521375727585862611822732332208455428345228266462250877485865375463387542762526248844626474527188878807673130161842583767654477783752456557834673357455558156872284887177133787738843757628658753248463255564276526863765568246266678576877756645744557875578365427728887848254745276665666256252764477748755877717287816123755846648887828466127466114618854385673888763534877635464554556386782332761131131651263542885677684466672067572006887578377686845447857118775678855476337882785882772528844454674447748552687888662628868588668371181172368515466763555287773887788857873564533515662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25757575757575757, 168, 68, 28
865355125755355047368725887434617334686457785856266500573878256536716744734817411712677450635386685773311615183313155355631836318864465778308667326864878680464685584576567373385827744278254625874284764677123625157612138675876816583814636363832556737871343487586734568523583215753188115331343473525332755246626588587262525622685858248260776576488456855334755338555345327226866887472428628722726858664774448768368117881266116182758416534455865365872471411118153865853671788358677375337538756341127254715827551751223843786677478486824080002202886578385688844884854848855515847476357882877677652827444842704444746562687836662528467684688871186313361611347763658266727881888854873454552615628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25886524822695034, 148, 73, 61
865355125755355547368725881418633748842511278280752000573825254638718357638876116712677450635386685773311616183321355355661832611822732332208467428345228266464650877485865373385827742278254625844284764677128825157613130161842583767654477783732456557834673487455558168523583215753188115338843753525332755246626588587262525763685858248260778576877756645744557875578365427728887848254745276665666256664774448768368117881266116182755846648855865365872471411118853865853671788358677375337538756386782332761127551751223843786677478486824080002202886578385678844884854848855515847476357882877677652528844454674447748552687888662628867688668371181112368515466763555287773887788854873454552515628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2616822429906542, 143, 84, 94
883046366552262257221726354141617525363757628378880058665378254778778567338555814726423427428483728821866844871184383226638846111672687326546640686272682627886757584435367748555328872786685866687866662667525876807172668775488418563164677783736375133688373857658675768827842383754327351173213715465232285542672280568864643828076752228788675567887748856334765378575754328227766888775575226672568624652868644747858111881166616183885156647575648466122516434118455367878678735558677375337538756388633824365835551571872026888774874766866088558270866538387676845447477118855578455776337882875677757887844852606077346552688786566524868584285878181172528661347423635886773517848374375456553565222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2631578947368421, 111, 55, 43
673046836573202257227637267845367645818617628378705265655385662278778567738548446776677738128454575747857671778131711255668466664672687336346440663285820287202087575546557553463454727672286655465846672676873221808652728665486588562154677118133576587431343854556564466873543215133121357778811513181853285526464285847266776686088528708200856774445858655338855378573745427258847228452526678776768664666858447727855111218122856687858414588457825281177514433813455587867688138678663865364333735388633352343135518671262042888767622262264700070020867538875678545887854117857518457746554522777887677828874852776077736562887736662524468578665351176173521561366463638887723887788374355564552567622782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.27037037037037037, 141, 73, 56
836864382306203257221826758538617525652574426356605245533882577778253262822855115274168568547854634843837115585584385226321846111587667773208540426274882664878200675546538848583884727656766655565864677465527666153773138775474856847412116388123586788631357455636757137385833243747311561178213715465253585526463681782862776686088528706680686684487448856334865378575353428277766888774776626862665226652868644727765181787266616123885156888587240281822511433118455875558878588378867371464353735388633324343135518551622062775768888726276688558270866538877688565484877818855578855776357822877882652588478842776474346552608738666564868584685851576372361561466428635886527881748374375456832667222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2708333333333333, 124, 65, 51
836864382306203257221826758538617525652574426356605245533882577778253262822855115274168568547854634843837115585584385226321846111587667773208540426274882664878200675546538848583884727656766655565864677465527666153773138775474856847412116388123586788631357455636757137385833243747311561178213715465253585526463681782862776686088528706680686684487448856334865378575353428277766888774776626862665226652868644727765181787266616123885156888587240281822511433118455875558878588378867371464353735388633324343135518551622062775768888726276688558270866538877688565484877818855578855776357822877882652588478842776474346552608738666564868584685851576372361561466428635886527881748374375456832667222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2708333333333333, 124, 65, 51
668846836577325334827637267845367146818617655666402843635588882568212664248455681771613725158754575747857671778131711255668466674762765773608008663285870287820633775836738748463326427257525825465846672676873778807672728665486482863452776381722357763484673384636767466575232213633131581715285777621888775722462558877266666863670024708206756764688456855834855338475355327226866888725475622776668668466778574747755111218262866623858414588457825281177514433873423368667688138678468865364534454688627223765315158676666046886664682282664707050020887538887576565484457817777618445745354825885682777828874852776077736652608738662524468578665351176173361661346763558267723887788374355564552567622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2755905511811024, 136, 70, 48
873046666523262858221836758577677334686477785378865500684678256536718744736817411716723525736354333753886115473513175237821466210554787326546440646385672200266757575546557375385877574767566248886826426468527678152162638664474418563862416168133576583431373337865435456577344845757131581173243617628658753248263258564276528882066824878660778787445848856333765378553355328227746888722745228875766626656778687248785887221222816622881118884484265486163466434113423377878651583637447374437373735388633352311331133671263542886678428282266688602000766538887686565484457817777618857446537585885877777587874842606477746562688836662524888684685878186373361611347763658266527887848374375556532515662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.28, 123, 70, 57
086071367876253586348777416828831532232324266252662868873826684787752244782847511776117428738388655738515744484321375355661833625662562758305554483374802604864233845885758763785884444886658858867728762476588758687173660121578866767654176811432468853638673385635578168523533812143123767573315513461382605282634248862884263688675054746702875766485755846833765853558545488228787287752478678766525854456666474748768181221226856633781814548554845466622571114611133575678571763378477875345574444588182232363117851755223562885577478486824767570472787578385678844884457118757578847476357885777672777527848454776444338566607736562624488684265358581312321665467723655286723587846877853466553517628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2806451612903226, 162, 87, 61
458831284308583856877274431438566126658315675660402843635588484286213566686881411714717564443375578753857675415733174837821624118876766283680688625346625622860205744548557855485876482258784827466628252676128765177162668661886562767617677168433456563488873433636757547823584247453511565535211477628636282248726250572676578762076868772726885674675878684873565533578565358228444247422426866725778266452764684267887887281282811123781858687484265366663464133688833575863585138658448671364333535386727354211331151555863043685667474482666660070220787878387588545847454817757575457446554825885677777827874844776474336662888786686664887674268358176113361515466728555887527887788854875554532565228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28378378378378377, 168, 84, 44
666836674447583656877274431438633748842511278200753776673487678762618657638875816712717564443375438247766874811132217253821624118876766283688467428342202084420525665676368578463388827787525258446628252676128765177162668661874882843664736383136876533788873433636757547823584215753511387575711477628636206742632285577628748672678558248026885674675758685873565878575345558228444247422426866725778266462874548768367175881222866632808844844574625486677611411118153575863585133658448671337538756346727354215837531751223043685667474482666660070220787836887686545847454817757575457446554822877677657827874854604474346666888786686664887674668358176113361515466763555886577887788874873456852565228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2862903225806452, 129, 71, 48
078238324543043582284644774817617383662451864556608848533882276668888688722785815274827720156883384443867115585511133333538846118854485355385057426814822064878232584445538848483528842662725857676684272448583668872166738778584452744142641343842357563731477734636735438783888865142121381511844651561853285628262380772684748676665024840288755674447475644333555858448365585777867728255575622776578826666756544647385181227262156223151844548555648381823461174871133567858678738378868371464873456646682833743115158675662522885578688287866660608476887576887578564844474117777615845746337885885672752887474444706474736662607886562664487588288878586313361561466428638866577811848874873456853565668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2898550724637681, 157, 80, 39
556337384688035872821146587328831536856474885466262568863845462286852244782847541772665560468336655823717678481478381887165672221662552788667745686372050270872623844636385564785828747676658467575224764476588768687173660178656582542652471163426355785471458744668777758777254215152528357511885751586386776288724280842868778068675528820000885784485448646373765858558345488826786744475545868762628224264756584667355171221226656683801456848554845466622571111611134585863588138558877865834533545656782353363117851671873062658578672466824707670070887838385676544444457118757518845775537825877682757827844452676077348562608738682624488684268858586112321615447728538867773587788374875454532615228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30033003300330036, 156, 91, 56
628835715450326756638246311773312782883715556864062528638476884772778572378877567722668557423444632857537735115388485225121346611582787255380788583886225500206237777636784554448588527866564666487286756675125855607872638574674082582154417118456477565778687754436768458583348767752338717711845777576653203723274500864828225826075550048060855786485448646333767353573355385828766844252546862625775628242778644628868517711266116283155118584554665415872464711888134568567888168658877661834533444648782353343311151671863046885584428466822067570206766838385676544444457118757518847746354582785882752527848852776444338652688738686528488674668371181312361661466763658287727587846374375454833617222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3003412969283277, 152, 88, 53
883164382306583858221738267881867122886457785856865508684678242568212667282088616888625237428488523238561176518733175237828846111552275773605080442885258787004037584436355575485877575266685827667744662667525871173872668178474582542154476811126375133688387784465664158827842342473511351573334767461366285542672280668822676778566752220788675567887845485838785358448365588228767747422425822825768624464654477727768877887266666183885158687575648366173574431111135885658858138678863361837533455586782322215835551571872026888774874766864708600020766536887676845487477118855578455776537822885677757827844852606074336556608786586524867584265851576373361515446463558887727887748857875556553515228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30039525691699603, 140, 76, 37
883164382306583858221738267881867122886457785856865508684678242568212667282088616888625237428488523238561176518733175237828846111552275773605080442885258787004037584436355575485877575266685827667744662667525871173872668178474582542154476811126375133688387784465664158827842342473511351573334767461366285542672280668822676778566752220788675567887845485838785358448365588228767747422425822825768624464654477727768877887266666183885158687575648366173574431111135885658858138678863361837533455586782322215835551571872026888774874766864708600020766536887676845487477118855578455776537822885677757827844852606074336556608786586524867584265851576373361515446463558887727887748857875556553515228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30039525691699603, 140, 76, 37
087026246607847758568446487828831532232324266252662868863845462286852244782847541776114557468336655823717676115388784887181864321662552758305608686374820076872623845885738748785876544886658265875224764476588728687173660178656582544154176811432468858831478333586535458777254213752823767573315751566266653522724605567668778068675730720000655786488755846333765853558345428826486727775545868762628224444654477667355171221226651627788856848554845466622571114611134585863588138558877865834533544348683323363117851671873022855684824427676007000472787578385576544444457118757518845775537825877872672587444454776044338566607736562624488684265358581312321611467463658866577587788374875454532615228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31063829787234043, 119, 73, 43
286821634870558888727446787821831532256474885476070228638426884772272572378877567722668557523385658728113678481471211786367672231652662888648567472372686720880227768847535845785888724886658267565224766476583726657173660178842588743662731163426358837671448754635565558875388212142588115575715651576386786288722380777764545826085750048060855686885448646333767353573355387228786744475445226862528668446666584748888117221186656632155458548457260286172466114183425568877875165637467375834533444348782353265331131671863042685587478462676667672206766876885588864847854148877518855775354582787887657827848452676077346562808888662528867674285378571172568515446728535867773881746854853456533617662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.33214285714285713, 135, 93, 52
628865715688035872821164831848251736854365468606070248637876274775372557776858176824463438127644475456335678188124485226618346268554662888648567478373050270880000667636738564766828747676566648487286756427577261283178168668548886083452476384125875183471448744638775758373338215142588767773715651586386776288724200844872766872065834878086878784847446454374566558478363387228786744475446272622725656262756484627385811221282668222758846587875265361873574434688424878568571138378468371347578456646627324215831511751666042888588872286824007650420787538887686844884454818777618847746554525875672757587874452674444346656808786662664487678688878181113368661346723538886773517846874855466533617662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3321917808219178, 147, 97, 48
036727586853243644284147277811576368856470466676665058665378276686253357882587887112173457428488525341711515871118787822867835274887635622685647466362202272272027744685387855346577842852686825667748624476815876803812867578584083787862618183143467165874885443858674441835842342773513351773334767426266786586763255778768663666586832022602675567485775656344866878475744428278884844425478826625568624666766647226888571221226611227188816847887225261827416131878853865858555183557878374864378554641182332713125838751866023788767874767826080600076786538387676564484477818775675845746357885875887777887444854676444748656807736686664867588668858186173361565367428638286773881848857875464832515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3367003367003367, 153, 100, 44
628835715450326756638725881418632748842715556864062558673487678762618657638875816712668557423444632837537735115388485225365425311777536732280788583886225502206525677636784554448388827787525258446264752448185855607872750574674882843664736381136877565774687754438458458583348767752338757775845557576653203723274280864828225826075550048020758576877756645374885878575345585878447827754748662625775628242778644628367517711222866683155118584554665415677464711118153865857671788658877665337538756348732353343315151671863046885584424267864008602076867836887686545844477118757518847475357822877677757528844454674474348652688738686528488674668371181312361661466763555286577887848374873456833617222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35106382978723405, 127, 99, 56
438377173758285588271657317773288744881565585277863366467472244286213566686811411712714478143783384428715815415733175233821466210528562676645585866486682276886002747848368555485876482658784827465628256765587721603852668665586562743816447188433456567634345335886555438775882343633311587731211457628636285628232350564776548722066868772728885674447858684873555575453354328757867728225546276875768866244764684267887887217187818227788146688877225261822414111118454578578571585554448671365338736686782833761131558755263043676788878767672708558206887576887578545847454817777515845746337885785882657827474842604077346662607836686524488588668358571112328611347723535267727817886374873554833617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.35384615384615387, 168, 92, 0
886137384688202265621166585848268266618764638866203250654647488555813577672546447226848470126848672823337186781471211757365672231652687228687460623873050270880000667686388564756384472776658467567286654745577261657653637668674088743652731163426355785471485435468775751873338215142588767773715651586386776288773300782872745088085828826668785784848446445743566558478363387228786744475425226676728264262656484627385871221162856632801454538557260416863566474813454568877871163637467375837578455651687253313127533571823562658578872466274007050420787836387676845884474118777618447746554525875682757827844452676074748662808838662628467574288358576112321615447728535287777587886354853564852617662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35714285714285715, 129, 100, 51
838877173758583858221734258575517538243657668378888050684678256585718747736848444866743230636373573743717886711184383227620866210554776778777080542885272200266757565546557375485877574667286866486826427468527678152162668574476562767614716168133576583438373337865435456577342383757131581173213615465232285248766250564276548768015534208720858787445848855873765378553355328228444284722726876725766626656764684267888187221282816623881118647584265486863466434118435377878651583637447374435874535351133352311331133675263043685667874482862608602000766576375688545847454817757518857446537585885877772587878842604074346552888786686564888684685851176173361515367728635886527887848374375556532515628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.36893203883495146, 136, 114, 59
356337384688035872821146587328831536856474884864460572668476884772772572378878567722665230563388675747531775115328381887335672231652477726367544423286728607470000664686388564766828747676658467487886674476583768858878658624874083084667477363426355785431458745888438547773384712747121557373345777588386772288724200842872746628075520078760855786485448445744787353573353328228886744475425226662728828642778584627385817228267816683851446848577265416172466114183455865853688163678867864337333555356782353241331131545226542658567684727826688502072886538877676544884457118757518447775354582787872757827844452676077348562608738582528468674668858586112321615447728535887773587746874873454833617228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3929712460063898, 139, 123, 51
547323837702543082226666331543368565618767638808273350454448447287663577832515887226848470126843324823337886778484785223585825218568787253587060623874202776286003568487534768548527474656564626565668254578783778882718130121578066743442137864722377133688343357586735556532852787177133355721813413471233202642663358662682766022766568246266688767685845454773856335455554525826786844252546862625775666462654574246857171717287816223758414537584640386872611713813454885573675168577463865837538434686722322761811158771873562785664688727666067050206887578385576564847854147757618455476354885787677772887878854674447736652608788566524468574665358571372528611447723638286527581788854373564532565222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.45555555555555555, 129, 123, 18
342046636577325334874823878423361246762324266666402843635588882568212644782088616881625235758754575747857671778131784887187864324762765773608008663286728607820633775836738768363326427267556847464886654648818721852878658524856582863452776811422878858831678333586535458777232213633131581715285771561886775722722605567662778068776730720000655786488456855834855338475355328228884247275545262776668668466778574747755111218262868683858414588457825281177514433873423365867588138678468864437333555356683323243117851545226526858664824722664707050020886538877576565887854817857518445745354825887872777828874852776077736652607736562628488684265358581312321661346763558267723887788374355564552615222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.5077881619937694, 129, 163, 29
