Genome, Fitness, Wins (X), Losses (X), Draws (X)
816875786473738552667863456844861163854754728427605078734525564456866566242745415166417577746845385338386145878172153332321864670557667256705085442643206777002223668875555844365828884762685645886727456665773251277863155571854053784852171844722876737778648847664577167383232247454837165531845657588638286762766641644784628073610060806080685566678458854338756855578545428777464728455528262866578856644654584228857111727266811227181858684874220381663464471871455875867575768578847361364333555656137354341131538546673062776784684262276788572402886836375676545484454848777615847746537822877887772827848444776444346666887788662568467584688878576372528611466723558887723887848374353564532667262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23225806451612904, 172, 72, 66
037524644473361846747676487814561182261430438680050300638342264472856667726471441762118457435346522336166876711414731325111422310827775736786667545616706676482752684476584763343588472882765428874846222548877876683678128715442552043666671143135555755631648885585555138585348247753338567525341511671268775763474580887866775088518754272666876574677876486373886338858353327777787248775546278765575868452666588266355811727287668132808814838877648386173516771171833375573655585538443835864374455341183223211815813745263826876667428262826600052206887876375588565844877817755615855775554585875682772527848852776477348556608736662664468674288851576373328561366768635886777581786374375556853665662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23430962343096234, 145, 56, 38
867827335662853072325236265311782526281471534624420365485422577658685354626446671261674428447456332377833136858413783785688826168426485238645084866276228287202082584886584865756528825252624826584847727425783276173772137775452456783857178761435387833781483445535764546533388342754338787373245677526832206782232258882272643023085862240620656676888858686834857875848363425777847787255576828622768854242768588766787111227262116687788444888584640211167516171873424585653655135654463871844833434388722333345121118546663846876788888467866707552222866538387676544447454847875578847445534825875672672828474454604077738552888786562624888678265858186372521565447728638287727587786374875454553567222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23636363636363636, 159, 65, 51
177175682662838332728258765411576244268451255408800263758475476532385782636786484114477258766444652247866546778173251863581622614462552775566780868463670660804523544647885363345378574652228625467828472447788651272672820165554468517147431161455558765735845333836477751573343263753181167515214473685688572266673551688284748726586020722626678564487778484774587555848365528277447784254445862772568864264654644268885575218267668227785116584885240366167566711178424565863688538354863634837378734641637224765317531675226822688567482722864007670276866876875688544887877817857518855775537822877672652828878444704477348552888888682564467574268858571173328515466768655886727817788357875466552517622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23934426229508196, 167, 73, 65
038875784546732646886726314374518145858751728360676258535888264458718682244715484788773637657755573857186145178424134333330425870676287728707585442643222206224787845488738844365328784762685645886887764627573251277863155571854053784852171144826868565778377383486654138887888817447527168738845655171266682728426641647788228823718764878620758676677845654874787875548754458777464727772528262866775256642774584628355817728786161187181858684874220485662576773188125868857578138378468831465554434556122323741821833641666022776678628426222000008076867836377586845484877118757675457476537885787682672827848842776447338552687888666624868674288851186172528615447468655866573511886877353556853565628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24104234527687296, 155, 74, 78
177175682662838332728678564331632762262677284602406263735682276532385782636786484114477258767444652247866546778173751863581642614462562775566780868463672680804532884475858363346526487278625225445626274746823668603112835675454563883412431161455558158665888783836477751573343263753118318771884473685682586766663251688284748726786020722626678564487778484774587555848365528277447784474426876666768864264654644268785575211267668627785116584885240361167676711178835875558575538354643634837338734641637224765817538576826822688567482722864007670276866876877686544887877847857518855446357882787887672828878442704447738552888888662564888578265878571173328515466763635286573517788357853566552517622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2484076433121019, 169, 78, 67
434561273205825284337258765411576244268457255408800806558475448232358578232485477718413765536434383473511531834521381827310643238486286233780605846685220660270223544647885555385378574652228645567828472447788656272672820165554488517147611848446558765735845337488475458585243317653181167515214753476338572726423648647678765883566720046266778784675455486878867335858753355876747228254445862772576826664654477226855585718166861127185156634585260266167564174673424565863688538374867374337358745358183824761337131675226543776577824426674667000076886838875688865887477817775518845775534822875672652827474844704477348666807738582564467574268858571112521661467763655886727811788857875466552665628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 148, 64, 44
836246276463003636265743265737331736254328725657873568578548882482255682838415117218844477657755385331583588554432214753185373668484485288767580442486050087862287674477787868445484444656656868486786756665718868188756755518854412884852771844822578733465387443438768467332854842643821117518835615471262276746222605777722278823716858006662855587677756855848867873848564385726884227275425262862668824442776547247855575788187651223151158837477660266672411471613453888868875583578648631834373434658687822711331553675276026778764884266276788508472787578885688545487457818877675845476357822787677777528848444776077738562887888662624888688285851186372521515446468558267723881888857873564832567262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25274725274725274, 127, 69, 77
474563182202861767828164467724532368112351676420053768537546287555383386283817617811165234458776528377816874814524184765811875670674266885388084878663058764666605585586535373766324474782585645547827774667727655687852825765478483517157738113825878783778878835456634747573284387737517558371314477126282686563726605788888228823576762800780786566885845686843567553443345457827786284722525866866726868264854484748868515217227158622705454837887828281162576773671124567653575138638467661867834754388727352311111551656626062775678674422822687670422887536887576565844877148755575455475354825775672657587848852606077346652808736662668888684265871176372321615446468655266523587846357375466533515228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25316455696202533, 180, 80, 56
434525273575746832664126565737383233182231885458656556778842844765685586276788876478628734447434428371511531874788713283360674370666468726540457375313886682688005585476885374568826475652658227565846224625875265653878838524446868087154438383446878733885648445886634137383383285434583517538785765466368286662463655578886525678718762002268688786478878454343787558475545585876484784274425876662766856464766678247855871817762161123188156534484268416667614431178834868553681585537873875364853555548123824761311551676673543776774428287274068572070767836885686845487877818757578447475554825875872652827874842674077346566688886666528487588285858181372561511467423558287773817848374355456852515268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25396825396825395, 160, 64, 28
686024566705447888337657565737861168868721877408880806858475264472685586272716517886628254653483758738311674113182115333685243230754752735705644375313886682662752684476885374588854475652624257565846224625878265653878838725486558782466631143135555755831648885655537456782854867657321715525385455668268675763463655572886625678718764842662856574885846885333886335858363327727787247225426268672576224466776548747385871721722666637855414848474625281677661114673854577858858133654673374864853555548123834711327151675622842878778624282666788552000786878885576845887457817775578845745534822875672652827474852674074336556688786566664468674288851581312521615366463658287727511848374353456853665662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2594142259414226, 156, 62, 21
053073276463003054578626265737331745858534256360676258535372577658612648784417884218873468723338573857135631411418173356317472668426488623645054625416600577826622888448734545486856845756284845664647727628877756287162828128486856883462718744445565883781443445535764541537538342443813351715711675421862703782224685888784273826078568876668656776888448684874767378875354357757784848454548222822768858262658648227788171227262118133751454534574828285662576114681833868657558533377878375364354434556122323741815113576273522878668678426222707558076887878375688545887454818775575447745357885787882672828874454774477748662607888582568488688288358181372361611447768655866573817888874875464553567222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26199261992619927, 165, 71, 35
034345676443487052521646854374518145858534256360676258535378667682318686244715484788773638736878573857135631411418173333330425371787776623640685845663822206224787845448734545486856845756284845445887764627518256282162828128486856883462718163432378565778377383434735741837382743447527168738711675428256583782632345888724725622618064878620758676677845654874767578875354485756784848454548222866775258464778487728355817728786161187808444534574828285662576771188125868857578533377878875464354434556122323741821833641666042878668678426222000008076867836377586845484877118757675455745334885787682672827848842776447338552688888682568488584685371571113368615447468655866573811786857355556853565628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2633587786259542, 140, 69, 53
618878784546766648787146388333356172141610586220678556773547462668252262276776544786764637563384383473561185758584774627688635820774758276580084375313252067086005688437565554786557475652726445587266624626727271653158660724572083767856637741426875555731357754488475138383253243643118317521314653126282252266626605788888225776675062728782785567647845486878867573443345425877844788475525866876725268256858688628855887887266868632805454837887828281162576771183124887567858788638677331865334756341737254341131818775872822886777674282672680078026867838887576564444874817855575455445554525885672652828474852676477346652808836582564887578685858176173361561367428555867777881846874355466553665628882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2676056338028169, 143, 76, 65
087243765205542537365245418721686178612351676880052762434846287555283387283817617811165234458776438848115845554782373353528662665564477235287085343663058764066605575546565373356324842657258828446726624475888655687852725765474483517657738118825858583778878835456734747573284365473517517715214477586353686588732345584266773063766830742008775674487478655343865835848564457827786287222728278826575866252754687647785517717287158622705414847455665215827671473671124568557575733534477661347533746381783833341827533651876823676764472422272080070072886876877578544847874847757678855776554825775672657527878844676447338666608836586568888688665871176372368661467723538286773811788877875466533515228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27037037037037037, 156, 73, 41
185524177356547332826256251877857226154367827308873548838888556255685566746471445868445264653483758747157674533788754665810433230774736726748407582245258780208280768876765768765324827788258846844728754548877876658868750618888088883666671141135555755831648885585555131582588383753338351131343413628268583562624300888272766066785522820666858687477876645878556538555744558256466787722446668762665628454664547747887887787266111637855456534854860486663616774811433565573555735374648865434333446358627332211815813545862826858768472462864068570026766538385676545887477818777515455745537582875672677888474444676077348556608786662564468678285851576373321615366468538286777881888374855564532517628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2736156351791531, 155, 84, 68
013245566755447288336245377771371182261430428688750353738372264472875386283817417711128558633744452343361718751414731355111824330787785735786554545614706676482752684476584763385378774782755268874846472546588656273678128765882558783647116714153387868775455845438537446732854317753338167525341557671282672586473680568272665888586830742008875674688748484873886538858353327777847227225426278765576224452666588266355811727287668622808844834877640316827661473671154565563655583658673675344853545688633352215337151645622842778577878426666788552226867878885576565887457817855515855475557585877872657588874854606477348566887786566668487584268858181313328565366768635886777511886374375556533665622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2765151515151515, 139, 73, 52
434565715205827775826276787817582273182231485457656556778842844765856667736476546472625268633744622423566531834788781826310642634458766872585547578286826680688005675476585555385377774786225645577828662447788676683673128715474466842154438383446557865431848454486634136387588385757111785538811653121862652226474550568866775023566552202268778787675448646838867538555745558226486887722446626766665854464854574266358877287162161123105154534854860215663611113688825565553558585538648631467353745588633824761337858551266823758577824766664068570026867838885576845887457118757518845475557822875872677887848842774077746566608886666524468588668858576113328511466428638887527817886374373454552665662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2777777777777778, 164, 80, 44
860373276463003638265443377777332322662651565406603323665657287537775386284477846281477764458776438337785535715478434685885866668426577336506454388373775207826622688536787373365484844656664266664647422647723255287752835764574483514852777748452356157475353445535764546537558342443813351715233577586353685582224655677722273763560020746288875676888448686778867535543555357757767887254525876662568628462658648227785885217287158623755158637887865385877464171688833868657578568378673334867878456656623823711315113555273843758784674487262007558276887878375688545887454818775575447776534825787872657588874854674477748662607886686664887588288358181372361611447768658286777511888374373456533665662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.27906976744186046, 177, 84, 40
686024644426087332826256567815361183262231885382283548838342264465685567736471445818425264653483758747157674533788714665810422260774732735706507548283826680662752684476384765446456884882765446844728754548877876683878128725484466883666671141135555755831648885585555138585588383753338551131343413668268673683274580888866775023566054842666858687477878645878867538555745558256466787722446668762665868454666588266355871727167166633855456534854860485663616774811434365578655135538673835864378455548123223211815813545263826858768624782664068570026766538385676545887477818777515457746357822875672677887848854776077346556688786662664468674288851576373321615366463538286777581786374855564833667222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28735632183908044, 157, 75, 29
185024177356543648728775251877857226154367827308876758673888556255778382336058175116727674668844773771783536855413237755185243238564458726748447582245258726208200768876765348763324527788258855844647657648788265658868750618888088883854137388826458855785475733656775751383344247442313558333314563528336583562624301868272766066785522820006656566677756684734556538855544458227744728755476668862776266264654547747887887787266111122781414834474820265167474771118453565573655735374648865434333446358627332213117118645862843756768472462874787558276766578385676845844477848877618455745537582887672772888474442676044748656688836682564468678285858571372328615346763658886523881888377375464532517628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.28975265017667845, 143, 82, 58
085243765245342537365245478721732573268574885470652762434572284652685352822015614116673778467656784433535575158413783327337665865586485678287004682283672287206683774676588865556527472282254858886268626425887721883153767675558453064444441341152387735471878853656565437777382717457183187123834713568356756562232280842282665076688820878268856576487475686374787338575564488227866287252728276866576664262756477647785517711726816287858144834887640411123614473883824878557555565657463835835573556651127254341827513651822822858764472422272008070072866876877578545887857117757678855446334585785687757827448842676447736666608836586564467584665378181172368661467428635287723817846377873454532517262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2926829268292683, 161, 84, 42
085243175272342587365245478721686172638575266282652765884682564652878662226058145484145627645654628256535176574784283355135243268864255726748480488866028524878683775576388773586374482886525468684246624676188265658868750618882088883816446368852858735471878884685565136575333313442313587715231763568356583583432645564282765683080838872282856576677756646374765835558764388228866287222728278826578666262756477628385587211186816687855144648854265461177614473883824378557551168634477664837533736358783833313117118646662063756768474267622087058276766578877578544847877848877618455775357882887872772888474442676044748656688838662564468684665858581372368611446423558267573517848374853464533517268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29554655870445345, 133, 73, 41
557668571878505885746754354581283142661625234880020355885442667438212246784017475422864258536448583238836785454571171726567625374526437886346607423866878562466220888835537768548584584857285258447864254476875226803616820511884566742644147163752386183765455443434438766872888713153813561378235411178658573543666351644282246088718528270266888577645755455833766853445763355757864748272478272862768868462864484626365115781167856622188818647585268365177571713673835888873878133354673831344833754681627833745127831775826043888774882287866008078072866578887578844447457147777578857446357582777872657588474852704447738662887838566628887674288858181373521665447723555886773587886377855556853515228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2996742671009772, 159, 92, 56
864567273205825247328846765411732573218574885408800806558475448232358572232485476711413765447643628476515715554782381827310643238486266678367005846685220660270223544647888873556527472282755225886268626425887721807152828668558458517147611848446558735431855337488475458585243367644338715323234753475353686583732648647678765883566720046262778786675478654348867835873744455876747228254445866866576666262778684267788115217287158622705414847455265266167676773611135567867578585557867374337558756651127234341135553751626822858668822286262708678006886838875688865887477817775515445776554822875672652827474844704477348666807738582564488684288858571112528665467728635287723511788377375466533565628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3016949152542373, 162, 89, 44
836044177356543648725775251877857326154367827378876758678588556255778348784418546422827654668844773778386146855413217755180873115464458728748447582245256226208200768876765348763324527856656656686647656668788265658868750615886412883854711844826458855685475783656775756872558765754137165123345611561236206548664205678272766066785522220286656566677756655843755555558744558877764227275476222825766224662754547748887887787266111122781858637477840485672411471118453565573655735378873661834333446358627832213117118645862863876678822462862067508270786578385676845844477848877675455745537582887882772888474444606477738656688836682564468678285858186372328615346763638886523881888377375464532517628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30357142857142855, 143, 85, 52
834044836523851535866635377771371182261438757264088850533355547752876364344417465476144450427753434228381615184188214323838442630854777855677064582462058000402782578676854878568876742258268665564824766567523858178663768115442583043666647888452388163475443433438574747573548887174538117525341577671633682623764258662882675088516838208288758664488748484833866838858353327777747248275546278765575868452764574268765117718287668622808814834877645315827661473671154585578555163357848875847373746658727352311115818571263522676767422262826600052206887836375588565847877817855515855775554585877672652588878852776477348566608788582564868588685851176372328561366468635886777511886374375556533667222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3054393305439331, 134, 73, 32
235356874463007786875643374844886133112437567408803548538488286475712648784418845422868477627755385348313146115478435286160873215456287758567585866615026260824583874475887768568386584856288645565824457665718868188852820165556488567447611848142578733465387387868674168822848847654181165178235611628888273668664341547672628028516858048066855566675778455843755575558744558877787228274445862822766254662776677247857177817166861282101418687855260216167664174673434565863688538378843365344534546386723824761337131655623066876678822462874668658476886838875688865447854817877618847476537825785877677888474844606477348552607738582564467574688871586112521661367463655267723587888874855554853565628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30714285714285716, 152, 86, 42
820154312806553554235628566588256645236751837680076548865852876768315682838756517218875567657646623731583588554532215833185373620484485282548087423616050087276527645675855568365584424757756458486786766545818828883118160664586416812114631884753877757464447784836538758775334782643821117511884511688332705668462605778772666723718562078002876677847455855378886853848364425727867784724546272822666824466776547247855575728222868182155154647484248481862671714178855877858581583578647675847554734646733332311821518676272826878764888426266788552472786578885688844447874117877615445775354585875872672587478852674444336652887888562624888688288851176313528511447423555287777581888857875454552667228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3096085409252669, 151, 87, 43
867827135662856587846124287425766334182221628484488548485475287666685357884545815861674428447456332878881136858483783782320666328886286385205084866276228287202082744435885575786587425762655426586724456665718668188876127774588882817152171761435387533874677334885465758827383367754138787373245677526832256242232258882272643023788824078760788764878855685834887535853544485277866727274576872866578856664774688626787111718262851623785446584584640211167516171173424588867588565638668874344573754686187852311131533541673542756778482286262668070270786536375578545447477818755678845446554882885877652827844842674444736556888786562624888678265371181173321565447728638287773887848374375554552565662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3192982456140351, 138, 91, 56
185024767355043645547235886734276275342354867267820825677688556267272744332751576471627665668844628433536875475383784826388645665567477235587085372245058726208200774576765348766324527888258855844666662548777855208672767671672452587654671718723486855785475833656735751385344765457113758315335713588366756563436248547824665022516068220006656566477475684734557553555354455226444228775525268876778264652866547727857171718162168137751144888455265415167474771618453565573655738554648865437373444546122234361127533651822842655587828222674787570072866876385676845844474847757678855446357882875687672527474442606474338656687886586568887578288871171372368661467763635887577887786854375466553517268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32247557003257327, 156, 99, 52
814345676443467052581646854413373163342534256327605505455378668682873357282716864712143478736878385348335631411418173322187275371787776623640685845663806777002223687448734545486856845756284845445727656665718255282152838128486856883462718163432375865678677334834735731833842743754131565531711675428256583682432345888724725622618032800780755566678458854338867578875354485756784848454548222866578858464768487728857111727267811227808448534574828281663464471871855878663688533377878875464354746356137254341331538546673042888668624262276788572402886836375578544447474147775615455775334822877877772827848844774447738656807788582568488584685371571113368611467468555266573811786857853554533517622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32432432432432434, 122, 84, 53
177175775546766648587178564728632762262677284602406263735682276532385667624011484114477258767444653336816874778173751863581642614822562775566780868463672680804532884475888363346524474782525225445626274746877776683678135675454563883412431161455558158675445853658675138585358247753138317321884511671268752266663255788888225028786020722626678564887778484774587555848353327777787248775546278666768864264654544266355811211267668627785116584885240361627676771871835875558855738638443871865334755341737252341131813745826822688667428262826600678206866876877576564447877847855575455475354585877887772828878452704447738552888888662564888578265878571173328515466728655266527587788357853556833665662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32996632996632996, 142, 98, 57
847573764546732646886726334718353184342731520556860505455888288732613367282716814712143477757755328353137678873424134322187272670676287728667680323843075266272702687448738864356524882266685825487267662668813776182663735628678018784864771383826865865678677334885654138883848817733327717725285451571266602728423608747788228823718732800760755564685475656338887875548764455756464727472528276865576826252774574648765571227167666232155446848557265265827514434681155888663858138378468831465554746348122353715821831541876846778578622766872787500270786838875576844447474147775615457476534585777672677588444842706447738656807788566628868674288851181373361665347468555266773511886377853566533517622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3378839590443686, 140, 99, 54
686224644426083648728775567815361183262231855382286758673342264475778382336058175116727674668844773771783536855413234755185242260564458735706547348282826626664752684476384375446456884882765455844647657648788265683878138725484466883854137388826458855785475733658775751383344247442313558333314563521336673623274581868866675083566054842006658566677756654734867538555745458227744728455476668862776266264656548266355871727167166122781414844474820265167474771118454365578655735538673835864378455548123223213117518645263843756768624782674787558276866578385676845844477848877618457746357822887672752887848452676044748656688836682664468674288858571372328615346763658886523581788377375464833667222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.33935018050541516, 129, 94, 54
013245562748208535866434811748788368786778557264088850538475547752876364333416517886144470427653484228365615184188214323838442634454767855677050423616050687468583544647885555385377774786228645577828472447788656273673738111856558787147116814122576733684443783438678436732854817657321115528811653471382672586473680568272665883566538206260886667475878446838856373473365428858786784725428276726768266254676547628865585788186816282781454647874245311177666114683854565563558583658648875847373444588633234711337111675622842778577878426666780670226886538887678865847857118775518845475557822787882652528848854606447738566807836562568487584268878181312521615447468638867727887848377875466532517222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34532374100719426, 154, 96, 28
860183233353885788626735518318778232268457235450785523435475444232388578232485466218413764436434383473511531834521381827120666278486286233380605846615855084800285577686767355453426745658784247864787776645718666178872157521678863064442671711443476835874457385588538151773532345742181181338384413626288585682476258774786765688015730226020855576445748486743755858578755458227847228254445862772526858454874477226855575828167651232155148547555860465172414171178833567868658168558443834347378745358183824761327153755276843758784674486662008500472787838875688865487877847875518845776534585877877777527474844706077336656688888686664487578668858571312568661467763655867723511786857875464552665622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.34615384615384615, 149, 90, 21
826331775772758252335236265311682342643564775828660303873557668287775778332056577721728258448436774747883734151122351766688826170577455625676000482466022524878600565687758773586374482652684847887226776667873278158853137725552456784442611714435476135471643784685565136573333313444518511321843617588362276588464580564776565883088730228020855576845748646743755858878354427856884247722548626722628628656854477227855511727187166632151144647557845465662664173178833588653655165354473634344574544588623853715325551651623863785574874227622087072220887836887576565887457817877675855476534585875672752827848454706074738666607888662624487578688351571113328561446428558266573517846354355564552667268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.34868421052631576, 134, 106, 64
867223136523851767728845377771372322668651865456603323665657287537775386283817166116673434447443623476515715554784331785885866260487576336506084878663775206664585764646565373355454824688555425886268427647787721887152828665548453012447738341452356157871355847886634136573532345742187185371314477586353685583732345584266773763560020878268775674488878654878867535543744457877786284722545876672576266244778574266788115217282158622705814688555660461867474111673154567668658535638473675334858456651183352241127153755276843758668822286262708678206786578375688544487857117757675455776534825787672657587874854776044736656608886662564488684285378181373328611447428658286777581888377375466533515228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3543859649122807, 152, 101, 32
074234571576301582637756811824733682751524485828772540867458658762873286283817617711674538655484372731766818783182483863631842315472456622506554388382756570274252564646865365386426474688555265487827764426787768857152820164486486714162471711455477537661888443884678746877342265732123518131835757586353675542423551574784766876670724000260678687888445446334565875573544488828847884725478862866575228662878547766868115218767656683155414847455665215623664774113125567657571768377873661834833446681633822741121153776673066755784624782672008578026887538385586865884857148755678855776534582887672772828448844706077746566608788582564868588268371171372561661467423558267573517848377353466533667668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36129032258064514, 147, 112, 51
574173235383825756276636265311682342643575426672652762633557668277775778332056577721428258745356784327335545178122351735185243231462275622788447583416850024878600565676767773586374482652684847867747657648873678188873137725552456784442611714442476135471643753656568466832333313444117387321843517588356556562674301868272766066785522848020855576845748646743757538475354427856884847722548626722628628656854477227787117718166816632151144647557845415172616173878833588653655163334673865334333734356783853315325551671623866785778472486662667670072887838887678844884477147875618855746357885875672752827848844776074748666688888662624488684665858176312568661367428558266573517846854353556833665628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.36666666666666664, 146, 110, 44
826251775772358252335653765388886742643565426628660303873557668282878668232058175464728278448436722777835515151121455355185243235462278726776050483416850084000285775687767764458374842657284246587286424626117826173772137725556562783156176348736458735471878853656568466832558262453117387321843511468356576588464580564776566066765522848086758684445475654334757538455564488227866287222428278826578868262756477647767185718166866622785144638455228315172516171688423588653655165634673865334833744356783853311125113651223863785778474267622080070000787838387678844884477147875618855746357882887672772527848454706074738552808786582624868684665358176312568611467463555286773587846354353564552665668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.37383177570093457, 138, 120, 63
415768561370555674376724868187581634261561480327466268864828844472772357382875867288877668523836774258816774111784734755131443130627786888370084576886776020684233745838355843783486545258666628667768766527888228672113728574442566567144178761823355167831388487685664136835553287447528115175335663481682702588662240667888776883518024008768856667878775644743867533475355327227886787255425662676525854242654444748788817727187166182885856548475848265662564174818135575863875183634848361845373444656133234265837553775823563675584882462624688000026766878877676865447854147757578855776337822787687652588848842604477346552808738562664888588285871571113328565346728635286723581788354855456533617262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.38235294117647056, 124, 104, 44
515768561370555674376743377738761634261567626280825355854587486476263254346048485421724235535634325258811888531384353832860443830627786388306568866886776020460580568587555343783486545258665228667768267478723255252873637718648568567466471114133475758768483387855765138835553847473388115175335663481682702588662201564688776883515064208762856667878775644743867575575355325257447228724445862662566254242654444228787117727187166182885856548454860411623666771171825375863875183634843365344534744656132224265827553775823563675584882462624688078470887878387676844847477818755615457476534825787687652588848844774444738656888736662624888588285871576172528661367463655267727887746877353554532665662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.39285714285714285, 131, 110, 39
826251565772758252337227265387582342643514775828660308873857668287775278232051577721727668523836774258816774111782734755131443120577655628370084566886022524478600565687758773586374482652666826587226424626518228672113728574442566567144178748823355167471643484685764136885553287147528517311843617588362276588464580564788776883578024008768856667878775644743867533445355325258746887255425668675578664666774444748788817727187166182885856548475848261662564174811135575853651165354463674834574544588623853715325551651623563785578474267622080050026766878877678864447857817857578855776354582885677652588848454704077738552808738562664888588685858171113328565346728635286773581786354353564552667262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.40636042402826855, 121, 115, 47
142678871566501838748775351477857226154367827308876758673872468255756382243878676116727674438648774471783536855312437635318662111664288253348557826846206204820723767888888575445427842788266256666887624428115776257716158565578453887114637388826458867468353385435565146337244217473883158333714561521886752562776600872722676886776768220726758674845778645774866538855544458227747828755476668866776266264656547267887817711726116622785846638875228361167611434113153588563681185374668875834338446381623332241815551751272026655764472486266780070272867538387688544847874147855618845745537582887677772827878844676447736662608836582628468584285378171112568611446468535886723811788377375454532567628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4119496855345912, 137, 131, 50
323286741256535772777153331888367175654535458584465200833548258288258784286715145122843260143674785836831831558388177333630375871758272726685048848346052780288530565677767845583326844687565258875747666526775721657778838578458056513167178113432557758834458333585675736525544785437387765525883765185336502542462580682782266866770830078062878567847776885843785533555355388728766884472478866762568656654664547768785587211722151187805858637477840411122671411178455578667875133374447335335554434681187233213817851651263866778768872266864700650006866838887586564447857817775518857475557522777682677888878442676474738662607736562564888684688878181313561661367723558286777811888877875464553617662887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.43597560975609756, 121, 143, 64
336653186270228057875643377181761222343561530302200763435358277436263254386458141168414464747376784258333571813711781233110323378582276233688584376413722724824580568487564554583876722786555255574626256676723755252873158715474566783646647348126477888768453344455765138722548362752888768138715511521866755728226301564682628028515064248766856766885778656874765875575753355257447224724445822662576266464774584228787111718262811682855418687554865211672476433811424378668881768358843365347534754686723222311131158575866546758774472266224668078470887876877578865487477147777515455476534885887872672587444454774044738656888736662624467678285371181112528661366463655267727881886857355556553515622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.46558704453441296, 108, 115, 24
557161571578505772747155417581663262343568870607260350833542658468388577686417441162824464747346523238883571813711781233110323331582276233688584376214272602080053878888564344466458544687565258447864256665815656853612828715474566783646647348126477865481353733684775558722548362752888765525231763185336502543626580644268763882766830078068878766885775884334765575548345488757864788454478828772776868642776474227367811211267851632858818647584265211672476433811424888873878133354443831837553754681627833715331133575866546888774872287866007008072867838887578864447857847777575445446554585887872672587444454774077346656808786686528487584268858181313561661367723558866723881886857355556553515622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.47878787878787876, 150, 158, 22
185028765772758252335236265311682342643564775828660303873557666275653382633818575116717258448436774447883734151322437635318826170577455625676000472246022524878600565637758773765324527788258855844226774428785776257772767671672456787654147388435456135474643784685565136385344765457183158333343617588362253563436240664722565022516530228020855574845475684734556538855544458227744728755478626722628628646854477227855111711726168123781144888455265415167474771618453568653655165354473634344574544588623853715325551651862843785574874227622087070020887836887576565887457817877678855745537585875672752827848454776447736666607888586568887578688878171372368661446428558266577517846377375464532517628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.6177606177606177, 89, 160, 10
