Genome, Fitness, Wins (X), Losses (X), Draws (X)
423865713208525332826235765411537682243514775804788706557545656752876362344458487721727665138346584247511574111782734255131343810728486235548065666314876770460537874676387558386324775672668268875787662626125726287152128528686562514116138861135385865431848454686764748335248763757181787318335517528888655262623585664282576866576020076260786774875758855348767373558364328258786728255425668776578664666774444267357577817127166187755858534575628211173671431171425585573685168374648864337373734588623854763325558546826042858788478267822088058402887878387688865844874147757578855746354822885677672588448842704477738652808788562668488684288871181172561561346728555287577581846377353464552667262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.021739130434782608, 144, 4, 36
423765885782725352337268565411576234268657455604785726457545256652873362344458467478817525138344584247336615188188214337810443230726786836548068666314876770860537878547887558385326725688668268885787662626125726287816128578686552042644417868835355153431843435484674748385838265477118351318335517528886685623763288684288776883010050076260778784878455455338765338473543327226486887255425666726768868442858487748355577227127661683758848538575620211663474414181133585573685135358867675837373544581623834765325551651626043758567488726826088572402766578385686845847874117777575857776357525875677752888448842776077738652888788566564487684685858171172328515346428558287773581846854373464832665628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.023255813953488372, 140, 4, 28
422565885782725352337268565411576244268657455604785726437545256752876362344458687174817525138343424247335615188188214337310443230726786835548068666414876770460537878547887558385326725688668268875787662627523826208816137121688052042644417868835385153431843435484674748385888265477318351333834761528886685623764288848776775883010050076266778784878455455338765338473543327226486884454525276726768868442858487748355571821127661683758848534557820361623474414181133585573685135357848865864853756381682234765321511546666043758567488726826088572402766578385686845847874117777575857776357525875677752888448842776077738652888788566564487588688878576172361615447428555287773581846854373464832665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.023809523809523808, 140, 4, 24
423765845205225352337268565411576244268657455504785726457545256752876362344458487478817525138344584247331531854484351837310443230726786836548068666314876770460537878547887558385378825688668855565788467475113726208876137121688052042644417868835385153431843435434674748385838265477318351333834761528888685742223288848776776883010050076266778784878455455338765338473543327226486884454525276726768868442858487748355571821127661683758848534557820361623474414181133585573688135357867675837373745551682234765321511546666043758567488726826088572400766878385688865847474817777515455445557525875677752888448842774047738566808738566564487588288858171172328515447428558287773581846854373466552665222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.023809523809523808, 140, 4, 24
422565885205225352337268565411576244268657455504785726437545256752876362344458687178817525138344584247331531884484314337310443230726786836540068666314876770460537878547857558385326725688668268864788467475113826208816137121688052042644417868835385153431843435484634748385888265477318351333834761528888685742223288848776776883010050076266778784878455455338865338473543327226486884454525276726768868442858487748355571821127611683758848534557820361623474414181133585573688135357848865864853756381682234765321511746666043758567488226826088572402766578385688865847474817777515455446557525875677752888448842776077738652888788566564487588688878576172361615447428558287773881846854373466552665222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.023809523809523808, 140, 4, 24
423765845782725352337268565411576244268657455604785726457545256752876362344458487484817525138343424247333615158188251837610443230726786835548068666414876770462537878547887558385378825688668855575787662627523726208876137121688052042644417868835385153431843435434674748385838265477318351333834761528886685623764288848776773883010050076266778784878455455338765338473543327226486884454525276726768868442858487748355571821127661683758848534557820361623474414181133585573685135357867675837373745551682234765321511546666043778567488726826088572400766878385686845847874117777575857776357525875677752888448842774047738566808738566564487588288858171172328515447423555287777581846854373464832665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.023809523809523808, 140, 4, 24
423565885752725352337268565411576244268657455604785726457545256752876362344458487474817525138343424247835615188188214337310443230726786836548068666414876770460537878547887558385378825688668858875788467475113726208876137121688052042644417168835385153431843435434674748385838265477318351333834761528888685723764288848776776883010050076266778784878455455338765338473543327226486884454525276726768868442858487748365571828127661683758848534557820361623474414181133585573688135357867675837373745551682233765321511546666043758567488726826088572400766876385686845847874117777575855445557525875677752888448852674047738566808738566568487588288858171172328515447428555287773581848854373466552665222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.023809523809523808, 140, 4, 24
423765845782725352337268565411576244268657455604785726457545256552876362344458487478817525138343584247331531854484351837310443231726786836548068666314876770460537878547887558385378825688668855565787662627523726208876137121688052042644417868835385153431843435434674748385838265477318351333834767528388685742223288848774773883010850076266778786878455455338765338473543327226486884254525276726768868442858487748355571821127661183758848534557820361623474414181133585573685135357868675837373745551682234765321511546666043758567488726826088572400766878385688865887454817777575857776357525875677752888448842774047738566808738566564487588288858171172328515447428558287777581846854373464832665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.023809523809523808, 140, 4, 24
423565885752725352337268565411576244268657455604785726457545256752876362344458487474817525138343424247835615188188214337310443230726786836548068666414876770460537878547887558385378825688668858875788467475113726208876137121688052042644417168835385153431843435434674748385838265477318351333834761528888685723764288848776776883010050076266778784878455455338765338473543327226486884454525276726768868442858487748365571828127661683758848534557820361623474414181133585573688135357867675837373745551682233765321511546666043758567488726826088572400766876385686845847874117777575855445557525875677752888448852674047738566808738566568487588288858171172328515447428555287773581848854373466552665222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.023809523809523808, 140, 4, 24
423765845782725352337268565411576244268657455604785726457545256552876362344458487478817525138343584247331531854484351837310443231726786836548068666314876770460537878547887558385378825688668855565787662627523726208876137121688052042644417868835385153431843435434674748385838265477318351333834767528388685742223288848774773883010850076266778786878455455338765338473543327226486884254525276726768868442858487748355571821127661183758848534557820361623474414181133585573685135357868675837373745551682234765321511546666043758567488726826088572400766878385688865887454817777575857776357525875677752888448842774047738566808738566564487588288858171172328515447428558287777581846854373464832665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.023809523809523808, 140, 4, 24
423765845205225352337268565411576234268657455504785726457585256752876362344458487484817525138344424247333615158188251837610443230726786835548068666414876770462537878547887558385378825688668855575788467475113726208876137121688052042644416868835385133431843435434674748375838265477318351333834761528886685623764288848776776883010050076266778784878455455338765338473543327226486884454525276726768868442858587748355571821127661683758848534557820361623474414181133585573688135357867675837373745651682234765321511546666043778567488726826088572400766878385686845847874117777515455445557525875677752888448842774047738566808738566564487584288858171172328515447423555287773581846854373466552665222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.023809523809523808, 140, 4, 24
423865713570723382326237265387576244243514775804785726477857668287775278232551577721727668523836584247511774111782734755131443115487486235548065666314876770460537878576387558385378825688225855565228662626125726287152128528686566567116138868835385153431843484686764748335248763757181787318335517528856685742223585684288576866576020076260756774878455486873565338848545325258746787255425668776578664666774444267357577227127166187755846538475620211662561431171125578558881768574648864337374544588623854763325551651626543788567484267822088058406767878387688865844874147757578855776354825885677652588448842704077738652888788562668488684685858171172328515346728658866577581846377353464552667262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 196, 8, 52
423865713570743382326237265387576244243514775804785726477857668287775278232551577721727668523836584247511774111782734255131343115487486235548065666314876770460537878576387558385378825688225855565228662626125726287152128528686566567116138868835385153431843484686764748335248763757181787318335517528856685742423585684288576866576020076260786774878455486873565338848545325258746787255425668776578664666774444267357577227127166187755846538475620211662561431171425578558881768574648864337374544588623854763325551651626543788567484267822088058406767878387688865844874147757578855776354825885677672588448842704077738652888788562668488684685858171172328515346728658866577581846377353464552667262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 196, 8, 52
423865713570723382826237215387576244243514775804785726477847668287775278232551577721727668523836585247511774111782334755131443115487486235548065666314876770460537878576387558385378825688225855565228662626125726287152128528686566567116138868835385153431843484686767748335248863757181787318333517528856685742223585684288576866576020076260756774878455486873565338848545325258746787255425668776578664666774444267357577227127166187755846538475620211662561431171125578558881768574648864337374544588623854763325551651826543788567484267822088058406767878387688865844874147757578855776354825885677672588448852704077738652888788562668488684685858171172328515367728658866577581846377353464552667262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 196, 8, 52
423775745205261385866268561411576244248657455504785726477545574777375578232551577478117450623386584246581574178333177787810673315487486835548068666314876706264782575486384878385376742288225855565228662626113726208612127121884858713116138868835385153431843355866534147585243317677181367515811767528866685742223585688778576866676050208288756576478878454338787378478345457226486787255425628776576224664758688267365577228127166187758848534557820361623671431171125377558558768574867674437373745588623854763325551645626542788567488726822088058406766878885688564444857817855615455475534822875672772888478842704077738656808738566564487588288858171172328515467728555287773581846854375466552567628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 180, 8, 64
422565845208521382326455265387577684264511428384760706557545656766852288232458687476117455138353584233135516178333177787810424810488286233780668666314876024220537874676338753366324775672228268875788427625723876603816837121884858714447438841146588865431848455486554458585888865677318567333733761478888655262623585664282575878686050076766856777885758454338787373578345328228744728254745828775676226442874444226358111817762111187758846538575628211173671434178125385558881768334848374365858534558623852761311153546826042858788478282826068072026767876385688565844874147777515857445354825885677652588848442704474738562807786562664487584288871181172561611347463655886727811846857355566552567628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 172, 8, 68
423775713208525332326235765411537684264511428384760706557545656752876362344458687476117455138343484231135516178333173235110424810728486238540468666462706024220537874676338753366324775672668268875787662627523876603816137121676862514116138841146558865431848455486554458535248765757181787378335761478888655262623585664282575878686050076766856777885758855348767373558364328228786728254746868665576864452858488247357111817762111127188858534575628211173671431171133585573685168354848874337853734558632234761111153546826042858788478282826007058402887878387688845844874147777515857446354825885677772588448842704477738652808788562668488684288871181172561561346728555287777581846857373454833667222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 168, 8, 52
423775713570743382326237265387576244264511428384760726477857668287775378232551577476117458523833484231135716178333173735110424115487486238540468666462706024220537878576338753365378825687225855565228662627523876603816137121676866567116138848846558153431843485486554458535248765757181787378335761678856685742423585684288575878686050076766856777888455486873566338848545328227746787254746868665576864452858488247357111227762111127188846538475620211662561431171133578558881768554848874337854544558632234761111153651626543788567484286826007058406767578387688845844874147777515457476354825885677772588448842704077738652888788562668488684685858171172328515346728658866777581886857373454833667222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04285714285714286, 184, 12, 84
422565813205525284366155765411573244243314435388880806477855446752876354774458687476817525536444353238131531834423114323310444120576782836748064668475876700422587878576585565385377774252625258864868662626125726803816135121886566547146141841446558865431848455866554458385854265477333167515211613186338572663474550747726765883566720778760855786878755455373887375858543325258786784755475868775625866654876548727785517828782656683155844534457828211623671431171133585558871738374448874337578445551633334261111158546626543788567828726622088552026886878377676865844877148875515445776554822775677752588448844704044336552888786562664467588688858571113521615447428555287777817846857373466552515228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 152, 8, 24
423775745205225252337226265387576274253514775806785726477857668786858667732551577721727668526436584247511774111782733327110643238488286233368484878614876770460537878586357573566874825688625855565228464626523856208616138165442566567144631143153385153431843484684477748885558265477318515723785767528852772628423288864688765883518020078266778784878755454773867533475355457227886747255425668776578664466754448748788817728122656122188858537555660265827564113181125375863651165357648874437353745681623854761317551651626543788567484267622088572026767878885576545887457817757578855776354582885677652588848454704074336562808738566564488684288851581172368665366763555287777581786354353564552667262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 136, 8, 32
423775785205227352337268565411566244264511428504788850438545256752358584378058487478817525138334584243717144411388334755131444368726486836545065666362076770460537878548887553385378722782758227566226267426125726287676128521688863087116778841442588863431843434684677148335848765477118351318335515528852752742223255877288776883010050076266856774878455455338765338473543327226486888754525868775678868442858484748355577228762656222188858584584228211122561434181133587558881135358867675837373744551682254761111533546866043788567488786866087650402766878387686845844474848857575857776357885885677752588848854704077738652888788562664487684685858171172328515346428558286577581886854373454832665622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046511627906976744, 140, 8, 24
422565845205221385866455765387573244243514775804765726477855448636852288232486465476144470427756585238135776178333177787810643238488286233780668666314876000422537878547887558385388574257228645567828427625788856203872837121884858714447417168835385153735875355866534148385888865677318567333733767586388652642223285864788776883078020776268756576878778454338787373578345325258744888454745828775676226442874444226885571821127156187758846538475848261622561434178125385558881768334848374365858534558623852761311533546626543776678624426674668072026767878385688564844877148875615855776354582885677652588848442704474738562807786562664487588688858571113521615447463655886727817748877355566552567628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 192, 12, 44
423775745205225284337268565411576244268657455504785726477545574777375578232415477478117450623384584247511531854484351837310443230726786835548068666314876770460537874547887558385378825688225855565788467475113726208616137121888058714644417868835385153431843435486674748385888265477318351333834767528856685742673285848776775883015050076266778784878455455738765338473543327226486728254745868776576224664758688226785577228127661687758848534557820361623671431171125377558558135357867674437373745551682234765321511546666543788567488726826088572402766878385688865847474817855615455445534822875672772888448442776047738566888738566564487588288858171172328515447428555287773581846854375466552667222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 180, 12, 52
423775745205225284337268565411576244268657455504785726477545574777375578232415477478117450123384584247511531854484351837310443230726786835548068666314876770460537878547887558385378825688625855565788467475113726208616167121888058714644417868835385153431843435486674748385888263477318751333834767528856685742223285848776775883010050076266778784878455455338765338473543327226486728254445868776576224664758688226785577228127661687758848534557820361623671431171125377558658135357867674437373745551682234765321511546666543788567488726826088572402766878385688865847477817855615455445534822875672772888448442776047738566888738566564487588288858171172328511447428555287773581846854375466552667228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 180, 12, 52
423775745205225284337268565411576244268657455504785726477545574777375578232415477478117450623384584247511531854484351837310443230726786835548068666314876770460537874547887558365378825688225855565788467475113726208616137621888058714644417868835385853431843435486674748385888265477318351333834767528856685742673255848676775883015050076266778784878455455738765338473543327226486728254745868776576224664758688226785577228127661687758848534557820361623671431171125377558558165357867674437373745551682234765321511546666543788567478726826088572402766878385688845844474817855615455445534822875672772888448442776047738566888738566564487588288858171172328515447428555287773581846854375466552667222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 180, 12, 52
423775745205225284337268565411576244268657455504785726477545574777375578232415477478117450623384584247511531854484351837310443230726786835548068666314876770460537878547887558385378825688625855565788477478113726287152128521888058717114417868835385153431843435686774748385848763757181751333834767528856685722226285848776775866576020076260758784478455455338765338473543327226466787255425668776576224664758688226785577228127661687758848534557820361623671431171125377558658135357867674437373745551683854763325551651676543788567488726826088058406766878385688865444474817855615455445354825885677652588448442776077738656888738566564487588288858171172328515347428555287773581846854375466552667262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 180, 12, 52
423775745205225284337268565411576244268657455504785726477545574777375578232415477478117450623384584247511531854484351837310443230726786835548068666314876770460537878547887558385378825688625855565788477478113726287152128521888058717114417868835385153431843435686774748385848763757181751333834767528856685722226285848776775866576020076260758784478455455338765338473543327226466787255425668776576224664758688226785577228127661687758848534557820361623671431171125377558658135357867674437373745551683854763325551651676543788567488726826088058406766878385688865444474817855615455445354825885677652588448442776077738656888738566564487588288858171172328515347428555287773581846854375466552667262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 180, 12, 52
423775745205225284337268565441576244268657455504785726477545574777375578232415477478117450123384584247511531854484451837310443230726786835548068666314876770460537878547887558385378825688625855565788467475113726208616167121888058714644417868835385153431843435486674748385888263477318751333834767528856605742223285848776775883010050076266778784878455455338765338473543327226486728254445868776578224664758688226785577228127661687758848534557820361623671431171825375558658135357867874437373745551682234765321511546666543788567488726826088572402766878385688865847477817855615455445534822875672772888448442776047738566888738566564487688288851171172328511447428555287773581846854375466552667228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 180, 12, 48
423774745205225284337268565411576244268657455504785726477545574772375578232415477478117450123384584247511531854484351837310443230726786835548068666314876770460537874547887558385378825688225855565788467475113726208616167121888058714644417868835385163431843435486674748885888265477318751333834767528856685742223285848776775883010050076266778784878455455738765338473543327226486728224745868776576224664758678226785577228126661687758848534557820361623671431171125377558658135357868674437373745551682234765321511546666543788567488726826088572402766878385688865847477817855615455445534822875672772888448442706047738566888738566564487688288858171172328511447428555287773581846854375466552667228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 188, 12, 40
423775745205225284337268565411576244268657455504785726477545574777375578272445477478117650623384584247511531854484351837310443230726786835548068666314876770460537878547887558385378825688625855565788467475113726208616137121888058714644417868835385153431843435486674748385888263474318351333834767528856685742673285848776775883015050076266778784877455455338765338473543327226486727254445868776576224664758688226785577218127661687758848534557820361623671431171125377558558135357867674437373745551682234765321511546666543778567488726826088572402766878385688865847474817855615455445534822875672772888448442776047738566888738566564487588688858171172328515447428655287773581846854375466552667222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 172, 12, 52
423775745205225284367268565411576244248657455504785726477545574777375578232551577478117450123386584246561574811782734755131443115487486235548065566314876770460537878576387558385378825688225855565228662626113726208616167128886566564646138868835385153431843484486674748385888263477318751333834717528856685742223585688778576883010050076266778784878455456873565338843543327226486728254445868776576224664758644267385577228127166187758848534557820361623671431171125377558558768574867674437373745588622254765321511546666543778567484287822088572402766878387688865847877817855615455445534822875672772888448842704047738562808738566564487588288858171172328511447428555287773581848854375466552667228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 168, 12, 52
423775745205261385866258765411537684268778428204050843438375448666358584778456485476117450627383633323757716188188214787810323238426786835548068676314806004602780865586384878568324742257258245567888427475113726208612137121688863042144417168835885153431843435466534147785243317677317367515811761478888655262623585677286778866586050208268756576478878454338787378558753328777746824255475868775676226442858688226765571821127156122158856534557828211623676431171125385558881763354848674437373734688633854761337131545626543788567488726826088572406766578385688564444857817855615455445534822875672772888448442776047738566888738566564487688288858571113521665467728658886577581848854375466552565222862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0547945205479452, 208, 16, 68
423775745205261385866458561411237244268657455382760706557475448766852288232415477478117450627383633328181816178333177787810643230726786835548068666314876706264782575486384878568876742257228645567888427475113726208612137121884858714447778363835885153735875355866534147585243317677317367515811767528856685742673285847776778866586050208288756576478878454338787378478345457226486728254745868776576224664758688226765571821127156122158854634485660265827664131671133587558558135357867674437373745551682234761337131545626543788567488726826088572406766878885688564444857817855615455445534822875672772888448442776047738566888738566564487688288858571172328515467728555887773581848854375466552567628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 184, 16, 64
423865713575525332337258765431537645263514775804785726477857668287775278232415447721727668523834584247581534411384351837320443230726786835548068666314876770460537878537857553366324722782625855466226267476125726678616737121888863087116778841442588863431843435484677747735248765753133357333734767528856685742223285844286778883010050076266776774878455485338787573558755385777746728754525868775678664666774487748757577228762156222188458538484228211622561411171125377558881788357648864337374545556682254761111533546666543788567488726266087650402766878385686845844474848857575857776357885885672772888448842706447738656888738562668487688665371171172328515446728635286577581846377353454552665622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.061224489795918366, 152, 12, 32
423764845605525332337258765431537688268657455504785726457545256752876362344458687174817525138346428377331531854482713286381323130488486252780457466414806000620537878576387558366324825688625855565228662676125726607152128578686566562644417868835385153431843485486764747735238265753133357333734767528856685742223288684276778883016850076760756776688758855333787573558755385777746727255425668776568864246856447667357577227127161683758848538575620211662571431173825377573688768357877374337373544588623854763325551651626043758567488726826088572400766878385688865847874817777578855775557525875677752588448842706447738656888738566668487688665371586172328561346428535287773581846857353464552665222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 180, 16, 48
423775745205225252337227265345576244243211775804785726477857668287775278232551577711727668523836584247511774111782234755131444815576786835548457462314876770460537874676387553366324775672668268876687662626123756282152128528676566567144417868836558853431843484686575458585888265477318517318335515128856685742223585664282576866576062006766778784878455486873565338848543325258746784255425668776578664666774444226785577227126166183758846538475228261662561431171125575853651165354663674437374554588623853715325118551826042888567484267622088572076767878385688864447857817857578855776354582885677652588848442704477338652888788562668488684288858171172328515447428555287773581786354353564552667262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 172, 16, 52
426563174505723384336257765411571634263514775804785726477857668287775278232415447721727668523834383428185615188188151827810326378586786225548068666314876720678600568537887558385376742676666826587267622527125726208616837171442566783646647344126485153471343485484677738335288265477318387318335567528856685742223285844286778883010050076266776776878875644733867533478355325258746728254775676726678664666774484748765571721127156122755846537575848265622564171171125578558685135357847634347853744558187353761125551546666563788578474267626088572026766878387688865847857117857578855776334822875672772888448454704077738552808736662624467684285371181112528565346428635286727817846854355464832515228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 196, 16, 28
437226241202825284337257765541776644268460255608880806658475264472885354778076467874817525536444353473511531834423151653811622238488286236748064668475876704664535774576585565385377774672585258864868422626185776683673128715558453064146631143135855755831675355866534148522854317632123167515211613186338572663474550747726765883566720778760855784878455486374887375858363327727787224755475868775625866654876548727785517828782656683155844834485640281677666731171425375558871738374463631467578445551633334261337131675872842778577824726666788552000886878377676865844877148875615445776554822777672772888878844776044336556688786562664467588688858571112568615366468555886777817846854853456552515228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06976744186046512, 136, 12, 24
423775713570725382326235766587576244243514775804785748557628452755872284232551577721728455138343673331111774111782734755131443120487486738540065666314876770460537878547837558385378825688625855565228464626515756208616138121886566514116178848445385865431848455485764748385848265457318787311843767528856685242623285864788776882578020076260756777878755455338865338473545385876884828254745668775578664666774444226785511817762151127185154638575840211173671731171125378558851165354463674437374544588623234761325551651626543758788478282822607058402887876887578845844874117857515857446354825885677772588848454704077738552808738566564487588685851181172568515346728658866577581846377353564552667222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 140, 12, 16
423865713576443082326237265387576244243514775804785726477857668287785278232551577721727668523836584247511774111782734255131343115487486235548065666314876770460537878576387558385378825688225855565228662626125726287152128528686566567116138868835385153431843484686764748335248763757181787318335517528856685742423585684688576866576020076260786774878455486873565338848545325258746787255425668776578664666774444267357577227127166187755846538475620211162561431171425578558881768574648864337374544588623854763325551651626543788567484267822088058406767878387688865844874147757578855776354825885677652588448842704074738652888788562668488684685858171172368515346728658866577581846377353464552665262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 188, 20, 60
