Genome, Fitness, Wins (X), Losses (X), Draws (X)
436565776546766052828645377737582273182235766427656263735682577765685586276788876471627665668483732423565531411418173383360674370666668726540457875313886680688055674476585555385377745782524257567667764528785775683673128715474466882154438383446557733865445853658675736387588383777111785538811653121862652526432240572722675028786062002260756576477878484874767578475554357757784848454526222822768656464654648266355871817762151127188156534484268416667674473883835868657885763574467631467373445586123824361127851651822862688667428262826668572070886838887578845887454848757518845445554882887872672828874842774477746662688888662568487584688878576113328511466428638887527817886374373454552665662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 204, 28, 36
423775785782725332337227261137237686786778828262088726477527668287775278278458681476144475138343484247511615188188214752810643238426786835548068666314876770460780865586384858385378825688268268845687464626513756208616137121688052042144417868835385153431843484685764748385554317674337357311844761526882755723764258877276778878686054076766856776448778454348767373558753328278786784754575868726768664666758687768755577227127851227185816534557828211162666731171125375853651165354463674437378745558187353715325551651666043788567488766866080572402766578385686845844477817857615445776554522775677752588878442776044738662807836566564487588288858171172328565447428555287773581786354353564552667262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 164, 24, 32
474244566755446288335266781411576274268457855382760706557575448786858667732456517886673434536444383478515884113484353327110643238488286233780484878663058064662755578676854365385378574652228645567828427475785856272672820165558453064446631143152387755831675385485537456782854817632123567515211713186338572726423380764688765883766820808288758674475855486873886335875553327727787247225426268662576224466776548727755515728782656683155844634485660265827564113173854565563658163357648374837353745681632824761337131675872842778577824726666768000076786878885576545887457817775518845475557822875672652587878842774074336562807786662628488674288851581312568665366468538887777817748877353554552567222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 136, 24, 48
423775783205825284337257765411576686254511428504788050537545256752876362844458687174817525138343484231135615188188214323838224810726486335548068666462006000402780845586387558385326774672668268865787662626125726603816137121688052042144417168835385133431843435484477748385558887173588367515214767521882752623764258847776765883566750076760856776688758855333787573558364358278786784754525276775768866642858587746355581821127661683785858634575620411622666431171125377558881768354867874337558745558187354761311158546666043758567484726866080572472886838385678564844874148757575457776357885885677752588478444704477748652888788566564487588688878576372361665447428555887727817846854353464833615628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 180, 28, 32
474565713582725382324875781137762686254511428382760706557628542755872284773076487174817525138343683331131816178333173285118224815487486232780404466285226724264730845586387374585326774672668268876687662626125726603876857565654582514147141148446558865431848455486575458535248763777181787318335515126282702628423585664282576866576062006760756776688758886873565373558345385876884824725475868665625864442858487748355571821126851127185154638575620211172474434188133585558881768574648864365554556388632854213827118551826042858788478282822607058426767878377686564844877148875615447776554822777672772588478842704477738652888788562668488684688851181173561561346728655886577581846377353464832665628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12244897959183673, 148, 24, 24
422251561372737775324824761137766244262677284380070803737628547772875384778077467711168457435346434447511574111788311857310643238787785736786054568614706024264730845586387563358574482652568267865687662626125821282676138574888058717656778348445885867481843435585534738385844317673337367515214767528882772623764288847888776883518830072668688787675475484333867373558355458278766724754445868775768264442858477768758817818126151127185856634575620411672666434181135575853651585354463674867373734658633824761317531546673043776787482422866080572272886838387676565847474817777675457476557585877872657588478452604477338666808738662664487584668851571113368561466768635286773511846854373464832515228787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 172, 32, 48
472551561372736272337257765545771634253514457504050848438375456755755772334588814171728734645434428371716774111784734283381323120726786835568668683613675664604622645676357573366324722782758226587267664746523821207816128528652566567144178748823355167771388487684477148885558287174581115723785761185352276562472580874778578873618024008768856687878775644773867533475355457227886747255525876726625866456754444247357111818122156222188858537584268461172411134171135575853651165537877831834853736588682254761117531546673843776778482422626080572272886838887688545844874147757515857446354825885677757588848452604477346552808738562668487584665871571172568565347763555887527887846854373464832515228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12987012987012986, 196, 40, 72
423775713205781784337258265734816686254511428504050848438355256632355772384588814111728525138474783331131816178331333827528226838466787233780604488315886682488780887686387355385378574652228646567828472447725726653816857565654582014147141868836557153431843735484677747385244382453181787318281515526256685266423288862276778873686850076268788784848855486848767373558753557827887228222546222776766864442858478766785577828126656127185156634555840211177564431688833565578681568577477864837353535358133353761121158546673043776774428226866060572406866878385688545844874147875615857776354825885677752588848442776044738662888788566568487574288858181172568515346728655887573881846857873464833665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 160, 36, 72
434565713205486272536235765745733183268451425384050848557628452752355772384588814111728525645484383331131816178331333827528226838466787238580604488315886782488780887686587355385324574252228655467828472447725776653816857568676866014147138848736557153431843735455467747325244382443181787318335515126256605242623585662276778873686550228266778787878455486873565338478544557827887228224746868665675654454766678247357111817762151127185144648575620411673674431688833578558881768537877831364353734558632234761311518546672543776774428226822007058402866878387688545844874147875615857776334825885677772888448844776447738662888788566668488684268371581112568515346728658886577581846857873464833665628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13924050632911392, 192, 44, 80
423775713205765284324878265734862588264511428804050848437545256732355772384588814176817520436444383421185616188333151827528226838466787233748068666462886682488780887686337374585378574652228646567828472447523876603816137161888558717616778368836557153431843735484677747385244382453181367515214761478888652623764258877276778873686050208268788784848855455848767373558364358278786824755446222676766864442858478766785571821126656687185156634555840211177564431688833565578681568577477864837353535358133353761121158545863043776774428226866780572406866878385688545844874148777615857776354825885677752528478442704474738652888788566568487588288858181172368515346728655887573817846854373454832665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14084507042253522, 200, 40, 44
434565713205446272536235765745736183268451425384450848557555256755755772334586467174817525536444384247557146178331333827528226838466782633748068668475276704488780845586387753366324725782758255577828472447725771287152128528688866014147138848736557153431843735455467738385243317673337787318335515126256685242223258877276778873686050208260855786478455454874555338478564358727887228224746868626768264446766678768765571817762151122185856648575620311622674431688833578558881768537877831364353735558187353761311518546672543776774482282862007058402866878387588545844874147757515857776354825885677772888478444776047738566807836562564487588288358571113568515346728658886577581846377873464552515228787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14102564102564102, 212, 44, 56
423775745202725252366155761137576286786778428262088726877557668287775278278458685476144475138343484238135615188182735722810443120476786835548068666462006020402780875586384858385388574258268268845687464626513756208616138121886566567144417868835385153431853484685764748385554317674318517311843761528852752623764258877276778878686054076766856776448755855338765338475543328278786784754575868726768864666774444226785571821127856187758846538475848211162561431171125375853651165354848864337358745558787853715325551651626543788567484267626080572402767878387688864447857817877615445776354582885677652588848454776044738662807738566564487588688858571113521615447428555287773581846857373464553667262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 196, 40, 44
423775783205825284337227775511776684268450255620785726477545448632385354778076467874817525536444383473131816178323151827810643238488286233748068668475876704664535774576385558385388574672668268865687662626125726603812827165554458717654437168835387865731843435488574748385243317673337367515214567528882772628423380747726763883566720076760855784878455486374887373855753355258766824755475868775625866654858587748355587718126851127185146634485640411622666731171125377558871738354463835337378745558187824761337131646673043776577824426674080572470886878377676864844877148875615445776554822777677772888878844776044738662888788566564487588688858571113521661467763555886727817846854375466552565628787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 152, 32, 32
434563164382725372885128465511576246234531485457200353477328446755755772374886644478673434623474684473131716413528283227310643238857286233700685573283826620688700887687734775588577825686226647565246624625873268288673128715484866014647141848446557865431848455488674136773384765757111367515741613668268673623472550872876673868766020002228656776478878454343767533558345385276486887722446662822576828642654477666785577228126861127185844648577620215823616774811424585567681568574867674867374746358632234761337858551826042858567488762664068000076787578375678544887457118855615845775557822875872677587478842604444736556687786562668488684285378181172321611446468655866727811846377353464832515662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1506849315068493, 200, 44, 48
434565713205546284337258765111576244268457455382760706557628552755755772334588814171728454645484384247511531854488313783381324368856552638540457468485226770420537874676338753366324722782758255576648264747818861287152157565854582014116138848446558865431848455486577747327344215757181787318335515126256685242623585664282575883015550228266778787878455486873565338478544387226486728254746868665575224664758688226357111817762151127185154648575620411673671431171125377558881768357867664437378745558682232761321511546672543776778478282822607058402886876887678545844874147757515855745534825875672772888448844776047738566808738562668488684288851181173561565346728658886577587846377355466552667222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15476190476190477, 196, 52, 88
423775783205825284337257765411576686254511428504785776477355252732872358233051467174817525536444374258816615188333155823838223238788286236748068666462006000684780845586387553385388774672668268875687662626125726603816137171888558787612437168825355163431843435484657748385848887173518365723785767528688652623423288847888776883518024008768856667878775644773867533475364558227886747255525876726625866666754587728355581821127661683785856634575620411622476731171135575853651168354867874337558745558187353761311158546673043658784482426626080572272886838385678565447857147777578855776354582887687652588848452604477346552808738562664487584688858571113521661467763558867727817846854373464833515228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 164, 36, 28
434561173205825284335258765773732574268557255400053768474677264472385387283886177718718255636743438343386731834521335853528333865787766233380508868485226770460537874577887554358454574652228465564824722546588655887152858675558453064146141861132375788768473434588574136773532887174581117528214711178636685242674305587682645068566520046266778784878458486874887373855753327757786284722546222772575268452666588266385117721766856283158814634575660311822611473671154868573658138374863835337358745558187353761131511571263826888667428266674667000070887878387688544887854117755618845776334822777872652827878852776447748666808788666564467584268858176372321561366768635886777511888854875466552515228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 160, 40, 48
434565714285825284335258765773732574252231884672800806558475864472385387286788875866725260548744638853386631411418177233360674370666668826540444468485226770460537874577887574588426475682628465564868424628777265653178838675656556883466141861132377788778445853588574136773532887153581118375334511681268752242674305587682645068566520040266778784878458486874887375855753327757784884722546222772575268452654648266385117817126651127188156534484660311822611473671154868573658585537873875837373444546722234761127531651663826778667428266674668570026867836385676845887457148757618845776354582775672652827878852776447748666808788666564467584268858176372321561366763655266777511888854875466552565228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 168, 40, 36
486024646522307232826256568718788368841424285500060806835342844472856358283817415874817450663346434438366674111428215335811623268777675628376555488315886682484535774576585573586374482652755226574268766666528276188872728565442558843466611143135558735734475355866575138577334765142321515525341575526256685583432550568282775623086720840760858787675448646838865338873553357777747248775546278765575864666756444748788815288166616687855854648587840265622564174811154565573655585338648631865378455558783833365835813745263043758667428262826087058026866578877676865447857147757515445775554585877872772888444852704477348562807886662664468684288851176373321611366728635286523581846374373466833617228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16923076923076924, 164, 44, 52
438875784546732642826256564374518145858751728360676258535888264456866582244715484188417637435646434438366674111428215332325243260776287728707585446643222206224782684476384773365328884652785645886727466667583271277863155571854053784852171144826868735471388487685575138583232247447531515525311577678356583583432550568282775823718764872280758676477845654874787855548754458777464728772546272865575864666756444748788815288166161187181858684874248265622564173171455868573655585354878631464333556656127333365835818541666022776784684262276788572202886836375676565447854848757675457476537822877887772827848444776477348566687788662564468684668851186172528611466723655886523511786374373466833617228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17307692307692307, 132, 36, 40
486024645205827775886256567818367273241424285577805726437628547772875386283817467714168457435345324747511574533788151653811623638787786233780605488315886682484532884476585558385377774788625268865687662426188268278673857765488052087116778341135357755735455845585534436575844265453118357523715515526256685242623585664288775026018830870760858786675475484333867338853553357228766824755775868726566256664658488748355577228126166633805154648585840211622671431688833575868858585538648674865378734658633824715337131675266043888667478282822600052206887836875588565847474817875615445776557585877872657588878452704444738562807886662664487584668851571113321611346428635286523511846377353456533617622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17567567567567569, 172, 52, 72
437225583202825284337258765773732574268557255404785726477575448632358584778586177718718255636743438343386731834521151827810333868788286233380508868475876704264730844577887558385358474672668465564824722526588676272676137171888083517654437168835375788768473434588534148523282387174587167515214767528882772628424305587686765068566520046266778784878458486874887373855753355258766824755475222772575268452858587748355587718166851127185856634575628411622666731171825368573658138374863835337358745558187353761131511571263826885667428266674667072470886838387688544847854118755615445476554822777872752827878444776044738662887786682564487588688858571113521661467763555886727817846854373466552515228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 160, 44, 44
474373136525447288335256374773732574268574885470050353474677264472385387283886185116628258633743438343386781818413733327117865865787768282786554545615706676482782578676854764358454572258228465564824722546588655687152858675558453064147141861152387568764657434588574136773532887174581117528245411178636685242674345587682645022676830842008875664448445484873886338473743327757747248775546278772575268452666588266385117721766856283158814634485660311827661473671154868573658165538873675334858736688682232345821511571263826888667428262822600052206887876375588565887477817855515855446334585777872657588878852776474736562887786562568887584268858176372361561366768635886777511886374375554533665622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 172, 48, 44
874244566755725352337166781817532544268657455604780308858457668472856667732456587886628258633743625227556874113182213327117342634458766255348064566414876770460530565687858775385377774787585425464868424426518228682113728521688483064144417868835365755831447885485534748385888265477318351328211653121862276768464550868862645022618550808288758674475846885333886335858363327727787247225426268672576224466776548727365571821127661282885856548474620361623474114181134565563558163357648631434574544581633334265331551651623563785578474726662080050220786878885578864447457817875518847475557525875677672588448842776077738552888788562664888588688878571113321615446428535887773581748854373464832665622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18352059925093633, 179, 49, 39
874225783202446284337257765411576673258571487408880806557575448632358584778546467174817525536444625227556874113382211827810643238884286233748064548286826680662752578676854365385388574672665425464868424427525776683773128715558453064146631143135855753435447885486534148523283317674337117515211653128882772628423680868862765022618550808788758674475846885333867373558363327758767247225426268675576224466776548727785517828782656683185856634575625281677666113173854565568881768354848631467353745681633334765331551675872842778577824726266087552000786838387676545887877118875615445476554822777672772888878452776044336556688786662564487588688858571113521661467763555886727817846854853454532665662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18787878787878787, 175, 62, 93
474373136563855337837257765411576676254511528680050353738345252472873366283817417711168557435346438343367718751414731323831824320787785736768668668475876704484752684476584563355454574682755268874846222546588655682678137121888052043666647888452388153481643435484534747573288887174581115723785767528263685583734348587866765883566730076760855784878455484873886338858353327777747248775546278766625868452666588248355587718126156122188854834857648315827661434181154565573655585338873675334853736658682254761315813741673043776774428226866080572272886838387588564844874147755515855776357885887672752888478844704477738566808788566564487584665871176172361661366768635867727887846374375556533665622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 120, 32, 16
422251561372738252326434811427287678786778557264088820538355256752358584778076467174817525536455774258816774111784734755131225810728786233748064542463672000804532884478858368346524444278625225564824762626125821207816138574888063887154478348422558733465343435484677148885348265752111118771884473688882772623762605847888776883518024008768856664445856855748867873578365458277766784754425266726768866264674477768788817718126156122185448634484660411672666434181123888868875583578648631847333736548682254761325511556673043776784482422866080572272886838387676864887877848877675845476357825777672672888478444704077738562808788562664888684665878586372521515446763555287723887846854373464832517622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1917808219178082, 156, 56, 80
437226211205827775885168765511576244248450255577205726477572687766685354778076485474817450623385324447511531834523151653811623238488286233780668668315886782484535774576585558385388574672668268865687662426188676272672827165554483564447737168835387865735475355866574136573384765777181787318785515526258572628423380747726765883566720878760858787677455486374887373855753357258766824755475868726566254654858588748355577228126151127185144648485640411622666731178833575863871738374463674867374756358632234715337131675266523758788478282822607050426786878377676565447477148875615445776554822777672772888444454604444736562807886662668488684288851181373521561346728655886577881846377353456552515228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 152, 48, 44
423775744426025335866256567818367183241778557574088850533345448632876352736471445878747450427753484273111574533718713265838224810726786875568668666462006682488022685676585555465377774786625255477828724625875268207616137121888052042616771148835885153431843454485555138587588787174581115723815511476633652622623585664286775026666720076288756774875446486338865338473543357226486784754545862826566256464666588268355177727167166627188154634577820261122474431171133575868558585538648831865378455548633824711311133546663043776774478282826080658426766538385686864844877817877575855776554825885677752888878844776474738662888788566564487574665878576172521661467723558867777887846854373464833665628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 160, 52, 48
434525715205825284336257765411571634262231485404785856477555547752872358233051467174817668523844384473131615413528283827810643120726786835568068668475876700688700887687734543385876742686226647567246624626513726103816837171842566567144137168835385183471388485484677736773358287174181787318785763528652772628423258877276778023566052202228656776478878454343765338575355457227886847755475866726625866666758644748765571721127151127185144837554840211122474734673424585573685768357848875864853745558187353765311511646666543788567488726862080502472886878387678545844874148775578845475557822875687657587848854674444738566807836562568488584285378186372321665366763555886727817846854373464832515228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2033898305084746, 160, 48, 28
422251561372738252337257765411576686254514457504785720533355256752358584778076467174817525536436774258816774111784734755131443338488286233748668668475856024264730845586387553586874482652568268865687662626125821207816138574888058717654478748823355167481843437684477748885244317673337367515214767528882772623764288847888776883518024008768856667878778454343787573558365458278766724255525876726768264442858477768788817818126156122185856634575620411672666434181135575853651165354463674834853736548682254761317531546673043776784482422866080572272886838387676865447857147777675447776557882777672672888478452604477346552808788562664487584668871576113361615346763555867723887846854373464832515228787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2077922077922078, 148, 64, 96
836246276463835382326434811427287678786778557264088850538375266755776364334588865118844477657755383341131546778388314753188225810726787855677064542463672000804532884478858368346524444278625225564824762626125761278663765518854563887166738348422558733465343435484677748385343263752111118771884473685352272623762605777722276066610838002662758664445856855748867873573365428877786784754425266726768866264674587268355571821127816683781448634484660266622474434188133888868875583578648631847338734658687824745825511546666062688567482722864060670272886578385686544887877848877615845476357825885677772588478444704077738562887838662664888684665878586372521515446763555286773517788857873564832517622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21454545454545454, 154, 59, 62
038875784546732646337258765734818244268457255520053768488472864456866558286815477718417637536474383478386845878172153332320425870876287233380508862485222206224787845488738844365328884762685665886727472667583255252753665514448888717146471114133475765778648847664577167383232247447181167515214657588638286762423648662266673068566520046260758676677845656874887373855753457857786284722546262866578856646754584228857185728786161187181858684874220285662666733173424565858888538374468831467358755656127354341131538541666022776784684226674667000070887878387676545484454848757675457476537822877887772827448842606447748666808788666564467578265378181372528611466723655866573511848854353556853667262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21753246753246752, 163, 67, 78
434565714426087775324824761137766244262677284680070803778872687765856267736471445874817450623386434447511531134588311857310643234456485736786054545614002680270235774575854765358577824672668268565246222546525765682678128565654582883866671148445885865474475355866574738383384715777181787538885761188352776542623585664786675026010720072268688787675448446838865338878543385226486744754445868775776824654858577226855585218166861127185158534587220211167674774113835875863681585538878635867373455548632234761337131546826522758688478262822607050426766878377688565447477147755515457446557585875877772888444454604447336666808788662664468684288851176372528561466768655886577881788857853566832515228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21875, 164, 56, 36
437286211205827332825168765331636244268451255408800263757542844766685354778786484714747457633483758447511531738473751863581622614466286233780654668315886782488022685676585363346578474672668655464848474745875676272672827165554483564447737168846558765731848454485555138573343263753181167515214773685688572266673251687726765886586020720628678764487778484374887555878365528277447728254445862826568864264656644268785875211262668627185144648485240366173666711178835875563875585374463674867374756358637224765317538576826822688768478282866007670276866876887676565447474817857518857776554822787672652828878442704477738562808886682668488678265878571173561561346728638287727817788357875466552615628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22033898305084745, 160, 52, 24
177175682662838332728258765511576244248450255577056556778475476532385782636076485412477258767444352246866546774523713265810442238488562775566780868463670660864532544446885555465388574652228255477828724626823651272112835575454563883147431161455555165435845333836477751587588765777181785318785515526258572628423380748284748723566062002266678587677455486774587373845743357276486784474426876676566254464664588268355877727167151127881146584885660415167576731178833575858571738354663834834338734641633824715321511546263826858567482726222607058426766538375688544487877817875615455775337822777672772888444442774077346552888888682564888584288851181373328515466768655866777511886374373454552517622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22641509433962265, 161, 72, 85
434565776463835382326437565581587686286718557204656556678842266755776364336776546218844474653483783341131546778388314753181225810774787855677064546463686680468703685476858374588826475682625258845787624626125761278663765518854563887166738363446556865431843454486634136387588313757181785538281515526256685262463580877776746066610838002668688776445856854348567873573365428877887228225475862826766864442858478766785577828126656623105156534854660415663474434188133888868875583578648631364374756658683824745825511546866062688567482726866088570026867838885576844887877848875615847776354822885677757527474844674077746656608886566568488684265878586372568515446763555887573517788857873466832515622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.234375, 184, 60, 12
836246214282725382835164811427272678754511428664088850538375844765685586274588865188625267657755358873511531834788781283388243230726787333780644475313872002804532874478885368346524444278625225584824762625875265208673857565654582014147141848422558733465343435484677748385343263752111118771884473685352272623762605777722275678718762002262758664475878455743765333558344385276786784754425266726768866264674587268355571821127816683781448634484660266622611431688833577573688138577473374847338734358632234761321858551266543776774428222864060670272886578385686545887457118877615845476357822885677772588478442704077738562887838662664888684688858181172521515346728655286773581846854353564832517628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24313725490196078, 142, 62, 51
074234566755447788728678567331632368868777287400060806563475457438358578232416517786668457435646434438366674711413751863581642614462562782586540422616672680804532684477885555365377787278625225445626274746823676188762858128454563883412431143125558755468857437585534747573343263753118318771884473685682586766663251688284745026066558842280686667475475486333886355558363327726447248755546276762575868466756547628785585218166666233855414838475260361167676714673835878653555533358878631467358736658727834711115813745226042788667828462826007078272787538385586865484457847857518855446357882787882777888478852706444736566608788586564888578265878571173328515466468635286573517788354873566552665662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24793388429752067, 134, 60, 48
074234566755447788728678567331632368868777287360660806563475467438358582244715487786668457457755573857186145111413751863581625810676282782586540422643222206224787684477885555365328784762685625886887764646823676188762858128454053784852431144826868565778377437585534747573343217443118318771884473685682586728426641647788228823718064878620758686677875486333887875548754458777464728255546276762575868642774547628355817728786161187181818684874220485662576773673833878853555533358878631467358736651727833741821833641226042788667828462826007078272787538385586865484877118757675457476537885787682672827848842776447338552687888666624868674288851186173328515466468635286573517786877353566553565662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25210084033613445, 129, 60, 49
422775783285835786324875761137762688264511424604788768587545446755755772374886167176673434623485374443157631814524781883388233630857286233780684878663058764264730845586337374585324775682624258445787254528875676683816128715484866014154438368835385153431843435488674748775243315757111367515741761478882772628423288877866673868766020206286756776688455486338767373558753355258786827722446662822766264442854477228855585718166861127188858634575620411663616714811434365573685165574867674867374756358632234761337858551826042858788628726864068000076886578387676845844874148777575445776554822777672652888878442704447738652887888566564488588288878581173521561466768555286727817788854373456833665628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2602739726027397, 136, 76, 80
437286211205827332825168765511576244248450255577056556777542844766685354778076485412747450633483758447511531734523713265810442238488286233780654668315886782488022685676585555465388474672668255477828724625875676272672827165554483564447737168846555865431848454485555138587588765777181785318785515526258572628423380747726765883566062002268678787677455486374887373855743357276486728254445862826566254464666588268355877727167151127185144648485660415173666731178833575863871738374463674867374756358633824715321511546263826858768478282822607058426766538387676565447474817875615457776554822777672772888444442774077346562808886682668488684288851181373561561346728638286777581886374373454552615628882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2631578947368421, 136, 60, 32
076565713582725382324266781411576274268511428382760706557575448786872284772456587174817524536444383478531816178333353327110624338487486233780484878663058064662755578676854365385326774672668268876687662475785856272672820165658453064147141148446558865431875385485537456782854817637181787318211713186388572726423380764688765886570062006760756776688758886873565373558345387728787248225426268662576224466776548727755515728782651127185154638585620211172474434188833585553651768574648864365554556388632854213337131675872842778577824726666768058426786878885576545887457817775615447776554822777677652588478842704477738652888788562668488684288851581312568665366468535887777817746877353464552667222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.28135593220338984, 164, 83, 48
023775783205835286324875761137762688264511428574788850537542844766685354778076487174847450633483753421131531734523753827810644810488286233748568668475876704264730845586337374585326474672668268865787672627523876603816827165554058717654778168835385865431848454485555148385243317673337367515214761478258572628423288877276765883566050206286756776688455486338787373855743327276486728254445862775765264442666588268355877727126651127185144648485660415622474414181133585573681738374463674867374756358633824715321511546866043786567488726866080572470887878387676845844874148777575445776554822777672772888844442774474738652808888566564487588288878181373561561346728538286777817886374373454832565628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2935153583617747, 151, 86, 56
434565715205827782885168465511576244262231485457200353477328547777378588286855644478625268538374684473131716413528283227310643238458766852585545573283826680688700887687734775588577825686226647565246624625873268288673130171888058712647141848446557865431848455486574136773384385777181787318214767528882773623474580872762575023566052202228656776478878454343765338575544558726786284725475828766668868454758688666785577228126151127185144534554840215823671174673424585563688568357478831364374756358632234765311511546666543788567488726862687570026767878375676545887877117855618845475557822875872677887848854604444736556687786562668488684285378186372321611446468655866727811846377353464832515662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3013698630136986, 172, 88, 32
820563174505827782885168465511576244253511428557200353477348252777378588286855644478625268138374683428185716188188151227310643238457766852585545573283826680684732875586357775588577825672266826585267622525873268288673130171488058712647141848446557865431848455486574138385584385777581165723214767528882673623474580872762575873686050208260855786478875644733867533475544558726786284725475828766668868454754488666785177228126151122788858534557820365823671174181133385563688568357478831364374756358632234761111558546676043788567884726626687570026767878375676545887877117855618855776354582887872677888848442704044736556687786562664487688688858571172328611446468655866727811846377353464832515662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3137931034482759, 158, 91, 41
426251115205827777828645384731761382343561575828200768873855268236782678238051577721727667435344438456557674533712784733310642634458266228388584878686826680478600565687758773583876725786666826584626256676723756252878728715474866883646647344126455167471643484685764136387588385147528517311343617588362276583432645564788776882515064222766856667888775644773867533475355325258746888772446628765576664264774584226358877227187166683885856648854245461863616171888854578657855763574463674347534544588623852315325551651623563785567624782264680050026766838877678864447457817857578855776354585777877652588848454704077738552808736662624467688285371581372368511466463538286773511746854853454552665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 120, 100, 80
826251186276228052375643377181761282343561578504785856477555668252872358233051467174727668523836774258816774111782734733110643120726786835568068666473022524484732575586357543385876725782266826584626256676523726252813728715474566567144137168835375167471388484685764536885553287147528517311343617588362276588464580564788776873686050208766856667888775644743567533445355325258746888255425668662575864666774584228785111727187166682785856588457820361122474734181133385553651165354463875864534544688623852315311558546676043785567888726626080502472886838877678864444874848775578855776354522885677652588848442704044738566807836562564487588688858571172328665366763555886773581786354373556553515622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3443708609271523, 147, 104, 51
826563174505825284336257765411571634253511425828700768873855252736775278238051577721817668523844383428185615188188151827810326378582276228388584378475876720678600565687758773583876742676666826587267622526723755103816837171442566783646647344126485153471343485484677738385558287174581115723785767528652772688423258877276778882010064228260855786878875644733867533478355457227886847755475866726626666666754444748765571721127156122888858537575848261662564171811135575873685768357848674347853745558187353761125551651623563788578474267622080050026766878387678545847457117857578855776354582877687652588848454704077738552808736662624467688285371181112528565346428635286727817846854355464832515228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3645833333333333, 149, 105, 34
185028765772758252335236265311682342643564775828660303873557666275653382633818575116717258448436774447883734151322437635318826170577455625676000472246022524878600565637758773765324527788258855844226774428785776257772767671672456787654147388435456135474643784685565136385344765457183158333343617588362253563436240664722565022516530228020855574845475684734556538855544458227744728755478626722628628646854477227855111711726168123781144888455265415167474771618453568653655165354473634344574544588623853715325551651862843785574874227622087070020887836887576565887457817877678855745537585875672752827848454776447736666607888586568887578688878171372368661446428558266577517846377375464532517628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.6177606177606177, 89, 160, 10
