Genome, Fitness, Wins (X), Losses (X), Draws (X)
423775783282725335866455761137236678786778557264088850533345448632876362344458665476144470427753484273131816178333214323838224810726786875568668666462006000402782575586384878568388574258668268885787662627523861207616137121888052042616778368835885153431843435488674748385558887174581115723785761478638652628423288847776765883566720076788756774875456486338767373558753355258786784754525278775625866642858587748355587718126851127188858534557820261122474431171125377558881168354867874337358734588682254761311133546663043776774428226866080572270886838385686864844877148877575855776554825885677752588878844776474738662888788566564487574665878576172521661467763558867777887846854373464833665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 192, 52, 36
474373134582725382885168765511572686254571885470666365487572687766885352722815614116668425135346434438381716413528283283388226838466787233780604488315886682482532774677588864556527472682625258845787622425887755682673830518442582014147647888452387535431885345484677748773284813447321517318281515525256285582472580877866775783568850806768756776848878454343765333558344385278887228225476272762575864442858478766765577828126656127185144648557840211672466731688833585573681568577477831364374756358732234763315153751626822888668822286262768672406887876375678565884874147875615857746334522885677752588478442704477748562807788566568488688268858181172528515346728655887573817846357875454532665628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19117647058823528, 180, 52, 40
486024644426087332826256567818367183241424285577056556778842844765856267736471445818747450633483758747511574533788713265810442634456486233780605488315886682488022685676585555465377774788625255477828724625875268278673857565654582883866671141146555755431848454485555138587588765777181787538815515526256685242623585664286775026010062002268678787675448646838865338473543357226486728254445862826566254464666588268355877727167166633805154648587860215173671431688833575868558585538648631865378455548633824715321511546263826858768478282822607058426766538387688565447474817875615457776557585875877772888444442774077346562808886682664468684288851176373321611346428638286777581886374373454552615628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 156, 48, 44
474373161372758252337245377771371182261430428680050363764828264472875386233051677218878457523836774243316778751414731325111824320787785736780084565846056020684730575687584763355454574682666868874846222546588228672678128774442566567666647888452388763475455445585534747573284312753338517371843617581662276588464345587866775088516830742008856667878775644773867533475355327227886747255425666676525858452666588266355811727287666183885814834877648315827661473671135575853651165538873675334854736688727352311117553775823563675584482422622087052206887878875588565844877817875518855776354582887687652588878452676477346552808738582564868588268871176372328561366768635886777511886374353564552667268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 144, 48, 56
437226211205827775885168765511576244248450255577205726477572687766685354778076485474817450623385324447511531834523151653811623238488286233780668668315886782484535774576585558385388574672668268865687662426188676272672827165554483564447737168835387865735475355866574136573384765777181787318785515526258572628423380747726765883566720878760858787677455486374887373855753357258766824755475868726566254654858588748355577228126151127185144648485640411622666731178833575863871738374463674867374756358632234715337131675266523758788478282822607050426786878377676565447477148875615445776554822777672772888444454604444736562807886662668488684288851181373521561346728655886577881846377353456552515228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 152, 48, 44
834044842743208587846124257845771263112267728484688048538575586632253374834588814171725425138344683837131816511388313283388442630854767852605584482313676704284723744676857373583876724672655426586724766447728668182872820165554888087142138348442576765735845387885465751522852245753133367138233611625352276562472580662882678026675838706066855566675776656874885835855553528728444244724428262772575866254874588248355117718127816682705446584484860411863516114678424885567571538377843361845373444688723824765337131675226542776777472286262760658270786578875688865847477817775518847476534825887872672528448852774444746656688788566668867688685378186112368515367468658887723887848374373554552517228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19844357976653695, 165, 51, 41
016024566755447788337676787817677125862318657307480806558475264272856667732416517886628258633744622438366674113182215333685242634458766282586547542246826684664255564437588555385377774786228645577828472447788656683613630165654462517147616714152385868764857437438537456782854817632123511525211553478688655663473580568866775023566554842626856574485846885333886335858353327727787247225426268622565224466868474628355885788166861233855414838474625281677661113173854565563558583654847374437358445548727252361831833776662866778587874726626787000076786878885576845887457817775518845475557522877882652588844844676474746656807786562668468684268878181312528515466468638887527887886374373454552665662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20077220077220076, 165, 52, 42
844244846525447237837266765834232573254511557504785850533355252752873362344458467126117525536753624273131846178488284333838224810726786835568668668475876704264732575586857578388556874772668268865787662627525721888762158675558453064147141861152385168764857443884637147825558887132123511328235411176638772628423288847766765883566730076760858674448445484333757858473744455256466228755525276726625866662858587748355587718126156683155858537577820265122474434181135377573685163657867875364853734588682254265331511571873066785774474726272007572272887578387676864887474817875575457476357885787872772588478844704474736566887786562668887688685378576173568615466763638866773581748854373464832565628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2025862068965517, 147, 47, 38
434561273205825284385168765511576274241324285577200306558628547777775778232486187718714450623385324447311531831484781827310643238456486233780608868415256770460537878547887558385378574652225257565246224625117726202753655514448888717147141848456557865431848455486574136773384765777181767535214761475338572726423648667282575883566520046266778784677455486878866375473543387226486728754445862826576226644758688666785577228126151127785144644487840211622671431688833575863685768554867374337358756558632353761131158546673023878578628282822607058426887878387676845444857117855615457776557585885877772888448844706044738666808738562668488688688858571113521661367763655886577881846377353456833615628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2028985507246377, 164, 56, 56
474373136756407285337253787737677125852318687300476358535475264458318577722815614116668457435346432258386886151738215333685266830486485678367084682246826684664252564676588865556527472282254425477828222425887755682673830515442552047147616714152385868731885345566534747573284813447123511528811661171863685583734340587866775783568850806268788776848878654344887373848354357777787247222426268622575868446756584267785517281786856222758854644575825281667661113611154565568558535654847374437358736658727834261835133776662866785777878426676667000076886578875688865887477817755578845475554522777882652588448854676444746656807788562564887584268878181312528511446468635886773581746357875454533665628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21052631578947367, 144, 48, 36
474373136523851784828645564331632762262677284680050803738342264472875386283817417711168457435346432473511531134521381827310643238787785736786554545614702680270232884475854763355454574682755268874846222546588665682678128765442563883412617888452388763475455845585534747573234312653118367525341477671263685583734345587866775088516830076062778784675455456878867338858353355876747248775526876665776826664658477226855585718166861127185156634875260261167674174673835875558575538377647675334358735358183824761337131576826526888667478262826600052206887836375588565844877817855515855445554585877872657588878852704447738666808788562564868588268851571112528561466768635286573511788857853566552667622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2112676056338028, 160, 60, 64
836246276463835382326434811427287678786778557264088850538375266755776364334588865118844477657755383341131546778388314753188225810726787855677064542463672000804532884478858368346524444278625225564824762626125761278663765518854563887166738348422558733465343435484677748385343263752111118771884473685352272623762605777722276066610838002662758664445856855748867873573365428877786784754425266726768866264674587268355571821127816683781448634484660266622474434188133888868875583578648631847338734658687824745825511546666062688567482722864060670272886578385686544887877848877615845476357825885677772588478444704077738562887838662664888684665878586372521515446763555286773517788857873564832517622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21454545454545454, 154, 59, 62
434565715205827775324824761137766244241424285577200353477628547777375772372846185478647450633385324447511531834388311827310643210726486835548068666313676702204230845586387373468577824672668267565246262626125761287116137121888052087116778348445885865731848853456574138385844215453133357333785761188352776542623585664288575026010062002268688787675475484333787578473543387226486744754445868775625254664758687748355571821167151222188858534587220211122476434188133575863681585538878674867373734658633824715321511546826042858788478282822607058426767878377688565447474817755515457446557585875877772888444454604444736562808786682664487584665371181173521561366423555886577587846377353456833615228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21666666666666667, 144, 52, 44
836246276463838332728678564331576274241324285657200306558628276532385782838415617718844477157755385347311531831484781827310643238456486233780608442463672680804532884475887558385378544278625257565246224625723868188756755514854563883452771841455557865431848445438768467573343263752181767535214761475338586766222605777782275883566858002662855587677455455878866375848564328277447728754475862826576826644758688666785577221267651127785144644475640211622676711178453888868875583574648671847358734658687824765817538576826822688567482722862607678476887878387676845444857117855615457776557585887877777528878444776077738562887838682664888688288851186372521661367763655886573517786857873564832517622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21818181818181817, 140, 60, 75
426251536523851767828624868187571643243514480327466268838342844472772358283817417711167668435346438358861714111484734755131463120577655628376554545614706676482752684476758773586376482652755226587268766527888625672113728565442552043144178748823355167471388487685764136885553287147523567525341577671263685583734580564888776883518024008768675674488748484873886338858353327777747248775546278765575864666756444748788817727187168622808856548475848265622564174811154565573655585354463674834374544656133234365835813745263526888667428262826600000026866876377676865447857147757575855775554585877872657588848852704477348566608738562664888588285851571113328565346728635886773581786374375556533665622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2235294117647059, 156, 76, 108
434565714282725382835167565581572686254511428604656556678842844765685586276776546288625264653483758873511531834788781283388243230774787333780644475313886682468703675476885374588826475682625258845787624625875265208673857565654582014147141863446556865431843454486634136387588313757181785538281515526256685262463580877776745678718762002268688776475878454343765333558344385276887228225475862826766864442858478766785577828126656123105156534854660415663611431688833577573688138577473374364374756358632234761327858551266543776774428226866088570026867838885576845887457118875615857776354822885677757827474842674077746656608886566568488684288858181172568515346728655887573581846854353466832515628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22580645161290322, 168, 56, 24
685243125272307232826256568718788368868721487400060806834382564657358578236051145884145627435646434438366674111428215335135243268774255726748480422616720684662752684476384773586374482886525468644246624666188276188878750618484866883466611143135558735471878884685575138575333313142321515518811661168356583583432550568282775683086558872282858687477855646374765838555745558256466287722746272772575868466756547628865585288166616687855114838474265461177666114673854568653555533358878631467358736658783833313117813745226043758667828462826087058276766578877576544847877848877515457776357822875672677887848854776077346656688838682564468684668871186372368615366468635286523511786374873464833617228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22580645161290322, 150, 56, 42
434565715205857575826228567817582273182231837657656556778842844765872744332751545471625268633744622423583871875388381826310646634467475282585547578286826680688027675476585555385377774786225645577828662447788678883118165724686416812154438383446557865431848833658535136387588385757111785571884713588366756563432205778772665022566552202268778787675448646838867538555745558226467224722446626766665854464854574266358871718162161123105154588455265415663611714178855877858581583578647675467353745588633824761337858651822846858577828222664068570072786578885688844447877118757518845475557822875872672587478852774077746652887888562624488688668858576113328511466428638887527817886354373454552665668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22857142857142856, 172, 64, 44
816875786473738552667863456844861163854754728427605078734525564456866566242745415166417577746845385338386145878172153332321864670557667256705085442643206777002223668875555844365828884762685645886727456665773251277863155571854053784852171844722876737778648847664577167383232247454837165531845657588638286762766641644784628073610060806080685566678458854338756855578545428777464728455528262866578856644654584228857111727266811227181858684874220381663464471871455875867575768578847361364333555656137354341131538546673062776784684262276788572402886836375676545484454848777615847746537822877887772827848444776444346666887788662568467584688878576372528611466723558887723887848374353564532667262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23225806451612904, 172, 72, 66
037524644473361846747676487814561182261430438680050300638342264472856667726471441762118457435346522336166876711414731325111422310827775736786667545616706676482752684476584763343588472882765428874846222548877876683678128715442552043666671143135555755631648885585555138585348247753338567525341511671268775763474580887866775088518754272666876574677876486373886338858353327777787248775546278765575868452666588266355811727287668132808814838877648386173516771171833375573655585538443835864374455341183223211815813745263826876667428262826600052206887876375588565844877817755615855775554585875682772527848852776477348556608736662664468674288851576373328561366768635886777581786374375556853665662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23430962343096234, 145, 56, 38
038875784546732646886726314374518145858751728360676258535888264458718682244715484788773637657755573857186145178424134333330425870676287728707585442643222206224787845488738844365328784762685645886887764627573251277863155571854053784852171144826868565778377383486654138887888817447527168738845655171266682728426641647788228823718764878620758676677845654874787875548754458777464727772528262866775256642774584628355817728786161187181858684874220485662576773188125868857578138378468831465554434556122323741821833641666022776678628426222000008076867836377586845484877118757675457476537885787682672827848842776447338552687888666624868674288851186172528615447468655866573511886877353556853565628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24104234527687296, 155, 74, 78
177175682666838332728678564411572762262677284602406263735682276532385782636786484114477258766444652247866546778173251863581642614462552775566788862463672684804523884475854363345326487272625225445626272447788668603872820165854468517412431161455556153665888783836477751573343263753118318771884473685682586766663251688284748726786020722626678564487778484774587555843365528277447784254445862766768864264654644268885575218287668227785116584885240361167664711178424585863688538354843634837378734641637222765817531675226822688567482722864007070276866876877686544887877847857518855446537522877887672827878444704477348552888888662564467574268858571173328515466763635286573517788357853566552517622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24516129032258063, 165, 76, 69
074234566755447788728678567331632368868777287400060806563475457438358578232416517786668457435646434438366674711413751863581642614462562782586540422616672680804532684477885555365377787278625225445626274746823676188762858128454563883412431143125558755468857437585534747573343263753118318771884473685682586766663251688284745026066558842280686667475475486333886355558363327726447248755546276762575868466756547628785585218166666233855414838475260361167676714673835878653555533358878631467358736658727834711115813745226042788667828462826007078272787538385586865484457847857518855446357882787882777888478852706444736566608788586564888578265878571173328515466468635286573517788354873566552665662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24793388429752067, 134, 60, 48
834044546756086382826256377371376182261430428650206358878347264432875386283886185118425264633746438347157674513788181827320664320787785733386554548615706676482753684476584765355876744682755268874724422645887721883878128725484462783666647818443358763475455844588574138585582382753338565371384717676366706748223648647668765883566720046208875664488748484373757538555754488257466787725546278772575668452666588266355871727167166622185156634585865465167564713673424565578655135338673835864358745358683832761815813555263846858768624786262007058426787538875688864847474817875518845746334585887872677588474844704474736566887786562568887588268858186372321661467463558887527511886374375556533665622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2536231884057971, 163, 70, 43
434565714282426382835168235748788368868721857408800806558475844765686264232415615826725260548744452227551531834788781233685242634728687333780644475315220680468583544647885574588826475682625645565868424625875265208673857565656556883466141164753387133661888443886634138387588313757181785538281515526263685586473658577776745678518762002268688776475878485343757855453745425278747228225426272762576268462878478766785577828126656123105156534854660415667566431688833375563558138558673874364833446681623834263135511755666543778574474726666788570026867838885576845484877118755518845775554582775672672587474842674074738666887786562668488684288858181172568515346728655887577817888857875466532515628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25396825396825395, 160, 64, 28
860554647425447288335256567815361183262231285382283543438375448272658587736471445116628258653483758743386781838413731325611826278486266236780605545283826680470223544476384765446456884882765446844846264428877878687152858674558413064147141861452388765735477335534638736573284313753138555325341577671263685242674345587686775088576830842066858687477878645378867558858353355776744248772446668762675868454666588266355171727287668633808814834877648265827661473671423377868855583538873675334858736688682224345821511671873062788688822282664068570026766878375678845844877817775575457475537822877672657827448852706447336656688786666564487574288851176373361561366723638866727811788857875466552665628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2556390977443609, 135, 68, 63
177175682662838332728258765331636244268451255408800263758475476532385782636786484714477258767444352246866546778473751863581622614466562775566780868463670660864532544647885363346578574652228655464848474746823651272112835675454563883147431161455558765735845333836477751573343263753181167515214473685688572266673251688284748726586020720626678564487778484774587555878365528277447784474426876676568864264654644268785575211262668627885116584885240366167576711178835875558575588354663834834338734641637224765317538576826822688567482726866007670276866876875688544887877817857518855775337822787672652828878442704447738552888888682564888578265878571173328515466768655886727817788357875466552517622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25696594427244585, 170, 83, 70
053075776546766054578627266434276275352231884672406263735682577765685586276788876471627665668844638857135631411418173383360674370666668726540457875313886680688005575476885374568827584782525225565626662568777265653878838671646868087154418718745478733865445853658675751385344247753138318375334511671268752263436288548888725028786062002260688786478878484874767578475554357757784848454526222822768656464654648266355871817762151127188156534484268416667676771873835868553681585537873875837373444546122234361127531651822862688667428262826668572070886836385676845887454848757675455475354882875872652828874842774477746662688888662568887578288871171372328515467763655266573817848874875456533665668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2577639751552795, 150, 83, 89
185524177356542332826256257817857226154367827308873556778888544765885567736476546472625268633744758747157674533788381826310642634458736726748407578284858780208280768876765555366324822788225645567828662447777876657673128715474468883666678783446557755831648885486634131582588385753338351138811653121862583562624300888272766063566552202666878787475448646838867538555744458256466787722446626766665854454664547747887887787162161137855154537854865215663611113688433565573558585538648831464353745588633824761337858551266823758577824766264068570026867838885576845887477818777518855475557822885872677888474454676077348556608786562564868678285851576373321615366468538887727881888374373454552617628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26517571884984026, 159, 83, 71
436565715205827775828645377737582273182235766427656356778842844765886667736718676478625627653483732423565531833712781226310642634458266385388004878686826680688055675476585555385377745786624257567627764428785775683673128715474466842154438383446557865431848454486634136387588383777111785538811653121862652526432240572722675023566552202268776576477475686374767578555564488227866887772446628766665854464854574266358877287162168123858144887455265481823614473883824578657855763574467631467353745588133824761337858551266823758577824766664068570026867838885576845887457118757518845445554882887872677827474842774077746566608886666524487584688878576113328511466428638887527817886374373454552665662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 176, 80, 44
434565735205827775828626265737352322638575766427656558578342577658612648784417884218873468723338573857155631411418173356317472668426486385388654878684872207206650775587734545486856845756284845664647764428877756287878838725478462883444438383446557865431848454486634156387538342777181781715385455568353756563432240888784273826516062248668856576477475686374787378555564487756866887722446628766666864262756477227788171227726851123858144887455265481823614473883824377657558563574468375364354434556123824761327851556273522878664678482824060570026887878375576845847457118755578447745357885787882752828874842674077748662607888582568887584668878576113321511467468655866573817888874875464533567222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26865671641791045, 176, 72, 20
685243125272851767828645384734362573268574885470050548834682564657876667822817817711168457435344438456557674533788787355135265865558768282580664542466008000662752688676854878768454572258268468644246624676188265858878128765484868883666647888152387565471878884685575138575333313174581117528245411178638585583432645564862645022675834708288758687477855646373886338473743558256466727722746672765576666266856477628385117711766856283158814648854265461863416173888854865573658168634477664837533746358783833313115813745263826888667624782264600052206867876377576544847877848877515455746354585777872657887848854776477348566608788686564868688685371581372368611366463538286773511746854853454532665628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2698412698412698, 158, 68, 26
074234566755447788821168235745361383262231885382203548563475457432872662222416517786668457645654628256557674533788787353685242634452766282586540488283028680468752684477885555365377774766228845577828462427588265858762858128486858787666671141135558755468857457585534747573284813657313587715234453571852676763424645564866765023060838842280686667478445486333886355558363327726447248755546668762665868454666477628385585217167866233855444648854245311177614473883824378557551168634477664837533736358737834711115118646662063756678624782264000078272787538385586865484457817775518845745534582887672777888478852706444736566608788586564868588265851581372521611366463538887773887888854855564552665662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27177700348432055, 165, 78, 44
422563164582725382885168465511572686234511428604053768587545446755758588286815644176673434538344683473131716413528283283388333830857286233780684878663058764264730845577738775585324775682625258845787624625873268288673130171888058712654438341452385153431843435488674748773384765777181367515214767528882772722472580877766673868766020006760756776478878454343765333558344385276786284725475862822576826642654477226855585718166861127185844648577620215823671174673424587863688568354867831364374756358632234761311511546666543788567488726862687000076786578375678544887877117755618845775534825775672652587478842604477738652887888566564488684285378186372321611446468655866727811788854373464832515628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.27586206896551724, 140, 64, 28
185154367355023644235628566588256645236751837680076548865856876767272744332751545471625565668844628731583875475383784826388645665567475282545087423616058087276527645675855568365584424888256458486767766545818828883118165664586416812114631884753877757784447833658535751385344782643121758571884713588366756563432205778772665022516068220006656566487475684734557553555354425727867224724546272822678264662866577727857171718162168137751144888455265411862671714178855877858581583578647675847554734646732234361127533651822846858767828222674787570472786578885688844447877117877618855446357882875882672587478852674444336652887888562624488688288851171372368661467723555287777581888857875466553517268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28289473684210525, 170, 86, 48
434565715205827775885168765511576244262231485457200353477628547777375772374886185478625268623385374443157631834524781827310643238458766852585545573283826680688700887687738775348577825686226647565246254548878676683673128715484466014147141848446557865431848455486574136773384385757111787318741613668268673626474550568862575023566052202268688787677475484373767538575545558726486887722446628766668868454758688666785577228126151127185144534554840211663616774811434365573681568577478674867374756358632234765337858551826042858788624782664068570026767878375676545887457118757618845475557822875872677887848854604444736556687786562668488684288858581173521561466728655886577881846377353456833665662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29333333333333333, 180, 88, 32
053073276463003054578645377737331245858534256360676256735372844765686662276718676878625627653485734433535531833712373635318343630857268623545004625416600577826622888448587765365454574682624257567627727628785775653162825128486856587662718744445565883781443445535764541537588383442813355535711675421862703788224685572722665062078568878668656776888448654874767378875355358227784848454548822822768858242658648626758115211262118133751454534574828285662576114681833868657555733377877665467834555548122323741815113571266823758778624226222707558076867838885688545887454818775575445745534882887877672827474454774477748666808886662668488688288358181372361611447728655866527511788377355466853665662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 160, 90, 50
860554644426086382826256567815361683262231285382283548678875448232658586276777546278625264653483758747157674533788181823388243230774266233380604475313886682468703675476884765446456884882765258845787624625878265208678128725484462783666647818443558765735477335536634136387588313757181785371384715526256685262423648647776745883066722002266858687477878645378867538555753355756466728225475868762675858442866588266785577728126656123105156538854660415663611431673424565578655135337473335864358745358183823761815818551266543776774428226866088570026867838885576845887457118875618845775537822877677757827474842674077336656688786666664487574288851181172568515346728655866727811788857875466552515628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3074433656957929, 150, 95, 64
053073274463003832664126565737331745858531885558656258535872577658612648784417884218873468723338573371511531411418173353360672668426468726540457375313886682688005588448734574568826475658658225664647727628877756287162828128446868087154438383446878783885443445536634137383383285434583517538785765421862703682463655888784273826018762002268886776888448684874767378875354355757784848474548222822768858262658648227788171227162161123151454534484828285663576114678834868553681533377878375364354435548122324761311113576273522876778628287274068572070767836885688545887877818757575445475554825875872652827874454774477748662688886666528488688288358181372361611447768655866573817848874375456852515268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30927835051546393, 159, 90, 42
867044832523851535846124287425766382261438757254088850533375287666685357884415865476144450427753434228381615184188214323820442630854777785677064566272228287202782578676854878568876745758268665586724456567523858178663768114588882817152171761452388163875677433438564747573548887174538117373245677526832256242232258882882675088616838208288758664878855685834887535853544485877847248275546278765578858464774688626787111718262851623785444834874640211167516473671124588867588565638668874344573754686187854311131533541673542676767422262826700052206786536375578545447477818757675855775554585877877652827844842674444736556888786562624888678285371181173321565447468635287773881886374375556533665662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3170731707317073, 120, 65, 20
834827135662856587866435377771371134182221678484488548485455547752876364344547415861674428447456332878881136858483783732338666328886286355205084882462058000402082744435885575786587422262655426564824766665718668188876127775442583043666647788435387533474443334885465758827383367754138787525341577671633682623764258662272643023788824078762788764488748484833866838858353327777766727274576872866575866652764574268765117718287668622808816584587645315827666171173454585578555163357848875844373746658727352311115818571263522756778482286262668050270887836375588565847877817855518845446554882875672652588878852776477348566608788582564868588685851176372328561366728638886777517848374375554552567222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32081911262798635, 143, 94, 56
618878784546766648787628765511572686254511426220678065565427256755755772382588814171728525138348683331131716414782283283388226838466782333780604486315886772472255688437567553355454775682755825487648262475888271277663857565554082014417147741156557153431345485684677748773384765777181787718281515526256685262472580884264778873686050076768756776478878654343865835448564385877844787475575862826625266262754687666785577828126656127185144648557665411173671471181125867573681568577473831364334756348637254341335531746873843776774624762674767658406866538875576844444874817855675455776354825885677757588874452704474748666808888582528887578688858181172568515346728655887573811746354373464832515628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3261538461538461, 152, 106, 67
185024767355043645547235884728632562242354867267820825677688276532385667624011484114477258767444633336816874478171784826338643665567477275566087372245058726204532884475868363346524877888258856844666274746877776683678135675454563883114431161155558855785475833656738138585358765457113757321885713588356756566663555787824665022516068222626678564887778484774557555848353327726444248775545268876778264264656547727857171211267668627785116588885240361627674771618453565558855738638443871465334755341737252341131813645826842655587828222674787570072866876877576564447877847855578855446357585877887772827474442604444738656687786586564888578265878571173368661366728555887577887786854353556853517262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3323170731707317, 163, 109, 56
323775713205265255337258265734816688844511424504053768587545448632358588286815641116673434536474784473386544771134275362360425830857286233780684878663058764264730845877354755385378574652228645687828472447788656277673730165554462517147616714123367555785857437435767137382244387472517161515211551528882772726423288862266673863566552776200856587848855486848767373558753557876887787222546272775568226466854478228855577818126616223788144837584260416667564714618133568863688538377647875467578455558133252311321538546866543788567488726866667000076886538387678564887877817755618845776554522885677677528474842776077336566687788562564487574265378186372321611446428638887727811888857873464833665668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3485915492957746, 139, 99, 46
574173235383825756276636265311682342643575426672652762633557668277775778332056577721428258745356784327335545178122351735185243231462275622788447583416850024878600565676767773586374482652684847867747657648873678188873137725552456784442611714442476135471643753656568466832333313444117387321843517588356556562674301868272766066785522848020855576845748646743757538475354427856884847722548626722628628656854477227787117718166816632151144647557845415172616173878833588653655163334673865334333734356783853315325551671623866785778472486662667670072887838887678844884477147875618855746357885875672752827848844776074748666688888662624488684665858176312568661367428558266573517846854353556833665628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.36666666666666664, 146, 110, 44
826251186276228057875643377181761282343561575828200768873857668236775258232051577721727668523833784258333571813731781233110323378582276228388584376473022524478600568487564773583876725786666826584626256676723755252813728715474866783646647348126477888768453344455764536885553287147528568138815511581866755728226301564682728022515064248766856766888775856774765875575753355257447288255425662662578664666774584228787111727187166182885856548454868261662564774811135575853681765354663674347534544588623852315325551651622563786578474267622080550026766876877578865847457817857578855776337885887872672587444454774044738656888736662624467678285371181112528565346428635286773581786357355556553515622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.38047138047138046, 136, 113, 48
177175675575833332664126565737383233182231885458656556778842844765685586276788876474477258767444652248811531874788713283361674370666468775566780868463672680804032884475888363346826475652658227465846224625875268603112835675454563883412438361455558733885848443836477751573343263734583517538785765466368286766663251688284748726786020722268688786478878454343787558475545585876484784274425876662766856464758644268855875217762161123188156534484268416667614711178834868553681588354643664837353555548123824761317538576823522688567482722864068572070767836885686845487877847857518855446357882785887672828878442704447738552888888662564888578265878571173561511467423635286577517848374355456852567628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3883495145631068, 111, 120, 78
826251586276228057877727265387562342643514775828200308873857668287775258232051577721727668523836774258816774111782734755131323378582276228370084576473022524478600568487758773583876725786666826584626424676723755252813728715474866567144177348126477888768453344856764536885553287147528568311843617588862275728226301564682728022515064248766856766888775644743867533445355325258746887255425668675578664666774584228887111727187866182885856548475848261662564174811135575853651165334463674344574544588623852715325551651623563785578478267622080550026766876877578865847857817857578855776354582885677652588444454774044738552808738562664867678285378181113328561346428535286773581786374353564552667262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3939393939393939, 139, 117, 41
826251565772758252337227265387582342643514775828660308873857668287775278232051577721727668523836774258816774111782734755131443120577655628370084566886022524478600565687758773586374482652666826587226424626518228672113728574442566567144178748823355167471643484685764136885553287147528517311843617588362276588464580564788776883578024008768856667878775644743867533445355325258746887255425668675578664666774444748788817727187166182885856548475848261662564174811135575853651165354463674834574544588623853715325551651623563785578474267622080050026766878877678864447857817857578855776354582885677652588848454704077738552808738562664888588685858171113328565346728635286773581786354353564552667262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.40636042402826855, 121, 115, 47
185028765772758252335236265311682342643564775828660303873557666275653382633818575116717258448436774447883734151322437635318826170577455625676000472246022524878600565637758773765324527788258855844226774428785776257772767671672456787654147388435456135474643784685565136385344765457183158333343617588362253563436240664722565022516530228020855574845475684734556538855544458227744728755478626722628628646854477227855111711726168123781144888455265415167474771618453568653655165354473634344574544588623853715325551651862843785574874227622087070020887836887576565887457817877678855745537585875672752827848454776447736666607888586568887578688878171372368661446428558266577517846377375464532517628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.6177606177606177, 89, 160, 10
