Genome, Fitness, Wins (X), Losses (X), Draws (X)
422563174582725382326434811427237678786778557264088850538375256755776364334588865476128525138344683341131816411388313283388225810726787855677064582462008000402782578676854873568876774658228665564824762626125761278663768121888052087116738348422576733684843435484677748385844215153133357333785761185352272623764258662882676026610838208280758664445875444838856373573365428858786784754425266726768866254874587268355571821127816683781448634484660211122474434188133585573681585538848875844353744588682253345825511546666062676774678226862760670272886578385688545847857118777675855776357825885677772588478442704477738652888788566564487584665878581172561615466423555887573587848854375454832515228787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2153846153846154, 180, 56, 24
434565715205827775324824761137766244241424285577200353477628547777375772372846185478647450633385324447511531834388311827310643210726486835548068666313676702204230845586387373468577824672668267565246262626125761287116137121888052087116778348445885865731848853456574138385844215453133357333785761188352776542623585664288575026010062002268688787675475484333787578473543387226486744754445868775625254664758687748355571821167151222188858534587220211122476434188133575863681585538878674867373734658633824715321511546826042858788478282822607058426767878377688565447474817755515457446557585875877772888444454604444736562808786682664487584665371181173521561366423555886577587846377353456833615228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21666666666666667, 144, 52, 44
860376244202761747328646235734732573268574885420053768587572687766885352286815614281474764458776438343361718434782333353528333830857267678367554388373058764676503574576588873556526472282766247687227626425823255287752830764474483064666447888152387535431375335566534147573284382444338715323231713185353686583732380742266676063760820746008888776848446654344887373873754325776886788454526226866568628452754684766755885217287158622705846887455665215827676773611135567867878588657463835835573556651127234341335133751626822858784674487662708508076766538875688845884474147757675455776534825775872652587848842676447748562807786686624887588688851576372321661446428635287523511788374375456533665662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21708185053380782, 139, 61, 81
085243175272342587365846765411686172618575266282652765884682564652878662226056145484145627645643628456535876534782381827310643238486266678367005846685220660270223875576388773556374482886525468684246624676188265658168628618558458517147746368852858735471855337488475136575333313442313587723231763478353686586232648647282765683080838872282856576677778646374765835558764555876747228254445866866576666262778684267788115211186816687855414847455265266167676773881135567867551568634477374337558756651127224341135553751626863756767474286262708678006766578877578865887474848877618455775357822887872772888474844704477348666807738582564488684665858571112528565467728558267573517848374853564533565628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21755725190839695, 159, 57, 46
686024731575442657337678235748788368868721857408800806558475468232856268232415615826773620548744452227556835413182215333685242634428687275348065846685220680468583544647885555385578474786228645565868424767725856683673128715486556883466631164753387133661888443884637137732334287472517161311834457585863685586473658577626626063566054842666776587485846885344757855453745425278747227225426272762576268462876448727785581721122656683108854647874240466667566714673455375563558583558643661334833446681623834263135511755622842778574474726666788552000886878885576845884877148755518845775554582775672672587848852774074738666887786562664468674688851581312521615447423655887527817888857875466552615668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21825396825396826, 141, 55, 56
423774842588225382866434811327237678786778528264088850533355572555872284778078487174817525138343683338385615184188214323838442630854767355677064582462008000402782578676854878568876742258268665564824766567528858603816137171856583044644417168835385735681843433438678436533538887174581115328245453478638672623464258662876728866586050076760758664445875444838856373473365428858786784754425276726768266254674587268765117718127816682788858534557820211122474434188133585558558135577848874365373444588682253345827118551666543788777472267262760670272766878385678865847857118875615455776554882777672772588478442704477738566808788586564487588688878571172361615446728558287773587848374873464832665628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22388059701492538, 180, 60, 28
434565714282725382835167565581572686254511428604656556678842844765685586276776546288625264653483758873511531834788781283388243230774787333780644475313886682468703675476885374588826475682625258845787624625875265208673857565654582014147141863446556865431843454486634136387588313757181785538281515526256685262463580877776745678718762002268688776475878454343765333558344385276887228225475862826766864442858478766785577828126656123105156534854660415663611431688833577573688138577473374364374756358632234761327858551266543776774428226866088570026867838885576845887457118875615857776354822885677757827474842674077746656608886566568488684288858181172568515346728655887573581846854353466832515628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22580645161290322, 168, 56, 24
677555725278263587246127357845771263112237728484488555878375586632253374684518885262725278446854735278357144411383381827380626328856287725705664483616006777072223544687354753583876722752624257576724422677788658188872820764474466742112777718742557865431848454434634136837588383757181785535385455668268673663273345547672523883615558228066855566675776656874885835855555558256486887722446628766666828444874477226857817287162856222105858847854260415663614131878854885667578538377843364335373744358137854715337858555266043776777472282624668500020786578875688865887477817775518847475534822875677657888844454606047736656807738682664468588688858576113328515347468658867523887848374373554553515628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2268370607028754, 179, 71, 63
860554644426086382826256567815361183262231285382283548838375448232658567736471445818425264653483758747157674533788181827320666278486266233380605548283826680470223544476384765446456884882765446844724422648877876683878128725484462783666647818443558765735477335534638738585582383753338555371384717676366706748223648647668765883566720046266858687477878645378867538555753355756466787722446668762675868454666588266355171727167166633185156634585865465167564713673424565578655135338673835864358745358183824761815813555263826858768624782664068570026766838875688864847477817775518845775537822877672657827474844704477336656688786666664487574288851176373321661467463558866727811788857875466552665628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2277580071174377, 164, 64, 53
235386872278263585324824811327762686254511428604050848438375547755755776384518885212728278466854735278311145178318377866580666328856287728677060548486006777072230648687354554585384772752688665564826472566125758178613768111856583567442131848146358763684443433438678436533844267754137557328845455168888573663273345547672628028515062276760858664445855444838856373873345325856867724725475868725626868444874477226857811788762851623781448634484660261663414131878853377868658585538863835335574736386633824345825513571673022676774672267264668070402766538387678865887857117755515855746354525785877657888474842606477736652807738582624467578268851581173328515346423555887573587848377873566532515662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23048327137546468, 160, 62, 47
834044546755447288335256377771376182261430428650200353478347264472875386283886185116628258633746438343386781818413731325611824320787785736786554545615706676482753684476584765355876744682755268874846264425887721887152858675558453064147141861452388763475455844588574136573284312753338565325341577671263685242674345587686775088576830842008875664488748484373757558858354488257747248775546278772575668452666588266355871727287668622808814834877648265827661473671423377868855585538873675334858736688682232345821511571873062788688822286262007058426787578375678845844874817875575457446334585887872677588448852706444736566887786562568887584268858186372361561366723638887527511886374375556533665622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.232, 151, 58, 41
816875786473738552667863456844861163854754728427605078734525564456866566242745415166417577746845385338386145878172153332321864670557667256705085442643206777002223668875555844365828884762685645886727456665773251277863155571854053784852171844722876737778648847664577167383232247454837165531845657588638286762766641644784628073610060806080685566678458854338756855578545428777464728455528262866578856644654584228857111727266811227181858684874220381663464471871455875867575768578847361364333555656137354341131538546673062776784684262276788572402886836375676545484454848777615847746537822877887772827848444776444346666887788662568467584688878576372528611466723558887723887848374353564532667262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23225806451612904, 172, 72, 66
474373136523851767828645384734732574268574885470050353734678687232385387822817417711168457435344438438361718751423783327117865865558768282580664542462008000402782578676854878768454572258268465564824722546588655682878128765442552047666647888152387568764657437435534147733532887174581117528245411178638585583736588662862645022675830708288758674448445484873886338473743327776766727252526272765576666266858584267785117721766856283158814634485660311863416114678154865573658163357848635467353544658727352311115813745263826888667428262822600052206887876375588565887477817855515855745554585777872657588878852776477348566608788682564868688685378176372328615466768635886777887848854853454532665628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23255813953488372, 192, 80, 72
037524644473361846747676487814561182261430438680050300638342264472856667726471441762118457435346522336166876711414731325111422310827775736786667545616706676482752684476584763343588472882765428874846222548877876683678128715442552043666671143135555755631648885585555138585348247753338567525341511671268775763474580887866775088518754272666876574677876486373886338858353327777787248775546278765575868452666588266355811727287668132808814838877648386173516771171833375573655585538443835864374455341183223211815813745263826876667428262826600052206887876375588565844877817755615855775554585875682772527848852776477348556608736662664468674288851576373328561366768635886777581786374375556853665662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23430962343096234, 145, 56, 38
685243125272307232826256568715361383262231885382283548834382564657872662226051145884145627645654628256557674533788787355135243268774255726748480488283028680662752684476384773586374482886525468644246624676188265858878750618484866883666671141135558735471878884685575138575333313142313587715231463568356583583432645564282765683080838872282858687477855646374765838555745558256466787722746668762665868454666477628385585217167816687855144648854265461177614473883824378557551168634477664837533736358783833313117118646662063756668624782264087058276766578877576544847877848877515457746357822875672677887848854776077346656688838682564468684665851581372368611366463538286773511786374855564833617268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23628691983122363, 137, 56, 44
038875784546732646886726314374518145858751728360676258535888264458718682244715484788773637657755573857186145178424134333330425870676287728707585442643222206224787845488738844365328784762685645886887764627573251277863155571854053784852171144826868565778377383486654138887888817447527168738845655171266682728426641647788228823718764878620758676677845654874787875548754458777464727772528262866775256642774584628355817728786161187181858684874220485662576773188125868857578138378468831465554434556122323741821833641666022776678628426222000008076867836377586845484877118757675457476537885787682672827848842776447338552687888666624868674288851186172528615447468655866573511886877353556853565628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24104234527687296, 155, 74, 78
074234566755447788821168235748788368868721487400060806563475457432358578232416517786668457435646434438366674111428215333685242634452766282586540423616050684468752684477885555365377774766228845577828462427588276188762858128486858787466611143135558755468857437585534747573284813657321515518811661171852676763424550568866775023066558842280686667478445486333886355558363327726447248755546272772575868466756547628865585288166666233855414838474245311177666114673854568653555533358878631467358736658727834711115813745226042788667828462826000078272787538385586865484457817775518845775534582887672777888478852706444736566608788586564868588268871186372521615366468635887523887888854873464552665662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24267782426778242, 136, 58, 45
177175682666838332728678564411572762262677284602406263735682276532385782636786484114477258766444652247866546778173251863581642614462552775566788862463672684804523884475854363345326487272625225445626272447788668603872820165854468517412431161455556153665888783836477751573343263753118318771884473685682586766663251688284748726786020722626678564487778484774587555843365528277447784254445862766768864264654644268885575218287668227785116584885240361167664711178424585863688538354843634837378734641637222765817531675226822688567482722864007070276866876877686544887877847857518855446537522877887672827878444704477348552888888662564467574268858571173328515466763635286573517788357853566552517622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24516129032258063, 165, 76, 69
177175682662838332728678564331632762262677284602406263735682276532385782636786484114477258767444652247866546778173751863581642614462562775566780868463672680804532884475858363346526487278625225445626274746823668603112835675454563883412431161455558158665888783836477751573343263753118318771884473685682586766663251688284748726786020722626678564487778484774587555848365528277447784474426876666768864264654644268785575211267668627785116584885240361167676711178835875558575538354643634837338734641637224765817538576826822688567482722864007670276866876877686544887877847857518855446357882787887672828878442704447738552888888662564888578265878571173328515466763635286573517788357853566552517622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2484076433121019, 169, 78, 67
836246276463003636265743265737331736254328725657873568578548882482255682838415117218844477657755385331583588554432214753185373668484485288767580442486050087862287674477787868445484444656656868486786756665718868188756755518854412884852771844822578733465387443438768467332854842643821117518835615471262276746222605777722278823716858006662855587677756855848867873848564385726884227275425262862668824442776547247855575788187651223151158837477660266672411471613453888868875583578648631834373434658687822711331553675276026778764884266276788508472787578885688545487457818877675845476357822787677777528848444776077738562887888662624888688285851186372521515446468558267723881888857873564832567262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25274725274725274, 127, 69, 77
434525273575746832664126565737383233182231885458656556778842844765685586276788876478628734447434428371511531874788713283360674370666468726540457375313886682688005585476885374568826475652658227565846224625875265653878838524446868087154438383446878733885648445886634137383383285434583517538785765466368286662463655578886525678718762002268688786478878454343787558475545585876484784274425876662766856464766678247855871817762161123188156534484268416667614431178834868553681585537873875364853555548123824761311551676673543776774428287274068572070767836885686845487877818757578447475554825875872652827874842674077346566688886666528487588285858181372561511467423558287773817848374355456852515268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25396825396825395, 160, 64, 28
177175682662838332728258765331636244268451255408800263758475476532385782636786484714477258767444352246866546778473751863581622614466562775566780868463670660864532544647885363346578574652228655464848474746823651272112835675454563883147431161455558765735845333836477751573343263753181167515214473685688572266673251688284748726586020720626678564487778484774587555878365528277447784474426876676568864264654644268785575211262668627885116584885240366167576711178835875558575588354663834834338734641637224765317538576826822688567482726866007670276866876875688544887877817857518855775337822787672652828878442704447738552888888682564888578265878571173328515466768655886727817788357875466552517622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25696594427244585, 170, 83, 70
053073276463003054578626265737331745858534256360676258535372577658612648784417884218873468723338573857135631411418173356317472668426488623645054625416600577826622888448734545486856845756284845664647727628877756287162828128486856883462718744445565883781443445535764541537538342443813351715711675421862703782224685888784273826078568876668656776888448684874767378875354357757784848454548222822768858262658648227788171227262118133751454534574828285662576114681833868657558533377878375364354434556122323741815113576273522878668678426222707558076887878375688545887454818775575447745357885787882672828874454774477748662607888582568488688288358181372361611447768655866573817888874875464553567222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26199261992619927, 165, 71, 35
185524177356542332826256257817857226154367827308873556778888544765885567736476546472625268633744758747157674533788381826310642634458736726748407578284858780208280768876765555366324822788225645567828662447777876657673128715474468883666678783446557755831648885486634131582588385753338351138811653121862583562624300888272766063566552202666878787475448646838867538555744458256466787722446626766665854454664547747887887787162161137855154537854865215663611113688433565573558585538648831464353745588633824761337858551266823758577824766264068570026867838885576845887477818777518855475557822885872677888474454676077348556608786562564868678285851576373321615366468538887727881888374373454552617628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26517571884984026, 159, 83, 71
618878784546766648787146388333356172141610586220678556773547462668252262276776544786764637563384383473561185758584774627688635820774758276580084375313252067086005688437565554786557475652726445587266624626727271653158660724572083767856637741426875555731357754488475138383253243643118317521314653126282252266626605788888225776675062728782785567647845486878867573443345425877844788475525866876725268256858688628855887887266868632805454837887828281162576771183124887567858788638677331865334756341737254341131818775872822886777674282672680078026867838887576564444874817855575455445554525885672652828474852676477346652808836582564887578685858176173361561367428555867777881846874355466553665628882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2676056338028169, 143, 76, 65
434565715205827775828645377737352322638575766427656556778842844765686662276718676478625627653483734433535531833712373635318343630857266385388004878684872207206650775586587765365454574682624257567627764428785775653878838725478462587644438383446557865431848454486634136387588383777181785535385455568356756563432240572722665022516062248668856576477475686374787378555564488227866887722446628766665864242756477626758115211726851123858144887455265481823614473883824377657555763574467665467834555548123824761327851551266823758778624282824068570026867838885576845847457118755578445745534882887877752827474842674077748666808886662668887584688878576113321511467428655866527511788377355466853665662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 172, 72, 20
185524177356547332826256251877857226154367827308873548838888556255685566746471445868445264653483758747157674533788754665810433230774736726748407582245258780208280768876765768765324827788258846844728754548877876658868750618888088883666671141135555755831648885585555131582588383753338351131343413628268583562624300888272766066785522820666858687477876645878556538555744558256466787722446668762665628454664547747887887787266111637855456534854860486663616774811433565573555735374648865434333446358627332211815813545862826858768472462864068570026766538385676545887477818777515455745537582875672677888474444676077348556608786662564468678285851576373321615366468538286777881888374855564532517628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2736156351791531, 155, 84, 68
434565715205827775826276787817582273182231485457656556778842844765856667736476546472625268633744622423566531834788781826310642634458766872585547578286826680688005675476585555385377774786225645577828662447788676683673128715474466842154438383446557865431848454486634136387588385757111785538811653121862652226474550568866775023566552202268778787675448646838867538555745558226486887722446626766665854464854574266358877287162161123105154534854860215663611113688825565553558585538648631467353745588633824761337858551266823758577824766664068570026867838885576845887457118757518845475557822875872677887848842774077746566608886666524468588668858576113328511466428638887527817886374373454552665662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2777777777777778, 164, 80, 44
820154372806553255866638566588256645236351857264088850865855547752876364244417465426844450427746623733587588854532215833185373620484485285677087423616050087276527645675855568365584424757756455564824766545818828803118167664586416813666647888452358163475443433438574758775334782643821118511884511671633755668764258588772666788566838078002876664488748484833866838458353325727867784724548272825575868452764574268765575728222868182158814834877648481862671474178855877858581583578848875847554744656733332311821518671263522676767422262826600052206887836375588565847874117877615855775554585877672652588878852776477346562808788582524888688288851176372328561366468635886777511886374375454552667228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2826086956521739, 157, 78, 41
185154367355023644235628566588256645236751837680076548865856876767272744332751545471625565668844628731583875475383784826388645665567475282545087423616058087276527645675855568365584424888256458486767766545818828883118165664586416812114631884753877757784447833658535751385344782643121758571884713588366756563432205778772665022516068220006656566487475684734557553555354425727867224724546272822678264662866577727857171718162168137751144888455265411862671714178855877858581583578647675847554734646732234361127533651822846858767828222674787570472786578885688844447877117877618855446357882875882672587478852674444336652887888562624488688288851171372368661467723555287777581888857875466553517268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28289473684210525, 170, 86, 48
677568784546766648736257351485752783381410586220678055565427668655755772334576444786767237563746438843757144411382331827310643830857532383705644483616285272472022644675567553355854574682724257584648222677777651157152628764474466842112777718842577883775647853658634136832588383757181718535785455568268672226632345584264773063766830728262786787675448645838867538555745558277844787475546222776625266262774687626855875227287668632805414847455220415663611111688124887677555563334677834864373744356637254341335531746873823676768622282674667658206866538875576844444874817855675445745534822875677757827844452704474348666888738682668887578685858176113328511467423555887573511888854373454553665662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2838283828382838, 151, 86, 66
177175775546766648587178566734276275362677284672406263735682556267272744332751576471627665668844638433536875475383751863581642614822562735587780866464672680808200774576765348766324584782525225445626662568777855208672767671672452587654671718723486158675445853658675751385344247753138318375334511671268752263436288548888725028786020720006656566477475684734587553555353455278787228725526278666768864652864544266355111718162168137751144848455265415167476771873835875553655738554648864837373444546122234361127533651822822688667428262826600678206866876385676845844474847757675455475354882875682672528878452706474336552888888662568887578288871171372328515467763655266527587788357875466533665668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2915129151291513, 138, 79, 54
434247276463003636265723265737383233182230885458656556778842844765685582836788876478628764447434428371511531874732213283360674370666485288767580442486080087882287674476887864568826475652658227566786756625875265653878838524854468087154438383746878733885648445438768467332854842643523517538785765471262276746222605578886525678718762706662855786677756855848867873848564585876484787275425276662766856464766677247855575787187651223151158634477640266672411471613434868868871585537873871834373434658687822711331553655672543776764884266276708572070787578885688545487457818877675845476357822787677777528848442674077738562887886666524888588285858181372361515446423558287773817848374355456832567262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29411764705882354, 160, 80, 32
053073276463003054578627265737331745852231885360676556778372577765685586276788876478628768723338573857135631411418173383360674370666668726540457875313886680688005585476885374568826475652258227565846224625875265653878838524446868087154418744445878733885648445535764547383383285443813351715785765466368286662463655578886525678718762002260688786478878484874767578475554357757784848454548222822768856464654648247855871817762151123188156534484268416667614431681834868653681585537873875865354435556722323741311551671673542876774428287274068572070886836385686845887454848775575447475554825875872652828874842674477746662607888582568488688688358181372361611447768655266573817848874875456852515222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2972027972027972, 156, 85, 45
013245562748208535866434811748788368786778557264088850538477668287775778332056517881728258448453484228365615184188211766688826174457758625676050423616052687468583544647885555385377774686224845577828472447873278158853137715552456784442611714435476135471643784685565146532833313444518511321843617688362672586473680568276565883088732248020855576845748646833755858878354427856886784452548626722628628656854477227855511727187166632781454847874245365662664173178854565563551783658648875847574544588633853761327111651623862678577878426666780672226886536887678845847857117877675855476534585875672752528848854606474738666607888666628487578688351181312521615447468638867773887846354355564532517222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30132450331125826, 160, 91, 51
834044836523851535866635377771371182261438757264088850533355547752876364344417465476144450427753434228381615184188214323838442630854777855677064582462058000402782578676854878568876742258268665564824766567523858178663768115442583043666647888452388163475443433438574747573548887174538117525341577671633682623764258662882675088516838208288758664488748484833866838858353327777747248275546278765575868452764574268765117718287668622808814834877645315827661473671154585578555163357848875847373746658727352311115818571263522676767422262826600052206887836375588565847877817855515855775554585877672652588878852776477348566608788582564868588685851176372328561366468635886777511886374375556533667222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3054393305439331, 134, 73, 32
037525514456033842677757811424733682751524485822750300638442264472856567726471441762118457435346522331765841711412731636588472614677775736786667545616706676482752684487584355486426422768686446474846726426787768888663128165874568784644141714753456165731388387864775748885348743647513117525741551671268775763474580887866775086518754872666876574848878486373886338858344488827787248775546278765575858452666588266355811718767818132805854684574648386173514774113125885873655585538873865435574455341183223211815813745263826876587428262826600002206887876375588565844874847777675855776554585875682772527848852706477348556608736682524488574288871576373328561366768635886777581786374375556853665628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3111111111111111, 160, 98, 57
820024712806553555547265886734276275342354867267820825677688556268315682838756517218827667657646623433536588554532215833185373620484487235587085372245050226208202774576765348766324527757758855844686662548777855208672767671672452547654671718723486855465475784836738758775334765457113117315335511688332705268466548547824666723768562078002876677847455855348886855848364455226444728775525268876776824466776547247855575728222868182155458647484248485167474771618453568573655738554648865437373444546123332311821518676272826655584888426266787552072866876385676845844474847757675445776354585875687672527474442606474338656687836586568887578288871176373528511447423635887577887786854375454552667228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3173076923076923, 138, 99, 75
867827135662856587846124287425766334182221628484488548485475287666685357884545815861674428447456332878881136858483783782320666328886286385205084866276228287202082744435885575786587425762655426586724456665718668188876127774588882817152171761435387533874677334885465758827383367754138787373245677526832256242232258882272643023788824078760788764878855685834887535853544485277866727274576872866578856664774688626787111718262851623785446584584640211167516171173424588867588565638668874344573754686187852311131533541673542756778482286262668070270786536375578545447477818755678845446554882885877652827844842674444736556888786562624888678265371181173321565447728638287773887848374375554552565662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3192982456140351, 138, 91, 56
618878784546766648787628765511572686254511426220678065565427256755755772382588814171728525138348683331131716414782283283388226838466782333780604486315886772472255688437567553355454775682755825487648262475888271277663857565554082014417147741156557153431345485684677748773384765777181787718281515526256685262472580884264778873686050076768756776478878654343865835448564385877844787475575862826625266262754687666785577828126656127185144648557665411173671471181125867573681568577473831364334756348637254341335531746873843776774624762674767658406866538875576844444874817855675455776354825885677757588874452704474748666808888582528887578688858181172568515346728655887573811746354373464832515628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3261538461538461, 152, 106, 67
185024767355043645547235884728632562242354867267820825677688276532385667624011484114477258767444633336816874478171784826338643665567477275566087372245058726204532884475868363346524877888258856844666274746877776683678135675454563883114431161155558855785475833656738138585358765457113757321885713588356756566663555787824665022516068222626678564887778484774557555848353327726444248775545268876778264264656547727857171211267668627785116588885240361627674771618453565558855738638443871465334755341737252341131813645826842655587828222674787570072866876877576564447877847855578855446357585877887772827474442604444738656687786586564888578265878571173368661366728555887577887786854353556853517262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3323170731707317, 163, 109, 56
847573764546732646886726334718353184342731520556860505455888288732613367282716814712143477757755328353137678873424134322187272670676287728667680323843075266272702687448738864356524882266685825487267662668813776182663735628678018784864771383826865865678677334885654138883848817733327717725285451571266602728423608747788228823718732800760755564685475656338887875548764455756464727472528276865576826252774574648765571227167666232155446848557265265827514434681155888663858138378468831465554746348122353715821831541876846778578622766872787500270786838875576844447474147775615457476534585777672677588444842706447738656807788566628868674288851181373361665347468555266773511886377853566533517622762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3378839590443686, 140, 99, 54
860183233353885788626735518318778232268457235450785523435475444232388578232485466218413764436434383473511531834521381827120666278486286233380605846615855084800285577686767355453426745658784247864787776645718666178872157521678863064442671711443476835874457385588538151773532345742181181338384413626288585682476258774786765688015730226020855576445748486743755858578755458227847228254445862772526858454874477226855575828167651232155148547555860465172414171178833567868658168558443834347378745358183824761327153755276843758784674486662008500472787838875688865487877847875518845776534585877877777527474844706077336656688888686664487578668858571312568661467763655867723511786857875464552665622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.34615384615384615, 149, 90, 21
864567273205825247321135377771371182261428785404088858558475448232876364344417465476144450427753435228381615184182481827310643230856267655677064582462078000270782578647888878568876742258268665564828766567523858178663728568452583043666647888452558735461855333438574747573242367642338117525331577671633682623764258662882675088566738208208758664488748484833866838858353327776747228254445868866575868452764574268765117217227158622705414847457245315827661473611135565578555163657847875847558756651127234341135553751626822678668822262826600078006886838875588565847877817855515445776554882875672652827474844704477348666807738582664488684288858571112328665467728635287723511786877375466533565622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3568904593639576, 150, 101, 32
574173235383825756276636265311682342643575426672652762633557668277775778332056577721428258745356784327335545178122351735185243231462275622788447583416850024878600565676767773586374482652684847867747657648873678188873137725552456784442611714442476135471643753656568466832333313444117387321843517588356556562674301868272766066785522848020855576845748646743757538475354427856884847722548626722628628656854477227787117718166816632151144647557845415172616173878833588653655163334673865334333734356783853315325551671623866785778472486662667670072887838887678844884477147875618855746357885875672752827848844776074748666688888662624488684665858176312568661367428558266573517846854353556833665628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.36666666666666664, 146, 110, 44
826251186276228057875643377181761282343561575828200768873857668236775258232051577721727668523833784258333571813731781233110323378582276228388584376473022524478600568487564773583876725786666826584626256676723755252813728715474866783646647348126477888768453344455764536885553287147528568138815511581866755728226301564682728022515064248766856766888775856774765875575753355257447288255425662662578664666774584228787111727187166182885856548454868261662564774811135575853681765354663674347534544588623852315325551651622563786578474267622080550026766876877578865847457817857578855776337885887872672587444454774044738656888736662624467678285371181112528565346428635286773581786357355556553515622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.38047138047138046, 136, 113, 48
074234571570501574374724868587581634281661480327466268764828858762873286283817867711674538655484372731766818783182483863631842330672456622506554578382756570274252564638355843783486547258555265487868766527888228672153728574442486714162471711455477537661388443885674146877342265732123518531835757586356602688662251577888776876670724000260678687888445446334565875573544488828886787255478862866575228662878547766868115218767656683755414847855665215623664774113135575863875183634848361845373444656133234265837553775873563675584882462624688002026766878877676864447854147757618855776534582887687652588448844706077746552808738562664888588268371171372561661467428655267573517848377855456533517262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3951890034364261, 127, 115, 49
826251565772758252337227265387582342643514775828660308873857668287775278232051577721727668523836774258816774111782734755131443120577655628370084566886022524478600565687758773586374482652666826587226424626518228672113728574442566567144178748823355167471643484685764136885553287147528517311843617588362276588464580564788776883578024008768856667878775644743867533445355325258746887255425668675578664666774444748788817727187166182885856548475848261662564174811135575853651165354463674834574544588623853715325551651623563785578474267622080050026766878877678864447857817857578855776354582885677652588848454704077738552808738562664888588685858171113328565346728635286773581786354353564552667262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.40636042402826855, 121, 115, 47
113245562748308535866434811748788368786778557264488850538475276532376364333416517886144470767474653336516615184188214363881642614822567855647050423616050687468283544647885555385377774786228645577828274746877776683678135675454563883412431861455556733684643783658675138585358247657321115528811653671388752266663255788888225023516538206226878567875778484773587555873365428858787248725428276726768266254676547626865585888186816282785114584885240361827676771871835875563558583658648865847373444588637254711131813745826522688667478262826607670226886538887678865847877847855518845475557822787882652528848854606447738552888888662564888578268878571173328515466728635266527587788357853556833667222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.458041958041958, 124, 131, 31
185028765772758252335236265311682342643564775828660303873557666275653382633818575116717258448436774447883734151322437635318826170577455625676000472246022524878600565637758773765324527788258855844226774428785776257772767671672456787654147388435456135474643784685565136385344765457183158333343617588362253563436240664722565022516530228020855574845475684734556538855544458227744728755478626722628628646854477227855111711726168123781144888455265415167474771618453568653655165354473634344574544588623853715325551651862843785574874227622087070020887836887576565887457817877678855745537585875672752827848454776447736666607888586568887578688878171372368661446428558266577517846377375464532517628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.6177606177606177, 89, 160, 10
