Genome, Fitness, Wins (X), Losses (X), Draws (X)
258155332365267776681154377344731762768338787666482056677885567485755578688458575461173238726356482237831545481718717723538243325477237223688504568312000082600652674548364758746587785262624268665646262466588221183112620528474483842866676364742378888474357487655464461883238267174888168521741611421338706522462501747274745062716052270688688684877448444348587353858763425856486724422775872866678224666658484247868117787162166287851156687857228381127464713671833368567575183354843674365334746548687854345327118546622542875587678262262700678270787536885678544844474148875675857475357882885682672588874852704444336556808836582568467688288358171172368661467463558867723817886857873464833517262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26071428571428573, 147, 73, 60
010774813403358052231654315728812782786555768256853263653446854762353777326886864466114757637835678246156514138312787867587475171776262876600788323445852666278227778478357878343358475667758847846886772446815675608112128721882558562116418844733588767484873853488558137583882847173537168538713665661652575723236658577774546872715762846760885666485746886838887575878743427277447744424726826766628266654868647727885881881127161287705818588885828265823411434878124375568881783357668631464353736356132322265127518776273866878767428427266680558402787836375588865487457818855515455775537522785687757588448444706477748652608786666564868688665871586372568561466468638887523581746854873454552615622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2607260726072607, 170, 79, 54
420774813400465845844458235841613778863737634522052256568477587537353577338775877222168250435336788421756618714178781867587475171776538225566405563383200722480287668478357878343358475667758846886886776546815675608112128728844056047812418844735588767484873854668775546822288247173321168538783517625853206728764558577774546872715762846760858674485746886838887575878743427277447788222726222776775628244878647727855881881127168287858816548557268366673674434113453385553571133578843374464353736356132853763837118551622023878777424727864787070402787836377686845884477818757678845776354882785687677587848444776447738566808786666564868688665871586372568561466468638887727581746874875554553617222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2631578947368421, 156, 60, 12
060238537577453254624244888845863372886660570627770352583582862776856588382785465421417530125485534741715786758523734767338225138556577733667644623314882064674653647685535548368478884752284445687866477765527721173856150778478416814614147118736457837674457754438677136575252712143181755318381515125366652683664240568876678826670834048602855787877756884744556578478363557228747884454745276722525666446654584746358117787787811637858858837484245411622616471871135575558878583638643664837553446381132232345315533651822822775767488227824688672006886878387578844447454147857618855475354525885872752528474454704444336656888736582524867588268851586312368515347428635867573587748354353456532615268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.27106227106227104, 136, 74, 63
258155332365227777687455477344731762768538470667772548665447676436883344372011144461173238726345778843763871433771731823531243325477256223668504568312276022600602785675868375468884444256766425586844656666173625887716657714452463884446147343433468833464873835468567461583238263143588115321285765678682775742236501784784276678760022276728785587647456844378586353875764428757446228752746668772728226464778577747358585781262166287851854884455628381673611474118153365567575183574477331344373544681632224263127111556676062755588624722872087078072887536875688844844854148775575847476354522787677672528848852604077748562807786562568467678288358176172528615347468658887723817886357873464832565668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27241379310344827, 129, 79, 82
060238565577465554624228557774863372886664570627770352583582862776356546328785465421417530125485534741851685558523734767338225130468786353246468462415882064676723684686388344566426522656628445687848266765523725108613660724484456043614147118736457867681457357865465536375252742442181761335781663578356252683626240887766678876660834048602875787877756884878756375458544557228747888454745662676528864242774687747858111787726111187885116837884240465672616471618123867658888735577468865447553445588132332343817831751262846776787488227864688652006886878387578545487474147857618855775354525885877657587874454604447348566887836686664888574665851186112521511466463655267573587788374873556832665268882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2740740740740741, 153, 74, 43
420741541880487356885735464388577624741324688687258070788327284468283647236715816824624420647735635253863715514771787883388636868428255383767445373274705720826737568487885775468457484666288458675246464675727751203658830514544583813646138888826885785485877855585534437733533283454118161335814653421886505522766351664278543768078750242080776576648446644873585373573765385756464824452725278826678654656756688667365815781767811682185814884484825481623464714688154865673875538334468371467858444558787222743321531775872522858668682726866060500202867576385576845487457848857518855475557582885687677527478454676047738562807888582568488688668858571372368611446723658267777881886354875556832615628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2777777777777778, 100, 60, 56
468086265600367536628736315544883532386654277327783028657625457676756247344545517778874557466444558733151788811328255666360225275466655733567460386485206220800203647645884344366426522656565268645788724778717756183663637728456858844467417881735456188464488433864667158572844843177188367721213467428658786266223545574824666628616752778202758764477778646848557578478563587876766228455746626875666254662654678666367871827126168187808114588584845361622564733111425585868881763378863364434578445351727324711337531556276042778784478722276767602426886838375578565487874147777575457746534582875682752828874444704047348552688836662624488574668878176113528515366468638287577811848857873564533615222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2786885245901639, 160, 68, 16
173565277482265565327428557547651532386524277327406062477845668467816767846011817878427738128456333448851685583438734626520863615827488658786468362415678606226723664686388348583478884756625226675288257645783725108116825724444056043664141783155376563778345783835465768787284715442813765715743763178356273788223540887788278063660852748662885664477778646878556875573364527776846724724445276722565856666674477747865515717226111183101154634485248365663616474113825575858681738678863374844334735341132232243817838751262842776784474462822608070070866838887576865847857847757618455476534825885677777587874454604447348566887836682664888678665851176372368665466463635867573587788374853464832665268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2803030303030303, 145, 74, 45
436851734878323375838677471577271368133517288626458075575547584465365642638541816222168250435336758221756718784778181833520335235558656625507754863815250566480280578477855565743874525688758225644748752778185851188812760778882888017612111318846385153885685445556755436382233885642127181321745563588266683763432548888686645786615834270206785664678745646378867878845743527258446228222748266665725854242664678626385187827127168187151144834875820261622511434111434575663851168357847334444854556346632234365317513776863543855674424782866000658226886836385688865884477848757515857446554882775872677828878844776074336656887738662628468674285378576312528511346423535287727887886874853456533665222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28378378378378377, 188, 84, 24
245731246520582577687275218544833126344577460688276548665546447785885246638815585411724258168848375241715178873312111336537435225486238223586407475472276626600602785675868763458588444286626428586844656675785666157813825761844862744662147783436475868464388445588765461583558263143817115378883765625636276542236340878286268682770528202602885566648778685878586378875753355257866888252548222872728668456878674248855111218166656633755816584485628261823564774611454577558855783574877331344373544686723824345117531576626823655588624722872060608420787836885678844847877118777578847445354522785887672527844852604077748562807788662628467684665851181113328665347468655286577881888874873556553665668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2862453531598513, 165, 77, 27
626383222275858582347457557127516534812734474407765208587355488666885668372876447718124654633475383823585716751778755332168322221727765833760444662446786774484033844548564548368878485657266468875848766428125871183163667624456013547466636711723578565675373853866675736572332215673837187313785661165886656583666685662664673626715528208766858587685748456738565835555544557726786228425728222862766654646756584626755187211122658683781156634454640365622464113118423378568851588358847365347333754551637822761821511555272043775768478787674607650226787538875588564444477818755575447776557585885682772588848442606044748662808838682628488688688371571313521511446423655286777587788357855466853567668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2874493927125506, 135, 71, 41
883843567655302035866744865374863382243210834620060228664348568467816767846015817878417738128456333447761184485523734626510863615827488658786087363463852700804733764485364348583478884766258646687846227425175721173116825724444056043664116718136586563778345783835468541873853313433327585713813671681863552686272550582266678063660852746228878784688446886878787553858545358726786227422545276722565856666674477747867571711722658623101154634485248315663616474113825575858688738678863374844334735341132232243817838751262042878587474462872088570070866838887576865847857847757618455476554822885687757587848852776444736656888736682664468678685851176372368665466463635867573587788374853464833617662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2891156462585034, 163, 85, 46
328678841800226666324156471738612662654614686368020066677688546478885757226447144168777234553888654456316738735734773222610834830874757273675085363216680224464653645876535548748558822752765267545287722476583666687758160521584016043846476841746866565664488833834537148883253745472581565318313451686833686682466288772222263726070768876602885774477478685373885553473553588258744787455728276722528824462754477626885177788287166237858116684587828315627614411188855867858881788557668365845533456348187333763827853756672522858687878482624680602000867838887586845447874117875618855445357585787687777528474442604447738562607838662564888578688878576112521661346723558886527887846374355456553617268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.289198606271777, 138, 83, 66
863167235567743638874733276723712646234755627504402825765372876758618578246571167888444675127445325826761148883524783732831234620427436328777004588445276227206222547836834758743327824687724445547688766746715878272678867171848883014412436788453857557865655745856465151385258762443831361513841773178366555288723300764262643866670034826720658577485775686778756878875363388257746227225548666625726228662868644267358877881722651227788816637555865266873416714818434588578585565654848831344873456548727823713327113575826023678787428726866668652022786536385686864847857818777518445775357522787687757827878852774077338666608888682628867574665351576172321661346723555887777511848877875454532615668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2936802973977695, 149, 79, 41
636365272352001256867777217314571383286538470467725003888445557767655278788758164788778560446444455371161845583771734226867234620482238778647504568312000282600653664685884855788424874756625255866887772567827725887872630528452412042157676848842576588761455443668467136727542363734811165528783571166352556226472381747264576626070864046062685664675475884848587835875764527776486724422546678866625864244678678747758577717262168122785116587484265281867471111171824865567575183354847865447553445581727352313337811671863846655578484762272067078072787536875686865444857847855615457446334825875872757528848854674474738652687836686664887574668871186313328665367463658267777517888357873464552665668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.296028880866426, 173, 82, 22
373644513203558237525256275777857346256528867882726566584385842475866367772487477262123677753856722271161671138782315657585272374627678376565580526642728687862035867487867844763428824772554228465766266527187858653166827724646886582154746741736387865734678835468468568383258865144838355728333763565258703623673505772678628863778822746606786584885455654373757575445755325757884884222578872666778824644758688228868575818267656687788814588575640261173516111178435368667885783538873861865878554348683352313117513551673546686664884426274607052272886538375576845444874118855618457445534882787672772827478854606044346662808836686628487578685378186172528561466428535266527587888854353554853515628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.29896907216494845, 156, 87, 48
755636537655451565886744888845563383644334278287253575468325254666378664876875884288865567153885782347135814485512235627621663831864432223688604562685700672888700568587888548485554772856284855875647656648177776887812150778488416814612736741422386838874353885668767731332284715472837315713813515125332253762464240568226245063670852042628876784688458454744556578878363428726444727425546266622625254666658487626767571711722661233101154634474840481622576771881825567863685188554867631444373734558682833345315533651822822755784872226262700078270886876375676865447877147755618857776557525775882772588844854774447336662688738562668867588268351171312561515367423638887727887748354353456532515268767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3028391167192429, 174, 96, 47
060238537577453254624244888845563373744334278287253548783582862776856588382785465421417537153885534741815786788512235767338225138556577733667644623314882064674653647685588568466854772856655867446244477565813721872856150778448416814612736741436457837674457754438677536575252742143181755318381515125332253763464240568872275876670834048602855787877758454744556578478363457228747888454748872622525666446654584746358117787787811637858858837484240411622616471871835577663685188558643664437553446581182833345315533651822822775767488227664688670270886876385678844447454147857618855475354585885872752528474454704444336662688738582524867588268351586372561515347428638887727887748354353456532615268767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3049645390070922, 134, 86, 62
745756334822768674835865454587833264151377788557275205554358482436256788344015485168823467468355453373813188573472251627621663831868255226586667362414028262888623748545884765448586542867288457675724777575785676157813725761878516763112671783732475158464388843684467738882284785773387711775883713526268783566672340664226243082715038276026778564487756454748755835575363355828746228252546222875728656456654684667358571217282816237881846844454848285873571713188154367673871183638647631435534455658687233765817511641623563855684428727822008670000866576385676865847877818757675457776557525785882677828848854774044346666887838666528887588668878176373528565446728538266527881888874873556533617622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.30980392156862746, 127, 79, 49
522675822462461734668758564727673766332557665467402323763348884468283356888715586482143470645786458776563745554484433827827826825876687656667445648246778674676233664687888363346488774666565665667746474667185821187658830514544883814847748888443888787485877855585534437782284817672118161335814653421336252526222205768678548878078750726706875666475478654744887558475565325728887724455545668875678864664678587667365815781767168223151454884587825386623476171883453578863851568357867331444334536556683222713321531775263542858668682766864080608206786876377686544887857148855675455476357525875882777887444852676044738562808888562628867684268858586113528511347423635286527817886377875456832565628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31313131313131315, 159, 93, 45
522665822462481734268758564727673366732557665467882702563348852655273356288715586482143470645785528273517675874784733827827826825876687688580500646345722607808087764678388365366488872887686456466727622727185821187116135664546512714842441344443478133465388437635755148773383787672518565573333611578236252246222200768678575863510838048706875666475448845833557558548355328258887724222575628875675226646878644668788177817266658182701156544474625215127564171883153568868671783357867361465578536556683823243131133771263546676664822766866788552472866876377686844447857148855678845746337825785882777887444852676047338666607736586628467674268371571172328515447468635287727881786874853456553515668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31438127090301005, 136, 94, 69
420741541880487366885753414328877624741334485664078540733882277477362688344811846478878467748646638753863715514771787683388636868428255383775467373274705720826737568485754754565327842867288458675246464546777878608666865764544513883116138714146558888675447353468658146587354247632821515515745565426332555723736640664768643768660532242080776576648446644873585373573765355757864824452725278826678656456654684667358511217286811682185854884484825481873664714688153865673875138334468371467858444558787222743321551541673022876674622726866060570202867578887686864884857118875515855445557582885687677527478454676044346552807788582568488688668878571372368611446723658267777881886354875556852615268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32142857142857145, 96, 72, 56
013628117802358052231654315728812782786555768256853263653446854762365742326886864466114757637835678246156514738312187836680446214528262876600788323445852666278227577647535565783574525258768456467824652425877258672816167571882558562116671743126478855674647783488558137583882283677537165723713665661652575723236640788678725862786532020082785666485458844748887373855745557828787244424726826766628266654774647267788187887187861287705818588885828265823411434878124378668581783357668631445533536688137322265127518776273866776677428427266680558002767576875588865487457848755515455775537522785687757588448444706477748652608736686628887574265358586173321511446763538287523581746854873454552615622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.32167832167832167, 143, 92, 51
378258822220822086581443888711278125356530865550222266584385842475886367772447177414847227753856722248166135774413734232331834861757288388377485642482652262278252865638738875583558847772558427665246654466717755153812730575642016587414748183845888165665657347588655766577382267177131715311845457421832685228232685778824528626060758278082858584677878644748566573848354525226867284755426678625628624462774587648758585711766656687181148544875228285163476713681455378667885783534673675835333746656133232313315553751863063855568488486622780058006766538387588545887874118855618857445357822877877677827478854606444346652808886666668888578685378186172568515346463538887723517888854373554853515628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32945736434108525, 139, 85, 34
860028142782756547668257877347232674241571468387008740583526878257875387344516114714825754637884332231536176413171734726830442175822486386567040482372825682400087774586754754543828572677658258665687764767177678883618155721446583767446476118456465583781445357864638558335552285752388757775214567665262202788274340744826525766065534220606775567877758485738766558573343385757767748775776666662778868244764484726888171288282851182158458837887840265827514413618834877663885188577648671337854735581127824261115831576263822676684474486266768572070867878375686845887457817757518447446554882775877752528874852674477738552688786666624867584285858181172528511446728635887573517888874353564533615262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3383458646616541, 111, 90, 65
884843567655302035866824757123863382243710834620060228664348568666816767846015817878417738128456333447761184485523735332110863615727765833766087363463852700824033864485364548368878485656258668875848766428125871183163667624456013543664636711723578565675373883835468541877853313433327585713813671681863552686272550582266673626715528208766858584688458456738587533858545358726786228425545276722565856666656584626867187211122658683781156634454248365622464113113125578558688738658863374844334735341132232243817838755262043675787474462872088570070866838887586865847857847757618447776557585885687757587848852776444736656888738682628488688688371571313528665466423655286777587788357853464833617662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.33916083916083917, 145, 97, 44
884843567655302035866824757123863382243710834620060228664348568666816767846015817878417738128456333447761184485523735332110863615727765833766087363463852700824033864485364548368878485656258668875848766428125871183163667624456013543664636711723578565675373883835468541877853313433327585713813671681863552686272550582266673626715528208766858584688458456738587533858545358726786228425545276722565856666656584626867187211122658683781156634454248365622464113113125578558688738658863374844334735341132232243817838755262043675787474462872088570070866838887586865847857847757618447776557585885687757587848852776444736656888738682628488688688371571313528665466423655286777587788357853464833617662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.33916083916083917, 145, 97, 44
662535815703467284235664411118682336752260687520202860784846486678713282388875545461625268156486324353831834773184451325315372260827278636578565676466025602404557544587768344748358425767558266567668764666818658682178158561488582887466738364153378863684485834634468558537844365732133157778345413525356583248274680682676763028688058242666778564877476684873887338848343528256847744222445672822625228452666578268368575788266161623181418834874648415662666111888134387878575583654663861847378735388127233763331118671622543676574682486662767670200766538887678544484474847775615855745354582785877677827848454774077746552608788582568487674288378581172361565366723635886573811788357873464853667222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.34210526315789475, 148, 104, 52
120731147858707256866157411524876734161557788852275363787387676277362688344818865184878560446444433253763148514771384226667234620776665383785467375312000282600653787648738755568424874766684258476744262476187725888766760528482413813116131714146558888675447353468658146787354387734111751138783513526238783566662340748866748886075532846220775664845475454748757333578763355757864824452576822876678656456658577747358581217262168182185856544454825381673616411171824867567575183354847874865838544581732852345321551541823846856578478727826760570276787876377688545484474118855578447446534525875682777588848852776044336656887838586528888588668878571372368515346768558286573817846377355456852615268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3476923076923077, 142, 113, 70
818826342205428854777176265777851764261521434354680840755876848762255768272487146162144554553458338356585576583482274283561432364826587282360708425842728684470680588648585345763528824258626228465768676546725856653173820715846552813654146748845378765878375333466478768873548365443117168331783775168388703623662505872628275882775752022288655686688748455333855355855763485856787727252525878625678868242758688228868575818267161123751414688575640261173516114878424887578855765538873331335534554351783223711837518551673546686664822726674667052272867536887578565484477818775518855445334825787687772528478444604044746662808736686628487584665378581312528561466428555267577581888877375456533665622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3568904593639576, 122, 101, 60
048343315378787078838773874584717724783670526570085055765375687655282788274547176186824477453458338356111135774471237732388664118886238388577485672482652262276720668478734554353358845756785427665764667768728755153812730575546552887442447364146465133668377333466478768873548367177131715315715451571338575586674348667286665762776552822280756584488746686834585335875553488776784744272478268726726224462854547248758585711766656687181148544875225285163476114878424887578855583534663831367334554651783224711815553751863063855568488486622780058006766538387578565484477818775518855445357822877877652527478444604044746652808786666668868584285378581312568565346463535287577517888874375456533617222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35738831615120276, 155, 104, 32
048343315378787078838773874584717724783670526570085055765375687655282788274547176186824477453458338356111135774471237732388664118886238388577485672482652262276720668478734554353358845756785427665764667768728755153812730575546552887442447364146465133668377333466478768873548367177131715315715451571338575586674348667286665762776552822280756584488746686834585335875553488776784744272478268726726224462854547248758585711766656687181148544875225285163476114878424887578855583534663831367334554651783224711815553751863063855568488486622780058006766538387578565484477818775518855445357822877877652527478444604044746652808786666668868584285378581312568565346463535287577517888874375456533617222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35738831615120276, 155, 104, 32
360343315378787078838773874587258225283670584586423373738678477682773766773571464778418734135476555838111541835471235732387273168664685226646708825344786576406523574478534875453356845756785228476868624545715221258762660621554886784442618148455366567485445745656654456527583767143588157775715455676682575582274348667286665762676852870282658664488448844333885335875555588778446788425778262826726258454874648766387585821226651227181118634485860215173616474183823375667575583534663831367333755588627222241315851656673023756667428767266700678270767876887588565887874118755578455446334822775687652527474852706074336662687738666628868684265351581173521615446728538287723811788854355554552567668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35785953177257523, 139, 107, 53
834026122545037536765154366438788373732557665467882722563358852656273372724515586482143478545785528233517675834181435732617324861526687682580500645445772674674233675487885775465558777856755646486827654445727755187662830575844883813642441344445385133461387784584655168835883787654528315311843411571382655282276640887826675873715752228782688676877756455743565558548353528256446827455475278625575266646876644768357185721286658187781156544484828215122564171883153368868671183334673675464578445351787832315815553751822866655667474222672780058472766578877588844447854818777678845746334885887887672888878844776047348662607736586624868674668351581372328515447463535287727881886374375456832567262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.362962962962963, 96, 98, 76
424155343448808886627636315577513532366751666327483055435587652572385642688755517778874527665436582433817678884773477622615432131852555372378708846886652572606635687547884344366426522256526647584687676578713225173772665518558862543167141784722477853878378833658637168722838743132538567173783615471632683228763540887786675823716864772088858776448878884778585373843354527857786228255526628822765824646866488648785117821126616232888454537574628266627414434611435888667851163338463674365353446386632353715837513556223046656588678426624688002076766876887588565487457118855515855446534585887877757828848854604444348652607836662568867584668371571172528661466468638867577581888374353466553567262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.36363636363636365, 164, 112, 32
088527886802545566261825831778657538153724458484728843755355454656755547743755145426448265737655333773715111114313417236335823674868538823577760448613775226876583765435834365455574422878665667674726457428175255153713658121654582887412731363753386853468678784558574157837583862774333351325384513581358706782466388847222576072770552228702686684648478844348557533555764587257486228754746626826766828642666644628758811221266118627155454547875628381877414771671855865868551183334673674364378446556637832315321518551823826686777474787262007600422887576887676544887854817877518847745534882877877772527878852706474336662688888566624868678668371571112528515346768535266527511846357353554552665668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.36423841059602646, 140, 110, 52
328641381700467766588134871738287345214517584586426373738676486677266248873571464778418734737888654456316738775584451252537273130874777636578585565465786576262687875588567875745428425767558267645868624545715221258762150621554882784442618148855368733485485834638537148883883712153133157323241775676682272628733601762728725672678850708706888664648748844348865538545545427258787787425745676862628224462764477626868815217726656637881118644855848266862666111188834375658671163538873861865378556348687852265117513641222522878778828462274600678270767876887578544484474118855518855446354882785882677827874452706074336652607888662668868674265851576173521561367423638286723811788854355556832667668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3645833333333333, 141, 105, 42
183674513283558237525255816574586346256528267882726860784846486678785757226475144168775234553888654471161671158784451325315372834624676376565580523216025604464657544587767844586356447888666457567287722527185768207678158561488582887446476841746878863684485835468537148383258865144838355728343763565256503788463280542768728863675822746602885764877476654373757575445755325757744787455745672822728224644754577748358577818266161123181416684587828266873566111888134867878575583638878365845533435388127233763327513641626046858684684426226080670076786538375578544484474847775615455746354882785877677828474444606044338652808836566568887588668371186113361565366723655286573817886874375566852665222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3704918032786885, 166, 113, 26
818826342205428854777443888711278125261521865550222200755876848762255768222446461262147554527485685838586541835413734232331832364826582838377404625343256226478232868638585345583556847258626228875246654446725728252173650125846416587454148183845888165878375855636774556527583767143188157771845457471832685268232685778824525886060752070282858664488448456333855355855355585856767284755526672625625658454854484667388175821226651227155118584485860215122461411681454387867575765538873334335533755588627822241315851656673023756667428767666068672272867538877588565887874118757578455446334822775687772528478842774044338562687738666628888584665351581173521615446728655866527881748354353454833665622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.37318840579710144, 110, 103, 63
372367566377003536664637714438651546182775675470275505464348878238788274246818484716667675747433583731861844185431751832131672811478487255505585886362288560006780578637355575358526484787688666647227426465517828277718868714654558882662711814753467838634645333638665541727244885643127567533785555681356772242674258848624226766066558848088878774887455684378757378845343527826864248424425878722775256656778687627857115818227816237158416537484620311623564411173453375567685133358868661465374555681782222343117818651623863678587478222262768558200786576885688845847474818875618457446337522885682672587874452606074746666807838666628468674268371176372528561346428635867523881848374353554853617268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.37542662116040953, 144, 110, 39
643131262865821067267777217318851162758538470467725003878445677767655578788758144786727420643754753373863878833471737683388636868458256223688504568614028507288535668886884854785327842867288457675724777768823668652672635164858412042157676848842576588761455443666735136727542363744831515515883771126262602763674340664782228076070522076288788574647478484344587353845753425826486724422546678866665854464674687667358517781286811622708154884555228481873564714688154367673875735578648674844858444558787222343325118541673563655567684762262067078072787536875686544847454847875675847476334582875877657587478454674074346566608888566564868574268371176172528615367463658867777517748357373464832565668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3879003558718861, 117, 109, 55
070723764640832375838647575727676668143755667676458375575885557485786542238458575724677258656356482237831545411718717786120335235558237623507754863865802666026222584677887343546587785268224866687224762727185821183818668524546866044416618318846378883474357487655464467837238312644331567138745563585366683763432588888686645786615552808002686684885475655778865373558744457258446288772428266665725628262764578626388577721762166282181118884555828461677664733671833878863851568357847334344554556348687854765815133776863543855674872486866000678270786836385678545487857148875678445776337882887872677828878842774444336556808786666564468674685371576312568661467463558867723811748377873554553517262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4015151515151515, 106, 106, 52
774141247872351748641433261118262244238531874288220065564545567578775656384886485424878557643684353347556111751134117633361673231682237372580745476646675266080037888648857845763377572258268445685767762546117671878662735761444062062114771384425868535864855734538738457523334717647128368525714751625383582528262348668668725776588034826222658566688846884343766533855743385728446224722575866676576226464766478647385175888787611123101158634877640316672566114613133875853551738638477871867874545388183852311817553756666826888788884467274067602072767838375586845487854848857515845775337585885687757587444454606047348566687888662624468588285358576312328515346468535867777811848374355454833565268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.40498442367601245, 142, 130, 49
328678881700467665325664411738287345166760667882726702868646486677266248888478847268775234553888654456316738773584451256585372830874777636578585565465780086862087875588567874745358425767558267645746266526518658672158158564676882787447448144726878733485485834634537148883244365732133157778385713525383206686423288772222725823778552006706886764877476684748865538545345427258787787425745676862628224462764477626868815217726658682858446844855848266862666111188834867578575183658873861865878556348683852265117513641222522878778872226624680670200786538887678544484474118855518855746354882785882777827874442776047338562607888662568487678688878576112521565367423635286573881886874873556832667668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.40559440559440557, 125, 116, 45
522675886285828088335154366438788376332557665467402323863348884455862372726515586482143470645786458736563745554484433827827872835826687688580500645412072604868727845638864573346477777856755646486827624448128661887662858775686512714842441384445385883678875844664474446382284817654523167571313611578686603763776600887826663073715752222782688676887756455743566358548563525726446827772545668876768864664678574268788175818127168223851454884587820415122564171883453578863851568357867331445874536556683822243831133671263546676667474222664088608206786876377686844887477818777675855476357522877682772888878844776044738662607836586564868674288358581312528511346423635286727881786374353466853565222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4119718309859155, 147, 117, 20
745757374822762665576826875838287345286328250607205375468526848585875246638815585174824734553888654456313178873472115227621663831884438226586665565474770266862087875545884875458586524257284855865647666575785676152158158564676883763117441783736878738464688843634537148883244365732133157778383417625636276583274281587226243082778552006706886764877478684748865538545345427257787787425745676862628268456878487628368815217726658637881846844477848281662661111188134867578575183658873861835534455658687233265117511641222562878778872226624680670200866576887678544487877818757675857776354882785882777827874442776077738566687738666568487678688878576313528565367423635286573881888874873556533617622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.41605839416058393, 123, 114, 37
745757374822762665576826875838287345286328250607205375468526848585875246638815585174824734553888654456313178873472115227621663831884438226586665565474770266862087875545884875458586524257284855865647666575785676152158158564676883763117441783736878738464688843634537148883244365732133157778383417625636276583274281587226243082778552006706886764877478684748865538545345427257787787425745676862628268456878487628368815217726658637881846844477848281662661111188134867578575183658873861835534455658687233265117511641222562878778872226624680670200866576887678544487877818757675857776354882785882777827874442776077738566687738666568487678688878576313528565367423635286573881888874873556533617622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.41605839416058393, 123, 114, 37
522675886687828038331825888711388128358650566450462240755876884762255766272447176172644554553656355357866815174784433827827872825877467786377485642482678604868727845638864575363477582258626427664246624448128661852863858775686512714847778388826855787438378437634474148773343883152131765571313657478686603763736245777828245886065750776726758584648778844748587533453355385756464227272575628876765854642668644668788177817267616137701818548474620486872411771673155367668551783357867361465578536556683822243131133571263546676777672286226787552006866876377686844447877817877518847775537822885682772528878852706474336652808886562628467674268371571172528515346468635286527817786377853466853515668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.42142857142857143, 126, 118, 36
722644675782027856574236561545353564853575267462800708583575674772676742724415677786173438767436573478567616474473137235161676870668482378360004666485870787070682888586868844483377744666255247845286677467827278153768128174474458543642177884445556855461877744466475538372882815132181385535313567685288253246272685688662776662086852746780858677877776855838787355558565428857866747455725226775765628452654474748387115211226168282708158834877825365177574773881125875557678188354673861347854736648632834365827113775866022878568882222662667652276787836887678844847874818857578445475354825777887757588474444604474338566608888562564487578288878581172521665447723658267727511846377853566852665228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.5034013605442177, 116, 148, 30
