Genome, Fitness, Wins (X), Losses (X), Draws (X)
470723565440802344627254765787673623762338487266482556677875566685856558382785465421414537153845532248165575188121337757168835211556577888365550323314782064620530668678538568466854772856625268665644267576883721173863157761448416814112736741436458588664855334486578567837238312644331755318381515125332256522473551647874725066670850202086775776887756644778567873848565485226444844224475878626676224456658484746855885788767661627858116587455265385672414133871833567578575788558667831347853746656133254715815533651872062775588684227664688678200786836387678544444857148775675855476554825787872752528474852704444336556808838666568488574665351571113321565467463558887523511888377875554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 128, 16, 48
420723785447051566344747565787273323762338787666472056674575642467762266733516117418425230463885453276765715188121137757165335211682277888367040472876202066074652664678858754583527447267224866847264756748123821177863137674456866047417476344446458183661688844886577146537238312674327165538745563585358575722473551668872775876016032270786778667487456445843865373848754485226444844224778678625676624666658574746865587721787666682181114537457620416127414411811423567578558788577447874435358556556132854363815518556672542678588874222826760550426887836387686864847477117777618845776354882887877757588878452704474346556888838686568868574665351571172521561366423538867723811746354853464533617628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 156, 20, 56
470838864870802044334747565787671638163755667666482056577847567485386266382785465121417237156356482237831541188121333757168375261682277888385550375376202060074652668678858368585557474667624266665644267566518861173863157624456583842866676364746378888471445445556555467382238312643321568131785611121338776522473545587726675786615532802002686564485875856848567373878744425258484848724475268625678868244658488247868117788222666283881114537474248416862614733173133878867685788558643671367874446586633232763827531656672826875587874722826708070406787838375688544444457148775675857776354882785877652528474852706044736656608838686668868574265371586372368661467728535887723811748877353456532617622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09302325581395349, 120, 16, 36
420071541886287078224254765787653724741324688687258070787627284465858586343548575418725525645453683753815886774471235732168645860472256223668504568314705720826687647685538578743426447778225227677724624666528728172716657714448482542866737741436457837674458844854478556522232312644111557138814653481883775248236501747668576663080024076728775787647456644878585373543753458228446288755725278625778628456658484746368117828722666287858854534457225481623464474618153878867675538334468375845374444388782222311815111655676063786567888227664088678072786836377688844887854118755678855476357882775682657827878454674444338656688738682664868584268878576112321611367423635266723811746857853456553565668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 136, 20, 52
463086281305565247668257575717781632836664570307775268478882662577358586644516114714825750755648454271517775188121337757168445211586587388365550325245286762608787844648588344348887547287785468585788666767527861882862835124546562887442411384822477838881358334486578567837238312674331568713845551628683706522473251647878673082776050876660855587487456444778565873843554525228444728722726228725778628242756488227767877288722666183801448534584865211173414733171823878567571183634868674447534556351727322211117811676273822676684482762822700052020767838375678564884457118855578855775334822887677672528474852706077748552687738662664868578288851181372361661466428638887577881746874853554853667222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 164, 24, 56
477723136440802046224254765787613762836564570627770342575382664656658556876786465421428227153885355846815786874421183253535443228768286375377408425645286762476753575545835545348454884787284445844868666448128861173856158775686866814112736741436458583884878454486575531882284742152887311718743451525236686582623280587826675776615532802720856584877775645374556573878744427258486228255775828722765854242766588226387187788167656687101458537457245211122576771111835888563878583634868371335334536558682833345315833556223062655578882282824768670470786836877678544447857148877678857476554522875682657588878454674474346656688838566568868574268351586372521661466463655886777811746374375454853567668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 164, 28, 84
436851734878323584334757461577271623762338787666482756677875584465786258738541877221868527445845482237831541174421137752868335210868656635385465475814702066674652668548858778745584722662624265665666262476888221883112120528874483814112676364742385153885687744855464436832233845642181567113381515421338706522273251667274746062770850206688688564878856444744556373543753385226444844224475268626676224666658587226857587788222668287881156687855668416862664734113834575668685768334873674445374446541182833345315533651822522875577878262262700658226886536385688865844457148875675857475357882875682677588474852704444336656607838686568868574668351586372328561467463658266727887886877875554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 184, 24, 28
470723765440802044624254765787673623762338487266482056677875566485856558382785465421417537153885524446815786774421137757168225161556577738365550323314882064674653647685538568466854772856624268665644267576883721173863157771448416814112736741436457837674447744855464457837238312644181755318381515125332256582473551668872775876670850202086775787877756444744556573543753485226444844224475878626676224456658477226857587788222661637858854537457248416862614714871833878867685788558643664435374446581182833345315533651822822775588874227664688670270786836387678544444857148875675857476554522875682677588474852704444336652688838686568868574668351586372561661467463558887723811748377875554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 132, 24, 76
468286265205428854777445888774861638753338657266026373738582477676756558382785415421147557467385652248165575188121334757168335211682677888365550325343208220620530668648538368585558475256625445685848624566823756108813660724484456044166676311746488585464853334486578567837238343772181357323241557678332685268273251647874725886065852200282858664488448456333855355845355485226467787724475828625665658454854684647367871821727661637158116587455265285673414771618123867658881763378863364335578445358187822261315533656672062778787822722664668672270786836387678544444857148777575455446354882785882677828478842706074348552808838686568488674665851571113521561366768558887523581886374873556832665268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 176, 28, 56
468023764420802044334747317821272324236665887266482056677875567475715542344518585724677554656356524446517541174421217352168335231556235838777404663343202067004652664678858348566858472856724268665844767576783721273763635124686552882462478364156358158474647744854464446787558287673188567118381561125358276522473600887862775876610830842202758764677875844374586875453555587856444884425725268725778628454754678226758577788722661283851114587457248486862471111618123377867685788358643664435374446581727322741827538551622023776664488467262608072070766836387678544444477818775678857476554582877687657588874854776077336652607838682524887674688878186372368661367463558887777517748877375564832667268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1095890410958904, 204, 32, 56
460723565448451566287227575717781632836664570307775268478882662572388556876555515178843227753856532248165575188121337757168335211586587388365550325245286762608783648648764568455584884787785465585864662746127758173863167674446563562647747364746465138881853334486578567837238312644331568713845551671683706522473251647878673082716050876660856587487456444778565873843554555228444728424445222622725854242756588226387187788127656687101458847874865211173414733171833567578575783374667871447878456656133254715815111656673062655578822722822700052270786878387678544444457118855578855446334822887677672528474852704444336566687738662664888578288851181372361665466428635887577881748374353564853567262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 140, 28, 72
460745675782027856574236568545353563853527856462883020578576582256656762724415677178863227755436573458567676735173137757168343221688477888305580325376875587070682888586888844483528474268228446445768766648177278883618155721446583767866676343822386838881377744466475568372882812644331567713845557425686253642473251647874725062016050206780756666477776686834565855545354425257866888724778268625625824244654674727787877287722668687155116587877828365177574773688823377863885183374667861347854746648632834365827111656672062658568872722826060502270786836387678544887877117875678447475354885777887757588474444604444748552808838562668488574665858581173321665447723558866577517886374355454852517622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 188, 32, 36
462723565443802044334754765787683375214517584586482058857582666436655748823446461262443227153885534456316788775584451252360225230468786733567460385384782764800203675488367875543556884268228448665648267575583758173863127674456083813614147364735458188481457357636774156522844812644331755318385777471683756526733601778824525066570850076780775776887456444778567873848565585856744244454745662676676224646658484748865887828126156687881118644855840361672676433171833567578575783658667871347853436656133254715815551656673026775578488267826760502270767836887578564484874147777675857476554822787872752528474852704444336566887836686668468674265851176173321565467463638266723811788357875554553617262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13157894736842105, 196, 40, 68
480888884567743638874738276723712625633657665467402825768372876758688576373741171868874470645786458776763745554424783227820826825876682856660057546464875566676233664687888363343357824666565265547688766746715871187658830171844883814417748888443888787485877855588668451875248285642821557313745465478366555288723255577662643866670034826720658574488476654874887573575345325778887727425548666626668228242864644267358817781722668227788854888484265285673414774818154578863885768334867871447534536556683322713315131775826023678777428726864088608226787838375686544847857818777518445775357522875687757527874852676044738666608838562624487674688878186172321511366723635287527817886377875454532665668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 160, 32, 48
480728884270752254671656375878271623252728236508262028878552668236856586738458585724167578725345572433181644174321137757168225211682277388365550325376205064220552678575838875585558474662624268687747277526578728273813167121444418014866736741436478888474655334884464456377238312674181711178244611421338706522473251647874745062710858202086775787877456445843865873478545585758487288724475268626676624646766487226857187788222661283881118837457268416862471113671833878867575785678673831345574446548637854241111111775873062655578822782826760500426887838377678544444857148875675857475334822787872757828848844674474336656808838682568868574665351571172328661467723555886723811748377875554553617262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 172, 36, 56
460723565478323575835147565531613778753338667676452556678582568236658544673548515178817537453856532248165676873724217757168335211688677828365550325376702570220530668687884354566454777256625266865786462746127721173873167674848016842812736744742458133471343334486555436383233845644381568713845553588682206522473558847274725062716050806088688564485758444778565873848565425226784888724778268625678868244874478626865885821267666683185116587455265485672414733671833875668685768334848871345858556546632254715815131651872062655588684227264608500270787836387588864844457148875675857445554522787877752528474852704444336556808838686568488674685371581172568511466423538267727887886874853554553617262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13725490196078433, 136, 28, 40
420888884870802044334747565787671638163755667666482056677882668236658566738458617724847254656356482337831541174121333787127372861682277888365550325376202060074052668678858368585558447262624266647264756448128861173863157674456583842866678364746378888471447744855464467533238312644321568138745563521338706522473251647876675786615532802002686567485875856848567373878753427258487788724475268625678868244668674726865587788222666283881114537474248416862614713671833868877575783677847871367858556556133232763827538551672542875574822767266760000406786838375688544444457148875678845776354882875882652588474854774444336556808786666624467574268371586372321661447728535887723811748377875554553617628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 148, 32, 48
470723765440802044334747565787773763853527756462482056677547567485362266382785465121417237163885453458565715584424713787565275221556577738365550325376875066074682888678888844483528474268228446465644766646583278887818155721446583842866676364746378888881377744666475568372882812644331567713785613121338253642473551668872775876016050206780756666677776686834565855545354425277864844724475268626576224266654674727767877287722668687155116584457648486127514414871823378868685788558643664435374446586632234365327111656672062658568872722826060502270786836387678544444457148875678857476354522885682677588474852706044736656687838562668868574665858581173321665447723558867777517848874853456532617622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 164, 36, 56
480728136828752254671656375877271383283677570627785028878552668236856586738458585724167578725345575848837746188173283783167474220868256638365550325376205762604602664675838875585576474862685646845888277767587858282862167121444418014866411384822486837664655334884464456377238312672887311718344611421338706522473251647888745062710858202202755787877456445843865873478545585758487288754475268626676224642756587226387187788166656682808148847457228211122576771111835365567575785378673831345574536358637854241111111776672062655587872782826760500426887838387676844444457117855615457446334822787872757828848844774474336656808838682568868578285351576172528661467728638887777811748374875554553617262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 156, 36, 56
460028163406358038325753885471278125214515584567008743677426874762353778823511111481117734557835674456316738775584451227165645818582237278667557522844286576262687874586367875583856845258626225675868426678713265683766657525554068862116418844143588767484873853488558137582882742752188757323281777471832555728236658572276746778010562248726885666485748445833557833878743427856767748775445668865578658464868647628858571288726656637881118644585848266867511711888854387867581165638647674865533735581632222265331831556272026778777878427664668558002767878887588864887457817875578455775534585875687757588448442706074338652607788662668868688685871586372521561347428638267773811788857355556852665268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14666666666666667, 164, 44, 92
480723565440752566281227575878281632836664570307775268478882668236658548876555515278843227725345572438165575188121337757168374161456466373240760322245286762608783678575838875455576582777685466585864662746127758173863160528586563562647747364746465135481853334486578567837238312444327111113845551671686706522473251647868746673570858202622756567847776444778565873843555585758487288724476262876668228246766488266368115827787151633188118887874865211622471113811425365678558785678673831344878435588627832241111111776673062655578822722822700000426887838375678865887874118775578855446334822887872757828848842704444336566687738662664888578288851181312361665466428635887577881748374353564853567262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 160, 40, 64
470723734840802044334747367821653778863755856406482055677875567485715547344516117421868527645648454271517541174421217752168335211556577238365550863343202066006653847648888544345558474667624266665644756448128721173863157714686866042157678313153868855868678844455464467827252312673133567118381515476658276522473551668872775876680024278728788774475875884834587833878744427856444844424475268626576224464778587747385585728282661287181854884457648486673611414871833878857685788358643664435374446581132252313817538551622023776684488427872087078072886836387678544444477818777675857476357882775882677828848452704474336656608838686568868574668351586372561665447463558266523817888877375554553617662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 172, 40, 48
420738136828752254637768276444713762836534577560058065475325254672283647232011146414674527668686454848867746551781183783531245161688286675377458825245202064678507568487885375468884444257725268645244226776883721173863167724556568542667146741422386885485877855468567461583288285774881758318785617666662206782473651647874575766088734202086785587878875844873555533573354557826444844254475868626676256246778577226387185828222661283858854534457248316862571711111823365673585735678673371467858735581632233363127111575272022875587874762826760570476886876875586845447457118855615857775334822885872757588848852776047738566687738562664888588285358176372568615466463638266727511748374375454853567262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 140, 32, 36
470888884270752254671655375878271623742338784606482056677482668236658546733555514278165570726845572433181631174321337252127372821756776738365550325376202684220552568678764543585558474667686825867727274526578728273813150574584418012866678364746378883664848454855464467837238312642127111113785611421338706522473251647874745062715532802786778676485878856844555358473753427258487788724475268626678868266666488266868115827126651637881114537457248416862611113871833367867585788558673831344858735588627232763827538775873062785578824227262600052006866836375688544444457148875675857476554522885682677888474854774444336656608786666624467574268358571372561661446768555886777881748877873554553617262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 160, 40, 56
436851765440802045668256461587673623762338787666482056577875567485786258738541877221868527445845483237831541174421137752868335211686788735578568325814702062608787844648858774348887547287724265585788666727527861882862835124546563814112676364742385153885687744855464436832233845644181567113381515421338706526473281547668576663088758742202788564878856444778867873543753385226444844224726268625778664666658587626857877788222666283881114537457248416863464713671834575663685768334873674445374446541182833345315533651822522875577874767262600652270767838375576544844457148875675857475357882877887652528474852704444348552688838686568468574668851186313328661467463658266727887886877875554853667222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 132, 32, 36
420741541880487356887475464348578624741324688687258070788327284468283647232011146414624230647735635843763871433771731823531243325477256223668504568314705720826607568487885375468884444256768458645244656666127751203656657714452563884647147343433885785485877855468567461583238263144118115325814653421883775742236501784784276678760022276728785587647456644878585373573764428757446228752725278772728226444778577747358585781262166287851854884484825481623461714688153365673675538334468371467858444558782222743127111556676062755588624722872087078002867576375576845487457848857518855475557522885687677527478454676047738562807888582568488688668858571372528615347723658267777881886354875556832565668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16326530612244897, 136, 32, 28
468081734303565365225457467821613775863755667627788075578482658572715547382586877421868527425845578273517676873724213787565275220868676635385405475845286760476737585837884354543556585268286646845888277767527851182862837518546566812866678344445485137661348445556755436382233845642187181313745563581338706723263545842274746062710052270208688564875748645778765535555363427258784228425725222776775628246664588226387115888222668287881114687857668486123414714113834575668685768334848871435578556546627823215327551576672526675577878267864708550076886536387688865844457148875615457476357822875677657528878842776047346656807786686668868674268351586372528615347468638887727811748354853556853617622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 156, 36, 24
470723784440802047667747318787673648883677570422483065488685642567765647682085875418425554656356524446517576115321237352135335211682277888367404663343202067004652664678858548566858472668525427644848624746188721273766635124646562882462478344446458183661687744855464446787558212472887165538745563585358575722733581772282775876616830242202756567487456445843865375453555588757487244224778678625676224666658478226768577721787666683881458887457248486867571111618123377867655788354648831467554556351727824363317551651273822776664488222826760550426887836387676845887454817755578857476354882787877757588874854776077336652608838562524887674685358186372368661367463535886527811786357353464832667668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 200, 56, 80
480728884270752254671656275878773323262338787508262028878552667485762266738516117724847578725385433433181644184424713787565272621556577738365550325376202066074052664678858368585527447267224866647264756448178721178863157674444588012866646364746378888474647744855464456377238312673327181328745563561338706522473251647874745062710858202086775667877456445843865873478545585758487284724475268626676224646766487226857187788222661283881118837457268416862471113671833567578558788677477864435574446548637854215311118551672542875574822267262660000270766836377678544444477117777678847475334822787877757828848844674474336556887738666628868574665351571172521611346423538867723811746354853564553617262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 148, 40, 48
430723764440802044334747317821252324261728856406482055677875567485715547344516117421678527645648454271517541174421217352168335131556235838777404663343202067004652647678888548566858472857624268665844767578123721173863157714686866042156678313153868858474648844455464467837238285642113567118881515476658276522473551668872775876610854202002656774475875884834587833878744427856844884425725268626676224466658587226758571788222661283851144884457648486673611414871834378857685788358643664435374446581132252313817538551622023776664488467872087078072886836387678544444477818775675857476357882775882677527844854776077336656608838686568868574668351586372561665447463558266527517748877375554553617262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 176, 48, 52
420766682448751566287227575717316344836424838300225265477887652572663647232015874278865550428488472223817671433771737225121243325477256235578568562465250580808033844487885375468424847787784465585864662766127751803656657514452563884647147343422477853878358885688564731382284715444118115325814655478288273622763600888784276678760022276728785587647456644878585373573764428757446227424445222672728226444878577747358585781262166287185454884884825481623461714688153365673671163338467861467858444556732252215327518675676062755588872286272080052006867576885576845487457848857518855475557825787877772528444844704447738566687788662568887588288858571372361661447468635867777881886354875556832565268782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 176, 48, 24
460028572576287078326754765787676623762537856402488742583526878455656586382051461481414734137834554347185746753131451233660645860482276225646708822844286576406057664485564575745428472862725227677724624767815728172716657714448582542157618161426465583674458844634465146772883712153117111323241775665232583288672280642276746778010562848726655564648748844844886873478555585226444848775775628626776258454874678766355171288222851122888418634457868486673611474618123578667585763577448875845374444386632852313315138646673842886567878222276600678270767876887588864887857148755678855476357882775882777888848854776074338656688736562668868674265851186312361561447728635887773811746857853456553617268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 172, 56, 44
470723365577265256866824757123866734248710277327783065484882862777362688344818865184878550125485734257761141514528735627165645630482237778645545373275882064476723684688738765568524522256558668677746264646727755183756835764544582882614417788736458888735373883864664141877853313433327157721213463428638783566662340782276673623010528706220775664475875856848586375843753355256844888774726866876628864642754678666858111717726168182185856544454828461677611134173123565668588135577468374847553455581727233363827831755262043676787478462872088502426786836377688544447457118875678847446557582875682677588474852776074338652607888686528488688268878186113521561466423655266727811886357875456852567662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2191780821917808, 176, 64, 52
420071541886487356887475865787651624741324688687258070788327244465858586673541867228624230647835635446865786174471237752868223325472256223668404425384205577476757647678588578745584577678254265664668756666127251203656650528674483814866737343836457837675687744555555146772538245642181567115814653481883775242273251667274276678760850206688775787878856444744556353543753458228446228755725228622725854244658477247358585781262166282851856884484825481623464714688153878867675538334468371437854444558782222741117111555676063785667872226272088678070887536387688864887857118755675857475557522875682677527478454674444738566687738662568888578665851571372328561447463658266727887886374875554852517222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22535211267605634, 176, 64, 44
863167235567743638874733276723712666332557665467402825765372876758683356888715586482143470645786458776763745554424783227820826825876685656677004588445276276676233664687888363343357824666724445647688766746715871187658830171844883814417748888443888787485877855585534437735258762443831361513841773178366555288723300764262643866670034826720658577485775686774887558875565325728887727425548666625728868662864644267358817781722668227788816637555865266623416714818434578863851568357867331444334536556683222713321531775826023678787428726864088608226786876377686544847857818777518445775357522875882777887444852676044738666607888682624867574668858586113528511347423635286527817886377875456832665668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2305084745762712, 176, 68, 51
470757565482762644626826875838287343762338480607205375468526848585856558382785465421417537153885538248115575173481337757168335211884438288365565565474770266862087875548538568466854724856625268665644267576883721173863157771448416814112736783736858588664853833634537148583244315732131755318381417625632256522473581587226243082778550006706886764877478684778567873848565485226444844224475676862628268456878487628368815217726658637881846644477848281662661133188133567578575183658873861835553736656687233315117511641222562878778872226624688670270866576887678544444877818757675857776334882785872752528474852704444336556808838686568488574665351571113321565467763558887523511888377373556533617622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 132, 48, 28
468083764877051566234747566821272322836665857266482056677877672472615547348788574418825230425488788221756118188121137757165444231556235838777040472863256027470580687547858354583527474656224268665864767576783821173863137674456866047417476364156358158474648844886577146887254787673188165511343761125858276522473600887864675786610830870286758764677875844374586873848744485226444848725426228725578628254654678226387187288722661282158116584485820411123576771811435377863888188574648831437854536658737852241815538556672542678588874467262608072070786836875576564887454817757518845776554822787677657588878452704474346656808838686568868574668851576172321561367463658887777511746377375564533667628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24, 152, 72, 76
884343365577265256866824757123866734248710277327783028657325862777362688344818865184878550125485734257761141514528735322110863615727765853246468462415882064476723684688738755568428485656558668645788776428117725183663667624456016844467417888736458888735373883864664141877853313433327157721213463428638783566662340782266673626710528706220775664477778646848557378478763355757864824452576626876628864642754678666858111787726168182185856544454825381622464113113125585868688735577468374847553455581727232243817838755262043676787478462872088578276787878385578565487874147857618855776557522875687777587874454604447348566688836662628888574668878176113521561466463655287577811848377355456852517662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25396825396825395, 152, 64, 36
555636537822451765886865458583863283158710277327253575457385254636758664288718665184878550125885453373517645114528735322110863635727765853246468462415882672888700684688738755568528485656558667675724777478173876157116128778456016844412671883722386838461388437635554141877853313733388567775813573165338783566672340662266673626710528702628876784477778644744556578875363328758887724222575628875675226246878644627358111787726166232881846844454825381622464113113125585868888735577468374847553455581727232243817511641623563855687422762872088578272866576387676565847857118857618855476557525785682677888844854774047348566688836662628888574668878171312528565367423538266527887748874873556553565668787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2542372881355932, 159, 75, 61
435038136828446347337227874384713762836564856308262053864525254672388556876786571718428527665488475838117746551781183253518443221766688735577404425245286762608783685678888578743528547678258225644868666646128725677766150724546868542667447143822386838881377747688555146772554715472187757715743451525286683582673251647874745063010750770260756666488876686834565853543753485226444228254448222622725854244654674726887877788167656683808458847875245211122576771181835878563878583634868371335334536558687823715327113556273026686567888226262080572272786876875588864887857118855615855475334822777872677588474852774474336656808838686568868584285358176313321561446768558266577881848374375454852517222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2545454545454545, 128, 56, 36
473374572576487356887475865787676623762537856402483056678355557475656586672085111868824230647835635446763876715431475627328823325487277888365550323314856566426657864485564568466826447786768458665844656726127751203656657711448416842157678343436457837635847744634465146777558263173138115325785675675682605782473251584784276678760022228728788774475875884843855873478555585226444844224575828726776258454854477247358585781262166282851856884484868486673611714688123578667585768334867871437854444551632852743315111656272042886567874722872688608070867838387678564447457848857518855475557522875887677527448452776074738566687738662664488578665851571372368661467423658267777887886354875556832617268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 144, 72, 48
684343764270782584334747565727676663762537857687273028657325277435282644673555575466628555445845578253763876715431475322110863615727765853246468462414705727826755567885754375453428485666556445845288776428117728873663667624456016844467447763856458553464887744834467146887538247632111567131785665125382605728472251747264773663710850802622756567887778646848557378478763355757864824452576622776675658266658587226858577227222666627881114534555665381622464413113125585868688738334468375845374454381632832243815131655272042886567872726866688078276787878385578565484874147857618855776557522875687777587874454604447348566688836662668888574668878176313328661446463655287577811848377353554533515228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.28063241106719367, 156, 71, 26
460068163406358038325755585475782563241551468467008743677457558252353377328081461481117734557835678247181744753131353783510323864684486225646040846312086577808087764678388363756377474268228446867786766546713728188116150521882558562116118864143588765461877744466475558332282745777817568713845551628232252242473251647874725778010564248726885666485748855838555873848565425228887888724778268875628266644868647628858871288262856627188458684577828465827514413678834875557678188377867861835538744656127832261115518671273846778777822766866080558002767878887588864844477118775678445776357585875687757588448444706444348556608836566568468674265871176372521561447723558867723887786854355554552667668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.29577464788732394, 144, 84, 56
460028163406358038325755585475782673241551468387008743677426874762353777328051461481117734557835678247181744753132451233510323161664486225646708822844286576406023774586764875745428472867558845647286452767813728188116150521882558562116418844143588767484873853488558137582882745777117111323241411628232555728236658572276746778010562248726885666485748445833557833878743427856767748775445668875628266644868647628858571288262856627188458684587828465827514413678834877677688783577863331835533744356132322265115138646673846778777822766226680558002767878887588864887457817875678445775537585875687757588448444706477738556608836562668868674265871586372521561447728635887773811788854355554552667668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2987012987012987, 148, 92, 68
863167764270082584334747565727676663762537857687272825465372876758683356888715586466628555445786458273763845554424784227820826824876686656677004588445276276676233667885754345453524524666758445877246264646727758873756835171844582814417447763856458553464887744834467146887538247632111567131841773175382655228472281747264773663010850802622756567845875856848586358873755325256844884774728666625728868666658644267358517781722668227788816637555865266623466714173123565667588138334468331444334536551632833363325131655272042886567872766864088608226786876377686544847857118875578857446557582875882777888474852776074338652607888686568488684668858586113528661446423655266727817886377875456832665228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3003533568904594, 163, 85, 35
436643646772568365777443888711278125214517584566426373785676848632255778823511111868147554537885654456316738775584451227165645818582237278667557546364875576262687875588367875583556845258626228875868426678713265683766657525554068543656117143843578137661348454466774556527583712752188757323241777471838685268233601778824525886065752070682858686475448456333887835875365585856767787425726676662578658464854484667388175827726656637881118644855848266867511711888854387867581165638647674865533735581632232313331831556672026686567878427664668672270767836887576564484474118757518457446334885785882672528874852706074338652607788662668868688688371576173521511367423638266723811788857355556833615228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.32, 116, 96, 88
160771147855302035866443888711278122168557788852275328664348568666816767846015817878417738128456654456316784485523384226667234620582237278665457373463850282600653767485364575368824845256626258476744226476187765878766657525554063513156117843843578137661347353435468546787354312752188757123243671681863552686272550648824525886065752070682858686475448456333587533858565358726767787425545276776678658464854584626867175821122658683781118644855848266867511711888454387867581165638647674865838544581737832313331831551672026686567878427664668672270767836887576564484477847755518457446334885785882657587848852706074338652607838586528488688688871571173528515346423638266723811788857855556853615228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3252279635258359, 137, 107, 85
468286265205428854776857411524873385214517584586075328664348577676755748822446461262147558128456333447783188775584451252360225230468786733567460385343200282600283675488367848368824874766684256476744262476187765882763760528482413513116136711723578188481457353435468546787354387734111785713813777478863552688233601778824525886075532842766858584688458456733587533858545388726786288425545276776678656456658584626867185217126156637881118634454248365672676471618123867567575183354847874865838544688732852261321551541823026778787488267664668672270767878887588564484874147755678455446354882785882757587478842776444748552887838586528868674265851176173521561366468638286573587788357853556832665268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 128, 96, 64
522667267658707256835865454583866734254755834620060263787387676277362688344771165184878550446444433757761148883524733827827826820427435833766087365312006200824033864678388375343576542867268457675848766428125871183166667624456013843664631714146558888635373883868655451385858867672531361513333513526238783566662340782266673626715528706220758777485775686848755333578763355757864224452576822822575856662856577747368581217766858182701156544454825266877564171883153588578571765654848331335578554341132232243817838755263563875787474466866688552472866876377686865847854118777618447776557522787687777588848852776044336656888738666628887588665351571172328665466423655286777817888374875454852515662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3605015673981191, 145, 115, 59
722644675782027856574236561545353564853575267462800708583575674772676742724415677786173438767436573478567616474473137235161676870668482378360004666485870787070682888586868844483377744666255247845286677467827278153768128174474458543642177884445556855461877744466475538372882815132181385535313567685288253246272685688662776662086852746780858677877776855838787355558565428857866747455725226775765628452654474748387115211226168282708158834877825365177574773881125875557678188354673861347854736648632834365827113775866022878568882222662667652276787836887678844847874818857578445475354825777887757588474444604474338566608888562564487578288878581172521665447723658267727511846377853566852665228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.5034013605442177, 116, 148, 30
