Genome, Fitness, Wins (X), Losses (X), Draws (X)
647073272503281036684643755523363535248317228480450775655378447675672247734511616281847527568775383228556784588572313685518824274866635628548085583465685772466552567837787774485584485868256828877847457725585858152118138761686458812154477148825585855675673384434474768373584343673821157315811411185658256642734550547828246628075868800708875666875456844344586835445764325227484744754448862666525228454874677746888881221782156687705118538587825485827574113173433378853855185358477364867334735586783834341321811576276026786578688782866680000070766536387686565847477117875575845745557882787677677587444844606074346656888788666628888674268878186173328561466423555887727587888877853466833515228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2706766917293233, 152, 72, 42
834855647840865655876834237747738126383570658607675772674357866432218562322076487166743267656784524241333746481774317753128444225476452772208087622685076020286535685676765763453586725766655465865827724568515826673862725724578853883612177848425586835468443883635777536383584783143821367333214467686862773282273385647784723883560030002260676677887776884844766373558344487827486287475425666662728664466854548627755515711287618137781846887457665265622461733678824367857685568577447871345358545556787822245115853555673522886668484487876687502400767838385576544884877817875578455776557885885687677888448854606474348662808888686528487584668371571372528561446468555287573511788377353566533515222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 143, 81, 73
226374231370765037681643755523363535248357228484656550555378458238688272674851687281847527538775725858563614575483133827518672620626758628548085583466222770866083748885585874485584485868256828467786277748817851858818167561686558812154476861442578563765685854455577546522388342647321368318884471588353705268226550547824546786085868700082855766845858644834867573475764458876464744755475868725576856464854678728358171781226156637105114684587225485663661414678823878553658165358477334844873746588133834341321811571276026758684884722224787000006766878875678864447874817755575857745557822875672777528448844606074346556887736662624468688668378576112521615466423538887723517888877855464833617668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27419354838709675, 129, 68, 51
644848625558052588385134335125582248868735436808083005474328286555682244272747865872413538457434633871116636874714131766335276835672572676748550645242605277002505747688738748455854845257568257486227474676518221658676130165588418013156647168145855537478375483535558767583888383442583367725335771426633786283276641577662623776075022806028756566875848645333557573455354455826746788722546866772768656656778688226888875811267818683108854848587648366162476173818153568663851765554667834834338746656737324711131118576622862785688428486822608558026787876377686545447877117755578447476334582885687677528474842676474748666807888666668487584285871586373561511467763658266777811788857373554532565668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27816901408450706, 149, 79, 56
384867711672361065675735274827677242151630757807055246487475564275312388374481547826113535537358734831711546434418731385830876664678277782287064885346706684220530668645357574588824525686665627474724752748783878882713668578452056047446737143442856887875383744884574551735888765644318157171311411166336676222423555582284275073780834046622755674688445684774757375448563527776884784755425222672765226256678577646767577228187866622858458847475845265662561113171134588857858165557847671444873736656183854743835133745226823755664688266666668558022886878385688544847477847877518855775357882787877672827448452676077336662808888686528468588688851571372368615447723538286573511788354853466532517622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2786377708978328, 176, 90, 57
632866635657353368334748367713263245353734574570805228753348472465352647642715584711415554638733574277317874431111277887837672821777277385370485465375756570200537667836758748386526474786265848884686656576523851253876850714486862563152178883732878838874483355586437166373338247634323755725231455188858686742466280847824525886578858772062758787878446886838867833545344557756764287752526678875565868464876548748858171218182116283751454684585620415822416433878153388578671135637848831367573456356182352743125531551862066875767472726276688500476766838385578864847474147775675845775334882777682652528844442776077746556807736566568488578688351586313321565366763638867527887886374353566533665222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2830188679245283, 127, 75, 63
276048517262767036627778316878651784184321857280053806688686247755682388373487547281775438628843784878715181814728131385661376364678276823365447885465678222604255767485365358383858877868756858644787664666783751858118165525546088563654677381442586787768848344435537546582542863457537185138343767181252256222426585544786625688085834828020788774888855844778756575448563527756884788755425222675565226464878474728767577711766858123108416647477860466872511414118423568853855165374447671444573756548783334263321851551826846776784884222224687000006786836377676544487457118877515847445337882877882677828444452676077336662807838566624887574288351581173368561347723535286773811748854875566553665622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2832764505119454, 173, 83, 37
420255183667261348731265577135236535218317228454460268773588254738613674224056816281444720623848623248536784578134473866128334334866635628548085543876222784424080875836754845555488525767755228467686277578588755652753658621844882582867431361735558588465685854864534556375244743742523115313843463471353755262734550547728243688075858800708875676875456844344767538555553455756784224455478868825576856262854677666788171781282158637155414548587865386867671711113833887867558583637477364444833744658182354341831831671676023856687422262824008072020766878875678865847474817875575847745537822787887672527448852774477348656607838682624468684268378581173568615466423555887773517888357855556533515228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28378378378378377, 164, 84, 48
432563342842043672735638354374586665662510556807026500773547267577853688238741446172677255738833582728786631774318254287838672368552675625600567478265055784078537875586767573558878585662754256566726472576878826887166838725846488842457147111422365563484678834666767438572238865172313155721233555521638783586436280642824275083780038708720688776647776856873557335845543425757764847225746876822576258646858544226767585888226811127181444837455820486877611731618824888873685165558443665835554745586633233363827151776663843755667682227666668052402887838387578564847874847775518857776357822775887677527844454706074348552607838582624467674265878176372521565366768638286723587788354855466533567628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.28846153846153844, 124, 60, 24
536247283863863634674437775784712525232554458204725005478875462267713642886848175762613727623846785857716744788534475335130844621566736673508450563476682064274502764537564754746588822266755228674864476646778221888116727568874866814147176161836358733788475454854634137323553247132817168331311717668352252666774200778666276028085860828780688767875475644834555878875743388856746748254526262772575858662676548766867817228222818622808118837584665311877414731813833588673675565557843635445338534586737824361117158745823023686767684227674760072402887578387588845887474147757578855446337825875887677527844844674077346652887838662524487688265878586312561565446423655867777811886377855554833517662882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29375, 164, 94, 62
586381571847502788336227274823677348864364460502255063487875244652752342672787585771865230657436372877133586484582177882527826861877475782286045862646086522622620874677568565755824585682568257476888472767113261152676168575588013012616677861452478855781458383838754451887588383477131767571215661561663283243623341577622623776070028840728655664675455846378855355473564487827746284255446866675728856454754644728358871787782858137805446684554260411167676434678134575857851765554667865335873554656682354761315151751873822676564478466822608550272886878385688544847857147877518857775357885787877672527478452706074348566807888662528468584285871176372521665347723658266777811746857373566532515228862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3006993006993007, 139, 86, 61
817074211377766086687255764374532262154628635267606850774888277675676387334558684826113535528745324858563685758732135825585272638428458882278480648643676624472700664576858374446587784756625867665284272548727261108716727561878486047446737183425458563871383755455778461387532887157583517511311471588388656628224555882286643886080862700720658676488455656748755575875764457257844884752528822766766826456674688728358111817166111627705418838454228361873611734878153887568658585657848865337574446656683833363335118576226523678688474487224707000002786876877678565847854118757518855475554825887682757528848444676074346656887888686624488578688358581312328661466428538287727887886357875554853515662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.302158273381295, 146, 84, 48
414638727666708777864775361884687733211715737664266043464372854785763758822581676881165578543778472457167174573782773226887363625558262652205545868245205774670725747645364873385886784688664845664764274775118761282178157514658588784662436843153368833661883337885577566583542765434817165738381675486652582762422250887888243768016030878220776777688745685748765835458765487727486887774746272726728266442778648226385115288262661137781848647555640281162464411613835585868858568634678635834538444656723222263837833545873823676787884267672780658472766838887576565844477848755518455445354585885887672828478852676447736566687838566528887684685851581173568565367723558867777587888877875566532617628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3023255813953488, 128, 104, 112
134746724602236544647766477881568346753671556228806752738882857757273546783851141166665724438733628378536186553473777867627443324482568682280607576472678006600553644475337364786387587666555855866646224448877768857118738575852416544644611764822575155878483443866678547522288782152828588513884717588288202622673351784862646788718754720200886667448758444733566553553543388827766728775475878622675656456856587727758585281186868227155444588575625461622571731883134375877685763577847665365873544556737852213821831671866542786668628727626687000000867878385578545884877117775615455476334885787687672528874444606477346562807838562668468674265858586172328511346463658866577517788874855566532667222767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30405405405405406, 129, 90, 77
817073272503881082727826351841778334761624434260450775683885847635673674224056816188723237543845383228536785751732485682628824274866635688505747643876220082462252567837785764463854525787755258644768476677513755652673655711654882584414677381735558588478848344464535161582542863477531758335343477188388656622734588884668246628085868800708875676475456844348755575543564527226784724254448868825526226262856474666757871817162158627788448538587225485827574413113435878863551138354643864865534446548187853343831811655626543876764422287674608672020786836377678844487457817875615445475534522887687757528848452774477348656607738686628888674268358186173328561466423555887727881748357873466833515622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30662020905923343, 150, 88, 49
226048517262707544647758316874517262384321856280026500773546247755688244788071181166665724438733628376536186553473777867627443324482568682287605323472658224472707644475337564746387587666555256566726472548877728857118738725886458842644611764822575163681683443866678547522288885172318155721233757181252256586436281784872766888088734828020886667447755444733855853553543388826886228224726868776626256456774684727758115888226861133105444588575625461622571731618824888873685585577847665335874755556633332343827151776866542786668624787224667000002887536387678844487874847755615857745534885787687652528874444606477346562807838666624488578665878576373328511346463658266577517788874855566553567222767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30980392156862746, 131, 79, 45
657528241678788657864765377747731226216377735356072856637372256437212758372886477784114435436383634433767881473784773226867363624866235782500450363383058562484633778476357355788576784767664845664727724568515826257852668521876058713862477848425586835465483883835437531887284783143821387338283567675888772762422650847784723883616022240022658577645856855743886878558764527277767784754745662726728266442754548627755515211287818137781846587457625466167461434818153567577588133378677861445578736646123222341127553755226023655768624422274007608072786878885688865484877817875578447776334825785687677828448854676447738552687836566628487684685851581172528561446423538266777817788377353564533515228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3103448275862069, 116, 81, 64
657528241676788657264166276784677334166377735356073856637826258552812758772886477784114435436383634433767781454113371356867323874866235782500450363383058562402633778476357355783576784767266647476868262425728655257852668521876058717862131384836887538635855447568437531887248242137587118323783567675888255588262605868684673868016022240022658577645856855733886878558764527277767784754748222826666228654756678648357187721282651637858848584877625466167476134818153367577588133378677861445578736646123252341127551755226023655768624422224008608472786878885688865487854848777678447776334825787672657528448854674047346552687836586628467684688871586373361515366723538266777817788357375556533567268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31223628691983124, 112, 74, 51
756844681446081258574163514583318346758454874308678362664447278487613372674817485811447424458388674871513585434182215767181233625767668352588668426865082262228625574435767373455857842257265258567646752565825875872763768118642866813144677841732867838671355484636664136535582383433837711733245777525858252548276581642286243026676560726208776667675478654333756538848755585277464848754526626772776854262776684648385577828166611282788818538475865365177414173818455865878585563377668671367338736581122224741115551771626862675777672282664607672222767576875578844847857118855575447776334822775672772587848844606447748556688886686668467584668378176112328611466463558287723511846357375564532617662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3163265306122449, 169, 93, 32
228366335457358668334245278331386242153554757800086258683877287282652677632711844211463724438733528376536186553473777385810376664882568682287605323216722677606537678575767568743888874756655256566724272548878751253876855524684486047446411764822575163685683443635438747387388885172318155721311761481238676742476648574674676768685734872786888777875478884774755853558564557226886284755478868675668624256774684727758115888767858283705444588475625461622571731188135385853875585577447665335874756358633332343827151776866523758678628466674607008002887536387678564847874847757615857745537885785682677828448844704477738566887738566628488578268358581372521561466468638287723587788354353466832517628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32116788321167883, 122, 88, 64
320751813407488064848748317313263134136365427858676852535875287482652647632715584271415554645785354356135641433781277287837672821777277732305650665472875266664720584538765868386526474786265848865686464445578778883776857511842468867152441814145368163834843844556437737387388217634321158725313413688858686242476300867724546078778738040688878577678845884778867538458564557778884288475546678775568624666674647747387881888187661133885454844854260266862611774878153867653585538654863665844334756388632832713825111675823863776774822487224767008426867538385578864844877847775518857475334522877677652828878442676474338552687838566628468578688351581313568665366723635267523587886877355564532665622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.321285140562249, 136, 80, 33
226048541676707544647758316874577334166374735356073850637356247755688258772887477784114424438833628376536781454113371356867373834852235782507605323472658224472707644475337564748387587667266646566726462425727725257852768521876058717862131384826587538635855443568437531887248242137187158323783567675858256588262605864684673868016034828020886687447755444773855853553543388827767784754748622826626256456774684727758115881286651637855444588575625466663476134818824888873685585577847665335874755646633332313827151776866542786668624422224008600002786878885688865487874847755615855745534825787672657528448854604047336552687838666628467684688871586373361515366723538266777817788357375566553567268767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3225806451612903, 117, 70, 30
523186361362081258574173514387318346738317478206206362553647477786778387274817885816447424458388674871513585713372175635168335121578537775648657888464656262278220575435867573455827845762728458567646752565825875872763768118654516713444677841732867838671355754868778756535582383633837711733284777525858753686226305748886243026676560046228876586648845645743785375578343528228844747754526626772776854262776687648385577828166611282788818538475865365122564473818435365878575765677478331447838736581122224741117551771622862658687472266672060070472766536385578844847857118877675855475337882877872772527448854606474736552608886562564488574665871576173561561466763658266577887886877353564533667668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32621951219512196, 147, 107, 74
343564517262707632887264836874512262361674560272765556763475847755682388373485615726614738153743624873311185173378131385660372134774476632278480648643676224472707868635557755788874577757225865865284272548727271108716727561846488047446737883425486787875645337835538461387533387657587317511311767181638252223674581874686275028770060000680675586488756855878767855845544427756886724254448228775565224454764544728767577711722861622788144888477865466872571774878153888853858585658848675345373736656683834363335158551826826788587474482224767572206886876877678544487457117757618855475554585787677777527844854776474736562887888666624868584688358581373368561347728555286773811886374355464533515662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3285198555956679, 146, 91, 40
834855647846868755264146236784677334161715738607675743464822258552818567722076487466743267656784524241333745554113371355887323875556257272208085822685076060206535685676765773555886724687266647476868262425728655673852757514658588784612131384836887538638855447568777536383548242137587118323781655486662255588262205868684673868060030878220776677887776884844766373558344487228486287475428222726666228654766678648357187721282651637858848584877665265622476133678824367557685568377447871345358745656787822263835851555673522676787484487822780658472766838887576545887854848777678455776557885877672657588448854774047346662888888686528888684688871586373361515366723555287573511788857375556533567268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3298245614035088, 129, 94, 62
738555335205283868676838568143733148668631777278266748573655848462272576644551441176613550635383435223161538433512254353688466324728285335548567523475006062008702864645837748465476727262654865687266277646128721677812760711442886863867131311443455858685445885635537438527538383734327757338213563121863656526223348644688673623615838870082675676677848454844885338848565327856486248225725828866625858662868548227365815818227811183881418847857840285167576431818433875873885763654468331367353735656622352715115813756626863856784822287822708608400786578387678865444477147877675847446534885887882777888848842774077746656687738682628487678288871176113528665447428538886777887786377373554832517262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3365695792880259, 140, 104, 65
053363174558052057841758234385582245788725465620222773634387462562382682273015446212817550127358738856887116734418771282167334668772568882277064875482602007484227785545738565785584872666685627474724652647783878888713630128452418014856647768145858787434845483856467568823534817142518311313315575121386772542676641768276273076780050078080656566875855645874556353875563387777884247275545676722768826456864644226355887228187866627108818644485668216662516173888453885667671765658663831435878444548787323245331111746223543685568874486266608550076867836875586844447477147775578447476354585885687657587878454704074748656687736566668487688688851581313561511467463638886573511748357375454553565622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3381294964028777, 155, 94, 29
138041741650751782726476316387688728883778857366488826778375462485655264236411514216625530636345583251117675588171457755568624615457738832500500826386702264484537865477758575455827887658686427867724762778173828207678130121674586014664146861433475783764688447666737438833284713674328368371285651585632573288273348772878675766775752702086786664845758686833866853548765325256447888255446268665766868462868684626787575718222868187808114637555220286862511174881435375563581533534843365465534436586737833341321118741866863678767878282674068502022886536377676864484874147755618845746557525877677772587444852676447738562608836666668467684685851586172568515447423555286777881746854355454553565622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3395638629283489, 164, 109, 48
164776724605283868676838568148737148668631777278286745573682848462212576644551141166665224438733538377136586553522254253688443324476758658280667528475006000600003685547787368756877827262654865686648224646128721677818738575852416887867137311443455858685445885635737438527538313753127765338283563121863656526673251644688673623715838870082875667448758444733566333843543388856486248225725878672675656446656448227865815818227818227185458588475625461177576431818433875873885763654468371345553744586133333341835813756626863776684488727626608608400786578387678865444477147877675447446534885887882777588874444676447738562807886586568467674265851586172328565447428538886777881788354855566532665262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.34098360655737703, 146, 104, 55
710523727666705677826457235727762785838317878207772200874522544786778387274445844216177658743844785821356588411111754327165335621578537775578445465375758577224220875837835765555424444786526446486664262566123621687878125724578886583442671143832485163461388754868734531537548385134833761133214415468652252282223385687888643768788824046628656777688745446838765835455765387727864827755748876626526224466778648226865817211782116223701444647557820481122464713683853387868588588634678675447834434356122253713131138551823023688674874226672088500476766876887576845887477147775678445776354822785872757528444452706477336656888838666568488574668371186313561615346423658266777887888877873466532617668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3442622950819672, 135, 105, 65
538555335205283868661876316143763148668631777274866260433677462488685264636415486826613550635358724476715776734774477286688233310484588886748654526243825504008702864646368878363388844876784626566867452466528721208812760761684586014664448864456587738764688857666737438527538383734327757318213563121863656762236548864688678063770752202082786664685456686848556838548763525858486888272525662872675868462868674746787517288766611227888418848884248261167576431818433875877885763554877331367338545656133353265315558741866863856668822287826708658400786578387678865447477147755678445776357582777882777888848842774077746562687838666668467684685851586172568615447723535286777887786377373554532567628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3538961038961039, 137, 109, 62
743226222405705584545746215431666633151225554567700825575547446538253554288745415816728435436345638778156171551518455856828824114666758628278744825472858500600255685537387368756876544762284826587848462675888266887713765578454468887852738718856556135638677847568577447732234313453818158371383565526363655728624205882272528023665720270620886584688856684738886333845555558727744228225726268675625264652654448648365587227726868127881458844457668365673476473813134368568558533658463871844853734386633323311131833645823023775767882722662608070476886538887676564887874148775578445446554585887677672888874442776447738552608838566624488688268858181113321565466768538286573581788374873456853665268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3588039867109635, 147, 108, 46
378366335457358668334748367713263148633554574570486258683847287282652647632715584211415554645455374846363715573118717682837672828478467652646707363882722677606537678575767358385588584657628628565626656578528251253876850564684516844656448181143556163685858343684574757387388217134321158725313455178858676742476648574674676768685722872786888777875458446773757838458564557858864288452778868666568624262756448667387175811767858283885444688585225261862411773188135385677875788337673335344874756388627354315325533641662046758678628466674607008426887538385576864847874847857518857445334522887677672588448444704044738566807738566628468578688351581313528561467468638287723587848354853566833615222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.36042402826855124, 138, 102, 43
317074211377766086687255431713651784184758625267606850774888277675676387334558684281775738628843724858563685755532371825585872668428458882340684522645678622604255767486858374446588585888256666485788227527775275208652637121444083842644411763423858563465358833665777546582542863453817185135343471588388656628222585544786623763080752846220855686678458686748757575875764487857867884725525876622568226244876578728358177817166111627705418838585220466173516774188423567568655165334463634847333434548783333213815531655222546756674628262224687000006786836377676564847854817855518455745537582775687757588848844604474748666887838686568887574285351581172321661466428538887727887748857875554853515662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3656957928802589, 138, 113, 58
523188727666705677876134261884667733383570657664276072664357862785783758822517676881165578553778472457113585713372175633168446221478537775648647688846205772278220575435867773455827845762755465867646754775118275872763765618654516713412136841732867838675357754885577566533542765732817161733284777525858753686226385748884243026676560046220676586648845645743885375578343527727844747755526626772776854262778647648385577828166611137881818538475865365122564473813834585863858568634678635447838736581182224741115531771623823886668884266672060070470767836385576565847857118877675855476354585885887672828478852606477348566687838562564487588668371571173568565367768558266577887886877353564533667668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36678200692041524, 146, 106, 37
575376225708546635627774356441511332256217638874265070867875544737676766382471484776723767168858324426883738871771733266565633678757276656546560388386025560824503787535587744786574522687268447564847474447527678173672630778858053867844616168756857737785478744884474561733352283132313157171343617686258505646433355678262225878786050876728785577478848855338756878875543487827887787474475868665728624264658644248765815727282661622858444847475865365867411131818425385677658765354463335434838745581623354313835151651276063775778822787626087052022867876377576865447477847875518857776537522785887752528878852606074338566807786586524468678265358176372521611446468635287773817848877853454533517662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3723076923076923, 165, 121, 39
583186361602836044647235877387318346738317478206206362555887477786778387274817885866667424458388538377536585753372175635168335121578537775648607578472678762278220575435867368455827845762728458567646752448887768877118768575654516713444677841732867837871355454868778756877282713633837711733284777525858753686476305748886246788718754720208876586648858444733566333578343528228844744754526626772776854262776587248865587227226611282788458588475625461672661733671834365877558533377478871344553444386133333341831833751622862658684488266672060000000867878385578844884877148775575855475337825877872772527448854606474736552608886562564488574665871576173561561466768538266777887886877353566532665268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3805031446540881, 136, 121, 61
657528217262788657264156216784617262384321856280026500773546258552812744788071181166665765436383634233767184553473777867627443324488568682240450363383058562402633778476357355783576584766555257476868272548878658853118738725886458842644611764822575163681683443866677547522288885772318155721231757181282255586436251788872766888088722740022678577645856855733886878558764587276886228224726868776666228654756678648357187728226861133108848584877625461122571731618153367577588133378677861445578736556123852341127551755226023655768624787224667008472887536387678844487854848777678447776334885787687652528874444606477346562807836586624488578668871576373321511346463658266577517788874855556533567228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3880597014925373, 108, 104, 56
175061833565546558827844215547752622288757620854485023673677457232218678744741671412448465146456575246857535815438735852881826375552256825347554425472276587208007688445367543485877725772288628644687727625777871683863157625576866884146436814722455857471645883565538768373554342147121388311245515575883583743723640668624678026618020240600778786878878655333857858555353557727447784472478626825628656264876584248757587811766861183708454688455820466177614431118853377853688788578463661464334446648682324215321511656263066878674872786872780572472786578887688844447454817755515857745554882885872677528878854604447748656687788666628468678285851181312561515467463658887723517746857353554832665228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.39076923076923076, 157, 127, 41
053361571807506757846456571111737162184735237222880063738828248488618244273841884726865250658356322276887841835731457755568624615457758732500500823812082287862223874677368865765888545277556858475828626428118221607716660564442513012616677881433458785481458383838754767583284713674133555531233573661836772263222348778886273063788860848600876564845758686833865358455555325256447828255446276765766856252768584626768881787266868682755158647855245211877516434678434578857671165657663365435874545656737833345321111746223543688567878282266767550206766536375676865447857147757675457476337585787687777527474854776444746556888738586524488688688378581172521611347728558887777881786854355454532617662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.39862542955326463, 138, 116, 37
175061833565546558827844854871662784662365556567700725575547486538253554288745415228713267656738538858751786815438735882528344114652658628278748825472858500660205877578367543485886787762626246865244267448128256887713765664644468887852436814826876785888355455688635541773534313753818785335283467485252203682773685774764528682568054240020886584878876684738867335875553557728847828225728268675625264662654674248365587727726818632785854688455820461867661714181433378568588788378463661464334446386632333341131833645863042686784822786824768608422786578887576545487874148775575447745334825775872757888878854706047738566687838666628467678688851186113368611446768538286577587788357873556853665268782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4055727554179567, 144, 131, 48
320378221788526874268636258535333648633555437670486258657847287262613584336016577182444770445754432823731586133781754327611234630558632835346560665446806567224050877488568758455824574658554646674784254465517871178876768115642583864642741181143556163834848343638738737387288217657881158725313473471352675643476600867724546768685722872786655674885855884344867538458564558778484827755728266775565654666664584746387875811767858283885444687485248481622511773111134877568581768654863365844334754388633232743127838676863062878578888427224067008426867576387586864484477147775518857445334522887677672588448454706447738656887788566628468574288371181313521611446723655266777881746374355556553565622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4108527131782946, 139, 106, 13
738555335702236044647235877881368746753675556228806752635855857757273554223858441176613750635383435223561538433473777867627466324726285335548567573472678562008702864635837748465476487666555855887266277448877768877112720711442886863852738718856556167468358455688635541877288713734118785335213467485288203622223358784866526788718754720200875576677848454844885338848565327827766728774425828866625858662868587248365587227226811183881418847857840285162661733671834365877558533378647831367353735656622352215111833645823023876784822287822708000000867878385578544884877148775575447745334825875872757888848842774077746656687738682628487678288878176113528611346468538286573587786377373554832517268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.41156462585034015, 121, 121, 52
686383174558056057841464556587653535864370520564250808678576644252752584372787571472127720138473473227566645784582177882138334638772475782288667888482686566224220874677368565788524525278288657547748476626718258158713668575588013012612648813132875838874488355538754451887588383677131767313315561561633283242676640687672273082610528040768876567648845645873556353875563528227847244255446866775768856454764644226355887228187866687108818544484860315162666433611435887868581765677473831435873554648682352265321151751873022676574478466266660070472787878385688545847857847877678857775354885787877677828848854706474736552608836566668487584285871581313561665347723658266577887886877855464832665622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4157303370786517, 130, 111, 26
023361571887506655627774238373888628363568850278865073867875284286616768374411884176865250658356322276887841831131184636180633678756666756275740423612086062400032784677368565465378545652268447564726454646527651253758660564558053867844616168756857737785488745884474531823534717147131767313315661581836776546623341768888263723518850876708656674448858855833566353878364427828487288454548672722726826462756644226368875727182616137808418844487245211177516734673453567853655735557667364435874555388733334245321111746223543685568822787626087050276786538387586865447477147777515447775337585785887772587474454774474338566807786582524488688668871181172561615447463535267573511786374853554533667222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.41901408450704225, 128, 119, 37
333388737525766866578427466841782542764617287476686540457877468636615276723578441212815224426885535353337188858781235335628664235624737353208788346665286777868050688878354844763456785652784447676668276476585721603712868518686552517866447144825375167871385447884474551872582813733881351771311711685866755268266205748884646686516550040268886576875476854733886333453343525878447848272546222866576668642754544268767817881167668637105118534557240415162514433181153587658671565637843331447873454541133832241335158576263523878788424722222700652006767876387686565484474118777618447476357522785672777588448842704474338652807736582668468688688878176173521615347768658286577887846354375564853667228787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.43870967741935485, 140, 136, 34
575374886782223375538258356443511385262227638854262240877876658782673554732741415166125778146785323831756586431388754336115243815586235833546544478885056264808250764545587744786574522682556255877248774447527665173672630778858868813664747741853588558864673753554538756372352283673513761513244657421258582523236545677282225878786752270682888774678776844333756878875543487827847727455426828822576224254658644248365511821767658622858444844887865361867411131818425378873688568377847675334838745581623232215317151651676546758667884487274788072022867838885686845884474147875678447476554822785682677587848442706077736656887788582568868678685858176372521611446468535286777517746877355464853517662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.44755244755244755, 116, 128, 42
137378221788526834268634258535333245353735236220805773684387462488682244223016561182444770438733574277317774431111777282311334670558462785370485465375770206002502874538868765455854842662564646676888454465518871178876768124482563864642178883132878787474483753856467767583288383477883757725385771426633286283266641577862623776075022772062758674875455845378867835473564558778484827755778266875565256252768477227858875718182116283701458684585620415822416433611134877578671165637448831867573454356182352745811538751822066876688428486822608550400887536885576864447477148775575845776337585885687777588844454706447738666807736566568488574288371186373321665366763638866777887786374355556553565668882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.47079037800687284, 132, 137, 22
557623614223031084785678488524652784662364820257062322453428657657263774732041474176767764433744578453137774178434734857660835821886776823560008373863656584074205877578387554488486525688688426677844267448125256182676737664646013742856776768126876785775853454854638146773844817432587588121384751471853786546232645644262523088066032808060678587875846856334787575875554525878847847454476266722728626456776678666357175727767151133785114648855620311867674714181433578577581783358863331345834436388722232365127551675262042686788824226822768008422786578887576844444854847755615447776357882787887757888874854706047736652687838682524467588685371571113521515467763638267577517788374853554853517662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4968152866242038, 129, 156, 29
384867711672545355627758274823677345788364460502255246487475584282658662273015446771723768127358734831753516434418771837511434670556478782287064885346002087488500574645357574588824525686665627474724752747783878882713668578452053567642478313142856837784688744884574561735888765654318157171334411166336552622774388688826565722515020078260655674675855655873585853848563385777886788475776226862728626454764574268758877228187866622858858847475845265662561113171134587857671188678867365867333554656682354743835133745226063776788688266666668550072887878385688544847477848877518857775357882787877672527478452706077348556687886562628468588688851571372368615447468635286573511746857373464552565622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.5292307692307693, 122, 172, 31
