Genome, Fitness, Wins (X), Losses (X), Draws (X)
177736836470437884266445316825517383686427774372025868773322652767366754872058844761824770136836432271867536178782477823367624665767752775786740685342202002200203578545864575386828784268568648847648657667178751103863857171458062817647147141156878167661687337465638557773538867153818785525244767161663582768476640572226668863670522870782788687875875485343786338875363458778887824774728862666768268452676548647868175711226618687751448548554825361827664434671854578857685138534478371865833436348733323341335838646672523876788688267664787570276886876875586844847457818775678447745357885777882752827874442606444738656887738686664468678685878586172361611446463535267523587748357353466853565668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29385964912280704, 133, 67, 28
286663383445346054221425461533668345883270778474283060538658482267662668884458871488175630523635622878786671514511477856320335660856557786746758473374278767068522884548334743743826872876654668667248224526728626157863728775484062787444746741452486157875673847664758766583384383734388568328215577685233552728762280742668623773776562246066686767488446484373567855845745427226447227454475676762525264442664587768367117718266118233701154548484220465822514771183154568568888788574878365837378734681127224345115538555626566878674488282622068552402866578385676544447454147857678457775354582875677772588474852774047348562688888662568488688265358176173568561466423555887773881846374355564532517262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.29707112970711297, 146, 71, 22
020737175586338656681656777573853122783761868366773853837382862677773647878715861782748564556436622726317678471312134283528374814457472826368564666316650766266523577647334863463358824662288247475227626748713856657762838611456052567162676114126858787781443844684738156785544345472333557723284765476683755622424285548778548888018754846288755574888856845873856335875345485277846784225476678762776854452676544646365571718786156233188844634875265365172516413113834888578875735654677375447378756356737352343321511746272026885568482226622768002220786576375686564884454847877578447746534525885882777887478454676044346666807788566624467684288351586312561561346728535267527887886877375554553515228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2971014492753623, 146, 82, 48
020737175586338656681656777573853122783761868366773853837382862677773647878715861782748564556436622726317678471312134283528374814457472826368564666316650766266523577647334863463358824662288247475227626748713856657762838611456052567162676114126858787781443844684738156785544345472333557723284765476683755622424285548778548888018754846288755574888856845873856335875345485277846784225476678762776854452676544646365571718786156233188844634875265365172516413113834888578875735654677375447378756356737352343321511746272026885568482226622768002220786576375686564884454847877578447746534525885882777887478454676044346666807788566624467684288351586312561561346728535267527887886877375554553515228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2971014492753623, 146, 82, 48
332761722347455238621423371831687585352630478858453040865545246678758657243441167784463538156635374821783888718724283266318345874484586228366604346813655606868507767886765344788828447668254856686666476726175866258818167768672462762646418741842855857868645433685478747335554863432887117718731553661633705763423280677786645873086764846706876787448746485733567333848543458276887888474745226665566864664678674767858171818126166183185844884884240381127574174181435888673575565577677865334534436348682253713327851545623846686668484422824660500006887838377578564484854847857515447475554585885887652828878454774077348666608836682568467684688351181312361565366463655866727817888354855566832665662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2986577181208054, 148, 89, 61
870363385348003752874835265785816226663274886384776262868327854287816256728881446471874428545348632741516631453414283666681835864662538685275058846282805606474220878876867744466376542667266446484684772446118261178178767571484853582466636844442567755664843447484534736733348243634323585378243463488256276226722355768774243728770758828026776686687458654373557553873355488776884788225446868725626628246674688767387581781122618633758846648577248311673666413188154575677885735654447671337858456588622252315327851545272862775588822722274008078426786538875688845887454847855575847775537582875887657588444852676447348562687786566624468688265871176113321665446723555267527881786857375464833665228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.30131004366812225, 126, 69, 34
870363385348003752874835265785816226663274886384776262868327854287816256728881446471874428545348632741516631453414283666681835864662538685275058846282805606474220878876867744466376542667266446484684772446118261178178767571484853582466636844442567755664843447484534736733348243634323585378243463488256276226722355768774243728770758828026776686687458654373557553873355488776884788225446868725626628246674688767387581781122618633758846648577248311673666413188154575677885735654447671337858456588622252315327851545272862775588822722274008078426786538875688845887454847855575847775537582875887657588444852676447348562687786566624468688265871176113321665446723555267527881786857375464833665228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.30131004366812225, 126, 69, 34
055545142587538085827266315781262668384610678650875573764357484582313654788871481282613564167486532733757586758188285753617234618672566825546408386442755500004727688448765858488827472776624648884668766466873861183716665678452853543856136784135465185775887734664477756782348813157583187125384673571363785662472550647274546722578732078682886576488855684338867578843763455756846244754545878872765224464676487228765575818187658237105448688555668361622676473188833387878851538638473375344558746651623322311831831745622523875678884786674088558070767876885576544487854817755675457746534522785682777888474444774074336666688886666624867674265371171112368515346428638866727587888857353564833567228767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3017543859649123, 157, 86, 42
827135364875556347337455767344376748646215528358623765658842677772212756686886681826125775738334632778366878818478383785668433624852477682247457882673086786420023688645357573486856844277788266446686622426173671188753158511574566764856618144735486768671378857658554131335883863457537765575885463175636502526626208847864778726068022706262658576877756855348786333855543458226846244775546878625766856446758478767888585217127166132708818688855245385672511714878454865577685738358468661347878456381687254315835513771862023876777672767622667502206866876875688544447454817757518855476354585775687757888844442606077746666608788662624887584665878586113368661346463555887777587788874355556553515228767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3049645390070922, 138, 86, 58
127687572483766278637455231811312582651435460587706205757652476535678574222471866271845625655634735323533175881111187766660232174877682333287087343874056520070500687486768578765428542676654845665646222768178276873753168721674418064146618311122376138661358445635634747825233743474881381131884561188363656222276300788262565728716734200600655574648748646373857535453743358726467787755725666676528256644868448767788175881182668122808416637857860366163664171173434885678588165578668361437874754351627334345315851675222863685588484462672088050072766838877678564844874848755575445446537882787677672887474844706074346656687836666528488588688351581173321565446723655266777581746877375564853565622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30633802816901406, 137, 87, 60
743661813873086275876627287825283388333310420282768820833355547656883766378786886284818478157646334436113784834323781852638632611787435883685605448462285724070735575436758364755824424887228846475648757766573855807152128671654486062447416118733366168474853733655765446375582313654528717333844713168868606662736658562222275062016550228608688767878858685774785535858364327876884887255425278726678628452878587626888881787126868182185456684484668361667671771171833375568571788337647361367878455658627222761315511771622822758684622422222000070402766538887676865844854817875675447476354525777672757888878442774074738566687836586564887688265858171312528511446468655867777817848377875466553567268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.30711610486891383, 129, 82, 56
544544736203237276528778736817762143848615854870852000763348482237763578246018467872778720638844454353753878151784735825160623271572585623385440886215085704020057668545868555785324842862566447445764226646888271672158825161874053784117638181735455733781358734864678751532553747753118367125883473471653685583466245884668228678675560742628855677887478656378585535443365527258767224722546278766675628244774688228768187221287168622181416688885868265822661434878124867657671133658877331437853536548132834245811111555662862875664628787222667072426766836885688564847477147855518845746557522875872752528474854706074338552607786666564868578285851171373568611346468538267727887886377855454533665668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31640625, 136, 81, 39
630225261503365277737626531423278288262551764300882353655626864766655668376718847481728235153635355826717881485483715755137824210866566233777580363284775260064507587636568765356886875678726826685768467477513751102116735628488816543656771718143475138778873333585464168837844782654131188735785713485263753583464540577628228883618720226722786564678745486334787835873755525727764744472576268675666858244754644666758185287262668233785156547877625415623414431183423375673858535554648374347354455558623224343327831751823822686784688767222600508200887576875576865847457147777675457475357825887887677827448454606044738652687888562624887588288851586112321515467463655267777881786377855456552515622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3191489361702128, 141, 90, 51
143355237546343065568843275827652568138271477208270256838522446775655542723716686421627755567675654221763138174421173252827676624662266356280007846462228786062532564588365565388587587266654646886264777566583855673776857121446483567656131763746575857661347335465767541337338282144128385725311713575863686543776540547766763826515858046706875564645475656733757378855765525756844887775526872826668868242664548226785811227787111187881114887455265481622671113873825885567581783378473835834578456641732853211127538575672862855778688266872068058422767578877576544444457818875578857746557885887682777528448444774077346652888886582524468688688371586112361565366723658886577581886874853464832667668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32051282051282054, 153, 100, 59
885588534205053032666663365575377562833515257487003245638857856655215567743456565224714255556335578737511785458423473387531334135557438256268480646416228007060523644686555775553477544757525425465287477526525656183758658768888486782652638164425456185634445437455768567575888217457821788718811663581856555588666650884866776626566528048002858767478478644334757878878565325858446288424478266626625866256764648227867575821726856233108416837585228281672676174178853877853588138634673635337838454658637353315811131556676823786667882767866687550470767876877588544444457118855515847475354882885877652588444452774474348656808836566624868584688378586173368515446468655286573581746357355454853617622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3205574912891986, 143, 92, 52
833368265260765634834134376171687585736711475224263370833472467778665388328885811426173538156635374727867638515733713266318326310558466228366604346813652676888507767886765344788828447652226856686666476726113651188818167768672562762646418711842857855461443483634758458823838742457517117718735451621633252586736280677786566873516764746706876787448746485733567333848365358276866748255545626665566864652878488726385187718126166183185844884884240385127674174181435888673575565577677364835558735641137854343117853745623846686668484227222607508026766538877578564487454148857515447475554585887872752887878852706444348666608836682568487684665858576112361565366463655866773587748374353564852667662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3208955223880597, 141, 86, 41
238224876272802552226255831535286346881575258276078360684878888737682576688887416874627565465375434758331885854484155756817275624867687373667484628486802222688780685878887374765388887677625827467824277647728768852766130614682016064662777768733578865688473843558555456882342812753111167771784611585852706746433240764776275676680762002780656576485458684344767575875754557878744887755748822675766654666664677668755517828182151683105148848554245486172576174118833377873651185337667365335374546688782332741325558556623563658584872466672708600206866538377678545887874117757575447476557582887882777827844452776474338562607736566624468588665871581312321611347428538267577887846877875456552565222867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3236363636363636, 135, 89, 51
020737175586338656681635834728867182758475588366773843837382564538652357683488885282748264556436622726133574513771777755560635615622586225677554886872275722068533588535737374458858422268525465467248667748713856657762838611456052583417747714746578733735647457436455446885544345472333557723385665476683253586766388787824526823088728808666758666847855845878567338448555485277486847755528826722776854452676544646365577711262618137781844634455865461172516473671834567653575735677477365447878756356732323241315811746272026885568874422874060558420766876387586845884854847877578445476534522885882777887478454676044346666807888586564888588688351586312561561346728535267527587886877375466832515668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32517482517482516, 149, 93, 44
552761746756463036884763215831687585352630678858453040865545246682688282626581167784463535426883734848513784553574283267818345874484586228306747526373655606868507775676338548348454485752656256867747652468588226258818167768672462862646418744833475165868643485456434156372288865473181568711731553661633505543473280764862668073578764846686676577678845654373786353548543458276887888474745222676666258456864684248758171818126166183185854884884240381127574174183435888673575565557677865337534436688622852763337851545672526778768424226224600570006887838377578564484854847757515857476334822777682772887474842604444738662807838682568888678688351186312528665366463655866727817888354855566832665662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32666666666666666, 154, 98, 48
827135364875556347337455767344376748648215528358623765667872657452212756686846676782765554526645628471765786838478383783668433624888765682645457882673086786420023688587857553486856844277788266476786622426183676173662830571554016513617411341725866557671683785858754131735883867442531561711385717675333686663262248762224778662770022706262658576887846644878556573445755587728766747225528678672728226266866687247888585217127166132708844887874845315622564111178134868873881163657667671465558455558727823345117813771862823876777672726666687502206866836887588544447454117857518857746334525877882677527844454606044748666888788662624867684288351176113368661346463555887777587788874355556552515228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3289036544850498, 145, 99, 57
177738784870747858335738787435688383686551585350850026658588662575766754244541844766743760663373353376565536178782477823368272364857287875746740685342208587828527788836335375358458784268566657466766757667128758173718637568874862564144671883743477167661687337465557567773538867152118785525244767161663582768472640847868676676076522870782788687847846645338785358875354555878887824774728862666768268452676578647368171711226818687751448548554828211122461474688425377867875138578848334864578446686133323341335838646873546678564688467664787570276787878385676544847457818775678447445357885777887777588844442606444738656887738566628868578265871176112361661466463555286577517788877375554553565668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3356401384083045, 141, 97, 51
727776581387406076768124761541533545668721677676272756653528586677365274224818115882873228643736374321353881111383113783530676834654778686205454373482876622678557644876334768563428887858525868675228777447785878653166635778548558563814747811843876555665853434838457438323248267457133388738884473665258753266224351877272648878615524722068756664475478645838856875458553457226886784754448822776668256254758448747858817781127168232188444588474625261673511734173155878553588568538873864465834456388623822243111111671676823755588622786866707570426786838377678844844877117875615857446334882887687657527874854776047338552888836586524887584688851186373361565467768658886573511746357853454832667662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3367003367003367, 137, 100, 60
014073167873856747235747855411376142233254536264078055734857648576318287786747617112478464436454633248361746515738177767128373835882472238505648683366778224004057578445537348765326574658564466846626622548185756207856757628876866882662641148155866168785385735865757761583554262157528167528734411661382706786273658848878273086715520206686678577877745886738756838478563527226746747422728828875725266652664678628787511218767618632881454847887860285862576414688433568568555768677867361445578444648783252265327518651866042876774482267624000600426767538875586545844477847755678457775337822777882677827474842774474738552808786582564887688268878581372568565366463655866727517886877375554852515268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3368055555555556, 146, 97, 45
518375316226723535878666315781262668384610678650882042664357442465888342773718444222114564167485654341156886778122454235661875228524276825546447428444820060004727688448785858488827472777554626567668766666877861153716665678482853543856136784843575587678385454485654148582354813157583187125213613571363785662474541874288745763688538826602786676488855684338867833458563455756846244754545878872566856652754487228767175811187658237105448688555668361622671473188833367658681538638473675344558454656687252311125153741266046775778884786674088558070767876385576844487854817755675455746534522787672752587848452604074338552888888666624867674265371171112368515346428638866727587746857353564833565228767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3373015873015873, 123, 85, 44
518375316226723535878666315781262668384610678650882042664357442465888342773718444222114564167485654341156886778122454235661875228524276825546447428444820060004727688448785858488827472777554626567668766666877861153716665678482853543856136784843575587678385454485654148582354813157583187125213613571363785662474541874288745763688538826602786676488855684338867833458563455756846244754545878872566856652754487228767175811187658237105448688555668361622671473188833367658681538638473675344558454656687252311125153741266046775778884786674088558070767876385576844487854817755675455746534522787672752587848452604074338552888888666624867674265371171112368515346428638866727587746857353564833565228767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3373015873015873, 123, 85, 44
363347563388453844877256588113533188254328478307705060888522286577275666783411567168674250565483524341355518815173417653367866174622686653208087373282258666266635588876758354465377847666624446477844727777118221172168750728552883083857116188122577587874447437438678751827383862737138787325815617126636603646224648867874546026570750708700778686447845685778885558878355388228746288224426666822625654256876647227758187228287816283101846534454620416677561771883153868853688533537663661337534446356723232215317831545223066755574888482676067570422866878877588564847457147877678457746334885885677752528848444674474336566888838666568888684268378571373368565347428635267523511746374353464832565668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3396825396825397, 137, 107, 71
126841714672326738737668488883617173743361887278426322884542246477368268334451864788643638143878755341111834414731153252135442620456538736787465873276852627060582678837734758755484472857284455444264426547588858182756865171486463517657747344125578837765657455585737141772383842757327187331284557421853502626462308774666628622715022208280678676845758844873856855575565425758747784455775272765628258242858488648888185781187858232855148848854848266872471771673125885553878533574843331434573745341733224711317831655672562888787672267876067052422866836385576864887874118875575855446334822885677652887848854774074338656608886582664868578665371581313528661346728635866777511886374853556832565668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34797297297297297, 148, 103, 45
576337165463546676235653885715868235351665530604820848834327656668786352842581576464764268728344653871187544175731473687181236810478257626365558522663276284882655678578855375548558872672765267884624652547113868187816820664452052814666146388142585187481685435835434738882382263473137568113244655585668575668623555748722273878675030748268855564888758684778587358448363488876866828474778878722566866656764677666868115721166611132781118644455245316872414133611125575677658185374667671467338546646723232343335813671623543886587824266864000550022766876887676865847857148875618457475557585777877772587874842606074748656687888566628868688668378581372328565466728555287727887888374375454833617262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34951456310679613, 149, 108, 52
370178274355255357235276216837266163354754530204708802564675648537673587786481847474445535546775338448561584715121784325328873835458488636605648665445705286020587845685857378765587847758585266464626622548115256207866635761576562782462741148155486167878348843834754536575554262157117711523734411661386706788273658848872646783710520806686678566687478646744885373858744555758787884422726268675666868644678488746865115711282168137785158637887245285622576433111853877853851138654673864834874454348782252345317551656263026778674482267662060050226767536377676865844474147855615455776554882775677777587474454604447336666887836562668867678288858581372561515346468658887523587848374375556852515662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3516819571865443, 132, 115, 80
870728147345762034827126381888663172256367757858803878788557642478875682374541664788465527435678324333567134431582273752687243331866787386605048675286800287600282648678855753765574845672664266476786627528528756178676728171654088564112747143832468163434658734538438466733854817172321161725335551575282756622232641578766745676775858222760658586678746484348556858553355357858844247474525226722665266464664578748358517217266811623158846588874648486822414134813133888853675765337843375344533444348127832765817811771666542876687682462866687008222866536377688845484454848755615845446537825785887677887448444774477336562687788582528867584665378176172321565446723635886723887748354875454553665622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.36398467432950193, 122, 95, 44
712824732242561842528244758487518635852528270604860523455886258555255352384085866824747475665456575723337784574413485227887674660626788683665750373366855607264230578588765854546457824676758626847748262578718625182116128168546012067146448148822555783874655343855437536783244383172588565175883571176658206246272240764884245662710752822086686586848746456778865555553564485876887884275726262722778228244668678747858181887262611637185846584884845311167611171888823385878851563557477374845334756548687834343317153776672062785678884426226608070270767878387586844447454817875578457775534885785887652527874444604444348652808888662624887688288858576172568561347768555867527881886377375466553615262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3651315789473684, 143, 111, 50
286663563388453844877425461531533188254328478307705060888522282267662668783418871488674450565483524341355518815173477853120335660854686653208087343282256666266635588876758354465377847666624446477844727477118226257863728675474062787644116188122577587874473847438678766583384383737138787328215577126633552728762248742668623773776562246066686767448446484374567855445745427226446227454475666762525864256876647228367517718287816283101846534484620416677561731183154578568688535537663661337534446351127234345115538555626566878674888482676067570422866878877588564847457147877678457745354582875677772588474852774047748566888838666568888684265378571373368565347463555887773511786374353464832565668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.36574074074074076, 127, 79, 10
186845731687521778288856777473873186144337775480000056778322862677773686642841147462847435457788438741385641874318275362817646874457776888748047466612750766266523577575535563748558824662288247475227252545775761878656820718474862567162676114126856787768875435464538748383243743632828751173284765425363755622424281844628645083718022708226888776877845844344757333445553455757846784222476266776626668454774544228887581287786156633185816534875825386672664131678434887567871133574678365445874436641787352343327813771262543758788474422626768000226786576385678564447477847857615847776537825785682777587874852604077346662888836682568867684265851571172328611346428538287777587848854353564553515228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3682539682539683, 159, 116, 40
065588534222503274871448258875377562843515257487003245835886648485266576278786817188864724763438682748715874458423473387531334135557438256268480646272878007860523644586838374446387442657525227465287477526525626183758658768888416782652638164425456185634445437455754741783532213644821188533381617571866506282734255748786773626566528048002858766648448444744566333845544587826786247724478266626625866256874688227867575821722818133108416837587245411877414114178455587658855133577847875465878445656723832263311151676276823786667882767866607008272886536875586565844857118855515447475354882885872652527878444604077348656687836666628887574688378586173368515446468655286573581748857353456833565228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.37547892720306514, 134, 98, 29
858883775685501748731753367531371148232655886882706205757652574787258284222471185788478755528384584738361575881521211785561632660888588288740057343374056520070505647435764578765428542872654845665646222768173868272176860761674418064146618311132376538885677353435634767825233743732321511321885553675663652228266651872662565728676734222028778784485478645844857535445565328226767747455725666625676264466858584746388571781766668183858818837584648411863664113171455575673688168654448661367354445646623832363337833575862042685588672262272088050472867538877586845484874848857575847746554522785677672887474842676077346652688736562568487578668351181113528511367763655886523517748877375564853565668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.37623762376237624, 161, 114, 28
223853214663055555745677714874857733681555576584228303484542872475263744634045567714743775163855538831866616488714457735185233234724438385776747426265755776872587867848564844556588575282724847685766624428787265273673638518582066512656746868426478558875853353886654461735533747657811388138311755478832575546774201872728573876576732740688786684845445484874867333855365557858467244725575668666628824462876678727388517817186658122101844538574640311172571473113853367878555763334877371365353444646633824745131818645676866858788472427676667572270866536875586565484857147775515855776534825875872657827874854676074336552888736586624867678288378581372328661366723538886577517886874353554533615662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3832752613240418, 140, 110, 37
312155824702262632271746267133836134281327664260656758758648644675288756834581477711128764445476535731531738838413431637818666230864557672770048568415785727008080784588537353553577725676684248884648666767175855608172150774658053862856436888736485558865643784534567567337283785473581381713344477581336553763476650864224746878070868240762885564448456684378785338448744585728884887752775276626568664446878578668768577287282818283788418548577865361677574433173434578868875588378873871835833756341782352241325518556663822676778882227876788552226766538885588864444457848775578455746354522777672757527878444674474338652687836566668868674288358176312561511346768558267577517748857855566832567622767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.38650306748466257, 141, 126, 59
020737175586338656681625834728866142244530828376603503837382564538652354683488885282748264666436678458515574753711251252820244130586682655285044662874288580028053874546737374458858777668525465467248667748713856657762838611456052583417747718145578833735647457436455146825544345472333557723384665475353253566266388787828526823088728808606758666847855644774556373858745485277486847755528826722776854256656477228355577711262616637808814838877865461167664471681134367878688735677477365447878554656732223241315538575676522756668824722874060552470766578387576845884454847875578445476534522885882757828848854606447738566887788586564888588265871581372561561467768655866577881848877375466832667222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.39372822299651566, 130, 113, 44
020737175586338656681625834728866142244530828376603503837382564538652354683488885282748264666436678458515574753711251252820244130586682655285044662874288580028053874546737374458858777668525465467248667748713856657762838611456052583417747718145578833735647457436455146825544345472333557723384665475353253566266388787828526823088728808606758666847855644774556373858745485277486847755528826722776854256656477228355577711262616637808814838877865461167664471681134367878688735677477365447878554656732223241315538575676522756668824722874060552470766578387576845884454847875578445476534522885882757828848854606447738566887788586564888588265871581372561561467768655866577881848877375466832667222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.39372822299651566, 130, 113, 44
524687581887547346628845256515278238154365260587076223654628246276253572673745166876478777137438325228863546874528314323360232178574552235588080623872258762866525544535384544385557777287668457686824454646823655882853168724688883784614741784435368783785647455438765456522548245774837561131785653625652786283276240562672568676666724220602678787848758846373856335575543357776867247754446268675528256644868448767788175887122656283801418637585868465862566471178454575653588165578668864437873754588787352715315851675222863775574624426676600050406766538375576564447454818755575447776554825885872777527874454774477348666888738586624468688285871181312521565446763635886777581786377353566853565622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4088050314465409, 142, 130, 46
134353526248838586766258485127858522811651520674063800867478266772358342284817441814875255165385588448365646883538757327321672611468787353605408825885025576028707688645755848345878882766665845886666652745783851658872150725542858563617638381846476838864457435868635736322833247734827757138881715165388576543674201642624248622586830778766778586478446444743787553553364427778486724422578876876578664244868544746365585888182611222851148647475825265627571711178133567567551163354443374465858456358132352265817851751822023855768888267676600072022786838385588844444857848757575445445354822777672672827844454674447736552607786682524468688285358586373521661347763655866727811748357353556533615268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4115755627009646, 143, 128, 40
065761583353482885731776376471576382644655764808872745533887248658382672738516876786813450438338432273336774788431134826117264318466232326270647486462822086666037847478564743343378522888556227445844656727823851853812827571478463014147738368145865883778487453468665156377358242143311751713834465181233786782422555847822573786610768872720875786887458655333857358473763457858746827474446872626725866654768684766765517821282116233785818834887228215863666774671453375563681585534647335465838745348632332241121113776672043756774478487266087070472786878877676545487877848855678845745557825775877677527848852676447348556808886566568887584688371581373528611466728635886773887786354355564832617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4124087591240876, 117, 113, 44
720245673257546644568135467311856264641715725577483062685556842465813242678017617222114560553835688343783876414474173385585824861856558873686645828444050020862687867576384578565476474677266428584848254747723871172852728674652862063144776788743575587878385454485657148572354287647888718135213615481653572263764541874624268766688524248680776664845848486348866833458563485858446224222546676872565824444656544768785581221162161137181816634457260385677566474813854877658681138354678874464554736346687252311121813741266046775787472266222767650470866836885576865484857147877518855475354585885682757587874454776074338552888888586624467684688878581172368615366723635286577511788357353566533665668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4140127388535032, 132, 130, 52
733827711225431388777126788418661178252775767474786568753585244278875682374541664788465527435876382731837778718311317785515245331866787323605048675286800287602000877486768374755574845672664268664886627525528756178676120174852853762167671783836878585464453834538458438823833767632321161725335551575282756622232641578664245078775858842760658587448776485733887835473365357858844247474526226722665866464864574748358517728267811227855444888457648486822414134813133885553578788334477871464533444348127832765817811555262026775574424226622668602426886838887588845484454848755615855475554885775872752527848842604477336562687738562564488578265878176172321565446728635886723887748354875454552515228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.41637010676156583, 133, 117, 31
347355146285746366261773778487518635854511430482206245564542658582383348272778887824118735665456575836757784574413485627887674630626756753367407526866855607264230578548888754558427484656758626847848252568718625182116128168546082884147477168455388885875653347436557546873882342472533167515713515176658203768272248847266725662710752822080878767878846884833555555553564485876887884275726262722778228246666677268867185711722161637185846584885828311123614131888823385858581168378677374845334756548687834365337511651226523685688428767276760652222767836387686865487874817875675457775334885785872652527874854704474348652888888662624487688265858171373361615446728535267777881886377375454553615262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4263803680981595, 139, 139, 48
546071281372306076768126318884583545658751577678426822853542266477368268334441864278123228143736374328353881183383435757625642620554466886785048368366852620264222775547857775783458784886588855474264426547588851173162720615674418782817431184845876555665853454858538448522352782674513367333214775665636682626462208778872648878615558276208888674445758844838857873875565457226886784754448868822725828256866684768785815781127151182158444588474625211173574733878825887553878533674843331434538556341733224711327831655672562885588672267876067052426766836385576864887874847875675845476337822785682657528478454776474738656608786666564868578688378186373361561466463658886573511786857355466832665668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.42953020134228187, 116, 128, 54
546071716560565644746747738834518376334320868887783300667642248577765568672511181728743577566874432338865678483173171757625675638558636623665048368374600700260222775547857575785458784886564426864726277567827771173162720615678883043157431184745585733768677435434458751875558345647828155133214775665266585523263281578778225683515758276200688674888445645838557873448553487728886248424576822665775228256658577227368811781726618127851416884555268215862464173878825887658675538574478874437378534381187834265137831755226823755587622762674688608026767536377686864447454148857618845476357822785682657588478454776477346662887738582568487574685858186372361561466768538886727881886854355466833567262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4506172839506173, 135, 146, 43
160264735722522736678256566813856742712425526606723778653455244458852248784471647128647474568484553341353636454114233782188325828488672385588744878474050762874282665675534845755358427757254825565626666465187721253678735574848516783417731348735568888431687445434654758582543213742833581171744751476268605782474358547686623878518820206268876676877855645733767338545553325227887827252446268872768256446758447746868517828127118232185144844875225216162566711118123378563655588678467664347834555556622323763111513756226566778788872486622067672276867876887586844847857118857618855776354882785877757887444842606044738562888888566628467584665371586313328611367468658267577511846854873564852517228882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4634146341463415, 122, 114, 10
347355146285746366268773451328261532836511434482206345564542672282383348272778887824118734138733333836757878434384471655525874210682756753367407525213080002824220874838788754558427487656755865585244457748188768188658627775478812884147477168455488885875683347436557546873842342433533167515713515175288503768272508844266723626786860872288878767878846484833557835858764525256886228474428622625625266656666677268867185811722161237755848834885628311123614134881833368858581168378648665367838755556122332365337511651226523685788428767276700652422767836387686865487874817875675847775337582877672752828848854704474748552807738566528487688265858171313361615446728535287777817846374373454553615622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.478125, 133, 153, 34
347355146285746366268773451328261532836511434482206345564542672282383348272778887824118734138733333836757878434384471655525874210682756753367407525213080002824220874838788754558427487656755865585244457748188768188658627775478812884147477168455488885875683347436557546873842342433533167515713515175288503768272508844266723626786860872288878767878846484833557835858764525256886228474428622625625266656666677268867185811722161237755848834885628311123614134881833368858581168378648665367838755556122332365337511651226523685788428767276700652422767836387686865487874817875675847775337582877672752828848854704474748552807738566528487688265858171313361615446728535287777817846374373454553615622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.478125, 133, 153, 34
