Genome, Fitness, Wins (X), Losses (X), Draws (X)
436844667846321274738155278887853584843638484204005040678356554555373287872017817474773474455478374731883638735181184622815233235424755735268605328842772682080582678486768873348388484656254266674267426445878275652856865671486068543114748743832386757681358435856458751572554817442531568711385757175366556663266248764282245873515722206080658564685845486773856855848553358727864288252776826872728226254766688266767181811267858127755148848854848266872511113613434887578888138338867865864373534381683823345817851755223823755587424466674688500006867578375676865847874117775675455745337822887682677527448854774077738552808736666564867688288858176112528661366728638266523511746877355566852565262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 188, 20, 44
454863733227445238731153257837376142233271454274605002564655567755386287872047185288448474455675455838157584553721784325320242228458488232500007383363805286020582845645737544588576874858564428444287276546888761288652738778646562742654718864742876187864647835884475741783554812733888168173333511675666706223733555768222676783078730740688755566645475446734756838473553585726746787454428628876765266654664677628855885881767858283885118837484648415823514113688433568568678188357677374845373546341183833243817151576666046876577472787662060058226767538387686565844474847777615445775337822777882652828474852774474738566887836582568487674265351581373328565367463655866723587748854873556532515628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 184, 20, 40
454863733227445238731153257837376142233271454274605002564655567755386287872047185288448474455675455838157584553721784325320242228458488232500007383363805286020582845645737544588576874858564428444287276546888761288652738778646562742654718864742876187864647835884475741783554812733888168173333511675666706223733555768222676783078730740688755566645475446734756838473553585726746787454428628876765266654664677628855885881767858283885118837484648415823514113688433568568678188357677374845373546341183833243817151576666046876577472787662060058226767538387686565844474847777615445775337822777882652828474852774474738566887836582568487674265351581373328565367463655866723587748854873556532515628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 184, 20, 40
455625133220425838731276216837376142254775454880773802564655567755386287872047185288445750655678455838157584553721784325320242228458488232500007383363805286020582865437755558586427477257566667566684276746888768288652768778446562742654618364122866187864647784884468761783554745453888161325844565188356706223734555768222676783678730740688755566645475446734756838473753585726746787452428628676575226446668647628855885881767858283885118837484860366872576711178134868568678188357678874847373544341183833243817851771226046776584872787662060052206887878387686565844477847757678457476534585777882652827474854706044746666887836582568867674265351181373328565367463658887773587748854873556832517262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 188, 20, 24
454833733222525238731153257837376142243471454274605002563475244456816287872047181288448474568444555838157584553721784325320242228458488232500000388263605286020583845675534848755358447756254428465627276546888761288652768778646562742654718814742876187864687835435675741783554817733888168173333711675666786228734555767686623883678730740688755566645475446734756838473753585726746787454428628876768256646758447728868517881767858283885118837584648411162514113688123378563655588678677374847373544341683833763111813756226566776567872486662060050226767538387686844847857118857618855776354822777882752828444852774474736566887838566628487574265351181373328561367468658267573587748854873564852517228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 192, 24, 40
454833733227445238731153257837376142233471454274605002564655567655316287872047181288448474455375455838157584553721784325320242228458488238700007383263605286020583845645537544588576874858564428444287276546888761288652768778646562742654718864742876187864647835884475741783554817733888168173333513675636706228734555768222676783678730740688755566645475446734756838473753585726746787454428628876765266654664688628855885881767858283885118837584648415622514113688433568568671188357677374847373544341683833243817851576666046776567472787662060050226767538387686565844477847775675445775337822777882752828474852774474736566887836582568487674265351181373328565367463655866723587748854873556532515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 180, 24, 48
454833733227445238731153257837376142233471454274605002564655567655316287872047181288448474455375455838157584553721784325320242228458488238700007383263605286020583845645537544588576874858564428444287276546888761288652768778646562742654718864742876187864647835884475741783554817733888168173333513675636706228734555768222676783678730740688755566645475446734756838473753585726746787454428628876765266654664688628855885881767858283885118837584648415622514113688433568568671188357677374847373544341683833243817851576666046776567472787662060050226767538387686565844477847775675445775337822777882752828474852774474736566887836582568487674265351181373328565367463655866723587748854873556532515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 180, 24, 48
454863733540445278731468487311376142233271754274005350657872654457388587872047181288448474455678455838887746513718171867360643128882478238667465873474678224004057574445537544586876477257566668444287462477888761288652768778644862013414638748835578837868685735884475741783554717434831168173335413675366506648674640874264776086716824706702758577688448646734556538475563557226746787454528628872725266654664648628888185881767856133805418837584648416872514113688434568568671585657677374864333546341683833243817151576666046776584672727672688650472867538877576565844477817775618855446337822777882657828474852676074748552808736586568487674265351181373328565366728555266727517748854875556552515228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 148, 20, 36
454863733540445278731468487311376142233271754274005350657872654457388587872047181288448474455678455838887746513718171867360643128882478238667465873474678224004057574445537544586876477257566668444287462477888761288652768778644862013414638748835578837868685735884475741783554717434831168173335413675366506648674640874264776086716824706702758577688448646734556538475563557226746787454528628872725266654664648628888185881767856133805418837584648416872514113688434568568671585657677374864333546341683833243817151576666046776584672727672688650472867538877576565844477817775618855446337822777882657828474852676074748552808736586568487674265351181373328565366728555266727517748854875556552515228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 148, 20, 36
436848566470386275876627587885283566218577284208868820833355547655788657232811861218418254443456532458785771734181184622818635334776285372365585368412285782080530685436868874748388482656254266664267427628115728152676850728844066517162731881133478137634353743856458151522533313432113587338343751686366256763226380844768275776615530228608685684477845685774785555858364327876786727772775822862628628652678587628385117211167858182858154537584260286823661731883433887578871188577868665444373535548683824345127138646826042656778484427226060008470786576375576564847854848877615455745354525777677777828444444774077748552687888566628868688288851176112521665366728638267523511748374355456853567662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 144, 20, 32
436848566470386275876627587885283566218577284208868820833355547655788657232811861218418254443456532458785771734181184622818635334776285372365585368412285782080530685436868874748388482656254266664267427628115728152676850728844066517162731881133478137634353743856458151522533313432113587338343751686366256763226380844768275776615530228608685684477845685774785555858364327876786727772775822862628628652678587628385117211167858182858154537584260286823661731883433887578871188577868665444373535548683824345127138646826042656778484427226060008470786576375576564847854848877615455745354525777677777828444444774077748552687888566628868688288851176112521665366728638267523511748374355456853567662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 144, 20, 32
436844667846321275738155278887853584843638484204005040778356554575373287872017817474773474445478374731883638735181184622815233235424755735268605328842772682080582678586768873348388482656254266674267426445878275652856865671486068543114748743832386757661358435856458751572554817442531568711385757175366556663266248764222245873515722206080658564685845486773856855848553358727864288252776826872728226264766688266767181711267858127755148848854848266872511113613434887578888138337867865444373534381683823345117851755223823755587424466674688500006867578375676865847874117775675455745337822887682677527448854774077748552808736666564867684288858176112528661366728638266523511746877355566852565262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 184, 28, 52
454863733340421275731468487311376142243328484204003350657872657757388587872017887474773474445478374731883638715181184622815233235424755735268605328842772224080582678586768873586427477257566628444287426445878275652656668778486068513114748743832386757661358435856458741783834717434881781311844565185366586646634248764222245873515724206002758577688445646773856855848553358727864287455728228872728226264766688266767185821267858127805416837584648416872514113688433567578888138337867864864373534381683823345117851576223823755584672727672688050072867578887586564847874117775675455745337822887682677527448854774077748552808736582628467584288858171112328565346728555286773581846354355566852515222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 156, 24, 44
454863733227445238731153257813856742712428526606723778654655567688386287784047181128647474455375455838187536453724233782320242228458488233700007383474050762874282665645537544588576874858564428444286666465787721258652738778646562747657618864742876187864647834884475741723554817733888168133333513675636706228734555768222676778518820740688755566645475446734756838473753585726746787454428628876765266654664688646855885881767858283185144844875225216622514113688433568868671188357677364847373544341622323243817851576666046778788472787622067672276867876887586565844477847775675445775357822777882652828874852774474736566887836582568487674265351181373328565367463655866727511846854873556532515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10869565217391304, 132, 20, 32
454865117340425838885276257837376142233271454274603802564655567755386287872047181281448750655678455838867584553721784322320244228488488636500007383363805286020582845645537544588576874858564428444287276546888728288652768778446562742654718864742876187864647783686468761783554817733888161325844565188356706243734555768222646783678730708702758566645475446734756873843553585758786787454428628876765266664664678647888175881722616637185156837584648466872574113688433568568671188657673874845373544341683833243811851576666046776677482766676687052206887878387686565844477847757678457476534585875677777587474854706044746666887836582628487674265351171372328515346468638887773817846374873556532565222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 196, 28, 32
454865117340425838885276257837376142233271454274603802564655567755386287872047181281448750655678455838867584553721784322320244228488488636500007383363805286020582845645537544588576874858564428444287276546888728288652768778446562742654718864742876187864647783686468761783554817733888161325844565188356706243734555768222646783678730708702758566645475446734756873843553585758786787454428628876765266664664678647888175881722616637185156837584648466872574113688433568568671188657673874845373544341683833243811851576666046776677482766676687052206887878387686565844477847757678457476534585875677777587474854706044746666887836582628487674265351171372328515346468638887773817846374873556532565222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 196, 28, 32
454863733340445278731468487311376142243325768887783350657872657457388587872047181288448474455678455838887746513718171867360643228882478238667465873474678224004057574637738754586427477257566668444287462477888761288652668778644862013414638748835578837868685735884475741783834717434881781325844565188333686646634640874264776086716824706702758577688445646734857853475563557226746787455728628872725266444678647647888185821767856133805416837584648416872514113688433568568671588657677374864373546341683833243817851576666046776584672727672688050072867538887586564447454148857618855446337822777882652828474852676074748552808736582628487674268351181373328565366728555286777581846354853556832515222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11320754716981132, 144, 24, 44
454863733227745238731853388887376142233271724274005040778356554575373287872018817478448474645648425838187746513721781767310643228684755238500007382363878224404083845645537544588576874858564428444287276546888761288652768778444862013414738743732385753885675735884475741783554817733888168173333457175366606648674640874268726083515720720628755566645475446734756838573753585726746784454428628872765266654764678628865181881767858283858858838584648416872514113683433568568671188357677374864333544341683833243817851755223823755567472787662060050226767538377686565847874117775675455745337822777882752828474852774474736552808736586568487674265351181373328565367463635866723587746877355456532515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 176, 28, 40
454863733227745238731853388887376142233271724274005040778356554575373287872018817478448474645648425838187746513721781767310643228684755238500007382363878224404083845645537544588576874858564428444287276546888761288652768778444862013414738743732385753885675735884475741783554817733888168173333457175366606648674640874268726083515720720628755566645475446734756838573753585726746784454428628872765266654764678628865181881767858283858858838584648416872514113683433568568671188357677374864333544341683833243817851755223823755567472787662060050226767538377686565847874117775675455745337822777882752828474852774474736552808736586568487674265351181373328565367463635866723587746877355456532515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 176, 28, 40
454863733342445278731853357311376145233271754274005053734856554575383287872045181288448424455678475838187746513738171767320643268882472238500007383363878224004057578445537544586876474858564428444287276546588761288652768778444862013414638743833386753885675735884475741783554817733888168173335413675366506648674640874268776086678730720626755574685475446734556838475563527226746787454528628872725666654664678628855885881767858283858818837584648416872514113688434568568671588358677374864333546341683833243817151576666046776584672727672688650472867538877576565844477817775675445745337822777882652828474852676074748552808736586568487674265351181373328565366463655266727517748854875556552515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 168, 28, 36
454863733343445238731153257825283542236271424274068822564655567755386287372447817481443474448478375238533541185424784882320242228776272238540007383363878274076220874838788354558427487656755665885244426546778875652866625621454882884147448743832386757665683343638475741783554817474881781511844555128368672762276380884766723626678824728608685674688845486774867853455364327876786787454528628872665266654668678667767181881767858123881118838484648415622574134881833565878888738338677874847373546346683853243817851576626046778568688466672688052206786876877678865847874117775675447476354522777882652828474854606074748556687836566568487674665351571113361565366728555266577581746877355564852565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 164, 28, 40
454863733342445278331853357111376142233271454274005053634855554575383287872045181288448424455678425838187746513738171767320643265882477238500007382363878224404057578445537544586876474858564428444287274546888761288652768778444862013414638743832386753885675735884435741783554817733888168173335413175366506648674640874268726086678730720626755574485475446734556838475563527226746787454528628872725666654664678628855885881767858283858818837584648416872514113688433568568671588358677374864333546341683833243817851576666046776584672727672688650472867538877576565844477817775675445745337822777882652828474454676074748552808736586568487674265351181373328565366463655266727517788854875556552515228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 168, 28, 36
454863737846321275638155258887833742713638484604005078653475244458886288784047181128673474445478375838187536453724233782815233235424755735268605328862050762874282665675534848755358447756254428465626666465787721258652738671486068543114748743832386757661358435856458751572554817442531568713333717175366706668734555767686623878518820740688755566645475446738756858473753585726744787454428626872728226264766688267767181711767858283885144844875225216872511113613434887578888138338867865444373534381683823345117151755223823755587424466674667678276867876887586865847874117875675455745337822887682672527444852774474736566887838566628487574268858176112528661366728658267577511746854875566852517228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12244897959183673, 140, 24, 32
454863742285746278731853351328261542233271454274606345564542667255386287872047185288448474455675433836157578434384484327320674218458488832500004383363800002824057578645537543588876874858564428444287276546888761288658627765478862713414637168455486755875675735686575741783554817734888165173333511675666706223733555768222676783078030740688755566645475446734756838473753585726446787454428622875625266656666648628855885881767858283858818837484648415623514113688433568558671585358848665367833755541122322365337511551226046876577472787662060058222767836387686565844474847775675445745337582777882652828474852774474738566887836582568487674265351581373328565367468535866723587748854873556532515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 164, 28, 36
436844667846345278738155278887853584843635768887785040778356554575373287872047111288448474425678455838887746513718171867367643228882478238667465473474678682004057574637738754348388482656254266674267467477888761288852860671644862013414638748835578837868685735884475751572554817442531568725385757178333656663266640874264776086716824706780658564685845486734857853475563557226746788252776826872625266444678647647888181711767856133755148848854848266872511113613434888568671588557677375444373546341683833243817851755666046776587424466674688500006867538375676865447454148857618855446337822777882652828474852676074748556808736666564887674268351186373528561366728638266527511746877853556832565262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 172, 32, 56
454833773346321278731153257137376142233471454274605002564655567655316287872047181284748474455375455838157584553738174325320242228458488238700007385263605286020557578445537544588878484858564428444287276546888761288652768778646562742654618864442876187864647835856458751783554817733388168173335513675236706228734555768222676783678730740286755574685775446734556838478553358726746787454528628876725866264664688628855885881767858283885118837584648415622514113688433568568671588358677674847373546341683833243817851576666046776564672727672688050422867838877586565844477847775675445775334822877882652828474452674077738566887836582568487674265351181373328561366728658266527511748854873556553515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1267605633802817, 164, 36, 84
454163733340445278331853357311376142236271424274005853734856554572373287872047817488448474447478375238786741513718184822811233228882472238500007383363878224004057578445738754558427487656755665885287276546888761288652768778444862084147448743832386753665683343638475741783554817733888568173335561188366656648634640874268776626678730720666755574685475446734867858455743527226746787454528628872725226444668678628355185811767858283858818837584848416872514113681833565558671138358677374864373546341683833243817851576666046776584884466672688052472867536377678865847874118775675447745337822777882652828474854676074748552687836666628487674665351571113361565366768655866527517848854873566852515222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 176, 32, 36
454863733340446275731853357111283564161328484208868053634855554572383287872076881282448474157644525838187746513738184662318634334776282738500007382363878224404057578445537548588876874858564428444287276546888761288656868678444862013414638118722386163674853743856458751575234817742531568711335757175366256768634640874268725072066730228608685574685845685734756858475563527876786828224775822862628628652678587628768815881767858122158818837584648416822511713673434887578888133338667865444373535548683833243817813755226046776584672727676700002202867538877586565847874117775675455745334525777682777528448854676074748552808736586564887688288858176112528565366463655866523511848377355566852515268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1320754716981132, 156, 28, 28
454863733340446275731853357111283564161328484208868053634855554572383287872076881282448474157644525838187746513738184662318634334776282738500007382363878224404057578445537548588876874858564428444287276546888761288656868678444862013414638118722386163674853743856458751575234817742531568711335757175366256768634640874268725072066730228608685574685845685734756858475563527876786828224775822862628628652678587628768815881767858122158818837584648416822511713673434887578888133338667865444373535548683833243817813755226046776584672727676700002202867538877586565847874117775675455745334525777682777528448854676074748552808736586564887688288858176112528565366463655866523511848377355566852515268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1320754716981132, 156, 28, 28
456863737342445278731853357311376145243355768887783053734856557555383287872045181288448424455678475838187746513738171767320643268882472238500007383363878224004057578637738754586427474858564428444287776546588761288652668778444862013414638743833386753885675735884475741783834817733888781325844565188363686646634640874268776086678730720626755574685475446734857853475563527226746787455728628872725666444678677647855885821767858283858816837584648416872514113688433568568671588358677374864373546341683833243817851576666046776584672727672688050072867538887586564447454148857675445745337822777882652828474852676074748552808736582628487674268351181373328565366463655286777581846354853556832517222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 160, 32, 40
478878566470308035385444454871282126218577254268273858768876244536788657232811861118418254443446532458785771734114755655117864111664767875266584848812022077262555877885868875348384587762654247575867427628115728152676850728844066517162731881133478137634355785655435536822533313432113587338343751686863505666224358547884546776615530808200776586485776644874767853875545358827746727772726626822526256456874587248385117211126156682858154537584260285673661734883433885658871188577868675437353555588737252245127138646826042656778484427226060008470786576375576564847854848877615855776337822885877777828444444774047748556687888566628868584288871586313521665366728558287523811886374355456853567662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 160, 36, 64
454863733340445278731853357111376142233270454274005053634855554575383287872047181282448474455678425838187746513738171762310643228882472238500007382363878224404057578445537548588876874858564428444287276546888761288652768678444862013414638743732386753885675735884475741783554817733888168173335413675666556648634640874268725076678730720628755574685475446734756858475563527226786787454528668872725266654664678628855885881767858283158818837584648416872514113688433568568671588358677374864373546341683833243817851576666046776584672727674688050472867538877586565844477817775675445745337822777887652828474452676074748552808736582568487674265351181373328565366463655866727517748854873456552515268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 156, 32, 36
412671582602742867364734786528583366248377465580222368558685866462276767743781581826123455745684332778366878811122751222387876275882477756246567672444726706678523648645357373348354482686566668674267262478825671108753158628542888762856618144435486768771377845436534456372834747437113788775781763175636605626626608747862748683760824078708688686875458646773586553575555588756484244775546668865766856444758478668787881227182661132805818588855848281862514711183853578577685788358468661467858745551627832263835551755876023656784428267622667502206866876387686544847474147757515857446334822777872757827844442706077746666608788566524867588668378586112321611366728638286523511748374855554553567262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 152, 28, 16
436844667846321278731853378887376184843638484204005040678356554575373287872017817474773474645678425838183638735181184623815233235424755735268605328363878222080582678485537544588878484858564266674287276546888761288652768671486068513414638743832386753885675835856458751583554817442531568711335457175366656663266248764282248873515752206080655574685845486734556855878553358726746784454528628872725666264764678666767181811267858123858858838584648416872514113613433567578888138338867865864378434381683823345817851755223823755564672727672688050422867538875676865847874117775675455745337822887882652828478852674077738552808736666564867688288858176112528661366728638266523511746877355566852565262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 188, 40, 44
436844667846321278731853378887376184843638484204005040678356554575373287872017817474773474645678425838183638735181184623815233235424755735268605328363878222080582678485537544588878484858564266674287276546888761288652768671486068513414638743832386753885675835856458751583554817442531568711335457175366656663266248764282248873515752206080655574685845486734556855878553358726746784454528628872725666264764678666767181811267858123858858838584648416872514113613433567578888138338867865864378434381683823345817851755223823755564672727672688050422867538875676865847874117775675455745337822887882652828478852674077738552808736666564867688288858176112528661366728638266523511746877355566852565262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 188, 40, 44
475325114860342867365233575871681785166574765408770256838522446777368558284878511222115277156675654221763138135122783266318326310554277288200505568415288786028703885875738343345878844286224856886844474478888761657672827768672562762654436843832386788738447483634558458337838742457528765528745463571633252583426688742676748683765732220220875576475758846344586338848365325826446288255426878622725864652878488228785881827727166183185848887454865481622671113678454578553551138557677364834874536648137853243117553575662822655778688267222607558422767578877586544847454148857518855446557885887882777528878852676477748666888786666524888684688378576112568511467768658866723881886854373564852567262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 176, 40, 32
454863733340445278331853357311373362333271654278005253734856554575313258334841181228743474455678432338815746518122153252135475634888536738500007383363800727876500688447837544588876774858564428446287276546827776183766725121454862013414637744832386753885675735884474741783584817733888368173735413676666552648674640674268776086678730720666755574685475445874756838475563527226786787454528678672725264654664678628355885881767858283858818837584848416872514113688433568558671788558677374864353546341683833243817851576626046686584672727672088050472867838875586565844474818775675445746334882785672752827474854706044746662687836582568487574265351171173521515366463655867527517848854873556552515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16176470588235295, 180, 44, 48
468728316858326047721643774721753243848377465580222368578625884562276386643578847481413654755386353757753878151784257886137822210854585633707507468415085724682203885576784868556886875278224856886848424475117761857672128161488812584464177718135455735831647334864678751835534783654131188735785713675653605583464545884668228678675560722722785677888875456773586555875555588758446828454526668772726826262864444668787185881182661132888458844877625315623674111173155577657888538354663634447858756548682824263825531551662842655687628222262660650402786576875588844847874147757575457446334822777872657827878454776447338652888788562664867578665358581173321515467468658286527587886377855456832617662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16176470588235295, 204, 44, 24
454863733340445278331853357311373362333271654278005253734856554575313258334841181228743474455678432338815746518122153252135475634888536738500007383363800727876500688447837544588876774858564428446287276546827776183766725121454862013414637744832386753885675735884474741783584817733888368173735413676666552648674640674268776086678730720666755574685475445874756838475563527226786787454528678672725264654664678628355885881767858283858818837584848416872514113688433568558671788558677374864353546341683833243817851576626046686584672727672088050472867838875586565844474818775675445746334882785672752827474854706044746662687836582568487574265351171173521515366463655867527517848854873556552515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16176470588235295, 180, 44, 48
438724667842445275738158257111873583848377465688850250633858284767776386673578847481113624455634552757753878151784257886137822210872585633707605328642772682080582678576784843345358744286224856885768754475177728652856825161488812584414748743832455735831647335884475741572534817442531568711385713676658275663462248764628228676675560722020785677888875486733857535443353527227844288252726826872725226262864444668787185287286668632888458584854848266872511113613134887578888138377867865444373534381683823345117851555666042875664688486674660078202786876387676864844474847777615457446334822777872757887874844676447738552687888562668868578688858176112528665366463655266723517748854873454532565262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 156, 40, 48
