Genome, Fitness, Wins (X), Losses (X), Draws (X)
467125515428361847545745274317833666231771780852268208734446668457656344683877814112774758665453358278556535831474175323635244628526786275300465548675702726062257888637367558486558772756254847867646452746127225873856857775842068763856711163852855788861888333436434436525834343644388368328833663466236672222724301747282775026770822720666786684647445644744566558875565385878787248422578222825576664666778677767785885818187861227105448588577665461623561114611154865567581783337863864847533556646132222363325153575273546856584878487674707678070767838387588544447857818855618855746554822885882652527478852704447738652887838562628867674665378186112321515366768655867777817788874373466553617222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 176, 20, 32
468185715428001037738848757185333135661558470522608203583476258555853554844585585182447525133733524773361848735521213365568863114874586883247008666363802570462507584587535353358356575786225666566826666465117256687176650765842068767414711143825465767661648787884557758787234382644381151773283767126868585228664355778882578788565054022688675667647758444338556535575565328727444847275728228766725268246754474227387815281787161622188416637487628361172664733118855565577658165374843664865573755548132852763127138756622822758777472227824008600220867576887678544487854847877575845746554522787687772527874454774477746556887888562628868578668371181313368561366463538266523817886377873564553517622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08974358974358974, 176, 28, 108
463848847448763045328745274818783666231365734522622363434446658465656744344585587182417678467653388278361748531382751627630222114874586883247008372363802626060507584537367363386454875656254626445724454777715721673168127168578816863614631148132388735861647883555634147877384713133328367328845463466836672223724301547782723028770722072666788564447756646378755578875555458878787888422578222866576668656758677767785885881722168683781456638877665461623561131683134587857681583657463664865573756646133852765331113641826546878784688487626607602406887536877576865487477817777578455446337822785682652528478852704474338652887838562628868574685358586113368611366768538266777811888854875466553617268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09210526315789473, 208, 28, 68
463125162228361847578745274818383666232371780852228208734446658455656344683877814112774758723453358278556535831474175323635244628526786275300465548675002586062253888637367558486454875656254467867224454765127225873856857775444586763856711148132376735835657345688434166583284343644388367328845463466236672223724301747782723028570822020666786684647448644733767858875565428827444248422578222825576664666778677767785885818187861227105448584577665461623561114611123375678681583637468674847533556646132222363321113675273546856584878487626007678070767878387588544447857817777578455446337822775682652527478852704447738652887838562628868574685378181113328561366468658886773517788354373466553617222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 180, 24, 32
463125162228361847578745274818383666232371780852228208734446658455656344683877814112774758723453358278556535831474175323635244628526786275300465548675002586062253888637367558486454875656254467867224454765127225873856857775444586763856711148132376735835657345688434166583284343644388367328845463466236672223724301747782723028570822020666786684647448644733767858875565428827444248422578222825576664666778677767785885818187861227105448584577665461623561114611123375678681583637468674847533556646132222363321113675273546856584878487626007678070767878387588544447857817777578455446337822775682652527478852704447738652887838562628868574685378181113328561366468658886773517788354373466553617222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 180, 24, 32
467125515428361847545745274317833666233771780852263208734446668255656344683877814112774758665843588278536834431474175323327444628576486656687665588375702726060057877537367748455558772756254245867646452746577225873756857775842068763856711163842865788861888333436434436525834343644328368323833665565236672222724301747778275026770822706766685684647745644744566858875565585878787888722528222866576854666758677767788887218187861632885816588557665465623616714611154865567581783337863864847374445551183232763135153555226823688774878487674707678070867838387588544447857818855618855745554822885872652527478852704447748652888888562628867684665378186112321515366728555867777887748874373466553617262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 184, 28, 52
467125515428361847545745274317833666233771780852263208734446668255656344683877814112774758665843588278536834431474175323327444628576486656687665588375702726060057877537367748455558772756254245867646452746577225873756857775842068763856711163842865788861888333436434436525834343644328368323833665565236672222724301747778275026770822706766685684647745644744566858875565585878787888722528222866576854666758677767788887218187861632885816588557665465623616714611154865567581783337863864847374445551183232763135153555226823688774878487674707678070867838387588544447857818855618855745554822885872652527478852704447748652888888562628867684665378186112321515366728555867777887748874373466553617262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 184, 28, 52
467125515428361847545745274337833666231771780852268208734446668455656344683877814112774758665843382278536834431474175323327444628576486656688665588375702726060057877537367748455558772756254845867646452746577225873756857775842068763856711163852865788861888333436434436525834343644323368328833665565236672222724301747778275026770822706766676684647745644744566858875565585878787888722528222766576854666758677767788887218187861632885816588557660465623616714611154865567581783338863864847374445351183232763135153555226823688774878487674707672070867838387588544447857818855618855746554822885872652527478852704447748652888888562628867684665378186112321515366728555867777887748874373456553617262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 176, 28, 56
467847115442883847578745274818786744236715764828688756557576447682663262223886175272663264665846485271833848735578713755630263238526256273540658575866770626060057577537367553456484775762556845867646452548717265873776135614586013717614631143853575133775445334855465466527384713133321158118843473466236673223424541547778723028570822020666786684647756644744587373475365458876787888722578226866576264666758677767765177811266618283855156584874628215122466133611154865867581765338848664865573445551183232763115153555276546875777422227674788608276766578887578564884474117757678455775534822775687657827478852704447738652887838562528888578665858186112521515367428655866527811888854875466553617262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 176, 28, 32
433177162227241847578645215887637365681771780582268208735876468657853344683877814112663267723453524773556535881474175383615444628526786275347465546686770570462057877587535558458356775888686467867628664765125225873756857775444582083846417381733486767835657345688737466535888712733517715773283777175258586223474201778872276026760038026666786684647748644733765858875565428827444848754428228766768824666758677767765177288787618227705448587487625315823571734173153375677681768678848674847533555346183233311315113675273546776584878286626608078072887578375688564844877148757615457476537825877882657888444852704477336666887888562628488578285378181113328561366428658886773517788354375466853617222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 172, 28, 28
463125162228361847578745274818383666232371780852228208734426658455656344683877814112774758723843388278536834431474174323327444628576486656687665588375002586060053877537367748455454875656254465867224454765577225873756857775444586763856711148132376735835657345684434166583284343644328367328845465565236672223724301747778223028570822006766686684647748644733767858875565528827444888722528222866576854666758677767788887718187861632885816588557665465623616714611123375678681583637468674847374445351183232713131113655226823688774878487626007678070867878387588544847857817777578455446337522775672652527478852704447348652888888562628868584685378181113328561366468558886773587748354373466553617262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 176, 32, 52
437125515428361055264253554375737363682571780852268208734446667258218344683877814212774758665843388276363834131474175323335876110886486656688704628346058727828630885646788744566478585886784426545628656625178871873716857775452068563856738114136885188865445333468465461737333863442383318311833765668352603288266548778672646068670854706766686786647745644743556373475555327727744827272778222866576854666758677767788187211266861682885446647574628485822516734881834875668581135538868871435853755388133232263135153746266026678784878486662087608270767836875576844484857817775618855746554822887687677888844852704447748652888888562628867684665378186113328665366728555867777887748874373466553517228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1267605633802817, 172, 36, 76
467875515406883087578745554345736578236715724628688366587427442682676344683877814172663264665453524726816844735574213366181365818684786825347005543686770082622257585585755543455588775762666628646746654777127265852756830565472068763852677863153576765461658383636434436775882383452387757773283767166352586682464555777778275026760020270660675767875476454744587858573755585777764827275478276875525258656666644246768177788787611282781458688887665465622516771188454875678681765657868874844573755358133222345137813545826546878688678726626687572072887838375586565844877148875575457776557525887872652527478852704474338662608736562624468584685378186112321615367463635266777817748874375466553617262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 188, 40, 72
473878731275468037738848757185333135661558470356862346565676286487365554878475681722723268727783783378833884735411211682165435171888535625578087582863606760864000777437567563783854575786225666566826666465117256687176650765842563787414146744845586733484388787884557758787233847153133185531814517126868585228632280677682578788565054042688775667647758444338556535558343357856744284455728228766725268246756647227387587711787656687181114834484660381172664733118855565577688165334663364467578545548132852743127138756622823776664482227824008600220867576885678544487854847877515845746554522787687772527874454774477748566687786682528868578668371181313361561366463635286523817748374853454833667622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 164, 40, 96
467875515406883087578745554345736578236715724628688366587427442682676344683877814172663264665453524726816844735574213366181365818684786825347005543686770082622257585585755543455588775762666628646746654777127265852756830565472068763852677863153576765461658383636434436775882383452387757773283767166352586682464555777778275026760020270660675767875476454744587858573755585777764827275478276875525258656666644246768177788787611282781458688887665465622516771188454875678681765657868874844573755358133222345137813545826546878688678726626687572072887838375586565844877148875575457776557525887872652527478852704474338662608736562624468584685378186112321615367463635266777817748874375466553617262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 188, 40, 72
463847166228761847578745274337536185641661780582268208734486658455656344683877567112774758665843388278561571454484233622827444628526786275207465588375002026060057877537367558486454875666254467847724454765127225873856857775444586763614611163852865788835657345686434436535834343644328367328845463565236672222724305747774723028570822706766786684647746684744566853875565428827444848422578222866576854666758677767785885881187861632885816584557265465623616714611124865567581765358868874847333445548183232763135153555226843688774878487626007678070767838387588544447477817777578455446354822775682652527478852704477336662888888562628867574665378186112321511366728555867723517788354375466553617268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 160, 32, 36
484225546428361847245745274317836185641661780852268203563456668455656344683877567112774758665843388278561571454484233622127444628526488686680465588375002082660057877537367748455458772756655845867646452746577225873172167665672068763856711163852865788861488333436434436535834343644128368328833665565236672222724305747778275026770822706766686674878456644744566858875365585878444828725528222866576854666758477767788187218187861632885816584557265465623616714611154865567581765358868871864573735348183232763135153555226843688774878467674787078070767838387588544447477148777575445746554825877682652527478852704447348652888888562628867684665378186112321515366728555867723817886377855456553617262767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 160, 36, 60
473263847806243082671145275447366328182558470850826703768622286682652274888586877414748570543773372726836834171332115885687463210872766858560464345446058727826630587585755354458858772762556426685686662545175671887156738765452888762146777311853475133775443334455538166737533213753111717533245457465352605562633601778872276026786854742666788764477456644744587578573755585778747787254725276875628864646658474767788811718222818282858848638587628485623616413681855565673581765357863864447338445348133222341121531545826843686688478767826060570402886876875586865844474848855618855746357525885877772527844442676074338562687788666668487588285358586113328515367728635886773511788854875464552517228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1527777777777778, 168, 44, 76
484225546428361847245745274818783666231771780852268203563456668455656344683877814112774758723453358278556535834474175323635424828526488686680465548646770682660057875537367748455458772756655845867646452746577225873172167165672068863856711148825465735861488333438634166583284343644128368328833665466238672223724301547788275026770822020666686674878458644733765858875365585878444828725548222866576664266758677768788187218187618227705448584587665465623461114673155375677681583657468671364573735351122222763315113675273546856584878467674787078070887578375688564847477148777575445746557885877682652527478852704447348652887838562628868684685378181113328561366468655886773817886377855456553617262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 156, 36, 36
485225846443001545264773555718383666232371780856688756554627457258218586624085414424817678423453358876363535831474175323635244628526765753540058548675002586062253888637367558486454845656254467867224454767718225877156857775444586763856711148132376738775447385688434161787582213753188367328845463466236672223472201747782776028570038070666786684647448644733787578475555357777744248422578222825576664666778677767765815281786156227105448584855265266867614734881834875658581768637478674847533535348732852313131113675273526878768678286664787670470767878387588544447857817777578455446337822775682677827878852704447738652887888562628488584665858576113328611466468658886773517788354373456853617622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 160, 44, 44
433175845447243045328645215887662365641661688268828876468576286688218582623586887812465538467653333451136848581382751627630222230527256823247600372366058686868507544485755854458874847282664426445628772548577271177716668168578812564146417311852877185861658384856435436775882383452387715778283713475258586288664555778682246068670720270660675767875476445344587833573763458878787888754428228872728828452658474268765177811222168683781458684855265415823571731683835565678585735558868864865338435348737852241331113645822046878688688286662068558422887578377578865484877817857515457476537825887687657828444852704044736552887788666668467588285358586113328515367728658886527511888854875466833667662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 156, 44, 44
467847162228761847578745554818716182631715785852268366587427448657676344683877814172663264665453358726816848735574233366687463110884786825347005543686770626060507544487835363358356875762556845867646454777123225873756127168572068764146738888152486765461658387855734436775882383452387757773283767166352575248664555777778246078670720270660675767875476454744566878875355585777764827275478276875768824666758677767768187288787611282781458688887665465863611774881834875678581735558868874844573755351183232763115131546266026678767678726626687572072887838375586564844877148757575457775534885877882652527478852704447738652887838562624468584685378186112321515367468638266777817748874375466553617262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 180, 52, 48
467125815428761847575745274818783666231711720528683353583476258455656344683877814112665758453846378778556848731471283622185824230574487656687565548376002082670057877537367558485558775656254466877724454777713625873862857675442068763856731143132388735861853333688664166525884343452387757121881713565236672623764301747778726026570822706766686684675476454333765558875565428227444828422578222866566664666658684268365817281786866632885816584557665465623616734673454365867581785337863864847533556641732852763125153651876826778768678487626607678072887578375688564847857817777575457775534822785877752888878852704447738652888888562628867684285378171112328511367768538866577887748874373566553617262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 144, 44, 48
433163845806883055264273554375736363681365688266688756554627447258218586623586875182467527556885324773361748581128213885687463110882765823540658575866752564868500584585755363358874775282664426546268767777718626687816628175452888763146777311853475133775443334455538166775882383452887757121881713671852575288666555778682246068670738072666788764477476454743787578475555327727744827272778276875628828456758677767765177811222816132108446647587820486822516734881834875668581735558868871864574755348732852341131531546266026678768478486662087570402886578385576844844454148777575457476357525887687677888844852704474336552887788666668467584665358576113328665347468658886527811888854875466853617228782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 148, 48, 56
275168267806883044366437261445551244682351780852820703577875668782365344642817876886717235657733688276883834134484384836135876174728562273348404628346058727828783587585755354458874444652655845867646452746178671887176135618586013713856716163822865133775448333436434436535834343644128368328245455565252603562633641574278565028770550746068758674677478646874587878875365458878747787252778226766668854666658474767788811718222818282785816584554668215123616133613434585567581765358868871864573735348137853341121813755262843686688478766826068608276766876877586844484474117757678455476537825887687772527478852676074338562687838662628867688685358586112528615466468555867723817886377875464552517228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19123505976095617, 159, 48, 44
455725846443001055264273555813232365641665734522622366568627448657853744343586887882467525125885338876363571451481283366687463110882565823247000378866752564468507544475535363358354847782655226546288666777713228687172127168578812564146738888142577765861658384855737446775882383452111715773283457575363675248664555778682276068760722270660675767875478644743755578875555327777764827274428228766525828652658474268365815281786156182781458684855265465177614771178455575678581768654873864865573755348783232215131531546266026678767678726664768502276887576887588864844877148757575457745537885875882777527478842774074738662687888562628487578285358576113328611366768658266773887886377855456833667662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19718309859154928, 160, 56, 68
463878731275368037731848756185333135661558470356862346565676288455656344688475671722723758723453358278833884735411211682165435171886786275578087582846770626060057877537567558443854875786285666566826664765127225873856857775444583787414146748825465735835677345684557758727234343643133185531844463466868585223723301547782725028570822020666786684647758644733765835558343357827444844452578222866725268246758677767785887711787656227705414834884660381172661114673153375677681583657468674847338445548132222743127113756622823776664482227874008600220867576885688564847477847877515845746554522775682652527478852704477336662887838562628868574685378181113328561366463635286523817748374375466553617262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20270270270270271, 172, 60, 64
467147162228761847578745554818716182631711720522268366587476258457676344683877814172665264665843358726816848735574233366685824230884786855340005548376202002060507544487835363385558775656254466877724454777713625873862857675442068763846738888132388735861853333688734436775882383452387757773283767166352575248664555777778246078670720270660675767875476454744566858875355428227444828422578276875766664666658684268365117281786611282881458638887625465863611774881834875678581735558868834844573556641732852763125153651876823778768678487626607672072887838375586564844877148777575457775534885877882752888878852704447738652887888562628867584285378171112321515367768538266777887748874373566553617262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 176, 56, 40
037175517363701082671145771448868374136360875428660326457827447235663274624546887812465425727736373726536848735588213365568863130527578733505647848315702727868257585645755843456454885656254467867686666746517825287176668175472068763866711143825465767861678333838638157887532847153581157523741561568632785228624288778778725068570522706768778764847745486348586538475565328727444844722478676775775854664674487767887571281126868282758858684475845411877474734881824865853581165334443664467378556548782222765825833545873566685788478282272068502420886578375586865884474848855618857745354822775882752888878852704074336666608738666524887678665858176113528611346723558267577581746877855564833515622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2088607594936709, 184, 66, 66
264874126443062236566437265447266784786711634528666556457385282688765554874755681722723270438355482826837814713581453622187272161572665856560658475866028082622230875637554863468827545286756455864626466445517865603862158115552018882412778713842468788485387334434567441833534343132817167538835777168258575288634555784726643678766552246686675767875756454773765555875745487758866827275475262865575258452678647247788111818787656187788814838555260365623674734818834888853578585674847861847338455588733252341135111776866026678688422286664780572000767836375578565884477847877678857475337822885877657887474842604474746562888736562628468684685358576112368515367723538866777817886377875564553617262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21189591078066913, 153, 57, 59
467125815428726864366437274815551244181711720528620703573476258455665366672817886486718235657846378778883834831773384836135876174728562273687565528346058727828630875537367558566558775656254466875628656625173625873862857614586013717852138114136885158775348453468465761725884343632383318311745475665352673562633641747778726026576864746066758674675476454333765558875365428227444828222578222866568864666658474767788811711266668283855148584574625465623616734673454368877581785337863864847533556641732852763125153655262843686768678487626068608272887876875688564847857817777575447475337822887677672588448442774074338562807838662524487678685358586112528615466468558866773517748874373566553617262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21739130434782608, 124, 40, 20
275265846448532782374268434181887363651230268877866006554627447258218586623586887812465538456883722758163571451481283663868676224882765823540658575866755564868507584588858378448487844672658628646768767777713728687172127168572512564146738888156577763435457433466638166775882383442383581575814651128632752288764285588226643678765824720780785684447456645378756578545745487756444827272778276875728828452658474247368175281786156123781458684855265215867674734881834875678578785558868871865558545688782852345131531546266026678768688267664768652422886578385576844887474817857615447746357525885887677527478852774044736556887788666668467584665358576312568611346768538286523887886877875456852567628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22837370242214533, 164, 66, 59
467147162228761847671167554818766182631715785852265352753385288657663274844585585182468527527733358773361748733574233885687463110887538675377684625373682626060507544487835363358356872762556845867646454767523225873756128168572063764146738888852486788784347487855737757883534343132581158733781673588258575248666240772786246078670738070600786764477456684744566878475355585778787888722425876722668824666758677767768187211227618282858816588587628485863611774881834875678581735558863864447338435341183232763115131546266026678767484266864780572000886578887576865844477848857618855775534885777882777527844852704447738652887838566568867588265858186112361565347468638867773887746357355456833617268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22950819672131148, 156, 56, 32
042338736407787864366137831313251245281530235356865526555375282682786268386586876761148475435445358346881834131783383665135876174728562258667787328263606760864007787576837544565556584278568858475846227665777228158778138625678413782146438783136387863481848845555568461337343265633123358311745673565332603543732288687288565028516854746066658674677458856738786578578564357878747284452778862775728256666856447227785811711187116282858854534574628215667466133613434388863571765657678664435853445588737853341315531656876843686768672282226008008276767876887576865484857818875575847476337822785677672588448442674074336662607836586524488678685358586113328565366428538267773881846377353454552617622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23728813559322035, 135, 56, 45
275168263256761847575745261448783666232528235878883353567875668782356344683877814112665758453733634776556848731421283622185824230574487656348704648376002082670057885646788744485476585886784246687724454777718671887176135675442068763856731143132388735861853333688664166537333863452387757121881713565236602623764301674278565028580822706766686684677448645333556373475564527878747787252778226726666664646658684268365817281786866632885816634857668215162466133613434385863675765338648664435853755648737853341121813756876826776588478766826607678076766578375586844484857817775615457775534822785877752888878852704447738652888888562628867684285378171112328511367768538866577887788377353464553517668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24186046511627907, 130, 52, 33
413168123380087866586477854375766363681361820666688756575528858682286268623586876888825278636885324773361748581128213885687463110882765823540658575866752572868583865475755363458874775282664426546268767665773626152778128175452482712447777311853475133775443334455568461827843265652887757131785717576233575288666555778682246068670738072666788764887456856743786575578563557228786844774548878875628828456758688267785877218127816132108446647587820486822516734881434885863571735558868871864574755348732852341131531546266026676768478486662087570402886578385576844847857118875575447476357525887687677888844852704444336552887788666668467584665378576113328665347468658867773881888874353454852617622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24285714285714285, 184, 68, 28
037175513446061082671145775447261244182528235528666553577875668782663274624546887812718235657736634776883834735588213365568863130522665856560704628366058727828630885645755843456454885856254467865628656625178671653862168175472068763666138114136885158775348453468465157883534343132383318311745473665652603562633641674278565028586854746066758674677448645773556373475565328727444847275478676766668864646658474767788811711787618683855148634474628215162474734881824865853581165674843664447338755588737853341121813776262026678688478766826068608476766876875586865884857817855618857475337822887677652888448852704074336662608838662564488678685858176113368515367723538866777817786377353464553517662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2467948717948718, 176, 77, 59
273163845806383044328678434111387363681230268877866006575427447256386378772776886861148675728483552773361748581122453663868876230527258628270647826816752022286557868478557374448488874678526628647744672466583778107173827571886882513446438881753576168765447433466557731827334763752811715778843511666366272723634308782778265688760038072666788764477478845743785375443765487828844227424528268876625256644658684628868171711222816182708446648587865265867516773188823878873578583354468334465574535688782852341321833576673826678768678282272080078270886578375576545844874117777515457776534582785887652588844452704444736556687788586524487684265358576112361515447728655266527811748374375566832565262787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2644927536231884, 153, 73, 50
064876311458702236376435561183336234886250764422676200535555444572765554878755681426817275458483522756837814513581431626827662161577578728777508422384685662674000568437557378448854742657528228686824666445517625287176658115456053582612778713842468788485387334434567131837253847153833761538841561161366585228624288784764273088578032246780785684477456645348586335478745487726444227422426262762725854456866444747368887811226166187758814834877865411872574173818834875867578785334447861867378546588733252763821538541672563778674628267864768608422886836877588545884877118777678845746554585875682757527474454774447746566807786562628488578288351586313328611446723558267577581746877855554833515622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27075812274368233, 151, 75, 51
275264146448532788374268434181887363651230268877660326457827447235765554878755681726723270438353722758163514713581283663868676261577578733505647848315702727868507584588854868448387844672658628646768767745517825287172127168572512564146738883842467733435457433466638166775888383442383585575814777168632785228764285588226643678765824726680785684447456645378756578545745457756444827222475262875778854452658474247368175281786156187758814838575865411877574734818834885678578785558868871865558545688782854345131531546266026678768688267664768552420887836375578565887477847877678857475357522785882657887444842606474746566888738666524887584665358576312528611346728538286523887886877875456852515622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28515625, 151, 73, 32
538557562887485376871126281878877673118454487284622508763382642485763344828541487874415260655676672873335688871711214887818225238684452675578087543813678702460257677536357865553877475786225247485846222627725268657162627165446586864416436148135476183484387387866467567385233812772188785518811777425253702628776555684682265828675064006280676674675476645778567378858743357856744727472578866726578264656666674727858877827762818687805816688857645311623561133611855368667588183537873864865873435641183233715815538776262543856777888427226067050476866876375586845847477817855618455446337822877877677888874852604444346566608736686528488578285851181112328665366463638266727517786357355564553617628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2883895131086142, 148, 77, 42
275168263256726864766437261445556784786360875878820706457386282688365366672817886886465425727733373726836848131773384836135876174728562273348658475246028082622257585646788744566476585686784246687688666646513865887176135614586013717852711143825465767861678333438638461737333863632581157523741561568258575288664555778778725768570522706766675767875756454333765555875364557878747787252778226765575258452678647247887571281266868282858858684455240365623666133613434388873675765338648664435853455548727222341135113555866843686588422282664780572000766578375586844484474848775615447745354822885877672588878442674074338562807736566628467684665358586112328615466468558866773517788377875564553617268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3138075313807531, 128, 75, 36
273268731275745368325477786743333135661558470350820542458542286487386548643877117264723235127783783378837788735411477887818225228878758358560665643215608760864000547876367374568378724662728447545784427465573651158856757675888813787414176888725586733484355387888464758787283247153133188521811561466282583566673280577682578782768822072688876676687748455778567375548753425826744284474576862775675264656756684667885587711786658283855148634874868211123414471813434388873881583638443834867578546548133353765821813756623523688587878767824008600206886876877686845484874117855675845475557582877877652527874454776047748562807838662568867578285858171312321615366428558266523881746354853456532567622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33079847908745247, 136, 87, 40
042333736407727656526243875115551245281530235356865526555375282662666282788587581761148475435846372771155888535788453665180343871878758258667787582863606760864007787576837544565556584278568858474764452745577228857756738765886018882146438783136387863481645437588464758787233382153518561733781673565332603783732288687776275728580822876702888686677878654744586878858344357878747284474576862775728256666658647247767587811187116282858854534874628215162466114618854888873675768378878664437338445351137234263315531656876842756768672282226068608276767876887576865484857818775618445445534822785882672528874452774044336662607836586524488684265858576112568611346463638867777887788357353466552567662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33992094861660077, 134, 86, 33
030063845806883054324456434715266783686360875578820023577878858682786268386586876886718235655443358246881878413384271836135876174728562273505600328346058777828780587688754358558486577682656828646744472475773666157658668525678418763662118181136387168781873334855568461882882362452123358323211561586668772583766248772872266026760028048760786766477478856738786575578563557278747787252778226762665826652858677727787811711222156683151858838584645265667466133613434565557881565657678664865533755588737853341121813756262846686688482267662068600402867536877586844444474117857675445476357525887887677527448442674074338562807888686624467678685358586113528611446463538267523811888354873466533567222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35231316725978645, 143, 99, 39
564858731572445268245477211721611525116215580456862346565427578762315756778486874474415260655358333341833714831332111756667263235527477738766544322243678704462257667536335844586456874688786447586866257565717265157852755765846518713617671311825577738765847355456468167575853315747113358531743761625653752746462608777868628676075822022286776674675476454834867335453544425726767727774575868676725258646858548626785875888162818687851414834484665311627564134881853575677688788338848661845854755648187233365131533675273546775684878786262687500220767876875686864447477148857618455445337822887877677827474442604047348556687888582628868574288858571313321615466768558886723887746874355556552615662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3533834586466165, 131, 94, 41
174858316572828587641274767338877625116315587284622525558546662762315756678486874481628778538358333337583635133588714786621363235558777738768544422243678702462287584536868865558877722788765247485846222647725268688756668565846586863617671188825456555875847355456468167585853315747113358531733761625653702562236355687878628676075822022286776674675476454834867335453543425726767727755778668676725258646854548626785877888162818687705816688857645311622564134881853575677688788338848661845554444348682234715131533645873546775684878786262687500220867876375686864847477148857618455446337822887877677888874854606074336562687888582628488578285858571313328515366768538886527817786374353464832667668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36075949367088606, 161, 114, 41
564878731287445276871126211727611573118454780456862346565427578485763344828541487874415260655676672823335688871711214887818225238684452675578087543813606506460557677536335844586456874688786447586866257565717265157852755761486018714416436148135577738768355337866664537385233812772188785518811777425253782628472608784682265828675064000066756686685755645778567378858343357856744727774578866726578264656666674727858875711187651187851444834484660381127574733611855368873875765574467665345854755681187233365815538776262543856777488427226068050476866876875586845447477817855615455475554882885887677527474852604444348556807786686664868574268851181112328665366463638886723887746354355556553617622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3870967741935484, 138, 120, 52
564363361325043276871128715471611525116578858350753046465586867737376544683877874474415260655673733241833714831332111755667263235522487738546044646846872026600057587585757848383456844688786447574666257565717265157852855761486018713617671311845577538768355354866777136325853315747113358535213761625653203746462608777726525862565820020280755776685755484834555533548353425726766227774775866766725628456854474227765175887167651187851444834455845415127664733618853568873875765574467665345854755688187233365131533675273543775787482267824008678206867576877578544447477148857675455475554885887877657587448842604047348556807786666524867674268851171312321615466763658886723887746877853566853515662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4576271186440678, 115, 135, 45
174828316287828587641274767338877625116315587284622525558546664762315756678486844481628778538673733237583635133588714786621363235558777738768544422242606506460687584536868865558877722788765247485846222747725268688756668561486086863617671188845456555878355333866664537585853315747113358531733761625653702562236355687874628676075820700066756686685755484834555533548353425726767227755778668675725258646854547227387177711187651187705116688857640381122574734881853568873875735574467665345554444388682234715131533645873546775784488722624688500220867876375686864847477148857615455475554882885887777588874854606074336562807786686664488578265858571313328515366763638886527817786374353464832667668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.5205882352941177, 126, 177, 37
