Genome, Fitness, Wins (X), Losses (X), Draws (X)
433847162228361086645743215317832182631775788350453068584586886737376544683877887812148755463773488726816648715578757663320444678526786275347465548675002286062253888648585758486558872762556225846268762765127228873756165518672068763856711143852875788861843345885734436537384383133328367328833665565236273566264301747778723028560822020666886667647456644744586878875355528726787888755728828766526854666758677767887885218787611627185448584587665465127664733118455565867581783657468674847374445551133852363125151546266822855577422227674707572272787838387588544447857818777575447776534822777687652527478852706047738652887838562624468574685358186112328665346728555267727887748874873466553617262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 172, 16, 76
463847515428361086645745274317833664231771780552268208587446258452663347888078567414448470765846388278556538771724235627320224628526786275347455548675002006062253887548585743455558875656254467867724452765127225873758857775844586863462611311143366138768388333436634166535853343644328367323733665521236672223724380547782723023570822700666786684647456644744566875578544485878444248422578222866576664666754677767785885881727818227185458584587665465623616714173153375677581783637468674847333445551123852765315153555276826856584428487626607678072887578387588544447857817777575457446337822775682652587448852704444348562887838566624468574685378181113328561366728655886773517788354375466553617262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 208, 16, 40
473263362325043276871128715478256335661550658350453046474582866737376544683877814121148757163773488726833538771738757663368224821652486678546065646886872020608653887585757848386458874258528847874666257527578251653758165518676088883462777311143366138764355337866778136325853315633123167125211461421256203563262280888826525828570822700680786674677755845778766575578544488726484728755728228766725628456854474227865171887167811183851814688487665465127664733618455567858881783654648634844838755681183232763325831545626023776577422227674700678206867576877578544487877847777575457775334885875687652587448842606044748566807786566524867674268858171173528615346723538886773511746857853566853567628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 176, 16, 68
433175845447243045328645274317836182631715780852268208587476468657853744348018567214148470723846388373361748581474233627630222114526786273247008372363802570462257584587535363358356875656254467867728664768127225853756857775444588763856711343832876788861843353836754436525834712733517715773283777175258586223474201747778276026760822700666686684648448644733755578875555428827447888754478222866576264666758477727755885881722168683781456637487665315823561114611153375667581783637468674847333455346183233763125153555276846776584878487626607678072887578387578545447857817777615457476537825877882657888444852704474338652887888562628868574685358586113368611366728555267777811888854875466553617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 180, 16, 64
466125315428361086645745274317836182631714780852268208587476258452663347888078414164748470665846358726813538771724235623320224218522286675347465548675002086062253887588585743455558775762556845867646454765178255853758857775676088783462777311143366138768355333836478136525853343644381158713833665565236673223422280788776723023570822700666786684647456644744566875578544485878787888722578222866576264666758677767788187218187861227185458584587665465623616714611154865867581783637468674844838755681183232763325153555276826855778422227674707572076767576877578544447857817777575457776334822775682652587448852604444348562887838562624468574685378171173521515367728555267727887748854355566853567668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 192, 16, 48
433847165428361086645743215315832182631775780354453068587446258452663347888078567414448470765873488726816648715578757663320444678526786275347455548675002286062253888648585743455558875662556225846268762765127228873758857775872068743856711743852875138861843345885734436537384383133328367323731665525236273566264301747782723023570822700666786684647456644744586878875355528726787888755728828766526664666754677767785885218787611627185448584587665465127664733118455565867581783657468674847333445551133832765125151546266822855577422227674707572072887578387588544447857817777575447776537822777682652587448852706047738652887838562624468574685378181113328665346728655886773517788854873466553617262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 196, 16, 36
467123515428361086645743215317836182631714780850453008587476258452663347888078414121148757463773458726813538771728755623368224238522286675347485548675002086062253887588585743455558775762556845867646454767578255853758165518676088783462777311143366135768355337866778136525853313644381158713833665565236673223462280748776723028570822700666786674647456644744566875578544385726787888755728228766725628466758677767758187218187861227185458584587665465623616714611154865867581783637468674844838755681183232763325153555276822855577422227674707572076767576877578544447857817777575457776334822775682652587448842606044348562887838562624468574685378171172528615346728555267727887748874355566853567668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 184, 16, 44
467123515428361086645743215317836182631714780850453008587476258452663347888078414121148757463773458726813538771728755623368224238522286675347485548675002086062253887588585743455558775762556845867646454767578255853758165518676088783462777311143366135768355337866778136525853313644381158713833665565236673223462280748776723028570822700666786674647456644744566875578544385726787888755728228766725628466758677767758187218187861227185458584587665465623616714611154865867581783637468674844838755681183232763325153555276822855577422227674707572076767576877578544447857817777575457776334822775682652587448842606044348562887838562624468574685378171172528615346728555267727887748874355566853567668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 184, 16, 44
463847512228361086645745274317833664231771780552268208584586886737376544683877887812148755463746388278556538771724235627320224628526786275347465548675002706062253887548585758486558872756254467864724452765127225873756165518644586863462611311143366788768388333436634166535853343644328367328833665561236672223724380547778723028560822020666886667647456644744566875578544485878444248422578222866576854666758678767887885881727818227185458584587665465623616714173153375677581783637468674847874445551123852363315153555276826856584428487626607678272787838387588544447857818777575457446334822775687652527478852704444346562887838566624468574685358186112328561366728555267727887748874375466553617262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 192, 20, 72
463125162228361055245745274888783335661558858328268208474586867737776544683877814111148757463773485428833538771771283622185224821652286678546467648886872026600057885648585758486458772762556227867266657567713228873756857775444586864856716143133387138768355737866778146325853315633123167125211551425256675283662280888688246062565820020266858674677755845778766575878544428227787888722578222876525624666758674267765175888786866632885816584557665465623616714613455567858881785337868634847373554646732852363125151541266026686584878487274708678206867576877578544487877817777578455445354822885877652528448842606044346666807838562624468578668858176113328561366428658866773517788354375466553615262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 188, 20, 72
467125515428361055871125715478236182631715780580263046434446858458656586623546564121148267463774485426836534471734177323368224821652486678546065646886872026068257885646587743455424875782558847874666257567523225873756857775672068764856711143832876788835657357866778136325843315634383167125211461421256203566262555777682245862565820000280785774677745644748765558578544488727787888722528222876725628466854474227765175887167811187851814688877665411623616714618455567858881783654848634844838455356183232763125158545626026686584882267272008658206867576877578544487877847777578855745554822875682652527448842606044346566807786566524867674268878176112328515346728555867777887746874373466553617262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 176, 20, 76
463127315428361055245145274317832182631715720528263268584586866737356586623877814164748478665846388726813538735571283623320224230522285275347465548675002626662253887588585743455358875782556847867666257665178255853758857775674586883466711143133388735835653333835638431537384713133828367313833665565236675283664555768688246023576522706766856684647456644733766875578544488878787888722578222866576264666758677767785817218186861127185458544557665465623616714118153385677581785337863864844838755681183232763325151541266026686578422226674780572076887578377688564847477817777575457776534822885877652527478852774477336666888838562624468578668878171173328561366468658866773517748854375466553615268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 172, 20, 72
463125514428361086645745274317836182631771780852268208735476258452663347888078567214748470723846388378556535831474233623325244628526786375347455548686770626060657877647885743455558875656254467867724452765727225873756857675444586763856711143832876788861843333836434436525834343644328367323733665565236673223724341547782723023570852700666686684648448644733766878875565428827444248422578222866576264666758477767785885881787618227785458584587665465623561134111153375677681783637468674847333444551183232763315113675273546776584878487626607678072867578387578544447477817777578455446337822775682652527478852704447338666808838562628868574685378186112321515367728555267527817788354373466553617262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 200, 20, 40
463847515428361046645745274317836182631714780582268208787456258452663347888078414121148757463773458726856535831474175323635424628522266675347485548676002086062253887588585743455558775762556845867646454767578255853756857775844586863614611348825466135768388333436634166535534343644381157323733665521236672223722280748782723022570822700666686684648748644744566875578544385726787888755728228766726664666758677767758187218187861227185458584587665465623561134173153375677681783637668674844838755681183232763325153575273522855567422227676607678072887576877578544447857817777578455446334822775682652587478852704477346666887838562628868574685378181113328561366728555267727887788354355566553617262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 180, 20, 48
463847515478361086645745274317833664251714780552268268588586866732663347888078514164748470765846388278556538771724235663320224618526286275347465548675002086062253887588585743455358875782556847867666257665127225873758857775676088583462771311143366138768388333836634136525853343644381158713833665565236672566222280547782723023570822700666786684647456644744566875578544488878447888722578222866576264666758677767785885881727818227185458584587665465123616714173153375677581785637468674847333445581183232763325153555276826856584428487626600678072767576875578544447857817777575457446337822775682652587448852706444348562887838566624468574685378181113328561366728655886773517788354355566853617668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 192, 20, 36
467125515428361847545445277818383666232371780852228206734446668255656344683877814112774758723453358278556834431474175323367442628526786275300465548675002586062253888637367558455454772756254245867646452746577225873756857775444586763856711748142876735835657345688434166583284343644328368328845463466236672222724301747778275026770822026766786684647448644733767858875565585878787888722528222866576654666758677767788887818187861222885846584577665461623561714611123375678681783337863864847374435551183232763135153555273546686584878487674707678070867878387588544447857818777678455446337822885872652527478852704447738652887838562628868574685378186113328561366468655867777887748354373466553617262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 176, 20, 48
466125162228361086645775274888783666611714788352268208734446658455676544683877814112464758456846378726836848871724237662185824218574786675347465548686770086072253885648585758485558772762556227867268767777713228873756857775846088564856777311143366138768357333836478136525853343644381158721885463466236673566222280788726743068670822700666788684647748644744565858875565428227787888722578222876526854666758674268368187288187866632885816584587665465127664733613455887858881783654848634847373554646732852363125153555276826856784878487274707572076767576875578544447857817777578455446337822775682652587448852604444348562887838562624468574685358176113521515367728555267727887788354355566853567662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 160, 24, 72
473263847806243082671145275447366185641558470850826708734486656655656344683877817414748570543743378278536834171332115885687463210872766275207464345446028727826630587585755354458858772762556426685686667545175671887156738765452888763614611163853475133775473334455434436535533343644328317538845463561236672222724305747774723026786854706766786684648456644744567578573755585778747787254725276875628864646658477767785885881187861282858848634557265465623616413881124565673581765357863864447333445548183232363135131555226843686688478487626007570402886876875586865844474817777578455446357525875682652527478452704477336662688888562628867574665358586113321511366728555867723511788354375466553617268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 192, 28, 64
463125162228361847578745274818383666232371780852228208734446658455656344683877814112774758723453358278556535831474175323635244628526786275300465548675002586062253888637367558486454875656254467867224454765127225873856857775444586763856711148132376735835657345688434166583284343644388367328845463466236672223724301747782723028570822020666786684647448644733767858875565428827444248422578222825576664666778677767785885818187861227105448584577665461623561114611123375678681583637468674847533556646132222363321113675273546856584878487626007678070767878387588544447857817777578455446337822775682652527478852704447738652887838562628868574685378181113328561366468658886773517788354373466553617222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 180, 24, 32
467125515428361847545725274317833666231771780852263208734446668455656344683887816112774758665843588278536834431474175323327444628576486656687665588375702726060057877537367748455558772756254845867646452746577225873756857775842068763856711163852865788861888333436434436575834343644328368323813665565236672222724301747778275026770822706760685684647745644744566858875565585878787888722528822866576854666758677767788887218187861632885816588557660465623616714611154865567581783338863864847374445551183232763135153555226823688774878487674707678070867838387588544447857818855618455746554822885872652527478852704447748652888888562628867684665378186112361515366728555267777887748874373466553617262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 184, 28, 52
433177162227241847578645215887637365681771780582268208735876468657853344683877814112663267665843384773556535881474175323335844620886486275347465546686770570462057877587535558466478585886686467867688664625178871873716857775452068563656737381736888767835657345688737466535888763442383318311833765668352683288266548778672276026660038026666786664647745644743556358875565428827744827272778222866576854666758677767765177288766861687705448547574628485823571734173153375677581135538867871435853535388133232263135153675273546776784878486662087608270767836875576844484857817775618855746554822887687677888844852704477748666887888562628867684665378181113328561366428658887773587748874373466553517228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 164, 28, 40
463125162228361847578745274818383666232371780852228208734426658455656344683877814112774758723843388278536834431474174323327444628576486656687665588375002586060053877537367748455454875656254465867224454765577225873756857775444586763856711148132376735835657345684434166583284343644328367328845465565236672223724301747778223028570822006766686684647748644733767858875565528827444888722528222866576854666758677767788887718187861632885816588557665465623616714611123375678681583637468674847374445351183232713131113655226823688774878487626007678070867878387588544847857817777578455446337522775672652527478852704447348652888888562628868584685378181113328561366468558886773587748354373466553617262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 176, 32, 52
467875515406883087578745554345736578236715724628688366587427442682676344683877814172663264665453524726816844735574213366181365818684786825347005543686770082622257585585755543455588775762666628646746654777127265852756830565472068763852677863153576765461658383636434436775882383452387757773283767166352586682464555777778275026760020270660675767875476454744587858573755585777764827275478276875525258656666644246768177788787611282781458688887665465622516771188454875678681765657868874844573755358133222345137813545826546878688678726626687572072887838375586565844877148875575457776557525887872652527478852704474338662608736562624468584685378186112321615367463635266777817748874375466553617262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 188, 40, 72
468185162228361847578745274815333133232371780852228208734476258555853554844585584112774525133753358278556535831474175365535244624854586883247008666363802570462507584587535353388454875656254467566826454765127225873866857775444568763856711143825465767661648345688457758787234343644388367328283767126236675228664355747782723028570822020666786684647758444338556535575565328727444847275728222825576268266778677767387815281787861222188416637487628361172664733118823365577658165374843664865573755548132852763127113676823546856584878487626007678070767876887678544487854847877575845746554522787682652527478852704047738656887888562628868578668378181313328561466468658886777817886377873564553617222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 164, 36, 68
467847162228761847578745554818716182631715788266688756554627447258276586623586875182467527556885324773361778581128213885687463110884786825340658575866750626060507544487855363358856875762556845867268767777718626687856127168572068764146738811853475133675443334455738166775882383452887757773283767171852575288666555777778246068670720270660675767875476454743787878875355325777764827275778276875768824646758677767768187288786611282781458688887665465823611774881834875668581735558868871864574755358732232763115131546266026678767678726626687572072887838375586544844877148777575457476357525887687677888844852704477738652887838562624467584665358576113328665367468638886527817748874355466853617228782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1388888888888889, 188, 40, 60
463847166228761847578745274337536185641661780582268208734486658455656344683877567112774758665843388278561571454484233622827444628526786275207465588375002026060057877537367558486454875666254467847724454765127225873856857775444586763614611163852865788835657345686434436535834343644328367328845463565236672222724305747774723028570822706766786684647746684744566853875565428827444848422578222866576854666758677767785885881187861632885816584557265465623616714611124865567581765358868874847333445548183232763135153555226843688774878487626007678070767838387588544447477817777578455446354822775682652527478852704477336662888888562628867574665378186112321511366728555867723517788354375466553617268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 160, 32, 36
463847166228761847738848757185333135661558470382262308565686658457365554878477567422723268727783783278561571454411231682165435171526786275578087582863606760864000777437567563486454875666254467847724666465117256683858857775444563787414611163852865788835658784886434436535834343644328367328845463566668585228632305877686578722570824042688775687647758444338556535558343428827444848422578222866576854246758647227387587711787861632885816584557265465623616714611125565577688165334663364467578545548132852763135153555622823776774878487626007678020867576885678544447477817777578455446354822787687772527874452704477336666888886562628867574665378181313361561366463555867723517788374853454833667622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 160, 36, 56
467125815363701082671145771448868374136360875428660703457827447235665366374546886486718235657746378776536848735588213365668863174727562273687567848315702727868250875537367558566558775656254467867686666746518625873866668575486013717652138143825465767861678333838638157887532843632581158311745475665832785228624288678778725026570522706768778764875476454333765558875363428227444828222478676766568864664674487767887571281266668283855148584574625465623674734881824865857581785334443864847533556548782222763125153655262843686768478282272068608272887876875688564847874848855618857745357822887677672588448452704474338562807838666524887678665858586112528615466468558866773581746877855564833515622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 176, 40, 56
467125815363701082671145771448868374136360875428660703457827447235665366374546886486718235657746378776536848735588213365668863174727562273687567848315702727868250875537367558566558775656254467867686666746518625873866668575486013717652138143825465767861678333838638157887532843632581158311745475665832785228624288678778725026570522706768778764875476454333765558875363428227444828222478676766568864664674487767887571281266668283855148584574625465623674734881824865857581785334443864847533556548782222763125153655262843686768478282272068608272887876875688564847874848855618857745357822887677672588448452704474338562807838666524887678665858586112528615466468558866773581746877855564833515622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 176, 40, 56
467847846443001545578745555718783666232371785852268366584627447258218586624085414424817678423453358876363535831474175323635244628526765753547005543675008586062253888485835358486454845762254467867224454767718225877156858778572066763856711148132376765775658387855734461787582213753187757773245463466236672223472201777778246028570038270666786684675476454743787878875555385777764827275478676875768824666758677767765815288787611287105458688887665465863611774881834875658581768637478674847533535348737852313131113675273526878768674286664787670470887838375586564844877148757518455446337822775682677827878852704447738652887888562628488584665858576112321515367468638886773517788354375466553617262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 156, 36, 48
463847166228761847578745274337536328182661780582268203768622288482652274888586567112774758665843382726861571454484233622827444628527786858560465588375002026060057877537367558486457875666254467847724454765127225873856857775444586762146777311852865788835657345686638166737834213753111767323245457465352605562633601778872276028570822742666788764477746684744566853875565428827444848422578222866576854466758674767788817718222818632885816588587628485623616714611855865567581765358868874847338445348133222741121553545826843688774878767826060678070767838387588544447477848855618855746354822785877772527844842676074338562887788666668487588285378186112328515367728635886773517788857875464552517228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1506849315068493, 184, 44, 64
433163845806883055264273554375738363681365685852268366587427448657618344683877814172663264665453358726816848735574233266687463110882765823547005543686772564868500584585735363358374775282664426546646454777123225873716628175452888763146777388152486765461658387855534436775882383452387757121881713666352575248674555778682246078670738072666788764477476454744566578475555587727744827272478276875628828456758677767765177811222816132108446647587820486822516734881834875678581735558868874844573755341183852341131511546266026678768478486662087570402886578385576864844454148757575457775534885877882652527478852704444336552887788666628468584685378186112321515347468658266777811888854875466553617268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 164, 40, 56
484225546428361847245745274818783666231771780852268203563456668455656344683877814112774758723453358278556535834474175323635424828526488686680465548646770682660057875537367748455458772756655845867646452746577225873172167165672068863856711148825465735861488333438634166583284343644128368328833665466238672223724301547788275026770822020666686674878458644733765858875365585878444828725548222866576664266758677768788187218187618227705448584587665465623461114673155375677681583657468671364573735351122222763315113675273546856584878467674787078070887578375688564847477148777575445746557885877682652527478852704447348652887838562628868684685378181113328561366468655886773817886377855456553617262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 156, 36, 36
467147162228761847671167554818766182631715785852260703573476288657665366672817886482468527527733358773361748731773384836135863174728562273677565528346058727828630875537367363566558775656256866867646454767523255873756128168572063764852138114136886788784347487855737761723584343632383118311745475665352673568666240772778726026576838070600758674677456684744565558875355585778787788722425876722668824466758677767368187211227668283855146588587628485863611774881834878677581735558863864447533556641732852763115131655266026678767478487626068608272886876875688564847477848857618855775534885777882777527844852704447738562807838566568867588265858586112361565347468558866773517748874375456833617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1746031746031746, 168, 44, 40
463878731275368037731848756185333135661558470356862346565676288455656344688475671722723758723453358278833884735411211682165435171886786275578087582846770626060057877537567558443854875786285666566826664765127225873856857775444583787414146748825465735835677345684557758727234343643133185531844463466868585223723301547782725028570822020666786684647758644733765835558343357827444844452578222866725268246758677767785887711787656227705414834884660381172661114673153375677681583657468674847338445548132222743127113756622823776664482227874008600220867576885688564847477847877515845746554522775682652527478852704477336662887838562628868574685378181113328561366463635286523817748374375466553617262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20270270270270271, 172, 60, 64
485225162528761847264773554418316182631715780856688756557427457657676344683877814172663264665453358726816848735574233366687463110884786825340058548686070626060507544637367563358356875656556845867646454777123225873756127165444588764146738888152486738461447385688434136775882383452388367328883767166352575248664555747782776078670720070660675767847448644734566578475355557777744248422578222825576664666778677767768187281786156222781448584855265266867614734881834875678581735558868874844573755351183232763115131546266026678767678726626687572072767878387588545447857817777575457775534885877882652527478852704447738652887838562624468584685378186113328611466768658266777817748874373456853617622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2054794520547945, 188, 60, 44
467147162228761847578745554818716182631711720522268366587476258457676344683877814172665264665843358726816848735574233366685824230884786855340005548376202002060507544487835363385558775656254466877724454777713625873862857675442068763846738888132388735861853333688734436775882383452387757773283767166352575248664555777778246078670720270660675767875476454744566858875355428227444828422578276875766664666658684268365117281786611282881458638887625465863611774881834875678581735558868834844573556641732852763125153651876823778768678487626607672072887838375586564844877148777575457775534885877882752888878852704447738652887888562628867584285378171112321515367768538266777887748874373566553617262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 176, 56, 40
264874126443062236566437265447266784786711634528666556457385282688765554874755681722723270438355482826837814713581453622187272161572665856560658475866028082622230875637554863468827545286756455864626466445517865603862158115552018882412778713842468788485387334434567441833534343132817167538835777168258575288634555784726643678766552246686675767875756454773765555875745487758866827275475262865575258452678647247788111818787656187788814838555260365623674734818834888853578585674847861847338455588733252341135111776866026678688422286664780572000767836375578565884477847877678857475337822885877657887474842604474746562888736562628468684685358576112368515367723538866777817886377875564553617262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21189591078066913, 153, 57, 59
275168263806303044328678434111387323681230268877863306567875647286356344683877814112143758453733634776356848731121283622185824230574487656348704826816702082286557868478788744485476585886784246687724454777718671887176135675442068763856731143132388735865447733466664166537333863452387757121881711666366272723634308782778265688580038072666688764477478845743556373475564527878747788252528268876666664644658684628868171711222816182708446648587868215162466133613434388873578583354468334465574535688782852341121813756876826678768678266826607678076766578375576545844874117777615457776534582785887652888878852704447738652888788586528887684265358171112328515447728638866577817888377353464553517668787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2300469483568075, 133, 49, 31
275147162228761847575747554818766182631715785878883353567885288657663274844585514182665758453733634776556848731421283622185824230574538655348704648376002082660507544486835363358356872762784246687646454767528225887176135675442068763856731143132388735861853387855764146537333843152587757121881713565236602623764240672786245028580822746766686684677456684744566878475364527878747787252778226726666664646658684268365817281786866682858816588587628485863611774881834875678581738538648665435853755648737232763115131546266026776567484266866607678076766878377576865844477847775618855775534885777882777887844852704447738652807838566568867588265858186112361561347468638867777887788377353464553617268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2375, 148, 57, 35
275147162228761847575747554818766182631715785878883353567885288657663274844585514182665758453733634776556848731421283622185824230574538655348704648376002082660507544486835363358356872762784246687646454767528225887176135675442068763856731143132388735861853387855764146537333843152587757121881713565236602623764240672786245028580822746766686684677456684744566878475364527878747787252778226726666664646658684268365817281786866682858816588587628485863611774881834875678581738538648665435853755648737232763115131546266026776567484266866607678076766878377576865844477847775618855775534885777882777887844852704447738652807838566568867588265858186112361561347468638867777887788377353464553617268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2375, 148, 57, 35
037175513446061082671145775447261244182528235528666553577875668782663274624546887812718235657736634776883834735588213365568863130522665856560704628366058727828630885645755843456454885856254467865628656625178671653862168175472068763666138114136885158775348453468465157883534343132383318311745473665652603562633641674278565028586854746066758674677448645773556373475565328727444847275478676766668864646658474767788811711787618683855148634474628215162474734881824865853581165674843664447338755588737853341121813776262026678688478766826068608476766876875586865884857817855618857475337822887677652888448852704074336662608838662564488678685858176113368515367723538866777817786377353464553517662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2467948717948718, 176, 77, 59
273163845256781847575745261448783666232528235878886053575427468752386378772776886861665675728483552473561741581422453663868876230527258628270647648376052022670057885646557374448488874678526628647744672466583778107173827571886882513446438861753576168761883333688557731827334763752811715778843513565236602623764301674278565028760822706766786684677448645333785375443765487828844227424778226726625256646658684268365817281786866632885816634857645265867516773188823875863675765338648664435853755648737253341321833576673826776588478782272080078270886578375586844484857817775515457775534822785877752588844452704444736556687888562624467684285378576112361511367768555266527881748374375566832565262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26136363636363635, 145, 69, 50
273163845806383044328678434111387363681230268877866006575427447256386378772776886861148675728483552773361748581122453663868876230527258628270647826816752022286557868478557374448488874678526628647744672466583778107173827571886882513446438881753576168765447433466557731827334763752811715778843511666366272723634308782778265688760038072666788764477478845743785375443765487828844227424528268876625256644658684628868171711222816182708446648587865265867516773188823878873578583354468334465574535688782852341321833576673826678768678282272080078270886578375576545844874117777515457776534582785887652588844452704444736556687788586524487684265358576112361515447728655266527811748374375566832565262787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2644927536231884, 153, 73, 50
064876311458702236376435561183336234886250764422676200535555444572765554878755681426817275458483522756837814513581431626827662161577578728777508422384685662674000568437557378448854742657528228686824666445517625287176658115456053582612778713842468788485387334434567131837253847153833761538841561161366585228624288784764273088578032246780785684477456645348586335478745487726444227422426262762725854456866444747368887811226166187758814834877865411872574173818834875867578785334447861867378546588733252763821538541672563778674628267864768608422886836877588545884877118777678845746554585875682757527474454774447746566807786562628488578288351586313328611446723558267577581746877855554833515622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27075812274368233, 151, 75, 51
037175517428726864366437274815551244181711720528620326573476258455663274622817887812465525727736373728883836831773384836135876130528578733505645528346058727828637585645755848456454885656254466875728656625177825287172857614572018763866711114136885158775348453468465761725884347153383317523741561568652673562633641747778726068576864746066758674647745486348586538475565328727444844722578222875775854666658474767788811711126868282758858684475845411877416734673454368873581165337863664467378556641732852765825833545873566685788678487626068502420886578375586865884457817777575447475334822775882752888878842774074336666608738662524487578685358176113528611346723558267577517748874373566553617262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2866043613707165, 166, 92, 63
273268731275745788374268434181887363651237260377660542453827486487386554643877117264723235127783783378837788735411477887888225228878758358560665643215602727864000547876354874568387844662728447545784427465573651158856757675888813787414176883842467733435355333466638166775283383442383585521811561466282785228764285588226643678765824726680785676687448455778566578548753425856444827222475262875778854452756684247368177711786656283855148634874868211123414471813834885678578785558868871865558546548133353765821813756623523678768688267664768552420887836375578565887477847877678855475357522785882657887444842606047748566888838662568867578665358576312321615366428558286523581886877875456532567622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3041825095057034, 147, 80, 36
030068731275883054324456434713333135661558470350820542458878858682786548643586876886713235655443353378837788413384271836135876174728262273505600328345608760864000547876367374558486577682656828646744427465573658158658668525678418763662118181136386733484353334855568461882882362452123358323211561586668772566673280577672278786770028048760786766477478856738786573578563557278744284424576862775575266652856684667885587711222158283855158834884645265667466133613434588873881583638443834865573755588737853341121813756623523688688482267662068600206886836877586845444474117857675445446557525887887677527874454776044748562807838662568867578285858171312328611366463538267523811888354873466833567222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3050847457627119, 176, 90, 29
037125517363701055264273555813232365641665825428660326468627447235663274624546887882467525125885338876363571451431213365568863130527578733247007378815702727468507545645535363358354885656254226546288666777713228287176668175474068763866711143825465767861678333838638157887532847153581715773283457575362785228624555778682276068570522706768778764847745486348586378875555327777744827274428228776775828652658474268365815281786156282758858684475845411877474734881824865858581768654443664467378555548783232215131531546876026685788478282272068502470886578375586865844877148757575457745354822775882752588878852704074336666608738662628487578665358576113328611346723558266773887886377855456833667622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3064516129032258, 168, 95, 47
174828316287828587641274767338877625116315587284622525558546664762315756678486844481628778538673733237583635133588714786621363235558777738768544422242606506460687584536868865558877722788765247485846222747725268688756668561486086863617671188845456555878355333866664537585853315747113358531733761625653702562236355687874628676075820700066756686685755484834555533548353425726767227755778668675725258646854547227387177711187651187705116688857640381122574734881853568873875735574467665345554444388682234715131533645873546775784488722624688500220867876375686864847477148857615455475554882885887777588874854606074336562807786686664488578265858571313328515366763638886527817786374353464832667668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.5205882352941177, 126, 177, 37
