Genome, Fitness, Wins (X), Losses (X), Draws (X)
667326331452702232746257881815678622666421875200078208877856478775813382728851444111148757463773485271833538511338411752637263270426765286540555542686872026660057587885757858753584525262655826585846266445717825277758167521882088842112777311846585183875387334434674136332858215633123358531785465466233755546776551674762266626075820020680785764677755685734556835578544485758866224774546678776578628456674484728855181887766656637101846538574620416163676434818834567667585783654873865844838556588183223765827811575672563778588674227224067002420887536877588565847857817755615457775357822777882657887444452606074336566807786566528488578265871571113328615346728558867777881886857853566853667662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 140, 66, 58
042333146406727656576243875118388665613528736258800765455372684436365772786881584462817758438446373821316838413384771262138666221666276633760784343343758087002002777586837548346878484282785855484266422775775851857116867128558468782166137813726387563785373335666457746373553382153518561528783677426686675582666288687884263026660722876062685574677776655833786575575355355777847728425526278822728256666766587747765177887167811223188456534485220315627576114818834867658881138578878334464873434586787854263315133751863062858688822482264787070420767578877576865844474117757578857746537582785682772528874452674444738556887736662568488688265358586312528511367463558266773881848857373456552515662782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25296442687747034, 160, 64, 29
275168263256726864366435838315551244182758636878820703577875668782366677276487886118718778757853524736883831531413284836135876174728562273348760642346058727828537885646788744566476584286584255484864624575518771153758135614586013717852138114125588583785688453468467447723882362154581558711745475665352603562232581674676565076088028046066776686678448645338566873475765455727864847254478228766668866454758474766755887828166156283851848634874628215162466133613433388873675765378648664435553755588732222741121853776673526788588478766826068608276766878875588844444454118877578857445354882785672672588478442676074348562807838662664487678685358586112528615466468558866773517788377353464533567668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25333333333333335, 139, 57, 29
264878731277468037738848757185311186232528235356865526564342867668265552374815477861423235127783783378837888735411284785180343871878758258667787582863606760864000547876367375565374785672666247546887452576773265888158657675888018884457176888722588765481645435588464758787233247153133188521814577425253573568733285888276776876718822070620775676687758444334566378858344357826784284474576862775675264656758584627888587711787116133885444844457820211123414471178855385857688168578663364467578546548133334765821531656873522756574828422824608502206886876877686544484477847875615847445534522875882672587474442776047748556808836562664867578265871181112328561346463635286523881746877855566532567628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25412541254125415, 166, 77, 60
264876331452286782834628715778311186232528238200070542877856478585776764744875415422778768765873783333755188875123183837585435120426762286240054642213608522674000568437584368386458877268528846886724652567725666803168167514554518882116617311436586563874445833564537758787248215747113167121881511661252775563473241567288665888566860246688676564678755485778856835578365485758866824274546272765575264656656677768757175281266861283785856644575620216127511173818834567857881583634663364467378544641633252763821538575672562778577874762624680572420887536885678865847457817857675455445334885887877757887448844676474348562608788562668867684268851171173528511366768538867577881786877355564852615668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25496688741721857, 154, 77, 71
473263362325085368325477786747333135661558470350820542458576286487386544683877117264725668728883424231555174771382137662885272135527437358560054662215608572674032568437567563783858575786225666566786622627578251853112620765842563787414146744845586733484388787866778136325853385754888367728883757126868585228632280677682578788566750242688876586847848454834555535578364488726767828755728228766725268246756647227387177827782618227108456648854625261172664733118455565577881583638443834865873455648132252743127131545626823776668482227824008600220867576885678544487854847777575845475557582877877652527874454774477748566687786682528468688285858571313361615446763658266723517748374853454833567628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2608695652173913, 184, 72, 20
872154175472457076778868884473256525318354858350783720858547848487763344828541487874415260655676772823335638831738757663361676265554588623577447546286886572460557677536337844586456875682554655684666257547785268672853660518676412864447417761743367133674473733464657137385233812772388785515345761125282205686262280767728525828676030276220755787845458845778855535553743388857867727774476666726578264656866444227765175887727811187851444587455845411127574733611424888567685185574467665844558754686727833365815553671273823655677488487222667578206867876875576864887877848775615847746554885785882677827474442704444748652607786686524868688688378181373528515346463638886727887746354873456553515622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26223776223776224, 160, 75, 51
264878731275468037738848757185311186232528235356862346565627578485765554878455681722723235627783783378837884735411211682165435171888535625578087582863606760864000877435738365756324874688786646886826666465117256687176658515544818882116617748136878787885473487884557758787233847153133188531814577425253673568423608787682278088565054000066775667685758444338566378858343357856744284472478272775775264656656674768388587711787656687181114834484660381172614471178855385857688165534663364467578545548737252763821538756262543856774672767226068052472887538377678565444457817877515845746554522787687772587478454774474348556807786686664868578668371181112328561346463635286523881746877855566833515622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2635135135135135, 159, 78, 59
730586635472457076778864211727632788718254620458782876457355447256813682383411187866775737166884733823335544731431284887811676231776788823576747546286770707882655664577357364358874587268658428574786426548717665257856730774472466784664711743122475733438883487685775147773833812743388115515245571626832773528223285568784523823588734200726888784885755645778555535578344487828784887474776878825668264656858477727868517727286118623158444534874868265673616714611424888667875788638467665844558754686723233215135831551223023875584428466824067552022866578885576844887854117775578847776554882785882677527474852604447748652607786686564888584268851576112328511346423658286573581846354873554853565662887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27058823529411763, 138, 69, 48
058566846402303042866225838315318665613528736258800376565527684436365677286881584462817758436446373821316878413384271262135245174466276633760060642672256720802002777576538765548877484282785255484864624775775851857658668515548813587152416341725588583785683853886657746373882365152581518715711675175388676568422581784624766876588028040766775574677776655833786855875765455777847728425526868722728256666766587746755887828166156283851814834487660381873576114813434575557881585557868665465553445348732222761121853751676526788684684786666068600402867536387676865844454118877578857746354822785672672588478854676047736556887736662568488688265358586312528511467463558266773881888854873466533567262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2734375, 146, 70, 40
538657562887447276871128715778256665366654858350453046474886866737376764828541487874415260655673723241835638831738757663368224821652286678546765643816778702460557677536357848386458877268528847874666257567725268673168755518676566783462178311143367138768355337864537137372354215747113167125211561425252205566262280788726525862565820706200876686448755845778766573548753425826484727472578868865575258646854474227765175887167811183851814688455845415127511133678835567858888183337848634844858755681137233365327133671276062886587674762624687578206867876877578844844877848775615455445334885887877757887448842604447346566607736686524867674268851171173528615366728538886777517786877355564552615668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2740740740740741, 126, 74, 70
030063845806883044324456434715266783686360875527826556873682554788218582624085411424817278457756334773155644711384751627630265230527256653277684626873686776488780587688754354463474847682656628646744472766178276687816628175452588763662118181136387163831673334855575761882552312452833761523741561186668772583766248772872266026760038072660786766477478846348565333578763388276864228754428272866625256656758677767765177811222816683781458684855265215823571731688455565668581765658868871865533755648737853345137838645873546876688482267624068502272787878887586844444454117857675445776357525885887677527844852704044736552887886682668467578268851571372528611446463538267523811888377855456833667262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.277992277992278, 154, 72, 33
030063845806883044324456434715266783686360875527826556873682554788218582624085411424817278457756334773155644711384751627630265230527256653277684626873686776488780587688754354463474847682656628646744472766178276687816628175452588763662118181136387163831673334855575761882552312452833761523741561186668772583766248772872266026760038072660786766477478846348565333578763388276864228754428272866625256656758677767765177811222816683781458684855265215823571731688455565668581765658868871865533755648737853345137838645873546876688482267624068502272787878887586844444454117857675445776357525885887677527844852704044736552887886682668467578268851571372528611446463538267523811888377855456833667262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.277992277992278, 154, 72, 33
267175516456726864366437261445551244136715734428683052757385282662663366672817886414748470665846372726836848735574233622187274170728562273348565588315702727868630885646788744565556585286756855864626452745577225872716738764472068763866417863136885158775348453468465461737333863632383318733781673565352603562633201778776275728580824022226758674677448644744586878478364557878747787252775226766668864646658484767788811218127668282858856534874628215162466114611434388873675765338648664437338445351137233345135118645626846685788478766826068608276766876887576865484857818755618857475337822887677657888874842604474338562608738666524887678685358586112528615466468555867777887788357353464533517668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2786885245901639, 147, 85, 73
016048127363366842577174276318888375281530268224660026435827447236386282788587581761148675728483522471155888535788453685865672261754665833505647843466022506208207784587538555548827544678568858474764452576583778687173827571886882564146438781756577185681843433466658166775832813452113581578835777168632753743734650568726643678766554720702888686677878655848756578545745487726444228754528278872775856664658647247887571281187851232855118637884845366867614734888854888853578188354868334334553755581123354765825833776873562756768678482272068502422787836375578565884477847875575447745334822785877652588478454674044736556687836586524488684265358576112368615447728638866523881888374875554852667628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28174603174603174, 156, 71, 25
016048127363366842577174276318888375281530268224660026435827447236386282788587581761148675728483522471155888535788453685865672261754665833505647843466022506208207784587538555548827544678568858474764452576583778687173827571886882564146438781756577185681843433466658166775832813452113581578835777168632753743734650568726643678766554720702888686677878655848756578545745487726444228754528278872775856664658647247887571281187851232855118637884845366867614734888854888853578188354868334334553755581123354765825833776873562756768678482272068502422787836375578565884477847875575447745334822785877652588478454674044736556687836586524488684265358576112368615447728638866523881888374875554852667628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28174603174603174, 156, 71, 25
627635233256726087624423381743551244182528235878820700454385272772365388626057117871675635638633634776883834131773384836135836825574566622305768628373220576608200885646788743458378724652725265475684427465573651172656850171486018714652138114136885157781855743556778537533342715732383318311745661565882583562633641674786275062765754870620755787887756854744887333475364557878747787252778226766628858456854678267388811711267618283855148634874628215162566133613434385873675765358648834445378745356127853341121813756266543686584878766826068608276766876877678865447877817775615447475337525887687672588844854776477748562807838662564487684668358181313328611467728635866773517788374853456553515668762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.28421052631578947, 143, 81, 61
627635233256726087624423381743551244182528235878820700454385272772365388626057117871675635638633634776883834131773384836135836825574566622305768628373220576608200885646788743458378724652725265475684427465573651172656850171486018714652138114136885157781855743556778537533342715732383318311745661565882583562633641674786275062765754870620755787887756854744887333475364557878747787252778226766628858456854678267388811711267618283855148634874628215162566133613434385873675765358648834445378745356127853341121813756266543686584878766826068608276766876877678865447877817775615447475337525887687672588844854776477748562807838662564487684668358181313328611467728635866773517788374853456553515668762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.28421052631578947, 143, 81, 61
473263131442702364325477881847333622666518470350070542877856687787313544683877814164725567463773485271833538771332111755685224870426765286240755542686872026662057587585757563783854575786626626565846222627578251653758120775542568842112146744845586733875348734434674146332858285754888365778883757126888585546776280674762268788566750246688876786877758485734556835578365485758866228752546678776578268456674484728855181888762618227108456638854625261172664733118454565667881583638443835344838556588132223763827831575672563778588674227224088602420887536877588565847857817755515845475557582777882652527874454774477746566807786566528488578285858571313321615446768558866723517748374853454833667662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 152, 64, 8
888854684687767034265438317311882663253425867387758250565885262288766564343081886282824464166484678728361884855483114255881274114778636625386400462365028084426720578888738558566824725257285825677888724667525755678878835125556486517112438788855585538661358834435474558525848312647181557331733761161336706668666248778688676073560530748286685664477758655378756538545745487726444727275426662762725256462664674648767887711167861237705454838474848416673514734671835878857681783354843665447558744548783334263835538756273823756778682287864768502222787876887588565884454117875615857445354525787872777527848454776477338656887838686628887584688351586312321611367428538866527811788357873566852567628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.28634361233480177, 113, 65, 49
538057562887445276871126211727611573818454780458450378855877887768715788624058187866775737423848323241885544131531284887818225228584452678546665643813778706400230567678767843543874587268658447545786226565717265158852755761486018714416436111835577738768355337866664557833558813172133117115211561466283782628472281588726543762565820706208756686487755645778567375548753425828487227774578878825665654252868477727858815888286851627758814634874868265677676714813154568873875783638677831345854755681137233365327138655276022886587672282266787050476866876875586845447874117855615455475554882885887677527474852604447346566607736686568888584268851576112328665366428558267777817786354355556553617622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2876712328767123, 122, 84, 86
872154175472457077738848884473256525318354858250783720858547848487765554878855681722723235627783783378833834735438757663361676271888535623577447546286886760864000877435738365756324875682554655684626666465117268672853660518646412862447117761743368787885473487884557758787233847153533188535345561125282205686262280767728578088566030276220755787845458845778855538553743388857867284472778272775775264656658444227768585887727816687181114887455845411172614471178424888567688185534663334444578545548737252763821553651273823655674672767222667578206867876875576865444877848775615845746554885785887772587478452674444748652607786686524868688688378181373528561346463635286527817746354873456533515622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28832116788321166, 144, 79, 51
264878731275468036778868757185361186232528235356862346565627578485763344828541487874415260655676672823335688831711211682165435165554588625578087582863606522460557677536337844586456874688786646886866257547785256687176658515574818882116617748136877133674473733464657137385233812772388785518814777425253673568423608788682225828675064000066775667685758844338566378858343357856744727774576666726578264656666674768385177711187651187851444834484660381127574733611855385853685165574467665867558754656727833365815538776262543856777488427226068052472887536377678564887457817877515847746554522787682677827474442704474348556807786686664868578668371181112328515346463638886723881746877855566853515622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28859060402684567, 144, 86, 68
627878731270468287771145575118388665612528235356860765455355272756756762788856141461423235127783783378837888735423735365580343871878758258667584343343756077004000547646858843453474824652786247546684427576773265887158657675888018884457176888722558765481645435588464758787232215753133168521814677426683575568733285888276776066660724870662685574677758444334566378858355455856887284474576862772725654642754444646785577887187811223188456538457820211173416713673153885857688168578663364464873434586733334263135138651863062758688828422824607002206886876877686865887857147857515845475554582875882672888844852774444748556808838662568488688668358181313328611467423558266573881848857373456552567628787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2962962962962963, 162, 88, 47
010868735223007542866134276318883688118455455358203020864527572485765366672876886822168460435445552331765536581534184733627873114627232628667787626415852576408250548478758544756358877258226247545626276465177855107813628524842862013416746163433866168765443883564637468737333863632323365315711511175388275586733281784724546828586822078660856566675475846334885353875364557778746288474775276865768668456654484768857817788726868283855118844475845361627576773188823588557881188574473665347373735341133334215821833541626563686574878222624680078272886538885576545844857817755675857746534585785882677888478444676044346552887888562664867678268371581373361515467468658866527811748374875566553517262787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.30268199233716475, 132, 79, 50
463158123403521866546147368448332736684330826222408272875586658287888368322011514716673468426833538378183174431423155253368375371687777785207480566413708727406725774637587853768857544777626857575824767448518778282852828524678062587857477384823387138781848845555568461827843267744817155173814563175856505286462605782262568672576550276662688574887858646838855373555544458826746887775448866725565826662776448228858585787127811233155848834855265365667411771171434885863658135337673874434334754346783822243115813651863523788688682727276067578472886876375588845884454117755575855476354885775882652587848852706474736562687736682524488674288378176313528511346428538886573881846877353464532567222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3055555555555556, 88, 44, 12
264635231653343037738848557185311186233528736258805526564342867638265552374815474816125735667438584246836685585411284785161666634588787278307787582863606760862002777876367375565374785672666265475887452465573651172676850714584868513166411863726376563785373335666657746373353247153518561528784577425286673562664288678884263026718822070020775676687776484833786575575344357726784728425526268825675264656758574627888587711787116133885444844485225381123414471178855385658858188578863834467578546548187854765821531656873522756574822422264788570420867578877576544484477847875678457445534522885677672587474442676047738556887736562664867578265871181112328561347463635286523881786877855566552515662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30564784053156147, 152, 92, 57
275245327320328286228238871411313688118455455358266006575427447256386378772776886861148675728483552331765536881534184733627873114667232628270454366415688022286527868478557378448858874678526658474764476446583778107173827571886882513446438781756576168765443883564637731827334763747113167378843511665252275586634308782778265688765824778660856566475476454743785375443355587257844728454525276862775854456658684628858815288726861122708444688875845366867516773188823878873578583354868334347358546681783354715821833576673826678768678282272080078270886578375576545844874118755675857776534582785887652588478444606044736556687788586524487684265358576113368615447728655266527811748374875566832565262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30670926517571884, 140, 96, 77
888857684687433048744477237848682645853425867387758250565575262288763364343081886282824464166484678727361888855474411883581274114778457376265068482872676282074700748588557874766556882272668868866228226567525755678878735125576486517112147184833575138661358853435474441825548312647581557331745717668636276222726350867782548663060830748286685664477758886334856378575743427726787244725426278762778824462664684648357887711167861237705454838474848416673514734671835877657655565577847834867573746581727352315115131756276543678768882287272608602402866876387688845884874117875615857746534525787672777827848454676047736556887788686564467684265871581172321665346428538867527887746374873454532517628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3142857142857143, 120, 77, 48
240047541722746072336725751771887182633378260508468228434878262732613747382058581822764657637684552377117884715114183837588323610668432625605745478376880570464507544486358363345477444272224867665287472567823666883868767714672056087167416744432876788435445783468567131523234887774523587518833615565836606668624245848286676076760822708266858667688756646733757858545745427757466844752778828825565666444878547268368185821186661223158156537855628365672511131883453565863885185357478331435838454641683252761331133556676822876778872467276007608076867876885688864444457848855678855776334885885677752887878852776474348562687838582668888684688851576112521561466428638286773511748874353454552667228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.31448763250883394, 166, 89, 28
264838731270468037738824576734372125864231587304806046474848488565765554678455681722723235627783784378837884835323234283665435121657236826577740362863252774222653645877735365756324875256528845447226754465717275677152727121684562543417477748136878787468383884455437448787233847153131718533814777666388576748426241567788626626010862226088655667685756845834555555448545357858864787472478272675776254656656674768388587711787656687185114834484660381177614471178855385857688165534663864467558545348787252761311538756262842876774672767226068000222867538377678565487477848875678845475554522787677772587444454704074348556807888562668867684285371186313528511366768655866577881886874355556853617622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31724137931034485, 147, 92, 51
033653342253767034265478315311887363238331830862083005685888268658366562728786671716678225127733758378187736784483114255868476224854636625386400462365028084426727574587738558566824775257285825677888724665128826803653855164856512564867438888852585533435448834854474558525832283142827557573283767161336706668666248778688676073560562878008876584477456655378756538545745487726444727275426662762725256664766547268765575228262158182751814834574265365162661113671134588858681783354843665447558744548783334263835538741873823756778688267864768502222787876887588565884454148775515857445354525887687777527844442776477338666807836562628887584668351586312321611367463658286527811788357873566852567628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3217993079584775, 148, 93, 48
523375322722746072335725751771887183633378260560622745453825256276782654843055565218777575453483675378861534518711253386335464214524532823545745478343076774000230875688884358585477444786656268587684666667115276657852668614672566087167416744132876733835448833854478158523234882152823188518833615565836606668624245848288278088065854000066776764685758844878786353578355588277867884472728272765565666462674674268368177281186611127151446537884845385162411131683453388568875735574663361867373745558182222761331133546863026788777674787224088608026866878375688864444454148757615455475554885777887652587474444774474346662687838582664468684688378576172561561366763558267523817748854355456552567222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32575757575757575, 147, 86, 31
150841171422005775266824576734352125864231587304806046474848488562876264824515485422725267447688582873587545733323234283660865821657286826577740365486252574222653645877555763465556575256528845447226754676875725677152725121684562543417476844846457587468383884455437447733243263134881717731214611666388586743666241567788626626010862226008655767478856845834555555448545458258464747254728868665575668656868684748885575287267818183755858547854220486127666471818454577668671565554667634864358455688132834361317813575872842875764488267866687000222867538885586844487477848875678845445554825887877757887848442676447736562808888562668867684285371186313528511366768655866577881886874355556853617622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.33204633204633205, 149, 86, 24
662053833506822854277853487425532632616451674258683270855555572662288374644077184812167268753674555343883741483434783886515364834768537373366560562482872076676725774637534843766857544877228428886764222427578728653666828624678813587166148741755476538474845435654574461822234312744188155713715511575858253728262350572264566673776838722662676764677748884748867858445343555256887887222528676726775254662774674268758585787122151133781854888584865366162466713613424585653688563358663365864874754346783823245821851651263566856667484427662600500402767838377688865484457848855575855476354885885882752828844844604047336656887736682524488674288378171112321565346468638886527817846377375456833515628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.33440514469453375, 162, 104, 45
627635231653343287671145575118388665613554836258800720858585272756756762786856141416125735667486784246836675585423737663361676265558788623577447546243756077002057677536337844586456875652786265475684427465573651672853850714584868513166417761443367133674473733464657746373352215753518561528783677425386675582664288678884263028676030270662755787845458454833855535553743388857867788774476666726578264656866444227765175881127811187851444587485220381173414733611453885658858188578863834464873434586727833365815551671273023658688822422264667070420867876875576564887877848777515847746554885785882677888844452674444738556887736662568487688668358181313328611346423558286727887746354873456552515662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.33840304182509506, 140, 89, 34
672631375358887754641774775518387626256411660506628208783478657485658244686877847488813260137653752437783715835112784323635344628526586275345647843686770626060057877537367543786454782666554466467666656767715668602668668664646053863614636168125466738435457745685637158523232243137328367328845415168282606246733541578282673073560820022266858767688758646733566578545745458726744727422445226662766624662858548626785885888787618227705144587884245361623561133678823565867681583677648374847333556646133852765315113675272546776584878487626008608026867578375688544847477117857618455446337822877687752828874852704477336666887736666568488584688351576112368565366763538887773517788354375466852665268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3447098976109215, 139, 101, 53
523375322722746072336725751771887182633378260508468228474378252275782654843055181822764657637686385458167884785711283362185824230764532823545745478343076774000230875688834358585477444782254468587684657576787761657152668614672566087167416744132876788435448833854478158523234882152823567518833615565836606668624245848286676073560822022266858667688756646733567858545745427728744248454575878765565666444878547268368185821186611127151446537884845385162661131683453568863885185657478331864533745556182222761331133556623026788778872467276007608026866878375676565444454148755615857445357525875687752527448442674477748662687838582668888684688851171172568665366728558286523817748854355456552567228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3459915611814346, 128, 82, 27
264778731275465585668237357183671136232427787560622745453825272735782552383845565218777575453483675378865534518711283386335464214528636752566488542676720004060280748635385358756428825786656266846826666667115276677858137775644888882454441743725477533874653435834758458525252867154133188531841775628836673266436340582678278088065854000066776764685758844878786353578355588277867884472728272775665624662674674247367577281186661633851448884475228216167414431113855388568875735574663361867378446641783352763815518641866043756587674787224088052202867538375688864444454818857615455475554885777887652587474454774474346662687788686664467584288378576172561561446763635267523881846854375456533667222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3482758620689655, 136, 101, 53
264878731452702232746257786715678622632528235356860542877857578485765582728851447264725568728783783378837874511388411682165435171888535625578087582863606760864000877435738365756324725262655866886826666445517825277176620765842563787414146748136878787885478787884554758787258285754123188778813757428253673568432280787682278088565054246686876586847858444378566378578365485856744284474546272775778266446674484728855181887766656637101816538574620416163676474818855385877881583638443835344838556588132352743821538756262543856774672767226068052472887536377678565444457817755615845475557582777887772587478454774447748556807786686664868688268371571113368615446728558867773881846877855566833515622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.34935897435897434, 146, 109, 57
638625241522857348285768371175276235786721735357875343888376646787285646388847461882767725757653682227881685754714415237827443868667766632600657573865025027266222545547765573558554774757724258874727252566523756673112820128582518863116746811752487557734375834635677556882843883174831151733843763425383256743634308644764626862780560248700678787878858644873557353575363558276784744452725622865768854256754647246885575788222651623888144888554245415623474413681454875877878788537867875467858754646733234343335531541826046676774474787876667052076866578387588564487857817855578845476334585787682752587878854706047348666887736582568867678688351186113528615347763638887723811746357375554533665668782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35714285714285715, 144, 105, 45
177758316572828087641274767378877625116310827284622225558546664662772652634486874488628778538358333337583635133588714786621832830558777738768544422245678070422287584836868865558877722788768247484767657528888766188756668515542068063617671188825476555875847355454558141385853383137881565773343753425653702562236355682878676073660732022286786584675476485334867335453543458827847747755778668876776224662854548626785885888162818687705816688857645311623564134883453375677688788338848661845554444348682234715131533645873546775684878786262688508206887836885676845844477148857618455746337825885887652827874854606074336562687888582628867584688878171313328515366768538886527817786374353464832667262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3584905660377358, 162, 114, 42
135151235746002547746858757125311186232528538200070542877856478288688342728488577212167535627783783378311784735531211685165435170466765286240054672214608586262502775545838365766324874688786646687688622727883258673658130768548463764116617748136586763875348743554654758787238243153888365775883611486682755682632240574762268788566750202668676587685458445774556835578365425877867248774546272775775224252656674768788575827227868687181118838574820416163676411673133567857881583634663364435578745641183833715311533656873846876788672727262060672022867836885678545847457817875515845775337882877877652587874454606074346662888786666664887578665871571113368511366728538867777887786854353566552615622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3670886075949367, 160, 116, 40
663326331275468037538848757185311186266420875200072346665626478775813354878455581722723235127883424231555184755411217662885272170426765286240054672215608522674032568437567858753584874688786646566787666465117226687712658515544818882116617743845586733875345434434674141332833847153888365531815577126868585228623608674762268788566750000066785667685748655734556835858343357758866824772478678776575264656656674768388587711787656687181114834484660381172614471178834567557658165534663374467578535548737252763127111575672563778588674227224067002420887538885678565847857817877515845746554522787682657887474454774474346566687786682528468578665871181112328561346463635286523881788374853454833667662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.376984126984127, 116, 95, 41
577054383580763554641274767378877625116315587284622508763382642762315756688486874488628768563348333337783714835112784326635832830558777738768544422243678070422287584636868865558877722668268247485824226548127751157162625165446586863617671188825476555875653784566467567575853347437518758711743761625653702762236355682864628676568520842200876674675476485334867335453543458827847747755775868676728854662858548626785885888162818687705816688857645311623564134881453375677681135537643371837853734546187334715131533675273546775684878286262688508022887578375686864847477148857618455446337825885887677888874444704047336566688738686564888574285371176113328561366468538866527817788377353564832667262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.38596491228070173, 133, 110, 42
672631375358387754684438877873363132684630864254488322583446664636772266888017514126615638538358384343751845873588114636627636231754257733646604866673206520626587584638585758486487872656554466467666656767715266188768668665646553063162748361456485788435447355454574558723232283137881555773343711168282606246464201868286676073660732022286786584475476684773857878545745458726744727422475868676728854666874547268388175287726651232801816687875820286672571133678824565868881535578848661845554444346682222243137811675876522788684878782872687608026866876375676565884454818875515845746334885785687677827878442674477338566607886686564888578688351576112368515366763538867523587788874873564552617622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.38924050632911394, 127, 123, 66
746576172372548364721147587734276362634315458370455060564522242758352576324457466778828770748755524346551678783511137283830625830584532625360585488863888724064720788586564848483588782668228827547727466467825626157856658678656556544616437868125366758431685883654665561373384785732527587511834511665883255226474255674768626723780754726606786684685858855838756335443543525276846227454728666825768866244668447266787581828167858683108856847875820361122476434871135875678875588634447861864378554651637353361327551645862043786584478226826000650072887876885588545447854117757615857445534522777682677588848844676047338556607786666568887574285371581172561515466763658267727817886874855564853667268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4157706093189964, 124, 116, 39
538557562887485368225477881847333665366654470350828508458876286487386764828541487874415260655673723241835638831332111755637263235527437358560755542616778702460557677536357563783858475786225626565846222627725268673168757521882566812112178311846585183484387387864537137372354215747113358531785465466633755546776551677682573626075820706280676686448758454834555533548753425826767227472578868865575258646858647227387177827782618227108456648854625261172511133678835568667588183337873864865873435648183233365827133671276066886668674722624687500220867876887578844844854848775615455445337822877877757827874452604047346566607736686528488578285858571313321615466763658266727517786877355564552615668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4416961130742049, 118, 125, 40
377847162257535554267278467741837765231718780588280322534446644237386666888847414161665438723458353343753845874482114635185824230764657735347465548474206270406287584638585758486454885658255257485824226545127225883756827775444586763866116818132385785835648784836454538537384783177838565333331465466852206563464201868886728626085834020666786687647748644733765878473755357257884848422778868672725854664766547268368185888787151232801816688857640361873564714183153375678881535557463871847853734548132222763331133556626826788778872467226607678072886876375676565884454818855515845746357525875677677827878442674477338556607886686564888578285378171113328561366428638867523587788874873554533667628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4723127035830619, 126, 145, 36
357847162257535554267778467748387626256411780586628208734446657487386644686877814161663260723458352437783715835112784323635344628526686275347465548686770626060057877537367543786454782668254257485824226545127225873756857775444586863614636168132388735835657345685637138537384743133328367328845463466852206563733541578882728626075824020606786684647748644733765878473755357257864848422748226662766624662858548626785885888787618227705144588857645361623561134183153375677681583657468374847333556646133852765315113675273546776584878487626007678072887578375688564847477117857618455446337822877677752828874852704477336666887736666568488584685378171113328561366428638887773517788354375466853665668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.5317220543806647, 105, 176, 50
