Genome, Fitness, Wins (X), Losses (X), Draws (X)
426823115568521052337138381177611134356337238306755543863458854466673676284511661166873567555348454378131546813412781736118663661666586378687055473683708774626785675875758575453876547767768448584248762567783755853812167561874412812844646344746366763688677833466555448522542813153133581123384617176856555688664250644762746076516552748288755564675455654343785873455753528277487747254528868825665666246778577268385177887127116183155844884577265466667464111118155878573875188354648661335854535658727353213835138551672542685788684462674068508020866578885688845447857117775518855446334825785682672587448442776474738662887738586664867674288851186373361665367723538887523811746874875464553667668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 196, 16, 56
452063171568521057337426771517311634388550638306765543463472284755313388774011661168873567566648754358131546713711731383628425334726586376680048562413206700074633685636758875453826584277268246674246477567883668278168830171684888817116737314446356557771877734655567558583244783453131365528334767178332555688663601648664748076770558276288755566647475644333765555543545488827786844754478868625665656246778577268767577887766668623881156684577265466667471711118155878573878138334648635445854535658727353213811533546623863875778828726674068508020866578885688845447857817775618855446337525775872777887474844774477746562887738566628468688288851186113328515367428635267573881788377375454532517628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 196, 16, 56
454367715582421652238448286848758742262661675450080700585657866232366348833515664412173467455688755858137546813578475785528243828886638372700050523815220500026725685547738365455877447768766427474648757676718775157168830761684882813467646344833356788738675743466757438337542843172181711535234717588866605243274558572776566776680558276726786777445776855873765355543553488277466827752548868665765628644858574268787511821166161627885156884884268311873461174818433868673871733558647864435853544586687852265311853556623026875778428726674007602022766876377576864887477817855575447775354585777682672587478442604444738656888888562628467584265358186373361511346723655886723881788377873566852565622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 148, 12, 32
454146244775321052227448351547553142284551658288600700585657866482366342774515664472173467525748553758133516815578475233118872828826638736640555523813008707286785785547738563453376842656688448477224757726518655853658830178674416013414646344446888583678678853466774448527288247733827581175384717166666675643433258648824763723510860276228755677445776846873587855875765487776864747454776228665765628644858584228785515211166616622701154634584825361873461473683155388578671563634667874465853544581682353715811853555622542875777888226872608508226866578887586845484454817855515847776354525875672672587478442776474738662887836562624888684285858186373328565347723655286723881848357355454853565622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 188, 16, 48
444387775472485285568748771547661588286361775450480550585827866237288758884046815178713467555755773323585781818471371722520244330424637732570550673814676076860682675885784873743356544777258865485888752576585671857713857661874466013454671314433877163674447834688577558377252385747521351715734461128332576768274258672622266066066068276602775774485776484343785853458365487776864844472545228665766624466876684626885177221766168623155116587884825361122514473881155378573888185654478371344853535381687333715111851746623026875778488786274768652472787576377576845887857817855515857446557585775872777527878852704477738652887788562628888684665351171112561665367768638866773581748854373466533667668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 176, 16, 48
464376242473381052237446731547311342288631557450780706585657847756313386623776644472173567555646754758131541813771111356828243828886738686340555525615226704626783765885735875558874782756766456674286727666183668278168820128684888817116736381856875183678675854838567551322342262632181711535734565586262205588274250774876663723510858276668775677448455645344566555578763425827746227424576868662766628644858584268765511827266666237181146584484628381872564111871134387578871565574667834465853544581133833715837853541872526686577888486874660558272866876377586864887474818777618857776357525785682752587474442704444748656688838566624488688288851176113328515367428635267727811848377353456833565668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0684931506849315, 216, 20, 56
454387844775321052227448351847553142284521738280600700585657854752766342774511661164873567555848553758133516815578475787528243828826638756640555523882858204286785785547738563453376842656786427587648664726718655853658830121674416013867646344446888583678678853466774448527288242753827588535734717578666675643433258648824763723510858276726776777445776846873587858875765487228846287452776268665765628644858584228785511887166111622885154634884268315672464111871134387658871733554677374465853544581637833715811853755672022756577888426674007650272866578887586845487454817855515847776354525775672672587478444776444738662887738582528887684285858186373328515347723655286723881848357355454853565622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 200, 20, 60
474347715572421058867138374747558728853650658208670700585658854466673676623771664472173468555754754238137546818574175785528343828884682773345660562813000500026785675885758553455854847677258246687287727676775775157168835121846468014112636344123357735738675833656437731837254717172181711535734717586662706762274558574776526073516562748008786674675455685774566833455753528277487747254525872872675628644858584228768571821266161282755446584884268311873461174811423388558651533674867864465854445381687252241125833551272522875778428786874660558006866876377586864887477817855575447776354585777687672587478442776474738656888888566624867674688358176373328661367768635887773881786857355464533667668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 176, 16, 28
454147312775381252227446471817617735646555524487223550785457857486673678733515664166173467555884775858756746533112185787128243828886738376647558523882758204660685787675768855453376882656756467547628664765188776152153730521684883013144646381856475588788678453466757448522542843644331381535734561666262205643433250664776646076570558276288786776648455645343786853458343425827486827452476868666678628644858584228785511211162611622881118838584260416172574473118153878573878583538847834465853544581687333715811831541863063878764682426824068508420866578887586845487477818777618857776534525775672672587474442776474738562887786586568887674665378186373528611346723655287727811848377355456833565622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 184, 20, 60
476823164788081252227446471817617735643650686508670740485658854466673678733515664176173467555754754238756746813711153233628363664764682773345660562413008774626785675885768855453854847756756467547628664776585651802152167174446468014112636344126475588788678453466757448583252843644331381123384617166852205643433250664776646076576552748288786674678455645343786853458343425827487747254525868666678628644858584228385171827266161282755118838584260416172514473118423388573878583538847834465853544581687333241111831541863063685574682426874660558006866578887586845487477818777618857776534525775672672587448442776474738562887786586568887674665378186373528511346723655287727811848874875456833565668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 168, 16, 24
476823164788081252227446471817617735643650686508670740485658854466673678733515664176173467555754754238756746813711153233628363664764682773345660562413008774626785675885768855453854847756756467547628664776585651802152167174446468014112636344126475588788678453466757448583252843644331381123384617166852205643433250664776646076576552748288786674678455645343786853458343425827487747254525868666678628644858584228385171827266161282755118838584260416172514473118423388573878583538847834465853544581687333241111831541863063685574682426874660558006866578887586845487477818777618857776534525775672672587448442776474738562887786586568887674665378186373528511346723655287727811848874875456833565668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 168, 16, 24
454063174765381052547665378517313142288521788288600700585658854755313386833515661166173467626888778278751546813711153233628243828886438686647558562413008774626785785647758553455876584277268246674246474726728858852813125711852888817116737314442485155868677834655567548583242845434331351331844565586232553688663601648624763822780558270288755566647445644333765555543545488827846244452545872862765666644758584268785577881166111622885844884884268311873461111118135868578651533638668661335354444586637333715811858556623866875778888426624667658272866536887678845487857117755575847475354522777872777587474442776474746562887738566668887674688358186372361661367423658866573881788377873456853567262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07894736842105263, 216, 24, 64
454347715572421055368448374747558788853271658288400700585657866252366386833515664472173468555684755858137546818574475785528343828884738372700450672815200500026785787647735365483876882677258246687287727676775775157168835121848886813467646344446878588738675854656437731837254713172181711535734717586662706762274558574776566726570558248008686776648445645343765355543563488277466824752548868672566668246774577228768511887166111622881446584884268311873461174818423868573878565574667864465853544386637852261311833576623026875778428786274760502022766876377576864887477817855575447775354585777687672587478442606447738656888888566624467584265351186373328661367768635887773881786857353566853615668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 168, 20, 52
464346244775332075535438314741573142288521738288600700585657854752313342774471644466173467555784755823565748488118111356868872828886738352580558573885008774626783784647735365453374872656786456584248762566587756853812167561684886013467676381836875165868677887688577548322542843477181711521844565586856676682722550774772765063516552748020856677645755646343787355575753528276487227424776276672765628644858584228785515211186111622881446534884268315662564111871134387578871565574667864437353544581687333715811853555672026756564888426674007650272866578887586845487477818777615847775354525775677672587478442776474746556687738586568887674688351176373328515347423655286523881848374355464533667262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 212, 24, 44
452063244773386052287426771517313142288521738206755540565657284755366342774511661166673567566784775858131746813711153237628422664786736378787448562413206700026785785647758855558874782656268248567248762726728875173168830121686886013467636344122356557771877744466457448522542863132181715528334565576852555688636258574776663626570558276288756776647475644333786555575753525228486887454478862872565666246778577268785515211166661633885846534884268215662564111118155878573878565574648864465854535651687252265311533546623866875778828726826068500020866578885688845447857118775615847475537525775677672587478442676444746552887738566628868688285878186373328515347428635267573881888377375454532517628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 196, 24, 56
444387775472452242338726388177676322736330578488400250585827866267285384283456661166713467555758678278757744538471371722115663660428637755307065475846626004280625744645838373358484785867768265485888752576585671858713857661874462063454676314746877163674445745466577558377252385744127587535734467166286675643733258748224763026518868276602775774485745654343785873548565327776864844472545228665766624466876684626885177221766111183885154634884825361122514473881153868663878185674867864344853556581783233715111851746623042875778684467224668652472787576377676845887857817855518455446557585775872777527878852704477738652887788562628888684665351171112561665367768638866577581746377853564853565668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 192, 24, 48
454346244755381055348448374877286325288521738588600700565657866232366342784515664472823467625784775858131546811578473236120872828886738852585058573882050502026785787635858553456376882666788448477288664725118675858168830121684856013464147163746875163738447744466457447522542843172128585121734717178666675762663281687762746026518858248080686776648775655773585858875763485828846287452745826666765628644858584268768511887167611183881144688884268315662564111881134367577871565574667864465873544686137833745111853555672026756574888426674007650072866578887586845487854818777578457476534525775687652587448852606447738656688736562528887684265351186113361515347423655286523881848377355456832517628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 184, 24, 56
462063175576421055345436731747573142288521738287228550565657866232366386833515661166873467555786755858136546831578483736128243864777568626680444583815226500066783675885788873743378842666788448584248762566585668857676730564846886883112636164746888583738673445836437538722542815174181718521844717528656555682723250644262663773516858276228785674645775484343765558875763487277466827452478872872666668246774577268767511887166111632881444584887265361172571174818423878573878565578867661344358754581632233715811853555623022776578884426274660550006866876377586845847474817775575857476354525785687672888848444676077746556688888586628467688288851186373361665366728635887777811786857353454853615262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 200, 28, 68
426186244352482076545438374747558728853630578488870800585658854466616388288556661172877467525758678278865511813412153236118663660884582786680044582413008774626733784447738875458376882682266456664626667466183668878113867121684412063454637381846358863688677833466475448522542362632131581535834767178852676268234651662622663723516552740020856674445755646343567873543763525828886287754525822676565666244858584228755515211166616183755844884574625465672566771883154385578875565674867661337354456348633833215837853545672522685578828786874760672476886578377586864847477817755615855446354525785682652587448442704447746556687736586664867674685858176313361665367723538887523811746874875464533667668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 168, 24, 56
454347715572421055368448374747558768853271658284600700585657866252366348833515664472173467555684755858157546818578475735528243828886538372700450673815220500026725785647735365453876882677258246587287727676775775157168835121848882813467646344446888588738678854455437731837254713172181711735734717586662606762274558574776566726570558248600686776648445645343765355543563488277466824452548868672566868246774577268768511887166111622801446584884268311873461174818433868573878565574667864465853544586637852265311833576623026875678428786274760502022766876377576864887477817855575447775354585777687672587478442676447738656888888666628467584265351186373328661367768635887773881786857353466853615668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 160, 24, 56
454387812775321052227446851841563125188521738280605700585657854752366342733515661424474577625758725858113516831532783736530244668884638686640555523615220500026782675885788563453376842656786457586648664775775775853652730121684886013467646344446877163688375854566457448783254713172181711535734717586666675643633258748624763723615858226726776776648455646873585858875765487228846287452446866662765628644858584228785515211162616632101446884584828385662574471681155868558871733558673871467873544651737852265311813556673026756578428786272608650272866576877586845887454818855518457776354885777687672587478444776074748662887738582568467674685851186113328515347723655887723881886377355454553565622862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1038961038961039, 212, 32, 64
454387312775321052238448286848258725162661675450080700585657854752366342733515661424474577625758725858131541814578473852330244660884638686680055523615220500020682675885788563455877447768766427474648757475775775853652760761684886013112636388833356763688375854566457448783254713172181711535734717586866605243633251677622226076680558276726786677445776884873585855543553487227746227752446866666765628644858574268787511881166161627801446884584828385662574471681155868558871733558647864465853544586637852265311853556623026758578428786272608602022767576877576864887454818855518457776354885777687672587478442604444738656887738582568467584265351186113361511346723655887723881786377873566853565622862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10810810810810811, 212, 32, 52
454387312775321052238448286841563142288521738280600700585657854752766342774511661166873567555848753758133516814572783736528243828856738688640555523815220500026785785547738863455877447778766427474648757426718665853168830761684886013467646344446877163674445743466757438337542813734181711515234717578666605643433251648824763723515858226726776776648455646873555858875565487228846227752776268665765628644858584228787515211162616627885154634884268485662464111871134387658871733558647864435853544651783233715811853755672826756577888426674007550222866578887586845487477818777618847776354525775672672587478442604444738662887738582528887674265358186373328511347723655886723881788377873566853565622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 212, 36, 76
454347715572421055368448374547558788853261658288660700585657886252366386833515664472173468555684755858137546818574475785588243828886738372700450672315200500026785787647735365483876872677258246687287727666775775157168835121848886813467746344446888588738675854455437731837254713172181711535734767586662606762274558574776566776570554228008686776648445645343765355553563458277466824752548868672566668246774577228768511887166111622801446584884268311873461174818423868573878565574667864465853544386637852261311853556623026875778428786274760502022766576377576864887477817855575447775354585777687672587478442606047748656888888666624467584265371186172328661367768635887773881786857353566852615268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 164, 28, 52
454147312775381252227748731547378728853631558686600700585657857737666342774575661426473565565648753758183645413718111356620244660426586686640058573882676704660682645885735353455877447652766457474248764476585671857758830161874512084117677144122485155864483453888457448337242843632181718521844565178632676642772551672862566776518558276700775684845776845773787355548543325227746227752478822672625666242874577268787177887166166232155116547875268315173461174871134387578881183634648664837358754346727333715311133575672542885788882426874007558006866578887586845487454817855515857776354525887677672587478444676444746656888788566628887674668358576312528665367423655867527881786377355456833565628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.11688311688311688, 220, 36, 52
454347715572421055348448374747573142288521738287700700565657866232366386833515661166873467555786755858137546818578475785528243864764688882700440473815220704626783675885788873743378842666788448477288657665118675857112167174446886883112636164746888583738673445836437538722542815174181718521844717178666675762274250664862566776580558848080755566645775484343766558875763487277466827452478872872666668246774577268768511887166111632881444584884265361172571174818425867673871533634667871467873544581637333715811853555623022875578428786274660550002866876377586845847474817775575457445354585775687672887478442606447738656688888566628467584288351186113361665366728635887777811786857353566853565628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12162162162162163, 176, 36, 84
454146112775322248547446851841573142288521538288600700585657854782366686623771644466173565565648553758133645413718113236128243828886638752540550573882750500026785785647735365453374882652755457587646664726728865153168830121684886013467678341856877168734485745838474731337288242172181711375744565186662676262772558664862566776518558278700776766648776486873585855548543325828846287252778266665765628644856577268785515211162611633881446534884268315162564711881153868578671533638648665337358754346722233211115833775672522775677888426674007658002866578887586864484857118777675447776354525775872672587478442776474738662887738666628887674668358186373328515347428638286723887848377853456833567668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 156, 28, 44
454377112773322248547446851841563142282520738280600700585657854756366386833511684476873655625758555858567846818132783787528243664786738682700450473815220500020787885635858853743377447757768448474287727776128665153168867124446886883867646344856388588738677834456757448522288242433531751331844671668262206262774558548824763776680868276228755577445776484773555558475565487228846287452745872872765668246774547268768511887166111622801444834884828311662461174888154388573871533634667865337354444351627333245811853751672022875677884426224607650272866876877576864887474818755518455776534525775687672587448442776447746556888888566628868574268351186373328515467728635887773881786857873456853565622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1232876712328767, 196, 36, 60
462063175572421058235436731587617742288521738287228550765656664455373676843515661166873467555786755858131546831432783736128872864777538626680444583815226500064685787675858873743327445767225458584248762566585668857676730564874412813867647314446856557868677834688577438337282815174187718521844717526656555682723250644262663763516858276228785674645455645743765358873363487277486227424545276676565666246778574648355171827266161632801156884577668416163674713818423878573878565578867661344358754556722233715811853555672022776677884426274660550006866876387686864847477818755515847476354525785682752888848444676077746556688888586528468688288851186373328665366728635887523811746857353454853615262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1267605633802817, 196, 36, 52
454357312775321055368448374547558728853261658288600700585627854752766342774511661166873567555844753751131541814572473852328243820856738686680055673815220500020685785647735563453376882677258246587287727426775665853118830121884886013112636188446857763674448854436437731837254713734181711535734717576662206762433251677822226076570558848000686676645445684343555855543563487227486224452776268672566668246774577268768511887166111622801444634884268385662464111871134387658878565574667864465553544586623233715811853755622826758577888466274760502022767578887576864487477818777618847776354525775677672587878442606447748656887738586528887584265351186373328661367768635887773881786857353566853615628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1267605633802817, 192, 36, 56
454647312773421252227458731547313328883631885450080506585657854752666346623471661461747655525755724237756546813711213852330243820876762778787458562413008707026785784675858565743376782756728457474287727676585655853812167561676468012814636344122488588788678855456437558723852867434531151335844565576856555622274551672682746776670558276020856674645755645343787335575753528228486887452776868672676624444858587228785511211166161283105844884584828311872566771818155368578651533674867661335858445381637334265311838541863826756574428786276780508226867576377586844487477818777615855475554525777677672587474442776474738556687738586568867584288358186373328661347723655286723881848377355556852617668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 156, 28, 36
453823167305522558887133851881586736651311736507053753575828854486662386244741681174163655565848525423185741815714351856315434328764638773368557648846628067282555785835858553458376842256766848677284667476585625853656857178674416013464647814432356763674447834688577558522542767474531381173384617168666576268464288648824763062570068276728755776648775486343887558875763487227887228472545878665766664652674584626885515218762616633185114884584825361863464114118824385873881183558873371467873544651783233765837813571623022855668488222822008008226866576375686844887857817855518457746334885887887757587848852776074346566607836666664488574285858186112361615366428558866777887788357373566533667628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 164, 32, 44
454647312775381252227448731547311328883631825450080506585657854752666346623471661466173477555648754758135741813771213852330244620877568686280558572485008774620683784675788853453376782756728457474287727665188776853812130125674888817116736144122488588788677887688577448527242813133181711535734565676856655622274551672686665063510558248020856674645755646343787335575753528277487227252476866666775628644874487228785515211166111622881446584875628311862566771818424387558651533674867661335853456681137334241111858541863822686574888486874007558002866876377576844887477818775575855776354522785677672587474442776474738556687738586568867584288358186373328515347723655286723881848377355456833565622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1388888888888889, 188, 40, 60
454387321725421055538746851841562588731330675280602873467657864272666386888511681426474667555648553758131546815411213852528243828556735732540450625614878504620787885635858873743376887757768457547287727648188665157112150618874416814117647144122488583675683454588477731832554715147521381125734717526666675643263255868828663063518858276228686776648775655773585838575763488277466827452445872872665868246774547268768511888166111622108116587875645261173674711178134388653881783558673374467853546588633333215315813571672026776677884426674768670470786578885576845484457817855515447776337825787687677527878852676447736556888888566668888684285358186373328515347728635887773881786857353466833517668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 176, 36, 40
454063175568381052227748374747558728853631558288600300585657857736373678774511661472173467535784755858133516815518175787528243868876738686680444582415220500064785785647735365455876584277226457577248767476585671857776730564884886012467646361446885157868677853888577438337288213134331318521844717576836555648463258574722226072686552048020856674645476885774566555573763428277486227424545276676765666246778577268785511887166111622855116547884268416162461174818823878573878565378467661344358754581637333715311133541863022685578628286274608550000866578887576564847477818755515457775354525777687672588848444676077748666887786586528887674685851171113361615367423655867523511746374875464533617268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1527777777777778, 192, 44, 52
454823144773421252227444871841573145132650686288600700585657854452368758884015666811743555525755724237736546813711154787128242828856732682687458482413008704026785785685858563458376442656786457884287727676718765853166760578684886013844671881856877155865675744456437538332542813774531151521844565678666675643433258748824763723515858226726776776645455645333566555575753527228846287452776268625766624444858584228785515211162616632185154634884268311873461711871134388578651565574648671437873544651783252245811833551622526756677888426674007650272866578887586845487477848777615855475554525775687672587478442776474738662887738566628467574268358186373328661367768655287727811848857353556852617668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 188, 48, 64
454187227770382555537133486877286325132650556568003753675828854486662386244741681478673655565848583758151546531432733722518872828766638773368557648846628772868527877635858553458376842656786457587284667476585625853656857578648416013464647814432356763684473334688577558722542767474531381173384617168666576268264288648824763023580860276080686776648775654743785558875763487227887228474545226666766624466674584626885515218762616633181144684884225361122574731818424385673881183558873371467873544651783233715137813571623022855667684422622608508226867576377576844887857817855518457775537585877687672587448852776074746566607836662624867574685351171112561665367763655286577881788357873566532667668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 148, 36, 40
474387312775322555568748381541661528731330675288602843463658854687683672224511815164724467555648553758865546831432783736118273828556738773368660548886758204288527875635858563458376842656788448547287727648817621802656860578674486013467646348122877163674445734688577558522554715747521355715745511678666676268233251868828546063516552748722776776685776485344757873458363555776864827472545222672676664464876684668768177881162616632181416587875645261173676711171134387653871783558673331867873446588633323261311853555673842685587678782822607672470786576385686845487457817855575445476537585885882677587878442706444748656888888562668867574685358571312528515347728655886727881848377355466532667628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 124, 32, 36
426186244352485285568748771547661588286361775450680500585656857637288758884046815178877437426875773323585781811432781736520244330884638732560550673814676076860682675885784873743356544777255427647648664726773825878113857621674416013454641314433367163674447834688555448522542813157521351715341711128332576768274258672622266066066058208700886786648876484343785853458365485227784828272546222676626664652678574626357177887127168623155116587574620261162564411881155378573888185654478371365334435381687332315835138556863026685788488786274760672476886578887588864484857148775515847476334825785672672528844844776444738662887738586664888684285858171172521511466428655287773581748854373466533667622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 152, 44, 40
454387321725502555538748771547662588731330675288602873467656866237673672224511166426474667555648553758131546815411213852528243828556736732540758625614878504626623785645857553353376882656786457547287727648818665857168850618874416814117647144122488583675683454588477731832554715747521355715745567578666556722663255868828546063518558276726786787475445455344757873543555555257466827452546862765625868244876684668768177887166656627108116587875645261173674711178154385653881783558673331867873446588633333215315853571863842685778428426674768670470786578887576864884457817855515447776337825787677777527878852676474748656888788562668888684285858186372528515347728638267523881748377353466833517668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 172, 48, 24
273864784708385557871455264744661528731338665650480320583886866237273672222746815164744477536758385346553645488711287222310244330426238355240558585684870702024223767647735365445376882652664865664246727466577758257763860561874013542464616314745578188738678854888477458522588243177118581525844711678666553262264558748228576086516552748000686787475745454348767873548563325827784747452546868776625864644678574748768177887162111187181446587875628211173674774881134387653881733538467864334873444586637852263311853571823026878687428726274760502472786576385586864884854148755575445476334525777687672587474442776474748656608888562664888684285871186373328515347763655867573881886874853466533615668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19923371647509577, 147, 52, 62
454877112773322248547665378515633142288521738288600700585822874578616684734077564866113437426848758247867846818113783787328243828886738686500448562413622204264633645447385875558884782656786248476648766666527668278168830161684412864412646318145356857878443345654757568583248213177131751331844565668262206262774350548824763063770860276228755577445776484773555558875565487857886824452545872872576668246758584228785515211162616632185846534884668381677461174888155368578671533334667865337354444351637333715811531745872822775677888426824607650272866876877576864887457118777515455445537885887887672587478444776447748556688838562568888588668878586372568615347428635886723881886377873456853567262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 164, 52, 44
454347715572502555325448771547658725132650686288600700585656867237673674224511166472873655625758555857531546831432783736128872664764788782700758473815220500026623785645857553353377442656786448474287727776818665857168867174546886883867646344856388588738677834456477558583234713172121555715745567575666556722674558574686546723010558276726786787475445455344757853843555555257466827252546862765626668244876684668768177887166656627801444834884248485672461113871154385573871565634673331867873446386637852215311853571863842685778428426272608508002866876387576864884854817855578457776534525775677772587448442776474748656888788562668888684265858186372528665467728638267523881748377355454853615628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2463768115942029, 188, 68, 20
454387321725502555538748761547662588731330675288602873467656866237673672224511166426774667555648553758166546488711213852118872828766638773340750683614878504626623867635857553353376882656786457547248752648818665857168850618874416814146637144422488583675683454585477731832554867477521355715745517168666656222663255868828546063518558276622775687445776486844757873543555555257466827452548268775765624466874584668768175211162656227155154687885628261173674711178154385653881783558848331867874446588633333215315853571863842685778428486674768670470866876377586845484457817855515447445537885887672777527874852676444748656888788562668868684288358586372528511347728638267523881748377353466852667628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 156, 64, 36
474387735325285555568748271341267246734357674588620740585657857752383672844411845111743467536758385346865645488414475833135876118426586252700460525685658204220602775635858563458376844277285226674246477765573775877776827578654482814167646364456877563875348785465574766722332265144511711531834767178666653222666581684662645886066752708288686776845775886873786353543563488776864844475545276672568626462856544726767117817267116137158456837585860311127674714888423365578655733558647371467873535351783233765137833555672843788568878466662060650220787578885586845487474117775515855476337825887687772828844854704077738662687836562528487688685358181312568511446463555866523587848374373466532667628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26229508196721313, 160, 64, 20
854581775472488738864227331184572775116315225450458300585657864237672372223756661166875277665786785347553645411432783736188244330472787238760664548886778204284527878648835363483456572652258246584648762476773625153876160174876813713862177714435385163635683434688577558783252867474131381123333753168268573282663288868774665063510858748000775776475846446343785335853545458256866227422546876662676664466666484626885177811162611232858118834584825361122561711171134387677871763658678834467858456348733253265811133676263543655787678782822607608226867576375588864447454847755578445445334885777677752587478442776047748656888788562624867574688878571313568515347728635267523881848354873456833617668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3013698630136986, 129, 88, 75
243823164782045258568748771547662588112621636508053770587886866237688758884046166426477255536758385346553685831432783736310244330426586252768660573882756076024623775638788553458376844277658246584624664726718661802656737561874416013464677164156877155865445745838474558837254715747521351525814661128332573222676588748824763023518558276788658776675746445374767873543765487277466848452546868662666868244666584668768177887167166632185116587874825361162564114888154385653881768558673371367873544686637833715117833555673066875587428482274768672472787576875586864484874148755518445776337885775882777527848442704447748556887836662624888684285871576113528515366768635886723881848354353566532615668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.32684824902723736, 107, 84, 66
154346244755381052738726374471586374286620738288600703675857854752386342784515664166173465625758528258756746531422781736118672828886738852585658573882650502026785775647735365458376882656788448477288677565118675858116737174446886883112636164456877163638675745866477448522542843177181581125734615578666676268224288748874763776580558848080676776645845686873587355548763488276846287452776268662665824652674577228785515211166118623881454634584848361162564111871134387578871565574667864467873544586637852215811813571623022875578428786272007608076786576377586845847854818777518457745337885775882677587448442606447738652887738662624867584265358176113568515347723655286523881746377355456833567262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.33636363636363636, 162, 111, 57
827347113288522557871428374771662183786318664320223206567882658437758372223757515228645677536758385341856745488778474725625264120858462686687064348473656260028032648886765558368858524882668626845627474775573625107752820775658553013662178713145485155865683453888567551327238342672887158771844653586236783222666581687262246766066752708200775586648778646834585535578754487228846287452576268665568824662858444726785577287787861182108456534574228211173674714888154365577655183678447364334873444581787253265817151646623066885578672486666000000000887536387676544887477848775618445446354525777872752588848854604047738666688888662664887684288878586112368561467728558887573511848874373456833617622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.36200716845878134, 136, 101, 42
377883341577232232228634535877713142288550686288603873584822874578616684734077564864864775655646352476786648573333153255620372664726662252500448562413222584264633685447387763766326745288226857475888766666527668278168830121684462864412646318145356557878443345654754568583248213132181711535885757575852272528264350748266746063778530822600756564887746685744855855845363425857886824452545872872576668246856588627855581717286668623881156688875648481872466711671134577578585565534648661344358744346722252265311531745626526786564874226862780072472766578887676844887474818775615847475537525887682752588848444676077748562887736562568868588668878586372528615447728635267573881788377355454853617628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.5814814814814815, 84, 157, 29
