Genome, Fitness, Wins (X), Losses (X), Draws (X)
444644544482533588885666884377787236344450264622686540754656584666268678826486644716844265438645338873165871875388475755517844170427677328676587866476606622480682677578567775783484525257788458874764464677715876107672868618576568813116171788742455585864673343865437158383588762774118751128834757425886285582662551668826765673568560876222875776677775656744886555455763587776744884252748666622575266656858588228755117881287656687808118834855628465627416173881154878868575135578468364835858446346137353365327113756226522776788424422624087572406886578387688544487857118855515857775337582787677777827878452674477338562608738562668868574665858586313361561367463655287523811888874875566552615268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 156, 24, 56
444644744482533588885674716513788268268320884654656702553625572488773347344051666772773468736633728357565146811714233867887844178427677328276655675642276704674022545475787775546558442666286447887764774446813265152773728121842468887612676813133377787864373357455478457872383363772337317128711411461356555682662558667286768886086030276222886576647778686744586555455353327758787887774546622862775866662868544268867511818726618637151844884857260281623671171818133885663655138578647361837854735581723222345115831775223823778577628482624087502476786578387678545447854148857575455776354582787677777587878852776474738562608738582668487584288351176372561511367463658286773887888374855466553615262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 132, 20, 44
444644744482533588885674716513788268268320884654656702553478668558773688826486644166714265438645728357565146885388453832117844178427677325276655882664606682474622545478887775546884524257788468874784464646813265152773738121848568882642148743132856137464373383865437151382583762774188181513245757425856555682662558667286768886086030276222886576647775646744886553455753327758787887774546622862775864656778548247385811818226618287108118548574240315627671171818133877878575535578647364835858435551723222345327153755226826778768428422624087502476786578387678545447854148857575455776354582787687777588878852776474738562608738582668487584288351586313361561367463658286773887886374855466552615268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 168, 24, 40
444843744482533588885774716513788268268450264602666540754656554666368678826486644726844235458633728357565146811714237632117844178427677328276587866416606622480682577578857775543484525666286447887764464646813265152773728121842468813116171748743377787864373357455778451383588762774388751128834757425886285582662551668826566726076560276222875776677775646744886535455763487776744884274546622862578266656868588228355117811726618637151844884857260285627516173881154368868575135578468364835858446346137353365327113756226522776788428422624087572476886578375678545847854118857578455776337522787677777587878852776474738562608738582668487584288358586312561511367463658286773887888374375556552615262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 160, 24, 44
475641344482533588885666454313288268268220884600206502558478662572718644344486646424714265438645338873565871873714235757137844874752767328676655685642276704280635664678567775583484525257584468874766764677775878107872867121574468517166171788742377787884373357455438457872833762774188751113245757425886285682662551668726766776776560876222875776677775646778556538845353427758887884255748662862778866662868544268865515788227666627151818534854248315627566111811133885663655138578648365845854744386132223745815833775223823778577688482624087502002866578385688844487857118877515855745337582787677777827878452676474738562608738582668467584268851186372561561366763558287577811888374875466553617622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 132, 24, 60
468587117582233587885666884375537338258220875554400076654325582666268578826486644766617520655636758377565871885173273867331242134464467888676487862664606622480582575477884353388884524257788448885844677567778261678818655121872568817447631144722856137464377383865474151337588762774337181128834757425886285546232551668826766626065560870228858776675775856778586538845363487758887884255745878622575866662668588228855111818122866623885856888457625365623511173883154878667875738578868371337358434656132833745327113756226522878787428727624087502476886578387588844447877148857515457776537582787677777588474452706444336562608786662668867584265378586313361561367463658886773881786374855464833665222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 184, 28, 40
444644744462533588885766884328751236344420835620286228653625572457783678826478644812413665448344658377565146811714433862117846178427677328676655683815208627028027664678857775786528422668286447885784774446813265152773735618876568884166171788743568538668473484565438146772383363774588751138834757485836285542662551868826765673566030270600675776877778484838766575455353428876447884254446622825675864656656584228755517881227666687808814834485828481623476131883823577858855538357643374835858446348132352345115811776226522778577682482622607650000887836375686544447854148857575455776337582887677777587478852706044336552687738562664488584265878576313568511367423655287577811888874375556553565628787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 160, 28, 56
444644744482533588885674754383288234634368420252656702558478668572766367276558666766847757523335558857361146831714233826625444878457677328676655686642276722420635664678857775783484425257688668874766764677713725688812838628876568813167171788742455565864373857684465547872833762774521365573245757425266252222662551847778575828776560270022855674445456854348586538548543455228886884255526676662578828464774584228755111881227618637808118634855260265627566113811154875668858783638877371337354435586622253361327853645863823656788428486826087002002866576375688844487457118877515857745337582787887772827878452704077748556607836586528467584668851176113561511367763558287577817846377855466553615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 116, 24, 68
444644744422533588887674754313788268268220284800653202653645572282772578826486646762848265438635388878155175885311437833118435630877467882277055475646606622428582677878857545383458474258788448874788754647715728157872838618476568813166771788742357787864373385856455547887343762774127185113245711486866555542662551668684628826086560870222875764675775444844586555455763487776747884255746622762768866666856588648865511818722168287108858548574248315627566173883154878868578165558868365865858446646183222345125851745863823778577682786624087502472767578385586844447877118877515455745557582787677777887478452674074738562608736562668487574665858586313361611367468655286773817888874853564532667228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 168, 28, 44
475641344482542788885674756513783268268220884600256702558478668572716364344055566766714265438645338873165871885384233867887844178752767778676087885642276704280635664678567775783484524266586468874766764677775878107872867121576468513816171818742455565864373453556455557872833762774183751113245757425866285682264551678684628676776560876222875776677775646778586538855763487776747847724746626622578864646856588647385881281227666627808118634855640215677566113881153885663655138578648364845854744358132323745327113756223523778688428482824087552476886578385586544847857118877515857746337582787677777827878452676474738562688738562668467584268851186372561561366763558287577811888374875556552615622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11842105263157894, 152, 36, 116
475644744756342755886666884377781236354750264802656702558478668662768648826486544472714265438645338873367146811714237832118435631427677328676087886446606682476682677578857775585488445257786468874786754678775878107672738618546568517152176788743455565864673383665437151383588862774327155125831757425836285682634501664684628626076560876222875776675745646778556575455763487776747847724748662826775866662668588747385885787726868287101458548574240315627516173881133878868575135578463374845854744358132353315827113756226522778577682786624087502476886578385586544847877118855578447745334582785677777528844452676474336562608786662668487574665858586373361561367468555287577811888374375556552515262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11904761904761904, 192, 40, 104
445641344482533588885666886513788268258250264802650702558625572486268347344051666772773468736633758823165871811714237867887844178427677328276655675682276704674082677575788568348558442666286447887764774475813865183652837121576468887612676813453377787868373357455478458872388363772337317128741413465386555546234501664826766626075560876222885776678778686744586555455363427758887847452746622862775866662868544268867581811726868637151844884857260281123671171818133385663655138578463361837853746546137353745115831775223823778577628482624087502476886578377688544887854148855575857775334522787677777527848452676444338562687738582668487584265371176372561511367463658287523817888354875466553615262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 132, 24, 44
284347225645821355225834734128211643862757667226883805765687857757783654388751411111823627543344673851751541781124777285627645668826632373208060683246000586224657688578535568788327772886654227445866276566585228203752165614476852042666136388153568538668473487855757441722252765753131518531743511528832705228636650688682245868776852008760785587687778484838766855473753528876864284475545678825676266464764584227385517888122811182758456888575828481623476131883823577858855538354443835344853535658722323763831858641826822656574624766672607650000887836377676844447477848775518857776337522875872777587848442674047736656888838662664888584265871571172528511447468558267523587848874355454853565622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1225296442687747, 169, 31, 53
444644744485523588885654884177783236346450264802786340784656287757783654386486411111825627543344673851751541881534777285627844138427667373208060683246000586280582688578857575485488725272285465874764476566585878107178165618576562812666136388153568538684373383865757458583588762774188515531743511525882585682662550688682245868776852008760785776477758484838766855473753528876864284252748666622578264664774588228755117888122618223151818534855628265627516173811823577858855538354468375837853535656722323763831858641826822656574624766672607650000887578377678544447477848775578447745337582787677777587848442674047736656888838662664888584265871571172528511447423558887523817886854375554552615222787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 144, 28, 52
444744766485533588885666884375783236346450264802686540754456884666268678826486646766844238448645338377565141888534313832117844638427677328676487862664606682480582677578557745783578725257788258884784464647715878107652768121872568813166171783822855167464373883865437148382588762774337181128834757425886585546232551668826766626076568876222885776475775856778586555455763487776747884255775878622575866662668588228855117881187866623151818534855828315677516173883154878868575135578468364835378446346132833745327113756226522776684428482624087502476886578375686544847877148855678447776537582787677777527848452676447338562608738562668867584665858586313361561347463658887523817888854375556552615268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 152, 28, 44
444744766482233588885666884375537338258220884604286340784656884666268678826486644766844265438635338873565871885388457833117845638427677328676487862664606622480582577578557575588884524257788468874784464677775725107652768121872568817166171783822856137464377383865437151382588762774337181128834757425886285546232551668826766626075560876222885776675775856778586538845363487758887884255775878622575866662668588228855111781227666627888118634855628415627516173883154878868575535578468364835378446346132833745327113756226522788777688422624087502476886578387588844847877148857515457776537582787677777587848452676444336562608786662668867584265378586313361561367463658887523817888854375556552615268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 156, 32, 64
444744746776581534371774754343783334634368426600256502558478668572716378826486644766844265438645338873565146811714233265825836631427677358676087865642206682476682677578857575783484422666688248885764464646883265188818160128646456514166171888742455565864373383865438457887343862774327185113245457461282786682633288667286568886086050870608655776678775646744587555475763428228747847724546676625578624656856487227355515787726868627808818534854228315627464474618824865663855138578643374837854436646132353365315833675223822656788428482624087002476886578375586544444477148855518457745337582787677777527878852676074738562688738562668467584268851176113561511367423658287577811888374855466553615268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 152, 32, 64
444644744422533588885666884375537388344420884604288040757656848662312578826486646762844265438635338873565875885388437833118435631427677328676487666446606622488582677878857575783458474267788447885788754647715728152773758128872468513812171788743475565864373383856455547887343362774188751128834757425886285582662551668684628626086560870222878776675745854844586555455763487276747884255775878622578266666856588648865517881227666627801458634855628315627516173883154878868558165558468364835854754346132353365325813676626522788577682786624087502002866578385586844447877118877515455745557582787677777887478452674074738562608738562664487574665858586313361611367468658887523517888854375556553517628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 152, 32, 56
445641344482533588885666886513783238258250264802786340788456287666265678826486646766714265438645758823165871885388417332117844178427667326276650466464606682476682678578888568348884524257788468874784464647775878107178838618576568813166176743452855565884373383865437158583588762774188181513245757425886555546434501664826766626075560876262875776678775646748586555455763427758847284454746622866575864656778544247385881811226868227108118548574240315627666173818133877878575535578468374835858445581137353365327113756272562776684428482624087502476886578377678544847877148855578857775334522787677777527848452676477338562687738582668487584665878586313361561367463658287523817888354875466552665268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 184, 36, 48
485067787803743282876627756518288268634368426254653276658478668558265364374058644278764464547673758377565178454318387323887876370677467882277055682672750066680252884488837853346528425666626447885844622576813265152773167121552468812656117183822385787764347485434667457733354262133821565573314577685682653786733388667286228886086030206222886676677478686774586575453554355726864728272776622766775228462856674266358177718722168637181844838454665411172571171818154375667855738378867371337354446341622324715135831676666843776677428427624688078072767878887578545444477148857575457746337882885877752887448852776074736556607888686568488574668878176372568661446428535867573881888374855466553667222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 172, 36, 52
444644744462533588885733214378783336344420884684653226653625572488268678826478644412413467436638758377565146811714233862117846178427677328676655675815208727028022677578857775786528422666286447885784774446813265152773738618576568813156177788743455565864373384865438146772383363774588751138834757485886285542662551668826766626086030270600675776877775646744586575455353427758787887752748672772775664646866587227867117881227666687808114884487260281623671171618824888668858783578648364835858446348132352345115831776223823778577628482626688072476886578375688545447854148857575455776337582787687777587478852706074748562608738562668867584665878586313561561367463658286523817888854375556552615268767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 140, 32, 52
444744766256588564871174756511788268344450268802653702558478668572716364344058666766843467736636758857367146811714231265825876630877475882277055475446606682476622545477884354346584525257788447685844764645813865173652838628646456514852771888133366887868643433556455547887343362774327185125834457461356555546234501664686568886086030876602875776675745854844586553845564425228787847724546672622578868464778447247385885787722168287101458548574260285627516134681133878868575535538867371337354436646783222345125831775863822676688428482862680552476867878887576845884477148855578447746537885777687772587478852604077738562608786662668867574668851176373561561367468558287573887886854853564552567222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14864864864864866, 176, 44, 76
444644744482533556285666884377788236354778735660288040757656846662212578826486646462714265736636458873165871811788475755118433171427677328676055666446606682476682677878888565343484525257788447875784754647715876152773857121576468782642148743453377787461443383865438151383588762774188755125834451161356555582662551668826765676076760876222875777678775646744886555455763487276747884254748662862728264656774584268865517881227656622808118648574248361673671173881133878868558165558463334845858446346132354745827113756626522778568422786622680502002866538375588544487857118875575855775554522787677777528844452674074738562608738582668487584665858586372561561367468558287523817886854375466553517622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 152, 36, 52
444744766406388567578664417471287368634368484604286340787656884658375776344058666476844265438635338873565174835388457833117845638427677322277055685642276707022283547578557573546528425677726468874784464678875725107652768674646418867166171783823377787864373357455437151382588345442527317128711611461356555682632288667888648083078534276222885774477778646744586555455563428228887884255476228772728224464776687247787511781227611687888118634855628415627676114818133868868575735578467374835378446346783224245137118751662062788777688422624688078402766578877678545844477148855618447746537885777677772587848452676444348552608836666668487684688878176372521661347763658287523817888854375556552615268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 112, 40, 104
444644744462533588885666884375537388344420884607288040757656848662318678826486644766814235438645338873565818811784237863887846635827677328676487666442270762480635664678887775783488525267788447885764464645813865152773758128872468513812171788743475565864373383865438457872333362772588751128834757425386285586234501868684628626076560876222878776675745856744586555455763487276747884255775878622578264656856588647867517881227666627801458634555620315627516113881133878868555588538843374837854754346132353365325813676626522786687428427662680552002866578385576544847877148855578447745537582787677777528844452706074738562688738562664467584268851176313521661347768658887523517888854375556553517628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16326530612244897, 116, 32, 48
475641344482533586885474756517788236354778775620286840784656868572716768344051666772713468636636338877367146885714235755137844878757677776276645885642272704280535664678567775585458474266586468875764622576818265173773768121876568813812676818742455565864643383665455457877343362774138785113745757421886285682662501674826765626568860876222775676877745644844786575455353327758887884224746622862578864646856588228355177887726868287101856534855640361623661171818454888663655138558648374845854744358782353745815833656826863778577688482624087502476886578385586544847857148857578447745334582787672777827878452674447736562607738562664467574665851176373521611367723658287527817888374855466553515228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 96, 20, 4
444664744482533588887666884377783232344450268602686340788656884666268678826486644776844225438645335873565141885388457832117844170426637322670087866446606622480587674835757745783574525257788868874764464647715878107672838618576568813166171783742455167868373383865437151383588267743528588128834757425886285682662551668826766626076560876222875776677775646744586555455763487776747884254748666622578864656856588228755517881187668627805118634855628315627516173881154878868575135378468364845854736346132353765327113756226522776688424482624087502476886578875686844847857148857578447745337582787677777528878452674077338566608738562668867584665858586313368511367463658287523817886854375556552615268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.171875, 176, 44, 36
873037536376541588685157376881211643862757727606425008754572852638373386782717164711174258765488422851751546814128773887627643128527486336547780423246002586422657675578535568453526527877624628477747724645778271678666638518686868812147731363743568158468677487855757441732258385644517165521831415576236553786772580788684278668665828846660686686487445654848886538543555325728787884254548276825676866464764584247385517887727111622758456688884660386623611414171123875868671163637843675837854435646637832761335858651623526656668428767676660078476767876385676545887454848755618855475354585775877752528848442704474738562888886662568467674265858171373368615467468635286727587846354855556853565628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18253968253968253, 152, 46, 54
045676874645831682227747376881211648862757726624425008787547857757783654348845586412668528755386432337165818781124777353167835818877578275776780483246002586422657675578335568568474572886656227487888462447775878108663625724574868514644141788742455767684858337855757441722252765753131518513315555165232705546773388867282245028066832028682686686647778656838786835853753528876864284475545678825676266664764584746757181888122818122858446548885640361673516433188423875868671163537843831344853534358782824265827113656226522685574484767674767608406866876885678844847457118875515445445354885787872757527874442606077336566887736682664488584265871571172561665366763555287723587846354375566853517662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 152, 52, 60
045676872305842538237224776177787364634558574228088076657328287466286554348845586412667525125486473343786845781434135353167832218877578275776608643364808087480535788577767745353356885686655265647788656745778271688663625724574866514447631188742455765684858337865557138335334762774588361113315555165288756546773388867264245663075024000208776576488855645374786838855565387858887884254748878825778266666774687227787511888287618122801844544477645481172661414181835885853871565537677335867874535656782824265827113756273546755584488722664767670420786576885676544847474847875515445445354825787872757527874442706447736662688736666528887574665851571373361561366468555267777581848874855466553517622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20072992700729927, 148, 55, 71
250741527368821355225174376881612243863635480684426320567547857757773652632458116422475738648883584851751576814122215285627645668876556378367780423246002586684657675578535558346526527877624625544266276645883778858878157574486513764617638714142355165864377487855757448722252765753131517311715513476236553782223300672786225688086024242762686686645476685338556538548554427828746787472576868825676266464764584247385517888227111633805144838857868365173661413883123875868671163637843835365854435646633252211127818576873562656667872787226787670006886576887678844487457818775618855475354585775877752528474442676047336562688886662564888684665851171113361665346468558286527881746357873566853517622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21223021582733814, 148, 59, 71
473167127526342756287733216443783334634368426254656226653625572288773347276578866428818234526888583848155111835173257832118435631427677322676087866815208727028082677577857575783428824666628248885764474546113725658818160115576568813812676813823377787671447857684468146772383363772337317128711617486282752268633288667284628666076560270222655774485778654833857555455763487776747884774746626772778824656856588627867511818726818637181844838487240315872464473818823568668858783638463374845378446346132353365315833675223823756787428427626688078072786578385586544847877148757618457745334582787677777528844442706447748662888836582528867584668878176113321661347763658286723817846874375556552615268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2153846153846154, 168, 56, 36
443331746428231682227247461481283738354415475554400720537425652635672682384811186422778538753783652337165818758538773753531246121724578276745548675885208026268053668887534348568474572876586227487288462447778878102772650674646452867644741744755355533884675754466768747823553365477317111128314777525282286243432288662884768023716832028606858667877778656838785855545544425726487228274746262772676264252666477746758181818127611287108446548885640361673516713688454885668658138534848361837553744358732354361315131546626522688674484286876087008406866876887678865447457118757678857476354882777682772588848442606077346566887736682664487574665851176373521611366763555866573881748857873554833615222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21818181818181817, 144, 48, 28
444347225645821355225177764181287343862757475554400070657547552635672682384811181111128627543386432371351541781124733867827645668874578276345548675364808027488053668887537745788356885676586265645866274446588228203752165674646452867667636388155366887678447857684457441722252765753337518531743511528832705243432288662884745863075024000208778576488855645374785855455353427777864284474545678872775224252868447247787511818122611287101844888884620386623666433188423875868858133578647361837854735658723224341315131546673823778577488786876060078470767876377676544847474848757575857476354885777687777587878442674477338662608736666568488574265851581373361565346768638267523581748857873554833517662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 152, 56, 44
643341727306203367578664467471287364634558468424420320575647857635672682346745586218668575125486432326317786153534311855331246121727578276345548675282655204400582677578355878786357772267658665647868656778885725182772635614556852867444637144755357735764877333886578441882533342754111781778834767561868773743632280662888228772776854848288858667685745854334855335455743457228487287274526226665525268266876587666785187818127611287805154538484828361673514714181835888558855568358873665335354545556783332263311818546866043785764478786266087570420786838377676545444477848855575857476354882775682657527874442676077748566888838662528868588285858181373361665346768538886523887788874855464552565268767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23728813559322035, 157, 70, 68
385341222400445538727444854718863326358438236884475840583685452255815578832076171118625467726685623841856616854318351665385876830868668632248784888466756670076287847537588355386526822878265445687268672666177256858878157574446456812864641313832865737478655754665634558733354262654187167715744513476262782686772301584724278668680828840660856576885778656374855533478364427828747884254548266826726258656754544627767511818722118637185814648585248265873561431873124375663681738638648331865358456646783324743817151646666522775767428787664068052220767836377586844847874818775675445476357585885877777587874844774047738656607886666568468674268358176373328561347468655886723817886854373566533515222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24074074074074073, 153, 65, 52
722546314640837066641827214375211633362757726624425008787547857757773684382076114711174277726888423427331745773384434767667635234778486353347655385642276586422503578688767775566457772887568457474786754677828668603672635614452858864664641363143568158468675487584457441833838212653888757723214617161262773626772580788684278668665828846620686686888775446374586555448754555257887884254548276826668266466664548267785581717127111622758456684884640386623611733888423875653658565537677675467834755356733822761335858641823526656668428767676660078472787838387588845887454848755618855476354585775882677828844842604447348552687738562628867674265858171373368561347468635266727587846354373566552665662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24203821656050956, 163, 76, 75
385341222500445538721756416518788268154771535627278370583685452255315578832076171111173477128385624356881746754318751665385876830828556632208788886465055704276637664637588355386526525878265445687268672666577256858878157574642586784662438813432587137481357353454475766877842267137828167715745513478236776586772301567824278063785852046222885684445778646373767873858554585777787824425775668825528868656754544627767575288726166623885814648585248265873566431811824367577681738638648331865854435686632324743815151646862522778577682726862688678206887876877576865444877117755675447475334882785882752827478844604047738656607886666568468674268851176373328511446468535867573581788357853454853565222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24436090225563908, 155, 65, 46
385341222500445538727444854718663326358438236884478370583685452255815578832076171111173477646385625841856616854318751665385876830828468632248784888466756670076287847537588355386526525878265445687268672666577256858878157574446456812864641313832865737478647483688455137733354262672523167715745513476262782686772301584724278668665828840660656576885778646374855533478364427828747884254548266826726258656754544627767511818722118637785414648585248265873566431881824375663681738638648331865854435681632324743815151646666522775764874267664068052220767836377586844847874818775675445475357585885877777587874844774047738656607886666568468674268358176373328561347468655886723817886854373564533515222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2454212454212454, 156, 67, 50
280748544723241755588668268533788268182254576370456308883678284572715554784458485874123278138673583847531746113312274363380646220824556378370488688875055704272637664678367775585454472677626846674666752675815776183652758718642586783616176813145887165871357353454475766877842365633828315573845713471236776522433600667678663023785852046780888576875746854848586533548554585876787824425775668825528868664656587766358177788727111622108846838574240486177611733683425867577585183378643374434554744656733252211125151646862523778577682726876788678206887876877576865444854117755675447475357822885877752828478844774444348556608836662664488584268851176372528511446468535867523581788357875564532565622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.250814332247557, 170, 77, 60
385341222400445536848644854778663326358438236884425840583685452258815578832076171118625467726685623841856616854318351665385876830868668632248784888466756670076287847537588358786526525878265445687268672666177256858878157574446456812864641313832865737478655754665634558735283712754187167715744413481262782688276301584724678668665828840660856776485778656374855533478364427828747828272448866826726258656754544627767511818722118637185414648585248265873561431873124375663681738638647331337358456646783324743815151646666522775767428787664068052220767836377586844847874817775618445475357585885877777587874844774047738656607886666568468674268358176373328561347468655886723817886854373566533515222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2518796992481203, 147, 67, 52
468355225680208387578664467471287364788651660286883805657325582638385676328751487486613220655836432247817574588483171857331242134564437652277065663464808027664222688586788378753356885677785427567826754575885228603818655674646852542467446313845487537668473855688668457337583347144183165121831715166283773643432288662888648683078552008660685584488856685834587378848354457777486248422526268772728624464676687626857581881226161182851816888457625365122671131878855867577878783674468861334554435358722323763831853671866822658787682766864067608000887838877676844847474118877518457746554522885872777587848844704477736656808836662668487684685378181113521515347468555266723581786874355454853565622767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2698412698412698, 144, 68, 40
722546314645821355821665585781783774154577436624752228767547857757763654382076115888175777646883583377787875714432215285161475668876556378368644825274888726476052864578355758346456885667654645544266276645883778858878157574452858864664647883146556555664357455685457457322252765753131517311815513425268672662662540777788668082688862002262875566885476646374587855448564427827466244752576826822575664454658587246767587228286666282888814644477625415863461733888433375853658135534673835365874534686127824265135858546622846758777682422874067500202787836887678844847474148777678845475557585785687657828474442676047348552688786662668487584265858571172368561346423658287777817746854373566833517262787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2760942760942761, 165, 82, 50
045741727380203738848834261475762685314560468424420320575647857468762276848486444281468538757783654477331745771384311852821843361528677275747608643885208070400582678687764348568477774852785427666888454575885725158162635614486513064617631713832565738478858337865557447535338212653888367723214767165288756543666600782664245828776852008768775576445456885334556538848754457777486887274526878825576666464754587746757881717187118633801844834855868365173661413883123875658671565537677675467834755356783323211327818576873562656664474262224680072206866876877586845444477118875515447445354825787882672528478452776047738666887736682624888684665851171173528665346768538886577881746357873566552665628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2768166089965398, 140, 80, 69
168684776805762564221655584481216664634457866384425876657825564635612682346511474164464757423848783827317745881482287757331242234764437652277045485212878680488053668888537745353357772266286857687748624675175626102772627674558582087646136313123586833878485887588575541882533887744183165121713551425283276243436200842666748682568550808760676774485755454338786535455743457228466828255726676726726264246758477768358177817122816223151448838484828461172516414181835888553875135557843864434554746641682854241127118546822543776674482787276067570420786836375676544847457818877515857746354825885672772527878442606477738562688736662528887574288878181373361561366468555286723587886377353466832565668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2881944444444444, 133, 83, 72
177741827368382756287174756513288263344770864204256526558478668572763344784458467428823258128344583843565146813312274363331624114674556328676655685815208727028022545477884353346524525257626847685844674548883765173176758714642586813812646883123375565861447353454475766877842267137828317123845713471236776526433600667678663063785852046222885786675745684844587558455763485777787824425775668825528868656868677268757575288726868627801418648585848315627511733683425867577555135578473374845333546346732252265321113556222523778577628482862688678206887876877576865844877117755675447475334882787882752828478854674444748662888788662668487574268851176372528511446468535867573581786374853454853565222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3293768545994065, 158, 111, 68
168684776805251568885635766124216664634557866384425876657325584462283278826578866428818260655836432248155145881482287757331242134764437652277045485464808074478522674586788565353456827866286857687664424426828276103162625678558582747846136343725578137871485887584438437537542387744183165121831755128288253666436208542666748682568550808760685586475748654833786378845743587257464744755726672776778864262766677768358177817122816223151448844584628361172516133881154867577688535357843864434554746641687833241127118546822543776674482287276067608426786836375676544847457818877515857746354522775672772528878852674477346656687738582668487584668878576312328665346763658266723587786374855464832567228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.348993288590604, 130, 104, 64
724744766756382756287274756513783178634368426264656706653628272282713654788011411211128727543888583848155745151124777265825845630877432878367780483246002586422657684578858378786828772887788257445866276566588865178663620768444856743666736711432355785731357855634468146772383363753131317128743511528832705228273241788682575682015522072622875776675446656838566838548363585228747847724446672776778828464774447247355517887726861182758456888884620465122674434818853887578671163637643831444538436646132353365327118651662063776577428482662680558076886878385586545884477148757618457775334582787877777528844452604077738562607888686668487684685378181373521511347763658287523817886854353456853517262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.36423841059602646, 117, 110, 75
177165127556321355225177376581211643864457766624256008787547857757783654388011411111128627543386433851751546781124777285627824168876732878367780483215208786422657675478535568788524772886654257445866276566883765173652838618576566813812636883123375565861443433556468146772883363772337317531743617428832705228273241788682245628066024048622686686647778656838587838473753528876864287774745678772778864664764584247385517888126868627801118534884620386627516173881154875668671163637843831345374736346732333765321113556223826656668428767676660078472767578385586544847857818775618855476354585775872777528874854676447348662688888686668867574668878576373561511366723658287577811886374855466553615262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.39589442815249265, 133, 135, 73
577137243723758686688256211513778272154771535257250776867425542572716664344058666472763467756358652857531848584313274352331646220824556378370467562675676704276635664678367775585458875878564646445686756646187865173652758514448868062416638884826878183671357353454475766827842267154327185115245757461356656568732580668282628782668734870080655774848778856743767353545743455757864244722745678676766224242776487268757517288726658632785816648575240486177611731118834568573581183634478334844358734551723232213121151646866523778587682726862688678206887876887588544444474117755678855776557822785882772827478844606444348556608836666568888678268851176372568565446423535287527517846377375566852667662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.5210355987055016, 129, 161, 19
