Genome, Fitness, Wins (X), Losses (X), Draws (X)
032264783882546636846125216738516583138234230277026878773446284588686582634546577162775575463674633347586574453111211633830863861577435276608708876476005680282707647477588554553586727856226446874227674748183721172668750611488568787854776718846367533865885845556677458382343367173811188713284651526832705528772355767878543883715768828022785677648458646738585575453745357228744247475476678776525626644766644746765117727126656687881814838474225381177511731113155868557878738334877364844374534558122232361331833556662546686568882222624760558400886536375586845447877148777518857476534825785882757528878844704474748656688738586668887678665871586372368665347763655267777517746854373556532615262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3062015503875969, 145, 79, 34
285166535426236867385723716848836688344630850682472820565845288688673642743418874288874637736633575328881711188424377366181336134658465286788508688665055072008030865877754354443458772677626846845267257765185876182778725128642018884662438813432886755488647785666654451835283363753538767723211513165263776646266505872664248023785852046222658687645748656378586338445354588776747747772776266675728868254864474768785581727187611633808448634884848485862514171683423867577871135657877361867554744356633252211325818576873522778574828722226068000202767878377576865447877117755678447475334882787687677527874852676444736562688738586568888678285851171373521615366768638867777581788357873564552665662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3076923076923077, 150, 84, 39
782041136653743782876756771435638764648550820822083868784548582438762254338515844782627767548335554831851548533334313656611876370626235876746548522314072570826005587875787548466456844768565646585268652765117758288773725164882556817852176363422585757788647383464667456773254262654521365573314757566266252222662655847778228068516854240202855674445456854343855533478755328256867744254548826822726258642856684228888875821122666187788414647585248265822616733681824375668681738677847371364854734556783352341331538746666522785764874762224007072276787578877676864844477848775575455746334582887877772528478452604047348556607888686528488574288378581313368565346768535867777587848877375566533515222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3110367892976589, 149, 93, 57
427676872305831682647827261475612222344217874286705566837342676552875272838887571164877728143386635371131585554471381657867832234777455875347608623885808086266535847687758575383356845282766248867228424666118668682752660514482513714642137813153875168635673357585454738335232787777387561711844611188382205268422240764864665726580052800008876774447845454738857378553353558758487744752728862776676858452778648268758575828766151187881144834857868365173676713878825875553571565538478664367853754356732333241127518676863063678767684787266760658020887838885576844847477118875675857445534885887677672828448844776074348666688838682624888684665351176312528565467423655886527881746854855454832567262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3181818181818182, 140, 84, 40
572574522362762564221655584781777782714515654256768305778477664258816288342518871461845530446343783827785574788378117327885624664664486326548444425274886224406735868887338558343326422658286448487747724677187621188763828124842882084444747118435887735664357455685457457722258785644528785723341473475288672662662540677624246676515032820068788774485755454778886373443763555858866824274576676726776258456874647246368177881727156222785114648855625286823674174871454885678578765354673671837873435586183852263815858546622846875687874727274068050226786876387686564447857817855578847476354585777682677887878854606474338652688786566568488578288878186112328665347463658286723587886377353556553517662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3197278911564626, 138, 94, 62
172636233873361032367825281573388735152264268808276025684628256476286582638885487412114437133335733237135745771388133353165832334458552376280588348812872580486002588477588558755854847787568427486888477568878261807716658768888018514644131861732575163771877885438434766783338212642883188723835755166633773668773658648828575688710824072786656587447446685834587378848364585856884248475548278772728624466766678247765575218722668627108156888457245485163464111178455865658655563658448664465538434648627254245317551555273562776767874722226787670222867576887688545847474148755515445745334522775682677528844854706447338566807836666568487684685371181313521511467423658886777581786854373564533567262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3202614379084967, 141, 98, 67
172636233873361032367825281573388735152264268808276025684628256476286582638885487412114437133335733237135745771388133353165832334458552376280588348812872580486002588477588558755854847787568427486888477568878261807716658768888018514644131861732575163771877885438434766783338212642883188723835755166633773668773658648828575688710824072786656587447446685834587378848364585856884248475548278772728624466766678247765575218722668627108156888457245485163464111178455865658655563658448664465538434648627254245317551555273562776767874722226787670222867576887688545847474148755515445745334522775682677528844854706447338566807836666568487684685371181313521511467423658886777581786854373564533567262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3202614379084967, 141, 98, 67
365574833376043746668648366721752176731631786208650776478487842465752382823511474164464757523848435231536735118724231625130374230428287655300780528872878680206252685535884773768356772872756245477747457526525765853668620575652052844166676343853388857878357434558765537837543842472838585118881551476862672768636541867826545828665758770600776574448846484844756375448743457826844284425775862722776224452658687728888177228166611632885116648877825411872564411183423368558575585577463835464553555548723223213121553656272842756777682222824687670420766876877688864444857118777518857476557822887877757527474854774077748666807738682568488584268351586113568615447423558267573581888374873456833667228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3253424657534247, 145, 95, 52
873037536428527765737266865381782174188655637606752228764572852638315786782717115888174258765458423343786886778538757287161473234822565222767665885665650084222620748886585878566456882656766867844644662547517756278853638518686818812144411314422866557861358747688738757822553365473811318533713575621362503728426205847862645082688868070006755584878475656838556578455763425258744244425546826726625868452854448668765877227782666287155848547475625415863661411181133375868655535334643334347874534686627833715117511571666026688764428266272007052226786578377588545444857117755515445775557585777687752887448452704474748562688786686568468688288871171312321611467463655287773817886357853554532515268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3254237288135593, 143, 96, 56
134283171266743752536235777835261562118355457662255322735686666736212777744748441426477450643885452326535885573581731763331323811867472782345604626365726672666050585645785345766588427266665245864787276645175251852678637778572853083657146313122588558835487357488454531782558865477387761521713757525383276566236580744828568878576538806622656787645855455833887353848565585728866724722545822726626264246758478228888885888162161127885856684875845415673476771188433575657551563677877675335834554386622834761321151646866062885574488226226680572476787836375676844884854847775515447745354825885672757887444844704477346656808888686624487678685358171173321611347468538867527511888357875466553515622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32621951219512196, 167, 107, 54
168581621345883832741644464177383173343557486458865873587647686568875776334578544182617254668636724473165175171788287323861472214758767835686545486812226702206533884448358378786426877257558448547246764527717825207718767174548558547857636711432358785781358347464564151537538345457318755723211477168856705628724655778782273862015530046228755567685758655873857858443563325227744827454526268765728254456766478748885581721162811683885854888474665465122671131878853877577888783678648865367373755541737854241127118651666062888577682786872000550276866578885688545444854118877575847746554822787877677528874452674474348552608788686564868574285878186173528511447723638266777517786354373454853615228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3289036544850498, 141, 99, 61
873037536428528538237266865381782774184210667606752228764572852638315386782717115888174258765458423343786886788538773287161473368464465222367604882364808027062283688887537755566856885666586265647864277445778271678666638518686868812147737883746558557861358747688638757823553365477317165521831415525286286248464288662788668082688862040288875566685776646738556378455763425258744224275476826822575664452658687246767587227782666282888814844477625415863661414171133375853658135537677335847874534686627833715121151546673846758777682422872007608402786576885676544847474848777575457475557585775682772587848442704474738562688786686564868684685858571373361561366423538266777881748854855556853565228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3299319727891156, 144, 97, 53
580721164243826636638636456148886245261431434826282708867856542776386578786755475876645234628878625756133674535734785857580266265876732778348588328843608220478003885678754843588854424682754225865864627567723275673718638165574458742447716364753388853781373844484775561533248862452537165133314417628852586563632680874262273868068838042222656564877756685734856378445344558826447884454728872675775628652758584646755181727127156237855858687887225211827674771683855575878551738558448861435533536586722324261335831656263846676577888266226788070426766576385588544844477848755615845775334822877672657887474842606444338662807786662568467584285358171373361611466463655866577881848374873454553615262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.33676975945017185, 157, 98, 36
080721164248826636638626456144816148384671670674703376475472644437886677826585816816645657628888685433531644573513773282680276160458687775348588368843608220466282565636534545455457484278258848665244627577723275682868837728558066843646118813836868157885475435666774767777253243474138551523713711478252506288476580777262273868568838048226776576845448445338555858853343528778467884724776268772765856446878588666355181727187856233788116834554845385167561173681154588873551738634448861435533536581782324261821151656272863655677482762224780670072767878375686564487454118775678855776334522877677672528848452674077336562807786686528467584285358171113361611466468635267723881848357353566533567622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33807829181494664, 156, 95, 30
613755887802303084327256865848281125363457427376025765675687852788283378624487885172123220653684458733133516883571415332537662275626772856575584342262770222676250768837338343345424824668588626546764256648775226883156860718688562562644417383422855863765877885484735161573244742152821717328333575471353683788234508574622745823785768870206858767885478856874787573848345555827864828272778276766775228462856448768765185788222116123851818544877225365862576434671854387658855535677643831844853435581722233711825131541273842855774878782224760670420866576387688564487874147855675447776354522785887677527878842774477738666607838566668487584688858171113568611366423558887773887886857873456852615662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.338368580060423, 157, 112, 62
375341222500445538766124854718683525346720456328678376837675576437252386778076174718645638626385625847815145738374233653825825634584238223270468873213008706000520847637555748463387845282524468864666267725777856858673138524674416067112741313832865737478475787688455731373532863133123161121315553471336653688472250664784228773775724000286686776885476646374855835848743327827467728772446666872775656656754544266788877827762118123151456847455640216823616433671823577853671135338673865335354455681632334263131818546826023888687424427876708070070766838887688565847854818855618845475357585887887777587878444676444738652687886666568468674288358576373521511467468555867773587746357355466833567262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3389261744966443, 138, 101, 59
375186847887445066847724771823683525343635420608765705853852876437252388778476174718645638426385632247156584831473315383821844161684238223270468873213008706200520547635554778443386545888766448587766262648575865153112138524674868847644137388455878758765845344685634558573532863133111367533315557161262276628763648547772643773718730846768776574477445644834855873455763455776467747472446666872775658266876544266788877827762118122808456834874620215823616433671823577853671135658877375865853445546683324243817818645662866856777684787624068500222786838887588564884454817875618445445534582877672777888474844774047748656607886682628467674288358576313521511466468555867773587746377373456832515262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34, 134, 102, 64
782041136653743782876837815815271762368438236802250376687687242286778246786775546466163467547755555831156878454318357323131876370624785322376548522316672572026755677437588353346528472668265647585268652765117758288773167664882556817856176363452385787788647483434667457733354262654838565573314757666266553786733388667286228068516854200702655674445456854343855533478754457227867744254548826826726258642856674268768875821122156637788414648585248265822616431881824375663681738638863375865854734556783334241115833776666522785764874267664068052222767838387586845844874818775678457475557882877672677828878842706077736556607888686528488574288878186372321661346428535867777587848877373566533515222787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.34049079754601225, 158, 111, 57
613755887802308255866438885438271748736228738380275745675687852788265346676715661271743627656673472778317146811714135332537662275626278626545467363862688764882227675688538853583577724668255265684848762727113678673658867121556868517842416184826355863765877885484735161573244262133821768313781575466362685246233655764822228673568828242722675667688778446838855353848345555826864828272776822766775228462668584227365185888222116123151818544877225365862571171818153877663855138334443635835858556348787322711135833675266523776678888227822767652402866578387688844447857818877515847746334885885687677528844452606044736566607838566668488574668358171373568611446423555887773817886877353556552617662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3416149068322981, 144, 110, 68
613755887802308255866438885438271748736228738380275745675687852788265346676715661271743627656673472778317146811714135332537662275626278626545467363862688764882227675688538853583577724668255265684848762727113678673658867121556868517842416184826355863765877885484735161573244262133821768313781575466362685246233655764822228673568828242722675667688778446838855353848345555826864828272776822766775228462668584227365185888222116123151818544877225365862571171818153877663855138334443635835858556348787322711135833675266523776678888227822767652402866578387688844447857818877515847746334885885687677528844452606044736566607838566668488574668358171373568611446423555887773817886877353556552617662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3416149068322981, 144, 110, 68
184355225688851888844627268527658126788651660226883805768386544467666288626585815871443227756344674333531644573513773282630676160528538683208067626462070066600722688586785558355457484272656448667248422678875866203868125614558558713647446163732486135885477385564668437777253243474133765315834757585256505283636680762866528686016862802720776576845878885838555858853343528778467888255726278762528656446876587766358581817167166233788446647575828481872561114683835867858858538354868835335373756681182224711127531645272863655678482767824780670472766876885578564484477118777578445745554822885677677527448844704477736656687736582664488688268858571172568615347468635287723881848357353454853567622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3421828908554572, 171, 116, 52
184355225688851888844627268527658126788651660226883805768386544467666288626585815871443227756344674333531644573513773282630676160528538683208067626462070066600722688586785558355457484272656448667248422678875866203868125614558558713647446163732486135885477385564668437777253243474133765315834757585256505283636680762866528686016862802720776576845878885838555858853343528778467888255726278762528656446876587766358581817167166233788446647575828481872561114683835867858858538354868835335373756681182224711127531645272863655678482767824780670472766876885578564484477118777578445745554822885677677527448844704477736656687736582664488688268858571172568615347468635287723881848357353454853567622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3421828908554572, 171, 116, 52
032786511466001745788745331374216173248724558274803560784378667482682246788078616781113768647483454878535814835184175625838875138567537375780054545474655684028000644578754545563584427652686657586887722448725766803652665524672018782854637784846387857678845443585768538323283882654817715771831513626688782726662245588876746862565032000682678567648775884734585833873343388257484744455526268822725856662656674728785887788186858133705448648475665286863466413118424575658555768677467364335853556656122223311831533675222526785668482487624688672206886838377676545844854848775615845746334825887872777888448852774077336562607888682664888688268878176313568565347463658887527587748874873566832565228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34306569343065696, 149, 94, 31
575385323743368084335256865848281136311660635278468866764688282767373578644788885172423258535853488827535814553771413827367434875687572855578584342262770222674250767646558853558828824866726425465764256648583226602112860718688562562644446164732355765674858353454554537883844742152837161728344777671253583788232650574668646723510732022206858767878845846378855338445554527227466844472745828776576866454858487627857875221162861237888844847577265485122611174871855588853855535677643831844853435548733353265331533646823862855768422287266788500422787838875676565887854147855675445775537525775682672527878852676077336656688736662628468678668878171113568661367463558886727887886857873566852567262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.34551495016611294, 134, 104, 63
133037536428783282245133437148653744656755657676752728734576544238316366782717465821474258766443533748385118554438757287161473634458577225578600583313022662666222847578355858566524524686785457877288267468588276103756157625872466044652736384836476533861348747688738757822553365473811318513715575621362503723426205847868568622688868076022858564647475884878586533475565328827467227752728268776765868656756444226767587811287866287155848647475625315863661411181133875868655535374648661847334756558783322765837111576876026688764428266272067052226786578375588564447857848755578855746554882787687752827448452776047338656807788566568868674685871186113368615347763638266773817886357875554832615662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35074626865671643, 132, 94, 42
473167117556588568578664767471817245266430475554653276667825572638712262876816616722777520655888525756133674535734785853661876634868668652277050528662885200280555775477858354588854424682764225865867467765517225807178137165574458743447471144755355553881675754666768737873883712754187165135345415528258586563432288778266766888718060740220686687887845856844785555455544425227487284424546262872778828464774477726865177828122118687851844547455225381663671113813125885568855588638867631834374436546722232361325118675873046756787478226876780570406886576875576845884477848755615845475334825885877657887474442676444338662808786666564888584288871571372561661447763555266777811846354873464833615222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.35294117647058826, 132, 96, 44
538751571252842574877837775333763632782234727486702023664858468255688686774446884411173477648833788841385881555431317665125466330784438633588047388466756600876287847548884364746356747686725445876826777667113275888878157574456858012814141843842486757685858857854667567572548317732383118723383667528858702722264355684676246086570728040660876584885878884748785355858365427858746787722526872725575866642656644627757575228186156133851846687555820465662474773181455588573688588378877665445538456341682323265811538755872043888668624426626707658400787878385578844887474848757578855775337522887872672887874452676077346656607836686524468678268358176373368511467768658867573811788877873466853617228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3538011695906433, 159, 121, 62
363146784560245587724756771435638764648550820822083828785528582437762254338515844782627768568335335436851548533334314656615846115686235876748584362214005200826005587875788548466456874758565465467264777546813655807618725164846566542117618341722556855675375357465664136735238315173521367715884475465862652722662655847778548888086030740266675774885748656333857553845565328256767787224478626662628228644656484228888175787787666187801414834475668311673561733683853875577558783677877371364833554681133352241331538541263526778564828762224007072476767578877676864844477848775575855746334582887877772528478452604047348552888836586528888678268378581313368565346768658266723887886854353464853567668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3576158940397351, 144, 108, 50
785231383470302666527744765584786663888478565350205843735526452788815578832086474784814438668356384728756614734328731653381274311426476786548784888346888586084083884486855874358356525878656845687244672427527821883152135124474858864666641783845358165734478745855555138885383787672523187311233465688262786686263245684784276668665828840066755764878478455878556538473564427828767284455745878866726264664766648748765811228186158627701454848857620461172614733171134885563851738638647334865574435351122334763835131641272522686687882262272080002020786536877676544447857147755618855745354822775872757587878442774074738552888838666528867684685358176373328561347468655886773587786357355464553565228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3602941176470588, 129, 98, 45
034521561487306078231173277348736746844338588582602366773377458658256556742775545461868258535833535731731174583418285632117226821888672376288744886263252682886632777878337843453854722256685665566626662776725826802612838668574488864117747388823575163675653835558778168333542262454183318515233457465862505622233651574626763078768020028680688576647875646378785355578553585757484728452428262622768228656766578266388177727226161122805818534877820216873664731183155385657875738338878631435358556656137352215337818671626063755668882467672608500202866836885686565844857117875518455776357882885672672888878444606047338562687888666664468684668358571172561515346723535886523817848854855454552517222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3633440514469453, 118, 113, 80
172636243873361032376634274188238162186467826584200566763647646455656784826047886122824634536635352437165175471488133353310836864752552376280588368812872580686002588477888554785854547777268467676784272548523258873768827671584518543854131861732575867781877487668457767773338212643888755723835565578263656748226345778882273868710824078786656567485448655873857875543564325857446248425446678765728254454774678247765575721722658627108154888874665486673466111178455865658855533658448365445578755541727354241317551555276562776767874222266787670222867538387586544847454847855615445745534522877687657528844442774477736662608788566664868578285858181373561515466423638287527587848874353564553515628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3639240506329114, 148, 115, 53
733781216377256557285247416874683383353765585608458502555678544765212278326041466818464754446885585373731144881132171362385334224524275758585744528312878064004032887477388843548478872656658657467866627575185255878868855668542853582454678148856378788774655754465568736573234315644833555313841713675258505663674280877872268876676552008228676664487445884344787538445565528878487848474426872876725226664858678667855181811727811233805154538454665461623561113813853575673555588358443875844574746351732354345821511546622043776784488427824067500200786838877588564884454817757518857745357585885687677888444844604477746666607836682624488674268858586173528515366763555287527881748874855556532565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.36394557823129253, 144, 107, 43
268127273553832546268646775711631232682315725678465500883386856252265554784855681824717427543344382356116536133728777285620244114672535353608640483246678786470052844447867568786328747878654257445866224465813656182818158714548416514166136348753585753668677487455757441782252345733838117513845613471636776226662280582786565678678520842266656574885756656844887838473543428826786284775545672666668628654658677646867517888122811182755848588555665481862666434111853875568671163674848631344833555381637824715835131576623046655687624266276000078472767538387676564447854847877515455475354585775872752588444842606444736666887888682668487574265871571172561615346463638867773587846354373564853517662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3691275167785235, 141, 110, 47
268127273553832546268644775721631242682315725478465320485686856252266384323855681824717438755783622427331131434333454767637835220767275723545687578812852064004032887477355873786588747876728446485768224575817655178866865564542853884856638314136857768885378487586477758333334345143838117338813613171858555663674280877872268688678520808220656574885746884344787538453543528826467727225576868876725226464868678667757181787186118227181454648484245281673566113818833367863678168558448675445358756351732354345825511576622023776787688267664768670026887838885588865884454117857518857775357585885682677888444844606444736656887888682624887578688858581113561515347463535267573887888877855556533667662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.370242214532872, 132, 107, 50
725387621288858678747737286344816185384671670682755208754655682266856678826585816866714475765688635433531644573513773282630276160488538682680507626362078722086723784577534545455457484272656648665246422678875766182868837728558558713646111713836866135885477435666754767777253243474133765315843711478256505283634540762866528686016862802722776576845448445338555858853343528778467884225526668772765856446878588666358581817167166233788446684587628485872561114681154588863858783634868835335373756681182223741821151656272863655677482762824780670472766876885578564487454118775678857445554522885677672528848452674077336562808888566528868688268858571172568615347468635287723881848357353464853567622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.37383177570093457, 158, 120, 43
363126784560245587724837815815271762368435236802256376683687242636768246783775546486167468567755335436186878875171717886660846135654785322376584362216605202026755677437558344353356885677764265467267467765517655807618167614846866042162471144755355535675375357465664136873838315773838565135845715571862273683432288778874645083078524700722858774888855685344885858445544355227767787224478626666628228444666474268768175887127156687801414834475668411663671113881153875577558788638668375864833754681133334261135833571263526878564828267664060552422766876875576845887854818775678457775557882875672777827878844706077736552688788686528888674268851571372561661346428558267523881746377853464853565222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.382089552238806, 141, 128, 66
548751571252848888874627778127658126788651660286883805765686468257666276724446884411113227756344673341385881555432215286821446361527532633588047388465756600876287847548885568355358425277628445876626477667113276203868157574456852044467416843842486757685858757854667567572548317732583118723833667565238786263636650748666745868776852008660876584885878884734887373453554427858746288255746278762528656666656587766358171811226168122851846647575820465662474773681455588553855538378877665445558456341682324265811538755872043888668672426626707558400787878385576564884474848757578855775337525775872757587448844704477746656607836686524488688285358176373368511467468655267573581788877873466853617228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.38235294117647056, 142, 130, 68
622781882305207684647458264371813268746760534286403768733386876552875272822881461814643228143386635371111585854472381653561823875452787335680788866415086722066557584538388843458354524678584267865728424666713668687152765514882513714447746713825386788688383737585454757335232787774387181178334555426333652682422340764662665823665838002622886786647875854834757335573564427258786224424426262672676858466768648648765181721766118687181456887584660461122614434683153365577671535354673671864354536588687333241127513575263842688767622286624788578226866838885578844487457118775518855775557525787672772587844854776074348666688886562664487674688358586372361561467728558267727817888374855454533617662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.38549618320610685, 119, 101, 42
886526873405427645588458865787218246656215660264256023633682888632818387683587474714447560125855352433153516851733331226165832621864636675270707428643052022274752774475565873746856874282524855467644427576885228287816130778482556764814611783152557555768647853665538738737384715643118351113813457686366706586676501862628725086715058708060778567678748444874765378558353587758864784222528226872625656456768477246358185818722111623888414688857625261672574413811833865863888788634868834435838756388727224745811538555662826756588428727272700070020886538885686565887877817877618447446354822785882772827848852676447738552888838582524488584685371571113361511366423558886527517748354875554553665662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3879598662207358, 112, 116, 71
538751335473882846365723775333731632782235427486702020565845288688683544322018887814114457157633588841385884555431317665121634134784267322668787372843255072028030875476884364746388772686726846884668757667183275888878157574456858012814141843842386757665858857454668551572548317732383118725211513165668702722264350564888248086570728040660876574875878884743785355858365387858746887722526266675728654662754684627757575228186156133155448534884848485862574773181455588573688588378877665445538456341682323265811538575872043658668628726626707658400787878385578865447477117877578855775337522887872672887874452676077736562688738586524488678285358176373521615366763638867573811788877873464552665628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3935483870967742, 136, 122, 52
382781832305201635784477585783783268716657865556753375733386852477352268822881471814644275667454783448556678175384711822521423661724266825307688668386770222062557545688868543455324484786526268864267672766188271187712135568678513584456476381825386788688383743654538536833253342154887511538231471171368206543462351844276743622066532278262675787485758846334587873448565328757447747272428268865765654264656477628865175711286668127781456688887665261163576113671425587573875185538868675344334536356122334743337811575263842688767622427874767652070867838885686544487457817777578847745534822877672772588448852674447346562607736586624488574685878571312361561467728658887777511746877355454553565628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3986013986013986, 112, 114, 60
083657885770005747545673871445712762282457437480860323673648887535252562734456816422674538755783654427331131434333451733615633231627682723575687578812826604004523567636365558566454572876528646486844424447827256173613865521684088813457638314142356855634857357666458447522882247752887117338813513188888752546634508674774525668068722876682758667878758485334865378458355525856487727225576868766568666466666678667768881818262668132885444644584245281677564433613435868567551735357867835335358756681727253711835851651266562656667688287666607558426787838885578865484857818777515445445534585775672677828474454604477736662887886666564867674288378586112368615466463535267573887848874373564853665668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4065573770491803, 119, 124, 62
428854161842527765728626337183278688738655638207400045864545257686372682344811186422677464658836432847817774578483157257335243234822537772570665885665650084222620748886585878366586882656766867844648662547517756278853650675686818867444411314445866555875873383434667738577354765633811318533743575621362503728426205847862645026080028870706755584878475655834855355575763455276747224425546826726625828452854448668765871728122116127155848547455665481823471171888853588868655535338643335337573445356733234263317513671666026688764428266276067052226766578377588545444857117755515445776354585777687752887448452606447338556687836666568467578288871171312321611467463655287773817886354853554532515268782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4117647058823529, 140, 112, 20
250657161746368355866438885478651738154427657668468766764688282767365287248788867774623268538454572843163171413318133827315374875887578626588467363862688076670525578675885373786374774277555265677788262765828668683678860715644852743812446164732355765684858337838577138523844262133837565123315551166362685248273655764278646723716832022280788587688778446838855358555754555227886748472745828666526264652668584228358517281122151187858156847577268485122611174883123888853855138358443635835854556348787322711135538556266523776678888227822767608406887576877578545847854118755615847746334885885682672528844852674077338656687736586628887678685358171373568661367463555886727887886877353556552615662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4166666666666667, 128, 130, 54
250657161746368355866438885478651738154427657668468766764688282767365287248788867774623268538454572843163171413318133827315374875887578626588467363862688076670525578675885373786374774277555265677788262765828668683678860715644852743812446164732355765684858337838577138523844262133837565123315551166362685248273655764278646723716832022280788587688778446838855358555754555227886748472745828666526264652668584228358517281122151187858156847577268485122611174883123888853855138358443635835854556348787322711135538556266523776678888227822767608406887576877578545847854118755615847746334885885682672528844852674077338656687736586628887678685358171373568661367463555886727887886877353556552615662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4166666666666667, 128, 130, 54
570044117276203085881254314833638348334464434287072273774582647255362288376476641216413437663836685751381881155188433387830424138458537278660587446663086707086523744836857364363886527287724256484688664466583851872872650518878062017864647783146475133838877357688535457725584847433817758121233551561263673646674248847724263666516538808660785684845745886338556575455343555227464724452526868622665858462864548226885517827762111623855148634477868386872416734813134375678655538678468375834354536551127323241121853556663066858777628426626687070226767536887688564444874817777578455446534582775887652887874852774074748656608738586568867684668378571373528565347463638286527581746377353564553615222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4317343173431734, 111, 117, 43
083657885377256657285247416874683383353567435608458202555378547755252562734556816422674238728888422337786518751434481633615633231528685353608644443272678726476052844578355558565454572877658665676866627465823856182818158621544868583457741144142356888774645754435458447573234315674887117538341767685268773626662280582786548876676552042266788664487445654848887858445565387856486747274546872666628628654658677668855181818262668132885444644575640361667461113683855875567551788374848371837553555381687824265831531556622046685574672427824067500206787876377686864847457818777515457445357522787687657828844842604474746666607836682664467574288378586112368615466423555267777811846874855566832565628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.432258064516129, 115, 134, 61
564677247780782575276637886175778626186374556658425350567457547538765258338845681772843235167444632773785788478121117233865276860858567836678488546272782726888255877877755553748358545767228645575727227528527266887112630624576466782114637864735386557681687853665658431582353243134117311735233477476666682622232388672784275882010524870086785766877758645343586373443554385776867787225778822825766656254764447627765171287787811223781144844855860465163664734888135375658551785638678861845378535348187322763121531645276866776674622486274680058070766536885578544884877118777578857775534822877882772887848444674447748652808736686564487578688371171373528611366768555867527811748354355456553515268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.43884892086330934, 134, 122, 22
112627363277743748336645867548857574318434565474888005777557847732682556822418616176843558558875425236586614478478435383331465134567588688578468683284705682020022877548735775386478824882284468685746226646525221252818657661574816063157147844156555588485455887535537137583233712432311368133334777178268786768222380687878746073778720720286885567688845444833855838543353587277867244222725228675768654466778488246865575828222858227108848688487260316167416471113834875668575135538643334865854446356183232761127851751663066786587624766664767072006787576875686845884474847755618847746354582877882777887478452706077748562608786666664867684688371576372321515347428638887723517846357355556553665668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.44966442953020136, 118, 134, 46
577137243723758686688256211513778272154771535257250776867425542572716664344058666472763467756358652857531848584313274352331646220824556378370467562675676704276635664678367775585458875878564646445686756646187865173652758514448868062416638884826878183671357353454475766827842267154327185115245757461356656568732580668282628782668734870080655774848778856743767353545743455757864244722745678676766224242776487268757517288726658632785816648575240486177611731118834568573581183634478334844358734551723232213121151646866523778587682726862688678206887876887588544444474117755678855776557822785882772827478844606444348556608836666568888678268851176372568565446423535287527517846377375566852667662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.5210355987055016, 129, 161, 19
