Genome, Fitness, Wins (X), Losses (X), Draws (X)
080865765857383637388453514425672548751534557566805302673626576472268548328057875766745224568383724273885641514724317757867476228528732256607460623845280662006782675687364555768327444886655265484866622576778776672658135518656083042454738161843357563635443737436778551573852287643387181311215471165862703743236245542624576673716028246780676564445848685833767573848744428228764727255746822726766656662874644246888515811727811627758454884875260285627466713811855378578881763657443334337853544588633332361825138575223042856674622722272088078076867536887578545887477147857618855775554582787882777587444852706444336566888836682664488688288851581172361561467423635886727587748374875554533667622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2702702702702703, 150, 80, 66
657373766346558644877857471428672548751564557566856800454558586435352357688057874766445228125485632437565686451322287786180822268452436256770450886474280662006782677677368843485574425787584665684866624765825628153812167521578862863464631361823857563635443737434578757523582285133337188311214465466283676763234200687284775663760564822726658664848445654773585833555765458228464887252726668666668628244668677627355871781262811683888114647574260285862466713678433585658578583357467371347538535386122232743811813575223042856578682782662080078076867576887576845847877118755618855775354885777872672588478442676444736562688838666524867688285351171373361565466423635886727581746377855464532517628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.27106227106227104, 125, 74, 74
657373766346558644877857471143653626618455726287756800484558586435352357684747144814764568628845673471161686451111287686120822268452436358247040886474675772274627668638584343485574725787584668685726474726887668157852838775854558583164131361736875137868347355488537757523582285133337168171733517476356275763234200687284775663760564822002688664848475884338785533553544458228464887252726666866668628244668677627355871788262811683888114647574260285862416413618435375868551785378667671347538535386122232743811813646223863886688882782862080072202767876377576845847877848875515445776354882777872672588478444776474736662688838666524867684285351171372361661346423658886527581746377855464532517662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27346938775510204, 131, 67, 47
233763545272806238237224575438681344133567565364773352787522462636615266243057874486173567726873328431137875878484454867818476265626262278307050542275055502080057788648357778785487845788254628846748652747527221287856138665572458084442131768135456153881648337685664557837853345143123558735883413168282582682626380888224645788516034706088778687645476885878556838448765585778746887755748662626725854454864578627785511217267156632801454637874245415867461433181833877668851563554877375844538756381722253715815138775663046885667622782876688072276786538885676844884874818857575847476334885785872672528874854774444736652608838682564868688665851171112361611467723555866773581848357875564852515228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2779783393501805, 158, 77, 42
343276375563503757544248338831277162342658755658876720634582558236263667334456464188168654555883434831517746555324171687588226175477488826686484425664686076078255777646838558766886577762785225467687676528818221108718627778846088862416471384725575887878358855564568738837282715172533111573731413575383273643763251677872543788615762078620686787677458654778756533578353357226444887252776878876576258262678478747857515827162818137885844534577648311673471433673434385873558733334668364465874454346682324715311531555862826685777472282274608058406787576885578564844874148857615455745337885777872757887848452706047736566888786586564468588288378186113521561366723555267727811746857873464532617668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28115015974440893, 176, 88, 49
240247114456421074321857368514886385338437450388270762787822246262363577878786117768468668556846785826316714714121111723125675264822757256580508363283270067078653767476368343388484775752225425665847624478728268187766755525656552812447737341722488767475357754635634167325854382473321115323733777128656276623632655884676576786776534828208778667847845684343556573875553527227464228772725868822778668662864548246757811728267666127785146638455825486873616174183154878867658188538448331834854744686682854341825813746272542685674424462822700500072866578877576544844477117877518455776534825787677777587874442776477338562607788566528888684668878171312321515447763538286577587886357875456832565228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2826855123674912, 163, 80, 40
240247114456421074321857368514886385338437450388270762787822246262363577878786117768468668556846785826316714714121111723125675264822757256580508363283270067078653767476368343388484775752225425665847624478728268187766755525656552812447737341722488767475357754635634167325854382473321115323733777128656276623632655884676576786776534828208778667847845684343556573875553527227464228772725868822778668662864548246757811728267666127785146638455825486873616174183154878867658188538448331834854744686682854341825813746272542685674424462822700500072866578877576544844477117877518455776534825787677777587874442776477338562607788566528888684668878171312321515447763538286577587886357875456832565228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2826855123674912, 163, 80, 40
810858266473058347324466835774657276256218456657778500854382842275762288878778476216624438736648485257736685411533775382185434278688638223666467488866070066860023678537858755345427775878586267575264426748117626257672658718688053587656436114836367553888643454585764536833344387433113558538813577525863205228733688682686576888070552870068888676447478446838785875443764327778447744425526826872766866244774448646385577788126858187185116844875625261677474713111123578677558185338643365445578746658622222745135833651663823858574624486622687508426867576387588844487457117857618457776554822875887652528878444776477738656888886562664867684288371176172361611367723558287523581748857375554853615662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2863636363636364, 128, 63, 29
630837834456426658578123256748312764286257825450405548773485566585888658636516416112827674537833382841883548413378415387111246824656637286767647846845650602866080664875557754785458724678665625464867472775713626677663168621652888884656778341425468767775343347685765548877338383172811567331331611425866502222264355844828523668075054046226856777448475654844786873543545528777764288454776668862675866666766587668857117721286668233701158647587648365167616711618425377678851163377868675865578555658727234761831818551226023775767824427874088650006767836385686565887477118777575855776337585887887652588874854706077736656608736666668468574265351571372321611346728535867527581888377853464532517228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2866666666666667, 144, 86, 70
633763545272806234621744277485586384334524560876080302487582274577763552746447841468673657458436332723553175553722215363615625615477265276540504486342022506488205764546358778785428722772626426545626224747527221287852138768652882863464741768135585188775455337685664557832853345143123117515833751168283206242236680782686266786776524828062778667448475486374867353555565387278746248752728868875665864454868548627787817728267666123781446638455240386877466431813133875867685565338448365447534754341627824315315118775263046885667678762876688072276786578877576844484877147855515857476334885775872772528874444776444746652608836562528867684668878181373361565367428538286773587848874353456853665228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2878787878787879, 144, 76, 44
068146561558348388637634878348857364148478588300453268475355247468753587836885615476167230125436632433585536151314731782120234368878475836770658362415605664088755874677388854566587444676285646665886654775885621153812167521578862863842741843823857758735857737568437457873888262747828117335214465465283656742766600864888765878716550202726656584688745654773565353445765527826787744255775668665628858462664474748787187817222858132751856838455640465173474133818453585658578583358863875345353754546732224341337831576676522758678874787864660608020766576387586845444457118755615457446337882775872657887878854676474748562607786562664887678285378571373521565367423658286723811848854875566533515228767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29508196721311475, 131, 72, 41
310638537240432347537623785725881186861765864864773350783585476636665246243851874486173560565785724327767811858718434282820476365628477358360740362274070602080057688687387855388428547676625845447727257427588868173816125571484458587817131143145566188781487783456665147777354382157523718315834463686286585286422651577882276082585564008020855577888448656838857853848363487758887228422425668762565854454854484266765885788122658222805844637587248416163416774811835875658871785378468635865838444581722854763815131755862043678568684266224000652470866878375688564887457847855678845476554825885672657528874842776477346552807836682564468684268858181173361615367463655886573881846374355466852615222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2952755905511811, 133, 75, 46
012637831486325245384125266117812762381268237420450800533855566587778548328486514224625278657833382857183835888471315223388463378452777626376050625814750602866000764878865348368388544778688625484867472775515266878856730178658083867167671341423368167874343347665768568837853263172818317338785711186886682523636555577884623878568538772682685777477876684838756873448344428276464887725475668862625866666754444727355171881282656287708146834557628311167616711618425375678851765377868635865578556648727234765127831756822066688788624222664788670070867576375686544887477118757615855446557885887887657588874442676074738566688886562628467674265351571372568615347463535887727817748877853464832617228787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2972972972972973, 149, 88, 59
620748633463235745387824857384682282836558525382756803585328582236775542384855845274125730423774683836383731183123737333868466378457677626348608373816852777480652648878858375788876884662655245645664462568187768687658667574588582582466441864433878863665857884886774147772853262434523765738811477186886203688732281668888748663768064776688885777448458455838886873448345385278484284424746868825626664646664688727755581788162156232151414544475240216677414774878453385567678138637443631447873554656122834265827138746272043688788624786222608070402867576385676564887477147755515445776334882885877757587474842776074348666608736566664488684288351581372568615347723658267773817888377873556832617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3006993006993007, 157, 86, 43
416827177475065774644237287745777536848718254558025063464878284585212568374486875228778574437476685751753588484732354763580646335754257738288460573373708607674502745888754375483326787762565258565764666776885658278652857628588083082862138783723558738434387353488557557387883747442581388115815717125332275666426305848728545882516062048726778764887855645373755355475764327276786888272748672866565658662674688727388871721187658683158848848587640416822474171818424587858871735378843861365533546546782333365315838741622822776584422422874700572206866576387578544484457147775615855746334822775677652887474844674474748562687838686624488684685358571312521615447763635266523581846377853554533617668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3013698630136986, 156, 88, 48
022857146257426658578675875417712375146558525382776805673485542477258686746816676718617534127438783441783134115131751327188266624656637286767667846846220702804632648846368365346376782666525665564767774746577626678676655618556088882666416748455865163671878353655455546777338382434523765728711677165636203523736355887282778068078058026026856777448475684834886858543545528777866728774778676876668824456654688668857117721126668232708158647475640316677571474111134387567678138637673671445878536686127222263125518575622043678664824462826787550070867876385676565884854148877678457776334882885877657827878452706047346566808836686624487684668858181372368661366423655267777511886357353566532517662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3014705882352941, 139, 82, 51
630871222248356844531264457748353574286257825450405548535658242738888658636511416112827674536455555331585548413378415382531673674467575256246705562485686727806530544475557754785458724678665427447824654628723878687163168621652888884656736741755468765631673485466538737375383845443811567331331661475856502222264355844828523626670060846682678587848476484344786833573555328827764288454776668876628854442766584626368577221262151182105118844487648361622471413888124377557875583358668674435873455658727332361831818551226023775767824427874088650006767836387686865487854847777575855776357585887887772588874854706077736656608736666668468578668371571312521611346728535867527581888874853464532665622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3020408163265306, 118, 74, 53
720371273768287557687858815517872174642318758268820856554485247457812687743475586866827638536376423847887114458731281722527324128526736256770457373475770062066782677677555354566587884287256868887887724645873268803812167521578863582854478713846565535861877343888464738577252883734137568118715511525263506528722681564886678763675024000282776584445855684334885353475544387756787748452478662665568628652874474748857187881226158683888158634487820266672514711618834565658578583354663671447878754541137253341335813756873522756688484762662767052026766576887576564444454117757615845476557582777677757827444844774074748562688736566524867588668378581112361515347763635886573587846854355556532615262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30824372759856633, 145, 86, 48
834133265648467532237864517313783582154714425622070543534685584438363577878715886286724424463385484776367888885423773857630675175457765832575408872662705224278550564887764848463374847282285628447824764476823875208866630668542016587412746718145858558661887844588754448872584843677123511115781613661352686586776200664664726073785520740680685564478858486334855533573743328226484884225445228666768228266664448766757885287126166132708816534874625216877476473113834575657875163638477635367573455358127252711127538545276026785687624727262068552420767838375686865884854817875615457446534822877687757887478842674474348562807786682524487684288871586113521665366728538887577517786357353464833617668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3154121863799283, 158, 88, 33
012657146257325745384675875417712375146558525382750800533855542477775548328486514224825234127438783457183815888471315223388466378452677626376050625814720702800632648846368365346376482666525665584767774546575265878676655618556088882666416748455565163771878353655458566737853262434523765728711477166886203523736355577884623878568538778082685777477876684838856873448344428276464788725775676876668824456654444727355177881282656287108146834475640316677571474111134385567678138637643631445878536686127232263125518575622866688788624222664788670070867576385676544884854148877678457776334882885877657827878452776074748566688736686624487684668858181372568615347463535887777811886357853564832617662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31785714285714284, 145, 89, 46
210638626707451688884428775514381724148478588300473268833647676636665266243057874426173550548633723271157818858784454867818476365852678285647040542272050667482783588848354768788457874677556455487286257427588868172816857168652583543464147843843577888731477787668437451785584713637118757735813413168282582682636380577872645788516054702666758587645475885878566878555344487757864824425528622726728858462654648227767575817267156623885454637557245486123661173188833875658585183637468875347838444346732254763835811746826842756568682727672060500000867576385588545447457148757518857476557585887872657527878854706474748562688886682564467684668858576172561611467723555886723811748357875564853615662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3279742765273312, 161, 102, 48
045831217355208048227275517347778663186227568304020302487652554437763577878786117768847230733345535243867871735118314323838342211526462658775508525665070067478625668447854344785887487878526426545667666668185728602773157168442582762116477761132588165678678735655477748583558712644823351711844471675886705748762680688226665062066568228208778667448475484738565875573745487758887228474478872672676824254654587247787587718267158127785156638455840386173474434671824587678575565538448331835354734686687854341825813745222542688664424462822700000022866578877576545844477117877578455776534825785887652887874442776477338656688788686668487678288351571312328515446763655866577587848374855466552517262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 134, 98, 62
825371841382208232234147567317851674856215584204003502634672862437275744832017881726125420763773333276367836151338183285538442338427767232576408872666705224270585864476837543385357785868588226667844764776827775208866755668644083767847146748145565888738887844588465157885382843677128561115781613661652686586673640884662726873785520040682685574448455655344586338845553558756444884225445228666768228256664448766755577718287861223188146538855820285162566171111453877677875163338447334447878545548187822713817538545676526785687624727622608572226786576875686864844857817775618857476534585787672752528474842674474348562887786582524487684288871586172361665366728538887577811848354855464833617268767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 149, 99, 49
767183641756282557687868788785567536738437450354720808658446477232612248782471486128123558735635634831565614453723111623165875214824787288646468582386270574472007674678554753483524475267554645487887724645877268807756737624546086017662176384746358783638658454635634167325853382673111555135231765421366605523623251767888526828588864878708678567647748446378756573875553488728466844722526678872528656656768487228388877718282618633751118838884860415672574711888124365673658188554443831834853436641133253243811133751223062885768828426676788650002867576387678564444877848775675455476534882775882757888478444604077738666607888666668487688685358176372561565467428658867527811888874873466852665262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.33876221498371334, 145, 104, 58
767183641756282557687868788785567536738437450354720808658446477232612248782471486128123558735635634831565614453723111623165875214824787288646468582386270574472007674678554753483524475267554645487887724645877268807756737624546086017662176384746358783638658454635634167325853382673111555135231765421366605523623251767888526828588864878708678567647748446378756573875553488728466844722526678872528656656768487228388877718282618633751118838884860415672574711888124365673658188554443831834853436641133253243811133751223062885768828426676788650002867576387678564444877848775675455476534882775882757888478444604077738666607888666668487688685358176372561565467428658867527811888874873466852665262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.33876221498371334, 145, 104, 58
827833281848467558267864515313783582154711435622070543534685584438363577832417876286724424463345484777553518885423773857630675138862266373507488485486000067804050878887755353485888747282285628847666662578785261208766630668542016587444477113452458555468648743586774141327343767637381167313734655426253555743776208664782573883086830208022785574848458886334855533573743328826766748222446862665628858264754577648857885287126166132708816534874628211877476473113834575658685168337463635347573455358123822341121518645623043675787882422874068552420767838377686565884854817857678457446534822875877672887478444604447348652888788662668488584265358171313521611346423535866573881746357373456552565268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3389830508474576, 134, 80, 22
734175361643521532234147567317851674856215584204003502634678267432682248678715881726425220737873333276367836588383251366868863275457765832576408872666705224278550564587864844463374885867568228667824764476823275208866655668644083767112746748145567858681887844588754448872584843677123561115781613661352686586673640684662726873785520740680685564478858485748857533455364558226484884225445228666768228266664448766755577711782161183781114634857820281863661471611853878567875163638477334367878545548187252713817538545676026785687624727262067558026786576875686864884854148875615855476534585777687757888478842674474348562807786682524487684288871586172361665366728538887577517788377353464833617668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3404255319148936, 147, 96, 39
365564341726061758826266317878663564263738588552285772675622546552663354224418414786167470747876323241711141888523775263660274330428277736675555528843208682868083864686558365365524875272725865885248466625725256882763120765842413884652716743123487157688387753536455748573542882473821161713814753681232206228473200872664563062716558000228756767885448884874767573843765387857866847222446662675768824644676647627757881281182666282801846548585868365667466173178135387678575588537663375464558745358687234365831858646622542886578688226674088658476886578885688845444457818755518857775337882885672677828848452706474736656607886682568868674685851176172328565367463658267777887848877355456853665228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3418803418803419, 118, 80, 36
144874116588287557687858878785671548758620526366820206554485247457812687743475586866827638533634423847887114453781281222127374128528732256770468323475770062066782677677555354566587884876524645487887724645873268803812167521578863582454178348146565735861847343888464738577252883734137568118715511525262772686426258768788548676588824876782776584445855684834885353445765427856787748452476666776528656652874474748758187881226156682881456534574660266672514711618834565658578583334473671437538555348633353341335813756873522756564828462872068052026787576887576564444454117757618855775337882877672757827478444706074748562888736566668467678685358576112521565467763558867527581846874853464852565262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.34448160535117056, 143, 103, 53
144874116582763067876155878785671548758620526366720203457478262777888568882547675171725627133634558456387176471573253387111223114462286258266468343814020220602080784847337358445428774876524645465866452548788658603673865761454063087666178348136387157874688853658768548323553867742138585115285465686262772686422258768788548676588828876726785676677478486874886575853765427226764728752545866776765656464776544646758511221182666182881456534574660461822676413611123585663851583334473674337558555348633353345325518676623043776564828462872068578202787538885586844887857817755578855775337882877682757888478444706047348556888836586668467678685358576112521565467763558867527511748874853464852565262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34519572953736655, 129, 97, 55
653081862377882838746465578514886585338437450357705208765828467266373567678511164772678277466846778251383614711521111753120835830562678786505654422883608527886533577576368345788484775752225455665847622678718226687166755525656552812447137341823465565671443754435634166723384365434587568711715577528882673223264280567672545828670730248708685587847845654378856573845553527226444747754448278866778628646866687628387575711786156237851158588855625486673574711881124577868671588558478364435378536586127832263321553746272526855678478222662080550072867878385688565847857818757578457445554822787877757827844444606477346652808888666564888584265371571172521515466428558267723511888374353466853667228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.345679012345679, 122, 84, 37
777383541756862746824257368511718136338437450352706342437642574266683267842511164772678777623784385826316714751311715623125232124767776283376585483246680574086087567577334765345827772757725665677286222447828676288776627525848482547644648818723475188665357754658654158383882317753111761775814473161838605523632685878676526828785720848708675587478756446378556575875553488828447884722545278872575824446756448726757881287727166237858818837555845215873574711881424878668658188554843365834853456558782324365311833651663562675674874427676788600002867576385688845884854148775675455476337585777872757827848452606474338666807786562528867684688358171372561515467468655267527811848374373554532617222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.34838709677419355, 172, 108, 30
012653146257325745384655367328758126146558525382750800533855542477778748828486514224825234127435725456383815888482471382580866378482677626245050345272880206268202648846368365346327777888765866887228764727825265878673830175874053762642671841455565835684643743566734141777348265752517165728711473166886203546236348844886546668788730002760856567475455484838855873448364385828846847275775876876668824456654444727355177881282658183881456884485648411162676434111134385553888763654467371465378536686137232261111158755622866885768424487664788678200787536877588544887857848757515855476354885885687657828848452776477348562887836686624487574268858181372528615347463535886777811886357853554833517668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.35039370078740156, 131, 89, 34
623081842487342254831744277485582384336524560876070302487852274477773367688511164772668277435345635443867871735111354723838342211526462658775008523865070727886530577548385755358828722776726425545626222678718226687716660768642882762116437161726886838738347847456477748583558762654113517775783513188656252246234680578668245862670738248708685587448475454378765578475554387226844724755476278866778626464656688626367575711126156232851158588854840386173574711881124577868585565357848331435338536381722822263321551645222526855678488267662600558072767878385688565447857818757578457445554822787877757887478444606477338656688788686668487674688871571372561615366428558267723511848877853466853617222862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3511705685618729, 145, 105, 49
623081842487342254831744277485582384336524560876070302487852274477773367688511164772668277435345635443867871735111354723838342211526462658775008523865070727886530577548385755358828722776726425545626222678718226687716660768642882762116437161726886838738347847456477748583558762654113517775783513188656252246234680578668245862670738248708685587448475454378765578475554387226844724755476278866778626464656688626367575711126156232851158588854840386173574711881124577868585565357848331435338536381722822263321551645222526855678488267662600558072767878385688565447857818757578457445554822787877757887478444606477338656688788686668487674688871571372561615366428558267723511848877853466853617222862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3511705685618729, 145, 105, 49
623081844456422254831857368514886585338437450354272762787822246262373367678511164772678277436846785826316714714121111723125875214822777256580508363283270727886533577576368343388484775752225425665847622678718226687166755525656552812447137341822486837475657754635634167325854382474113317775783513188656256623632685878676545866670730248708685587847845654378756573875553527277844724255476278866778668666866688626387575711726156237851158588854825486873574711881124577868658188577848331435338536351782832263321553746272526855678488267662600550072767878385688565847857818757518457445554822787877757887478444606477338562607788566528888684688878171372561615366428558267723511886357873466853617228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3548387096774194, 160, 110, 40
347076375760503357544248331831273673342565724206008550433645258232865742746578181814144665448683478743553818853318781287337666621877485676680684526472728280022755777648357753765486742882584848884746776765527671277153850778874082712616747168435557837878358855564568746733838783733537511573781765475333775263763251664872543886065760726702875577877758485348857838855765325276766727425778876662765864646678644266388811888766118233888144647587648311873471411171133578667685535637868364465834455356787224711811538656672023678687688427672067502026787576885588564844874148775675855476537882785877757588478452706047738566888736562668468688288858571172321511367723538267777881886857875466552567262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.35563380281690143, 155, 101, 28
383083716873851047635137231748887264288651425388760720487472276468285558276757187462464635766745655443751774771131313786881874628766682238770688483486070206876235765435567774455454874677656867487286277527185265288816738765578868567447411714125585135785378383488467568782553862652837351715885417486853603686724240744224645788516034702786876687445455885838756873548754487258887848252748266862765856262758544726387181817262158122851458637877245415867461431188823567553575763377663635845558554341782232315811831541262843886578888762672767500270867536375686545447474818757518857476337585885677677528844442774074346562687738562528867678285858586113368515367763638867523811848354375564852615662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3660130718954248, 143, 112, 51
582886762588287557687858878737383626314220526366820206554385247457852687782747486866845537448458478251383114453781385857327835830568732256770468323475778577288782674447564845748327822278526665664887764765573268803812137521578863582454178844143465565671447343888464738523382883634137568118815511525262772686426258768788528622665022872028778587687855646778565353445765428856787748452476666776726856652874474748758187888282616632801456534575660461822466113618833865658578585334473671437538555348187233341335813741673522876764882762662088000470886836885686544447454117757618855775357882877882757827478444706074748562887888662564487584265371176112521565467763558887527581846874855564852565622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.38125, 136, 122, 62
582886762588287557687858878737383626314220526366820206554385247457852687782747486866845537448458478251383114453781385857327835830568732256770468323475778577288782674447564845748327822278526665664887764765573268803812137521578863582454178844143465565671447343888464738523382883634137568118815511525262772686426258768788528622665022872028778587687855646778565353445765428856787748452476666776726856652874474748758187888282616632801456534575660461822466113618833865658578585334473671437538555348187233341335813741673522876764882762662088000470886836885686544447454117757618855775357882877882757827478444706074748562887888662564487584265371176112521565467763558887527581846874855564852565622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.38125, 136, 122, 62
534068263708827056826674717475337588618221224282865252558622542287358567723775665172464468668745373731857518413178333686527624635754562785748064572873282572688680888536784854483884487766668655445687464425187221178653625625556582017452731868726858855835383433458557558575834785143538557338744473625263255566474241878666525068015034872026888584885845686878556858553764327258484247722476662775766856646868484767357815721287858627881148587477645316822574414118134575567558583374847635444838544551632253365815858641866566785678674422674608550400867576385686845487454117857678847746357582875672772887878444704444748566887786586668888684288878576312528511346423538287573581848857855556833565222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.38996138996138996, 119, 101, 39
113186841766538888661424884134761526648368254802006742634586676765765562248455464168168654555883434456383745473512151623588826171758788653708754373612022067478780777545838558786854577762785225467687672676818826108758627778842088847416431363833865837678447355864774551585233263757531551331311413681258506782273551567886623788660822822680676584675475854778756533578355357226787727272446266766766864244768547627357577287162856683755814648585825416673671111678134385873558733334667631444538446346682324715131531555863826686587422487876660552022867536875586545844874847757578847446354882785677772828478454706074336652607836586524468588688871586372521661366723538286727587846857853466853617268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3942307692307692, 135, 123, 54
034333711240751062835137217475337586861765864882765252558682276468285558276751185172464430565775724326751774133188335686527623628766575352770744686485002202024235764435567774788428547656625845447727277427188856258866665628456582017452731861125585135735383433458475551822384282642887368378213573425863255526422601764882275068065550772722886764885875686878556858553764327258484247722475266862766856262868487726787181781287858622805844637587248416823466774888134565553671763537877665467374545688127222315817831541666566788568684262224000650400766878375686565487457847855678845746357582875677772528844442776077336566687738562628488684288858171372328515446423538287577517748357855566552615222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3964757709251101, 116, 90, 21
070858366552435267366423475474838236156718756657720563634642574472385767838857511226428668158635523741867688883313417637581223375788572626748555678246070506228780774678858774553584784782586627477866776447728656288756757525446412547644646113443367533631345344854574537535333387754323788575814477525356505228764505684284768882710558022060776684478758486844865553575565487276887887775526826872776824262774474248387185721162151132808816548875628266677474713181424878663588165338443831347338434688782354765135833746262522675667622722624788508476886538875686545884477848777518855775354885777672752527874454676474338566808786562664867684288358176172361611367468655286727581846857375566553515662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4070175438596491, 136, 116, 33
113186841728466568627454465333871162232658755658876720634586676765765562248455464188168654555883434731517746555328171623588226175477488826686467625243252022084687577646838558786886577762785225467687672665818726108718627778842088862416431363833865837678447355868568738837882715172533161111231413585388255642273551567886623788660520822680676587447858654778756533578355357227444887252776278876576258266668688227757577217162818133885844534575648215822666433673434385873558733334678331444838446346682324715321531555862826656664824727822768050206786878885686544487474848777678857446334885785672752828448454774474346552687786586524468588688871586113521561366723535286727587846857855466853617268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4136690647482014, 121, 115, 42
553723633666538888661425784135761526648368754658025063464878254558612366838811545768467455526645653456353735173312717683618826330758788653708754342816722206674550687577587575485357885882265257885764666776888825283678865525874413547857611881723558758435387353885474751523233263747531551321314715686858506786272300868722763688610750040708676767875475845343587373578544555856787727272446866776768864244768547727357187887762656683755814634474245416172671711678155868853575568678843861365533546546123854345331131771676846776584424426862660552022867536877588545847474847775618445446354822785677772587444444674074336652607836662524488574668351186312521615346768638886727517786377855554533667262787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4163934426229508, 126, 127, 52
516827546876502056826674781334358528351327868427255375563625558277385347643571885214144478748683478743857141414738331725380424635754562776680684526472722580082702884576757748386574725258564868547866226775727678653158150124876418087652738783132365733488847333488558536537842783772811755718734473621256285666426385848766525822615760720702875577877758485348857838873754355877467248425778876662665624652776687668387115221766118232808144648574848281662574411881423865878858583674843635444838544551732253363827818656672023678687888427672067502022766836887686864487454117855615855476534882775687772588478452776047738566887786566568867578688878576312321511367723538267773881848854855464833565222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4409722222222222, 115, 127, 46
727875381243521558264147515317852674856215584204003702634678267432682248632417871726425220737873338277553516588383251366868863238664266373507688485486000067804050878587855353485888785667568228665666662578785261208766665668644083767144477143452487855468648443586774141337343767637381167313734655426253555543673648664784673883080830208022785574648458885748857533855364558826766748222446862665628858264754577668855577711782161183781116634857820281863661471611853878568685565337463334367878545548187822343811558645623043675787882422874067558026786576877686564884854148877678855476534585775877672888478444604447348652888788662668488584265358171372361611346423535866573881748377373456552565268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.44482758620689655, 134, 129, 27
727875381243521558264147515317852674856215584204003702634678267432682248632417871726425220737873338277553516588383251366868863238664266373507688485486000067804050878587855353485888785667568228665666662578785261208766665668644083767144477143452487855468648443586774141337343767637381167313734655426253555543673648664784673883080830208022785574648458885748857533855364558826766748222446862665628858264754577668855577711782161183781116634857820281863661471611853878568685565337463334367878545548187822343811558645623043675787882422874067558026786576877686564884854148877678855476534585775877672888478444604447348652888788662668488584265358171372361611346423535866573881748377373456552565268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.44482758620689655, 134, 129, 27
733723127207725357627274834524238386844711254802075742534487584585212568374486876228778474437476785756153588883511151733580646171654255338267754362612858067278783777545887864545484782778784258566767256776885658257762155668858852087642137384132585855861645483664774451585248865754328381521711611675382603683634541788784666086066734240208886584687755645834866855475764327827786724425528668825666858662874688768388871721787658687708414648585228481877661111611434877857871785374667631365854555558782333363131538756263522876587422287276680678272866578875588845844854848757578845776537522775677657528478852706074336662887736566524487574285351586372368665367468635867777881888354853466533617662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.5141065830721003, 120, 164, 35
