Genome, Fitness, Wins (X), Losses (X), Draws (X)
582886762376588088665454834113852382884768754857705825764888467668813747782747487878645537625658428251383678574112157882637835830562688325708557423374052586272080777545887864545454422278586645486668674765777251182818865778572463564646717844143466567671458343664774551587233263434387561321711577528868673723264280567672228622668034876026778587687855646343585873573753358226444787754448666725668864244668587727858187887762656632158854837585825416672671111678155567868871588558478364435354756656127233345831811551263042878564882762676600550470887536887586545844874848855575445776534522785672752887444852704077348552807836566564867588665351576113368661367463555266723581888377853466832615668862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3050314465408805, 153, 97, 68
012657146257325745384675875417712375146558525382750800533855542477775548328486514224825234127438783457183815888471315223388466378452677626376050625814720702800632648846368365346376482666525665584767774546575265878676655618556088882666416748455565163771878353655458566737853262434523765728711477166886203523736355577884623878568538778082685777477876684838856873448344428276464788725775676876668824456654444727355177881282656287108146834475640316677571474111134385567678138637643631445878536686127232263125518575622866688788624222664788670070867576385676544884854148877678457776334882885877657827878452776074748566688736686624487684668858181372568615347463535887777811886357853564832617662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31785714285714284, 145, 89, 46
376378671303082865778257774481616172282468438354272723754646674788765542228485481471428557137748688756356584711174735322861274210674756222640654643684825000628582888888888775788456485282726645564844622666523878857768128511876568547844771314446378188634348354568538166572348765732323757733314615485256656226264600574268675788078864026288875776678746844343765838473553327727784287424476628775626856662876688226867587721162116623888414584555625386877514433611853375867581533534468865447574555586787353243127858751873526885664484762664007650422867838877676544484454818877678455775357822885682772828844454706447336556608886566628488584265851571112321565366723558866777881748357355554532515622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.32038834951456313, 141, 99, 69
544643734540033032784656367328558126313414660576772843863627858435278748888581116121415277628745725456386871451382471382580843325468682822245000445472885206268257777545858858356527777888765866887227764727825265258653830175874063762642671841432365835684643743566734141577348265752517165333235571171388702246234340844886546668788730002760856567675455486774855535478364385828846847224445876766578864256674577226358177281282668123781456884485648411162676433813433888853888763654667371465374446388627252241111158751673846886768824487676080578000787536877588544887854848757515855476354885885687657827448442676477348562887836666524868574265878576113561565466428638867777581846854353554833517668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32116788321167883, 148, 88, 38
633763545472806238237224575438686644133737754582855205487522462587658372744816187162774258657448755376313145583423135837831345615822262276548504486312072526488205764645535565468487845788254628847748652747587255803673727161476086842152641368132456187775455337656668561585333787143123117515833755668286206522236680782826265783015820226088678687688746446743855338448565585727867248755426228725525268252776688648767811888167156632885146548475240381872611171873833587568558585674847635344838756581727332713321118756263042786664678762876688072276786538887686864487477817857675857476334885875672672528874844706044736652608836562528867688665351171312568561366723658866777887888874353456853667228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3215686274509804, 146, 82, 27
132541141626287557687868888785567626718620557428872570884446674252812248782471486128123558735335634831565614453782714756628676275662586872676668582386670677882587864877555553483584472277554645487887724645873268207756737625548468017662176384746358783638658447555634738577282887144121555135241765421363653242723251767888575663588864876702755677877848886348587575453745557827786847452476666776528656656758477228388877718282618633751118838885860415673411133881134867573885783557873871437533436641133253241811133756623522686664628462872068078200787576387678564444877848775678457446337882877682757528844454604077738666607888666668487688685358176112521565467768538266523811888874873466852565262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3221476510067114, 150, 96, 52
260176161643521532234147767317851674856218866228662203864678267432682248278715881726425227148343333236363836588782185766368863275457765832576408872646705224278550564587864844443824885867568248667824764476828628607716720121442483767112746711823587765775347353666574548572538365473827588535845713671352685646673640684228726873785520740680685567478876856838857533455364558276884247475475666866768228266856674728787877211727116627805158834854660211177614713173423385857885163634847864367878545548682252713815813555276542685767628727262067558026887578877576864884874148875615857776334525777687757887444842774474348662807786682524488674265878586173568565466423538886727811786354853464852617628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3238434163701068, 148, 91, 42
777183641756862746866257368511718136338437450354720808658856477232683274886511164772678777623784385826316714714123111623125875214824787278646468363283270574472007675678354554345457482757725665677286222466887858687166755525486086762856148818723475188665357754635634167325853382673111767715745573161838605523632685878676526828765720848708675577647748446378756573875553488828447884722526678872575668242768488626387575711786156237858418837555245215873574711888124365668658188554443365834853456558782324365321531671223062855768822427676788650002867536385688845884854148775675455475534582775882757888478444606477338566887788566528867684688878171372561565467428638867527811848877873566552567222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32515337423312884, 174, 106, 46
825371841382208232234147567317851674856215584204003502634672862437275744832017881726125420763773333276367836151338183285538442338427767232576408872666705224270585864476837543385357785868588226667844764776827775208866755668644083767847146748145565888738887844588465157885382843677128561115781613661652686586673640884662726873785520040682685574448455655344586338845553558756444884225445228666768228256664448766755577718287861223188146538855820285162566171111453877677875163338447334447878545548187822713817538545676526785687624727622608572226786576875686864844857817775618857476534585787672752528474842674474348562887786582524487684288871586172361665366728538887577811848354855464833617268767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 149, 99, 49
357648812746067585245267717383713238241278870657670006768875864238813557226841515262714557455458434348856185481311711733168476371877658858500005643314780062220203678435754548748527445257258866486727752767825766202172767721548582814157748763852466565771657455685668461875584283433518167513314765626856585563426680842272726623765032802660675587688855885848857838575754528778746247424728228762578254462654674766867171228122111132701148837574845265677666474618134865857678138577467665467854545651727352263127538555672023776678684782274780058022766878387586865847877148757518457745537585777677672887444454606044736562888736582664468688668878171172368511447728655287777817786374373556832617668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 133, 92, 51
313145172873058347324277335874657648342565786678706342437642574266685767842778476864448554737748683856333841451311715262828232124767778283376585488246680507686087547678334765345827775886566627477866776647528676288776657525848412547644446113443465533878375457868654158383882317754323788575814477525863273668764550768664768082786750820788776684478756486844865575843764327276767727425445228626525824446756448746757881287727161632808848847554665281677676713881424878663588165338643365445338744658622222743111833651663522675674874222624788608426787876885578564844857117757518845745337585777872757827848452606474338666808786562624868688268358176373328515467468655267777517848874373554532617668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.33444816053511706, 139, 100, 60
274123342528307537887863551544871574816317856267256068767588452667866362736088675124423750526844634877515835538323113625687342160766636655687688543446780604004607674535537875448527745266524428677267752448128776608156658675888566563444131744735566555835345453855558141585854843473387787733714465478258555563433301882686743872570054840280756764448856685844756858478354388277846844274725278876665824256666544626387171288122116133885118684857665366623514114618153568557575583378677665467554536588727254213115811741226843685764872262266768000276867876885676845884877817757618857475554882885672672527444444706477348652607788666668887684688858586173368615347763658866573587888377373464532565668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3344594594594595, 140, 99, 57
827833281848467558267864515313783582154711435622070543534685584438363577832417876286724424463345484777553518885423773857630675138862266373507488485486000067804050878887755353485888747282285628847666662578785261208766630668542016587444477113452458555468648743586774141327343767637381167313734655426253555743776208664782573883086830208022785574848458886334855533573743328826766748222446862665628858264754577648857885287126166132708816534874628211877476473113834575658685168337463635347573455358123822341121518645623043675787882422874068552420767838377686565884854817857678457446534822875877672887478444604447348652888788662668488584265358171313521611346423535866573881746357373456552565268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3389830508474576, 134, 80, 22
723786515463265355738156361344851374251724435382452566567347562778253656388051484416418765636344352843317578454414135665810675120772287282268540872686088027260502745686737863348458445887654226866867662447817775157158668618854588512114677163432586855781673784555754148522884743633813318778845763121362702663223340742622625876610562848006858564885456885338756855578765387828466784254426822625666864262764547246787585811787616132151458684455840265663564733673435878678888733657447674864378736556732254215325558551866563876788672262664007672072867538885686544447877817877615457775354885785887777827844854704447348662688788662624467684685358171312368565467468558866527511848354375564832615662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.339041095890411, 128, 99, 65
734175361643521532234147567317851674856215584204003502634678267432682248678715881726425220737873333276367836588383251366868863275457765832576408872666705224278550564587864844463374885867568228667824764476823275208866655668644083767112746748145567858681887844588754448872584843677123561115781613661352686586673640684662726873785520740680685564478858485748857533455364558226484884225445228666768228266664448766755577711782161183781114634857820281863661471611853878567875163638477334367878545548187252713817538545676026785687624727262067558026786576875686864884854148875615855476534585777687757888478842674474348562807786682524487684288871586172361665366728538887577517788377353464833617668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3404255319148936, 147, 96, 39
365564341726061758826266317878663564263738588552285772675622546552663354224418414786167470747876323241711141888523775263660274330428277736675555528843208682868083864686558365365524875272725865885248466625725256882763120765842413884652716743123487157688387753536455748573542882473821161713814753681232206228473200872664563062716558000228756767885448884874767573843765387857866847222446662675768824644676647627757881281182666282801846548585868365667466173178135387678575588537663375464558745358687234365831858646622542886578688226674088658476886578885688845444457818755518857775337882885672677828848452706474736656607886682568868674685851176172328565367463658267777887848877355456853665228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3418803418803419, 118, 80, 36
720371273762763067376155815513872174642318758268720853457578262737888588782547675171725627136376458426387176471571253387111223114462282258266457373814020260602080784847337358565428774287256868865866452548788658607673865761454063087662478713436377157874388855658768548323553867742138585115285465686263506228722681564886678763615028000226785676677478486874886575853544387226764728752545862665765628464776544646857511221182668183888158634487828461822676413611123385653851583354663674347878754546127253345325118676623063776588484762662768578202787538885586844887857817755578845476557582777687757888444844774047348556888886586524867588668378581112361515347763635886573511746854355556552617262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34397163120567376, 147, 97, 38
144874116588287557687858878785671548758620526366820206554485247457812687743475586866827638533634423847887114453781281222127374128528732256770468323475770062066782677677555354566587884876524645487887724645873268803812167521578863582454178348146565735861847343888464738577252883734137568118715511525262772686426258768788548676588824876782776584445855684834885353445765427856787748452476666776528656652874474748758187881226156682881456534574660266672514711618834565658578583334473671437538555348633353341335813756873522756564828462872068052026787576887576564444454117757618855775337882877672757827478444706074748562888736566668467678685358576112521565467763558867527581846874853464852565262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.34448160535117056, 143, 103, 53
144874116588287557687858878785671548758620526366820206554485247457812687743475586866827638533634423847887114453781281222127374128528732256770468323475770062066782677677555354566587884876524645487887724645873268803812167521578863582454178348146565735861847343888464738577252883734137568118715511525262772686426258768788548676588824876782776584445855684834885353445765427856787748452476666776528656652874474748758187881226156682881456534574660266672514711618834565658578583334473671437538555348633353341335813756873522756564828462872068052026787576887576564444454117757618855775337882877672757827478444706074748562888736566668467678685358576112521565467763558867527581846874853464852565262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.34448160535117056, 143, 103, 53
350168812222282047528735461121378536133550637550483862454475568262253666786051167774424577143878674747511578135783117857865434168827735735547757445346252766474000564678868875383876877662684846844284227765185268858656758565454582784144436341833367185468387444458735447583348247677311161525333553186638606766776340647674623666610854002020676577877846644338857853478353357726444727275548278765778656242868688246355887728262861227755454884885265386663464431613123885667855783657843361344358455648732824213137851555222866876664872786222608050020766578877586565887454818755618847746537525777687752527878842776447338556687836562664888678685358571312368615466728535266573587788354375554833665228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.34516129032258064, 145, 107, 58
582886762377882838746465574137383626314251224857705208765828467668813747782747487878645537448458478251383678574522415857327835830562678786506654422876608577288280584447564845748327822278586665664887764765877251182118835718488513564646717844143465565671443754468778736823384365434587568711715577528868673223264280567672228622665022872026778587687855646778565853873753358226444787754448666725626228456668587748857575788282616632158854834555645461822476114188133867868871588558478364335334556556127233345837131741673542876764882762662088000470886836885686544447457148755578457776357522887877672887844444606474746552808888662564888584265371176172521565347463555266727587788374353564852615668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3488372093023256, 130, 105, 66
145023186843236387878256518374358162164530888677052563885328582236652272774855845274125265555774673843765788451723775332630425361654457728576707373814852777480652885888335573488828484862685245645626272568787778687658868774588582512164431814426865167671685445835467147773284282753313511115811467175333673682732281748278775066710834776768878587448458455734755833855763428826447787775776626862566866656764644746767815881126656627155144547575865261823411411813453867877878535338468834444833436646132223745117118755822863875688472786672008070402866876375576864487477848857578447776537825785877757527474842776074348662888736666524887688268378581373368515446468558267573817888877353466552615668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3515625, 113, 90, 53
623081844456422254831857368514886585338437450354272762787822246262373367678511164772678277436846785826316714714121111723125875214822777256580508363283270727886533577576368343388484775752225425665847622678718226687166755525656552812447137341822486837475657754635634167325854382474113317775783513188656256623632685878676545866670730248708685587847845654378756573875553527277844724255476278866778668666866688626387575711726156237851158588854825486873574711881124577868658188577848331435338536351782832263321553746272526855678488267662600550072767878385688565847857818757518457445554822787877757887478444606477338562607788566528888684688878171372561615366428558267723511886357873466853617228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3548387096774194, 160, 110, 40
640247112487341064321744277485582384336524560876020302487652274477763577878786117768468668553345535443867871735111354723838342211526462658775008525665070067078653768448385755358828722776726425545626224478728268107716660768642882762116437161756468768738347847455477748583558712643321115323733777128856272242234680584668276786776534828208778667448475486343565578475554387226764228772728868822778626464654548246757817728267666127785156638455840386173616174183154878867685565338448331835854734686682854341825811645222542685684424462822700000072866578877586544444477117877578455776534825787677777587874442776477338656688788686668487674688871571312321515447763538286577587848877855456832565222862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.35570469798657717, 140, 106, 52
640247112487341064321744277485582384336524560876020302487652274477763577878786117768468668553345535443867871735111354723838342211526462658775008525665070067078653768448385755358828722776726425545626224478728268107716660768642882762116437161756468768738347847455477748583558712643321115323733777128856272242234680584668276786776534828208778667448475486343565578475554387226764228772728868822778626464654548246757817728267666127785156638455840386173616174183154878867685565338448331835854734686682854341825811645222542685684424462822700000072866578877586544444477117877578455776534825787677777587874442776477338656688788686668487674688871571312321515447763538286577587848877855456832565222862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.35570469798657717, 140, 106, 52
145023675785068845878256818317258172154230888486226322864442886468855666372476114212825265628446378841783614771184385226810425360767685626507584582276080702800687765478568543563578427876525665584767777546717658102718655611856553514114146783753857835631488844635664738385833343177321385121315467525262752223633508577274765728788732708086685584677775686878756538845744525877766248275775676775678264652764588646355885788287811227108144547575865261823611411111154867877878535338448334444873436646727232263125513571873842888564874722662700052006767576375576545847454848877578857776534582775877672528878852676077748562687736566524888684668858171373368565447463535887777811886357853564832617268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3620689655172414, 158, 105, 27
140047573640732866227253464823873272168665577824276243474346244772863356678086415478768424658458433477335571131123355622561274860767568388278545468876720270888683568537534565456876442667266268564884774468183676857852157614686883517147411114146455737465683355464438548773858767734818111175334475126386586568622340548622766628785060078080858786648475845873755355553365458258886728474445678722676668462676484748888577711162151622858846844854268285863561173171134587653558765574477865467833754686682323243115511541823026688567484267226780500200786578887676865487877847775675455475534882885887657528848452776477738566807886586664468578668851176372521561467428538866523811846877353554532567662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.36298932384341637, 132, 102, 47
045831217355248048227275517347678663186221678304008302678886458236263367286457466182847230733473633323367171733778411355327836314556257226707485688664775724478625667447854344785886487878566257565667666668185728602773157168442558543152141311132588165678678735634757166887832267654823311711844471575886705748762500688226668063066568228768775574678846884733565875573745487758887228474478672672676824254654587247787581788122158137751458647884868381872474434671823587677558188674847371464353734548787233713125813745673046678667678762226700502022767878875576545847874118777515447475357525885887652827444442676477336552887738686664868678288851571312328511346763655866727817848374855466852517262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.37293729372937295, 134, 113, 56
012657186843235745384675875417712375146558525382750803585328582236775542384855845274125734127438783843763815888471375332688466378452677626376050373816852777480652648846368365546376484662655245645626272568787768687658668774588582582466416748435365163731878353655458567772853262434523765728711477166886203688732281768888775068568534776762685777448458455838886873448344428276467787775776626862566824456764644727355177881126656627155146844475640316677571474813453385567678138637643631445358536686132223745117138755822863688788624282862008070402867576385676564884854148877678447776334882885877757587474842776074348662888736686628487688268378581372568615347468558267573817888877353466552615668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.37337662337662336, 143, 115, 50
710638536873832347577623781748887364288651425364773350783585476636665246243857874486173565766745635447767811858718434282820476365628482638360740362274070602080057688687387854455454874677656867487286257427588868173816738765578868567442131143745566188781487783858467568782558382157523718315833563486286583686724240577224645788516034702786876687445455885838756873848763487757887848252728668762565854454854484266765885817222158122851454637874245415867461431181833567553575763377468635865838444581722854763815131755262043886578888722672767500270867576375688564847474818757518857476554825885672657528874842776477346562807836682564468684268858586173361615367463655886523811848374355464852615662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.37337662337662336, 137, 115, 56
710638536873832347577623781748887364288651425364773350783585476636665246243857874486173565766745635447767811858718434282820476365628482638360740362274070602080057688687387854455454874677656867487286257427588868173816738765578868567442131143745566188781487783858467568782558382157523718315833563486286583686724240577224645788516034702786876687445455885838756873848763487757887848252728668762565854454854484266765885817222158122851454637874245415867461431181833567553575763377468635865838444581722854763815131755262043886578888722672767500270867576375688564847474818757518857476554825885672657528874842776477346562807836682564468684268858586173361615367463655886523811848374355464852615662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.37337662337662336, 137, 115, 56
383073717240751047635137235725881186861765864888760720485472276468285558276751187462464630565785724326751774771131213786881874628766687352770688483486070206886235765435567775388428547676625845447727277427185265288856125571484458587817411714125585135785378383486665147777253862642887351715785417686853605286422601744882276082585564000020855577888448656838857353548754487278887224472425266862766856262758544726387181788122658222805844637587248416163416774888825875658871785378663635835558556348782232315817838541262543678568684262224000652470866878375686565487457847855678845476337585885677677528844442774074346552687738562528867678285358181113368515367763658866573881848354375566852615222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.37547892720306514, 109, 98, 54
716334777200858234341223714837517186252371435280258878637642262768265647283456616122127774666474673351533845184513287365560823820686476388777080822316075684682000665838768548346584824687285257485788456565873876257652835615684063014457178184752486188434457344635558448585544317632887387533215661585283775268436555767884263866760768742086788786647858886833885335875543557257847747272775222766628654442656584726765885821162858182705846648854220481167566471183455865878678535674863874347554456541132852365817518646823862785778422287224688608022887878377678544884474848775518445745354522787682652528478842606477336662687836666624868588268358186372361611366463658886777881786854875466852615268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.37800687285223367, 119, 110, 62
034038263708845062878258517475337588618221224282265252558682542287358567743775665172464468168745373731857518133178333686527623261788575855748744686485002202024503874536734854483884487766668655445684227547818856258863665625456582017452731868726858855835383433458475541822384283153883768378213573425263255526474241744682565068065850772782888764885875686878556858553764327258484247722476662775766856646868484767357815721287858627881148587477245386822614131118134575553671765537877665467374545688127224315815858641666566785678878767674608550400766576385686845487877818777678845746357582875672772587848854676077336566607836582628488684288878171372328515446423538287577517748357855556833615228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3824884792626728, 118, 83, 16
783624235256586574775743711111732284234615466507050308638527888576673377372046817822768455123454578378385181581718777755187822214872255753740080346886872074666587685538735364558528887677558645866684777547573866257872857115588566717814147841735455588638473837584757161872334745652527185728235411166663282686462345662668763883078764222722675566675778446743566555575353488826764248225728872872628624264874478728355575828267811627805414848587845316822516473178824877568681783537673861335834455348737224365811838675872562778674882222876660608006867876387678565887877848755518857775357825875882672528844454604074736652687886566668487584668851586313368561447423635886727887848877853566833667222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.38412698412698415, 146, 121, 48
516827546876727856826674781334358628351327868427255875567525558277385342643548887212424758166333378731557144414738355855880424635754562786378064572673282577688680888548757345386557424767768866687867464425187221178653727161456086742152738783132365733488347333488557558575334785632538557338744473621256285666426385848766523823570034872026858587645845654834755538873754355877867248752548678725565624652776687648787115221766158622808446884554848381662574413111423878567558583674847635444838544551632253363827813656222023658767674422674780578002866836887686864487454117855618847776334522875687652887878444704444748566887786586668868588688878576312521615447763635266573581848857855464833565222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3888888888888889, 133, 112, 43
026771884486426658578164266117872762284621828424426805773426876252852584773748445764827254543433382841783134115784771327188673135586237772347085546243200000682237674587865348368854882282558257866267472675717628678613627564852553562464478341423377157484658353838778158522543287677138158773785711185236683523236551664828676668075058846226856777448478445878757533875353427857887828474578228775665856246654688668858577818282611122108158647555848485123616711881434377663671568638468375867834536681727232715335553555822522876664824462826787550070867836375586565887477118757615855446557885887887672888878444776444338662608786682628488584665878181372361665447763555267773581746377853466532565268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3972602739726027, 140, 116, 36
070858366552435267366423475474838236156718756657720563634642574472385767838857511226428668158635523741867688883313417637581223375788572626748555678246070506228780774678858774553584784782586627477866776447728656288756757525446412547644646113443367533631345344854574537535333387754323788575814477525356505228764505684284768882710558022060776684478758486844865553575565487276887887775526826872776824262774474248387185721162151132808816548875628266677474713181424878663588165338443831347338434688782354765135833746262522675667622722624788508476886538875686545884477848777518855775354885777672752527874454676474338566808786562664867684288358176172361611367468655286727581846857375566553515662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4070175438596491, 136, 116, 33
134855577303507367844174554137667585258258864206008550833645886752865282746578181814144468748683478743851615753738171726387666621877485676680684526472728280022702874576757753788574725258584848547266226775727678653158150124876418087616747148435557863774355884565558536533842783772811755718735555475333775268426580878882646626065760720702875577877758485348857853855765355777844727425778876662565664646678644266388811888766118233808144648575820381872414711881434865878551133377678665835354535386623822761837538656672023678687688427672067502022767836887688544887877818775675855476534882785877772588478452776047738566888736566568867578668851576172321511367723538267773881848874875466552567262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4074074074074074, 155, 132, 37
726588243875532774244237287745778534731510828688082345867845587258312656348855686726773724667844775331131785118534484762131345670452755253380460873366886076420232775888868573553326787762626657867667256645187765177863128611476083082867177881856377753788658334638467436882852843742321565118285517125332773643234350548822526882565828742702886684847856855874867338578564387276486884774428268665778624264756584226367171287167866683158148848577868311667574471188154578563658768657447665464833456341732353245115813651663822658788422462664087552206866576387678544444474147775615855746337885777877672888444844674474748562887838686568488684688358581312368615347428558867773587846354873554833517668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.40924092409240925, 131, 124, 48
347276375760503357544248331831273673342565860388865872437882558236263668334077116864448554665836683756333818853318781287588666671476555622776654425644686076678255777648335774565486742882586855884746776528128221277153850778874882762156176384725577887878358855564568746783832283733537511573781761678836673643763251664872548886615062078626788787677445486374586838878353425276766727472428676875726864642678488748867515821282651237708848847587648311673471411171133578667685765637868364465874454356787224711811558541272866685777872282274608058406787576885578564844874148857615455745337885777872757887848452706047736566888836562668468688288378581172328515466468655267723811746857873564532617668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4095940959409594, 132, 111, 28
014888526568748058726257411838512666231758230578760360677488477268885352348515181121113254145358388221865586484578477623527664864687432275376487572382075582406725885535337754366326525676768626667884254668823865657856637665458586062154648863846476587764485783535667551327358285433583568125734757561353683526664340672672773026665860776060778664848748454834766375553563428857847227274728226865765858266864478628885875881286111287805446584574248415622666714111154875673875135354663374345858434341622822215115133546273566678567428226226007670276787578877688544444877147777575847476334582777687772528848844704447738552808736562628888574668878176173521515466463535887723517746857355464852567662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4132231404958678, 118, 100, 24
113186841728466568627454465333871162232658755658876720634586676765765562248455464188168654555883434731517746555328171623588226175477488826686467625243252022084687577646838558786886577762785225467687672665818726108718627778842088862416431363833865837678447355868568738837882715172533161111231413585388255642273551567886623788660520822680676587447858654778756533578355357227444887252776278876576258266668688227757577217162818133885844534575648215822666433673434385873558733334678331444838446346682324715321531555862826656664824727822768050206786878885686544487474848777678857446334885785672752828448454774474346552687786586524468588688871586113521561366723535286727587846857855466853617268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4136690647482014, 121, 115, 42
730175374203755847681275765573358276744775584204003506637547872472213276224548686886665630737874554821785116831383251386380673274527586375375608825415285684466080885638538344763374577268728828477247764665783275208866655668644082512114476748445567858681887844588754448872584843677323561111731617576282686686736345744662276778515852070762685664648758485744856833443344387857744884225445228676676858642664448766755577711282161183781114638857820281863666471611853867568551533378447334867558446648187253743815538546676026786687622266222607558220766576875688864487457148755618855476534522875672657528478842676447338562887788562624887674288871586172568665367728538887577517786377353464833617668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.43934426229508194, 131, 134, 40
785037887228223644546625817138766272864417884382263358574385467786618388838441416888174435628338622757783748478172133736131373811477575355568068545472682726468683547576368568566357544886225226587724476546877258857873825125548888863464176884743366537775678887884734536775834245454531558538881751621338785568626340674864725688765868242660875666688475685843887558878763428277766224225776868866575668644868677627768815218262656187851446638484665315873511414181855585558671568337843665845353454588627852361325138556873866786688478787864788558476767578887688864447477148875578455745557825877882677528448454606044336662888786682528488674685878181313568615367468658867523587746354353464832617222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.44625407166123776, 131, 137, 39
553723633666538888661424834134761526648368754802075742534487554557812366838811565768467455526645753456383735173312157682618826171758788653708754362612022067278780777545887864545454782778784257886767256776888825253672165668858852047857611881132585855861645483664774551585233263757531551321314715681258506786274541788784666086066734240208876584675475845343587373578544555856787727272446866766768864244768547627388187887762656683755814648585825416672671111678155868853575168674667631365854555558123854343131538756263546876587422287276660552022867536875586545844874847757578845476537522785677772587448852706074336652607836666524487574285351586372368665367468635867777881888354853466533667262787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4470588235294118, 136, 152, 52
547774835423052084636447378888868282116324566582078568654425656268712342246851561814868737725434753271535646738371157865637262375576435725745584883643785566468285578537354854465478784268524225685244652576587675673668858774856488882857718344155856153774688383588674561527844383434137788728813755171353552526633581768272768026780828008268878787875875884873765355873353427858866847424525226666566226246778588247367187728186156122781816537854840215673414713671124865853671585354647671834358536546732252715815813756672823888778888722872668058022786876877676565887477117857518847445554882885882657828474442776477738666808838566668468584685858576372528511447723558267723811746354353456532517628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4549019607843137, 106, 116, 33
333723127207725357227275784525238376844718254858025063464878284585212568374486876228778574437476685756153588483511711733580646330754255338267754342816758206674550687577587575485357885882265258565764666776885658257768865515872413587642137384723558758435387353885474751523244865744328381511711613675382603683632300868722763888010752046708676767887755685834866855475764327827786724425528668825666858662874688768388871721787658687708444634474248481877661111611434587857871785378843861365533546546782333365331131771676822776584424426862680678272866578877588845847454848775678455446354822775677657528474444674074336662887738562624488574668351186312521615346768638886727517786377853554533617662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.47653429602888087, 113, 132, 32
564673881277848666277877338444762163254518570467766060563558278638678358234457487116744625135474528243585771733531285787637265610686256682276554325374875687608550675445537368348424874657665868484287277465873621857866150161558486787417747748453558133475683787468665451722533713132833157535813757166388202586726601672778226062578524270762856667487848855838556535475564427757786244474728862875528226662678647748887181227286818183151156588485628266877511173111824377573675188634848661444378434656637334745811851751663043876574484786266008578226766538377578864447854847775615847746537525777872657828448854706444348562688786582628468678665351181173328511366723538267773811748377373456552565628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.5123456790123457, 128, 166, 30
547758344783427686261675281547881663341320765576688708785422886287358784232445645174848565665776578737837848453121151687635666870554757756267455865346255074202035688845367853553488584788764657466626624567525851157852827168546456083667117844426868535475457437884535136885842865643833311125834473486688273746733580672886623672076832772608786786885856444834556538853745385857744748272475822626678868456754448247768171718167618187885418837854268415673666114818454568578651563654643835837334455558633353265335553545663543786677672266226768600072866838377688544484474147855678457475537585775682757527844444774477746666607786686664867584668871181313521561347463535266577811746874875556533515228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.5254777070063694, 124, 165, 25
