Genome, Fitness, Wins (X), Losses (X), Draws (X)
434068825352782268637467881721581134882470250270276842637628862586282558833486546281818735765846573838586176458781237722681364138822482758677457385474658706486727768535854748348324542867786668867867466625823668657776765715674553587844738143442887133885388445664675768522544387437818515173343471676833503623422355882228666023085554248702675786488748446344867873573753557777886284424746622662666626242774677247885815788287868222801856837857640286172471131171833865873675568537447365847533555541182252741827833745822542676677474267672088600002867538877588544444854818755675447445557585775677657887448454606477348666607886566668467588288378181173568615346463638287523587786854353556833515262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14893617021276595, 116, 28, 44
434875825357526268647155451721583745618270257424872842467628862487283558846815144464643634623633338838516716838423117685318846818822486258670757385444658260484635687446854748348424542867788667875788656678515225178166158574844463867642138163453567868471388453888765531375342287447817318775811415468368673223422601562672643783570054778702675776488745446344867535448743585777886284424746622662666854262674448266768575887267868122801856838587640366863576131171833865578685535637848634445874555551737234765837853775262542676677474267672088600206867538877586544487477817855575447446554582787872657827848854604047738656888836562524488688288371181173568615347723655287523587786854353556533617262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1509433962264151, 120, 32, 60
645568825300267364527134357488383765852624278256876078777478582685356766748455587188727654567786734456355614571482174862337222220478785635266500845442758200678702845688584843346874742862686645545247726475575225178168730574844518784152736181445577768688888844888465156832383312157817318178834715178853672568633541864664668788710832778060786564688875486843585873543763428857487784424525266672566854244678677267757117887767111683101454887455665416662676711671854868663588763357873865435533454641182232743817811575623062758788874222824060670226867576887586865847477118857618857746354522875882772827474844676444336566688836666668888674685351171312361515467723555887577817888354875554852617228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1543859649122807, 195, 44, 46
845568625352768332545134567778231544762354250266876703457548886772788766784815144464643634623633372456816188451783434223120344325422477852588644322283686586800635687446854858548477547862788665875788626645823265178168867574654868064146616341436357168474383454564755458737848887143581318178834715468868675662624345774884745623678560722202776577878445444334565853455754487756886784724526266672666858646876484266757511728162611127155114688587645411867461411611424885558858783654868831837878754546182234263331538576666046876687874726624067508070866876387586864887474148855575847445557822875872677828844854674047346656607838586524467688288358576312521515346468638287773517746357873456833617628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1565217391304348, 152, 36, 42
813846322762781268647875787483853564663771688380758342457587286585253272884815187111444634623653328427856886438428117252628876830724585636207587583283605506482005545576734573743528785762656827885846257467888628887156768128688058862157617118152386837865488845664767167377844367442313558115384713566233675722636600774684623068680820272066655666645845484374865853448764558877846884424746622666766866462678644626365875227227611233881114834474668465122564431171833865867688535637863634447573445648182222313327151555263063786677474226274067558206886538887676544484877817855675445445537885875882672527478442604077736556688788662524488574688358571373528515367463658287777811786854875556852617628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1566265060240964, 133, 39, 77
857174746866348687528725274438333765852624278266876776777357882457372368676585587461775775667784734456355614571482154667628375868726482853768780488812755082828722744438384748348424485762628656885766226647825725683716125618658568562642736781852576768778478844888777556832238847657538157175885473571868572582623200648664668823760732778226755564688875885878556853575764485856464287722578666675768626642668487226368177887267658223858456544454628416662676711671855365667578768374473634344878754551737232743837813776266062786687882726824067508420867876387588864484854117857678857746354522875882652587444844704447348556688888582668467584665351171112528511367423655887527817786874873566853515668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16271186440677965, 160, 48, 87
484075515762782268637467881721581134882470830270276502637628862587283558833446545464625550765846573838516135551783237722631873331582676858670644385444658260484632768535854748348324742657656668867867466625823668657166158614682863867647776143442887133885388445634638148572342387432818518175811471176838503223422601568282625683570054778702675764845748655344867333448753357757886284455546622662628268646876484647885815781166116132801856838455640366863576131171133865873585535637848634864533555541182234761827833745822542676677474227672087600200866836385586544444477818777578447445557582785882657827848854604447738656888836566664887588288371181173568515347763535267523587786854353556833515262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17307692307692307, 124, 36, 48
848846334245435232264177281173383546263437687860475873868677482675656248676516516478444634663438683457765876811183117663511375128878565336266508843262822767600755647647764865388424485762686668576824652677515776687818728561854518784412138313432357168474383384868465156833283312654521567511241451665258282663632605544684578022775838772000776577847448454878767855453744587757887288724478876672768866254868487266767571728162618627755144834587660411677574434673154868568855735657863634344573545648182222343131538575673026658788872726664000650272867538885586545887454118777618857746557885885682677888844442606477738666687786682524888578688358171312321515346763658867573511786357873454852667668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18081180811808117, 169, 49, 53
073846334722743346847877736741633184784771267322625552637526862587283566744478845288165670637445334457766886571711733755128422325587567336248757425442722767482025847438585543356854827872686668685846756525585828253768728561656088812412138348855578168778453753454638148575348867732517168575835473575833282223624640862664668728518530778702675764645445445874557335848764558827867288755448676675768254266778448227357571781222111283108854888454848416662616711171154575568658163658868871837873554381122254341331111545263826685587888266276067502420867578887576544484857117857618857746354585775682657827444842676447346566688838682668888688288858571112361615367728655887777817748854873564832667262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18345323741007194, 149, 51, 78
432034222580245086581855881721581175688270257424876842637628862587283558833486545864818635765846573838581686451781233685381364134788732383507657885344086576886780644685337363358354822866286845586287754426188765608766735621546552847617678143442486133885388385634538141872552867437818515711333575566382603286624241588282625683688858240060755674647758884733766853475563585777886784424775826876725268256868688228787115281166116182858454548484860286172471111613455885653555538358448335864533535558723222763331813741266042676574684286662688500006867538875688545444874118777678847445557585775672657887448454706477348656607836562668887588288871571372568515347763558887527817846877855456833617628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 168, 48, 40
845568625253767332545134567778231144762354258266876876637687286582772566784871611771848654567786325377885188451783434223120344325462476253287654885446605570084635768536584773348478547862788667875788626677515226682768867574644868064146616341436357168474383454568765531337842287143581388775834457671853673542424345774786745682768832778780886576478445444334565558555754485757886247424478876662665268646876584268767511728162611233155156838457645361863576131178423885568878585574678834867378555546182234763331551746822542676677474226674068600226867878387588845887454148857578855445537822777882657828844852676074738666888838586524467688288358576312561615346468638287773517746357873456852617228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18877551020408162, 127, 37, 32
847846334205735032264177281173853546263771688370475376754348846585618558344711116478625550547788335377886176438138313223128875128424262828777457345474658706404635588545567373743428484752286628576824654448518726687818728561852053862442648164423586768665847344565755458737848267453581151775385461565832753263626201644272523672075050242022776774847456854778755838478765428877846884424446622665665264656778448247887815818227618632151114834487660411677574414888454865873685583654673634344874555556122224745325113546666042876677472226674088600226767876885586545484877118855515445446357585775677652827448442604447738652887888682664467688288351171373528511367423555887573817848877875566833517262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19148936170212766, 122, 45, 68
657174725353767368581824467773816762131671688370478023538676282477775568626455666128144634663433323228355616838428117252638876830784558333246608843283605506400755645576734573743528785762686845576824652677515776687868757574648566547157737863125387583478347885655654457377234867757313558113834713566233672663624241582284623768680820272066676577877478454878765855843564427858867224224478876676725268256676548646785871728162611233855144834487665315877574434673154868568858535637863634447573545648182234313311833675663866758678882466662760658272867536387576864884454818855678857445337522877882677888844852676047746656888836686524488574688358586372561561446428658287573817886357873454832667628882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19375, 181, 62, 77
284086543405331067568728787478383225183320766320066078777478582685816547784071611774448625667784723457765886111473374866837222220588485636207587583262822700672202845688584865386878485882566656885766426747888628887156668161858052017412738181445578165488853754536755458332283312157817318723281765678283672568633541664664568788780868842702786564687475445744785873553763485778464284754428676675768628662864477627757571781767111683108454887485840386872676473681853365853678768354477331345853535551732224343837811576626063786788872726676067558226886538387686564887454817777518857776554525875882772827474844676447336566687838566668888674685351571313321561367423555887577817886854875556852515222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19591836734693877, 146, 48, 51
434075515762782268637467881721581134882427830867608502637628862587213578673878545464625554145445788838713116451574733685581874370672676852588644322444086576886727745445567363353326747677654666667867466768873761658176158614486062783416418143432885137785373445634638148577244817642138167373831713686882773583676585584826266683688058228702675764645448685344867533448753355826886784452575822775568268246668688248787115781226851683158118888554268315162411774881153387577575533658843875465533535581183352341815533745872843686587888767662667600272866836385586565444474818777618447445554522877672657887478844606477348656607836562524467588288371181173321511346463658887523887846874873564833515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 156, 48, 36
484846335762782267268725787488373546263771820867608702637628862587213278673878545464615554145445788838763784451781735685581874370672676852588644322444658706482227845445567343348854827652654666667867466525518828258766158614456562783416418141442885138468388483638465156832283312157817315178841457668333672223423541862622666683688058228702785766888848645748565873848753488776886784752445676626768624246668688248757185781226851683158118888554268315162411774881153387577675533658848875465533535381627352341815511645272843686587888767674608552000867538877688545444857118855675447446557585877672657527878854674447346656607786562524467588288371181173321511347463635287523887846874873564833515668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 152, 48, 40
657174725353767368581824467778616762182657830270288023538676282477775568626455665464625550523633553226886135855382737323880443828874558335246684885444686576484632767476354344448354827657658645586668676625575221678168857575648566847647677863155387183474488445834567751375253817447538317323845457468838673223422241582268668768788564278202676577848748456743865835455564427858867224222525826676725268256676548646785871781166116132801856888455665361862661411618123865667678783654877661864574535541182234761821833675663866755677884762824060600200866836385588564887477818755678857445337522877877677888844852676447746656607838686528487688288358576373528615447428655287727511786854853556833515662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20344827586206896, 157, 59, 74
056334865353443346878277731747856764852620866880006072584352482776356786726546585464625550545488553228355611855382733253821873335582462758678745325664758200604725845678554863358554785856625655675867466648178268257776765761856088812144118343155377853885377845485754158572344367757538317311333715176858503548632601787268625783570054778702675764645475685344867373843564427858867224225775672722666626456778448247885877727167861187888114887885248216172471131811454865873585535637848634445873555648182254313311833656223866758777878762862088500470887836387686864884454817877618855776554885775672657827448844604447736562688838666568467578668358586372361615367723558887573817888357373564832515628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2054263565891473, 165, 53, 40
022644534245435237345877731733283762138671237482625558878487868586286766744871474214628468138378523457816876838488117256387272230878586255677450385474220784482085547647834858566878842856556445545247756525585828253772628164644068084157736188446587168475383833654557751375353887442313517775815457468833505628424541874282723773618728778288886576488876885878555355453743327826886247424478876875768224244668487627355815781227618627108856888455665286172666411118424888577878735658868831837874445648682222213327151555263026656787674262822067600022887538385586564487477818855575857745557885875682677588844844676447346566688838662524488688688858576173368565446423555887727517748854353466552667268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2062780269058296, 111, 46, 66
073767622407336342527228477488383765852624267322625558578487866556288766744871474284448468138378523457766886571782174866337272210756777336248757425442722767482085547647764843348454425872686668685846756525585828253768728561854518084852736188855578168778453753434667751375353887447537168575835473575833505628424640862664668728518530228288888564688875885778565853575563488827464824755448676675768254244668487627357571781767111283108854888454848416662616711171154575568658163658868831837874444681687853715125833776623843786787622766276067502420867578887676544484857118857618857746354582875882652527444844676447346566688838682668888674688358571112521565367728655887777817748854873564832667262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20754716981132076, 161, 55, 49
027176143805231047268775784438236765842618236880000028578487852476362768676548517111815635667784734456563734538423283663511326874588482385270780425282755707678202865688384843348424485762624267645267766525578828258768728561854518784152737841845576883478347885838465156732883312157817318178833753576833672568673240648674678783760562020202686574688875445748556853845553485728464284275425226672666854644876448666755817887727861222888114544474865416627616773681124575857858783654673661864874444681687232343837518575623063686787872726824060658206886876887688865884454117877675447476534525875882652527444854774447348562687888682668487684265358176112321515367723655867577817788854875554852617228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21505376344086022, 157, 60, 62
756155327355245086581875814843563383218720527672728572485887578257763282872775165888623270455655678447583148571474754827580632274788767233580600446364650700622080644685337354586374787262566848586287754476188765658672867621546553847656716784842486167785373344665574436533552867757838167735831713686882703286624241572884748873786858240060755676678776884733766855573563557758867287252475266876725268256868688626887115287222651187155454548484268316127674734618455885657571735638477671864353445558723222763331813641266063758688488786274088502226867536375688545444874818777518455445534522877872757888448852606477336556888836562624487574665871581372568515347763538286527817886377375456833617628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2185430463576159, 146, 66, 90
845568674467336287528636351145231544762374258266876776755587286772356272884871875414175225763456428428867588735531787352518676830724585336266508843283605506088783648688387873343874485762656247544624472677515776687818728561854518784154117118432357168474383385664767167377844367442313558115284713566233682663632541864684623768680820278066685577887448454873567875575744587757887288724478876672768866244878544266767571728162611233155144834474665366163674434673154868568858535577863835867574754546127824211831138576666046878677474226674000650276886538875578864487457117855518857475537822875872752828444452674074736552687738582524488574688358571372568665346463658887773517746357873454832667628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22302158273381295, 167, 62, 49
027176143805231047268775784438236765384320267587620223538657852476362768686548517111815635667784734456563785538584283663511326874588482353277587583663678022872222845688584848358354782856625645675267466525585725887158728561854518784152737841845576883478347885838635156732883312157817358178833713576833672568673240648674678783760562020260776577888875886743585875573353485728464284275425228776576858662864448666765877887727858233855114544454868416627616773683853365853678733654843634344838546641627232343837518575623063686788874262824060658206886876887688844484454117877675447476534525775887777887878454774447348562688888682668468584265358176112521515367723655867577817788877875554852617268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2268041237113402, 158, 66, 67
688767622407336342527228477488383765852624737480202848578487866556288758833871474284448468138378523446365844738782174866337272210756777878608457385476658006404785547648764843348454425652685245466247656748118768257776637728854518084852736183432377855675385755434667751372353887447537151711381457668383505628476640774272575082775038228288888564888875885778565853475563485857464824255775672722666626444668487647885815781767168632155456837887660465667676471811435875657555785654868835435574444681687853715125833775623843786787622767672088500000867538375688545444857118855675447446557582875872652527448854606477748656688788662624488674688371181112521565466728635267723887786854353554533617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22939068100358423, 167, 64, 48
027174825305331747228636351145283765842618236880006028578487862476366768676516587111815625667784734456355734538423735663511326374588482385270780425282755707678202865688384843348424485762684267645267766525578828258768728561854518083846736181445578168778378844888465156832288812157817318171833513565833672568424640862622675673768530228002688564688875445748556853845553387757447724722578666672666854644876448668768117887727861222888114687484865416627676173681124575857858783654673661864874444681682232343837811575623063786687872726664008502420887878887586865847477118857518857746354825875882652527444854674047348562688888682628487684665351181312321515367723655887577817886854875554852617228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23310810810810811, 163, 69, 64
688846334767743346828636351145231534762374258266776776755587286772356672884871875414175270637456425428867588735531783755128622325724567888608457385476658006478783847438585543358854827652685247466247656648118868257776637728656088812412138343432377855675385755454638148572348867732517151711284713566233682663632541864682578082775038778702675764887448454873557335848764555857867288224478876672666626456778544266767815781222168632155456837887660465867676474673154875657555535677863875867574754546122254341331138576666046878687884267674000500002887538875578864487457147855518857476537822775672657827448852674074748656888788662624488688288371181112361615466463658867773517746357873454532667628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23843416370106763, 144, 67, 70
848846334240435232264177381378653546263757456552885342457587286585656272884815116478444530743688558427853871855334737323880443271724585336266584842466020270084633867476354344488487545276256628586668626625575221678118828561854518784157617118432357168474383385664767168382844367442538317325284457671862503226632605544668668768788564278280655567647856646743865573453744587757887288722525826672768866254678644266767577727167861182808116888455660411622464734618124885667678183654877661347873545346132822313327151555266026656677474226274007000200867878885586545484877118855675445445557885875677677828844442604077736556688788662524467688288358571373528515346463658887773511788354873556832617268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23938223938223938, 133, 62, 64
284536543402201848581156874845663373852618866866876078777478282685816547724411164181473768167673553846565184538423755322815863221777487635247455486815608507272085585585834865386878485882565656885766426745773658877772727761688052017416616341832356558488853454564755458332288887143581367711313715178262672586624545544272568723580868842702786564687475445743766875455553325276787228424746668625668668256768687626365817817186161683101446644484665316127676474678455875677678763638477671844878454551732224343837811576626046876678474726674008550226867878885588864487857818757675847775554885777682757528444444706447336566688886582664867674268871571372521561346468535886523517746357873456852615222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24124513618677043, 128, 62, 67
027177143805231047268776351145231544762320267587676776755587286772356272884871875414175225763456428428867588775531787353511326874588482353277587583663678022872783648688364873343884482856656245675224472677515776687818728561854518784152737841432357168474383385664767167377844367442313558115284713576833672568673241868674623768680562020260776577888875884833567875575744485728467284724478872672768866244878544266767871728162611233855144834474665316663616773683853365853678733654843634344838544546122824211831138575623046878677474226824060658206887538887688844484454117877675447476534525775872752828444452674074736552687738582568468584265358171372568665346463658887577817788877875554832667628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24285714285714285, 149, 68, 63
624253645302201848581156874845663373716258785420662240677372282558313677224411164181473768167873553846567785731582355826685863221777487635247455486815608507272085585585834374443487545866225826876287754745773658877772827761546552883416441718846886563831678383668455568527344385157388167711314767565262672586624545544272528868786854202286678567847775484743766875455553325276787228424746668625668668256768687748785817817182161223101446644484665316127676174678455875877658733638477671844878454548687354241331111671266022675574678766226068502272767878885588864487857818757675845775554885777682757528474444706047746562607786582664867678268871571372528611346468535886523581846354853566853517228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24573378839590443, 159, 72, 62
073734622762781268627234567788387765852618866866876078777478582686356768676546587112447665667746325377885184538423735322817222274588482853268760585262855700672202847647764565386878482882566447485846757427878828253763727524688052017416616341832356558778853454564754441823288887143581388778833715126862573583663200648224668723588824828088876577888748486843765853543764428778464284754448676675768624662868587626365875287126161683108458547484845465627616471683154375863581763357843865365538754551732232743837811575623046876678474726674008550220887838387576844887454817777575847746354522877882752887474842676447348556808838666664467578685351171372321515367723638286773517746357873454852615228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24820143884892087, 137, 69, 72
056334865353743346878274236748616762184210237880205353867326547578772586226455666128144570637488553228355611855382737723880443271784558335608745365674650576404725747438584344448487545276285245466247656565783751678162857528656088812144118343155377855675385755455754451725588867757538317323834457665383282226676600582268668768788564278280755684675445446743865573843564427858867224225775672722626266444864478766785877727167861182808116887887660465667676471811435875657555785654868875435573554381122254313311833656263866758777828787266660578076867876387686864884454817877618855775557522877877677827448852606447746656807788666524467688288358586372361615446428658287573817888357355554533517268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25092250922509224, 141, 68, 62
865378274866388342234725787484337364852321776880006068777478582685816547833415641462813625667784734456355185471423735322811376174558482853208760883812755767670502845688584753368588872258588228565667466526575728257666168121682486563856118314835576883468378844488465768532283312157817318178834515568853673768624640862682668023580768842702685764688855885778565873543763427778444787254728676622666254264676577626768115227167661182888114687474828285172616713611824878668658583357677874345878754556687822343335118645822543886687888722824007550270867876387586865887854117777578447476554582875887652527444844704447348562608838666664467588268351181313328511367423658887773817748854873564853615668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2524271844660194, 151, 78, 80
284036543405336287528636351145283545852614258880006072537657482776356768674871874414175225763456428428867588735531787352518626830724585336266508843283605502082783648688387873348486785768588647544624472677515776687818728561854518584652736188432357167474388844888467167377844367442317318178834715566233682663663200648224668723580868842706685574687475445743765873453763485778464284752748676672768866244878544266767575227126161233155144834474665366163676173683153368568855535577877331867574754551732232243837811575623046878677474226674000650276886538875578864487457117855518857776554825875872752828444854674074736566608838586524488578668351171372568665346463658887773517746357873454833615628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25660377358490566, 129, 68, 68
857174874467336687528725757778287225183324258666876776777652482776816768676516846711815625667784325373815631818583314663511326374588482853268780423246250784872285548536554865388428485756556467875787466525578828258768728561854518084152736818843888168778473454564755451375258883144581388778834657171853655648424308568282228723760762778266888576687448445743765853575763488778464284754448676675768624262668487626365875227126161223858444888485848311162676134618124585667858783654673634344878754551732252341831838676663063786788872726664008502420887878887588844887854817855575447475557822875882652527444854674047338666888838666668467578668351576113321515367768638287773511886357875556533567268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.267515923566879, 158, 84, 72
857174774467336687568725477774273765152624278226876776778652482775816547833415145481815268137378534456713114571482454663511874370672676853268644322642758267482085545688564743348424485262686667875867466768873761658176158611486062783416738314432856558488478844888465156832258867642113711178834715176882773583724208568282226723688058228760775764645448685344867533448753388826886724275445228776526858262668487626365875227126161223858444888454668411662676711671854868677575533658843634344878735581183352341815811546623863786787888767662667600272866578885586565847477118857678447445554522877672657887478844606477348656688838666668467588288351176112321515447463658887523887846874873464833517668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2703583061889251, 163, 83, 61
056334665353743346878274236748616762184258237880205353867326547578772586226455666128144570667873553228355611855382357723880863221777487635247455365674608507272085585538584344448487545276285245466247656745773658877772820761546552883416441718846886563831678383668455568525588862157388167711314717565262672586624545582268668768788564202280755684677445484743865573843564427858867224225775678625668668256768687766785877727167861223108116887887660465667676471811434875657555785654878875435573454548687254741331131671266042675574678766226068502272767878885588865884457818757675845775557522877682757528474852606447746656807788666524467688288358586372361611346468535886523581848354853554553517268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27611940298507465, 145, 74, 49
845568625353761268635135787728231784762354278266876776777652486572776768676516587114447654567784734456355614571482154663511326374588482853268644842466608200672202845646554843348424485762686667875787466527515226178166158561854518084647678163452487183474488445854567458737848887143581388775834457671853676666632385744284745623660728722280886576848748445743765855455754387758884284754448666775768624262868487626365875288162611237158444888487645361167461711611424885568858533658868831347874434551732232743837811575623046786788872726664008502420887878887586864887477118857618855746354522875882672588444444706074338666888838586528487688288358171312321615347728535287727511786354853556833515628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2814814814814815, 148, 76, 46
730027232356361772666228218823273728812770527277458376863572477452665254823048115724448654767378384476831186781431137333885476234784462888677684845262625570074525745838864765445476774857668667587648254668878655877818867574658866064117478113143378853485457883584574458737834867747331517175335767478682672288272258662882743862788858842260755674448458884333786578553343427727446848452426622776565858246874547626385581811182168233155444647455628386173676774118434888563888183337868361365854446388737833313327851641823823756764822722676768678276786578385588845847857817855515455746534582875672677827444444776044338566887886686668468588668371176112521611446763638867527587786874355554852617622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2848297213622291, 179, 92, 52
034075515762587332547857818821581134182470527277458326863578846456288766744815114184648635623633372457886176451783137333120362268672477358287657345262886576800655588575854858566878842856556667587648626675823665687168867574654863064146616341432358587885388443686774458773288387743118358573845457468838675642424345564282543882760832778202776577878445444333786858555553487727447247424478876662666854262676684266767511728127868123105416684875665361823674431118125585578655165537868361365878555546182222763331538576262826756784822222824000678276787878885586545884474148877678857445534522875872677828844852674477346656607838586528468688668371176112521611446763638867527517746357873456852617262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30094043887147337, 155, 96, 68
088771546246036768346133438883767584783437687287458326863572477452665754823515181116628554647473554846586176451781137333810462238568767223576684845262800524024055747876854343543428447756668667587648466765888775258758867574658866583417478183832358587885875755465754458527252817743118358573343415468258655266636305582882543783665538842266775666445448645374856533448543525257446848424446622766565858246874547626385581811186851683855154844877660366823561773888125875657558733658447364365854446388783832311131138641666026755574684422276667008276787878885586565847857118757678855746534582775677777888448442606047346656687788682524468588668371176112528611446768535266527587786874855554852617668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30584192439862545, 139, 89, 63
613771544708482354836424554541733564186321688382652826685447858576682286282046615481425774445836738831586176438731137836685323231876465678388584676262025660622055645585358868583874727862284856545646257725713221202166828665572852514166618383832358587885878443654638141823588385743118358573343553526856653223622601567778665873716834872662656567475755644344886835575543455827867284425746628665675864442778448248885815781262111683105454537854660366823576473888425867673585135637477371835534756351723852313131533641273843686787674267674088008000887878885586845887477118857618447745554582775677752588844454774444738662688836562668488574665351186312528515346423555887577511886354855554852565222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31189710610932475, 130, 97, 84
434075515762587332547857881771581134182427830220228503557548846556288766744815114184648634623633372457885116838423117623120344325422477883287654322283086576800635588576854858566878842856556667875788626675823665687168867574654863064146616341436357168474383454564755751375353887447838511173845457468838675642424345574286745682760832778202776577878445444334565858555553487757447247424478876662666854262676684266767511728127868123155114688587645361862674431118125585578655165574678834867378555546182222763331538576262826756687474222824000650202886836387588845884474148877678857445537822875872677828844852674477346656607838586524467688288358576312561615447423638287773517746357873456852617262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.323943661971831, 156, 92, 36
730176543805735047345228218884353363812770527277458376838658862582665254823448115724448654767784784476831186781481233233885426834784462353277680845262770280620205845837367363458557572857668667587648254668878628257618867574658866084412138764733576883478457883584574468737834867747331517175335767478683573768673240662674575882578858842260685764685446885778555875573343427727446848452426876662566626456774547626385581811182168233155444647455628386173676774118434888563888183354843634345838546641627232343835111545263826686584688282672088678276786578385588845847857818857675447476534582875672672887878444704447746666887886686668468588668371181313328561367768638867527587786874355554552617268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.33557046979865773, 128, 100, 70
818727232356361772666228218823273728812751527277422842574842847575665252638848515724448654767374673846831586781431137333885472814888235858388784845262625570074525745838864765445476777268268845846748254668878655877818827571588868064117478113143378853485457483588574458737553785134111517175385767478682672288276540862882746088678734206762675566848856884333786578553343427727446848452775276622526858264656547768785581811122166232805458647584820386662676733881453377573888183337868361365854534358727222313327511745823823776764822722672708578276786578387586564847854848777615847745537885875672677827478444776077346656888738686668487674268351171373521611446763638867527587786877355554852617662862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.34121621621621623, 143, 101, 52
554051166246036768346133431813767584664737687660758853767847642778253256633478617488425254647473554846513148571474754855325462670777467223576705682274700520488022787846854343543474787256765866465824464565888775208753835661482862563414418714852557867785373344665754436533244787737118718375844415468252773583676585772824743883576854772000758676678746455778765855573563527758867284755575228675726828646668688626858577888762111127155856647885820416122561774811435875657558733357847875465874445386683832341811531671262863758688482786824608570422766836885576564887857818757678847476334522877872757888448852606477336556888836562624488584665851176113328615346468535266523517886377355564532617668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3626373626373626, 138, 99, 36
787857247745746787741833431747853386263711235676822523868842876775666352343486547488723570433678332371555176458781733685320873335584558356207748645385028207266680644685834374448358787862526845676826754775578751257672835628848563587844737364426556838474675855484557168887888387772138157713234465568358253686624301582624628868510054778702688767878746854344857873578545388256444228275525622662566626242774677247888511811227618687855856838574640286167471134683855885857578733638477361865373735658787354241117531545263823686587888267864707008270766876885576864444874118775515845476557525887872652527444452604047746556888788582628487674265371171112368561347763638287523587748374875454833517268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3923611111111111, 133, 113, 42
730027232367336772666228218823273728812770527277858376773572477452665254823048115724448654763478523457766886571431137333885476234784587888677684845262722767482532585838864765445476774657668668685246754668878655877768728574658866064152636141443378853478347753435667567377848867747331517175335763175833505668633541864668623688760562778260755786888875885333786578575744527827464287722526622775768224246874547627357581811767111283108854888484628416662676711171154868667878183337868634344573735381637833313327851646623823876677672226674067502276786578385676544447477148857618857776354525875672677827444444776044338552688888682624488674265351571112561565367723655887777817748854355554852615622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4171779141104294, 131, 136, 59
710131735566525336578174568433766674766754557670252742737827264276253556833486117486628550545846473841586148571581254853325423331584767323576705446274650667676755545847855854588854827687658468865624466625823668657166660121682863867647678114852558563885388334665574436533344387437818518135843717468252656623422601778282625683570554770220686776645478685743766855573563587257447284772775228672566256452758448247885815781762116132155856838857860286172471111613135368553655538354448335864373445656133252761827831671262826685577482267672067652200766836885576544444477818777578447445537585775872657527448442704477346656807838582668487584668358181372361565467463635286523587786854353556532617628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.5659163987138264, 115, 176, 20
