Genome, Fitness, Wins (X), Losses (X), Draws (X)
845568674467336287528636351145231544762374258266876776755587286772356272884871875414175225763456428428867588735531787352518676830724585336266508843283605506088783648688387873343874485762656247544624472677515776687818728561854518784154117118432357168474383385664767167377844367442313558115284713566233682663632541864684623768680820278066685577887448454873567875575744587757887288724478876672768866244878544266767571728162611233155144834474665366163674434673154868568858535577863835867574754546127824211831138576666046878677474226674000650276886538875578864487457117855518857475537822875872752828444452674074736552687738582524488574688358571372568665346463658887773517746357873454832667628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22302158273381295, 167, 62, 49
615034825363888687234424351778237543762351278264806776774652482776356768676516587112665677625686325357365685451482281823161446814478485685278700548282086076028782744438384778368584785856625645645287467525578725688876125618452462083146676811843488757668448757536754441823258867457513711723283765626882673223724208564622678682788824828066885766888875445733756853845753387757447724722778666672666624242678688766768177887727868123101114688587625361162676114688124375863581763357848865367533545551683822743335111545222826786687874762822067508076887876387588564847477817777518847445354822877877777587878854706447348562688888666628467688268351171312321515447723535887727517786857353456833515222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22545454545454546, 152, 62, 61
688846334245435232264177281173853546263771688370475342457548846585618558344715116478444634623633388457816876838428117252628875128878562258677450385474658706400755645576734573743528784752286628576824654448518775603772628164642053862457618364423586768665847343656557756533233887632517151775385461565832753263626601644272523672075050242022776774847456854778765855453765428877846884424446622662566664256674448248885815818227618627781114834487660411677574414888454865873585535637863634445873545648182222313327151555263026658684474462272088500022887538885586545484877118855675445445557885875682677888844442604447736556688788662524488688668351171373528511367768538887777511786354353466533517262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22568093385214008, 134, 58, 65
684156544245735232564177281173858744146320868382652820683847858466285746248081615274444737567458423776566876451781233227810462168524576758670557585464855660674255644646764365788874727788665656545646257467883221603772628164642852514417618341123586768665847343656557756533233847674313767775385461565832753223636341567728523672716834872662656564475755644344886835575543455878466284424446622662566664256776448648885815817222666283181854548487660481672616471883154885873675768338667861335533455381682852315327551551823522756787622767262600070076886578375688545484874148857615447446557585785687777888844442774447748562808788666524468574665371186312528511347768538866773511748857853456553665622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2264808362369338, 144, 65, 78
847174334205735037345877731733266762634628737482482776754382487766362566784871615464625550547788335377886176438138333223120343335424286825777457385474605560074635588545567363358424487867758667875788626677515226687818728561854518884142648113446567168475383834565755458737848267453581151721241457668358756286424305784222525776780732778260886776478445685878555338478743557826886247424478876865665264656778448247887815781227618632155158648857660286172664411118424888567878783654673634344874555556122224745325113546666042876677472226674088600226767876385586565847477148855515857746357585775677652827448842676074738652888888682664467688288351576313568565367723555887573817848877875566852667262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22692307692307692, 120, 59, 81
448744217357542258647157851845267376354338677457472320887856672537612286248715185784665668423633382456816115538138354723511865318526786278588640366444086676802022767876734575566878824772556628577866662727813221208812635771884852583166448318752387183474477485834557747872543787437817511173743717665832756623232605788672265788618728770282888576887446845344885855445343425877846728425478822672725664262668678626757175827227868182785156847455840266122461411613454587553558538677473874837533554586183252765327558746822522678664474266872007070070787578877578544847857817875618445445557885885877752887444454606477346656688838562664888588288371581312368661447723535287727511788357855556533515268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22857142857142856, 160, 64, 56
688846334245735032887833561324853586631534677478883040868882262582873768784871686224125550547788335377886144488138373253531873325582562758680757376312806624486727745446855754758454827652658668867867467545823228257118865765646582762466441343442856863875388447634638161872344367752517751335833757668358756286424305787628525776780752728226785677847756845374786575473563557826886247424478822662575628446678448247857115711287618633101856647555860281667671131173125885573878535574678874867873555648682222363825851756662822758577422762824768608226767876385588845844457148857615445475534585777687652828848842776074746666608786666528867678265358176113568565446768658266577817848357375566532665622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22988505747126436, 149, 60, 52
683086165370246378375734216743617563616411687370475322568626672237612282884446876781468268426386628231151148438731137836680323231876465676388584676262028677076523785585357555483374444862285828685646767745518275202666828665572053862662616364445566558774447355454638141823238867457113711723381751126856656768624601644272566873075050242022878766877476844373766333448743557826847824425728628675675864642676684727357585818262111683105454537854660385877574414888453875863581733377667334465534756351723333313125853576863843685684478267674080558220787536885586545884477117855575845746554525777872757888478444774077748662808836586664867578268878181173568515366423555887577511886354353466833615622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23104693140794225, 164, 64, 49
875325244526087756864128584574251748152725870886665723434576468432218567882845866426865265568856673273863885815524277665585345324682735626667058675276288662086080765446358843566827877272524257577267467776777656888758725118678016512446741143746357763768375844556668457585344765133311187173715671166338603762272351662666776823710760222260778766487876456838566555845544388757847744455778228666765868242876544767355185717122156637108816844584640486827661731878835568878855138537477374445834544586682834743321558641662826776577484482876008552200767876885586865487477848855675847745337822775672752588844444604474336662607836682628468584668351186172368611346723638286523817748877873456832565662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2332155477031802, 160, 66, 57
022644117605732548625665351845267376354338677457472320887856672537612286244851474284665668423386638276566815158581154685380865318526776683340044423345026076078635677447837755566878847856554425545648772767813221208812635771484852583166448368423586757684447385835557756537384365144313168533713611565832756623232605788672265788618728772222678576887446845344855853848353328228766787774526268875628664262668678626757115817282868182785156888574245315677676413888424587578671568558868874837533455581682852315315151556262526888664474266872000070070787578877578865447857817875618445745554582785677752528474442774447748552688836662664488674668871576313568561367723535287727511788357855556533515662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23574144486692014, 152, 62, 49
074734622763781238827628477774731544762350766320066776755587286772772566833415145482778467137378523457765886451783434223121344325422477883287654842466605570084635587647764778348477547762788458685846757477515226687168860574654868084142738314436357168474383757536754441823258867457513711723281765626882503223724545774286746682768824828088876577888445444334565553555754487727467724275478876662665268646876484266767511728162611232155144888587645361162676431613154885568858535574677834867378535551683852765125811546663843786787622227676067608206867878387578845884474148877678857476554582775872677828844852676077748556808838586524467684288358576112561615346463635286723517786857853456833517228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23846153846153847, 146, 62, 52
485868825353767358647155456333577544762350278277672776767887286765363568886871616274447655767788335377883188451783434223120344335424286825277650342466605570084525545536554778348454542867788667875788656677515226687168867565658868064142148113146557168474383884564755131375848263753581388775834551671853675642464345784286745688760532728262886677488445446378766338455743585777886247424478822662665268646876484627357511718162618233105148888487645361162576131173125885578878535574678634867374555641182834765831551746822522676777474226676060652426767876385588845884474117877675845775537822875872677828848852676074738656888836566524468688288378576313568611346468635286773517788377873456532617662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24, 172, 72, 56
853734622762781268627225787488383765852634278266876776777652482676356768676516587111448467137784734457765886411473374663511376374588785636207587583262822767682005547647764865388424485762686667885846757467888628887156768124688058047416736181445356558488478844868465156832283312157513717723834715178882553268633541868282228788788824828088876577888748486743765853575763428827467724274448678776576858662868487626365875227167161283108454887454668416662676471683154375867581763357843865344878754551732832743125811575673063786788872726664067558206886538387676544887454817777618857746354582775882752527444854676447336566688838666668467578668358171312321515347723555867577817886854875554852617222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2413793103448276, 138, 63, 60
284034743405332747228436351145283765852618238528822523868842872475356768676546581111865570433638338471585174538423735663518676364588482853268760588816755707678202865688384763383874485762654247887726754775513665653813727514658568562652436188452387858475488444888467156822248247447817318171833715178262755722776350878224668723580554248708675786888746685344787333555744485758464784752446666675768624262668587626365875227126161222155446584584645465177676173681853367853678768354477331344878754651732222743835811575623063778678622267826067558470887878887588864484454117757578847475537825877887752827444854674477336666688888686664467574685378571172321511367423655867523887786874875456553617662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24242424242424243, 160, 64, 40
688846334740886232247877268447853564663437687880758873868677846575253246634515816478444634623658683447737671153183117252628875128878562258608745325374658706400750867576734573343524847252655628576824654448113268258662137661482582862412138313152386837835485755465758148527252782454521567511241457665258275722726600774684578022775838772000755666645845484374856533448764558877846884424746622666766866466674477766358575228227618627781114834574228265122564431171833865873685535657863634345573445648182222343131538641663022785574682422276668578076787536875676865444457848757618857445557885885882672527448442606477738666687786682524888578665371171373328615467763658887777511786377853466852617668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2446043165467626, 153, 68, 57
624253645302201848581156874845663373716258785420662240677372282558313677224411164181473768167873553846567785731582355826685863221777487635247455486815608507272085585585834374443487545866225826876287754745773658877772827761546552883416441718846886563831678383668455568527344385157388167711314767565262672586624545544272528868786854202286678567847775484743766875455553325276787228424746668625668668256768687748785817817182161223101446644484665316127676174678455875877658733638477671844878454548687354241331111671266022675574678766226068502272767878885588864487857818757675845775554885777682757528474444706047746562607786582664867678268871571372528611346468535886523581846354853566853517228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24573378839590443, 159, 72, 62
088386165370246378375734816743617723216410868507475320683886862466285742884081445274444737567458423731151148451781233287810462268672477352270057585664858677076523884646764365788374444788665628685646767467583271683776630761484852583662616341145566558774847355436477146773238867457113711723381751528358506768636341667628543083665532722022856674477756444373765333448743557278447824424428622772566626456656688727357585818267661127705416834477660385872616471883123875863581733377667334465533555681682333311825853546863522755684822767262688558226886538875688565884854147855575845446554525777872657888478444774077748662808836566664867588268358181112528511367723635887523511748857353456833615622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.248, 125, 62, 63
022644117605732548625665381733577545688370827574203875783487472786365568334851474221873634623386638276566815158581137685380364334824776683345044423345026076078635677447837753343454847856554425545248772667185668687166158714582888067667678163423586757484488385854565156537384365144313168533843611565838656283476201562272625683660030072222676777848748486848755853853763328228766787774526268875628668462674448766357515817282866222801848888575245315677676413888135885578671568558868335447358455581682852365815151556262526886688488282264660600202886836385578565447857118777515445745554582785677752528474442774447748552688836662668488674668871576313568561367763658267527517848357353556833515662882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 139, 67, 62
154334581740886232241835768424711264663437687880758873868677847575253256633515181118425274553658683447737671153182283255821374238522567878608745325374656624488722787876868743366384847262566847686827764565828775258662137661482862563164477311122877837835685755465754458527252782454521567733384775165366275722726600774684578022775838772000755666645845484374856533448764558827867288725726872675766866464864477766358575228262161127155856647585820415122561731883854875673658183357847334435573554386687832343131538641666026785574682422276668578076787536875676864884457848757618857445534585875882672527448442606477738666687786682524888588665351176373328615346763558286523881786377853466852617668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2526690391459075, 169, 71, 41
688846334245732032347877731747853546263771737482482842457548846585618568344515116478444634623633338456816116838423117252628875128878562258677454385474658706400750868576734573743528784752655628576824654448118268287776865765646582862412138163152386883474488445854568147872543767752517151711241457665258503266632385787778525783570034722202776774848748486848785855453765428877846884424746622666576258466674448766357575288227618627781114834574268265127461431171833865873585535637863634445873545648182222363325111545263026655684474462272088500022887538877688545444857118855675445445557885885872672528444844604447736556688788662524488688288351171373528615467763658887777511786354353556533517262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2572463768115942, 131, 71, 74
684157544245735232264177281173258743616411688370475322568626672237612286248446876781468268426386638276566876451781233227810462268524576758670557585464858677074255645585357555483874727862286856545646257745518275603772628164642053862417618364423586768665847343656557756533233847674313767775385461565832753223624601644272523672075050242022878766877456844373765333448743557826866284424446622662566664256776448248885815817222666283181854548487660411677574414888454885873675568334667861335533455581682852315327151551823522755684478267674000070070787576885586545484877118857615447446557585775687777888844442774447748562807788666524488574668878181173568511367768538866773511748857853466553665622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2616487455197133, 146, 73, 60
688846774853767332527134561778577546262774578277672256775582477252765568784871615784447654767338428377811614451483433253531874335582562758686584842466650706486727745476584743388454827652658668867867466648115228257718865565646582762462441343442856865884388443634638148572344365752517388775834457671853672668473541864666765688760532778262886677645448685378765555575544487777886247422578822662566626466876487246857511718162618233155848888487645361162471131173125885573878535574678634467873555648182222363835511541263826686587828226676060652426867838385588845847877118877618445475354822875872677887848852676074746666608788666524488684268358571112521511366468538267577817848857375456833515628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26523297491039427, 159, 74, 46
088771544708482354836424554541733723216411688577475326685486862576682286282046445481425774445836738831586176451781233287810462268672477352270057585664858677024055645585358868583874727862286856545646257745513271683776635761484852583166618383832358587885878443636677146773288385743118358573343553528358503223622601667628543083665532772022856674877756444373765333448743557827867284424446622762566626456778448248885815781267661127705416634477660366823576473888425867673585135637477371835533555681682852311831533641273522755684674267674088008000887878885586565887857118857618445745554582775677752588844454774444738662688836562668488584665358181112328511367723635887523511748857855554852565622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 130, 78, 78
684157544245732036347877831747258743612411737482482522568626672237612286248446871781768268426386638276566146451781233227610462268524576758670557585464858677074250868685357555483874727862656856545646257745118268287776865765646582862412138163152386883474488445884568147872543767754313767711281457665258503226632385787778525783570034722202878766878748486843765333448743557826866284424746622666576258466776448766357575287222666283181854548574668265127461431111833885873675568334667861335533455581682852315325111541823522755684478267674000070070787576877688565444857118857615447446557585785877772528444844774447748562807788666524488574288378181173568615467763558866773511748857853556553665622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27796610169491526, 152, 82, 61
730027232356361772666228218823273728812770527277458376863572477452665254823048115724448654767378384476831186781431137333885476234784462888677684845262625570074525745838864765445476774857668667587648254668878655877818867574658866064117478113143378853485457883584574458737834867747331517175335767478682672288272258662882743862788858842260755674448458884333786578553343427727446848452426622776565858246874547626385581811182168233155444647455628386173676774118434888563888183337868361365854446388737833313327851641823823756764822722676768678276786578385588845847857817855515455746534582875672677827444444776044338566887886686668468588668371176112521611446763638867527587786874355554852617622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2848297213622291, 179, 92, 52
284074743465331046245135787488383765852618866880006072537656584282272678748056464486465267643836734833816815878423735663337375318554472353748540678383070280678202865688364363458556872258588256886766226777825725653818728518646582047846138764743586768481485445834535141872283312157817165178833715176832753768663250672778528672075058222266675576885446685344787335473565328228766748775576876625768624264676577626365875221222818122188814648454620385122471714681853367573678768554673634344838754551732232343337511556872826788784484262664000070420867876387576545844854117775675445475534882875677672527448854704447346562608736686524867588688871181172328511367423655887523887886877875456553615662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2876712328767123, 144, 84, 64
818771581740881886774158431421218184382351778256622842574842847575855252638848516168418524553684673841817814575713233225817262814888235858288704546312006280488722787537758854783857747268255845846764467545188775258162137771586586017446438161746868783888358445566567537385553785134111567338231673521366275722776540862882646088678734206762675566648856454773785378443364387777847727722775276622526854262656547768785815811127866232805458647584820386662676733881453377573888565558863671465854534358727222743117511745862046675574622726872708500200766838377586564847854848777615847745537885875687677588878442774077346656888738686668487674268351171373568615467723655867573887786857873454552517262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2905405405405405, 155, 86, 55
623334581740886232241835768424711284833510624862652873868677847557318657272886444486465774558333583447737681551433111785318875128822567878208745325374656624678635868875868768366384842288665628885648777576777866153676135164872056847156747311122467558475858485858738431735288782454521567733384775165366275722226600774684578022775834740282658567645845484373757373455764558827467724475726668665726866464864477766357111211222818122885156634585848286177674171883853867658658538374477334335573556641782333765125853546863823658667622287264600658076787536877686564884874818757618857445534585785872672828478454606044738662687838582524888588665351176113561565446428655287577881786374353454532617662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2947019867549669, 156, 89, 57
435568627353767332744134567778231744762354258266878503557547844556288766742815114184443634625633372456816116831783434283120344325878676852588644322283086576800635677446854858548878542856554447875788626677523666687168158574844463867647678163452487168474488445854567751375353887143581388775834457671858672642424345774284745623678728722202776577848748454774885855455553387758447784724526266672665268642876484266357575287127868127155114688587645361867461411611125585578655163574678834867378735581183252263131538576663046876677474762824060650206867878385588845884477817855575447745537822877877677828844852674474346656607838586524467684288358576312568565347423535287727511786354353556833615662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2948717948717949, 156, 92, 64
557087566440001042785125331177383765266618866880006072537657882776676347674056464486415625667784734456563786833788154353337375128554475328248540688383070287622205845837867364348486785768588656885766226747878828253776865561646582062842138764743877168778478844888465156832344747657587165378734455588288573683663250642228666023085868842702758564687475445743765855473543385278464284752448676626676254242774677626765511211222818123858458547484840386622471131171853865653675733537447375445858754551732232313817511575623063786788828286264008552270786878387588845844857118775675857476554882777877652528444452676047336566608736686524867578668351571313521511367423655887573817786874873564852615662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3015267175572519, 150, 79, 33
050265381755331885348146781337681684833518624802652070685347642257768357272886447418473275538333558833867141588423437365181844231778265778280048348266886664828082768576868743363584872656726628886667764668815861102168737511482862563166437343836568535774487344454638141372542787737818311175844417425283656626724281774722625823086764740222858784447855846744757373455563557758466784252726868675675864642656688727357575288167856132805858547584625381863576774873455385658858738374477361335334555381733254741337513546863823655667822287674007058022787878875676564844457118775615847745534585887672672887474854706477346662687788662564867578265871581113521665446423655887577511846374373554532617222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3064516129032258, 164, 95, 51
623054774855336732525134561778266762634624478277672270685347647752718657273876444486465678538334554833517114451783434223520344325424286825776584682274700524678535588576584743388424487767765628885648777576777226687878728561854518884156748113146567168475858884564755451737848267453581388775834457671853672668636305772884743883680532778260886776478475685878566573455563557758467724475528676865665264666866484246857511218162618233155156634584645361162664411613453867658858533374877364335834444656122233765335113546666843658667822287264600650422767536877686564884874818777675447476354822875872677828478452676074336656687888682664488584665871581112568565367723555887573817888877875456852667662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30742049469964666, 138, 87, 58
613771544708482354836424554541733564186321688382652826685447858576682286282046615481425774445836738831586176438731137836685323231876465678388584676262025660622055645585358868583874727862284856545646257725713221202166828665572852514166618383832358587885878443654638141823588385743118358573343553526856653223622601567778665873716834872662656567475755644344886835575543455827867284425746628665675864442778448248885815781262111683105454537854660366823576473888425867673585135637477371835534756351723852313131533641273843686787674267674088008000887878885586845887477118857618447745554582775677752588844454774444738662688836562668488574665351186312528515346423555887577511886354855554852565222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31189710610932475, 130, 97, 84
812285824426501886774634435534338763741321778256622842574842847575855252638848516168418524568485752841817818158188233225817262860888235852385604545312006280488722787537758864783876747752658845876286466467583851878778667718486863067846438161742468785688348445888567536732584763443121361333331467521366276583432358644862646673076564206762675566648858645733565533545754427277886847775746222876726854262656547768785817811127861287758158648584820386663676733881453377573888565558863671464354534358737222743117511745862046675574622726872708500200766838377586564847854848877615847745534885887682777587874854706074746662607836686624468688288351171373568615467763655866523581886857873454552615662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3142857142857143, 146, 88, 46
630863167355331768346143488888217328354710527672728572485887578257763282824775166888744530743688774476817881488423175886880273124874558335247688665262626280074603668586834374443476542866286845586287757767877255202716828628848812514847177118836867167861887884568755458723238867457123718325811767426262503286636205674878525882568534870060755674447448446338565575573563588758467724424476676676725268246878547626387585287262111182881448884484628316173676771118424888868571138574677361337874544546182353343125551575623823758784878786676060652406886536385686565847857817777618855746337825877672677827444444676044338552888886682668887574288871581113561565447763558887527817846854355456833517668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.31800766283524906, 147, 83, 31
624056126353336768346133431887556684833510624862852320685347688237682286272046486886465578538333554833517181551433111765535476874676537352270044426862222064678635868875864368543424727862265626846847476776773221878676625168872516843166448314832455568671373883584557431735288787757383568313315767478263555266676388767628543783665764740282856674447458855333785853848353357758467724452428622775668664642866678627785575288266661127705816634487645286177674171113453868673581568374477371835534455581682852345125833556863823658667822287264600650422767536875686565887857117877618447476334582775677672828478454606447738662688836662668488674665378186173568565367723638287577511886354353456533617662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3215434083601286, 121, 100, 90
615067743403888342234424351778237543732351267522625553538657886556288766744876581184665665667686325357355185451482283823518676874588482853268760888812086076028782744438384763368484785886625665545687466525585725653818728661854518784152737841852376883868445753438667751375353887447537168575815477576833673768433240648664668023580568846766885786888875885778585875575744485758464784752448666622666254244678688766768177887727868123151114688587645361167676114688853365668658163658868834447878754651737822743335133775622526756687884762824067508270867576887588864484454117757578847475537522877872777587878844706447348562688888682664867578268358571313328511367423655887577817786874873564832615662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3371212121212121, 144, 89, 31
688087566440751042586455535523267276358271628382482842637628862587283558884446545464625550545846538838556176751781233252621865628524576683347084865246220784468022884676567363358854827652658668867867466645118268257763650765646582762412138343442886835885388445634678148772384747674313761711341457688888505722722601787222525783570054778702675764685448885344867335448743325228444787454728672872628824256778448226785815787222616637105416584857668411677511173171853867653885535637848634445878455648182222743815518655822543878674622262826067500000867538387588545444857118755675447446557585777872652528448844604447746656688788662524488688288358571173568515367723555267773811746854353556533617662887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3383458646616541, 142, 90, 34
154051127355336768346133431883556664663437687280758870685347642775253256633515181118425278533658654833516171153182283255821374238568767233580600682274700524488722787876854343543428787262566847686827764565828775258662657661482862563164477361843877837835685755465754458527252787737818718375844455568268655266636305772884743883686868772000755666478776845374856533448563557758867284755528876675726864642864448626858575228762161127155856647585820415122561734613454875673658183357847364335834444386683832343131138641666026785574684422276668570422767536875676864884457848777675847476334585875882672527448442606477336656687788662624488584665871581373328615346763558286523511886357853466852617668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3413897280966767, 134, 113, 84
730047232580246768581856814848563264344768768272728722435487578462356576874085166128124530743688733446517714513484355826635863225784558335247684826616225506266685585586837573456558547866286845584287757745523761878676658668446853843117477184736867167865883385664567548782234847757131517175335561565262503286473388667886743068518068778702688667448856646773867873443563358757446848452445266876725268656874547726387585287226661682881446644857668281627614734618834368858678733638477671444878456648187354741117531645822823758687422786266008652406886536375576564847857817855518455746337882777682657887874844704477348552688786682664868674268851576372368511347723538887527811888354355566833517628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3475409836065574, 164, 106, 35
556155366246055074688174538433767584784757557667605353767852274758253576673878617486628554647473553846513148571474754853325422670777467223576705446274650677676555545847855854586374447256765866465824466765887756608753835661442863583416418714852555867785373344665574436533244817652138167735831713686882773583676585584826228768576854770786788676645445655774765855573563525257447284772775228675528268246668688248787117817286851683858154848877660415162411774811435875657558733658447875465373445656137352341811531671262863758688488786824607008070766836885576564447857818777678445745534522877872757888448852606047346556888836582524487684665851176112568661346468535266727517886377355564532617628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.356401384083045, 155, 103, 31
630863167355331768346143488888217328354335526277458376863522477482265244823088115724443260137348554476831181588423175886880273124874266888677688886274022577024525547647764365445476542768668667585648727467877255202716828675672812514842648113143878853485457884568755458823238867457123711325811767426856656666636205674778525882568858822262755676447448446338565578573343427758467724454476676676565858246874688727357585818262111633155444647455628386173676771118424888868571138554677361335834446646182353343125551575623846676764878766676067058226886578885686564887874817777615445746337825877672677827444444676044338566887886686668468588668871581113561565446423655887577511886354353456832615668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3593073593073593, 129, 83, 19
724253645802201887741156378835616384613534476670673503634557462257765776248841164181473768167873553846567785731584375826685844675862467656207748645885028264628685585586534354743487547862526655876287754745773658877672837628848563017147131718846556835774675855484455467887558813453113555511334717581836672686724541582624626868510034778702688567448455686348765875455553325276787228275525668625668256262858687727385817811182616622808458884484665316122676174678455875857658738637877835435533755548187354241827853645666523758688828767264668508270786878885686845847854118875615847776534882875887657527474444706447746552607888662568867578268871171112368661346468535886727517786374875454833517628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.36900369003690037, 103, 100, 68
553057547245735086727473211345663372142327888354622053867852274758772586246581165286123275455655678447581646435131437727580622670777467223680547885844805274284582564685537763363378887866558225584648227448887756608753855671442852847652416184842488865774487483485538141872552713743888367573713767586836672686624541582624628868586858220786788767677775454743766855558545328228487888472475668625568266452766687226385115781226651287888854548487660315873461131681455885857571735338848371864373435548687353341331118555266063885588488786824607502226867536375688545487857818757678445745554522877877652527478852606047736666807838582564887684665871181313561665346468535266727517888377873564552517222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3807829181494662, 131, 107, 43
816771512740881886774158431421218188812770527377458376563572477452665254823048115724418524553378684476831186781431133223585476234888232888288704546312006280488722787537758854483557744262258667586748254668878655877162137771586586017446438113143368783888358445566564458737853785134331517175235767478682675722772258662882646062788858742260755674448458884333786578543364327727847727722775622776565858246874547668785815811182168233805458647574820386662676733881453378563888183337868361365854534358727222313327853645823823755574622726872768678276786578377586564447854848775515455746534582875672677827444442774044338566887886686668487674668371176112528615467723655867573887786857373454552617622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.38461538461538464, 137, 115, 47
787857247745746787741833476418563386218711235677752752733852274762366352343555617426628554146445788846566734538784315826685862670784558356207748645385028207266680644685834374443487547862526845676666756775578751257672837628848563847147118144836556835774675855484557168887888287772138165313745473581836503686624301582624628868510034778702688767448458686348765355543745388256444228275525628662568226462858688227387175217227668132781448887585860211867571734683855885857578733638477371865373735558787354241117533645666523758688488762864707008270766876885576564444874118777515845776557585887872652527478842704047746556888788582628488674265371171112368561347728535866727817748374875454833517628882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3908450704225352, 137, 111, 36
730034222580245086581855814848563383218710527672728572485887578257763282874775165888623275455655678447581686435131437727580632274788732383507657885362020700622080644685337363353477547866286845586287754426188765608772867621546552847656716784842486167861883385485538141872552867752188167711333575566382603286624241582872565873786858240060755674647758884733766853475563588876746847252475266876725268256868688748787115287222651182858454548484868316127674734618455885657571735638477671864353445558723222763331813641266063885574684286274088502226867536375688545444874118777518455445554522877677777887848844706477736552687888582664867574288871571372568515347763558887527817846877875456833617628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4036363636363636, 122, 111, 42
556155366246855084687673211341877584784261475450205353867852274758772586246581165212165674647473553846567785771582433725128622670777467223680547885844805274284582567488834763343374447256765826874668227445887756608753835661442863547662637384153355833468645783884437551887888267743888367571713567581836672686624541582624628868576854770786788767675445455774555375455553325278487888475425668625668266452766687226385817817186661287885444848887660486177561471811435875657558733638468875364333544548687353341331118555263863758688488786824607008070767878385588864487857818757678445745537585887872757888448852606047746556888838662564887684665851171112568661346468535266727517888377355554833517628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.41471571906354515, 128, 124, 47
557846334245735032347877731747853546263771737476822523868842876775676347633486546788723570433678332371555176458781733685320873335582562758677457385474658706486727645445387555358358784757526666667826754775127225107876865715674553587844737364423867858475487385834634768522544347752517157778234465568358253223436355782228666023085554248780675664878746684344857873578543557826886284224746622662566626242774677247888511811227618687855856838574640286172471131171833865873675568537447335847573554586122222363325111545263823686587888267672088552270786878887688845847877848877678447445534582875672657827444452676474336562688786666668468588685371181173321661367763638287523587786854375566533617262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.47232472324723246, 121, 128, 22
710131735566525336578174568433766674766754557670252742737827264276253556833486117486628550545846473841586148571581254853325423331584767323576705446274650667676755545847855854588854827687658468865624466625823668657166660121682863867647678114852558563885388334665574436533344387437818518135843717468252656623422601778282625683570554770220686776645478685743766855573563587257447284772775228672566256452758448247885815781762116132155856838857860286172471111613135368553655538354448335864373445656133252761827831671262826685577482267672067652200766836885576544444477818777578447445537585775872657527448442704477346656807838582668487584668358181372361565467463635286523587786854353556532617628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.5659163987138264, 115, 176, 20
