Genome, Fitness, Wins (X), Losses (X), Draws (X)
030046272475565035866427286475378534731727634286626758867842586258378377883571516724163250535333358438756148514732354722580862614577466652546060573315700727006207885687754343368484547762628446484626272545128721603666757628588412082862738768436877837781678833664665736327888715773328387333815717525353773548273205888788245782615032772026655576647455655838787358555565487776446847472448672765525856652678574227767511217262816683158114648857245461627466471813124375867658588338868364365874756341783853745837831541622046785674422422624608672406786578887578565884457147775615445745537525777872777587474444604474338566808838562568488684685378171313561665446428635266523587848857855464833517668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18907563025210083, 127, 45, 66
030046272475565035866427286475378534731727634286626758867842586258378377883571516724163250535333358438756148514732354722580862614577466652546060573315700727006207885687754343368484547762628446484626272545128721603666757628588412082862738768436877837781678833664665736327888715773328387333815717525353773548273205888788245782615032772026655576647455655838787358555565487776446847472448672765525856652678574227767511217262816683158114648857245461627466471813124375867658588338868364365874756341783853745837831541622046785674422422624608672406786578887578565884457147775615445745537525777872777587474444604474338566808838562568488684685378171313561665446428635266523587848857855464833517668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18907563025210083, 127, 45, 66
416677242500865774341174475514776185831751668688673046878828574787663656348846444814673568166386778731353775553323214755660862610457277786386460573666076220222530847835358555358484575662626658676786472565178621688816125771588083583814736143136485135471887747688557531827884717744517718318285777125866506666426305862772573883665520270208775676647448684873566535445563387276866887272748672722565228652668548226857115287162666683158148648575220316822474174178833375563681168557447875465554436688633322243325511671276523875584884462674700572206886576885578545484477147775515855746337822777687652888478442674474348562887888686528867574688851181113561615447763655866523587848877855464833517668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1917808219178082, 176, 56, 60
276524622550405287341427486371682284244615634286626703757476484477768776746445671268623257535336458747717535571428455756627676225627682653776444478342752287860602887436834745346427874858288848685247767547877866878863665624878883517467718313153455733638453385455574138877383383172813511328741465478682203746762641662682746782786068872780855564475855845834885875545743385278444747472428866765675666662768578226858511828767818132785148884454265261863474711118824875568681783574678674467533756346127254245837858655863823786787688222872068552406787578887576564447474818857678855445534882887872652827474452604044346566807886562528467574265378581112361615346463655886727511746877853554833665628882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19594594594594594, 151, 58, 87
828166222767285286741456437731682284244615634286626703757476454678378376746815671428768458636756458747717531484723455732837676225624772888770480865242752077866535587436888573358878774878288848687847462468778666683663665771552083867667418343123458537638355835835574138877383383177813511321783473625682203746776641682682725786766068840266858664478745685848885873543755588226886747272428866862675666662768578646388511728767818132785148884454265265863474711118824875557858765558677874844534546341783322745837818676622043875587828226262688552400786536885678564884454818857678855745537525887882672587874454774447336556687886562628467674265358581313368565346463655886727511746854353564833667622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1965065502183406, 130, 45, 54
828166222767285286741456437731682284244615634286626703757476454678378376746815671428768458636756458747717531484723455732837676225624772888770480865242752077866535587436888573358878774878288848687847462468778666683663665771552083867667418343123458537638355835835574138877383383177813511321783473625682203746776641682682725786766068840266858664478745685848885873543755588226886747272428866862675666662768578646388511728767818132785148884454265265863474711118824875557858765558677874844534546341783322745837818676622043875587828226262688552400786536885678564884454818857678855745537525887882672587874454774447336556687886562628467674265358581313368565346463655886727511746854353564833667622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1965065502183406, 130, 45, 54
460046582850865888341627486433211525354654634286626758868625454678378388673411616724163250535458458438755615113713177326580836614477262335378048842215076227206227847835358363758484575666524648674624762468778621608816120171588412883814616143823475135471887733664475536725834715643517718318285775478866505728623641687722773882015520270208655576648748685838786535578343385276466824425525666765575854452668578226857811227767118137885414648575265365122566431673833875867658585338868364465574756646783822245837551545263046786674484422622608650200786538887578565884877148857575447446537822777687772888478442604474738666807836666628867574688878171312561665467728655866527587848854373564533667622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 140, 40, 20
433271522767283286787475767175781723113651230327886205467645574277716686746846484428474767653348522471153781483723773333838376830556778283275000548412652226220525847887564774348477477658258825587847467726718268107718830624878086512817437143123458533438355444455567441727888313172813511311785417626856276242264680568766543062786764700780685784475775654843586875443564325257884244225525876725665864652664678646388511718262161127785146684455868415872416433883125875868855785354448865344534545348137824741827553755862823855787688222872060078072787578887578564487857117877575847746537825787687772887874442774447336656808886562628467674288871571312321515447763635887527811746377853556853665228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 168, 60, 72
433271522767283286787475767175781723136315830327806203467586578577768776846451841468623657458436778421855888483712773332588874830852678283646044478413620226220525847887564774348477477688258828477247657726518666872868627511554812742167117843853888733471847833658467731727888313437528715311785417628858555548466501864266643782786764708780685784475876654843755575443554325257884247425575626722528828652658647648865117818262161123801446684455868461872416433883125875853855785354448865334374554348127824715317858655863823855787688222872067078426787578887578564887877117875675847746337882887872652887474454604044346566807788562524467678288878186112361665467468638287527811746377853556853665628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 144, 56, 72
866524132678025565736674314121878284244618736407050308757476484432382567372047685786767625565483684447717515571522481383131223824472675753700080865816872777866535587436834745746427874878288845845664776547873868607678667674856416717814718313152357587471685787564578751373244867742833188721245763625682272686772345662686745782788768200226785676678748446838885873545544487256487728722545866672628824254668444646755175828787111233855148884455268261827661171118824875563681583578673375347873756546127253341825511745872566678564882222826667578202767876387686565887857118755518847775357882885877757588844844674047336552888886586568487584665351581113368561346723635886577511786357375564833617662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20955882352941177, 150, 57, 65
866524622550485256747455855331682264244615466508720303757576482462382567342546817482768458136756758747717515774778253366627676225782255755740080885816872074866535877436334745746427874852226645875684777547873866857868667671656466717864718313742357587871685787564578756873838315652527767721235611166663286748462341662686746782788762872760855566677478486348885873855765427278864247225728872862628624244668444646755175828767861237758118884454248261863574711118824878568681783578873371337873736556723233343321838546822863775674882222622068570420887536887678845447877847855578855476557585787887772588444452674447336556808886586568887684665871586372368565346723635886727511746854855556552667222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21160409556313994, 155, 62, 76
278166272475565774346427286414372622631265634286626746867842586258378377883571516724164267656678522438756148514732355732838862610457277786388460573312752227206207847835358573368878777682626658676786472545728721683866755728588412083814736143436877537781678847688557536377383317643513518318285777125866506666426345882682725786766068840266858667875775655334786873543753387276446847472428876862675666662764678226388515711222668622788114648575220316822461411613835365857858765658677874844534756341783322245837118676622546785674422422674700572206886536885578565884457147775618855745537525887882672587874444774447336556687886562628467674265358576112361661346428635866523587848854353566532667622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21304347826086956, 129, 49, 52
044858266552422658644635574135671548758654854286226753787422586258872388343478586866825238557344423841357618174522411236127364378457277786388460573373708727860025848637758365346376884776285447574666256645877251182118835718488413567656416114856377557871875483456457558387252883734137568118285773525886203523736380568724623768675028778282685777477875655373755353448544358226444744425528662876575664652878484627387815227722818137885414688575220266677514711671123578578558185338677835465574756351732254245335813756873522756688484762662788670070887836875686845484454818855678455745557522775872677588478454774074748562608736566668467678685878581372568611346428655866523587886857875464833567662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2158273381294964, 177, 60, 41
044858266552422658644635574135671548758654854286226753787422586258872388343478586866825238557344423841357618174522411236127364378457277786388460573373708727860025848637758365346376884776285447574666256645877251182118835718488413567656416114856377557871875483456457558387252883734137568118285773525886203523736380568724623768675028778282685777477875655373755353448544358226444744425528662876575664652878484627387815227722818137885414688575220266677514711671123578578558185338677835465574756351732254245335813756873522756688484762662788670070887836875686845484454818855678455745557522775872677588478454774074748562608736566668467678685878581372568611346428655866523587886857875464833567662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2158273381294964, 177, 60, 41
278774116653265887341427474135771548758651224857705208765828467668873547724415581278627638533638523847587678571522175825838266325466482778786484582345700062066280585438888573368878774687564827465786466575113851683666765718848588767464437718146565735861845435834555156872332363442587517378815775481262203726776641682782728628776068840728886584877455655378755878875754558278447727452448662825728666662768578226858587217722158633185444537875265365122561431188134888668671565658677831345578546646737223345837831776822043888684672762874708552406786576875586565884474147755615855446354585885677672588878452606477336562807736666668467574265358576172521565347463555886527587788857355556852667622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21825396825396826, 132, 55, 65
278168636500865837534723758127632525354654634224626746565557854487256386724758184874163250568446458438187181484423477232838266324422682632507405443242752282860602865836854555585856787858264627465887777746187858158678825678858483864467438341123458537638455835656455536725834715643517711128281411468883603748623655664274543778768068840266855576647448485378786533548343385278444747472476276825625856264654544267385511711226611683785148648475268265622561434673124365677671733678647835847534445646782322745837813745222526875587828226266707502020786536375576844484474147755615855776357825875677672587874444676047336556687888562628467574665378581373361561446463655866527587888877355556852615222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2183406113537118, 146, 50, 33
415627582850865076875856436433218525354654434286626756868625444687256376746811616724163250535458458431813715514413177326680836614477265652566000486666058220222537875687757343758487572272688446485247766578577221807656730174858083544817611768723485135471887733656465731827888315773328387331313717628856705728623685682682728028715520270208655576648748684874867358555565487278486747472428866765575854452668578227767511811227116623885414648575645465122561431613833888573855565377677661345854756646633354743325553771263046786674828227672708502020786538385578564847877117857575447446537825875882652587874452676477738666808838562628467574665358571313361665467428655866527587848354875454553565222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21875, 156, 56, 44
644874147257325837534765515517872548758651224857805800533855542467775587743478546866824238533636423457183814418571315823527363128522437256786404582876600062066280585438854555586376482687564827465887777746875265278672655618556588882666416748455565535871345344858755156872254883734137568118841411468883203726736355564272248626566750046782776584877456684838885378875754558258447727452448662876668856254666587768387575781226151687108116834475240316672514711818834565658678588554478364335534546658127253361335813756873522756688484762662788002020887576885676544484474147755615855446354585885677657827878452606477346562688736566524867684668858576172521615347463555866727587788877355564832617262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2226148409893993, 159, 63, 61
438827172475565774644237287745253522241727855688002753553826666457215776822748876726424768166333378731357815114714717333538345615557766776368658576873708607662602745888754345553326787762626657867667256645128721178652857628588083082862638783742485863671657734458467748873583717452527161373815717125332775666473605848772545882578062040780858564875855645373755355445564387277486888272548672866565624652878647246865117728262658137758148638584628311677666133618424375563658768657447665464833456341782853345117118746863523676684822222674700572206866576387578545487457118875515845446337582785677657887844842674474738562687838666564467588665378571173361665447468535866727817888357875464553517628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22950819672131148, 156, 56, 32
278164186647337286787475767175781723136315830327806203467626578557768776846451841268623257535338478421855888483712715267318874830852778283646044478413628282860602865835864774348477477688258828476247657726518668872818827511554812742167617843853388733471847833658467731727888315437528715311785417628858555548466501864682728022786764772780855576675855845834855575545753385278486747222428876722528828652676578246385187827182161123801446684575268461873461433883125875853855785354678674467533755581627824715317858655863823786787688227872067002020787578887576564887877117875675847746337882887872652887474454604044346566807786662524487678668878186112361665367423655887527581846377853556853665628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22988505747126436, 147, 60, 54
060044632550861034341427487433878282341724565627266753557826662487663387676815665486474267656686778421833145784723113233538345615557656776360640876364702220202235575687764774348477475272688446484627426447873868607678667675656416767814118313742358567638355887564574731325834715742833387331313717628866505788633285587788268028766068200766858677478745655748767358555565487776864824424746876725665228656766448646755515227787116623185148587455228261627516174183124877563581585677873831345578546351682853343837118746863523875588822427672608550006786536885576865887877818875515847776534825785682772888474442676444738556608738666568887584665878171313561665467468535866727817888357875454533667622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23018867924528302, 143, 61, 61
818277636500865035861175475514786185334621264620673752578828474787663388673446414814673535556686778221813775514113775732328866874757272635347485443242752522820552577887338365758484572272568427487847477746178621608816125571558412844817141743853888735474887733664477731777383313472327151121783417628858555263433685588774543778766750040266858684847448684873756873455555485276866824425576276825528656264654544267367511711226611623785154648855245461623466774173835878667851168658678374347534436658633353743325513771276523875584884462624608672406786578875576865884877148857575447445537822777687772888478442604474338666808838562528868584668378171312361665447463638287527817888877855454553667662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23355263157894737, 171, 71, 62
818277636500865035861175475514786185334621264620673752578828474787663388673446414814673535556686778221813775514113775732328866874757272635347485443242752522820552577887338365758484572272568427487847477746178621608816125571558412844817141743853888735474887733664477731777383313472327151121783417628858555263433685588774543778766750040266858684847448684873756873455555485276866824425576276825528656264654544267367511711226611623785154648855245461623466774173835878667851168658678374347534436658633353743325513771276523875584884462624608672406786578875576865884877148857575447445537822777687772888478442604474338666808838562528868584668378171312361665447463638287527817888877855454553667662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23355263157894737, 171, 71, 62
278168636500865837534723758127632525354654634224626746565557854487256386722546817482163458136756758747717515774773477232838266324422685755740080883242752282860602865836854555585856787852226247465887777746873866857868625678858483717867438313742358537638455835656455536725834715643517711128235611468883603742623655664274543782788762872760855676687448485378786533545765427278864247472476872862628624244654544646755175828787861237758118884454268265863561431118824878568681783578873371337834736646782322745837813745222526875587828226266708570420887536887678845447877847855615855776557585787677672587874444676047336556687888586568887684265378581373361561447723635886727511848874855556552667222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23481781376518218, 143, 58, 46
080678632253322658786453511143653266838425726287705302475355262532352546688741577226428768158735673471165518514174173663527666861467632778778048365345625772274627777636888768566587844668655265475266474726817666157852838775854552087854746863826476567868347355488537557373852287643888168171733517476356275742766600862624676676665750770600855586687755884338755353475544527826747748455445226726525824446756478748785571811722158132751446644455640285823416431671823378668551785378643634337853544548633332341837511741663546856674628226266067508476886836377586845444454818857678445445354882777872777588478444776447738556888736686624887584288858571172361661346423658886527587848854875566533515662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23938223938223938, 148, 62, 49
080865765857383637388675275414772548751534557566805302564485254457812648328486875766745224568383724273885641514724281757867476228528732626376050625814720702800782675677555354566587884287256868887887724645873268803812167521578863042454738713856557563635447343888477551573852287643387181311215471165862703748772601564286678878568534000080676564445858685833856573848744428276864788725746822665568656662874474246888515811727856227888158634875260265622571413811855378578881763657443334337853544581137332361825558675622866688788624226662088078076867536887578545887474147857618855775554582787882777587444844776044348556888736686624487688268851181172361561467423635286727581846874875554533567622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24315068493150685, 154, 71, 67
425524636500865837534778737521878284313654634224886208757577857532382567642786115486767728136758458347787181484423477232838266324422682632507405883242752282860602865836764774346427874858284627487747657726718258107118860678858482864467438341143358787671655835656567448735234862743313767338281411468883606242462345662686645888768068840266855576647448485378786533548343355278444728722548666672628824254668444268385511718287111683788148887454248461622561434671154877563581583578647871835854736546127253343821518745222526875587882222826768578202787538887676545447857117855578455776357825785677672587874444676047338556687886586528887574688871581312321511346423635886577587888877355556832665222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2459016393442623, 176, 60, 8
415676582800865837534725477747632785334627534620773742578888674787215388724758184876827475668446685738113775513713177826685636610577265635378000486372752220022552577887338365583387582272686657877847477468778628158678827628558412844817647768733888733471887733664475736827388313443527788311783417628856773568233355584274543778766750040266858684875476446843755875443555485276866824425525626866565624656754644727385511711226618623181854648457245486677416714673154365858858765658678364367854434688633253743325833741622522875584422427672608672070786536875576564484474147755615855446537882777687772888478442604474338666808838562524467674288378171313561611346428638287527817888877853564553667662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 164, 60, 16
866524622550862035841174417175782264244615230327886203757576482462362567342546816482474768136756758747717515774778253363838376825556772888275000585816872282860602575887538345746427874858258825875647467726718268107868667671656466717864718313742357587871685787564578756873838315652127767721235611165663286742264681662686546782715530270208676787875775654843786873543755588278864744225525876725665864262664678646388511828767861237758118644554248261863574711188824878568681783578873371337874736341723233343321838546822863775674888222822760078072787538887678564487854148877515845476534825787887772588444452674447336656808886586568887684665871586372361565346723635887777811746354875456832565222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25796178343949044, 131, 81, 102
278166242253265837534767335874552638864477875286282246868622454678378378846875671428474227656644422473853181484724175825838232324766776373307584582376605706004550847678854573365858887862524648676887777765113651682118865778546412547864437713122458557638355344858755156572332363442813517328815775488883203768764550762782728623086068840728888664478745685838757878875754558258447728424528866765625824446756548226887575781226151623185844538854848211827676713883833867867885588554478364335534546648787824241821838576822043888684672767224708552476786576887576565884454817857678855745537525775882672588878452606477336562807886682524468574285378581313361661467763535886723587848874353566532615222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25874125874125875, 166, 74, 46
644866242253265837534765586433552638864477875286282546868685454678378378846875671428474227656644422473153188484724411825328863128522432778786484582876605726082783645438854555585858887862524648676887777746877251182118865771648588867864437713123458537638355344858755156872254365442813181128341411468883203726763600564272248626566750046782778664478745685838757878875754558258447727474528866765675656254666587768387575781226151623185844538854840266672514714613833867867885588554478364335534546648787824241827838555863523756564828462222068002026787576887576544484454118857678855745537525775882672588878852606477346552608886682524867678685378581313361661467763535866723587848854353566532615222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26148409893992935, 163, 74, 46
046275765857083837388257471838213626616450875677760072787422847468753588324747144814764564628848424347785536151181317657867674228528732358247068878845878674874633668638584344753856424856625427585724426747187675158712635124448558583154638161736875137765473453535468536532842885433323568128341757486886272668636385788866726773716552206002686584687778686848755833455554557278447744255775666865666656664874474748787187788127118223851856838454220286627416414811455875863681735357463374345854445388733232261815138645223863886684622722274088072206767876875688564884457848875515445776357822877672777587444854776474736666808736582664488584688358586172361615467423538886577881848877353554533615628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26595744680851063, 135, 75, 72
046678632253322658786657471838213266836458525382750278787422862532352547724475581278827638535734423847887678571574111225327666378457632778770757875475770062066632648836888768353856474666625427575264426747577251188718865718848588747464437718126476567765475353535468536532842885432587188128341757486886273668636385788826726776675028778280855586687758686848755833445554457278447748455445226726525824446756478748785577788227168223851844538854220286823416431671123378673681735337648631445878535388733232241837511741663546856674628226276067508476886836875686564884454818857678445445357822877677672588878452774077738556808736586624887584685358581372568565347463535886777811886877353554533615628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2676056338028169, 143, 76, 65
313145172848058347324277335874687582154525786678706342437685568438363577832417876286724554763345484777553841431311715262828232124767776373507488485486000067804550847678355373485888747282285628847666662577528676288776630668546412547644446113422458555468648743586754158383343767637381788575814477526253273668764550768782573883086830208088776574848458886334855533573743328826767728425475228626625824446756448647757181287126166132808848834874628211827676713883434565658588165337463635347573445358122222743111818645623043675787682422874788600406787838377686565884854817857678457446534822885887672887478454604447338666808788662668488584265351171313521611466423535866573887846877373456552565628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2679738562091503, 162, 82, 62
416873142500865685387858855535671548758654854286626758867855542477775587743478586866825638537376423341357818174522411236127345670457277786388460573373708727206252765846368345356576482666525665564767774645577251182118835718488588882666416748146565737471675353655464748577252883734137568118781475471868603563264255577884623763675028778282685576647455655373755355575344327756767744452478666866575664652878484627385815811226168687108116834475640316677511771818834565658578588637648631465574756351732254245135813756873522756674484462872068052026787538385676544884854148877678447776357582777677657827878452776474746552808736566668467678685358581372561615347428535886523587788357855564832617262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26865671641791045, 172, 72, 24
644873166582422658786257411834232548758651224656268072787422462535765587743478186866825238536635423457583814458571315863527664378522437256786405582876605062060025848638854555586376482687564827465884476746575265278672658618556058882666416748455567555871345344858755156872254883734137568118841411525886203526736385688884223766565028778282685777477876684838785353448544458258447727452448662876668858262774474228757187788122858183105456584475640316677514711671123575658558185337448631847378536658127332761335813756873522756688484762662788602020887576885676544484474847755678455745554822785677657828478452774074748562688736566624867684668858576172521615347463535887777811886357875564832617662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2777777777777778, 130, 70, 52
833763545272806234621744277485586384334524560876080302487582274536265246243447841468673657458786332723553111558718434263615625614777265276560504486342070602488205764546358753785428722776626426545626224747527228173852130768652458587817131768135566188775455337685665557832853343143123117115834463686286685242266680782686266786776524808020858767448475486374867353555565387278746248752728868875665864454868548627787817728267666123805446638455240386877466471813133875877685565338478365444534754341627824315315131775263046785767678766874000552426866878375678544887457147855678845476534885775872772528474444776444746652608836562528867684668878181313361515367463638286773587848874353456853665222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28517110266159695, 144, 75, 44
052857146257451658577648815514381124148478285380473268833647676636216686746816676718117538538636423847157114458781254822527324128526637286767040542276220702804632647848354768346587884287256868887887724645888868173812155618556088842166476748455865163671477353635437451777338382437118757735715511525263506522626380564886645788575054008282756777448475684878566878555344487777866728752478662666728628652874474748857185821267156232708118647484620266163661173188834565678578583634663671447858536641137253341335813575672043678668684762662060500000866576887586545447457148757618857476554582887677757827444844706047346566688736566524887574668858576112361515347763635267777511886357355466532515262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.298932384341637, 155, 84, 42
810858841302251688884428567317851674856215584204003502634672862437275266243057881726125450563773333223367836151332215385185434278687265223646408872666705506482223864477555755385357775868588226667844726748117626277672138768652582817847146748145587888731477787668464751332853345677128561115781613665652686586673640884662726873785564870068888674448455655344586338845565558757864824425528622726768228256654678226785817718287156623888144538857245486123561173111453875658585163338447331447878545548187822763817538575676526785677678727622608572220786576875686844484877117855515857476554885787672752528878442674474748562688886562528867684288871176172361665347428558286777811848354855564853615228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2996742671009772, 176, 92, 39
825657146257451658578648815514351674856215584204003508833347676636272686243057874426173550548633723276367818858784454822527324128522678285646408872276220702804632647848354768748457874678556868887887724627585865178816857168652583543466476748455865163671477353635437451785582843677128561115783413168282582682636380884672645788575054708280756777448475684878566878555344487778864824425478622726728828652654674748857185821267156232708118647857220266123661173188833875658585183338447334347838444646732254763835811746876526785687674727622068572220886576875586864447457148757518857476554582887872657527878854706047346562688886682568487684668858576112361515347763635267723817848354855464853617268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3142857142857143, 146, 88, 46
052838626702251688884428567317881724148478288300473262634672862437612266243057874428173538538636423847157836151338454867818473365852668285647040542666705227482683588848354768346587884287288225487286257445888868172816857168652583767847147843843577887731477787668437451785584713637118757735815413168282582682636380577862726873785520040682685574448455655378566878845344487757866728752528622726728628652674578226767575817267156623888146538484645486123561173188453875658585163637468671447858544346732254763817538575622842756568684762662060570000866576887586545447457148757518857476537585787672757527878854706474748562688886682524467684668858576172361665366728538887777511748357875564532515262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3169811320754717, 139, 84, 42
144874116582763067876155878785671548758620526366720208554572847457856567342588875766744537426383724273885681553781385886511223628766575256770468343814020220602085764435567774768327874858526665667866452548788658603678155675654083042452738161826386157874685787658768548323553867742137581311241465686262772686422658768788548676588828876726785676677478486873767575853765427227444728472546866862726856652874474746858511221182666182881156534574660461822676413611123585663851763557443334337553534588187233341337831541666566788564622722662088000472766838885586844444454117755578855775337882877882757888478444706077338556888836586668467678685358576112521565447763558867527511748874853464852565262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3170731707317073, 146, 91, 50
416677242500865835861174475517776185831751668688673046878628474787663656348846416814673568166386778738855611484423477232838262614577466652546060573342658282860602865687754344453484577762628446485247766578527221807656730174858083882862738768136485137638455835656455536725834715643517787338285775478866505748623205882778245028765520270208655576647448484834886875545743385276866887272448672722525228652668544227767511711262816683185418644857265365123466174113833888867658588337477661365854436658633353745325511671276523875584884462266708502420786538385586844847877117877578855776357825875882652587874442676047736656687886562628867674665358571313361561447763635266523581786874373456853565222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32786885245901637, 160, 80, 4
013657116653265755387147574135571375146558584204003502765888467667275747732075581278627620763373333823367836151332215385185434278687265223670757373475770062066632648846368365385858875868588226667846726748117826207672135718848588867464146748145585135775485353655464758837252365443587181128711471166886203523763640884662726786716568870282685777477875655378757853448544427756444848452478666826768228256664448627787187811226168623185844538855625261672566173188133867868671583338447331447878545548137822713837831755863546885677678727622608572426786576387576544884854148877678457476534885775882772528878452774077748552888886566668467684685371576172361561347468558286777811848354855556852615222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3436426116838488, 142, 100, 49
566524633857355256647455815375333548751534557566820305474385257452262687782747486866825428738458478251381114418571253387127623824722287753777760663845280662006782675687364555788577822278288865875684777527773266253812137521578863582652731844143465565735383433458475751822384287742833168118815511525263252686426245662824545722668768200022886767687855686778565875848744558856787244222476822726766656662674674246857587811727816632781456584875260285667466773811824367578881763637877661435538535388633333241331558645823042856674882762272088078072786536385686564887877147857618855775357882787882777527848454774077736566888836662664488688288371176112521565467763535887527517748374875456833617268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.35347432024169184, 147, 117, 67
425524632550325837534765515517872284313651224857805800557576578532382567643478545486767628136758358347713815718571315823511222128522435256770040885664822672066287575687764774346427874858288845887747777746818268607118760624878086512817437161743358787671687845458755156872254883734137568118841763628883203742462345662686645882788050046782785676677456684838885378875754427258484728722548662876668854254668444647857575781226111232108116887454240316672514711818834567563581583578678364335854736546123253343331518755822563776574482222662788002020887576885676544447857117855578455776334825787687757828444442674047336552808886586528887684668858576172521615347463555866727587786854875456832565222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.375, 132, 96, 28
144873147257287657687858877328758128758620526382750800533855542477373767778511864772677277466844478241383614711521111727180866378488772256770750345272880206268202677876368365346324875752225866887227622645518225687166755521572852812454178741146565735831847344436464148577252883734587565728711477566382772686226348868788548676588820002760856567875455484838855873448364327856746847275775876776528628646866687628385177881282658183881816884485648411162676434111134385553888763654463671465378536346133353341331553756863522756564828467874788650072767878385686564444454117757515855476354885885687657827478444706477348562888736566624487574268858181372528615466428558867523881846874853464833517628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.38080495356037153, 137, 123, 63
015627242500865035861156475514786185334621564620673046878828474787663377683546444814673535556886778421813715513713177326680866610562255652566000486666075720222537875687758553568487572272688446486786472565113851683666165768658483544857731768733486737471875447656665731827888313473328387331313717628856773548233285588778245783665032772700855576647448684874867358555565487228844747472428826722525228652668647227767515827722616633181854648857645461623461774113833888667851168658677834365854446658633353743325553771276523875588824427672680572406786538385578565884454818857575845745337525775882672588874444676444736562888838562524868584665351181113561511346468655266527587848354875456532567622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.38652482269503546, 145, 109, 28
052857111240751062835737217521672625314718724882776805673485847457856567342588875718117537426383724273887114553731385722527324128526575356770644666485002202804235764435567774768327884287226665667747764447878776803812155675656083042452738161823865163671878353655777551833534862434137581371241671585256272783462681864886678763675022872226885676675848486843767558553755428727866728752578662665768628652874474748757187888282668232708114834575248461822466413618834565658578583334663671447858536681137253341337831541662566788564622762662788000470766876885676565884454117757618455446554582777882757827474444706077338566687738682628487574668378581112361511346423658887777511886357353564552565262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4279835390946502, 114, 104, 25
144873147257287657687858815433858162758620526658876722533855542477373767778511864772677254555883334731517746558383251366868863638667488826607688485472880206268050577646838558786324875757568825887227622645518225687166755521572852812454178741146565735831847344586774148577252887637381167313734655426258255642273551567886623788588820002760856564687855454778556533478355357827444887252776278876576258266668678268855575717182161133705844534575648211872676431611853885553858763654463674337878536346633324313321538645623043675777828462874788050200766878885686564444454117757515855476534585775887657887478444706477348552887786586624468584265858181372361661366723535286523811846874853464833517268882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4369230769230769, 134, 142, 49
