Genome, Fitness, Wins (X), Losses (X), Draws (X)
433271522767283286787475767175781723136315830327806203467586578577768776846451841468623657458436778421855888483712773332588874830852678283646044478413620226220525847887564774348477477688258828477247657726518666872868627511554812742167117843853888733471847833658467731727888313437528715311785417628858555548466501864266643782786764708780685784475876654843755575443554325257884247425575626722528828652658647648865117818262161123801446684455868461872416433883125875853855785354448865334374554348127824715317858655863823855787688222872067078426787578887578564887877117875675847746337882887872652887474454604044346566807788562524467678288878186112361665467468638287527811746377853556853665628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 144, 56, 72
866524132678025565736674314121878284244618736407050308757476484432382567372047685786767625565483684447717515571522481383131223824472675753700080865816872777866535587436834745746427874878288845845664776547873868607678667674856416717814718313152357587471685787564578751373244867742833188721245763625682272686772345662686745782788768200226785676678748446838885873545544487256487728722545866672628824254668444646755175828787111233855148884455268261827661171118824875563681583578673375347873756546127253341825511745872566678564882222826667578202767876387686565887857118755518847775357882885877757588844844674047336552888886586568487584665351581113368561346723635886577511786357375564833617662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20955882352941177, 150, 57, 65
438277782850861035861174437175786785313651230327886205467646574577716686746846484428474767653348522471153781483723773333838376830556772888275000543242652282860602575887538365758487577688258825587847467726718268107718830624878086512817437143123458533438355445455567448737538383172813511311783417626856272242264680568766543066515530270208676787875775654843786873543755588226886744225525876725665864662664678646388511727222661127785148644587648415177666734183155378868858785338868331844534546341783854341827553755862523775588828222822760078072787538887678564487854148877515845476534825787687772887874442774447336656808886562628467674288871571312321515447763635887777811746354875456832565222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21052631578947367, 164, 64, 76
866524132678025565736674314121878284244618736408720303757576482462382567342547685786767625565483684447717515774722481383131223824472675753700080885816872774866535577436334745746427874852226645845684776547873868607678667675856416717814718313742357587471685787564578751373248315652527185721235611166663286748462345662686745782788768200226785676677478486838885873855765457278487728722545866672628624254668444646755175828787111233855148884455268261827661171118824878563681583578673371367873756556723233343321838546822863775564882222622068570420867876387686565887857117855518847775357882885877752588444844674047336552888886586568887684665351581172368561346423635886577511786854855556552617662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21071428571428572, 159, 59, 62
866524622550485256747455855331682264244615466508720303757576482462382567342546817482768458136756758747717515774778253366627676225782255755740080885816872074866535877436334745746427874852226645875684777547873866857868667671656466717864718313742357587871685787564578756873838315652527767721235611166663286748462341662686746782788762872760855566677478486348885873855765427278864247225728872862628624244668444646755175828767861237758118884454248261863574711118824878568681783578873371337873736556723233343321838546822863775674882222622068570420887536887678845447877847855578855476557585787887772588444452674447336556808886586568887684665871586372368565346723635886727511746854855556552667222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21160409556313994, 155, 62, 76
278774116653265887341427474135771548758651224857705208765828467668873547724415581278627638533638523847587678571522175825838266325466482778786484582345700062066280585438888573368878774687564827465786466575113851683666765718848588767464437718146565735861845435834555156872332363442587517378815775481262203726776641682782728628776068840728886584877455655378755878875754558278447727452448662825728666662768578226858587217722158633185444537875265365122561431188134888668671565658677831345578546646737223345837831776822043888684672762874708552406786576875586565884474147755615855446354585885677672588878452606477336562807736666668467574265358576172521565347463555886527587788857355556852667622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21825396825396826, 132, 55, 65
278168636500865837534723758127632525354654634224626746565557854487256386724758184874163250568446458438187181484423477232838266324422682632507405443242752282860602865836854555585856787858264627465887777746187858158678825678858483864467438341123458537638455835656455536725834715643517711128281411468883603748623655664274543778768068840266855576647448485378786533548343385278444747472476276825625856264654544267385511711226611683785148648475268265622561434673124365677671733678647835847534445646782322745837813745222526875587828226266707502020786536375576844484474147755615855776357825875677672587874444676047336556687888562628467574665378581373361561446463655866527587888877355556852615222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2183406113537118, 146, 50, 33
633745725486486234621744278724586186866765866864720350783585476636665246243851874488673657458786332723553111113713177326580862810562252335378048842215075720266727544446334745746427874858288845875684777427588868172852660768652412717814718313135566188775455787564578751875538867742833768318781463625682276788626680787682773786668768270700785676677478446374885853573755588277487728422545862862565854454854474646765885788127111232855144648485240386177574711113133878563681583578673375337534754546137853343321518775263046775567678766874000652420866878375678544887457147855578855776557582885877752588444844674047336552807836562528867584668851171113561561346423635886573511786854355556853565222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21993127147766323, 156, 64, 71
425524632550861736861178437521878284313651230327886308757576578532382567642786115486767628136758358347717545771571251383111222211572265753770040885264822684872535575687764774346427874858288845887747657726718268607118760624878086512817437161743358787671687845455567448735234862743313767331285763625682206242462345662686645882788068200226785676677478486838885875848363427278484728722548668672628824254668444647855175828287111232855148887454248461873616174173154877563581583578673371835854736546127253343821518755822563776574882222826768578202787538887676545447857117855578455776334825787687757888444442674047336552888886586528887584688871581312321511346423635886577511786854875456832565222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 140, 56, 56
644874147257325837534765515517872548758651224857805800533855542467775587743478546866824238533636423457183814418571315823527363128522437256786404582876600062066280585438854555586376482687564827465887777746875265278672655618556588882666416748455565535871345344858755156872254883734137568118841411468883203726736355564272248626566750046782776584877456684838885378875754558258447727452448662876668856254666587768387575781226151687108116834475240316672514711818834565658678588554478364335534546658127253361335813756873522756688484762662788002020887576885676544484474147755615855446354585885677657827878452606477346562688736566524867684668858576172521615347463555866727587788877355564832617262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2226148409893993, 159, 63, 61
644874147257325837534765515517872548758651224857805800533855542467775587743478546866824238533636423457183814418571315823527363128522437256786404582876600062066280585438854555586376482687564827465887777746875265278672655618556588882666416748455565535871345344858755156872254883734137568118841411468883203726736355564272248626566750046782776584877456684838885378875754558258447727452448662876668856254666587768387575781226151687108116834475240316672514711818834565658678588554478364335534546658127253361335813756873522756688484762662788002020887576885676544484474147755615855446354585885677657827878452606477346562688736566524867684668858576172521615347463555866727587788877355564832617262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2226148409893993, 159, 63, 61
488244672440845035886456734578253322246411858688082345867842587258312656374486876228424768166333378731357588884714717762131345660457277776568460573612858007662602745885887845768554782778784428677748456775128721178652857628588083087642137184136377537761848383488557558387883747742388381521713611675382775666434541744766268773678520270226878764877855645374866855455763387876486888272578672866565624652878484727388515217162866637788148638584628311672564731611434878557871768674667631365854456341732333365131538671672523655764422422674700572206866576387676845844854848757578845776537822777887672887474852704474748562687836566568488684685378571173521615447763558287777881786877853456832667668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22413793103448276, 156, 52, 24
044858266552422658786257411834238236756751278606268072787422862535762388343478586866825238536635425347583814458472475663527664378452677256770757543883075066860025848637868365346376884776285447574764476746575265278672658618556053587656416114856377557871875353535464748577252883734137568118711573525886203523736385688884623768675028778282685777477876684838785353448544427756447744425528662876668868262774474228755187788122858183105446584475640316677514711671123578678558185337448631847378536658127332761335813756873522756688484762662788670070887836875686544884454818877678455745554822787672777588478452774074748562688736566624887584668878581372568615347463535887777811886357875566553667662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22826086956521738, 187, 63, 26
620748223440805267886456734578253522146415725382656548558346678682253377842748871786818475627386533376383531183121737333535643671557566776360658576314708687076702584878367745768574825666556428677748466477823666257152827111884563847467447383742485865638448734888735136385853217452523765725335751186236682228232281668828523672578552040282678777848476456873786878553345385278484248424746668876628628666666584248755181728762668137788148638575240216677471413888424867668671765358668631447873544656727332761821118551226023686687822267664788552072767836387686865484877118875515457745537882885687657587474844706077736656608736666668467578668371581113321561347723658267573817888857873554832665622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23754789272030652, 155, 62, 44
416873142500865688644635574135671548758654854286626758867842586258878347743475587288627638537344423841357618174522411236127345670457277786388460573373708727206252765888754345556587884876626447867666256645877251182118835718488413564646717318146565737471875483456457558387883765442587718318285775471868673563264280568722748626580064872706885576647455655373755355578344358226444787752448666866575664652878484627388815227722818137885414688575220266672514714188424375563588768658677835465574756351732254245137831755273522756674484462872068052026787538387578845484454818855678847776357522875872672588874844606474746552808736566668467678685358581113521511346428655866523587788354355464833517668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24074074074074073, 144, 52, 20
620748223463235744531824857384582282836558525382656548535626582738885542634855845274125730423774683836383531183121737333531673674567575256246405562416852777480652544878855354788876784668655225645664462668187768687163168621652888884656741861433878865665857884886738147772853262434123765731331661475856502228232281668828523626670060846682678777848476484344786833548345385278484284424746668876628854646664688727755581788162158237151414544475240216677471413888123385567875583358668631447873544656727332361831818551226023688588624786222608650006767836387686865487854847777575445775534882887887772587474844706077736656608736666668467578668351581372568615347723658267573817888377873556832665622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24152542372881355, 140, 57, 39
010657147257325755387858815517872375146558525382750800533855542477775587743478586866825238536376423457183814458471315223527366378452677256770757373475770062066632648846368365346376482666525665564767774546575265278672655618556588882666416748455565535871875353655464748577252883734137568118711477166886203523736355577884623763675028778282685777477876684838885353448544427756767748452478662876668824666654444727355187811226168687108116834475640316677514711818834565658578583637648631445878536658127253361335813756873522756688484762662788670070887576385676544884854148877678457776357582777677657827878452774074748562688736566524867684668878581372568615347463535887777811886357855564832617262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24187725631768953, 162, 67, 48
080865765857383637388675275414772548751534557566805302564485254457812648328486875766745224568383724273885641514724281757867476228528732626376050625814720702800782675677555354566587884287256868887887724645873268803812167521578863042454738713856557563635447343888477551573852287643387181311215471165862703748772601564286678878568534000080676564445858685833856573848744428276864788725746822665568656662874474246888515811727856227888158634875260265622571413811855378578881763657443334337853544581137332361825558675622866688788624226662088078076867536887578545887474147857618855775554582787882777587444844776044348556888736686624487688268851181172361561467423635286727581846874875554533567622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24315068493150685, 154, 71, 67
644874116653265837534765574135571548758651224857705208765888467668873547724475581278627638533634423847887678571522411825328863128522432778786484582876600062066280585438854555585858874687564827465887777746877251182118865718848588767464437718146565735861845344858755156872254365442587181128341411468883203726763600564272248626566750046782776584877455655378757878875754558258447727452448666825728656254666587768387575781226151623185844538854840266672514714188133867868671588554478364335534546646737223345837831755863523756564828462872068002026787576887576544484474147755615855446354585885677672588878452606477346552808736566668867678685358576172521565347463555866727587788877355556852615222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24528301886792453, 137, 65, 63
644874116653265837534765574135571548758651224857705208765888467668873547724475581278627638533634423847887678571522411825328863128522432778786484582876600062066280585438854555585858874687564827465887777746877251182118865718848588767464437718146565735861845344858755156872254365442587181128341411468883203726763600564272248626566750046782776584877455655378757878875754558258447727452448666825728656254666587768387575781226151623185844538854840266672514714188133867868671588554478364335534546646737223345837831755863523756564828462872068002026787576887576544484474147755615855446354585885677672588878452606477346552808736566668867678685358576172521565347463555866727587788877355556852615222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24528301886792453, 137, 65, 63
278166242253268347321427335874687588864477875286282246868622454678378577846815876286724554763345484773153181484724175825838232324767776373507484582345705726004550847678355373365878787862524648676786466545113651683666765668546412547864437713122458557638355435834555156572332363442813517328815775481262203768764550762782728623086068840728888664478745685838755878875754558278447728425478226765625824446756448226858587217122158633808848834874628211827676713883434565658588165337463631345578546358122223741811838576822043888684672767224708552406786576875586565884454817857678855745537825775882672588878852606477336562807886682524467574285378581313361661366423535886523587848877373456552667622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2537313432835821, 156, 68, 44
860045725486485254237864517314218582154714425622020543534685582438382567332547686286767628136756454376367888885713177857630675175457765232378048842215075720266727547436334745746427874858288845875684764476823875208866630668542016717814746718145857187471685844588754448873538843677123511115781665625352276788626200664664726073785520270700685564478858486334855533573743328226484884422545868662628828266664448766757885287126166132708816534887648315177574711118824378563681583578673375337574455358127252713321518645263562775564884462626068578202787536887686845447857117855578857776554582885877777887478842674474348562808886582524487684668851171113561561346423635886573511786854853464833617668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2563176895306859, 152, 71, 54
644866242253265837534765586433552638864477875286282546868685454678378378846875671428474227656644422473153188484724411825328863128522432778786484582876605726082783645438854555585858887862524648676887777746877251182118865771648588867864437713123458537638355344858755156872254365442813181128341411468883203726763600564272248626566750046782778664478745685838757878875754558258447727474528866765675656254666587768387575781226151623185844538854840266672514714613833867867885588554478364335534546648787824241827838555863523756564828462222068002026787576887576544484454118857678855745537525775882672588878852606477346552608886682524867678685378581313361661467763535866723587848854353566532615222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26148409893992935, 163, 74, 46
313145172848058347324277335874687582154525786678706342437685568438363577832417876286724554763345484777553841431311715262828232124767776373507488485486000067804550847678355373485888747282285628847666662577528676288776630668546412547644446113422458555468648743586754158383343767637381788575814477526253273668764550768782573883086830208088776574848458886334855533573743328826767728425475228626625824446756448647757181287126166132808848834874628211827676713883434565658588165337463635347573445358122222743111818645623043675787682422874788600406787838377686565884854817857678457446534822885887672887478454604447338666808788662668488584265351171313521611466423535866573887846877373456552565628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2679738562091503, 162, 82, 62
080275765857083837388453511143653626618425726287705302475855247468753588324747144814764564628845673471185536151181317657867676228528732358247048365845875772274627668638584344566587844668655265485726474726887666157852838775854558583154738161736875137868347355488537557373852287643328168171733517476356275742766600862624676673716550206002686584687775884338755353475544527826747744255775666865666656662874474748787187811722158132751856838455640285627416414811455875868551785378643634337853544548633332361825138645223863886684622722264088072206767876377586845444457848875515445776354882777872777587444854776474736666888736682664488584288858571172361661346423658886527587848854875566533515662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26881720430107525, 132, 75, 72
657373545272806244877857575838672564133264557466856800454558587455615266243057881766445228125485632437565686451322287783180422265626262278307050886474280662006782677677368848785487425787584665684868652727527221287856138665572452084142131361835456163635443737685664557837852345143337188311214475466283676763234200687284745763760564822726658664645476845878556838455765458228464887755748668626725854654868677627355871781262811683888114647574260285867666713678433585658578583357467371347538756381722253715815138555223042885667622782876688072276786538887576845847877118755618855775354885777872672588478442774444736662688838682564867688285351171312561611467728555866777581746377855464532517628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27181208053691275, 146, 81, 71
046678632253322658786257471838213266836450875677760072787422862532352546688741577226428768158738425347765518514174177663527664861467632778778068875345628674874633777636888768353856424856625427575264426747117675158712635114448552087854646863826476567765473453535468536532842885433883568128341757486886273668636385788866726776665750770600855586687758686848755833455554557278447748455445226726525824446756478748785577788127118223851446644454220286823416431671123378673681735357863374345854445388733232241837511741663546856674628226276067508476886836875688564884454818857678445445357822877672777588478444776447738556808736586624887584688358586172361615467423538886577881848877353554533615628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2824427480916031, 145, 74, 43
833763545272806234621744277485586384334524560876080302487582274536265246243447841468673657458786332723553111558718434263615625614777265276560504486342070602488205764546358753785428722776626426545626224747527228173852130768652458587817131768135566188775455337685665557832853343143123117115834463686286685242266680782686266786776524808020858767448475486374867353555565387278746248752728868875665864454868548627787817728267666123805446638455240386877466471813133875877685565338478365444534754341627824315315131775263046785767678766874000552426866878375678544887457147855678845476534885775872772528474444776444746652608836562528867684668878181313361515367463638286773587848874353456853665222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28517110266159695, 144, 75, 44
013657116653265755387858874135571375146558525382750208765888467668873547724475581278627638536374423847887678571522411225328866378452672778770757373475770062066632648846368365345858874666525665564767774546577251182118865718848588767464437718146565735861875353655464748577252365442587181128711477166886203523763605577884623763675028778282685777477875655378757853448544427756767748452478666825728624666654444727357187811226168623185844538854840266677514714188133867868671583637648631445878536646737223345837831755863523756564828462872068670076787576387576544884854148877678457776357582777677672588878452774077748552808736566668467688685378581372568565347463535886777811886357855556852615222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.289198606271777, 144, 83, 60
013657116653265755387858874135571375146558525382750208765888467668873547724475581278627638536374423847887678571522411225328866378452672778770757373475770062066632648846368365345858874666525665564767774546577251182118865718848588767464437718146565735861875353655464748577252365442587181128711477166886203523763605577884623763675028778282685777477875655378757853448544427756767748452478666825728624666654444727357187811226168623185844538854840266677514714188133867868671583637648631445878536646737223345837831755863523756564828462872068670076787576387576544884854148877678457776357582777677672588878452774077748552808736566668467688685378581372568565347463535886777811886357855556852615222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.289198606271777, 144, 83, 60
633763545272806234621744278724586186861765864864780350783585476677763552746851874488673657458436332723553175553722215363615625615477265276540504486342022506488205764546358778785428727672625845447727257427588861287852138768652882863464741768135585188775455337636664147777354382157523718515833751168283206242236680782786266786576524828062778667448475486374867353555565387278787228422425668862565854454854484266765885788122658223781844648455240386877466431813133375867685785338448365447534754341627833743815118775263046885667878762876688072270786578877576844484877147855515857476354825885677657588874444776444336552807836562528867684668878181373361515367428538286573587846374355466852615228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2901960784313726, 148, 74, 33
810858841382208232234147567317851274856215584204003502634672862437275744832017881726125420763773333223367836151332215385185434278687265223665468872666702506482223864477555755385357775868588226667844726748117626207672138768652582817847146748145585188775475337588464758832853345677128561115781613668652686586673640884662726786716564870068888674448455655344586338845565558756444884225445228666768228256664448627785817718287861223781446638455625261672566171111453877677875163338447331447878545548187822713817538575663046885677678727622608572426786576875686844484877117855515857476534885775882772528878442674474748652888886562528867684288871576172361561347428558286777811848354855464853615228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29927007299270075, 164, 82, 28
416873142500865688586456574135671548758654854286626758867842586258878347743475887288627638627344323841357618174522411236127345670457277786388658576314708627206252765888754345568587884876626428677748466477823656257156827111888413567467717318142488837481878734888735136385853217452523765725335751186236682223264280568722748626580064872706885576647455655373755355578344358276444787752448668876628628666666584248755815227722818137885414688575220266677414413888424867668671768658668671447873556656722254245131118551226023686687822267664788552072787538387578845484874118875515457745557525875872672588474844606477736656608736666668467678688371581113321561346423658267573587788354355464833517668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30158730158730157, 148, 76, 28
825638626702251688884428567317851674856215584204003502634672862437275266243057874426173550548633723276367836151338454867818473365852678285646408872666705227482783588848354768748457874678588225487286257427585865172816857168652583767847147843843577888731477787668437451785582843677128561115785413168282582682636380884662726873785520040682685574448455655378566878845344487757864824425528622726728828652654678226767575817267156623888146538857245486123561173188453875658585163338447334347838444346732254763817538575676526785687624727622068572220886576875686864447457148757518857476537585787672757527878854706474748562688886682524487684668858576172361665366728538887723811748354855464853617268767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.30824372759856633, 149, 86, 44
722371273768288557624453514425612174652318858268820852673626576472268548328057514224827634128448783827887815888731317722381424128526786256607460623845280662006782677687364555768327444886655265484866622576718776672658135518656083582857478161843365163761873737436758566737853262434521765728315511525263506523236245542624576673716028246782776584445845684334767873475344388228744727255775676725766628652874644748857177881282611683758454884487820286677466774111134385667678138354663671444878754548633232263125138575223042856674682722274767052026766576887576564444454117757615845476334882875872757827444852706444336566888836662664488688668358581112361515347763635886573587748354355556532615262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31020408163265306, 118, 76, 51
052857146257451658578648815514381724148478288300473268833647676636612686243057874426173538538636423847157818858784454822527324128522678285647040542276220702804632647848354768346587884287256868887887724645888868172816857168652583543466476748455865163671477353635437451785584713637118757735813413168282582682636380577872645788575054708280756777448475684878566878555344487777866728752478622726728628652874574748857185821267156232708118647484620266123661173188833875658585183637468671447858544346732254763835811746826842756568684762662060570000866576887586545447457148757518857476554582887872657527878854706047346562688886682568467684668858576112361515347763635267777511848357875564532515262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3175182481751825, 145, 87, 42
488244631243805558264147515433871162232658755626088073634586676765765562842748871786818454555883334731517745114714717756868862238667266776546688485443070067804050577646838558786888725756586425667748466426118658858158827111888883587817648718733488855868848443586775138735244362673388317331315765486268575648222285562886623788668830208022785574687746456873756553555763387257886748275726278876575858266668674247855181728722658137788148638584628311672564471681853878668671585338678334367878545541682824315317858671273023675777822267664768050206766878885686544487854148877678855476534585775872652588478444604447338562608738666564867584268851571372361565346723535286573881748357855466853617268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.32075471698113206, 116, 68, 28
722371273768282654786675275414712174642318858268820852554485862532312546688711577226428768158738424347787115484174171723527664861466786626376050325814720702800782677676888768353856424856626868887887724645873268803812167114448552087854646363826486567765457453535468536537853262434521365728315511525263506528772605764886678878568534000082775586687758686848755833455344357278447748455445226665568628652874474748857177881282656283858158634487820266823516431671123378673681735357863671444878754541137232261837558675623546856674628226276067508476886536875688564884454818857615845476357882875877757827444844776047738556888736686624487688668358586172361615467423538886577881848877353454533615622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.32081911262798635, 142, 94, 57
052857146257426658578678815517872174642318725382776805673485542477212686746816676718117538536376423847887114458731281722527324128526637286767467846876220702804632647676368365346587884287256868887887724645877626803812155618556088842166476748455865163671878353655455747777338382434523765728715511525263506528722681864886678763675024008282756777448475684834886858543545528777866728752478662665768628652874474748857185881226668232708118647484620266672514711618834565658578583334663671447858536641137253341335813575622043678668484762662767052026766576887586565884454148757678455446554582777677757827444844706047346566688736566524887574668378581112361515347763635267777511886357353466532515262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32234432234432236, 140, 88, 45
052857146257426658578678815517872174642318725382776805673485542477212686746816676718117538536376423847887114458731281722527324128526637286767467846876220702804632647676368365346587884287256868887887724645877626803812155618556088842166476748455865163671878353655455747777338382434523765728715511525263506528722681864886678763675024008282756777448475684834886858543545528777866728752478662665768628652874474748857185881226668232708118647484620266672514711618834565658578583334663671447858536641137253341335813575622043678668484762662767052026766576887586565884454148757678455446554582777677757827444844706047346566688736566524887574668378581112361515347763635267777511886357353466532515262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32234432234432236, 140, 88, 45
030333711240751062835737217521672625314765864886820208554572847457856567342588875766744537426383724273885681553781385886521223628766575356770644686485002202024235764435567774768327874858526665667747764447878776672658155675656083042452738161823465763671685787564577551833534862644137581311241671585256272783462658768788528682785022872226885676675848486843767558553765428727447748472546666862726856652874474748758187888282611627758454834575248461822466413618833865653671763557443334337853534588187233341337831541666566788564622722662088000470766876885678544444454117757618855775534582877882757827474444706077338566687738682628487584265878171172361561346423658887573887748357855564552565622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.33649289099526064, 124, 71, 16
210371841387408232234147775514381724148478588350473268833648676636665744832017881726125420763773333271157818858784183285538442338427767232577040542272050624270585864476837543385357785867556456667844724776827775208866755668644083543464146748145565888738887844588565157885384713637118757735811613661652686286673640577872645788516554702666758587645475885844586338555553558756444884225448228666768228266664448767755577718287861223185454637555820285162666171111833877677875183637468875447878545548187822713835811746826842756568682727672600500006867576385588545844857817775618857476554585787872652528474842674474348562887786582564467684288871586172561611467723555886577811848357875564833615662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3392226148409894, 145, 96, 42
416827142500865688644274437175786785343651630327886205478646578577618677683571616724163250535458478731357618135713154723838242211588765855775000525385788727206222575888754364456476775276784657867666256565113851103118627521672018862654137161756468737471875483455555758787883743642517718318285473421866205766624641688722773883665062772706855576647456655833787535578344385226767228722578228866528824662876488647855181827186668183785414648557240316822474171883124575563688768658677835465573756381732254215115558541622526786674484462822680078472787838885676564484454818857515845745537525775872772887874442776474348562687888686568887588288358581312521511346428538886527811746354875456832565668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.34, 132, 68, 0
144874116582763067876155878785671548758620526366720203457478262777888568882547675171725627133634558456387176471573253387111223114462286258266468343814020220602080784847337358445428774876524645465866452548788658603673865761454063087666178348136387157874688853658768548323553867742138585115285465686262772686422258768788548676588828876726785676677478486874886575853765427226764728752545866776765656464776544646758511221182666182881456534574660461822676413611123585663851583334473674337558555348633353345325518676623043776564828462872068578202787538885586844887857817755578855775337882877682757888478444706047348556888836586668467678685358576112521565467763558867527511748874853464852565262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34519572953736655, 129, 97, 55
566524633857355256647455815375333548751534557566820305474385257452262687782747486866825428738458478251381114418571253387127623824722287753777760663845280662006782675687364555788577822278288865875684777527773266253812137521578863582652731844143465565735383433458475751822384287742833168118815511525263252686426245662824545722668768200022886767687855686778565875848744558856787244222476822726766656662674674246857587811727816632781456584875260285667466773811824367578881763637877661435538535388633333241331558645823042856674882762272088078072786536385686564887877147857618855775357882787882777527848454774077736566888836662664488688288371176112521565467763535887527517748374875456833617268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.35347432024169184, 147, 117, 67
144873147257287657687858877328758128758620526382750800533855542477373767778511864772677277466844478241383614711521111727180866378488772256770750345272880206268202677876368365346324875752225866887227622645518225687166755521572852812454178741146565735831847344436464148577252883734587565728711477566382772686226348868788548676588820002760856567875455484838855873448364327856746847275775876776528628646866687628385177881282658183881816884485648411162676434111134385553888763654463671465378536346133353341331553756863522756564828467874788650072767878385686564444454117757515855476354885885687657827478444706477348562888736566624487574268858181372528615466428558867523881846874853464833517628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.38080495356037153, 137, 123, 63
144874633857387657687858878787678548751534526366820206554485247456268567772588875762677277466844424273885614711521111727120874128528772256770408322883608527886782675687364555368377874858288865875884722645518225687166755521572083042454738741146565735871647344435475751833534867742833181311215511525266772686226258768724545776588768200226785676675858684834885353848744558727447244422546822726766656662864674246357587811727811627758454884875260285673574713811824367578881763657443634337853535348633333241831553656863522756564828462872080650072867878387686564444454117757618855775337882877672657827478444706477736562888836566664488674268871571172361561346423635887573887748374875464853667228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.39002932551319647, 127, 133, 81
144874633857387657687858878787678548751534526366820206554485247456268567772588875762677277466844424273885614711521111727120874128528772256770408322883608527886782675687364555368377874858288865875884722645518225687166755521572083042454738741146565735871647344435475751833534867742833181311215511525266772686226258768724545776588768200226785676675858684834885353848744558727447244422546822726766656662864674246357587811727811627758454884875260285673574713811824367578881763657443634337853535348633333241831553656863522756564828462872080650072867878387686564444454117757618855775337882877672657827478444706477736562888836566664488674268871571172361561346423635887573887748374875464853667228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.39002932551319647, 127, 133, 81
113175381243521558264147515433871162232658755658876723634586676765765562246457464188168654555883334731517746558383251366868863238667488826607688485443070067804050577646838558786888785667568825665666662578818721208766665668642088862416477163452488855868648443586774141337883767637381167313734655426258255642273551567886623788660830208022785574687858654778556533578355357827444887252776278876576258266668648268855575717182161133705844534575648211863666471611853878558685533334678334367878545546682324713321538645623043675777828727822768050206766878885686544487854148877678855476534585775872652588478444604447348652887786586524468584265358171372361661366723535286573881748357855466853617268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.43812709030100333, 135, 131, 33
733723127207521557627274834523238386844715584204003705634678247432682248632817871726478474437873338257553516588381181733580646171654255388267754362612858067274050878585887864545484782778784258586767262578885758257762155668858852587642131384132585855461645483664774451585243367654328381521711611675382603683634548788784666086066730208022785574648458885748857533853364558827786724425526862665628858264754588728388871721787661687781814644887860281863561471611853878568685585337463334367854555558187822343131538741623043675787882422874067558026786576877686564884854148757578855475534585775677657528478444604447348652888786566524487584285358186372568665446423535267523881888374853466533617662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4807017543859649, 128, 137, 20
