Genome, Fitness, Wins (X), Losses (X), Draws (X)
416873142500865688644635574135671548758654854286626758867842586258878347743475587288627638537344423841357618174522411236127345670457277786388460573373708727206252765888754345556587884876626447867666256645877251182118835718488413564646717318146565737471875483456457558387883765442587718318285775471868673563264280568722748626580064872706885576647455655373755355578344358226444787752448666866575664652878484627388815227722818137885414688575220266672514714188424375563588768658677835465574756351732254245137831755273522756674484462872068052026787538387578845484454818855678847776357522875872672588874844606474746552808736566668467678685358581113521511346428655866523587788354355464833517668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24074074074074073, 144, 52, 20
620748223463235744531824857384582282836558525382656548535626582738885542634855845274125730423774683836383531183121737333531673674567575256246405562416852777480652544878855354788876784668655225645664462668187768687163168621652888884656741861433878865665857884886738147772853262434123765731331661475856502228232281668828523626670060846682678777848476484344786833548345385278484284424746668876628854646664688727755581788162158237151414544475240216677471413888123385567875583358668631447873544656727332361831818551226023688588624786222608650006767836387686865487854847777575445775534882887887772587474844706077736656608736666668467578668351581372568615347723658267573817888377873556832665622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24152542372881355, 140, 57, 39
044858266552422658786257471834238236756751278606268072787422862575762388378741511226428668158635425347533614411528475663527664861467772678645458543883075066860025848537858574553584884776285447575864426746117626257678658718688053587656436114856377557888643453535468546582854285433113558538813573525386273668436385688686766882070550070068688674485858846838785555475364527278447744425526826862578868262774474228785577788122858183105446587855625261677476431671123578678558185337478331847578436688687332765337551646266823878574624426622687508476866836875686544884454818877678455745554822787672777588478444706447738566808736566624887584268871176172361611367768635266727581746854375566553667662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24166666666666667, 141, 58, 41
044858266552422658786257471834238236756751278606268072787422862575762388378741511226428668158635425347533614411528475663527664861467772678645458543883075066860025848537858574553584884776285447575864426746117626257678658718688053587656436114856377557888643453535468546582854285433113558538813573525386273668436385688686766882070550070068688674485858846838785555475364527278447744425526826862578868262774474228785577788122858183105446587855625261677476431671123578678558185337478331847578436688687332765337551646266823878574624426622687508476866836875686544884454818877678455745554822787672777588478444706447738566808736566624887584268871176172361611367768635266727581746854375566553667662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24166666666666667, 141, 58, 41
010657147257325755387858815517872375146558525382750800533855542477775587743478586866825238536376423457183814458471315223527366378452677256770757373475770062066632648846368365346376482666525665564767774546575265278672655618556588882666416748455565535871875353655464748577252883734137568118711477166886203523736355577884623763675028778282685777477876684838885353448544427756767748452478662876668824666654444727355187811226168687108116834475640316677514711818834565658578583637648631445878536658127253361335813756873522756688484762662788670070887576385676544884854148877678457776357582777677657827878452774074748562688736566524867684668878581372568615347463535887777811886357855564832617262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24187725631768953, 162, 67, 48
644874116653265837534765574135571548758651224857705208765888467668873547724475581278627638533634423847887678571522411825328863128522432778786484582876600062066280585438854555585858874687564827465887777746877251182118865718848588767464437718146565735861845344858755156872254365442587181128341411468883203726763600564272248626566750046782776584877455655378757878875754558258447727452448666825728656254666587768387575781226151623185844538854840266672514714188133867868671588554478364335534546646737223345837831755863523756564828462872068002026787576887576544484474147755615855446354585885677672588878452606477346552808736566668867678685358576172521565347463555866727587788877355556852615222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24528301886792453, 137, 65, 63
644874116653265837534765574135571548758651224857705208765888467668873547724475581278627638533634423847887678571522411825328863128522432778786484582876600062066280585438854555585858874687564827465887777746877251182118865718848588767464437718146565735861845344858755156872254365442587181128341411468883203726763600564272248626566750046782776584877455655378757878875754558258447727452448666825728656254666587768387575781226151623185844538854840266672514714188133867868671588554478364335534546646737223345837831755863523756564828462872068002026787576887576544484474147755615855446354585885677672588878452606477346552808736566668867678685358576172521565347463555866727587788877355556852615222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24528301886792453, 137, 65, 63
866524672550485256747425815321878284244618736408720308757576482452383567342547685786767628136756458747717515571571253383131223824672675753700080885816872777866530578436334745746427874858788845875627777547873868607778667675656416717814718313752357587471685787564578751873534867742833767121245763625882272788462345662686745782788568200226785666677478486838885873545365457778487728722545866672628824454668444646755175821787111232855148884484248261827574711118823878567681583578673375337873736546127253343321518646822563775564882222822068552202767536887688865447857117855578855476557582885877752528444844674047336552888886586568487584665351581172368561346423635886577511786854855556552617662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25704225352112675, 153, 73, 58
278166242253265887341427486433762638864477875286282246868625454678378378846815671428474227656648522473153181484724175825838266325466482778786484582345705726082783645438888573368878787862524648676786466575113851683666765771648588867864437713123458537638355435834555156872332363442813517328815775481262203726776641682782728628776068840728888664478745685838755878875754558278447727474528866765675666662768578226858587217722158633185844537875265365122561431613833888667885565658677831345578546648787823241827838576822043888684672767224708552406786576875586565884454818857678855745537525775882672588878852606477336562807886682524467574265378581313361661467763535886523587848854353566532667622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25738396624472576, 139, 61, 37
816678632253265866621223758427632266836450875677702220674827576532382546684858184418778768668446632378555511514174175262628863875466632778778068875345628674874633777636887768353856424856628657587887777746785851678172855525848588883147711148823465733831685437584455546532842885642121781128341671588262272768676550668674723082785750820768855586687758686848755833455754558258766848455445222626525824446756478746887585287726858222851446634454225286823414473683124365673681735357863374345854445388733232241837511741663546856587474726862668500222786536385678564884854848755675855445357522887877657888444452776474748666888838682564487584688358581173321665467423538886577881848877355556853617268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26785714285714285, 148, 75, 57
313145172848058347324277335874687582154525786678706342437685568438363577832417876286724554763345484777553841431311715262828232124767776373507488485486000067804550847678355373485888747282285628847666662577528676288776630668546412547644446113422458555468648743586754158383343767637381788575814477526253273668764550768782573883086830208088776574848458886334855533573743328826767728425475228626625824446756448647757181287126166132808848834874628211827676713883434565658588165337463635347573445358122222743111818645623043675787682422874788600406787838377686565884854817857678457446534822885887672887478454604447338666808788662668488584265351171313521611466423535866573887846877373456552565628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2679738562091503, 162, 82, 62
080275765857083837388453511143653626618425726287705302475855247468753588324747144814764564628845673471185536151181317657867676228528732358247048365845875772274627668638584344566587844668655265485726474726887666157852838775854558583154738161736875137868347355488537557373852287643328168171733517476356275742766600862624676673716550206002686584687775884338755353475544527826747744255775666865666656662874474748787187811722158132751856838455640285627416414811455875868551785378643634337853544548633332361825138645223863886684622722264088072206767876377586845444457848875515445776354882777872777587444854776474736666888736682664488584288858571172361661346423658886527587848854875566533515662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26881720430107525, 132, 75, 72
080865765857383637388453514425672548751534557566805302673626576472268548328057875766745224568383724273885641514724317757867476228528732256607460623845280662006782675687364555768327444886655265484866622576778776672658135518656083042454738161843357563635443737436778551573852287643387181311215471165862703743236245542624576673716028246780676564445848685833767573848744428228764727255746822726766656662874644246888515811727811627758454884875260285627466713811855378578881763657443334337853544588633332361825138575223042856674622722272088078076867536887578545887477147857618855775554582787882777587444852706444336566888836682664488688288851581172361561467423635886727587748374875554533667622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2702702702702703, 150, 80, 66
657373545272806244877857575838672564133264557466856800454558587455615266243057881766445228125485632437565686451322287783180422265626262278307050886474280662006782677677368848785487425787584665684868652727527221287856138665572452084142131361835456163635443737685664557837852345143337188311214475466283676763234200687284745763760564822726658664645476845878556838455765458228464887755748668626725854654868677627355871781262811683888114647574260285867666713678433585658578583357467371347538756381722253715815138555223042885667622782876688072276786538887576845847877118755618855775354885777872672588478442774444736662688838682564867688285351171312561611467728555866777581746377855464532517628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27181208053691275, 146, 81, 71
722371273768288557624675275414712174642318858268820852554485244457812648328486514224827634128448783827887115888731281722381424128526786626376050625814720702800782677677555354566587884287256868887887724645873268803812167521578863582857478713856565163761877343888458566737853262434521765728315511525263506528772601564886678878568534000082776584445855684334856873475344388276864788725775676665568628652874474748857177881282656283888158634487820266672571474111134385667678138354663671444878754541137232263125558675622866688788624226664767052026766576887576564444454117757615845476334882875877757827444844776044348556888736686624487688668358181112361515347763635886573587846854355556532615262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.27346938775510204, 134, 67, 44
233563545272806238221857368338681344133567865364770762787822246262363577878086114766173567726873328431113714714474411723125675264882757656580508542273270067076653767476338343388484475752225425665847624747527268187766755525856552812447737341135457767475357337685664167325854345143123115323783777128656276623632655884224645788516034828208778667847845684343556838448765527227464228772725868822725854454864548246757811828267666127785146638455825486173616174183153877668851533554877371834538756686682854341825813746262542685674422786876680502272866578885676844884874118877575857476334885785672672528874442776477338562607838682564868688665851171312321515446768535886577587886357875456852515228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.275, 136, 66, 38
046678632253322658786257471838213266836450875677760072787422862532352546688741577226428768158738425347765518514174177663527664861467632778778068875345628674874633777636888768353856424856625427575264426747117675158712635114448552087854646863826476567765473453535468536532842885433883568128341757486886273668636385788866726776665750770600855586687758686848755833455554557278447748455445226726525824446756478748785577788127118223851446644454220286823416431671123378673681735357863374345854445388733232241837511741663546856674628226276067508476886836875688564884454818857678445445357822877672777588478444776447738556808736586624887584688358586172361615467423538886577881848877353554533615628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2824427480916031, 145, 74, 43
240247114456421074321857368514886385338437450388270762787822246262363577878786117768468668556846785826316714714121111723125675264822757256580508363283270067078653767476368343388484775752225425665847624478728268187766755525656552812447737341722488767475357754635634167325854382473321115323733777128656276623632655884676576786776534828208778667847845684343556573875553527227464228772725868822778668662864548246757811728267666127785146638455825486873616174183154878867658188538448331834854744686682854341825813746272542685674424462822700500072866578877576544844477117877518455776534825787677777587874442776477338562607788566528888684668878171312321515447763538286577587886357875456832565228882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2826855123674912, 163, 80, 40
633763545272806234621744277485586384334524560876080302487582274577763552746447841468673657458436332723553175553722215363615625615477265276540504486342022506488205764546358778785428722772626426545626224747527221287852138768652882863464741768135585188775455337685664557832853345143123117515833751168283206242236680782686266786776524828062778667448475486374867353555565387278746248752728868875665864454868548627787817728267666123781446638455240386877466431813133875867685565338448365447534754341627824315315118775263046885667678762876688072276786578877576844484877147855515857476334885775872772528874444776444746652608836562528867684668878181373361565367428538286773587848874353456853665228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2878787878787879, 144, 76, 44
310638537240432347537623785725881186861765864864773350783585476636665246243851874486173560565785724327767811858718434282820476365628477358360740362274070602080057688687387855388428547676625845447727257427588868173816125571484458587817131143145566188781487783456665147777354382157523718315834463686286585286422651577882276082585564008020855577888448656838857853848363487758887228422425668762565854454854484266765885788122658222805844637587248416163416774811835875658871785378468635865838444581722854763815131755862043678568684266224000652470866878375688564887457847855678845476554825885672657528874842776477346552807836682564468684268858181173361615367463655886573881846374355466852615222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2952755905511811, 133, 75, 46
633763545272806234621744278724586186861765864864780350783585476636665246243851874488673657458786332723553111558718434263615625614477265276540504486342070602488205764546358758785428727676625845447727257427588868173852130768652458587817131768135566188775455337636665147777354382157523718315834463686286685242266680782786266786576524808020858767448475486374867353555565387278787228422425668862565854454854484266765885788122651222805844638455240386877466471813133875877685785338448365447534754341627833743815131775263046785767678766874000652420866878375678544887457147855678845476554825885672657528874444776444346552807836562528867684668878181313361515367463638286573587846374355466852615222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2972972972972973, 148, 77, 34
240227264456828074321856835774886385338437456658270760454382842275762288878786117768624668556846585821336714714121111723125675264822757223666467488866070066860023678537368343388427775752225425665847424478728268187776755525646552812447737341836367553888643454585764567325854382443321158523733777121656276623672655642686276786776564878228778666447478446838785875443764327778447744425426826872766866662864444246757811728267666127705146638475625486873616174183154888867658188538448331834873744386682854341835833651663822685674424262822700500072866578877576844487457117877518455776534825787687652528874454776477738656888886562628867684288378176172361615447723558287523581748857375456832565628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30039525691699603, 126, 76, 51
620748633463235745387824857384682282836558525382756803585328582236775542384855845274125730423774683836383731183123737333868466378457677626348608373816852777480652648878858375788876884662655245645664462568187768687658667574588582582466441864433878863665857884886774147772853262434523765738811477186886203688732281668888748663768064776688885777448458455838886873448345385278484284424746868825626664646664688727755581788162156232151414544475240216677414774878453385567678138637443631447873554656122834265827138746272043688788624786222608070402867576385676564887477147755515445776334882885877757587474842776074348666608736566664488684288351581372568615347723658267773817888377873556832617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3006993006993007, 157, 86, 43
060045725486485254747455437734218525354658736408720008757576482438382567342547685786767628136756458747757515113713177326580862810562252335378048842215075720266727547436334745746427874858288845875684777548823868607778667175658412717814718313752357187471685787564578751873538867742833768318781665625682276788623655887682773883668768270700785676677478486834885875573755588278487728422545862862628856452654674646755175828787111232855144648487648315177574711118824878563681583578673375337574756546137253343321518645263562775564884462622068578202787536887688845447857117855578855776557582885877752588444844674047336552888886586564867584668851171113561561346423635886573511786854855556853565222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3017543859649123, 152, 86, 47
080865765550487637381453514425878284244618736468705302673626576462768548328058565486765224568756432328551641514714317257817476228528732256307468875346828574866535587636534748746427444886655265484866622576773851608178667518654418717814711141842356533635443737436778551573852287643387767118215471165862703743236245544686726673716028246780676564447478685838557833455365428228764727255745822626625824446656474646788515228766858222851146634454265286823414413811855378853681583578673371464574744586122832361825138575222563756674474222826768508226867536887578545887454848755675447775557582885677752588444852706444336556688738686568487588265851581373528561467423655886727587848877875564533667622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31347962382445144, 159, 100, 60
834133265648467532237864517313783582154714425622070543534685584438363577878715886286724424463385484776367888885423773857630675175457765832575408872662705224278550564887764848463374847282285628447824764476823875208866630668542016587412746718145858558661887844588754448872584843677123511115781613661352686586776200664664726073785520740680685564478858486334855533573743328226484884225445228666768228266664448766757885287126166132708816534874625216877476473113834575657875163638477635367573455358127252711127538545276026785687624727262068552420767838375686865884854817875615457446534822877687757887478842674474348562807786682524487684288871586113521665366728538887577517786357353464833617668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3154121863799283, 158, 88, 33
060047582850861888341427486433218525354654564286773048868625254478375377683511616724863250535458758438755615153723214785668636614562252352546058842215075727206227577835358553348584575666524648676786462468713851683666760168642483543814736143823476737471875447656665536725834715673328317331313775478863505723623641688722773883665032772700858777688748685838586535578343385228444747472428866765575854456754678226857815211267118137885414648575265365122461431613833885857658585338867834465374756646783822245837551545263046786674424427674680550200786538887676845884454818755575845746537525775882672588874444676444746562887836666624867574688851181173561565466468655287577811846874373566552667622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31756756756756754, 155, 94, 47
827875381243725358264147515317852674856211254800075742534487584585212368376486876128725220737476785776153588883513251356868863238654266373507688485486020067808783777547855353485888785667668828667666656776785261202763665668644083767144477143455487857868348443586774141337348865737381167513734655426253555543673648664784673883080834240208886584687755645844866855475764327827466748222448668625666858662874674666855577711782151183708116638555228481877661111611434877857871785574667631865578546548782333363811558556263522876587422287276680678272886578875588845844874148877678845776537522775877672888478852706074336662887738662668488574265351571372361611367468635866573811748357373456552565268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32068965517241377, 150, 93, 47
052857146257426658578678815517872174642318725382776805673485542477212686746816676718117538536376423847887114458731281722527324128526637286767467846876220702804632647676368365346587884287256868887887724645877626803812155618556088842166476748455865163671878353655455747777338382434523765728715511525263506528722681864886678763675024008282756777448475684834886858543545528777866728752478662665768628652874474748857185881226668232708118647484620266672514711618834565658578583334663671447858536641137253341335813575622043678668484762662767052026766576887586565884454148757678455446554582777677757827444844706047346566688736566524887574668378581112361515347763635267777511886357353466532515262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32234432234432236, 140, 88, 45
052857146257426658578678815517872174642318725382776805673485542477212686746816676718117538536376423847887114458731281722527324128526637286767467846876220702804632647676368365346587884287256868887887724645877626803812155618556088842166476748455865163671878353655455747777338382434523765728715511525263506528722681864886678763675024008282756777448475684834886858543545528777866728752478662665768628652874474748857185881226668232708118647484620266672514711618834565658578583334663671447858536641137253341335813575622043678668484762662767052026766576887586565884454148757678455446554582777677757827444844706047346566688736566524887574668378581112361515347763635267777511886357353466532515262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32234432234432236, 140, 88, 45
727886841728466568627454465317852774854215584204003702634678267432682248632417471726427220737873438757553516585328171623588226175474266373586067625286252022084687878587855363485886577762785228467687672675785266102718627778844083767144471363833865837678447355868568738837342715172533161111231413585383555543673641664784778883080520822680676587448458885748857533855364558826766748222446862665628858264754577627757577211782818183881116634877820285822661433673834385873858765337463331344838446348187822345811551555862826656587882422274088558026786576877686564884474848777678857446334885785677672888448454774474346552688788662668488588688871586113521511347423535866727587846877373556552565668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3269230769230769, 138, 85, 37
210638626707451688884428775514381724148478588300473268833647676636665266243057874426173550548633723271157818858784454867818476365852678285647040542272050667482783588848354768788457874677556455487286257427588868172816857168652583543464147843843577888731477787668437451785584713637118757735813413168282582682636380577872645788516054702666758587645475885878566878555344487757864824425528622726728858462654648227767575817267156623885454637557245486123661173188833875658585183637468875347838444346732254763835811746826842756568682727672060500000867576385588545447457148757518857476557585887872657527878854706474748562688886682564467684668858576172561611467723555886723811748357875564853615662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3279742765273312, 161, 102, 48
060141522267283274376138554437761566251754538888082345868625454678312656348855686726424768168333358438765578183712354732510862610752256888247748842213600527662607847548767548388327875757266448676786472545128766872863828721554812742647711843853886537881678347688575748873542715742387388713713477125866506263473605842764675782786764708780888777877858685744866835445563387276486888272546268766565856652658647246865117228262158182781444544487645486677666133611154578858851168657447665464833456686783822245137831645263023755764422422674700572206786538387678564484874848755515845445337882877682757887474854674444736556688838566524467674285378571173361615447768635266527581848877875464553667662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.32978723404255317, 144, 93, 45
620857146257235745387824857384682282836558525382726803585385582477775542388855845274125730423774683836383736185131751327188266624658637286767667846346225707480632648848858365346376782762655245645767774746187768687658667574588582582466416748455865163665857884886774147772853262434523765728711677166836203523736355887282778068078058026026776777448458684834886858448345385278484284424746868825668664646664648627755581788162156232108158647475640316677571474111134585567678138637473631447873536656122834265827518555272042678564824462226788050070867876385676565884854148875515445776334882887877657827878452706047346566808836686624487684668858181372568615346723658267773887888357353556832617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 151, 97, 43
825371841382208232234147567317851674856215584204003502634672862437275744832017881726125420763773333276367836151338183285538442338427767232576408872666705224270585864476837543385357785868588226667844764776827775208866755668644083767847146748145565888738887844588465157885382843677128561115781613661652686586673640884662726873785520040682685574448455655344586338845553558756444884225445228666768228256664448766755577718287861223188146538855820285162566171111453877677875163338447334447878545548187822713817538545676526785687624727622608572226786576875686864844857817775618857476534585787672752528474842674474348562887786582524487684288871586172361665366728538887577811848354855464833617268767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 149, 99, 49
767183641756282557687868788785567536738437450354720808658446477232612248782471486128123558735635634831565614453723111623165875214824787288646468582386270574472007674678554753483524475267554645487887724645877268807756737624546086017662176384746358783638658454635634167325853382673111555135231765421366605523623251767888526828588864878708678567647748446378756573875553488728466844722526678872528656656768487228388877718282618633751118838884860415672574711888124365673658188554443831834853436641133253243811133751223062885768828426676788650002867576387678564444877848775675455476534882775882757888478444604077738666607888666668487688685358176372561565467428658867527811888874873466852665262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.33876221498371334, 145, 104, 58
810858266473056234621744835774657276256210456657778500887582274577763552746778476216724438736648432723553175553722215385185434278687265223665467486342022506488223678537555755345427775878556226545626226748117626257672138768652582813464741768135585188775455337685664758832853345143123117515833751168283206242773688682686266786716564870068888676447478446838785875555565387278746848722728868875665866244868548627785817728267656133781446638455625261677466431813133875867685565338643365465538746658622222745315833675663046885667678762876687508426786578877576844484877117855515857476534885775882772528878444776474746656888886562528867684668878181373361561347423558286773587748874355454853615228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34191176470588236, 131, 93, 48
144874116582763067876155878785671548758620526366720203457478262777888568882547675171725627133634558456387176471573253387111223114462286258266468343814020220602080784847337358445428774876524645465866452548788658603673865761454063087666178348136387157874688853658768548323553867742138585115285465686262772686422258768788548676588828876726785676677478486874886575853765427226764728752545866776765656464776544646758511221182666182881456534574660461822676413611123585663851583334473674337558555348633353345325518676623043776564828462872068578202787538885586844887857817755578855775337882877682757888478444706047348556888836586668467678685358576112521565467763558867527511748874853464852565262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34519572953736655, 129, 97, 55
012653146257325745384655367328758126146558525382750800533855542477778748828486514224825234127435725456383815888482471382580866378482677626245050345272880206268202648846368365346327777888765866887228764727825265878673830175874053762642671841455565835684643743566734141777348265752517165728711473166886203546236348844886546668788730002760856567475455484838855873448364385828846847275775876876668824456654444727355177881282658183881456884485648411162676434111134385553888763654467371465378536686137232261111158755622866885768424487664788678200787536877588544887857848757515855476354885885687657828848452776477348562887836686624487574268858181372528615347463535886777811886357853554833517668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.35039370078740156, 131, 89, 34
347076375760503357544248331831273673342565724206008550433645258232865742746578181814144665448683478743553818853318781287337666621877485676680684526472728280022755777648357753765486742882584848884746776765527671277153850778874082712616747168435557837878358855564568746733838783733537511573781765475333775263763251664872543886065760726702875577877758485348857838855765325276766727425778876662765864646678644266388811888766118233888144647587648311873471411171133578667685535637868364465834455356787224711811538656672023678687688427672067502026787576885588564844874148775675855476537882785877757588478452706047738566888736562668468688288858571172321511367723538267777881886857875466552567262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.35563380281690143, 155, 101, 28
767183641756282557687847567317857546738437584284073502634676477232682248678715881726425258735635633276366836588383251366868863274824787288646468382386275274472007674678554353483574885867564645467887724645877228807756737624674086017662176748746358783638658754835634167325853382673123561128781613661352682586673640687888576828588520778708685564478848484748857533455364558226484884222526678866528656656764448766788877718282618633758118838884860415873661411611853878567875188554443834367878545541183252713111133545623062885687624727262067558022867576875686864444877848775615855476534585777687752888478842674474738666607788682524487684288871586172361665366428655867527811788377353464833617662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3602693602693603, 139, 107, 51
144874116588287657687858878787671748758620526366820206554485247457373767778511864772677277466844478241383614711521111727120874128528772256770468322883608527886533577876368345488484875752225455665847622645518225687166755521572852812454178741146565735861847344435464768577252883734587568711715511525362772686226258768788548676588824248702776584445858684834885353445765427856787748452476276776528628646866687628387575711786151282881458588574660266673574711618834565658578583334473671437538555348633353341331553756863522756564828462872080550072867878385686564444454117757618855775337882877672757827478444706477348562888736566564888674265371571172521515466428558867523581846874853464853667228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3659305993690852, 151, 116, 50
810885526580335267366423575778213246156718456657770570854382662275762388378741571226428668158635425347765516115533775382185473630786485783345458543865270066860623648537858774563584884756285427575264426746117675158712625714448556087654648863846466567765453753535464536582553767433883568125731757466853505228733688788866726776665062770660786784848778446838785555475364527278467748722546826872766824262856644228785577788127111187885146844874248215863514714111153578677558185537478331847378436688687832765337551646266822878674628226276067508476787838875686544484454818875618455745534582877672757588478444776474338666808736582664867684688371176172361611367768655266727511748857875564533615628767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.376865671641791, 134, 101, 33
566524633857385256647455815321672548751534557566820305474572857452266567342588875766744428736383724273885681518571253387121223824772285753777760623845280662006782675687364555768377874858288865875684777547878776672658155675656083042454738161823465763671685787564575751833534867742833181311241671585266272788462645662624545782788768200226785676675848486843767575848744558727447244222546822726766656662874674246857587811727811627758454884875260285667466773811824367578881763657443334337853534588633333241831558645823042856674622722272088078072786536385678564887877147857618855775534582787882777527848454774077736566888836682664488688288878171172361561346423635887573887748374875456833617268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3825301204819277, 141, 127, 64
644824816377866838746467486433218525354751224857705208765888467688373777683571616724163250535458478737187678513713174326130374128522658786506654525876600062066280587677555354763526787762584655487887772665113851178652857628588412083816636143423877735861848754468478736577234343643517568721715577578652775728623641687672273883685822776782776784445855684834885853873753385228444747472748866725578628456668587748857575781226156632758854834554860316867474171813153867868871588558478364335534546656123353345815551541622546786764828462822680572406786576887576564444457148757515845745537525787887672887844444676474348562687888686568867574688851176172521565347463555866727587848857853464852615628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.391304347826087, 120, 108, 48
653081862377882838746465578514886585338437450357705208765827467266812687643477586866827638533636723857887114453781281252127335830522632785505654428475770062066782677677554354566587884876524645487887724678873268803812167525656563582447137848823465565671443753888634166723384365434137568118715577528882673223264280568672545828670750876788685587847845654378856573845553527226447747754448668866775656652874474748758187881226156637851156534855625486672514711881124577858671588358478364335378536586127832263325813746272526875678478427662068052226787576887578565847857818757578457445554822787877757827844444606077746652808888666668467588685358576172521565467763558267723511888374353566852565222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4020618556701031, 140, 117, 34
034333711240751062835737217575333625314765864886820208554385247457852687782747486866845537428458478251381114453781385886527623628766575356770644686485002202024235764435567774788327822278526665667747764427773266253812137521578863582652731844143465565735383433458477551822384282644137568118815511525263252686426258768788528622665022872022886767687855686778565858553765428856787748472476666862726856652874474748758187888282616632881456534575248461822466413618833865653671763537877661435538535348187233341337831541666566788564882762662088000470766876885686544444454117757618855775357882877882757827474444706077338566687738662628487584265371176112521565467763558887527517748357855564552565622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4065040650406504, 117, 100, 29
070858366552435267366423475474838236156718756657720563634642574472385767838857511226428668158635523741867688883313417637581223375788572626748555678246070506228780774678858774553584784782586627477866776447728656288756757525446412547644646113443367533631345344854574537535333387754323788575814477525356505228764505684284768882710558022060776684478758486844865553575565487276887887775526826872776824262774474248387185721162151132808816548875628266677474713181424878663588165338443831347338434688782354765135833746262522675667622722624788508476886538875686545884477848777518855775354885777672752527874454676474338566808786562664867684288358176172361611367468655286727581846857375566553515662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4070175438596491, 136, 116, 33
113175381243521558264147515433871162232658755658876723634586676765765562246457464188168654555883334731517746558383251366868863238667488826607688485443070067804050577646838558786888785667568825665666662578818721208766665668642088862416477163452488855868648443586774141337883767637381167313734655426258255642273551567886623788660830208022785574687858654778556533578355357827444887252776278876576258266668648268855575717182161133705844534575648211863666471611853878558685533334678334367878545546682324713321538645623043675777828727822768050206766878885686544487854148877678855476534585775872652588478444604447348652887786586524468584265358171372361661366723535286573881748357855466853617268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.43812709030100333, 135, 131, 33
733723127207521557627274834523238386844715584204003705634678247432682248632817871726478474437873338257553516588381181733580646171654255388267754362612858067274050878585887864545484782778784258586767262578885758257762155668858852587642131384132585855461645483664774451585243367654328381521711611675382603683634548788784666086066730208022785574648458885748857533853364558827786724425526862665628858264754588728388871721787661687781814644887860281863561471611853878568685585337463334367854555558187822343131538741623043675787882422874067558026786576877686564884854148757578855475534585775677657528478444604447348652888786566524487584285358186372568665446423535267523881888374853466533617662867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4807017543859649, 128, 137, 20
