Genome, Fitness, Wins (X), Losses (X), Draws (X)
036343862880008375774648584134386148111628837208872202464422256475758547883771545821865530433783725276387878755131784255181666865868478838340687323674826522206725587587585765548587525687526448464768476665775621882658168574456513564466777361432576167781888785536775557373533345634588361531213773476353653586436355574676546726586760272728685676648456446778785873448344458856467784774745826826525266662774474748858871717187858127105814887487220316662471133183133367677671563337448665467574456356723823763121813546673026885568688227862680500206766536387576544847454147875578855745334822787887752527478852674074348552688888566524487584665378176172561511467728538886527511748354353454553517668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25316455696202533, 139, 60, 38
453346671548282032774658867534386148314334438208872202467552467665886368734811545176825267468746433276387878753171784255810235130456455836267558876842658720402685645836388765545587527278684266465868476648723878603163755174456513564466611364733566785764653783434758161823248745634811111735884755666353653586736355574676548723575738702600888677848858655378857575473564385856464227225528272826528666442874484768367815287287858127105814887475620415862514773183133367677671563337443861437534545658632354265121838646266863658588872486822700072006766536387576544484857148877578847745534522777687652888844854704074346652688736666564467584685378176172521615366768555267577511748877875454553517668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2549019607843137, 120, 52, 32
572627665843432288586654776537731676813734866670476375785475686435878574743047461824467564757858558276335745475382257757168334278578236332788657568845752500682533687888855373586377587668768848545886764575887728852776628711542418763647178181436875533734475383534664747883843345777813787371883511125288656543664248684874525662576034200080678764645456884778586853858345387777486247455776826825775258246754578746855185881127166232758446584584868411177476174678823387873555738334443835447354534351623224241135133741872526858768672782626007508406867536885586564887477118855675455775354882777682752828874854604477736656807886586564467678668371176373561661467763538866727811848374873454852615622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2558922558922559, 156, 76, 65
084238732548227667631424235127718536152717264666700745855647678462268687783785145184114528635636628358756744751733731367620846670887682373265487483866728580826623584476754745565857484688656225877648662666173671808653858165858013713417116861136857768631483447468777761785242363177387355531333467476883553663626301868264528686566834208226885664477455486748885578855555487826867787255478628675766256464666644667767511711266866283805456887885648286127414114681824367573588583557477861367378536686123254745121533771826863658787828787666700678276886878377588865847854147875578855776534522787872757827844844774074338552607888666628867578288851176112528561447423558267523811846357875454552567268782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2591240875912409, 139, 71, 64
357873567852067678734747351577212522714268568656262528654485457752763646383017411714725477658844484473787111558173374656581364124576265736687657675215778227622025744437535744358826742767658825446668724765175721258612138174684856882664447884752865538764447753886464541375358862654111168121781615466288602262762245777866245883760068878662886787648776445773767575555344327277466848424478228865728668254676647767765875711162168227758154837874628485172611173888823365577885138657463335334878744551687322341125833776626846756768828467266087600420787576387586544887854818775618845776337882775677752588474842676044748552888888566528487574288371571373328661466428558287777517888354355554532665668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2611464968152866, 169, 82, 63
858573714556226676365266774878687388814721864526203222438875584768778566622788665812628527466488325873386186113482275837160422314772588235760558878844770786664623875475737875758876542862664226445846764575887776153773130718442088047412637718725455533868373833635764566725253345777187151723731665666886775246622501648788625826516064000688685784875478485738556533443565328876486828422746876826666258254878474268887871781786851622858448537457860415622671474678124878558681738657867835837353536351623224241135133771873523685684478226222008058076787538887688564444477848857678845475354882787882752827844842704444336656888888562668487688685371576173368565366463555286727881846374375456833665668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2648221343873518, 140, 67, 46
073336317740286385527665488785683322712767564667700745855645462635262344228445644228878277658874558276336144751723715362668265861754756328287487475313852604264782887837735568443527872887566268644824622446173671808663158164872858583642678748752887137471447737868677761785242363177387355531333475686368202522663601774778565083666850206062655787888775855874765835555353327777487727722446276866666226264666648246855175717282656237758154887854628415873564173881423387577888565658848861337353455558123254743825513741823046688567828787666087002020766536375678565487457848777575447476334522787872772588444854676044336556608736562524468684285358186372361511446423558287773587846357355454832567662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2669172932330827, 130, 71, 65
817576781762021764841435571884288178233637666582728022538658484437275672883787176714823535526658472426335638184733783383121266614827462755745788526386082676260585577537537768453357874877624667646666777678517228188678155724546882787854776711853358785475453344586637568837834762642521768131343715476366283588274551574276663786010858800622688787488846644373765858845745528826446727722426276865776864666676588728858811811287868633858116847575640281622561114181823577568658533677868861337334746651182834713821538671626566778667684467626080570470887536877586844447877118755618455445334882875887752528444444604074346662687786666624888674665871586312561515467428658886773517786854875454832665628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27009646302250806, 174, 84, 53
525677746406568666226278451528553268362318560870280270887388554675266647826077466714814635653883374821131584734581451626621673675827432635786588526613602720608730667645765564756556547752586467577288727746188228278612820768646458014616131711455486563838673355854437746383832783742323155735244667175288775622634200564872623786080858800628676566685476884744886533455345325877766824222776672665578854464654688268365815811227156283155818587454240311862461433888433568677658163338677661445834746548182323243317833741626566878674888262274768508200766536877676845847477117775678857445334582877677672587448442676044338652888888586568888578668358581312561515466723658287523881886877355466852617622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2755102040816326, 161, 81, 52
227047743406568635224444785518588626113234837328070260765326888452776784382778484126665655643878422458537116514531114266168345820626786633567647526613608764020703647837784745443524884262528655877826224625783665607872758118554462513616416161452458887684385735854465767837554847432137715771835513665688586226276641867872625888770822728006788764688875885343785835455364327777487228472426622762726666454654578648358877728722866282755858647854620211862471113188453877563575185658867675337858456546687323263325131745626022885784428262266767002020887538887676865844877147757615445445337522877882672588844844704044336552687738682528888578668351576113561515447728655266573581846357355466833515668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2768166089965398, 168, 80, 41
186026134405243864771473266115756546211577226306785225773688278452275347232418171414723234733644374726556871715734275685820422814768786633566747623372088764620703648876765773745357885882756457864287267578783665157863158625678052842466116113845368563764343435634654431383888317452187151723335665488852556583276681867222275622715854278286686574875448654378755538878354385827846784474776876866528828246768544728787517727782816122151118834555640215623614113113153877677585765534478664834873734588687353743327138675626842858664874226822687570472866538875686544884457148777618445746534882777882657527844842704474746656688736686624468674688878586173521511446428535286773587886377355456532517662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28368794326241137, 142, 80, 60
216528546726046065778633436334211168862661756387060006565848646482685654646515661272664768463633685856766515875412711253515265224628465328607448473373278026668022588477784758385478482268688868867787222527128876807113157718872816564466771188445487537778875433568568436533552265677827555128811765476838275583636500548876643728515054228028886766648845886344766833548754358878467748254728278766766628654666644728387877218126658187188446848585625281872561434678453877668855563337673875847878545386122824345337533651863062755578682222226008070402886838387576565887854148775575855776534582777682677828848842604044746666608838562668488688288371571113328661446728658286527511846374853554552615268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28991596638655465, 139, 69, 30
130858774645243864771165354334316523162425255684785225773688272768658347232418171414723260456384355226556871715734275635820422814764678372385068675312620684876057774475384558346374882772626256677286476677778651853112837124582882084846478813425885533764347435635568168375383385757187151723335665488852556583726355878822275622515822742200888674875845845778566538555354385827846784474776822762768628246768544728787517717722156127705416888875845316823614113113155388677585765534878661837878746388687353743827113745826563786668672422264687570472866578875576845444857148777618445746534882777882657527844842704474746656688738566524488674688878586113521661366428638287527887846377353556532517662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29692832764505117, 156, 87, 50
630047631467535654726244888515732375836754586567783208754587862562762688683541615124848230765736654741813774753413273823628245110822736675306045542463888600484780745887554563366888587682766245865686424545827621688666125574874563814146431344145857735765347445585577547877553382433818355323283677161333583682762351778862646778588858848722686664448848456374765853875343387727764848725428222776676866464668484748387871821167811633881144638475648386162671414173123568553581583657843864435558456641732253741135538741222022688784884767622767558072867538385686864844877847877578857745334882887677672587844454776447338652888736566568467674268858586312368515347428655867723811886374853456853665262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29924242424242425, 140, 79, 45
253343561548282032344125284134386148311538538208672740558642864465653547734717667118728258143746688876355745473133755663615474175568267656347658476842658720482685645536388765545587525687586626445846764575887721858162637121858852543116778784825885568864653853536777447883843347743888557138211777468232653586732355574676525786078562826662878674845778446333865338578544555856486244454728866872678854462754578246855185881126168233855454644457220416662471131673435887677671563337467364365354455658682354363835138746266026658564482427862680500070767576885586844487457117855675455745334885877887752827874854604477736656807836666564467584665378176173561511467723538886527511748354355466853667662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30714285714285716, 162, 86, 32
434655531855548768344254785528553268312758420282058070464655854675266257383875575471823568555486772471137584734521114226621673675827432635777648585283002274628782574646557363456488584252588225874844764568575871878662820768646458014664136713433486563838673355854437751773383782732323155715243715461852286622476541588676278763560554800680688784888876885343785835475563455776886747474425266772765226464654687628365815811227156283151818844574220381662461433888433568677585188557877864465334746548682323243311818641626566878678824466664768508200766536877676845447877818857675445446337822787877672587448844704447748566607736566664488674665871586173568515467468638287773881786854355564852617622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3076923076923077, 160, 96, 56
854078626346436076736124586741638544368435424504425365463656576482313757873056144171874234753674723828856771875424151252625625835524276886260057365664770507026752887547588745345886744786785468575847752477183725108856750561654856587846638341155376583835353335458465537777258363773111118771345467188236782528434280544666268026585862020220876687885456646873556338445564587776866727274546278722675226264856648227765885221187816223185854634585240216867466134818825368657581565674478834845554534651132833315321111775662062886777484482676768578470867538875686564484454118757675857476334582777882772828478844674074338656688736686628467688685858171113361515446423555286777811888874353566833617622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.30855018587360594, 127, 83, 59
038868635843287652225754776537731676868631786306782552738658888457276687382758186482845234733648558276335745473711274265580262810628667772267447622372088764620050648876768775766577845882756457445846764575887728852776638718574852543647176181436875563734475383858677447883843345634183518138245651686388286726636641867272723722676034200082758684878756884843586578875555388278486244455748876866528856466754578746855185881127168233855458888875645461622564471618834387873555738657867364364354456351623224241131133745626542778678622282822088658470767576885586564887877117777678455445557885885882752528874854604477736662687738662624888674685371176372528565367428658886773511848374873464533665622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3148148148148148, 138, 85, 47
476047636476582664846636451877337166766435837880408253573485887652813642383477145262164628137734634341117171111714457263188325211857552623668665582215055607620723687436584373358488484867564226874864664548575871872716727164874583543867636181436387588674447835855577158323582387737887557575281677125236505663733288788276263783666762000668786586478755844743586878875364328828886748225426828725526624644676584627355571227162611223188458584877845281872666471881833885877658738558868631344354745541682234265127118776873562758567422282674600052020887538385576844487877818877518847745334585887677757587844852606447748556887736682568887678668871571173328511466723558887723511788354873454833667262767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3188405797101449, 164, 88, 24
433238844456857665828755368741333743218634585526262853875487457256853682272747866212743554727836655246113144818528735857120422621774667773608448582866605562822025778585864873368878844282655855886764474646773728152776638728478068013142747713426575538765375755456557536883384212647827757113784715166632703562236608564766568883580568828606858664888775685878885875553745488257887227474445866872768666664664474666388815881227168287851444884875228381627464173888823387673585138637473334867878754546622322313321551746626846688678828467262660058000887836885576544484454818875618845776554525787872757828474844704074346562608888666528868584668851186312328561467723635266727811848377853466533565622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3225806451612903, 140, 80, 28
740837631467207756334643216843363134748525270808786708754587868656853688683541115122748554765736655831181544818513275822660333170686265275306045842412080770682707768685864563366888587688766855885287272445827876878666125574874553814146431344133458858865347445585577557883383313132817717323284715186632705683236250778862626628585728202026758766847856854743766553875344488876484227775776822662768666664674578726855185881127161237705146834455640465663566413818154568663588763538443374365558456641732353741135538741222022685784884767622667052226766836885576864844877848857578847745334882787672657588844454776447338652888736566568467674268858586312328511446763555287573517848374853456853665222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3241106719367589, 128, 82, 43
216528546722046065778628557475777143383524277487860006565848648475766644828077681272664760636854333457131535875412714825825845610878688833267408623372206026668557764447538758385326525882756467577288262647188665208658857715876052044616131188445487537778875487554537731833552287742323715138244667175282775722634281762664678828575762200222876587487775854378756833548554328226864824722445862866766628644858544647887877218726666222181416684575240281627474173678133867677658163338473871445534536658737224765815833545676566688767422466664080070070867878385678564844854148775515447776557885887887677828848842604444746652687888586568888578288378571173328665366728555267527511846374375456832517622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3296296296296296, 138, 89, 43
216528546722046065778633436334211168862661788307860006565848646475266642828077661272664765753844374821131585875412711253515265224628475322607448623372278026668022567645784758355478445882756467577288267578188878178618857715676052044616131188445487537778875433568567436533552283742323155738244667175288775722634200542272723722715054228700886766648845854378756833548754328228747284722448872766766628644858544647887877218126658187188448587455625281627561434678453867677658163338473875847878545648627822241327833675623523755578682226226008070402886838385576565887854148775578455445557885887677677828848842604044746666888888586568888578288378571113328665366728535286527511846374853554552615268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 142, 86, 30
216528546726046065768633416434253524384255884657023226637675654476356778646511667166173555758673685856766515875412711256385262834428577273748054365373278026668022588477784758385478882267284868867824464778575221607118657571852816784156418861755357558784878443868568436537854787133323385328331477678338275283636500548876643728515058708028885774848845486344766833548554358878467788275745826875726256664778674627867881887726111183705446848585625281872674734813455575658855563357673865847578545386123822263831513545863063755578622222226008070402886838387576565887854148777618447475534882875677752887478842604044746666608838562628888678288371571112321561446728658286577887888874873466852665268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3356401384083045, 139, 97, 53
062335231663306647225754776537731676813725557282203740558642864465653268743416867118765438143883478458717135131322183223165323628778667772267457568285058286600557744686737373466576547862664226564288722425723856182756665615544418844144438383455585563734645387558677447883852785634183588178714477525833786548636351874668563882576034200008756584877845456734586538875555385278484827455776826825775258266764578746855177881726658283155454884874225461627474173671133885668681533337677865834573754558723823211121133545876566688767422466664080070026767576885586845447874117777515457775354822875687652828848442674447736656807886586528488588668858576372521615467768658886523881788374873456552615622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.33568904593639576, 136, 95, 52
073336546726046065778633436144213368862661577282205270865848646482685654646545684228674278463633685856766534711538214653515265134628465328607448473373078026608633588477784758385478482268684268667787222527188876807153765524682816564467176181436887537778475433568568446533552265677827555128811765476863572263436388544622223626575734206028886766648846886344766833545553358878467748254728278766765628654666644746365171717282656287188446848585625415662411434678453387578575165334668875847878535386122824213837533651863066685688482762222007670402886838387576565887854148775575447476354582777682677587444854676044336556608736562528888674685371571113328515446428658887573517748374853456552615228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3424124513618677, 140, 88, 29
040133132682021632861165367744512124142415255554260740765326284482658347232418171414723260456384355226156871784733783333817376111568452255746488326312675664876057774475354558348374884772684667547746476468878651853116755575578563817112616848723478887734385744436674756535834885657181385521333513475283653788274541574282766882770822742206788774875845844373765878855343488227846784474776626666768628256764544728855875818122856182751146834857625486663671713873154385557585183558478364335333446388687323741331518655276526786668672422264687502206786876377576565444457118755618445746534882777882657527844842704477746656688738562668487574665371586112561615367468558287527881746854875566833617662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.35, 124, 84, 32
216528164403453065771437436334211168862661788307860006565848646475263268743586867118724765743644374727355185854384451686867262628578476633567657568285058506828703688675864878453886547862664226864287266578188878178618858665676052842116711188445487533481875433568567436533552283742323155738244477525833786543276500542272723782768054208700658767485745854378757538878743328228747287722476826825766628644858544647887587888122658182751818834854645215627561434188453867677658163338473875847878545648627822343325133675623522755578482226226067052402867838385576845484477118855578455445557885887882752827474452676044336656888888586568888578288878571113328665366728535886527511846357853554552615268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3508771929824561, 137, 100, 48
575627387506052288586243357434668336112234866620882375785475686235878674743047461824467564757855724328865845575382253263187434331888236332778668675845752267682533687888355373358576782652225857567686672566715668882858730511542418763646417183756568537688888843534664768825833747674583787371883511128686552562634651774872523873085532020660678764645456486778865335558345427777744784724726626776765654656656648226358875211282666232888444587454245481127476174888834587577678768334677835447378545548727834265115518551222526878768672782674000000406767838377686544847457147777578845476557882877687772827874842706477736662808886666524887674668871186313561661467763538867573581848357375466852665628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.36054421768707484, 136, 106, 52
035838387506053864225243357434683346112225557288203740558642864265653268743586867118728224143645724328865845573711214265587262628778667772267468675285058267828050688675864873466576547862664226567646676566783251158178168568574852543116417188856568567688888843858677468525533745634183588178714477525833783288636380574668563882515838776702758684878458884843586578875555425278744784724726626776765654646658648246358875211282668233855454884874645461622464471618834875577678538657867364365354436348727334265115518551223562756578622282822088678470767576377686544884457147777578455775334585787882777528874842776477736662608886562528467678285871576112528615446468658887573581848857875456552567228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3617021276595745, 115, 85, 35
877387234527365086825623287173713346731210775400476228884427252575683687248776881464814534647458438728167518178413354885187664375568267656340680688875656522422755578586768768488588427877786665645767722465873666872878768521858016713414731861432567585488448353556768547833548243754111585115811613521663656588476500867224278726586760272728775676875758446373865358578555558227486227472578676772678864242878677647357875217226818123888818638874248386622411474678455887853871568577463364467374736356723823765117818655272526885568688267272007508000866838877576844887454147777515855746337585875687752527478452674474338662607838566524487578268878586312361615447763555267523887846354355564853667262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.36329588014981273, 130, 97, 40
357873567852057678738747351744572322714268555856775328654485457752763646383017411714725477658844484433787111558173374656588846325767778286608458675212078267804085847577537378368558742767658825446668774765123725872116725614544418844142438383435585568764487754886464538877884312777837318528385665471856703582236648564766245883580568828608758764447446484748885875553745488257466248424478228865728668254676647766755875727782658287758154637874665285872611173878133388868585585658468865334878744558122822211121131651626846756768824767262680052026767538387688844884454818875618845776337882775677757827844852674047736662807786586528868584668871571373328661467723635266773517888354355554532565668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3675496688741722, 134, 111, 57
130888774643287652264165354334316523162425255684782552738658886768658367834418186482845260456385355227363185854384454687860262810624678372385068675312628684876057774475384558346374882772626256677286476627778651853112837124582882084846478811425885538784387447485568168375383385757131758138245651686368286226726355878872765722768722742000888674885845845778566538555363385827846784474748822762768656446858547648788581817722156287705416888875845316827671113188455388678675583674477631837878746358627822241825113745826563786668672422266667652476767878875576845444854148777618445445557885887677652828878852674074746662687738566524487584688378586113521661366428638887527887846857875464852567222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.37333333333333335, 139, 112, 49
477047312702021764841235471884282176133237666528828028838476484432776772884746174126865565643658435358763748414311715362621266614827462755387654562313852676260585577538785878443527872887564657547826224625783665183678158118554858583642678748752387537471447735855577138335534847757113168135743575686368202522674551574276665083670822728006788787888775855874765835555364327777487727722446276762726666464654578648358817728162611287758856687854628415873561473811423577568658533677868875337858446546687323265811113651673046688567688262266767002070887536877676865447877147755618457475334882787882652528444444604044336566888838682568888578668351576113561515447723655266573511846854875466833515668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.37333333333333335, 144, 112, 44
877387261527382664841457785515276176313335837680803046873485887656813642383476815176825228457858434347313518178313354886585835168474738255608660343615055607470723685688358564358886827278586625575844462646518668803658857715676488887412671784146458757875377884535467451372544747754581585115811615425236756588476281788276245823675762200268875667448756886734857553545364328726784227772545828726765666242868644266785571287187818127888818638874665216877571133813154375878881768558868675344874734658682252263127118776873562758567422462264660078270866876385576844844857117755515457746334825887887777587878442606474738652807836562668887684268858586312361665466423558887723511786357355454833615228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.37735849056603776, 138, 100, 27
658387261527365086825655864828338144841628835400476208883522886735285686784776881466777277457858434876117518178413353263187466865887632832746058323674826522422732885438858574358576772252228857484727727428515668882858730514682456067154731361435465853781888353554577751372544747754583758315811613521663252562634650887224278726586760272728685676875456486774857555548365588277446724724578228725526666662878677647357875811226818123888818638874245486662476474678425887568878768378648675347558456356723823765117813546666026885568682267272060608220866838877576844847454148777578855746537585787887752527478454606474348662607836682624887674668871186312361615447763558267523887846354855564853667268767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.37777777777777777, 143, 102, 25
436167114856867665224758368577216262283667268667262506684677646465262748633411511786763550633488382726316175131322184323131364124576265736687647582875778227422025544437535744358826844287268255544244722425175721258612135174684856882664448884752865535864447755454758541375558862654111161121781615466288602262762205777866565883760068878662886787678776445773767575555344327277887227474445866872566656242764574248388571811162168223155448888487628416172411773888823365577888138657463335834373754551687322341125833776862846678678828467266087600420787576387586544887854818775618845776557825775872752588474842676044748652808888566528487574288351186313328561466428558287777517746374853564853665628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3783783783783784, 156, 112, 28
746047631467207757584463265531333744738525870808703208755387862572762688683541115161665450765783478458717134753413273223660332170686265728785445865646608562822027745887834563366857542782266655846764464646773856878666125574874553814144747713426575538471645843436557536823283382433818355323281615421636503582226251887666628678665728202020658774847856854743765853875344488876484728755426228662668668256668448748387885881267866283701444844875660265663564173181823387673585168657447335445378454681683223261321551746626846775578882266664060672222867576387586545444877848877518847775554522885687672587874454774074346562888736666628488688668858576373328511446763655287523581846357373454833515268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.39622641509433965, 119, 105, 41
470047547823067678631424235128251645116234837328075348838476564458258358376746146261474275526658435871163148414311714682580865130776257853387654562215778227626623684437585873788357484688254655876666677678817228657872858675858856842464447884752358558638445445556577138335534847757113168135743567466263572263436281888264528626575734748026758576687775684378586578575564388826886847425745828775776868652676588727365115818162611287758856538885868415672611134681824375868675583557467861364878734551183332265811113751623863658784688262266767600420887538385588865844477818877675855475554882787887672587444852606074738566888838682528488574688351576112528561466428538266777517888354853456552515228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3968253968253968, 120, 100, 32
746347636476582364528256451577332365386460730682255822464678877476663677836587115262464668466446772221117171111184457263385635221857552623660540565872602526864623685486584378358488472867564227465866462728575871872716727674874583543812648748142457583631483783855558161823248767154837585735784761588833202783462308744672223678085738772026656586888446685373765853443764457227864228225426828826528626442676584626757871818122611123855154837574648415872514713811833888568885735338847375434534455381723353715837111745866066678764672486822080052406767838377688564487857848757618457445334885887677757588444852606047748556607736682568887678268871571373328511366768555267777517786874873454532665628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.39792387543252594, 116, 115, 58
585154572626768037874243354437356533662471256577278375773688686235818547232475685728713677727783473778315845575382257755828334278676637656575668675842652207276735588846887853366474574268765847666887676677778251853178868618482453067116641183856568557684848843534664748825833885773338717371885763176882255668774350742262566623516734700200658686487755845778586578475364525227486844255428222762768254646766677748358185217727656627808448584584868466877414774181825568658881188637667674364878544388187232745817833546623566888784672726622680078070766876875578564884454847777578457446554882777882657527874452774047738662607836562668488688268871581373568665447428635866723581886854375456552565268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4061433447098976, 141, 119, 33
433221164456857664278758368715756545713725557282273740578627854465653268743586867118723550636488383726316134714171484323138846328667778286608448568285058506820025778537568848368556545852668655864287474646773775877863158665678052842116716111853357763481647845456557757837588347432131787128744477526256703582236608564766568883580568828600658767485745854378885838878753328228747287722476826825775258246758544647888587887286866283801446844854645265177461114188453877673585138638477634834373754548627822343321531746626846688678828467262660058222887576387586544884454118855618855775354882787872757827844452676044336652608888666524868584668851186313328561467723635866773517846374853554833517668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.40789473684210525, 144, 124, 36
877387261527365686765655867475778372842335765800286803783542588232818678336751147716717277457858434876113518178313354885827236168474738253700065828284728587066002764688358564458886827276254656865844462647188665208658857715676488887412671784146468757875377884535467451372544747754581585115811713521663656588476581762684545823575762200288875667448756886734857553543543588777487844724578278662678828656758644266788171288187818123888818638874848266872611113671133868667578735677668675344873434658727252263135833545866566655688422787664660078270866876385678564844857147755515457746537585787887677587444444676047338552807836562668887684268858586312361615466468555867573887746354373564553615228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4108527131782946, 126, 106, 26
885661662482021732841235271884288176133635666582822522468875264287882648882886481768863235423746388833137535113583213333188662810778572623288788526386082776000585574545888874453824825666565257484786262726823668188778637511654462512462476848723878887774378854438674756325238862447521367171831515666233683228464250877676665062060730078700876576685455684878556555445553358277444248472426626726675228456758578248357585718286111687881146638854825481827671773188824388878685183378668835367373745651733223263837513575676043658587874286272080570470887836885676564447857117757615845445337822877882752528444444604044336662688838666628888674688351576113568565346463658266577511846374375456833615668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.41796875, 119, 107, 30
536256162723287664841457764585756176881560877280875846873487887655813642382481444272715267137734638347357674151373154666585835235558467322205660675872602767874723887687867853783888875278684267465868672527515221803163750521888483842117611718722487588674847887484575766835242787154531585113213561588833202783422685862826243683580762000668785687848458844344566538873545585228766827724778826866765628452866687727368115287182851123855154837574648415862514713811833888568885535334647374437534455381722234715827118776873562756687628486822708658406767578387576565887474818857618457475534582885877757888844852706447746666888736562528888688688858571312328661366768655267773881746877855566833665222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4180064308681672, 134, 130, 47
877387261527365686225754776547731676813725557282286803738845588237818678333751144716717277455648434876113518178313354885827236168478788253700065868284728587066002764475864873463576542772625266665288674728783651852778638724676488887412671784432875533734475383535467451372544747754581588178714477568863205788476580574668563882576034200082756684878455884834856555848543588777487844724578278825775258264778688248887811827782161622888148884874648266872666471618834385878688733677668675344873454658727252263135833545623562755688428787664068678470867576385678564844857147755518857746537585787882752827444444676047338552807836562668887684268858586112361615466428658886727811848354373564533665228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.41923076923076924, 123, 109, 28
170186263476585057336136481378382245614754526582808843787685862682778257386746171261478268465853733371363148455711753286628222365754756723575647475273728522282222675646557363486428572867564226874864664568575871872668767674872858583642178748143387537471447735855577138377533742732887557575743575688363572768662308744672223028510732048226656586478456444734555558575563455777886747474425266776725226464854687627855515818162611222188458587887645465627674173881833888877658733578847871845538535358133332265811113751673046678764672786676008072276766876385578845487457848775618457476337885787877757588444852606447748566607836682568887678268871571373328511446423555266773587748354873454532665628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4430379746835443, 125, 140, 51
877387261527365086825655864828338122844675535400286803784387558766888668336751147716717277457858434876113518178313354885827236120474438252276504525276788204422732884438858574458886425872225247666786427466128775283168857715676488887812437781146468757875378857654577451372544747754581585115811613521663656588476500887684545826710560720606676676878756886774857555548365588777487844724578278662678654666878677647357875811226818123888818638874248266872611174678455888867578735677668675344878534546627252263135118541666546755688622487664668578200866876387676865847854147755518847746537585787887752588474452704077336652607838566628887678268878586312361615446423535867577881786857853564553615268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.44565217391304346, 131, 123, 22
718188662723225278336638381447717166766454675250408253588582864587788654378851444282715267468746433327311174151373114837188323670827765332205665582213052667878025545538385355453888875278684266874864664547515221803163750521888413842117611718723387537471447834434777158323552387737887557575281677161236503568622685662826243683580528200600788576478446854743587333578763387828886747225528272725526624644876484767787577228162611222188458584857845381872666471881833885877658763534643874845538535388133332265137513556223043886687628782674708002270866836385678544884477817857518847775534582885877757588844852776447738556687788682528888688685858576373521611467723635286573587848354875566833667222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4676258992805755, 119, 130, 29
146744135777206874526734755443872284232774877224673808474486566275312267322576575884425457523635322458817634155732311236528265824886456653646460382613805227466202577447835778588386572852556825446627666425513261858153668675678063713817676163422576165484377837584577736533354315474337385771214453481682675548223540548768268673080038276722775666688756654348885875445565427228466284455748822865776266444776647766358817288786118232185816847577665286123574733871854378578858185674867334344334445356682852313111551756862543756678474287626008552220787836387678544487874817855615845746354522885672752587478454704044336552688836682624468588285358176172561565367463638287723581788354853556552517268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.6007067137809188, 96, 170, 17
