Genome, Fitness, Wins (X), Losses (X), Draws (X)
465885542548221034774256517118588285154255777456272050754376487766615556632087441714725520443836684473787115558173374667628442274754737856287668462414088077422250778476758354448826724257658825446227452765175721202178137165452456882464177764723377768875445387585777761535232363177113318128381555585352282262666640648288763788668062278262686684648858645843765578855755487858744744425478276872668854644864448768355571711266668623888158847854640286827576114681825865663675163634477361447878745688623322341825831576273526856574824786666008652070867836875588844447857847877515447445354525787672677587878442606474738552687886666564488578288851571172368515366763558266773587886357355454552665662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 192, 24, 28
472885547508221044774256517125731228284255777656272050654475467766215556632887545276178420636636684473785115153323737836130625124572258236207668422414088007886620778587758355565827477767658825446227452765175721808663658564854556882464176744722885865634445387585777761535232363173111367131884557585352256562766380668288763786666832278662688784688858645843755578875555487858844248425478276862568854644864444626887811711266668623881158847884628486827411734678135378667858768634668371835578735586137832265815858641272543656574874226666008652070867876385576844447854847877618857476554522887682677587878442676474738552687886666624488578665871571172368565367463658887573587786354355454832567268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 192, 28, 60
477845536808221044821454785125731328113234777656272228654475487456215556223877575276178760643855723223535816534183234627628442274458257856687654562313852677422252784476754768765527882687586646846227452765175721272118137165454583882464177161853377735764653335536777761773533387432118318128331555488856286626666240687276623788666858848628855586648475845843765578875565487858746744425478276872768856446878478267365571711266656623881158847884620486827411714183854378678675565658868861334578745556623324763831818656826563676668474222666008652070867538385576844844857147877515447445354525787672677887848842676474348562888838682564488688665871571173528515367463658887773511786354355454832517268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 200, 28, 52
477045836808232264528258381447731368284254777656270050654376554458773667223875575276178467645644753223363586854734234836168625111828737232205660565313852607874025545588358354463587824252588655847648452775173671803163858561842856882464136761136855868875445387485777761885242767154813581721733715465852286626636280668288263763580832208600688784688875885343785835455364328758744227772445828675726256242868484767787871787162611283858848837854640416167411714878135377678585735634668371437854754586623332741125858641826563676668474222276668002020887538387576844444454818777575845476554522887687757888444852706074738656687886666528488688685858586173521615367463658887577517786354855454832615628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 208, 28, 36
465885542548221034774654784134338328884255777656272028654476487766215556632887441714725520636636684473787116534713374667628442274754737856287668422414088077282655744476764768765527882687586626847647777765175721202178138174682083784666677711432377735764653335536775557573542363177113318128331557588856256266666640642272245066668068878662886586648855846773787578855754327278487227722448276826765658446668477768355571711266668627885856847854640286823566113183854377677858763654868361337578445688623322341825831576223526856574824222666008652070867836875578844447854818757618857445354825787672757888844844606477348562687886586628468574685851571172368515366768658287527587886357355454832517228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 192, 28, 48
465885542548221034774256517518588628884255777428272050754586487768775667632887441714725527636636684473787115558173185265611674178524738236287668422414088007422252788447755363363586724252588655877748772776818866202178137161454588047642646711136877768874645387585777761785242363474881168131343615465852282262636640542272245066668060748680688784688875885343785835455364328726784227772545828726565666246876648768355511727287168623888158847854640286827571714678135377577858763654663361465573445588627822261825831576223526856574828786266667002020887836875588844447857147877618857475554522887687757887878442606474738656687886586628887578288851571172368515366763558266773587886357355454832615628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 184, 28, 48
465885547508551645774856517825731285214758587356472070778478487762215558632848671762818474443854755347363586854734234833660625121872775676277660475886728784204023778587558354448828445888656225446227762466173671808666857561842856862464146744722866855774653387585777761725242363152188317131885567171338785548273380668288763766068832708220775584675758854334565578858753455777466848424548866865726654644676674267887811787162611283858846644874640286827561114681824565673585768557463661334878734558627832265815858641272523676668428222666088600420766878375586865844854817877575845446557522887687672587878442606474348552607886566528487574665851571172528565367423538266527581788357355454552665668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 184, 28, 48
477045536856556264528258787418538378284254675256272050654376554458775667632845575276168467643854723223835816531318334836130625121777737236687654422883252607886652788447755363363588824252584267465866462527515721808716130165444588882464146711136855837778383737585677751785232363177881168721735667125853202283422685787276263666066850748600788784478858854334565535455364328758744227772578228826528664246878478767755871227266658133858844837854648415867411714878135377577651183634663371437853744586623332741127811556226563675668474222266067002020867538387586844444857147877618857475354522787687757888474842676044348662887838682564488688685858576173528515367463538887773511786357355454832615628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 188, 28, 36
484838732548221034735153767377718328884255777656272050654376557456775667323875575276125528636636684473787115558174374665618444178572775676207668422414088077882620578447755364448826774252588655877648452765175721202178137165454583047114176741132886737774453357585477461535284365474883318128381555465852282262766640668288763766668832748680688787688875845843767878845555487858744744425478276872568866246876648767355571711266668623888158847854640286827576113183854378667858763654668671447878745681687322745127818646272543676674828786666008652070867536875588844444857147877515847445354525887672657887478852606477738562687886586628887578288871581172328515367463658267773517886354355554552665628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 180, 28, 40
477045536856522268821454785518588628213234837328075348885586544458775667223875575276168467643854723223537816534718185265611674178528258236687654562313882707422252788447755363363587824258588655876666772776818866258118137165444588047642646711853377768875453355635477461535284365474881168131343615465852286626636288787276263773666850748680688784688875885343785835455364328726784227772545828726765666246878478267355571727187156133858848847854620486167411714878135377577671133634477371865573545586127832265837818656826563676668474222266667002020887538385576844444857147877618857475554522887687757887878442606474738656888838682564488674665871586173568515367463658887773511786357355454832615668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 184, 28, 28
455827847507222038267658867825731628216234837328075072773477847786215586636848645176825227468746433846383174858173234836111625138656455836207668428414088074022220778437858345448827477767658825446868476645725771808666858561844588047642648344422466733874653355634758161822248763152188318323884575175358782262766380668288763766668838828008886684645776685373787833848764325278864887225528272865726624644866647627887817821187156132858858887484620416862514774613825568653675763634668371437878745688623332745127813576623563676784672782622008652426766536875588844444877148777575845746557525787887752887474852704044348566888836666628887578665851571172321615347468535286723887788357355454552665668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 148, 24, 32
477833666876852264528258385588588648214234835456070748785586544487788654378817671762818474445854723223535816858173185265611675178528258858207654562886728780874623765485558568363587484888684225466666772766818671808666858164682013713142616744722457568875453354635477751585242313177113181721735567125352282523762550664288763883580738778602888674448475885378585835458753455777466848424448228675726256256664588248367811727162611287751854847884620415862511714681824565673575768557468361834878734558627322265837518676223063776668628267266667002020887536387588564884857148877578855745334522787672677887478852676474738666887888582528887578288851571372528565466763658866527587846354355554832665628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 148, 24, 20
477833666876852264528258385588588648214234835456070748785586544487788654378817671762818474445854723223535816858173185265611675178528258858207654562886728780874623765485558568363587484888684225466666772766818671808666858164682013713142616744722457568875453354635477751585242313177113181721735567125352282523762550664288763883580738778602888674448475885378585835458753455777466848424448228675726256256664588248367811727162611287751854847884620415862511714681824565673575768557468361834878734558627322265837518676223063776668628267266667002020887536387588564884857148877578855745334522787672677887478852676474738666887888582528887578288851571372528565466763658866527587846354355554832665628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 148, 24, 20
465887881348721645721257517818537285213238585466020750778478487762215566632848671762818474445644755247385186813334235333611625121872775676278600875886728780204055748587558354483827445857686225446227762466873671888663858561442856882466146744742886837774653387555777761785242363157113381731884575171338785548266380668288763766668832208220775584675746646744586578858753455777466848422545866865726654644666574227887817787162611287751144644874640286627561114681824565673585768557467671334878734558623332765125858641272843876668428787666088600426786878387586864844854817877575845446557522787672677827878442606474348552607886666528487578665851571172528565367423538266527587788354353454552665668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 180, 32, 44
476288262272758045278654784125731235214758585456873258678658888457275566632848575418165530445644755341381576875733134636130625121872775676278600876314088620402623778476768564465527882688656825447648452466173661808666838161452856782464176761132886837774645385536778461535283882433818317533733777176838756266666641867872623788666850740220775684478858854334767838858753427777487227722478228675726256244666688767355571711266668623888148847584828486827561114681824565677855763634477661337878745551622834763311853676823066755767888262666088600426786878385578864844454818857575845446557522787672657888844842674474348556687886566624487578665851576173528561366768658287573887788354353556832615668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12987012987012986, 208, 40, 60
465885547508538046276665588784651645613634585466872202453558487766215687386875645176825227468743775347365716854733783655810235130486455836265558475886288620402782747837537768453387874877586646466666777678817228657876855774442513564666777713432377735764653337434758161822843783147527715171345513665688583588263601768288763723075834208228858677848458446778785878845745528877466848422446822865776864656664588668888171787282611187781856847854620286623561114181834375868675565558867371334554734558627822343827833551272543888784828787262680500220887538887588864847874848877578855745337822777687652588474852706074738552607738666528487578685351171372521511446423538266773587846357875454553517268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13513513513513514, 196, 40, 60
465885547508551645774256517825731285214758585456020750778478487766215558632848671762818474445644755377363586854734234836160625121872775676278600875886728780204023778587558354448828484888656225446227762466173671808666857561842856882464176744722886837774645387485777761785242363177113181721735567125352282262766380668288763766068832208220775684478858854334565578858753455777466848422478228675726226264676674767887811787162611287781146644874640286827561114681824565673585768557463661334878734558623332745125858641272843856574828787666088600420766878377586864847454818777575845446557522787672677888474842676074348552687886566528487574665851171372521565367423538266527887788854353554832665668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 192, 36, 36
477833666876852264528258385588588648214234835456020748785586544487788654378875575276178267643854723223535816854738187265611675178528258236678600875886728780874025545447755363363587484888684225465866462566173671808666858165454588047642611718722457568875453354635478161785242363177113181721735567125352782262766388787288763673580738708220775687478858854334585578858753455777466848424448228675726256264666674767887811727162611287751146644874648215862511714681824565673575768557463661334878734558627322265837811745823063776668628787666087600420886538385576844444454818777575845446557522787672677887444852606474738666887886662564488688665851171372528561366763658266527887788354355554832665668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13725490196078433, 148, 28, 28
477045526556522268825155517125786328213234837356075348885376544477272687223817411714778467433784723223535816534718374667628462274754737676207668422316282607202655744476758354448827824252588655876666667678875721808666858575454586047116176711432386837775453355635477461535284365177813518138381555465852256266666688742272263883666860778662886684648858646743755878855755487877487227724448276826765666242668477767868811881266668133858818847854628486167411414878135377667678133634477371847878745681622832345321818646823066755664474222666008652070867838385678844447854818757618857445357525787672677888474842706477738656608838586628887674665871586172368565467463658267527511746354355454832665628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 188, 36, 32
477045526556522268825155517125786328213234837356075348885376544477272687223817411714778467433784723223535816534718374667628462274754737676207668422316282607202655744476758354448827824252588655876666667678875721808666858575454586047116176711432386837775453355635477461535284365177813518138381555465852256266666688742272263883666860778662886684648858646743755878855755487877487227724448276826765666242668477767868811881266668133858818847854628486167411414878135377667678133634477371847878745681622832345321818646823066755664474222666008652070867838385678844447854818757618857445357525787672677888474842706477738656608838586628887674665871586172368565467463658267527511746354355454832665628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 188, 36, 32
477053536856522268841235888784288176133637666582828022765586547766215556632887441711478235643878422458387115184733235362130625121728258226687654362386082677460252788587758358453354874877624667547826772776818866207872858674872858047616436761452458887874385744586637568785242363677111168131343615465856256626236288577276263783616850278662855787888775855874767878845555385858744227722446276862726868652666588647355511711266611287781158847884620486167461714878135377557671133634477371865573445581183323265811113751826843856784424467626080570070886536877676865844877147755618455475554882787887672587478852606074336552688838682564868684665858186372368565366763558886527881786357355466832615668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 184, 40, 56
465885547508531645774256517825788628214754837356472070478478467766215556632475581762818474443854755347763586834734231836130674121872775676277660422886728780204023778587558354448427484888656225446226762466173671808663658561842856882464146744722886855778345387585677761785232363442188317121735567125382286262773380668288763726666068208220778684478858854334565378848753455777466848424478228675726256244676674767888811821187156133858844644574640365822561111681825865563575133634477371865578735586127832265815858641273523656578828222266087552420766878377588864847454817777575845446557522885687672588474842676044348552687886666528488578665851171312528565367423538266527887788357355554832665262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 168, 36, 40
455827847507222038331456567418581145216410486367675250653675487566215556636848645176825227468746433846383174858173234836111235138656455836207664562386720780204623765485558354458426472267658825446868476646825771888166858561842453713142676744422887737774645385885777751532248745634338761323884567175352282523766280668288763783666850778600888676648475885378585835455364325278864887472578676872678866256664588227887817718162616133858854847884620486662514774613825568653675768554668371437878745688623332343827818676276822858574828267266667002426766536875588844447877848877578855745334582777687752888874452704044338656688836662528887578665851571172321615466768658286723887748354875454552617662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 180, 36, 24
484885547508526286564256517814288178236537666582720023674476487572776784682785561782818477755484688831181578834734254836130625121872775678278600875816728780260582577537787748453357874262724667646666777678517665607872758118556882513616416161452458887684355343466774451785242363172113768131343767125856256226276641868288663786088754708220775684478755885373765835455353457777487828424478628675726666454654578668387871788722866282755858847874640486627566114681824565673575768557463661334878736558623332745125858641223043675774478482266767002020887836875686844447457848877578455745334882875887752528444444606477336552688886666624888678665851576113561515447723555286773517786854875466552567228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1527777777777778, 184, 44, 60
465387881348721645721257517818588628213224835456020750778478487766215556632845581722818474445644755377385186813334235336111674121877775676278600822886728780204055748587558354483427484857686225446227762466873671888663658561442856882466176744722886837774645387485777761782282363177113181721734575125352282262766380668288763766666068208220775684478846646744585378848753455777466848422478228675726226264676674727887817821187156137781144644574640365872561111681825865563675133634477371865578735586123332745125858641273843856574828787266087552420786878377586864847454818777575845446557522787672677888474842676074348552687886666528488578665851171372521565367423538266527887788854353554832665668782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15873015873015872, 172, 40, 40
477073567852226676344125231718212622714235888266462723558642864465653267223871475776178467163744683226355111558111214265587824814778655272205607562313852607422222788575737378453587587867658825446668724575887728858162637178578856884617178813425855538764447753468737447883848862754511168121731665425888602663422685777866245883760068748662886787688776445743785838875544327277466848424475828826568666242866647767785875711122168227855144834457620415622471711878135378577885785657867364365354455656623252743825833776826563676668428467266087602070887538385586864847457117855618845745354885877887752827874854604474736656888888566528487584288371571373328661346428638287727881848874873466552615222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 172, 40, 36
476288262272758064841457714125716176283725837278870846873487588755875566632848675418665530438644752273787115158183234266130835231572765676278600876866288620402620778587758355565827477767656255864227752765175725808666158665842853742117611711853386837774845385534777761785242367432118188131733715425352282262766380667272628883666858828602688784688475886844556538873543327777487227722448228672726856446778674767387811887162668623881146644874640265862514714871824565673885768557468861337578745551622832715827118776873562756767888262666088602406767578387576844484854817777575855446557585787872677887844842676044336556808886566624488574685871586172561515467463638287573887786354353554832665668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1643835616438356, 188, 48, 56
477048547508222264528258381447711365386454675282255022684588864587785558632848671762818477643854723223563536534734185265611674178628258276277660422414028780274055548587555358453588875278688825876227762527575721258612130121842856882464716744722457583631483733434758161823248767154837585735733761588833202762766380668888745783566068808220778684478875885344565578858753455727884227772548228826526226264868484767787877828122616123855146644874640286822511714871833888568885735334647375434534455381723352265837111745273526776574828787666088000420767878377586844447854818757618457475354525787672657887444852676074348552688838682564488674688851571173368561367428555267577517786874855454832667268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 156, 40, 28
817576743406521764841444785114288178233637666582728022538326888452776784382778476126665655643878422458337116514531114266168344820626787633567647526613082676260585577537787748453357874262724667646666777678517665607872758118556882513616416161452458887684385785886637568837834762642521768131343713665288586226276641864276663786010858800622688764688855885373765835455364327777487228472426622762726666454654578648358877728722866282755858647854820211862471113188453877568658533677868875337858456651182833263325538671626566885784428262266767002020887836875676844447877148755615445445334882875887752528444444604074346662687786666624888678668351576113561515447728655266773517786854875466833515668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18085106382978725, 167, 51, 64
487373562272758085527668584134388526113238888204822728884545444458775646743017411714725525656636684443363148414311783265611674824878667772267654462314088077886082887887785878443527872767658866465268476648887728858162637118578856564666777711425865537771378735555577161822848742674338757113711665425888602662736355572276245883765738702608888674647846644778785378875544327227784887225528676862568866454854677747765875211187866133808854847884620486162561114181824378667858768634477375365354455658187334263821531675626563676587688267226067508020766536387576545487854118777675447475534522877882752828444452704474736666888838662624488584265871176172368561467763658867723811848357355454832565668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 176, 48, 36
487373562272758085527668584134388526113238888204822728884545444458775646743017411714725525656636684443363148414311783265611674824878667772267654462314088077886082887887785878443527872767658866465268476648887728858162637118578856564666777711425865537771378735555577161822848742674338757113711665425888602662736355572276245883765738702608888674647846644778785378875544327227784887225528676862568866454854677747765875211187866133808854847884620486162561114181824378667858768634477375365354455658187334263821531675626563676587688267226067508020766536387576545487854118777675447475534522877882752828444452704474736666888838662624488584265871176172368561467763658867723811848357355454832565668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 176, 48, 36
227047547406568635728444785518683388862661756327060208765326888435262354646445641272664768463678422458537116575472711253515265820628736633567448473363888604264783647875784564443527872868686248867787622527128821288663158164872858583642678748752888887634385735854465767837554847477827355531333475476833275522636500548876643723666850208062655664448845886343785835455363387777487228472446276862726628654666644728387877218722858187188446848854628486162671714178455877668855185658667675337858546546687323263325131746873046688587428262266787002422886838387576865844877148777575447445534582777682677828844854676044336552888736566568467674668351576113368561447728558286523581846357355554533515668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19387755102040816, 179, 57, 58
484238732548221034331454767318588526113234837328075348885585444458775646343017411714725528656636684443787115558173185265611674178528258858207654562314088077886055744447755363363587827767658825876666772776818866258612138174682013713142646711853377768875378855635477461535284345474881168131343615588856286626636280782276263783666850778662888674648475885343785835455364328726784227472578276862568856464676647767767511727187116133858854847884620486162476113183854378667858763634477375865558445681687322365837818676276563676587682267266667002020887536875588844444854818757515447475534522887687677887478854606477338556888838582528887578288851571172368561466763658866527587846354875454552615628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.208955223880597, 144, 56, 68
227047547408551646774256517834336128613758585466020706565326888452775654642515661272664478463678422458537116575472711253515265820626786633567448473313608764020723647877784744448827484887586646566687222527128876887872755174442468512416417713432377735764653337485675557373533347432137715771835567166366286226266300548876643726668834208228855766648845886343785835455364327777487848472426622762726628656764588668887811788722858187188446848585625281873561133183133367678675188658867675337858546558623332745125131745626043885787828787262680500220887538887576865847854848877615855445537822777682677528474844706044348552607738666568488688665851171372528565367423638266527811846357355466833515668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20921985815602837, 178, 59, 45
484238732548221645764256517838733365386538538208872263674472487765215556622848677762778230433744688831181578834738254855130625228656732238367557475886728777466525775585558354448827445266255855885766776648723771803876658561872452014146431388136457867774653335534777767373532363172113181323284573166353683582766355574676568028018854708228675684478858684734587573478743325278867288475778272826528668664676474268387171728162861187758158884584620416862514773171824565673575733657463661334878736556683332745125858641226043675774882427862687652406767878377586864847454818777575845745337822787687677888478442676044348552607736666528487578285378171113568661367423555286723881888854873454552567268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22058823529411764, 184, 60, 28
076528546726035065527665488785683388862661756327062728558642864465653267228445644228878230765736654741535816534318185265111674178628255232607448472313852607422222788588355358453527872868688825465686422527128858858162637178578858583642678748752887735871475433438677766537248767754511168321731665425888602663422681774778265083666858878062655667648845656374765853875343387727466848424478828826568666242866647767787877228122168227855148834457620415622471711878123568653585565334647371865533455381723252743825833776826543676668428767266687002020887538387576564444454848777675447776334522787872652827874854676044336552888736566568467674268371571173528561346428638286727881848874853554552615662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22695035460992907, 172, 64, 46
817576745272728046276665588114288173233637666582722202453558574458258358346875645176825255643878428438335635184733783625131265630456455836265558876613082676260585577537537768453387874877724666466666677678817228657872758118542513564666776161452458887684385785886637568837848745634527715171835513665288586226276641774676548723010858800608658677848855885373765835455364327777487228472426622762776866242654678648358877728722866233755858647854820211863561114181834377568655565558467371434554455341727823263827833571272543888784672222622067570426766836875676844447877148877615445445334882877887677888444852606074738552687786666624888584685358186172521511446423538266773587846357875456833515668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2328767123287671, 165, 68, 59
817546263406551764841444785785651645613634837387878022538326888452776784382778476126665627468743722478337116514531114266168344820626787633567647526844288620402782747837787748453357874262586267646666777678517665607872855774456882513616417711752458887681385743434758161722534762642521768131343713665688583588263601864276663786575738772622688764688458646778785878845745528826484887472425822865726666454866577748858185218787168682858118587575640281622471113188453875868678533677868875367858456651182832343325538671626566885784428762266767002020887536385588865887877148755578855746334882875887752528444444604074346662687786666564488678668351576113561515447728658266773517786354875464553517668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23983739837398374, 140, 59, 47
076528546726035065527665488785211168862661756387060006554587862652775644228515664228878230765736654741813774751723715362668225824626465328607448473313608764020722887837735748383524887762588825865686422527128876887872758118554463514416416161452457735871875433568677766533552363132137715771835513665688276226663601774778265088770822728028886766648845656374765853875344327727487727722426622766566226264668644728357875717167811633881446888585625281872561434673123568653585565658848861337353455558123254743825533745626022875567828787666767002020766536377576564487454847757615845776334582787872677528848842604044336552608838562668488688668858581112561561446728658266723811846374853466852665662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23985239852398524, 155, 65, 51
453288267852226676344154781347781365386454678266475822684588864578775667223875645176825227463744623221535816534318185265111634178628255836267607362313852600422222788588355358453588825687586225444668724578725878272163750521888483847642646711853566785764647753434737547883848865637111168131343615465852202783422685777866548723570068878666658677848458885343787535458364328277466848424478828865728866246876647768888185728127156622155114834457620415622566411878135377568885785558467371364554455341727822343837811656826563676668474222266667002020767578385576844444857148855618857475354522887687752828874854604477746656807888582524488674288371571373528661346468555286773511786857375456552615222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24324324324324326, 184, 72, 40
477045736856521268821444888734211168862661756327065208754588866582685654646715661124848230765854723221513774753413273253118674178628255232205448473363888600684780745887555358453588875278686245865686422427128821602163750521888563887642646711855857735878875433568568436533552265477827555125811765465852202783423585787886643778588854848722686664448848656374765853875343387728467747225428222826565666242868484767357871221167811633881444887854620486167411711878135377568885785334647371865533445381723834341131811651826522676684884767672767558072886838387576564844857147877578857745334822787687657887878442706444338652888886566568468674665871586173528561446728658266723811846374853554552615268767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2459016393442623, 148, 60, 36
465885666856557668821454781377711362886255777856472820653475487766215667223887545776178467643854723221535816534318185265111666338628255232205660565313852607422732884638358354448886475278588855876667772776818866202163758561854586847642646711853377783631483733434757461385244747757133318125343615465662202783422685668278763866660560702600688784678858854743785835455364328727884227772548228826565666242868474766767877228127156133855144837854648266877561711878135377568885783657668371435878745581723232265837811656826546776668474222266667002020887836875588844444857147857618857475354525887687757888878452706444738656888838666528487588685858576173528511367468555267773511786857355454832615628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26153846153846155, 168, 68, 24
157345567852221276344123231717212522714235888266472728558642864465653268388477411714828254643854728871535836534318185265111674178628267732260607362285058506824020688688355355758828875278658845446667772776887728858162637118578856882617178813425877783631487753464755447537248767677111168321731665425888602662762245587866245883760068878662876787848776445773767578875543327277466848424478828865728668254876647767767877228162168223158154834457620415622471474678135878577885738334647371865533455381727352743825833776626846756768828467266667000020767576885576844444477117857618857445354885877887752827874852706447746656807838682564488674288371571173528561346428638287727881848874873466552615222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3081967213114754, 150, 94, 61
765885547548221034774256517125731228284255777656272020654475487766215556632887441714725520636636684473787115155183234836130625124752737856287668422313088077622252784476758354565827477767658825446227452765175721202178137165454583047116177161136886837774645387585777761785242363173133318128331565465852256262766380768278763868668068878662688784688858645848755578875555487858744744424445828726765656446878674767887811711266668623881158847854640486877411714878135878667858768634668671437878745688723322341825831556222826776668474286666008652070867836375586844447857147877518847445354525787672677887474842676474738656607886586628887678288851171172368565366763558266773587886354355454832567268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3287671232876712, 148, 96, 48
084238672547046654774233436515732375836717264208872702467552467655886688683581615176825267468746428358756744451733731367620846670887555836206045542472658720826023584476554765545587527682658225875648662645827676803113157718872816564466431348445487537765347445585577547877553382433828355331384755665353653562762355574664548723715058228000888766678845886348885575473564385858764848225528278766766628654666484748767515218186668187188144638475648381872561434678453367573588583557443864435558456641732253745337833641863063658588872222226008070402867538385686865887874148875575847776534582887677677828844844774074338552688788566668467578288371576312521615366768555267577511786357855454552567268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.33858267716535434, 122, 86, 46
484248732502021785527665571818588536152734834228676348765552467458775646342017411714725525656636684443363148414311783283121266224827462755747684462314088077886082887837784745443524884877564455875668662648723828183678158118554462787652636861136566785764473344534767138835234747434811355531384755566353286586736355574664548723770822708600888677647846644373765875473564385858467227225478628675568866454654578768858811811787866133105116847884620486162561114181823575563575185634477371337853455548782324741821531675626563676587688267266767008020887538385588865444874118777675447745337522787872757828444444606444336552687738666628867578288851176372368561467763658866573511846357355454552567668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34285714285714286, 128, 96, 56
154238732502021746276645571818586148318534837328676348558682864465653276346477411714725254168786725276355111558111214267587824814727462755740558872285008766824625745536768568765887787867764655876666677676813665183678158118554462583642678748752387538764453733468758138835234762672527715771835615588856286588274280774676263783666850772662886787648476445773765835555364328726484227472578276872678668252866548767767511727162168227158154587455240411823471133183133367673671533657867364867853455558627352743825833776626846756768828462662067008006887538385588864487877148877578855745354885877887752527874444606477338556888838582528887588288851576372521615346728638286573811848857875454553517668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34523809523809523, 132, 87, 33
746047631467207764841457785515276176813335837680803046873485862572762688683541115161665450165783478458313518178313354886585835160474738255608660345646608562822727745887834563358886827278586655846844462646718668803658857715676488887414747713426575538471677884535467451372544747754581585115811615421636703582226251788666628678665728208020658774847856886734857553545364428726784228752545828726765666242868644266785571287187866283701448638874665216877571133813823387673585168657447335445374754681683223261321551746626846775578882266664660078270866876385576844844877817755515457746354522885687777587874454774074346652888736666628887684268858586312328515366423558887723511788357355454833515268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.38513513513513514, 148, 114, 34
227737781762068632774658817537718526113217237308872202885585444637275672883787184714823535527658472426585638184733783385611674810887462755745788546386608764020723584837535878443527872767628655876646677676813665188678155724544462583847118748752387537771378735555575161827554862672527715771835615588856653588274280772276263783666850772662888674888858655748885535555364328726784227472578276862776864666676584667767511727187866283808854847575648281627414414181824378667858763658867665867334746558187334263821131746266022778667684467626080570476887538887586865887857117755578847475534522877682752527844844704477338556888838582528867578268851576112361515467423558267577511746357875454832565268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.40063091482649843, 145, 127, 45
146744135777206874526734755443872284232774877224673808474486566275312267322576575884425457523635322458817634155732311236528265824886456653646460382613805227466202577447835778588386572852556825446627666425513261858153668675678063713817676163422576165484377837584577736533354315474337385771214453481682675548223540548768268673080038276722775666688756654348885875445565427228466284455748822865776266444776647766358817288786118232185816847577665286123574733871854378578858185674867334344334445356682852313111551756862543756678474287626008552220787836387678544487874817855615845746354522885672752587478454704044336552688836682624468588285358176172561565367463638287723581788354853556552517268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.6007067137809188, 96, 170, 17
