Genome, Fitness, Wins (X), Losses (X), Draws (X)
140833842788851536641235214438533643812774675487776763674478676756853682272747866212748554727836655246813144818528735857120422621778667773776057876283708672486707768685864873568878547778655855885287272475813728152776638728478068712852116188423458853765375345468477447883382313132817717113384715166632705683232541674828625628088754772206858766888775685873586558843355387778444227755776822622766226664674578746855185881127168287855454884875228381622416174681453887673885188378878834867878754548622322313327518771672562878774428782826087072000887836885576564447457848877578457476554525777877772888478442604444746562688838566628887678688351581173328665446428658886727811848377853466533565622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3234323432343234, 163, 98, 42
433238724456857665828758368741333743218638585526262853875487457238316684276051514186763550633488382726316134714171484323138846325667778286608448582866605562822025778537568348368558844282268655846764474646773725872116138578872012013142747713426575538764487755456557536823234212647827757121741615476256703582236608564766568883580568828608758764487846484748885875553745488257887227474445866872768668456664474666388885881286866283801446844875660265177464173888823387673585138657447335445378554681683223261321551746626846688678828467262660058222887576387586544884454818875618845776557522885872757827844844774074346562608888666528868584668851186313328561467723635266773517846374853554833515628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32432432432432434, 164, 96, 36
433238724456857665828758368741333743218638585526262853875487457238316684276051514186763550633488382726316134714171484323138846325667778286608448582866605562822025778537568348368558844282268655846764474646773725872116138578872012013142747713426575538764487755456557536823234212647827757121741615476256703582236608564766568883580568828608758764487846484748885875553745488257887227474445866872768668456664474666388885881286866283801446844875660265177464173888823387673585138657447335445378554681683223261321551746626846688678828467262660058222887576387586544884454818875618845776557522885872757827844844774074346562608888666528868584668851186313328561467723635266773517846374853554833515628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.32432432432432434, 164, 96, 36
140833842788851537641235214875766676813725864526203740558642864586653682272748666218748554727836655246883144833528735857130422621778667772265458578283708672476735547685864873466576542862664226445846764575887728152776638728442088543112637718725455533868373833635477447883382313132817717113384715126636675586622201648788575826516034200088685784878456884843565833443565328876486828255776826825775258256754578746855185881127168287855454884875828381622464734118124567863681738657867835867353536351623224241135133741873562878774428782826087072000887538385586564887477118857678845475354882787882752828874452704444336656887786686564867678268351581173321515446428658886727811848374873554552615622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32628398791540786, 162, 108, 61
366167114853306647587463265834576262783667255867775303684677646265262748633417564861665438143883478458717175131322183223165323215477562328785445865646078267804085847686737373358857542787268245544244722425123856183156625614544418844144438383455585565471645843434758538877884312777837318538385665426856702243272241887666628678660022020608756587887845856334565578858365428276486724425446862676566656242764574268388577817762658283155448888487665216172611773178133388868685585658463865834373754558122822211121131651862846775578882266664080672026767538387688845447857118877578847775554825775687652587874452674047736662807886586628488688668858571373321515366768658866573881788357373464853565268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.329073482428115, 160, 103, 50
140833842788851537641235214875766685348455864576602825657688857586262682272748666288748254127836655246883144833528735857130425630776252758285458578283708672476730547688868375348326882768788268645784474626877851253873630128442888062842637718725455533868373833635478131875382313132817717113384715126636675586622201648788575826518734206068685776687756445334565833443565328276466824252745828776666228256666688246785181717182156287781846688575828381672514734118124567863681535557477835867353536641123352315327513646672546878774628782826087072000887538385576544487474818875518847475554585885677657828844452704444336656887786686664487678268351581173321515446468658886573517748377853554552615622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.329153605015674, 154, 105, 60
062335231662055686768128557475777143383524277488023003868688547552818667232478467178648620636853733457553576578131273825825845610878688833266548626882706286600557764447538763785326527276254656864288252647188665208658730168476466047846671113443366883674877884554537731872552785633511715171211715678836203786423281762664678828575762200222876587487775885734557553543545527276884824755545862865526828256758548626788177881726856222181416684575220281627474173671133865668681533337677371445834536658727224765815833545876566688767422466664080070070867876385678564844857817777515447776554822777887772828444444674477746552687738666624887684268858576313561615466428555267573887786354375456533517628867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3310810810810811, 153, 98, 45
062335231662055686768128557475777143383524277488023003868688547552818667232478467178648620636853733457553576578131273825825845610878688833266548626882706286600557764447538763785326527276254656864288252647188665208658730168476466047846671113443366883674877884554537731872552785633511715171211715678836203786423281762664678828575762200222876587487775885734557553543545527276884824755545862865526828256758548626788177881726856222181416684575220281627474173671133865668681533337677371445834536658727224765815833545876566688767422466664080070070867876385678564844857817777515447776554822777887772828444444674477746552687738666624887684268858576313561615466428555267573887786354375456533517628867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3310810810810811, 153, 98, 45
216528546722046065778633436334211168862661788307860006565848646475266642828077661272664765753844374821131585875412711253515265224628475322607448623372278026668022567645784758355478445882756467577288267578188878178618857715676052044616131188445487537778875433568567436533552283742323155738244667175288775722634200542272723722715054228700886766648845854378756833548754328228747284722448872766766628644858544647887877218126658187188448587455625281627561434678453867677658163338473875847878545648627822241327833675623523755578682226226008070402886838385576565887854148775578455445557885887677677828848842604044746666888888586568888578288378571113328665366728535286527511846374853554552615268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 142, 86, 30
452827881348727756334643216843362134348525870808783208754587862577818768683541115122845627633336583831181574753413273823660332170686265272567645842412080570662702745887534563366827445268226628646844652466123268172876167668884553814146431344145866833865347445585577547825283382433818317533811575176838775548273251778862628028585728828008686684647856646748787853875344328876484228755426228662666866446668487627387871828722168232788446634455640465663566413811154865863685768654447674865558456646682323711135531741862843888684428487622660552406887836875686864844877848877578855476357825887687677588878444606477336666607836586568487688668858581113561561366723638266573587746377873456552667262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 152, 96, 40
655786625865823684628124818483872568642251838460020075483528447452675756773487614482445757765485385451185884571321117332335663310668576675578605463313726220484650588575854875345326742662728257884286264547528221683158638515672886064666118143125457533781858747868637431382884767143521358128734561676333575728663285844828563883585728778286756676878848884773557858843544527778867784252728676822778628666866578748385115818182161223788458684887660466863464471183133867858658168674667865444353556356623853365835118671672522686777872722664708508002866538877586545887877847777618445476554822877882777828878442606077336662607886566664868578288351181113568615447723558286773511886857355566533565222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3345070422535211, 151, 95, 38
216528546726046065768633416434253524384255884657023226637675654476356778646511667166173555758673685856766515875412711256385262834428577273748054365373278026668022588477784758385478882267284868867824464778575221607118657571852816784156418861755357558784878443868568436537854787133323385328331477678338275283636500548876643728515058708028885774848845486344766833548554358878467788275745826875726256664778674627867881887726111183705446848585625281872674734813455575658855563357673865847578545386123822263831513545863063755578622222226008070402886838387576565887854148777618447475534882875677752887478842604044746666608838562628888678288371571112321561446728658286577887888874873466852665268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3356401384083045, 139, 97, 53
858573714385443285565766774875766676813721864526203240558642864586678286222788661122414527466488325873386186133513751837335242821457736222265458878844770700220735547645365763466576542862664226445846764575887776153773150718442088543112637718725455533868373833635764568725258363744537168178785557666886675546622501648788625826516064200088685784875456884843565833443565328876486828222746876825775258246754474268887871781786851622758448537457860416827564734118124567863681738657867835837353536351623224241135133741873523685684478226222008058076787538385586564884477818857678845475354882787882752828874452704444336656887786686564867678268358571373528515466463555286723817746874873554552615622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3359683794466403, 141, 85, 27
174183516786725264528248584113611374658538557688282355565378866578758247786857874421865530433783725337311874151373154832385643670827765388365540648274720526874753767435555543558556725687586647567766462428515221803168850521888483842817777811432377735664483335536775557373533367457127157113711555188853605686622685768726243673718550246282655586648458446778785873478344488227787787755475626872678826262758548246787877228222651287808158688487220416662471133183435868873551135334648365434578744681682354345121131751662023755774882427862680500206786536887678544487457817875515855775334882777677657588878854606047348552687888582524887574685858576373561511467728538886527517786354353464532515668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33852140077821014, 133, 87, 37
253324114556226676344125231718687388341335888266472522438875584768778566684477845812628460423746388833556871753482275637160422814778588235760555362476755286664223875475737375758828585772626256665288674728783651858162637124572882047464178813425885538864348853468737166375583345777187151723731665666863205788433585587874525686078862826668888674845478485738556555848344358227484824754728866826666266254878488647887811827782161622888148644457620415622671474678134878558688765337873835367373745658627252743837533555626023685564684486874068550070767576887688564444877147857618857745354885877887752827844842704447736662888888582628487688685371576173368565366428638287527881846374375456833665668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.33969465648854963, 145, 89, 28
253324114556226676344125231718687388341335888266472522438875584768778566684477845812628460423746388833556871753482275637160422814778588235760555362476755286664223875475737375758828585772626256665288674728783651858162637124572882047464178813425885538864348853468737166375583345777187151723731665666863205788433585587874525686078862826668888674845478485738556555848344358227484824754728866826666266254878488647887811827782161622888148644457620415622671474678134878558688765337873835367373745658627252743837533555626023685564684486874068550070767576887688564444877147857618857745354885877887752827844842704447736662888888582628487688685371576173368565366428638287527881846374375456833665668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.33969465648854963, 145, 89, 28
038838665843453864225754776537731676813725557282203740558642864465653268743586867118728224143648558276335745473711214265587262628778667772267457568285058506828050688675864873466576547862664226445846764575887728852776638718574852543117176181436875563734475383858677447883843345634183588178714477525833786548636380574668563882576034200082758684878456884843586578875555385278486247455776826825775258266754578746855185881127168233855454884874645461622464471618834387873555738657867364365354456351623224241135133741873562756578622282822088678470767576885586564887477118855675455775354882787882752828874854604477736656807886586564867678268371176372528615446428658886727811848374873456552615622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.34050179211469533, 135, 95, 49
742024246840843767674127836383211168862661756387060006565848646482685354283515661272664768433638383221866718455334174253515465824628465328607448443663078707224005545887754558753358772288688265666787222527128876807113157718876813564466771188445487537678855433565454137533552265677827555128811765466882205523666205877868723873615034220768686566648858655848567858458755425826864848754728278766766628654666644728387877218126658187188444584874648416672561434678453877658851763378477371837873445348722853345337533651266823676767682762866760572226887878875578844444474118775575855776334585777682677828848442774044748666808888562668487688688371176112528661446463558866727511846374853554552617228882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3416370106761566, 134, 96, 51
227021134403287652266473766115756545768631786306782552738658888457276687382758186482845234733644374727355185854384354682860262810628786633567647623372088764620703648876768775753887845882756457864287267578783878157863158665678052842416716111853357763481645847486468757837588347432131718138245651686368286726276641867272723722768054278700658767485745854378757538878743328228747284722448876866528856446858544647888581887722816282751818834855645215627671113188453877563575188538477634834373754548627822241325138675626542878674674226822667052402867838385576845484877117777678455445557885885882752827474452676044336662687738666624888574685378186373568565367428535886773587886857873454533667668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34317343173431736, 136, 93, 42
357645671352067676635663857334363365168770566276700745688646678462268687773558681724415675557486553846811778488112185666165422210584578678378547478465280227626625865835535744383857822672526626476886477646777261283658827115858866843814636383856857768631443344538555551785234712637387385531333467466288606686776301762678528688688724772206885687648478446338565338473545358726466747772748662875566656446674474648758515887262668283788158687454828265172416773673423888577888583638478331434353455381123254741121538771823863658784478786872700550472866538375688545487854148875678845775534522885882757588878844676477338556807738682628887574265871181313361665467768555866777517886854375454533665628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3475409836065574, 139, 106, 60
183021285656246575848638266544253376211577228670472028438447464552275367834415571424723565767854358441333511773578451666328366128564678372706745673373776722076550647487754554345354887788656268577287256446717665202163168561572418763666636768445368568784383445834654431383883345632323787375383511125288586226666205874664728788715822748286686774875448646838555573473363385827846784474776828722625628256656644728787517717722158127705454548885240411673616171683155885677675583374877661435873734558687353343331531655873826858664878227662667058476767538875686544884454148777618445776337522887677652828878852674074746666608786686568467584688878586173521511446423558286723581748857875454852567222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3558282208588957, 153, 116, 57
326146146855522267825836464118278728613535258420882200455675462685315667228445644228675275156474723226887834784718185782580236878577577856270585843884656507422252788445555363363587827757528426845824622745183226277153765524682058047642647164853377768874673387864674756785384285474881168738744467675663573266236288787264723786668554840702756574687745644744587355555554428226886827775545672862565658446878477766365571781187156133858844548557865415663411113818154888668575133634477371865573456646633824213827813675263822686688474226664687078076867536385576844444857847877618857475354522777872777587444854676044338556607788566528868678685878176373561661347463658886577817886877353564533565228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3612040133779264, 146, 108, 45
555783646840843767674127816483253524334215884660020075483528447476356778283511667484445757765448383221866818455334174256385462834428577273748054465613078707224005588577754558756528772287284267884286264547528221607118637571856813764666118161755357533781858747868637431333853787133323385328731471676333205228676205677864723873615038700768686676878858884738567858458355425826864848775445826875726258666778674748385115818726111223788458684877648466863474734813455575658851763674677865444353556348123822263831518671672863676787682782866760070226887878875578545887877847777678445476554825875677752887878442606077336662607886566664868578288351181113568615447723558866777887888874875466852565222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.36330935251798563, 134, 101, 43
585154572626768037874243354437353773838520475572022023853826882566872576686875685728713674427783473778313176511722757625130664218676667656575660685684200007276735588846887853368877574286655247666687674425723676852766868624884563817116641183856576867768857745636735148733834715473338717311733455576666252668774350742262566623516734746282858566487446455734586578475365528728864787452578872676568856446766677748858185217727656637808458884487648466877414774181825568653881188637667671364854455341727822343837831546623566888784672726622680078070766876885676865487877147855578445446354822777887777828444852774047738662607836562668488688268871581373561665447468635866723581888374355566832665268767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3633217993079585, 146, 105, 38
858573714585443785735153737377778526854254777656272028654475457752763646683087411714723528666488325873316186118113251837625242821454737853676768878844770700220707768645755763588878547767658825877648452775813776157773138174682013712852117361423458858835378457838564568785258363453137168178381557588882705266666340642272545083566068872206858766888456645843767878855555487858744744425478276862568256464676647767767511711266651622758448537457820416827516113183854878667885188378878864837878454548622322341825831576273526776587682267666008652070867836875588844447854818757515457476554525777872677887478842604447338556608838566628887578288851571172368661466763658866527817846357875466533565622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.36678200692041524, 144, 106, 39
130858774645243864721165357334316523162425256670478375773688686235818547232418171414723565757855725328365845575382257755828334278564678372708668675842652264876052774475384554346374887668765848577286476677778251153178168561572418763646477183756568557684848843534664768825833785777813787371883511125288653283664255878822275622515822742200678774875445845778566533555354385827846784474776822762768628256656644728787517717722156127705448584584868461127476174113155378677685768374878661837878446388687353343815513745826563786668672422264687508406867538875686544884454148777618445746554882777882657527874842706477736662608888566524488678688878586113521661467763538867573881748857875454852567228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.370242214532872, 153, 107, 29
658025181552338085678867475424668338668367557520888248883575886735285687786787545872424668566446775736317171111184453263187434331887632732746058662416082004482037685436584373358576772652228857484727722568515668882858730514688586882866171381755465853684848443834658758722544717674583758335245511128686552562634651774872523873085532020662786584445876486778865335578565328758446727225426828725526664654676574226757581818762816622888444587454245486662476474888834587568878768334677831835378545541623832363337513545266066656688484282674000000406767838377686544847454148777578845475557882877687772827878852706474348662887786682624887674668871186312321611467723635886727811786357353466852665628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.370253164556962, 139, 117, 60
572627387506052258886245357434683346112234865684785225785475272768658374743017461824467260456384354226556871715734275637160422814778236332385048675315720687682533647888855373586377582772626256667686676566783651858112867124582882084846478813425885533765347435635568166375383345757187151723331665488832556583726348688874525662515838706700888664645458884778586853858345427777744784724726626776765654646768548246358875211282666232758416888875845316823664113688823875577878535534443834447354534348727334265127118551222526878768672782626007570472866576377576845444857147777578455775334585777682777527844842704474746656688736566528467678685871576113561661366428638287527887846377353556532517662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.37282229965156793, 129, 107, 51
877387261527365086825655864828338144841628835400476228884422256485368546883776881466777277457858434876113518178413355885187666865868738835340687323674826522422732884438858574458886425866225247666786427466128775283658168574682456067154731361432576167781888353554577451372544747754581585115811613521663656588476500887224278726586760272728685676875456886774857555548365588277487844724578278662675266662878677647357875811226818123888818638874248286672414474678455887853871568578648675347558456356723823765117813546666526885568688267272060608220866838877576844847454147875578855746537585787887752527478452674477338662607838566524487578268878586312361615447763555267523887846354855564853667268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.37318840579710144, 149, 103, 24
877387261527365086825655864828338144841628835400476228884422256485368546883776881466777277457858434876113518178413355885187666865868738835340687323674826522422732884438858574458886425866225247666786427466128775283658168574682456067154731361432576167781888353554577451372544747754581585115811613521663656588476500887224278726586760272728685676875456886774857555548365588277487844724578278662675266662878677647357875811226818123888818638874248286672414474678455887853871568578648675347558456356723823765117813546666526885568688267272060608220866838877576844847454147875578855746537585787887752527478452674477338662607838566524487578268878586312361615447763555267523887846354855564853667268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.37318840579710144, 149, 103, 24
116153564665531344885467888515732372866754584687678525655847648757868348278887586174174477658456654741813744751733734733687364620866682675607764886483085266472083584437737754748858785282664655547688654448185255678612635611846563063617677811146357738785683347468734458577548262137838311728734517521258273688636541667676546666568824726226686566885776645774767575558344327257467728722425626772776854452878548766367517281162116227708154637885868386162671414183423568663675165557473365834534545586622233265137151771273542788587688282272668002222767836387578864484457147775578845776537585885877752588878852706074346552887738686628868574668851171313568615347728655286723817786874373464552665662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.37383177570093457, 137, 120, 64
812288262272758046235723287173713346732210774870408845683647242575683687248757675464814534643858428728167116585184113665637274375568267656340680688875656726270255574586768768468588427877686665645767622665873666872878768521858016713414738784835367585488448755486768547833548243653888555733335473481232555642636250867686563788715834270208778564847758446373865358578554558227486227472578676772678864246766688228357571787282118133801814547455240461823566131183854387673675783657463364367374736546137234761127818655272543778767872786666707508002866876377678864484874148777515855746337585875687657887444452674474346652608736686664488578285851176113568565466728558866727811788357855456852667662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.37656903765690375, 116, 90, 33
788256274255728767641827318541373632286471530378876572477552456437365778344871175781768258146774625841135144488432287236567374625474632725287780386865280606820682845547858565553426472652285426665844426568578265688852737564588818747844611388436575858464645744885738466322834317733127381323284773175668276562776550664268645782085550800728678666448476685743586573573355557226764744754526662766625654254874574768885881788767661637188446548574840466167461733888834568867588738578673864344553755646122222341311818576266062856768822222622067508006886578877676865487854818875575847775334825777887752888874454676047346656687788686668867578685858171372361615366723658886773511846374373456533667662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.37888198757763975, 139, 122, 61
650053317640866264847254377487888236816470765482760726477672448567613657236548684424873774643443374423137544711413715657321836218652278652648407642475080622628503877648567864483558427776285446575688476746125271603713720564456088742856137744836368553785488345458477436832834287773333118778713657421633272688726285772828765028568850072280875667477848644844556533853355525228867887252575268866568624462876644628355571211766858137788444888574645481627414174111823577573558168337867634437333436686127354345331533745662543778684622482874668078470867538885676865844877118777578455775534585887677777887478454704047346656607888562628867588665871186172361611446768558887523811748354855464832617628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3822525597269625, 148, 112, 33
317546781705485285537656285838676323231750870856820302763878284282673277726078577416665635643878422458335638181473155683121266614827678883377048382346002004628022885886757775588454427777625458474626224625783665183678150718554866012616476761452857887685845744586637568837534762642527715771835513665688583582426651574676226688770822728006776764875858844834556558845745528728746728774425622762726666242664477748888875728787868633858118647575640281622561114181823577578658533677867675337858446546623253345121131671626026785784424786826660052402887536877588545844877147755518857475334882875672752527474844704447346552687786686524487678685378581173528665447728658266577581888874353566552665228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3828996282527881, 129, 103, 37
563783867307061658544453865424288163388637666500288576868686452688356772883777484172747750728334525843515775833474315362327262161566675732745765482682782776008557888437887343546527887787654467647624722578177628173162758664678862883112471883732878735461388447465577756575284842673838711523735577476656676642762305772278645766618024276628686674888456644338587875845344427857784844775445268765665668454656578648358817717222618237185114684554840211127661433818434867558878738357463361335574456551727853215331538646873063858778684266872068570200787878887676844444454117857618857776357885877677672528444444606447338552687738666628888574268871571313561515346728558287777511848374855554833567268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3961661341853035, 130, 124, 59
563783862482021732841235571884288176133637666582828022765326484482756772883787484122747755743674572841317135784733783333817476110568462755745788526386082776000585577537537768453824874866284667547747266468878828153762758118554462512462476848723478887734385744436674756535834885657131385521333513475283653788274545672276665866718032026666788767487846654373765878855343487226444248472426626666676864454654578648358817717262158127855146534857865411672614773111124388878685183378668364335833444548687323263821531675626526755584874467626080570470887878887676865444457118755618445445337522877882752528444444604044338552687838666628888578668351576113561515346468555266577511846854875566833615668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3983050847457627, 121, 94, 21
073781223786502357775668871138662263161551528454280545854882874652778282634478477178648620653383653376183776578131254382811845610878688733266548688284272704870500577485868573788356585762655828565784466768777825277673650778682066787117671113443367555431688844854664761327858887643188765123731515465853682268622558584678745822568028826626756586877846846843887855873565328777766884225726862876775864254864448666755187881726856237181146684455220286662464714178124867857655163677863371445834536686632334313337133671872523658567622486664060602072787838387678565487874117857675457776554822777887772828848444606047348556687838662528887678685358181372368665367463535287727887888874373466833567268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4028268551236749, 127, 114, 42
075661662406836282744734274185712342838211667576472522468875264287882648882886481768863235423746388833137536113583211363188662810778532623288547523872080666078052574545888874456428525666565257464786262526823668188778637511674012047464737141422357758884378855868777448825238862447521367171831515666233683228664250877664226062080730078700876586685455684878556555545553358277444228474775226726675228456764584248757585718282111687881114838854825481827611773188825887658688765337863835367373745651783252743837513575676043658587874286272767670006866836885676564447877847757615845745554525777672772827444844604074336662688738566664468674688878186373368565366463658287523881746374375456833615668862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.403921568627451, 121, 103, 31
585154572626768037874243354437356533662471256577278375773688686235818547232475685728713677727783473778315845575382257755828334278676637656575668675842652207276735588846887853366474574268765847666887676677778251853178868618482453067116641183856568557684848843534664748825833885773338717371885763176882255668774350742262566623516734700200658686487755845778586578475364525227486844255428222762768254646766677748358185217727656627808448584584868466877414774181825568658881188637667674364878544388187232745817833546623566888784672726622680078070766876875578564884454847777578457446554882777882657527874452774047738662607836562668488688268871581373568665447428635866723581886854375456552565268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4061433447098976, 141, 119, 33
877387261527365686765655867475778372842335765800286803783542588232818678336751147716717277457858434876113518178313354885827236168474738253700065828284728587066002764688358564458886827276254656865844462647188665208658857715676488887412671784146468757875377884535467451372544747754581585115811713521663656588476581762684545823575762200288875667448756886734857553543543588777487844724578278662678828656758644266788171288187818123888818638874848266872611113671133868667578735677668675344873434658727252263135833545866566655688422787664660078270866876385678564844857147755515457746537585787887677587444444676047338552807836562668887684268858586312361615466468555867573887746354373564553615228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4108527131782946, 126, 106, 26
746047634780842278828154251577337166766430730650408253568678877656663677836587115862424668566446772221117171111184453263188325221857552672660545582213052626864623685436584373358488587658228845865686424576817651203716725574874513547812648364422457188884387384465757761523552387737317388525281677161236503588226205767224676688085528202026658774875746854743765833578763387828844228225426828725526624644676584626757571818762816682105844584857845381872666471183834567663588763538443831434358444648623833715137513555266066656688484282674000052406767838377688564487877817857618847745334885887672657588444444776447338656607736586524468674265351576172328661467723635287523581846357353464552615268867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.42071197411003236, 135, 130, 44
346145174642885034548874854781532732218221788352226758684382878755652757788516584161828665133346352843387638588781154353887673234466757855648087845314652726284680784446384553453527527777525445576647426677815626203753838521684563067116138714723357163485643887465678768572833767634328155131213411126832702726422685677662673028685750840622786777685758656348555355578565487277767848452745878822778254644674674746767517721727611187805414538587640261167674174178835377673681185657847661345874555541123334341117851546876523776567478427872080670020886878375686565484877847875615855446357822885887677827848442774077738652687838686528888678288871576113521665447723638267573887848354853454833617628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4389438943894389, 141, 133, 29
170186263476585057336136481378382245614754526582808843787685862682778257386746171261478268465853733371363148455711753286628222365754756723575647475273728522282222675646557363486428572867564226874864664568575871872668767674872858583642178748143387537471447735855577138377533742732887557575743575688363572768662308744672223028510732048226656586478456444734555558575563455777886747474425266776725226464854687627855515818162611222188458587887645465627674173881833888877658733578847871845538535358133332265811113751673046678764672786676008072276766876385578845487457848775618457476337885787877757588444852606447748566607836682568887678268871571373328511446423555266773587748354873454532665628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4430379746835443, 125, 140, 51
877387261527365086825655864828338122844675535400286803784387558766888668336751147716717277457858434876113518178313354885827236120474438252276504525276788204422732884438858574458886425872225247666786427466128775283168857715676488887812437781146468757875378857654577451372544747754581585115811613521663656588476500887684545826710560720606676676878756886774857555548365588777487844724578278662678654666878677647357875811226818123888818638874248266872611174678455888867578735677668675344878534546627252263135118541666546755688622487664668578200866876387676865847854147755518847746537585787887752588474452704077336652607838566628887678268878586312361615446423535867577881786857853564553615268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.44565217391304346, 131, 123, 22
326147585755548768344227454311278728613535258420882200458472276777358358373045144411823255526658472476887171784531114266668345861526777786377048543884856584264782887838585878443527787757528428567686727678817228657872755714546882787864137164433488785464348333455765151787384845757118168738285573671886685782476541588664778786668554840702756677685745644744586355558554427777447284722446276865776868662676588728868811828166166187185844548557868315873564473811435587868675565658868861337353455551782834763311811675266846688567688266662087078076867536887586844447877818857678457475537822787887672588844844704074748552688838566528868678685878176373361515467468638266577817886877353564533567662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4519230769230769, 132, 141, 39
718188662723225364528258381447711365386454675282255822484582864587788654378881444282715267468746433337311874151373154832385633670827765332205660565872602767874025545588355355453888875278684267465866462527515221803163750521888483842117611718722457583631483783434758161823248767154837585735784761588833202783422685662826243673580738702600788576888446685373587353443764457227864227225528272826528626442876484767787877228122611123855154837574648415862514713811833888568885735334647375434534455381723353715837111745823043886687628486822088002270866836385678544884477848757618457475534582885877757888844852706047738556687788682528888688685858576373521611366768555267577517786874875566833665222782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.47038327526132406, 132, 135, 20
738681783873341382834468568843872568651421228460020075483528447452668666773487614482445757765456383836866884571321117332635663310668576675576600463313726220068755588575854868446856584858768446674644477678588221683158638515672886064666731143125457533781855834868637431382843717143521358128734561686333575722223580578278725788780768000786756676878848845373857878578343428726867784255726226822778268666866578748385117881782818622158416838854865386863464471183425867858658168674868865447354545541133334215815518576223542685767424726226668550426767578877688545844857117777678457476554822877882772528878844776077746662607886566664868578288351581113568615447723558286773511886874373454832567222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4936708860759494, 130, 156, 30
536256126770887664841457764585276176881560877880803846873487887655813642382486815118825228137734638347357686531583313666585835235558467355608660343615055607620723887687837853788874584868586628576848672446518668803663828561878583784167636181436387588674847887484575766835242385674531767173213513125236755663733345864766526662680762000668785687888758844344566538873545585228766827724778826866765628456866687727368175288182851123708454584577665216867571133813154375878881738558868631344354745541682234715827118776873562758567422466874708658406767578387576565887474818875618445745334825887887777587848444706444346666888836562528467588688858576112328665466723655267723881746877855566853667262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.5053003533568905, 113, 143, 27
146744135777206874526734755443872284232774877224673808474486566275312267322576575884425457523635322458817634155732311236528265824886456653646460382613805227466202577447835778588386572852556825446627666425513261858153668675678063713817676163422576165484377837584577736533354315474337385771214453481682675548223540548768268673080038276722775666688756654348885875445565427228466284455748822865776266444776647766358817288786118232185816847577665286123574733871854378578858185674867334344334445356682852313111551756862543756678474287626008552220787836387678544487874817855615845746354522885672752587478454704044336552688836682624468588285358176172561565367463638287723581788354853556552517268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.6007067137809188, 96, 170, 17
