Genome, Fitness, Wins (X), Losses (X), Draws (X)
443584775483283834721465538535332174638210574222020268738352866552368544276481584286178638533676724453583111418534281383818262875767686232260560445672726064064700648645885554456884524867628665685826264478188866853168157671548856562816777861856868555735878855565477158583542843472388118715284415428663605726664345548768578073678560228062878574678748854873786853848345588257766288725445662875628868642666687647765887217227668682881458637854628366667411134188154577657851733337443331467834435546682853245327831741223542755788872766262060050072867876377586545487874117755618857775554822777687777887844842604047348562608838586668488588288851581173521511366763658286573517786374875556832665668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 144, 36, 36
443526875463283834728465538535332174636411570678772828475452866556863542632871584288827677425743622421583686871782354363130422175867686232260560445672726064064200648645885554456887524866628665685247622527527851853168157671548856784147636741123876737735888855565477158533342715737823715375881715188352686623676645548768646086768830702700685564875758854873755858878365527858887828774545676726775626464778478628758117711162868682888148634455845281623514433188154577657851733337473631337874745688187234213827158551223542786788872766276007600276767538877588564487874117775618847445554822777687677888478442676077348562608838586668488578288858586372561511366763635287577881888354375466532565668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.171875, 168, 44, 44
443526874463342047625828836811257384768324574222026045884852276255855584388877547216618754523884424457153885415584251636818262875722236325276600622465706767008587865647787345558376745676628465685246657627877228808153857574678556784117678743853887155731888853655477566587544782134588311725734663566356285543663305688722646726066520878688855576487858455344887578475754527276484828722725276622528868264776478266357875287227166122701856887485228215667666114883134885858671563334468664837353456581182222313827151751223522686787878786864707002206887578885676564887857118857575847746337522875887672588478442704444346566887736562568468688268358586112568511347768638287573881788374375556852517622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17333333333333334, 168, 52, 80
448756875366252034868463876821277684266361858354068825437555848582278574742511664818663625766373674457157635451782717226625434218774255325270088568486002587276723774838864348566377422888754858645266224625187861853756825661656866784117636761123856135674378753688555541883848765734588767173234473571356253723426308887684676626788824008268886584675758854873757355848544558228746247254545678776628266252676578748858117711182858637181856844475860461862666174678824578577885585574648335367838756658737824263111138751223542786688672426622660078276767578375678844484477117755518845775554822785877677528448452604444748562607838682568487678265851576173521561347723655266777581786877875456532615662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 144, 40, 44
438866745650301876875458786717682174316611664222050245633356588456752762782518547418667558563488333246366538415328213386668373335872466753578054446415880080880527745576865355465576422858584866444727276768123858602653130561548066814114441161853488835768888454554537456337254717752837118723285711481282575622736300647622548772688720872268686584875876456348556338548354385227466827472725676665525858266656678727858181717186618637881844588887260411823614714881134578873671568377668664847874535648732234241321558656226546858774888422274787678422767538877576564847457148755518855475357822887677657528844854704474736552608838662568888584665871586373368661366423538287727887788354375554832567622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 156, 44, 48
225545833668521035538427465818666276344374685886825803833856576636316242632877547216673754523884428723353118435313277335818262875727236378286480365674685664602587665647787344383377727786758867645824657627877228173852660574678553062446478748845887155731888387536635558377548315454328561535715663168268503288266200684882246728675554700268775666487878455344887578475755485276484788722725276622528256664676487267357175827227166623781118634485220415862411713881834868867885765577467631847874746541682222365121538576876526686768878766666787002206887578375676564887857118875515447746337522877677652527448852704444346666688736686528868574685371181372368665447728638287773881788354375556852517622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1797752808988764, 160, 48, 59
485745571688843545538427465818782565636438685886825803833856576636316244388851145466473754523884428723353118435188177635818262875727236378286480365674685664602587645575887343588387727782626625676826264776518755153852660711558453062446478748845887155731888384536635551572554782134818515311715663168268503288263305684882246728675554808688855576487858454873857838858355485258844224475776676776676224664676547228355517227227166623781118634454668466667511413878835368667885783637867834344874746541682222365121538576866526686767678786874707050406886836375676564887857118875518847746337522877677657528848844704447338552608736666568868684268871586373561615447463638287773881788354375556852517622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18309859154929578, 160, 52, 72
443526745650287068325875776178573574816725225808060245665356642477372757238818171172713438535448338246366678415484281287310644668462482836285008426283628772888720784675864545358478725278568465685826656566123858657818135511548066843664731161853468583768888453638738566523254715154887187775881713528832575622736305642722645026688854008208686587677878685774887355843545328876787787722476678776576854266754644666768881227727858123801458548854248466867516471618825867857878163377668664847873734681683352261335811646823562876687484782822780502422887538877586544447454818855678857476557522785877752828878452676074736552808838662568487584268351576312561515366423638267777511886857375454532567662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 152, 52, 76
485745571583822087668774831477282565636438685886825803833858466738255684388851145466473754526385638323381531518384213267530326374727236378286480365674685664602705575476537344566584774766764625676864452478518766872112620611558453062446478748845475857738647484436635551572558785437388187731715663168268503288263305588866665876566750822660676574487858454873857873848353485258844224475776676766676224254864547646355517227127166627101158634454668466667511413878835368867885583634648375847358746541182324245321513756272062855568678786874707050406886836375676564887857118875518447776334585877677657528848854704447338552687736666568868684268871586373561615447463538867773517888377853556852517622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 176, 52, 48
438866745650301876825458786717682665316311630568850328664378882236766552828515847418664638563484474457557135885188177635125434218774287686748745543374052220202557747578354778585478445676584846444724452448185865652678730718578453082456777861823876733674378754554537456337554783473818585311715653481863282548263300647684548762766760872262788784887845885348856355448754485777466827472745262825575224266656544647858181711126668637881844538877260281823614714881854378873851583637467834344353446581622832313827158576823542758688678466274787550406887576375678544884874817755518857746337522777677657588874852704077338652888736666564868578285871581173368661347763538287577811786877353466832665222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 152, 48, 44
463866745650301876235258466717682188836365630568878766864378642478366552828815815761643725435786425476867674488414211286665376660872466786348740543374052024202652847578355778585478827768265446475667477428518768652678730775878456743456777861852866555788345857666567431722554783473817585311715413626833202682726381648776246628675554808688856574685776456348556855448765427227864224452526262825576666666876544648865575811127116622755456537477248461672461133171133575553678785577443875434534535648737324263311538575866562878568472266862707550406887576375678544884874817777678855476557825785877752888878842704077338652888836666564868578265871571172521665467463635287773881786877375554832565222887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 180, 52, 32
646846345366252062845734216477658236736314868550260252587556672282353244326851417828773757645476572358157711788371315865321324310522667885347050825872222587676730774578865778366584774766764666874667672527187225208766130714456082013867648844142578758868483353658574138373532743452121585328241565528283773286426280677824273786068532726006675566888475884348766338548744425257747247454576668766576856244868444748885575228266811137181844887577840411122514434813854868553878538538663874847558545688683352361315511641823026688564488462276767658272887836377676564444474817757615445746534522785872657828874844604444348662687888666624868588285851171373361565347423555267527517746877355564552567622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20446096654275092, 149, 55, 65
023846671565768844825273814431367668368734434354062225537547266286276582676511564414423220438453435837515575851782335883165836211864688628778000826273286274288002584678834564788574825758584866575746726477828828853756855674678516014162746361743558555468648733658555541783543767452121587125215773675362675222236340647864673673560560770608775667888758884878866853858563587878767744272446628865676828264878578248788517721122156232101848838884265285822674171173133875553575185377868335835878734551787222241825118671662823786588472282266688672476767538385576865484857818777615855776557825785687757828444454604074336552807738562568487678265371176373361511467723655286577581786874875564532565262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20717131474103587, 158, 52, 41
276175373278347642875653236873733676238260284582665200555445852237376376788741645721864777453654455777783738755322317862187323824778285838577460383646282786404780884687868555763376824752524446447244267748885228883866828678648466883416776318733567885738848854468734536883288782472321358315881553568238205266462540874888545726078768706060855676847748685773867375543765585727484747272428862772775626644774648266865571781762666122851148844577668281122576114681134568668651168538868675835853445658782852263821551541823063786584684467866088572400886576385686864444854147755675855746534882787687677528874452606477738666687886682568468684685351176173561561466723558267727881886354853454833515622887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2112676056338028, 161, 60, 63
668226222558358578864174477521616335816717750452200362667855846765812382632486174426725238533755425226713148431313255627568646625487435278376750622465706767008587865647765354383427482858264428665826424525825661177663857574678556813162747743853855867881487853655577551377833215674311187775815715666252773766264385588788248672060038700222888576875456446378557578475745587276484728725425262875625266442656487267357877888722111122701854587585220415872464411871834368858875165577467631847334435641637334215815838645663822885678482486666788572272867536385588545484854117877518857476554522877887672528448852704444346666687738666624488574685871181373368661467728638886573811786377855464853667622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2206896551724138, 136, 64, 90
443077261583283834768774831475332174636410574306870268738352866552868544276481584286725677445385724457383686871784214363130446610727236772260560445672726064064220648645885554566584774766728665685826422525825851853168157571548856562864777743835475857738647444436565166725358785434388187735381715428663653746426545548768646072560032822660678574475478855734887873848355488257747227252726876875626224254864444646785115287267668682881418588474228366667471133188123367567851783334648375837358744648622353315827831741223542855567872467662080658272866836377588564487874117775618857475337585887687652828844854674444348552887788586564488578288858586373368615347463538867773517888377855566833515268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 124, 40, 16
878644745488841876238423566718688188348725225858078766864378582237378758284718667171178638733676552433583111415188115383818273335866466753288054365664785664602580845575887343585478827768265447464626477428518768652612160711476856714156677881856868555788388857556567431522554783473818585315284415428663605726626381648772746628678554808688856574685776456348556853848365585228866244475776678665525858666876678727765887288726668182781118647477248461672461133171133578853678785537443835434534535648732234245327553775866043855668624727624707550072867876385576545444874818755518855746337522877677657887844842606044348552888886666564867588288851581173521515367463558286577587786374875564532567628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22568093385214008, 139, 58, 60
078754724382347674735755464444713774753230488662802260653555848582278574744776476416414750555448338346887634781522187262310625668466675235206088568866670684864755575888868853463374424786564446447244722477823675877852165764842413543656736814455375568768858853638565561877333213742538385323314413521882553526226248642676778762715058202660888676877856485778755838545764555876846248274528272872775226654666444748865571718726116233805444538574268281127411111888154577853588568357673831444354536651682324315821131571866823788677672467866780502270887538387588845847477147757678845476537822885877677528448852704444346656687786566564867688268351571312561515467423655266777517786877875454532565662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22887323943661972, 159, 65, 60
078758685326252062845774214428533374316317868562680260653545672262353352874448675226173757655476572358157711778371187265321624275756636655340088568486005524676733677577865355465386472288668266874664724476128828887672667674872082884656138861752867855765385343668555541883553282744887315173234651661682553523423351874678673682568532726006675567888478444378766538548563485226767888252446868876576856244764584666768881787127616137101844888887268261122514434878835575657858165658668864845858756686632324365121531541826046678574488786272067658426787878375688844447457817775578447476537522887877777528444844774474338662887838666628887684285871571372561565347423558287777511748854375456532615622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22972972972972974, 182, 68, 46
463826643266202345585845776178673574818725225858060245664378642478366558324511667761647725435786635246366538415484281287310376660782558286348745543374052524202652847578355778585478827768624425685247656768123858602653130561548066814814441861852868555788888453638738566523254715152817555311715473626282575622736305642722645023688834008208656667875756656343767855548354585227864244252526678776676666664676587728865875711127111623181858588477265286827516473683854368858578763377668664847873734358737324263311538575866062678568888786874707550406887576875678544844874818877678855476557825785877752888478852606074736552808836666564868584665871176313568515467463638286773811746377875466533617622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2328767123287671, 184, 68, 40
023846677782306262845774214418533334353374865262680260653555248686278578843575876821863655145786678456366538788474187263668624375756636885208088568486005527676733767475887343583876425758584866564664726477828828887673757174678516014112441161853556185638648853658555541383543767452121587123215773626682575622736340647684776628670562200026885576687748444378766855558365425257746827472726822762725256656758547748385517727166858637808148548887860286827516111878855875573875135677477634335874736588132324365121131571826043655567672286266668672472767538877578564847477817857515855476557825785887657528878442604444348662887736562628868684685371176373361515467728655266777581786857855554532615668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2375886524822695, 141, 67, 74
078758783750507047346267814428533374312367865262205260653555848762278574744776476421625457453474678426387634711522187762310646231758656655200088422445785024676520764547865353468478472286625868484247454546188855887658830561472082763856646811425875568768887344568667537323583767444887315573214651561682553523426308887686778762685834842660856667888758444878865578558563485226767288252446822826776666254764584666768881787766161127151844538857268261127664473671434585873685135377877675345858434641122324265131531571826042776574488786272060678426787578385686544447457817775578447476537822885877677528448452774474336666887838666668887684665871576113368661347723655266777581786857355556532615622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24313725490196078, 134, 62, 59
073546861583823862725774214431367668684424437860265260554858886252885584342576476726127565536743685837517676451782354363335224610767636885208757463886608606024683877577865368345386724766766866884684724427828271602678655661548816887147746361743558555464848754535578168783538743737823585125311611588352286628223300867866765876585834842660858766485478855734855835575365558858887828774576822765728228264774677248785887887766661237151818837557248266827664473671434575858851533337473631337878444658187234213121551646866862858564484786874787058476767538385576865484857818777615855745337882775887652887844454604074336552887786662568487588288358571112568611347763635286773581846877375466532567262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.248868778280543, 133, 55, 33
484264176246047734734233838321853188852428238552065752857857882437278677736477664872175234565845522256113831558428375262567832871666762636287608672676658086622682685475837543783824577677725845487844776778773256687168637168478858843152618841832867135768383745565775561827342842743321111133731715178856256548633201874286746728785720822628856577445846684833856875845565327776747747475526672825728856662856578648765181811127611222851116644887628381827471711178134887863555733374867371835833454356737822713315853545222042876574474486876768578270886576885586565444474117755618457776354585775882752887474444604044348566607836666528868578668371571112528611447723655287527517846877355556553617622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25316455696202533, 188, 80, 48
656241637565768842534474416378533132368730284584262200637547262582276582676511564414423220438453435421511811854571335883165836231864688628746000826273286274288002564678834564788574825686685646674887462576188655173876828678576582783417441781856367788764377435668477446382383362473888555525315667675362675222226308874676673673615760770608775667888758884878866853858563587878767744272446678865676824264876548248768517721122156232101848838884265285862676171173133875553578785377868335835878734551722222241825118671662823786588472282664788572006767536887576564447457817877515855445554822887687757828448454704477746562808738582564467574665358176172521565467763655267523817788874873564833515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2571428571428571, 163, 72, 45
057166375366252062845754216817778236736314868550682565584542562685253644638446814221773757425348624221583575481773133853527324375756636885346008528486605587676683864486857544546487724778268266874664724477828826208113727561884858883666148844422868853475877334636775138523543282752127587135741565588352286626623351884678673682565060048266658674475475885348765533553363427856746248274576668776576628454756574748868171827127616137101844887875245361862474734688454365877651585658668864837873435648132252361315511641823546688587474726266080500022887576875688844487857118875615857776557825787877657828844844674077736566888888686528468684685851171173361565347423558287777511748854375454832615662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2585551330798479, 145, 68, 50
646844137822501876875458786717873683836317838478072828487556566558872368333515645418664638563488733236867646781384211386668373375872466753570057543674052220202522845678355554455474774266564667867627477448188861178662120514544082763866647863752868555478345857466567751323583283752817185535741567488862706682426381648776246728610560078688656666448856856334765575575743455826864244272525676665525858666876648228765577811122111627755454587885648365123466771171854577553881168374667361335358744346183223361835853775866562878568472466822707508020867836377676564444474817775578445475557822887677657588878842704077336656888836666664468674288351571173328561467723635887773887788354375554533517228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2647058823529412, 161, 72, 39
274725136825357578226647538535768273232777630876770050664555866556288667688018681761725234568478688723131644484588374662828425611666765626647650663376608576802530687447535374453857875668668656585646776727885725273813757524674463843464146741435387557438853433834754736823342715433831751133211667671288552228432341742684673788565530828262876776887775854343855858878353588826787747475448672622626856664778678647767581821186851133881148634455845361827474433183134888557881765674668335845578735341183223243315558645622546755788872766266767670400867876877588564487854118755515847445554822877687657887448842606444346652887786666528868588688858581113528615346768535287773817888874855456853617622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26732673267326734, 155, 81, 67
247856581666338075675474416378533132368730588806428025888857574636862587243017645722425677443654583273313574835371274683161642334422665678347508428685286274288002564678834564788574825686685655664287462675725858682863128678576582783417441781856366863761845835668477446325884383443881567525314575521366683222226305874774643823066560770666775566448776844374866853858563587878767744272446678865726824456874674746368517721122156232101848547575848365122611431173133868667878765658648335835878734551722222241825118645262043756588674282826087572006767536887576864447457817877515855445554822887687757828448454774474336562808838662564887684665358176172361565467763655267523817788874873564833515622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27037037037037037, 136, 73, 61
443526875463242758288454438848337228282325224304625320867425552237378776276447871121615455766684428757761611515584281283325336370762652686548785448616722776670207888645864843568387727782626245544288476568587861652856637671586062547164137148123877155438343483454777536332284712737183351131734473671356603726463685548728775076015520872268686587845878885773857373875344485756887744274745672865625866664774648267358181828167666637781856847585228416867474471681454875853678788334663664847858554658133334241127533651666843755768882426272067578400787576377686564844477148875615855745334822777687657527878442674444736552608736562528468688268371576112568565366423638286527581788374873466533617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2777777777777778, 172, 80, 36
872186875463822087628465538537283386114771874222020758688458466738255684848777481174178438426686638323381538418322353267530333374867686238288468875845800664602705575486737344456884524867664625676864452478518766872112620674654086047816777741835577787735888855565477158533342715737823587775815413188352673762264340542866665876566750870722888576875456854873755858878345585256847888725425262766675266664774448227385817217766668637101458637854640315163466771678854577657851738557473631467334435546187324245321513751272062786788682766276007572272867536887578844484877148875518845776554822777687677887478842676077348562608838666668868588288351576373521515447728535867773887886877853554832565668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2796934865900383, 135, 73, 53
646846244382547674734775464444713773186634855860260252884542562658853678638441686418414750155448338346817845785384213266838445370522667235505680825872222026824625574887538568466484724782524446546787257766823675877718165764842482013867648844142578758868453353658578448577333213742538385323314413521886273526226248642624273786010030820666688686677878884748787833475765327826487224255426828765725224452676687748885175228266811233805444887577840411167671774613854868553588568357673831444354536651783352715321131571622823888677684782826780502270887538377678864444474817757615845475354585887687657528878854774444346656687788662628487574268351571312561511447423535267727517786877355564552567622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2809917355371901, 137, 68, 37
668226875463283834864236255814816335816711570688772828475488466636663242638876174428827677425743622421583686871783775723130422175667686232260560445482202064064200648645885554456887524866228665685247662527527851853666625761642553784146636741123876737735888855565477148825833262674311711375881715666252786623676685788286248086768830702700685564885758446378557873853365527858887828774545676726725626464778478228758117711162868682888148634455845281623514433188154577657588185634867664337874745688187232213827158551223542786788872766272008600276767536385588544487877147877515847446554522777687677888478842674047736566808788666624488674285878586372561511366763635287577881888354375466532565668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 151, 92, 79
878646875468847087638423551477281276656424575888826766887578588432668274242758541771725677445686552437383686871782354363130446610866636378545480665646770262620220845575887343568328825756625267474626424525825851678112160711476856714156778741135577787734888857554477158533342715737823587775815711188352673766263245544826646072060032870722888676875455854873755858878365585228847887472425278776625266664774478227385817288726668182888144634454668466667576733878134368873885585578473631365333455358687353315827553776626043886668624726676007572272867536885576564444874118777515457475534822785677677887478842676074346552888888666564867578288858586373368615347728535867773887886877853464532567628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2888086642599278, 126, 80, 71
525643375845741035335223334515231662864477635608778572464846664237378357626547144828167675668855424776557134174422484265810324318472477276285784623366820287806705545485354865343457872766284446685744277776577226108166135671478453062442478148843387835884883835635754541335554342134818585171844753661263683288263385884884775026085832828060658567687878886378557558455543327878787227272446676862778656246854478266365115721187858137781814687475640361873511733873435568553671788658678361467573444681687352765825531551272526686767674226874767570226766838885578564484457148875578847745334822877672772887448442604044348656608736666524868584265358171173528615446763538286523817846857853564833515622767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2945205479452055, 159, 86, 47
656241637583823832534475416378533132684420284584268870654858882582278578823575876821867655145783688421511811854571351363365224630776635385246757465886008606024683874838864368566354775686785646674887462576188655173876828678576582784417441781456367788764377735668477447382383362473888555525315667626682575622726308874678246783618762200002758766485448444378755835575365558858887828472726678765728224264776588728758115711162818637151148548884860386862411111878855875573578735677477634337878445688122233211821158551223542786688672286664788572006767536887576564447457117877515855445554822887887652887848454704477746562608738682564467574665358176172521565467763635267523817788857873466833515622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.296551724137931, 141, 86, 63
276175373278347642844477556873733676238264865262680376885377472756752666788781686821864774555345728477583118851434317887680365220726632838577400368445056786400235864588868553463376824752524446447244222526785228887673138121688853713616746761753557833784488435468735561883284785142538388315881553126658673523462540842874278726085834846008688576647876844378767535558744428257746247424428272872775626654666688626865577727766851227701156844577268411823411134871434577678651168538868675835853445688127322765837558656262523786567474767622087672400886576385686864444854147855615445776534822887887657528878442604444746562888886666664487684668871176312561615346463638287573517788857375554532667662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30448717948717946, 146, 95, 71
678356761882366067726854431711338523314725224304622245674478474665875276276447871121615454533684428726513711514531117757827666111882268778508057566485728574470755568836365863355454724756268268567864277768713858207153860178658413884616736814145375733668857854438764536332284712737183351131283415568252786228762341842688745066078728222006858676877856485878755873875344485726887744274778622865625266654874648267365517727227666623808114544585825486827471413873835378853678783534668664447533554388737222713337533651666846875768882486272767678226766838387688865444857848775615845446357522787887757828874852704444746662887886566668467688268358171113568565347763655286527817846877875454852515662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3125, 136, 90, 62
257166343770587047346267816477658236766317868460205046767845672262353352874448686821864774555345728477583118851431317855321346230758656655346008422445785022676235864588868545355478472288625848484244222528785228887673830121688853713616746761753587833764485344568735561883583282744887315535741565521283773223462540842874278782568532726006675567888755884878865533558744428226767888252446868876576856244666688626865577727766851227701154887875245361122514434878435575657878165658668675847558434541123252341315511641263523786567482786272760652022886576385686864447457817775615445776534822887887657528878444774444746666887838666664487684665871571372561515347423658287573517788857375554532667662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3163265306122449, 141, 93, 60
443526222558258578728465538535332174636417760678772828475452866556863542632877584288827270155743622421566786754724354363621624175868778735570750342672726526880235575846367753383427475658224628666247622527527661177168157671558553784147636741123876737774675847656767158533342715737823715375885715188352686623676645548768646086768830702700685564875758854873755858878364527858887828274546676726775626464878478628758117711162851223708448634455845281623514434188424868867851733337473631337874745688187234213827158551263822885678482486274707600276767538877588565487454117775618847445554822877887677888478842676077348562608838586668488578288858176172361511366763655287577881888354375466553517222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3188405797101449, 128, 88, 60
665835525758842345585846234833857362868410768560205046733347242665265648324511667761647725435786635277733538485784711367131376660782558225278480465664685676606023577485885774588386722858624425545287652768178855202653138564482413514114441764442565187681875744568667737732352843652818511723215475626286683722233605874666725682565022206086688786685756656343757838548354385227867728772526226776676666654676587728365587727227166623181858588477245386122466113173133567858578765657667364837878754358737324263311558656226546858774888786874707650406886876885676544847457148875675445475357825787672657828844844774074338562887786582664468688665871171113521611467463538886523881746377875466533617622887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3237410071942446, 127, 90, 61
542758745885803034264423336428578623716461858867266808857856682437786357626547144864715560425386672328537534171124153232310664330767636885200088426812222087676733777577867543383457872767284266484684724427828271602678658614656016847147746163856558138771358445565765561383552767452121587173234651561856253523426308887686765876518532200660856666848478884378767535848544527777447747254576822725776626644756484248785887887726168133751118847557248266827664433671434575558885785377848335367878754388687352761815133651666862886788424227874787078276866878875576844484474148755615445776357882777672657587848452604444748562807886682564487674685871176372561515467423638286777581786857855464852567622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 147, 99, 51
078758761583823562845774814421532668684424438662802260653555848582278574744776476821643555135783688426387575851782454363365224375756636885206088568486005586400235864838864348566354775758584446447244722477828828207756855674678516014862736814435375568768888453468565561783543767452138388335881551561682553523462545887676778783560568200002758766485448444378765875555764525257887828472726628765728228264666448628755571718766161227151844538574260286862411111888155875573575135578868675835853446651682323315821131576866543886768672467666768672476767538375576544444457147855578447476534822885887652887848852704074346562888886566664487684668851176113361511467723635286577581786857875464532567262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.33935018050541516, 143, 94, 40
623356761882366257285855474311673544836325478678086045668846642456885552642585876416423568728886652726517635415424375286381346230882262888200054566486722777676207768545865863355454724786268268577864277477828858257153867628554882867814646813752868858768853433454474751383233263153831588515283417588252786228762341587684568763788522728766676564848856485878755878555764557727486284724776868862768258264656584648858181711122868682808844544587268486827474111888434585873671563657668664847858555351632852763315511671272543876668878786272060678426787578375686844444857848775615845446357522775877677528478454704444748662887786586668467688668358171113568565347763655286527817846877875456533515662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3531468531468531, 143, 101, 42
077763385366252662845774214437273374163458227500625260637555848582278574744776476721625457456874678436387634781522181737825632618577277276285784568486005562204657748487365368345387724778228266875668272768527655688768120168484052582614148864735878567678373753668555541883343387772321151773734553178356256542734205844784766826585834242060658567685878444748557558855543358728746224754728662862528858252674677248765515227766661237181114648557628366873511774178854868553575585574673834347354756688682324365121551646866863658564484786866660070476767578375688844484477847855518845775534882875877677528444444704044348656687786566524487588288351571172521661347723655267523587846874355554532615662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3597122302158273, 143, 100, 35
174758731568585674264757465874636622144538470526050805873475552482766344244878576171823764637386672341537536788124151737565235864687558382580768865674685600222707778676364353463374724782565266475668272768827655688758750718858016743457747848123365885878377483885758738573554813142337157113214663168868503742734251764726248088065734206066676687645855684843867875473355328878486287472746822622626858664756547267365871727227166623781118637587245461662461133188834367878578168378477834344874435656633224261815133651266843686788428727876007558400767878877588864884874117855615447746337522787887652827874442704447348662607838666568887578268851186373321665346768558867727881748374873464833617262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3684210526315789, 154, 119, 50
123846625366252834845273214431367674338425484354068825554888886286278578843575871421867664553474675837515634751422187262310624610776635385278757465886008606024683874588868853463374424786524866575746726477828228853152667674878516084656136361743558555468648353658555541833543767452521587125215473626682575622736340647864246762785052202660856666877856485878755838575365558858746248224528272872775226654756574748858115711162858637151148548884868261127411114878854585873685188677477634337878445688187233261821158551223542786688672286266660678270787578375686865484857818777615855776557825785877677528444454604444736552607738662568487678265371176373368661347728655266777581786877855556532615662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.41724137931034483, 121, 121, 48
623356761882366267726854231711332334312325478662802245674478474665885552642585876416423568728886652726513734833772285757827666111882268778200057566485728574070755568836365863355454724786268268567864277477828858207153860178658413884616736814845575733668858433468568767383232387452111588515283417588252786228762341842628745066685058202280855676877856485878755878555764557228446848224528628726665266654866444748865117711122868682808844544574665486827474111888134585873685135377877335447578555351682352715821111575866543886664672426866760678270767878877686544444857848775615845446357525887687677527848852704444748662887786586668467688268358171113568565347763655286527817846877875456533515662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.42857142857142855, 120, 132, 56
347655136825357578226657554745612526843425784558770050664555887476288347688018681761113430753838688723131644484588337863521646675466765623580650663376605576802552564648738855363326525668686627485646776776785751183812855165674066543464146741435468833438853433834754768522848315433831751133213667671288552228436585564766573788565530828262885787845478446848556578473754387257446247475525622626666664266878548668368817718786851133881148634455845361827471433183123375663878138638667831464878735341183852343315558745672046755688872766266767670400867876877588564487854118755675455746534522877687657887448842606444346666608786666528867684688851171373528615346768535287773887886354855554853565228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.45425867507886436, 127, 144, 46
518865773278731647786854231711388184158411560357802245457827454765885564828555877488648720748374352831583575485773377857821634275776556632587400368485728786426683864486335874786386787878555226846828622526885765673876655674884458883166148144845575788464657743688634541782534267777311555325311551686856705683732341844828645722015060208066658674475476885873767535453354587226887828724726866776668826252768547748357511821226116227108458537474248461672561131811833568567555165637473631337853435648132233311815851775662542686768684486266080670270867876885578845444857818877675845745334885777682652828474842674477336562688886582664468684685851181313321615446423635267723587846877855556853517262867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.5435540069686411, 99, 156, 32
