Genome, Fitness, Wins (X), Losses (X), Draws (X)
848355216250031084386227814721273774752230477628776378537526554558883278672817685881877568165738352231331114415571787886167435171774778282506080546866678580470620844447565568768876877682626857845246276676577876673163837714842013843157471383722585158668443747454534457873543887757181768313884753181886203526226541678724543678718728022782785687877478654878567533548364455876886284725426666772675868264878678228887885218766116237101416834885240481862671774618854577678588788378673661444354536651783334743337818671622823888688874226822000500400766838875688845487877118857515857446537585885882757528478442774444346656687886566564868588668851576373561611347463538287727511746857353456852615628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2556390977443609, 151, 68, 47
823857227823581046626745581747271664356621530366006506565686646462782688782717887871113220766783433427811178871711484867838435220522667226545648886664628522688282787587764343458558577788586645647826227776183855278658130628458456782142616861145577768781447344658468136332834247734187755725813471586862583726223301778762675682510730802668688567888875685748787833475765327826467788255478628765725626446754677248885175228266851123151156647457245385122414471188134365858578568354877374345873535681787234715317831676862063676584478262626767052476886536375686544484857117757615457745534522775687772588474454604044736566807736566564488578665371176113568561347728535887727511748857355564553617622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2571428571428571, 166, 81, 68
665835525250031084386227814721271734866414728378456072535372558665665767678787471121877568165738352231331114415571787886161644671774778286285664575443628580470620844447565568768876877682626857845246276676577876673163838714888816843157471383153865158668448747454534457873543887757181768313884753181836683722233341678724545773610722206082755687877848654878567533543545328877786284725426666772675868264878678228887885218767158127101416834885868211163416111618825867678671135677867374837838754681183254743137158741823062776688874226822000500400766838875688545487877118855675447445534525777682757528478442774074738562887786582664468588668851571373561611347463538886723811746857353456852615628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2581699346405229, 160, 79, 67
846047774868585035335174435425731662854225225454080058785475552237378758284516575212443227638854424476556846511574177635110324338774582228687404326412280220866725544885837574768387727782758867645684657627877228858116665524478453062442478144735855883864843483865577558377554342134818557738711557465233273288263305684882773026085738728066758686648478654833867838475754527776784728475776276622575224644776487628887515888722111122781118637585228461672461133171834868858878783577643635845374456341737234713115531551262022876767678786874767558400767538885588564484477847757615855475337822787877652527874444704444748552608736582524868574685351181373528615446768558867727817888377853464833617222762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2604166666666667, 156, 75, 57
665835525758887068325876234424731734866414728378456056865372488665665767678787471172713478535448338277733678485784711367131644668462482836285664575443628272888732584847538568468487444657554647546787257677823675877818165764888888763664711118153865187681875743685558567322858882633331767123314413521836683722233600547666725723610722206086688786677848684774867355843545328876787787722476228775676254266754648668855881221727158123805458638854260211163416111618825867853671135677867374837878754681683253743137158741823062776687684782822780502426887878887588564887854818855675447445534525777682752587474442774074338562887786582664467688268351571113521661467463538886723817786877875454532567662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.264026402640264, 171, 80, 52
274725136825357578226647538535768273232777630876770050664555866556288667688018681761725234568478688723131644484588374662828425611666765626647650663376608576802530687447535374453857875668668656585646776727885725273813757524674463843464146741435387557438853433834754736823342715433831751133211667671288552228432341742684673788565530828262876776887775854343855858878353588826787747475448672622626856664778678647767581821186851133881148634455845361827474433183134888557881765674668335845578735341183223243315558645622546755788872766266767670400867876877588564487854118755515847445554822877687657887448842606444346652887786666528868588688858581113528615346768535287773817888874855456853617622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26732673267326734, 155, 81, 67
456233571688845075575255318723756333654630284584265062535445872235376374276841645722114754553384428777761511555311284862311236375754582222300480365474680704622707645577837344568387727872626247674287677645813876652778630711558556062167476883845877155734648453464674448572254342132321355513215475528838205266226308574282543083615538072666858666487848685773867375573364455757786224474728822776578824244876674728858117811262661133781118637587868265863511471681124368668688563578667375837533445658783852263827531541826523776667678786874767658400767538885678564487457817755675855746534882787687677528474842674077746556607886666528868584265371571113528665466723658887727887886357875464833515622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26785714285714285, 156, 60, 8
078758785366252057285665476478673674836361634228050245887356642456216254744776441421615457453436775471855635415484284282310335668762552686348445448616722776678207747576865355465578472288625868484246754546118871107116120161472082763866646813755875568768888453554537156877884263153837767521741567671836573266723351888774568762688520870268686587887846486773856538548354385827487784774576822726778258244854444767865575827167161137751844887875668265122514431888135567858671563377667864835858434541123852341325511671272543876668888786274780652226886536877578844447857147855615857446537882785877657528448452676444736552608838666668867684265851586113368661366423638286577581748854375456532615222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26877470355731226, 133, 68, 52
027873144502531085578267316477658236766317838278086365567845672262353352874448675126773757665858658751855115175124775286681346231758656655560600622445785027676207768546338753366578472288625868484246754546118871107616120161472082763866646813752868855884453433454474751323583282742313515535741565481836683266723351888774568763788532728766676564848446486378555578545563485856846284775776868862768258244854444767865575827167161137751844887875668365122514431888155567853851563657847865435858434541123852341315511671272543876668888786272060652026886536877578865487477848775615857446537585785877657528478444776444338652807788686564488588665871571372561565467728638886723511748854375456532615222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2711864406779661, 164, 80, 51
347655313670833842628247354745612526843425784558728043578442587476213348774717467782113430753834752838581885885131337863521676675457286623580480586684220672274552564648738855363326527667686627485287224476785751183812855165674066544852738761125467833468648854554655468522842312444111158738245677171282585623436585564766545762710734070008685787845478446848556578473754387257446224475525622726566664266878548668368817718722861127155854844454645361627616171173123375663878138638667831464854745588687852361315818556872022875588824287824688652000886878377686564444857818855675455746334522877882677588478444676477738666608738586564487684685851171372528615347763555286573887886354855554853565228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 153, 78, 55
848358216250031084386733858321853188852428238552065752857857242437278677736477664872175234565845522256113831558422787262567832871666762633287607672676678080470680844447565568768824575677725847845846276676577876673163837714842018843152618841832867158668443744454535561827342842743181768313884753188886253528633201872286746678718728022782785687845846684733856875845565327776747747475526672825728856662856578648765185218766116237101116834885240381827471711178854577673588783378867371835833454356737334763837818545222042876688874226822068578270886838885678545484877118857515857446537585885882657588478444674444346656607836666628868578668351576373561611347463655287527517846877355556553617662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 157, 78, 51
778758785366252057285665474378673574836361634222050245887356642456316254744776446421615457453436775477157635415484281282310376660782552686348745448616722776670632547576865355465576422888754855876266656668123858607812767628554882887814638761425875568768888454554537456875884263153837767521735517675382575763226300887686278762688520872268686587887845885773856538548354385727487784774576822726776666266656574648858181828722161127181844538887268261167664473683134575578671563377668664847858734358737824263311558656226546676587888422274787078426787578375688844447857147855678447476537882775877677528448452674444736552608838666668887684265851586113368661366423638286577581786877873466532667222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27639751552795033, 158, 89, 75
857163624288323247237146564144811172854554564857056268783878268255655586342777186128648765163848483426563731558114255863338832361757666255707085466473825700474032644688737345543858825677668266846647456675585768152616638661652053867667676868125578783478883457484637737822248282774537188138213763666252772683663388767276243028768764276260888686875455655333585578573755455758467744254426676865565658264878547767758571227766116182701418547554225265823566714878155368653678583538477631367533745348122353365331811676223823788784684282274007652200886578385588564487454848755678455745557525877682672888478852606477736652808786582628487578668871181173321515347423535886723517786377855464553565668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2798507462686567, 141, 75, 52
623356761882366262844477556873733334312364865262680376885377472756752652642575876821864778728886652777583118851772285887680265220726638778200057566445056574070755668836365863355456824752268266567824277477828828887673138121688853784616746761753557833668858433468778767383832387452121588515283457588258673523462545842874245726085834846000688576647876844378767575558744425257746247424428628726665266654866444748868117727766851227701156844577665481827474134871434585873685135377877335447578555388127322765837558655862523786567474786822087672400886576387686864444854147855615445776534822887687657528878442604444748662887786586668467688268358171113568565347763655286527817788857375554532615662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2808988764044944, 139, 75, 53
465866743327035778645467376717682522168774874306078842638827646452282766782848675186424255133483658477856175775188477762125225238464785822288458875666280076682522545645568854756858427776568625876864454448518756882878650175656016843162746363835865138471353444558658158327848783157518385731785713481863702682433680748776246628675554026066758666885776656374867535858563527256487727225746676726628264252674687248785877781227818232188148637455268416822461433173423375858685533637448635337853534681682832213815151671866862858784484727272788652476767836375678544884877148875518845746354822877677657588878852704077338652887736666564868688268878576113321615447463538287573887786854353566533667228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2835820895522388, 144, 76, 48
276175373278347647786854231711332676238225478662802245674478474665885566788781686416723564555345728426513734833434317757827666111862262838577400368485728786400235864588868853463374724786524446447244222526785258207153860175658413813656736814845575733784488435468565561883284785142538388315881553426652786222762341842628778066685058202280855676877856485878755838555764527228446848224528272872775626654666688626865577711122868682808844544574268211823411111888154577678651168538868675835853445651682352715821131576866543886764672467666760678270767878877686544444857848775615845446357585887687677527848852704444746562888886666664487684668851176312561615346463638287573517846877875456833567662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2847682119205298, 149, 86, 67
064528744247455244276724235448383228216461854202265702777385647552782248826876477816118565663634734331717874534773331387387872630767285826775647442684072772222082774447734758555424722658554647586868222726785876158612750118872516867114137311736455753474685444484735757722548743157517385731815773188338502286426540744862665876576038026088678666875858855778855575858543558728446747255726876776768664442774677248785887887766616237181158847557240416822461473183423375878851785634648335367853544356682832243315533545666042785587672487872608558220886878385578544447477148755518845775557882775672652528844442606444338562687786682568487584288351186112521661346723635287573881786854355564533515228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28703703703703703, 153, 93, 78
078758785366252062845774214428533374312364865262680260653555848582278574744776476421625457453474678426387634781522187262310624375756636885200088568486005587676733777577865355465386724778268266874664724477828828887672667674878516084656138861425875568768888453668555541883543767452121587173234651561682553523426308887686778762685834842660856666888478444378766538548744425257746247454576822726776666254866444748868177727766161127151844538887268261127664473671434585873685135377877675345858756686632324365121531571826046676587474786874787078426787578375688844487857147855578447476537822885877677528448452604444748662887838666668887684285851176113368661347723655266777581786857855554532615662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2888086642599278, 133, 80, 64
245855571688845035531475318723752333154360225858063203873476584757868758284845815281114727556458678453367774133522314686567866330682582222300480383414075567464582645588837365788856725658258656486684767545828775652678630711558556882167476818733467885734643835636635566572554342134818585113215477626356773262433308574282543083615538028666676576487848686373866838573364555757786224455426276676566258666666547228868171781762166122851844687484260466622576174681134567563575133337867834364874736541737254243125538576623063776667678486874767658400767838885678564487477818755615857745357825777682652888474852674047338566887838686668468684685351176173561661366728555866527817846857853464533567228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2909698996655518, 156, 87, 56
057166343750587047346267816477658236766317868560205046767845672262353352874448675226773757655476572358157711778371315865321346230758656655346008422445785024676520764578864745358478472288625868484246454546188855278658830561472082763866646813752868855765385344568667537323583282744887315535741565528283773266723351874678673682568532726006675567888755884878865578558563485226767888252446868876576856244764584666768881787127616137101844887875245381122514434878435575657878165658668864847558434541123252341315511641823542788574488786272060652022887876885686544447457817775518457475337522787877657828444844774474336666887838666624468588665871571372561565347423558287777511748854375456532615622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2920962199312715, 145, 85, 61
078758785366443862845774214428533374312364865562680260653588548582288354722776476421625450158443775426117546558522187222638644215462565885200658446415055587676550764645834868763558444866755646874664724477828821687666667665448853784656138861426885158768888753668555541883543767452121587175234655561682553523626308887686768762088564842660856666888478445378756538448763425227766247275546268862575824666676574766388177818722651627158114847857665366862566473683155588668858135377877675345858436546627834315115531571262843676587474786874787078476787578375688865887857147855515455745334822777877677528448452604444748662887786562568487588265858576312528565366728555266777581786857855554552615662862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2947019867549669, 165, 89, 48
132084835623581047748823716873857664816610266822483275665655242665662384734418417878425758638676572358157718778371315866838435220584687226505568886664628522424625567688864763343374577788586645547826652526785855278658130628458456547417148744442578758765485344568667737732552843634887187775881715528283775786766641787886746066765020708628688567888875685743767853545344457857787784224445826776576864446654484627758187827266816237108454848557245381127416434878435575657855783538668864447578545688687352365317831646823562758584884726872088552422887876885586844484854817757615457745534522787672657828444854706077336662608836666624468578288858181312568565347463558287777511786857355566853515668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.29595015576323985, 175, 95, 51
485745571602543545568775837878382765316611685888825803873826576636316244388851145466473754568834428723137674488388211387661373335872468753578054543374052220202705548637555374545478777768265446675627472776518755153752628721558556762167478883845877155788385444436565166725358885473833517131284777576888753266266588577822543782068820826220755576487848454873857833448745457226867244752525676665525858664864444648387117887766811623785454538474248265122511413878835368867885738554663861435574754541682222345321851545862563858764682787674067608020767878385578545487854118755518845475557582885682672828478452674047746552607838586568868684268871586172361515467463538867727887788357855556852517622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.296875, 140, 76, 40
247856637560768842534474416378383133362461488806428025888857574632866582676516564414423220438453435221511814854571335883165836231864682628745550828673286274288002544685757864788574825686685646674287277675725858682863157614444418013666441781856367788764377435668477446327884383443881567575214575521366683222232288564264643823615760770608775666448776884374757855553554428826444827475726626876726828456874548248768517721122156232101848838884265285862676134113133875553578785377868335835878734551722222241825118645262042888788674222626087578076767536887578564487477118857515447445354822887687757828448454704474746562808738582564467574665358176172521565467468658286727887848377873564853615262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.30033003300330036, 155, 91, 57
140873561583762736574477556573783643343658730480283056588587472756752652644741581116414778728343752777587116558112485887638644215462565856366658446415056574070755668836834868763857487866756856544828274668828755872776138125448853764857476843746857858634685434438664767383234387173523388515744655486638673582272300644764778028088560226662758684648845855834587858478363327756446848225546268862575824666676448227385515817162866222885456548455265366862566473683154575563675788657677335447578436541627834315115858655862823786564624722866780558422787536885688864884854147877615455745334882777872672587474452604044346662688786562568487588285858576112521565366728555286727887788857375464532567622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30716723549488056, 151, 90, 52
656231581666338075575253518328538282368730284584262200637547262582276587243015645722475677443654583473313574835371284863321642334422665678346008426285286264424622764678834545358478745777265855664887462576188665173876828678576582783417138768442576863761845883665538148582383362473888555525315667675362675226226308874678673673086568806066775567888758884878866853858563587878767744272446678865666824264876674746868111211227111123888858547575848365122611471173124868667878165658643365447538756346632822263835818671662823786588472286864788572006766878887686564447457817777515855445554882787687657588448844774474336666887838662564888684265358181112361561367763658267573817788874875464833515622887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3125, 129, 80, 47
550866881458366376544775467817778636234377535884462565584542462668318646638451686416724564555345728426513734833434315757827666111452656282740008885364785686624055864588868878468588572877524668846246672676117756807716727565658416083846618163732476137681875354568568568823258713732327385331283765578263503263734348667268778066665554070080855676877855485878755838555764527856746244475445226872775628454666684626865577881127868123785454634884268211822676713173125365878681588558673665345373545651623254713121111576866543778768822426672687678272787836375686544447854848775678845446357882787877672827848852774444746566888886686568867684668851181372361611367423658867523811846877875564533617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31475409836065577, 142, 96, 67
848353216758887068326876234424733774752230477628776356867526484558888278672847685872713478535448338277733678485784715367137435668462482832506080546866678272888732584847538568468487444657554647546787257677823675877818165764842088763664711118742585187681875743685558567322858882643331767123314413521886203526226648547666723678718728022706688786677478684774867855848364455876887787722476228775676254266754648268855881221726116233805458638854240481863671774618854577853588788378673661444354536651783333743337818671622823888687684782822780502426887878887588864887854818857515855446537585885882652587474442774444346656687786566564867688268351576113321661467463538287727517786877875454532567662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31716417910447764, 154, 85, 29
565034671877822536337664237187568675864478227500670258573476252482282667648018685264717424656743785436581644484583733365825224270527268222205650628416702580876003588576754348346488875278764828566846726447713775887873128615582088584466137761723375738788475785588757761383554715747818755715235471128856776743662541874774766026565530828262876776887756684834765375855763525877767847752446672872726858646778478668758177788722851133881154537857665385123564433811425888558651765674668335865578545356637352313315553756626523788788488286262667072472867876875676564887454147875515855776337822775682677527444444604444338556808738666664867574665378571372368661367463535867723587888857855566532665262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3220338983050847, 150, 95, 50
174558774868585035335257465815731662864777630526050805873475552237378344243878576271823764638855424776557136784422484265810324314687558382580768865674685600222707778676364353463374724782568446485744277776577226108168750718878453062442478148845387835884883835635754541335554342134818585113214663168868503288263385684884775026085732728066676687645855686373867875473355327878786227272446822622626858664756547267365871727227166623781118637587245461662461133188435568553671788678477834344874434656687352765825531551272526686767678726874767558400767878885588864884857148875578447746337522787887652827874444604044348656608736666524868584265358171173528615446768558867727817846857853564833515622767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.32802547770700635, 142, 103, 69
450864224382347676734775467817778636234377535884462565584542562685253646638441686416414750455386475346813734833784383637620463661526675235307747326382650686864755574586567773366484724786524446447244227726573656108153727564678413513656736814455885565638858853638458448577333213742538385321213753678633786222674541642628778066080762228202685764478856445878755838555754527856746248274525826866565624256756678626865177788782866127108144584574868285622474734683454888873885568357673831334834735551682352715821131575266843788664674462666760502270887538387588845847477117757618845475354882887687672887848852774444746566888886686568467688285378581312561515346463658286777811746854855454533665268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3287671232876712, 172, 96, 24
823857227823581046626747581747271664316610266822483275665655242665662384734418417878425758648676572358157718778371115866838435220522667226545648886664628522824625567688864763343874577788586645647826227576185855278658130628458456547417148744442578758765445444568468136332552843453111158321881771586862583726223301567662675728510730220668688567888875685748787833475765327826467788255478628765725826446754678248885175228266816237108454888557240411867471173878434365858578565538663675845378545688687352365317831676823562786584478262676767052476886536885586844484854817757615457745534525787672777528844454604044746566807736566564468574685858576113568561347463535287527511748857355564553615668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 158, 101, 44
525643331545741674264723334574636622144538475608778572464446664482766357626547144878167677667386672341537534178124151737565235868472477276285784423366820287806705545485354865343457872766284266475668272768827655688766135171458016747457747848123365888878377483885758758573554813142337157171844753671263683742734251764826248088065834206060658567647878884848557558455543328878487287472746676862778656246854478266365115728187858137781814687475640361873511733873834367878578168358678361467873445681633224261815133651666843686788424227876007570226766838877578564484474117855615847745334822877672772887448442704447348662607838666568887578268851186372321665346763538286523887748374873464833617262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3382352941176471, 149, 92, 31
276175373278731647786854831711336642144538575608078545674472464465812264244715116178117474425385438441583575485773133853565235838462262858567765373366820287806683864485764374386524587278266646674628652527787668278153825721658056747457777848123365887788377334636767131573558213142323717315881715188352286628662341864868646888015060208286678687847876685833755535478544488878487248224746226726766224462774447628385115728127858227781814687475840461862411111873834367878878165637678361467873445641782824243835853655876563656788824486876007570270766538877588845484857818875615857776557825785687677588848852774444348562888786686564888684685871181113368615346463555287573587846877873566833617662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3431372549019608, 155, 105, 46
245388261627288752388454435877668523314360224304625200867476584757865276276447871121615427656458678453367774133522314686567866330682485658508784383474075567464587888648864865788856725658258655546684767568723721803812825618648466883416736318733467885738357854438764536332284712437183351131384657626356773762433205844888545663078728228666676576645878454838855873875344585726867844255426272865625866644774648267368171781762666122851844687484260466622576114681134567563575133534668664447533554388737254243125538546623063775768882486272067678426766838387688865444877148875615845745357825775682657888874852674047338566887838686668468684685351176173561661366728555866527581886354853454852565622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3490909090909091, 146, 96, 33
347655383670833842585847354711516578733428788274483023885888548275682248826876477816118555663875674748557874531131337863587872834526285672747758382213272772624552584647734758555424775757666648866688654778885856183812855165674066067152738761825465833484685847455555468522842312444123785128245677171838573222436341672884676082710734070768678584485775454733566378453754557257866744252745862826566664266874548228888585281727858282805116838585865366662614171173123575663885563674643631335578444356187854263315511575666042785588822287824608500222866576377586564444854118755675455746334825887887657587448844774444738566607738586524487684685851171372528611346763538267527587846874855564853565622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.35034013605442177, 146, 103, 45
713785172878447788635467388417212388368675756368088050675546668485653356686041145466475667457886678223555534178128155365685472820777277276285784426812222062200757748478855778366587872766285228446647467776587656208766135175442883517166118864143576158685677753568775466837334242673118368528841667675362503542724281772678776688768860770666755576685878446833587575843564488857444244272778222666568856262676687747855887288787168123701144584557660366872461471888834875867871183537447371837854754381633224265815133541673866755787424227866668578072787538385578564484454817775675455775537522775677777827448452604444346652687788662568887674265371181373321565466723638286523587746354875456852567622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.35379061371841153, 127, 98, 52
656233581666338075575253231328778173852630284584268062555445852235376374276841645722475677453654585777783138755311284862187323824778257788200768468642282760474780884687867765755878845872558857675287462748827661283876828678576582784417177844135486538735848453464674448582238782472321355525315753568238205266226308874268673678516568806060855676847748885773867375543765525827484747272428862776578824244876674728868117811262661137188418544475668211127566471681124368668588563578677375837533445658783852263821551541826523786584688467876088572426787576387676564847457817755675855746534882787687677528874452606477746662687886682568868678665871581113561565466723558267727887886357875464833515622887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3614457831325301, 124, 90, 35
484264176246822536366664237115761273664777630552065750667557882476288668688077664772175234565845688723131644484588374265828425611666762636287658672276658586662530687447537563783824875668668656485646726447885725173813730618478858843167147883126387557434883435564754736877354715643381151133731715671288552228432641874286746788565720822682876777847756685778567875845565525876747747475526622622626856666778477767758575781227611222851846644887628361827471711178134887863555738674667371845833435346637353313315553756626523755768488486266767072472867576885586565444474117755515857776357822875682677587474444604044348566607836666528868578688378571113568611447723655287523817888854855456853617622767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.373134328358209, 148, 100, 20
846047772282242554676636335423663336883737877454080048755586578257872766833516575212447578533653333348166845518138184356588445835684676832647404326412280020866725547886537543343486444268528645486828766425188261678816665524474856042112417814735886755764843483865778167883848247452513357738711561585638672726266285577826748663076864878022855787675778654838887375443354527278786724755778822766575224644776477628887517817726158183751848688587268311623474111171134875878875135377643635845358744548183323311131131555222566778777622286662680502406867536387576564484477847757615855776337822877677752527848852704444738556807886586628487684265358571313568611347468535866777517888857373454853617628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3732876712328767, 151, 109, 32
112236345875803578386124258487763748748671566600258225763486546252685677228757185264715265455843785436551511185422485253567843110567258273748768326872858560806682685478837543786577474277724828586626422725528275887873128168484562584466137761753375738764383745555775561383552387772188557138244713178856256543663548688774768762618062778602776687678746685748856578575545485257787287275745626762628868644756487268768871727287618237101414648557628411173461433688425588553671588678443834347358535656687352763815813675823022758768678727664788052222766578887676844844474817855678845776334882785682657528874854604447348566888738662564467678685351576112328661466468635267727517848374353556553667222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.37650602409638556, 131, 125, 76
186323783267783834728464536834352574234711226572673748864628566656753678636817467876128525627686583853583786584571354363360864174676637372346784388873756006024627875838864863466478784867656868465788477445877226602116835164646816847467176148435568867735888855565477158587388845433581311515841661186668556223726601848862646078786024708022878577477475855334555835575365527858887847475475876826775856462754487728758117717767866632888154548877628265623576731883855565558555138538478834837534444388187234211135513775826046686774428286276767002470866876385586845444474117757575857445337885875677757828878454676447738652688786666524488688285358571173568565367763635887527587886857375466852567622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3768545994065282, 129, 127, 81
612233786677338075571253531328778163852630284584268225563486546752685677228876645722475677453654552778861511185312335287617643824778257788200768468644282760464283868687867765755878845872558228586627462748525275107166828618442562582464176844125486538735848453464674448582534282742188555525315753568238205266226308874268673678518068806002775787678446685748856578543765525827787287272745622776578824246876674628788885817162861122188154838584848211127566471681124367868885585334468375837533445658783852261321551545826523786584678727864788052222766578887676864847454118857578457746334822787687652528874452606477348566887886682568867678665871581113561565466728635267727887886357875464833667228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4, 127, 112, 41
174558772268562854645257465813663336883737877858063323873586578257872766833718666184448578533653333348167136788138185627568265835684436832300480365674685600222707778676537743343484744266626246484244677645883876652678730778878556813162417818845387835881883835436635561572548315454313585113215663168868502726226240577826748663076864800268775664645855686378887375573364455757486224722725272872726224666666547228365517721227166623701854887587240315872464411871133578853675135337847834344874736541183323311131138546662526688584878766662680502206887578885676864884857848875578447746337522877687772887848852776444338556807836666528868584265358171172368665347728535866777517846857855564853567622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.40390879478827363, 143, 124, 40
276175373278731647786854231711332674658225478662802245674478474665885566788786814221117474425348628221583575485773133853567425371862262838587400368485728786426683864486857544546487474277568226674628622526785258207153860171884458883666148144845575733784487334636767131527884785137823715315881715188352286628662341844828646882015060208266658674475476885833755533553363427228446848224575822722768626454756574628355871821162868682808844544584620461862411111888154377677651165637473631337873435648132223311815851775662542756787484226266080670276887578877588845484857818875615857776557825785687677588844854604047736562888886566664488684685871181173368615346463655287573587846877873566833567262867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.41, 112, 123, 65
260751565782882586837435377414876526688267567354485826667375867257688348336457875166723564557445728426517614833434357757827666111452656283580564645413258762400235864588868853463374822677584458465288424476877225887863138525656418547614147883453468853485678435468565568883258845752333788578785553426652752583662601777724723786685058042280855676877776485844857858455754488858886748752428272872775828454666684667765111811122868287785454634854245311823416734178454365878681588538868875837853445658737232243827518546866543888778422466826008008270767878885686544447854848775615845746357525885672757528844442676444738562887738562528868584668851186112561615366428635867723887786377875454532667662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4208860759493671, 123, 133, 60
578865781725822652275654551574388184158411560357283775457527454736752344828555877488648720748374352838135871733721357887821634264776556632386687825266875702426507888446335874786386787878555646845887762626885765673876655674684563064644118818432876788464657743688634541782534267777311555525311551686856705683772640574662745726710520000662756674477858656343767535453354587226887828724726866772668826452768547748357511821226116227108458537474248461672661131811833568567555733358878371344553436586727333215137133641676523686768684482824067000470867876885576544444457818757675845745334885787682752828474842674477336562688838582668468584268371181313321615446423635267723587846877855556853515268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.43137254901960786, 148, 132, 26
584883764473041735328176764174818768246654534574673506565686656732782678782717885828648765167848483836515588885313254857117435368868537778747085575374622527072722644688737544766856572252264245477866652675585761608756838661652053782142616861145577763478883455438655431572343887673517581321331515566252772688772251778772245023670854022620888686875455655738865578843544527726866224754746676725625256264858587626385111721262851123101858844577845386622414471188135368658678563538473634464878754351727253365331513545262063678564684422274007650472767838385686565844457117755515445745337885885672772528874452704474736552808786582668888578668371176112321515347423535266727517786877855464852665622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4461538461538462, 111, 116, 33
678388261627288752388454435877668523314725224304625320867425552237375276276447871121615454533684428757761611514531117863311236375754485658508784365474680704622707888645864843568387727782626245544244677668713821803812825618648466063416736381845877155738357854438764536332284712737183351131384655528836503288263205844888545663078728222066858666645878454838755873875344485726887744274778622865625866644774648267365517727227666623781114537585825265863511413878835378853678783534668664447533554388737222363337533651666846875768882486272067578426766838387688865444877148875615845775337522787887757828874842674077746556607886666524868584265371571113528665446768658887727581886354353454852567622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4727272727272727, 130, 130, 15
783788744243507786776725438848387228282557764208426840753646258587358256686045181772845257135655624338885778854534477287125222128588682735700087528315602726204623884576335368363887822658558256486788476567585671652856637628486062547164137148823366165461345433484777751822383745457521768578814711565362503726464548848628775076015558208000875787878858844834587575573365525777887887254526666766576854252766688727865877781166656223701144587585228416177474471681454875878858183334663374444573736658133334241127533646226563785784474267674067572222767876887588545447477148757615445746334882887682777887448844676444748552607738562668887674688371576112561665447423635286573587788374373466553665262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.5206896551724138, 103, 151, 36
