Genome, Fitness, Wins (X), Losses (X), Draws (X)
473547221822522865781853811138631262133764775324266743775857457288856287682841114226625520437788472428763811181383133725315243818456562758606764422283678066402757574686868375466556584688264225446287726465727626883813637764676863742642447363735885863785487444686655158333533745772383381735381761626888753288236351774784668076668852742228686784647855655734566335543745525228746887452576828666666664662664574727888117288286166133885848647855260386672666174883134868863555585534443361437374445558632824261311533746273846775564424786264687602400886878377588545844877848855578845776334522875872757888448444704444748656608888682668468688285858171372321615347763638866577587788354375466832617268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 120, 16, 32
454553841647732065586446838438631672743235758856702355834876452488852656878755515886678238128343682448763885588381177733537243375452537852687550466242785724628580674585354363768388775852566468674844774545887658652163158524482462742642617311845587133884457344686764457333252313472838157335344665128882653562624681744626746876075838848282786684485776645844767533578354488757444724752725262872626864464668447728888587888787111187105848887874665311822516774878125888568558138654467334347533735648133854711317858571673562675567884786872087050202866578887688844887477147855678857776357885785882657588444442604477348656687886582628887588285851171173361611346423538887727817788877855554832617222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 128, 16, 24
450723841647733052586146838438631226733764775456702365765425478488856264688818114271623528628343682448763811181331177233188466674752536856347550466662785724606752875845764578388424422277285648477784756446587226178752865724552562013612431848443478787888447444638554546522552282143383311111885413468332673628674605744626745876675824072728686787477855656333766535843744585228787784474728262872726864464668447728858587888766666133855148888584268311822414174681424877668585563538443361434533435681787333711335533746273862675567884786872087078472866578887688544487477147855678445776334522777672752528444854606047348656607886582524887588685858171372321511466428558867527817748877855466853617668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 132, 20, 52
454556841647732065586146838438631264133764775456702365765876276488856784286778814271623538168343682448763871881331177733320243125452536852587548846675685724682202667586784578363578544277285628477784656678587658652163158524482462013612431848443587133884455444585674541877858882143321511518815553678683675728274605774626745876675824078728686786848776446833766535878554555228787727752725262872626224464668447726758177718267666227105448847874665416822516774883834868568558133654668334347533735648133354741317858541673543675564422262876007678272866578887688544487857147855678445776334522875887752888448444606044748656807886582524887588285858171372321511466428558886527817748877855466853617668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 136, 20, 48
473567347647732065781853411147731264142660487324220528434876276466678247788046114268424550436388334371855885588432283367567243378456635233606544848642800567402580544446835865585556575858566468674848664678587658883818637625444583742612678783746487187461387754686764136787284745672831585328844711575683675722236351772686746876675824072228686684688775856378866533558555457728787727752725276826766664646854577727888117288787651187105848887874245311822516174883134868558578538538843335464558736581632823761311851555226843675687828267262707050272866838375588844844877147855575457475537885875872757888448444704444748566608838582668488688285878171372321511466428535867527811888877373556833617668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 164, 24, 48
454553841647732065586446838438631264133764875456702355534876276488856784286778414271623538128343682448763871181331177733330243165452636852587548866675685724682202667586784578363578544277285628477784656678587658652113150521482462042642677318843587133884455444585677541877838843643831511518815553678682675722274605774626746776675824072228686786648756446333766535878354555228787727752725262872626224264668447726758177818267168127105848887874665416822516774883134868568558133654668334347533755648133854741317858541673543675564422262876007678272866578387688544487457147855675845776334522875887757888448444606044748656807886586624887588285858171372321511466428558867527817746877855466853617668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 132, 20, 44
454553841647732065586446838438631264133764775456702355534876276488856784286778814271623538128343682458763871181331177733320243165452536852587548866675685724682202667586784578363578544277285628477784656678587658652163150524482462042642677318843587133684455444585677541877838843643831511518815553678683675722274605774626746776675824072228686786648776446333766535878344585228787727752725262872626224464668447726758177818267168127105848887874665411822516774883134868568558133654668334447533735648133854711317858571673543675564422262876007678272866578387688544487457147855675845776334522875887757888448444606047738656807886582624887578285858171372321511466428558867527817746877855466853617668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 132, 20, 44
454553841647732065586446838438631264133764775456702355534876276488856744286778814271623538168343682458763871181331177733320243165452536852587548866675685724682202667586784578363578544277285228477784656678587658652163158524482462742612677318843587133684455444585677541877858843643831511518315553678683675722274605774626746876075824072228686786648776446333766535878344585228787727752725262872626224464668447726758177818267168127105448847874665411822516774883134868568558133654668364447533735648133854711317858571673543675564424262876007670272866578887688544487457147855675845776334522875887757888448444606047738656887886582628887578285858171372321511466428538867527817748877855466853617668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 132, 20, 44
454553841647732065586446838438631264133764775456702355534876276488856744286778814271623538168343682458763871181331177733320243165452536852587548866675685724682202667586784578363578544277285228477784656678587658652163158524482462742612677318843587133684455444585677541877858843643831511518315553678683675722274605774626746876075824072228686786648776446333766535878344585228787727752725262872626224464668447726758177818267168127105448847874665411822516774883134868568558133654668364447533735648133854711317858571673543675564424262876007670272866578887688544487457147855675845776334522875887757888448444606047738656887886582628887578285858171372321511466428538867527817748877855466853617668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 132, 20, 44
454553841647732065586446838438631264133764775456702355534876276488856784286778814271623538168343682448763871181331177733320243165452536852587548866675685724682202667586784578363578544277285628477784656678587658652163158524482462742642677318843587133884455444585677541877858843643831511518815553678683675722274605774626746876075824072228686786648756446333766535878354555228787727752725262872626224464668447726758177818267168227105448847874665416822516774883134868568558133654668334347533755648133854741317858541673543675564422262876007670272866578887688544487457147855675845776334522875887757888448444606044748656807886582624887588285858171372321511466428538867527817748877855466853617668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 136, 20, 40
450723841647733052586446868438631264133764775456708355764825478482856264688818814221623528128343682458763871181331177733320243165452536852587548846675685724682202665845764578388824422277285628477784757678587226652152865524582462013612431118843587133684445444585677541877838843643831511518815553678683675722274605774626746776675824072228686786477855656333766535843744585228787727752748262872626224464668447726758177818267166133155148888584268411822414174681434868668585563674668334447533735648733854711317858571673543655564422266872007672272866578387688544487457147855678445776334522875887757888448444606447738656607886582524887588685858171372321511466428555867527817746877855466853617668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 160, 28, 60
450747841600483052681853811138671226733764775456702365765425478488856264688851114226625520437788472428763811181332174625618466674752536856347540466642806724606757875845764578366556575677664225477784756445583226178852165725454583713612631848443475863788457344688554146725552245672383311111883667476888753288236351772686746876675824072228686784647855655734867335543744585228787784474728262872726824464668447728888187888762666133155148888487268311822416174883134868558578538538643361367833435681727224261311851546273846775568884786862087078472867536377588545844877848855578845776334522787872752528448444704444748656688888682668888688285858171372321615347768638866577517788854375466832617668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11320754716981132, 148, 24, 40
485054841643032665866246838438638226738325777324260755857447652288856787338017814268475550436643682878763871181573384625315233671856566858667500886662785724682202677586784573456556584277285648477784456545888868852178165724552563762444147318843478787884857344638554546522552282143831518118815765128882673628623541877686746873518538848728686767477776646333767533578345388756787727752725276822726664464668477266767877818267166133885118688584268381662516774873824877668585583538443364335534446648787822261315538741623042675564422262876007678276867878887688544487477147855678445776334522777672752888444444774444738556888888682668487588268358571372321511447763638867577817788877855566853617622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 148, 24, 36
473567841647733052781853485347337182212368285456708365765886276488856387334018814221623554126788472448361871181131371733320243171876566858568560383343052224824005777845765848363526584277285648477784256677587226652152865524582462013612431148443478787888447444486554541877833887177581767373715553678883675722274605777278745862675852700008686787477855656334766535843744585228787727752745262872626226464668447726758177718267666183785848848574820465622516774818835568668871168557478375464373435648133854711331153646222862678784672226662007678272866578887688564444877147855678445746334522875882752528448444604047348656607886582524887588685858171372321665346728635287523817888354373454533617668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 144, 28, 68
454553367542733055586446838438212784133764775456202355534876456277653784286778886174423538128343682448515615111573384625320243165866566858667087866675685724682202674586784578363578525266265628477684456545788858652163158528886062762444147368853586185781647847486567541877838843643831518178815553678882683688473541877278573673565750072228688567477446446333767558848354488756484227252725262872626224464668447726758177818267168283785118647474665411622566734813435587668588733654668334447858735648133854713327858571673846776564422262872007678276867536887676544487477847875618857776354825885672677887474852606047748656607886582624887588268358181113568615347763638866527581888374375564832617222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11688311688311688, 184, 36, 88
454553847278833055586443838438612672748235775458202500588655454255858578673771565486663627157343682477753146835124231367520243175827278232606500886342685724682200547586785843463558884662655657674864776677528255683118835564446068762442646161825875855634858483456438766573542863757111761328885461465262206542762385868772745022575552740786888567477446446378555355475355588757847744222575262876726266652856647266767115811122161182888144688557225261622671174811435587663585588658447334447533734646127324715137851751623042676587872226674767050426766836387676544847854148857578847446334822875672652828444842604077738656887836582668868588285851171373361665346423538867527581888377855554553615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 164, 32, 76
454553847278833055586443838438612672748235775458202500588655454255858578673771565486663627157343682477753146835124231367520243175827278232606500886342685724682200547586785843463558884662655657674864776677528255683118835564446068762442646161825875855634858483456438766573542863757111761328885461465262206542762385868772745022575552740786888567477446446378555355475355588757847744222575262876726266652856647266767115811122161182888144688557225261622671174811435587663585588658447334447533734646127324715137851751623042676587872226674767050426766836387676544847854148857578847446334822875672652828444842604077738656887836582668868588285851171373361665346423538867527581888377855554553615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 164, 32, 76
454553841647732065586146838437866672743235758856202325574876456488856784688818114271623465637343682448763811181331283367537243375856536858587750466242782702828580544446785565363578575858566468674844756545887658152166158528886462762444131848443587133781488344488564541877838847633388157335334615128883673628674605744668728786078852248682786684485778446333766535548354488227787727724448262872626864464668447726865885788787858627188454888584268311822516774883834868568558138654468334447558735648133334313327858571673842776564422262876087678272867536387688544487477147855678445776334522775882757588444854606047348556607886582624867678285851171173328665346428558867527817748877855466853617668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1276595744680851, 124, 24, 40
475567344220588665864223811128663224142660487327625306565455247737216268872717865488424550435788472471855885588432283367585832618484637738540448568642055767402757685485555843585556575858566448674844774468717268153653737518684883712812716718135367185874677843464637436737282347673531785338733761576888753722223685787768728876675824072228656587445756484334586533555353587757746884755725276676565666446854577727888117288787856627105118887874245316172576774883434868558578138537847835464558736648727334761837811651222862875667882462666708050202886578877588545844877147855575457775337825785872757527878452704444738556688838686528468688685858171372321611367428635867573817788857353464552517668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 180, 36, 64
475567344220588665864223811128663224142660487327625306565455247737216268872717865488424550435788472471855885588432283367585832618484637738540448568642055767402757685485555843585556575858566448674844774468717268153653737518684883712812716718135367185874677843464637436737282347673531785338733761576888753722223685787768728876675824072228656587445756484334586533555353587757746884755725276676565666446854577727888117288787856627105118887874245316172576774883434868558578138537847835464558736648727334761837811651222862875667882462666708050202886578877588545844877147855575457775337825785872757527878452704444738556688838686528468688685858171372321611367428635867573817788857353464552517668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 180, 36, 64
450721672686837046541853411138663224142260487324260743434876276468268264688011114226625528628343682448763811555121177736360236671866638832640654868343800567402780544436865843388556584277655628477786756445587776158752837765448583742642447363443475787888458444638554546523343817673881585328344761568882653562723201878686743623665824072228675677478775856378866533543744585228766244225575676865565666652756674627858587887727161187105144887475868266877516174883134877668585563538643331367858545681787324261837811651226843675567884786272087078272886538377588564884877147855575457476337885875877777528448444704477738656887838682668468688268851581313321511466763638866577517888374375554832615222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 168, 32, 48
453567841647733055581853811147731264133720775324260755875857456438856787338017814268475550436788472448363871181573384625315233671866566858667548866685685724682202677586784573456556584277264845867684456545888875852178158528482483762444147318843487133684447887484674141877838843643831518118815551575683675722473541877686746873565750826728686767477446446333767558848354488756787727752725276822726664464668547726758177818267168283785118647474868211822516774883134568668588733654668334447858754648787822261311851556863846776564422262876007678276867536887688545844877147855678845776334522875882757888444444774444738556888888682668487588268358171372321511447763638867577817748877855466853617622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 164, 36, 72
453567841647733335366123811147331264133720487452886300453642466468858247788046114268475550436788472448363871184578484625318336818456666858667548866685685724682202677586784573766388424768664845867684456545888878883818657565444082547462737318443487133684447344686774148877838843643833518118815551575683675722473541877686746873565750826728675684645856856333867558848354457727766228425475268865576628644674678627765187818267168283785118647474868211822564411873834577568588538538843331437858754648787823761837811551266842875568422462276668050002887836887688545884454147857578845776334522875882757888444844774444738556888888682524888588268358171372328615447763638867577817748877355466853617622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 180, 40, 60
470154764500483052631256387184266672742635487324660743434876276466658562383457865486678260163343652448365844181373384625815236674856635222606087868642080002828537577685764578463558884662265648477784226445583225858118820778658518014612477318446487855631857444686654141523343817173831585328843761576888753288236351772686775673510864206782786684648775856378866533558555457728766228722748676872726664664876674628865117211727166133755848888555868266877464174681425868558578538538843331437378754581737324761827811651226843676567884786274767050206787578877588545847477147875615857475537825785682757888844842704444738556888888682668868688285858171372321511466468538867527881888854373556832617622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 164, 36, 52
468844831878537046544447837143871264133764770207070222788655454255875776728881516174423627157356622857753148888718283367537333224877755832207005683642800567202752574445384573466577887656224858467684226577528255283118858528586062712444147368853486855678353743838437541882853843643828311538243611425262206542762385768784273876675824072228656667877455484878785355855355325757844784255575262876726254652856674626767515821122161182888144838874225261122566771813435885658558138537648374464373444646127354711327858556666826776564422266672067550426766836387676544847854148857578847445334822885672652828474842604474346662888836562524488678285858181113561511466428558886527817788374375564832617628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 184, 40, 48
455064772655522846224776371128663224144221487364025563554447652766678247788046184268625550436788424256335834573384735736360846818456662353307764448643670567402752745536867755553854844788264225477748664678587658883818637765444583744816677741435877165485477345836655141333583847173831585328843561676888753288236680678864676876615824072228678684648446655878766533558555457776444227452475828666766664664856677628357887211787818127781848887474245311822516174883134868558578538334678831437378444581632823761837811651226843675564424786262707050202886578877688864444857118855578445745537522775872757888448444776444348562888888682624468674685378581313321611466428558867527817788357353556833617668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 156, 32, 28
450721664500483052681853411138663224142660487324260743434876276466658264688011114226625528628343682448763811181373384625815236671856635222640654868642800567402737577685764578388556584277655628477784756445583226158752837765448583742642447363443475787888457444686654141523343817173831585328843761576888753288236351772686745673565824072228675684648775856378866533543744585228766224225575276872726664664856674627858587881727166133755848887475868266877516174883134868558578538538843331437378754581787324261837811651226843676567884786262087070202886578377588545844877147855575457476337885875872757888848444704444738556888888682668468688285858171372321511466763638866577517888854373556832617222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14864864864864866, 176, 44, 76
885054332883032665866224464427612272758328756427782240554355658268683556878755515161473427465378555878755175815732254226565236671456632873208784868372680002228530668535758363768388784656584625466748664666818651107818827764658866764816411311756378188664857344686768737785852313472328358521383563128386285783264245864668768672568538848262786674688776685844767533578345328857746884222576622662568668654656484266767877881726858283888114684457225415662476114873825365553578583538867375865574446581782234211315111571226823756674884787274707050202787838377578545884454117755575857475534525787887757527878442704044348662888888582628887588685378586313361611367428538886577811848877855554533615628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.172, 147, 43, 60
473567867542733055586446838438212784133764775456202355734886456277653784386778886174423538128343682448513871181131377886581443671866566855568560383343085724824005777485865848363526584277285626867684456545788858652163158521576012762444147368855375185781847847486567748582553887177581767373741461678883673688474541877678648673565750076206886786475446856338867558848354488756487727252745862872726224464668447726758177818267168283785118647474665411622516734813435587668588733654668375464373436648783822763321153646673846776564472226662767050272766536885588564444877147855675855776334522885672677887474844604047748652807888682624887588268358181112328665346728635287523817888354375454533617668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17567567567567569, 164, 52, 80
468844835542537046544447837184837182212368280206070023787447572488262662383457865481623538128356622858766888888718283367537333224877755822207005686645800574860602664445354778745477887652656868484824257645117775858113158524876566763814778783735875855668448453466637746782853887457321557518815553678682653562223301777268573866675854072628688567877856645833767558575754488228764784255448262872626654652776584667365177818267168283108454888457260381122516771618453867573671588537877375464373445648133852711317831571673543675564424787272067558272867536385676544887457147875678845775334822885887757888444842604474346662888888662524488678268351581313321515347763635886527817746374355564533615628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 148, 40, 32
450721664500483052686453411127731264133764775324222365765425578488856264688818114218628528628343682448765844551331387726360246818456635222347550468662785724606752875845764578388557584677684225477748666666587658658178127665444586742612447383733478787888457457558655146582552282143323311111385611575683675288236351772686746876675824072228686687477855656734867335543754585228786224274725876726766664664856674728858587888766666133885118647475868266877464174683124877668585538538843331437373435681782824261311853741273862775567888267266707078072867536375588844844877848855578445776334522777672757888448444674077748656608838582668888688285858171372321515346428558867527817788877855466533667628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 136, 40, 44
450721664500483052686453411127731264133764775324222365765425578488856264688818114218628528628343682448765844551331387726360246818456635222347550468662785724606752875845764578388557584677684225477748666666587658658178127665444586742612447383733478787888457457558655146582552282143323311111385611575683675288236351772686746876675824072228686687477855656734867335543754585228786224274725876726766664664856674728858587888766666133885118647475868266877464174683124877668585538538843331437373435681782824261311853741273862775567888267266707078072867536375588844844877848855578445776334522777672757888448444674077748656608838582668888688285858171372321515346428558867527817788877855466533667628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 136, 40, 44
074876331877738234764163811143871264133764775357070222687686564472775776728881516174423538536758754227736618415184784625315222630868457788687548868642800567202757577586784573466584787656224858467684226545888855283113158528586062762444147368853486855678355743888437541877838843643828311538243611425262272643476205574784273876675824072228656667877455484878785355855745325757844724255475872826626664664856674626768115821766618283888156837874668411862664734883435585658558133537648374364533744646127354711327858556666826776564422266262707552402867876377588545844477117875578845745554582875677757828444852706077748656888836686624468684285858181113561511466428558866577817788374375564832617662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1862348178137652, 151, 46, 50
074876337277738234764163811184837182212368285358070823687686564478752678673771565486663538536758754227736618415184784625315222630868457788687548868642800574860607667586754778745484787652656868884864776645888855283113135564876566763814741861845875855668448453466637746777838887457111761328885661465262272643476205574772745022575552740786858567477856645878555355475745588757844724255475872826626864664656647266768115821766618283888156687557668411862664734888453867573671538658477375364533744646127322715137851751623042676587874226262707552402867876377588545844477117875578845745554582875677757828444852706077748656888836686624468684285851171373361665346423535866577817746374355564553617662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1890909090909091, 128, 52, 95
470154772686837046541256387184266672742235487324260740557447652288268562333057865486678265165346352448785885588412283367537243675827238832606587868313080002828580544436865843463558884662655657674884772665587768608718820778658018014612477318446487855631858444638554546523258363653838157335334665128882653562723581574266728626078852206782786677477775645844767533558555457757844727724448828865565666652776674728865117211787111182705454888455868216877464174681425877668585563538643364435558736646782234211815531571226843756687828267274767050426766876875588844884857848775615857445537825785687777528444842704477738656887838682568868688268351581313321511366468538867527881888377855554533615628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19642857142857142, 148, 44, 32
652874284223848544761256571143266633743535757567470858457475258558263676728881516866164754166746354726767178584188175265585835618424637788588587576365285727278602777485788855563558787752758426546228664428717766883858867621876412843616176111443375855631858345688468768582558363653837581125233655175388753288263305572876276666078852200008886784875455484874755373555353587757747884255448872825625258642754478266765815788286668287188118884855668316173561771688135385578585183654477364334533556656627334363327558546226843776688622226674600058472887538877586565887854148777518457445557525787672757527878442704444336552808838662628487574268371171173321611366468655286773817788857353566552567668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2191780821917808, 160, 64, 68
450743841647733052586124837184266672753764775456702365765425478588852264688818115886678265668346382448763815581331174226565236674752536852606550466343080002828580664485354363768888787757584225466724756446587226178756627564876052544816417311756378188664447444686764457333252313472383311111885413468332653562223581574268745876675824072266886664688855656333766535843744585228787784474728262872768668654656684728858587888787111182705454638457260316822414174681425367558671583538867361434533435681787333715137851556272862675567884786872087078472866578377576545884854148857678857445534525787887757527474442704044348566688888582624887588685851171113361511346423538887727817748877855466853617668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22807017543859648, 132, 52, 44
220547142445487242868823215113517685642368467287278376788656564467768784676781571266473565636834352858536514713178177826110344825467456852360465576384705776000027688485754843563588722678654855886864674648528255282173665521478066814167617818446366857668643755635567436723253787457531115738731565566886555228236548587268525022085858700002875764845746854834765335575555557858846844272525826872526628646768644268768581718262111133705144588874645281662616171171134368578881585538867364434358546681622852715825818656266022856764478726262067670222786576875688844447457118877675447776534525775677677827878442706077738666808736562628487678288851186173361515466763635886727817846357875454553617222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2540983606557377, 129, 62, 53
454545586460057335866124238128663224142660480852886343575827456275678247788046175226665577657356332337785844554578451636588336815454538282567087466675670586802202567486868373458558545268258225877748664468717658658178127625444083742642677318843487183761887844686755141523343817173831585328843753678882683688473651782686766028068750846000675684648746886378867378848354585228784224275525228865576224464668547726758177881127161183158156848875245361163564411883823577558671538554668334447858754648133224261311851571673542875568422462272668050206866578877676544487477847877618457475534825875872677887474852776044738556807838662524888588268358181113368615347423638266527881848377855466553667228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26229508196721313, 152, 64, 28
652874224677738552764453356527686282616365780580788862868672872655883578376745615812127425665346385456767775811483133726568635830527665852277400822372075004270525768645865574783428747868728658574787756427718671877756857518472088543156778164846886588668458345664438146787344245657137581135233657468352673682736285564768766666078852200008655677687458845848555855458753528757746227752576268725728664642768578246385885788787111182705446688574220465122674773813123568658855185654473634344354436646782234211811838571226843776688822226674680058472887576387678545444854117857618457475537522887672657887474852706447746656887886662664468688668878176312368615466468655287577817846354353566533567228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2623574144486692, 144, 69, 50
220547142265485366878423215113517685642368467287278376533686564672775644782555116224468665636834354858536514713178177826110344825467456852506407576384705776000027688485784775466526722672656856867867452627528255282173665521478066814167617818446387753668343755635567436723253787457528157318734767681886555228236548587268525022085858700000785574845746854834765355578554555828467828452476862772526628644764678266368581718262111132708454588874645281672571713873434368578881185538867364434358546681127224365825818656266022788778484767266667670222786576875688564887477848877675445746337882775677677827474452774447346566688788562668468574668378171113361515466763635886727817848357875454533667662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26394052044609667, 154, 71, 44
263085145265485366878468434115582235331515428470086270533686542672775644782555116224468667766374434423561685571728175627588274631576677776506407485372076767266232588585584775466526722662656856867867452627813661173653857578844418542414717363845387753631458853564738436735588362773528757318734767681866285782774381782662243076076724200760785574845756654733556355578554555828467828455476862762578824656764678266367885788767151282708454837574820465677571713673423878658588183537877831347374545681127224365321838671663862788778484767226667078476787838877588564887477848875675845746337882875887777827474452774447346566688788562668468574668378171113368515466728638867573817846854873456833667662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3003412969283277, 165, 88, 40
085054364508483052681853855521231622242628756427782240557446288567683556378756115168678478636834574277785885551332277736865235271466632873208784868642880002270530668535758364388388784887584665466748726666818671877656125678572586062162438341446876788671848755634755747377532367437113585735243573571363683668462205567682668672568538848686886786488848446778567533578755328758766884222576622822766866454656477226368581717726158182705156687457225281867664433681824377668671165538867364434358546351737234211311111571626843776588882486872707078202787838377578565887454117757575855475537885775872752527878444704444746566808788562668888688285858586313361511367463635867573587886354855466533517622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3117408906882591, 118, 77, 52
220547142265487756527623275113517182216637480274880805733327264557855576726885815186463778665356575458835818518178177726110345825467238852568564682466755724864005777476755855466526722672656856867724722567577256887118835621878066817412716718726588583781873737656567436723244745637137585135233657481886672643236648584628525786716738770686786786488858446778565835855355325828467248275476672862568826266856477228768587821287618127801146688487828361672571713113125877678671788558447871364354445688783833711825858741876842658677622226864767552402766876387586865884477847877618457775357585877877677528848854704044746666608786562624868588668378581112321615466728658886577817846354855454533567628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3155737704918033, 129, 77, 38
885054364508483052681853811128263224142628756427782240554355658267683556878756115168625558628343682448365844551332277736565235271466632873208784868642880002228530668535758364388388784657584665466748726666818658107818827764652582013612471311756378188664857344686768737785852313472328385328843761568386673683264245864668768672568538848262786674688776685844767533578345328857746884222576622872726664664856674628858877881726858287105848647475868266877464174681825365668585563538643331367858746581737234211311111571226843776674884786872087078202787838377578545884454117757575857475537822777672752527878442704044348662887886682668888688285858586313361611366428538867527881888374373556832517622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3228346456692913, 127, 82, 45
173567841256462757236253355521231622282664778326726700575857486276856264688818185481678478636834574277785885588312211635535366818456568286340750472465285774270505777486735774783854884877664225477748464678588828873772820668578816062162438341843476735871848755684755741825552245672883311111383667471363683288236351772686763628665822872222686784647858856878565833548543328877766784272545876822766866454656478226368581787726158182705156887874245311867516173113824868558578538538848874364538444588632254365825818646223846776588884482662707058472767836387588865887474848855675855475537885775877657827874444704444746566808788562668868674668858171312328515367463555867723511788357353564533615262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3247588424437299, 143, 101, 67
042353131647732065224873461138638546313768280502263540887446288578288256376551114226625678737758424253867175581373314625315244611676752785747654348642002527462757574687757755553428747888725855547847222545118671877656125675444482747416748743446875787888477334886655147377532367437113585735243573571382753668462205567682646876676854078688886786488848446738765838478755328758787247725725876726776664664868577227867577288766656187785118687457225281822614434883135377678681165537867364434358446351127222313331531576276562675574478287872708552202867538887676545444877147855575457776357585875877677527478854704444748656688786662528868688268358586172568561367463635867573587886354855456832565228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3481781376518219, 127, 86, 34
042358131253062758368244315724317182212368280508723540887446288555612776726885815186463754536758754277785516188312211632135364611676752885747050472465285724824005777485784754756478875866685655547887222545175855282118835621878853864612716788726857583871848755634755457333252387437137585735243573571363683668462205567682663628666852878688886786488848446778567533548755428758866247725725876722766866454656477228768587821287618127801146688875865381867614433113825377678671788558478871364373746351127224365825818656276542658678878482672708552202767838887586865884474847877675855775537885877872757587874854706044746566808788582528868684268358586112568561367463555866573517886354855464533615262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3687707641196013, 147, 111, 43
167847181647732065781853835117256665188328760874260728434878457288856788788085476264473477156383654726835578584728175265367243375827278833606565485312000567206205577646868373463558787752728246684868667678587658883818637724484416042642677318846487187461387344686764136523343817174831515328841565175388753288266548884762768762665058040662875684648775856378866533558555455758767727752445622875565826442654478768758177828262866137188848684855668311823561771688134585567858583537877835344854446656787223343837858776666843775564424786276688070072786878387576844444457148755675847475537885877682757888448444704444336552808888682664887588685871571172321511446423538286723811888854373556833667668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.39473684210526316, 142, 120, 42
144885543763568354731155875514258343881425228286265865677345652657753572838747567121765264723636354723853636414723317237865325210774266255507758873473702200876502675837385768566557824762655825677864267747787266858873128778578816842844131864752888565771878835856677148322884763442883551711734775526232655766632541544668666066060538722722878776488456684744786558458344558877884827272575272822725824262778577227357815221166118637755414547874628285873466731888825577573888588537873635837553535356633234263835831551273543785764484262822760070406866836877678564444854848775675447475554582785672772528848452604074338666808886566628467588685371586113361561446428555266727817886874375556852565222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.5517241379310345, 108, 176, 35
