Genome, Fitness, Wins (X), Losses (X), Draws (X)
454553841647732065586146838437866672743235758856202325574876456488856784688818114271623465637343682448763811181331283367537243375856536858587750466242782702828580544446785565363578575858566468674844756545887658152166158528886462762444131848443587133781488344488564541877838847633388157335334615128883673628674605744668728786078852248682786684485778446333766535548354488227787727724448262872626864464668447726865885788787858627188454888584268311822516774883834868568558138654468334447558735648133334313327858571673842776564422262876087678272867536387688544487477147855678445776334522775882757588444854606047348556607886582624867678285851171173328665346428558867527817748877855466853617668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1276595744680851, 124, 24, 40
810245587460053335366124264128663224142670487452886300453542466466678247788046175226765477657356332337785844554578451636588336818456635222645654845445670586004000567485354363766388424768654225466748664467717268883818657565444082547462737141156487183461847344686755141523333817173831585328843761576888753288236351782688566028068524746028675684645856856378867373558554457727766228425575268865576628644674678627765181711127161183158156848875245361163564411873823577558671538538843331437378444581632823761837811551226842875568422462272668050002887836375688845884454148857575457475537885875672757887878844776047738556807838682524888588288371171313568615447423635286527817788854373556833615228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 183, 36, 60
453567841647733055581853811147731264133720775324260755875857456438856787338017814268475550436788472448363871181573384625315233671866566858667548866685685724682202677586784573456556584277264845867684456545888875852178158528482483762444147318843487133684447887484674141877838843643831518118815551575683675722473541877686746873565750826728686767477446446333767558848354488756787727752725276822726664464668547726758177818267168283785118647474868211822516774883134568668588733654668334447858754648787822261311851556863846776564422262876007678276867536887688545844877147855678845776334522875882757888444444774444738556888888682668487588268358171372321511447763638867577817748877855466853617622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 164, 36, 72
453567841647733055581853811147731264133720775324260755875857456438856787338017814268475550436788472448363871181573384625315233671866566858667548866685685724682202677586784573456556584277264845867684456545888875852178158528482483762444147318843487133684447887484674141877838843643831518118815551575683675722473541877686746873565750826728686767477446446333767558848354488756787727752725276822726664464668547726758177818267168283785118647474868211822516774883134568668588733654668334447858754648787822261311851556863846776564422262876007678276867536887688545844877147855678845776334522875882757888444444774444738556888888682668487588268358171372321511447763638867577817748877855466853617622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 164, 36, 72
446853787480553337386753474878663285638558275470686300454355458267282357788046115168427257537635334371851788138183151636588346114724686278346554845445670586004522885587554363766388444768654425466746264446173821677118868625646068047462737841156485583461887355586755141523343817173813351331383761576886285783264245782688566028068538848026888566887446886378867373558555457228766228725575228865576626444674678627765181711127118627181156848854668466122516774873433377558558138338643331437358534558623232741825158556822062875567484462272668050200867836375688845884454148855678455745357522777687757887878444776047738556688736666664488578265878586313361611367723638886727811786357853554832667628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 176, 36, 48
485054332883032665866246838438631226738325755422478340557447652288856656878755514278643528625343682878185881188412257233188466671456278836387500886662785724606652775845764578388424422277285648477784772765777868888712865724552562013612431848443478787888857344638554546522552282143838157335334765128882673628674305744626725783518538848728686787477776685874767533578345388757844724724448822662526864464668477266767877888766666133855148888584268381662516774873824877668585583538443364335534446646727334311335538741623042675574874787274707050202767878887688544487477147855678445776334522777672752528444854606477348656607886582528888678285858171372321611466428558867527517788877855554533667668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14634146341463414, 108, 24, 32
455064772655522846224776371128663224144221487364025563554447652766678247788046184268625550436788424256335834573384735736360846818456662353307764448643670567402752745536867755553854844788264225477748664678587658883818637765444583744816677741435877165485477345836655141333583847173831585328843561676888753288236680678864676876615824072228678684648446655878766533558555457776444227452475828666766664664856677628357887211787818127781848887474245311822516174883134868558578538334678831437378444581632823761837811651226843675564424786262707050202886578877688864444857118855578445745537522775872757888448444776444348562888888682624468674685378581313321611466428558867527817788357353556833617668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 156, 32, 28
450721664500483052681853411138663224142660487324260743434876276466658264688011114226625528628343682448763811181373384625815236671856635222640654868642800567402737577685764578388556584277655628477784756445583226158752837765448583742642447363443475787888457444686654141523343817173831585328843761576888753288236351772686745673565824072228675684648775856378866533543744585228766224225575276872726664664856674627858587881727166133755848887475868266877516174883134868558578538538843331437378754581787324261837811651226843676567884786262087070202886578377588545844877147855575457476337885875872757888848444704444738556888888682668468688285858171372321511466763638866577517888854373556832617222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14864864864864866, 176, 44, 76
450721664500483052681853411138663224142660487324260743434876276466658264688011114226625528628343682448763811181373384625815236671856635222640654868642800567402737577685764578388556584277655628477784756445583226158752837765448583742642447363443475787888457444686654141523343817173831585328843761576888753288236351772686745673565824072228675684648775856378866533543744585228766224225575276872726664664856674627858587881727166133755848887475868266877516174883134868558578538538843331437378754581787324261837811651226843676567884786262087070202886578377588545844877147855575457476337885875872757888848444704444738556888888682668468688285858171372321511466763638866577517888854373556832617222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14864864864864866, 176, 44, 76
470154772686837046541256387184266672742235487324260743434876276468268562383457865486678260163343652448365844555121177736360236671866638832606087868343080002828580544436865843463558884662265628477784226445587775858118820778658018014612477318446487855631858444638554546523343817673881585328344761568882653562723201878886773623610864206782786677478775856378867533558555457728766228722748676865565666652776674628865117211727161187105144888455868266877464174681425877668585563538643331367858545681737324261827811651226843675567884786274767050206787538877588564887477147875615857475537825785687777528444842704477738656887838682668868688268351581313321511466468538867527881888374375554832615622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 164, 36, 36
470154772686837046541256387184266672742235487324260743434876276468268562383457865486678260163343652448365844555121177736360236671866638832606087868343080002828580544436865843463558884662265628477784226445587775858118820778658018014612477318446487855631858444638554546523343817673881585328344761568882653562723201878886773623610864206782786677478775856378867533558555457728766228722748676865565666652776674628865117211727161187105144888455868266877464174681425877668585563538643331367858545681737324261827811651226843675567884786274767050206787538877588564887477147875615857475537825785687777528444842704477738656887838682668868688268351581313321511466468538867527881888374375554832615622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 164, 36, 36
475354772686837046541256337184266672743235757587478340557447652288268562383085865486678265665346382878785885588412283367537243375827278832606500886343080002828580544446865843463558884662655657674824772665777868608716627564876466764617438783735875855631858483456474457333258363653838157335334665128882653562223581574268728786078852246782786684688776645844767533578345388757844727724448828775565666646854577227865885788787111182705454888457260381662671174618124885658881188537847364435558736646782234211815531571226843756687828267672067550426766876875588844884857848755575855445337885785682657588444842604044348566688888582628888678285851171173328665346423535887573581888877855554533615628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16981132075471697, 140, 36, 36
885054332883032665866224464427612272758328756427782240554355658268683556878755515161473427465378555878755175815732254226565236671456632873208784868372680002228530668535758363768388784656584625466748664666818651107818827764658866764816411311756378188664857344686768737785852313472328358521383563128386285783264245864668768672568538848262786674688776685844767533578345328857746884222576622662568668654656484266767877881726858283888114684457225415662476114873825365553578583538867375865574446581782234211315111571226823756674884787274707050202787838377578545884454117755575857475534525787887757527878442704044348662888888582628887588685378586313361611367428538886577811848877855554533615628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.172, 147, 43, 60
454553847542833055586443838438611672743235775456202500557447572488268562383457865481623538128343682478766886835124231367520243175827278232606500886343685724682200547586785843463558884662655657674824257645117775858113158524446068762442678783735875855634858483456478766573542863757321557518815553678682653562223301877268573866675854072628688567477446446333767558575754488228767744222448262872626666652776584667365177818267168283108454888457260381662671174611435587663585588537847334447533735648133854711317831571673543675564424787274767058272867536385676544887457147875678845776334822875887757888444842604077738656887888682668868588268351581313321515347763638867527581888377855554533615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17307692307692307, 128, 36, 44
454553847542833055586443838438611672743235775456202500557447572488268562383457865481623538128343682478766886835124231367520243175827278232606500886343685724682200547586785843463558884662655657674824257645117775858113158524446068762442678783735875855634858483456478766573542863757321557518815553678682653562223301877268573866675854072628688567477446446333767558575754488228767744222448262872626666652776584667365177818267168283108454888457260381662671174611435587663585588537847334447533735648133854711317831571673543675564424787274767058272867536385676544887457147875678845776334822875887757888444842604077738656887888682668868588268351581313321515347763638867527581888377855554533615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17307692307692307, 128, 36, 44
468844837278537046544447837184837182212368280208070023788655454255852678673771565486663627157356622857753148888718283367537333224877755832207005686642800574860602664445354778745477887652656868884864776677528255283118835564876566763814746161845875855668448453466637746782853887457111761328885461465262206542762385768772745022575552740786888567477856645878555355475355588757844784255575262876726254652856647266767115821122161182888144688557225261122516771818453867573671588658477375464373444646127322715137851751623042676587874226672067550426766836387676544847854148857578847445334822885672652828444842604474346662888836562524488678285851171373361665346423535886527817746374355564553617628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 168, 48, 56
074876331877738234764163811143871264133764775357070222687686564472775776728881516174423538536758754227736618415184784625315222630868457788687548868642800567202757577586784573466584787656224858467684226545888855283113158528586062762444147368853486855678355743888437541877838843643828311538243611425262272643476205574784273876675824072228656667877455484878785355855745325757844724255475872826626664664856674626768115821766618283888156837874668411862664734883435585658558133537648374364533744646127354711327858556666826776564422266262707552402867876377588545844477117875578845745554582875677757828444852706077748656888836686624468684285858181113561511466428558866577817788374375564832617662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1862348178137652, 151, 46, 50
074876331877738234764163811143871264133764775357070222687686564472775776728881516174423538536758754227736618415184784625315222630868457788687548868642800567202757577586784573466584787656224858467684226545888855283113158528586062762444147368853486855678355743888437541877838843643828311538243611425262272643476205574784273876675824072228656667877455484878785355855745325757844724255475872826626664664856674626768115821766618283888156837874668411862664734883435585658558133537648374364533744646127354711327858556666826776564422266262707552402867876377588545844477117875578845745554582875677757828444852706077748656888836686624468684285858181113561511466428558866577817788374375564832617662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1862348178137652, 151, 46, 50
263085145220888245877753881747338776762365428480086270788655454558268554722448861424878567167475454227755888515128483367568274631576657788580087465613078726478632588577558354786487887652758426486227474648813661173653657574876512084644746761845375855631845743654667166782853887173111517778331565175636282262774388774668243076076724200762875567687755454733556335575564487728767847272475668672576224662858444228357885788767151283705144837574820465662614711118123388557678535537478831347374545681622852715321838671663862778584474466222067058476787838877588844447477118755675847776534525875882777827878442706077738662807836562628487574685858186173361665366423535887573817748354873456853517628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19642857142857142, 172, 55, 53
468844835445087242868868434115582535331535758327606825437447642467383778673781571468473568766374422857753148884184784887580422634574277776360465686642800574860602667585555843563554722678654855886864676465527756103676727564876412842414717314835566855668458853564638436732588362773531117335344465626866555542762345762822545682665558270662858567477756645878555355575355588777747844275525826862578824656668644268767885287182651137188154637457225261122516771171123877658588583537877835864333556656727334315137851751623042676587828267622067550426766576387678565484457118875578845745554585885887777888444842604474748566808736582524488678265851171173328665466728638867573817846374355564553517222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22033898305084745, 148, 52, 36
450743841647733052586124837184266672753764775456702365765425478588852264688818115886678265668346382448763815581331174226565236674752536852606550466343080002828580664485354363768888787757584225466724756446587226178756627564876052544816417311756378188664447444686764457333252313472383311111885413468332653562223581574268745876675824072266886664688855656333766535843744585228787784474728262872768668654656684728858587888787111182705454638457260316822414174681425367558671583538867361434533435681787333715137851556272862675567884786872087078472866578377576545884854148857678857445534525787887757527474442704044348566688888582624887588685851171113361511346423538887727817748877855466853617668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22807017543859648, 132, 52, 44
450743841647733052586124837184266672753764775456702365765425478588852264688818115886678265668346382448763815581331174226565236674752536852606550466343080002828580664485354363768888787757584225466724756446587226178756627564876052544816417311756378188664447444686764457333252313472383311111885413468332653562223581574268745876675824072266886664688855656333766535843744585228787784474728262872768668654656684728858587888787111182705454638457260316822414174681425367558671583538867361434533435681787333715137851556272862675567884786872087078472866578377576545884854148857678857445534525787887757527474442704044348566688888582624887588685851171113361511346423538887727817748877855466853617668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22807017543859648, 132, 52, 44
683848142255483354878423835117256665758428756807625006865455247477686688772717476264473437155383654726755144174728175265585835618424637738540465485373075767078625685488555843468388722678654855886867677765527751153653737518684416012812718741146855765674678853564667436737882387673531115338744415185233575626774645882762768762665058040662856587848878486373586533555353587757746827752475622676568668256854688268758177828262866137188144684887868316173561771688135388577585183537877635344854446656727334343837858775662862875667888762274668000022786878387576565487477847877675447746534525885672757528874842706044338552808836686528467578285378571172321611346463638867577817886857353464552567228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23104693140794225, 171, 64, 42
275685145223848544761256571143266633743535757567470858457427658558268676728881516866164754166755454227755888514184784886581422635627657788568507576365285724478632777485788855563558887762758426546226226468717766883858867621876412843616176111443375855631875745688468768582558363653838157335314465626866553283673305572876276663510858276628886784875455484874755375855745388777747784724548872825625258666874678266768177211766668282108414637455625415662414734811155565578671788537877364334533556656627334363327553646226522878784428267662607058476787838877586565887854148777518855745557525785887677828444852706077738562807836662628487574268371171173368661347428638887773811786354355554853567668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23247232472324722, 164, 63, 44
663078762747056576227163485311338383353368428480086272687686564472775554722448861124878567537478728453565145814184784886581422630868536238606080665412206584824005688577558354466526585276224856867767474648127865173752157574876062713616638714443356553678343743864464168582253787177583317373315461685683272643476285677628243076076554700762878587448846456734585358578345325828467747725446676672576224662858444228357885788767111283705114834474820465662664713618835577857678535537478831447354436688182333263131113545663862778574672466222067670220766836375586845844877117875515455746554582875672757587444844776447736562807836686624868584668858186173328515366728635887577817888354855454833517662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2364341085271318, 148, 61, 49
885254332883037265866224467427612272758328756427782240554355658268683557772017484121765570546888583833515788158778433332815442321656632873208784868372680002274552745438764355768388784656584625466748664666817866688656865668458886764816411311756467153735348854538478737785852313434328358525385471178636285783264245864626775663568538848262786787647445486773885535458354525756746827724726822662568668654656487767765577827262858283888114648887260385173676113873434587577885183538843831434534446541682823315815111571226823756674884787274700552402767538375688545847454148775575857475534525787887757527478852604074348666688788566528887588665851181313561611367468658266723887786354855554533615628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23843416370106763, 154, 67, 60
652874284220588665864223836527686582616365756877625006868675242636286668876745646812127425665346354726767178584728175265585835618424637738540465485372075767278605768645855843468388787752728246684868664427718671877756857518472086012816778141846886588668458345664438146787344245657137581125233657175388753288263555564762766666078852200008656677848878486373586533555353587757746884255445622676665664642754478746385815788287111187188118884855668316173561771688135388577585183654473634344353436646722234211811838571226843776688622226674680058472887576387678545444854117857618457475534525887672757527878442704444336552808838662664488688668878576312321611366468655286773817788857353566552567668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25547445255474455, 164, 70, 40
073184237286837046541453316511231626782664678560756706658875878578888258376576415812127265645346382876767775811483133726568635834727278356780060685372072004270525778546738544783428747862658658874844756427718671877656125678578816062162438384846886588631358483456474148787382365447113517723883657468352673682736285564768768076688868846788855677688878856873755353458753528757844724752775628722676628452778578246385885788787111182705146838487228461822574773813123568658855188577647374335554736648782234213835831571266846776587888262664767508422766876885576564484854148757618457475537522887687652527478844774077738566887886662668868678285851171172328515466468635867573581846354353566553667268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2616033755274262, 129, 62, 46
454545586460057335866124238128663224142660480852886343575827456275678247788046175226665577657356332337785844554578451636588336815454538282567087466675670586802202567486868373458558545268258225877748664468717658658178127625444083742642677318843487183761887844686755141523343817173831585328843753678882683688473651782686766028068750846000675684648746886378867378848354585228784224275525228865576224464668547726758177881127161183158156848875245361163564411883823577558671538554668334447858754648133224261311851571673542875568422462272668050206866578877676544487477847877618457475534825875872677887474852776044738556807838662524888588268358181113368615347423638266527881848377855466553667228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26229508196721313, 152, 64, 28
652874224677738552764453356527686282616365780580788862868672872655883578376745615812127425665346385456767775811483133726568635830527665852277400822372075004270525768645865574783428747868728658574787756427718671877756857518472088543156778164846886588668458345664438146787344245657137581135233657468352673682736285564768766666078852200008655677687458845848555855458753528757746227752576268725728664642768578246385885788787111182705446688574220465122674773813123568658855185654473634344354436646782234211811838571226843776688822226674680058472887576387678545444854117857618457475537522887672657887474852706447746656887886662664468688668878176312368615466468655287577817846354353566533567228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2623574144486692, 144, 69, 50
220547142265485366878423215113517685642368467287278376533686564672775644782555116224468665636834354858536514713178177826110344825467456852506407576384705776000027688485784775466526722672656856867867452627528255282173665521478066814167617818446387753668343755635567436723253787457528157318734767681886555228236548587268525022085858700000785574845746854834765355578554555828467828452476862772526628644764678266368581718262111132708454588874645281672571713873434368578881185538867364434358546681127224365825818656266022788778484767266667670222786576875688564887477848877675445746337882775677677827474452774447346566688788562668468574668378171113361515466763635886727817848357875454533667662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26394052044609667, 154, 71, 44
263085141347732065781453811747338776133714775356086270788855454558856554722418861474423538127788474227755888515128483367568243671876657788580087465613078567402757577586784554763576584277285628467684256545888875852163158528586062762444147368853486185781645743654667141782853887173111517778331565175683675762774388774668273876675824200762875567687755454338867555478553488756487727772475668672576224662858444228357885218267151283705144837574820461822516774883435568668558133537648374347374545648783854715321138671663862778584474466222067058272867536887588545844477118755678855776334522885882777827878442704447748656888888562628487574685858186173321511466428535887573817748374375564832617668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2656826568265683, 161, 72, 38
263085145445487242868868434115582535331515428480086270788656542467768784676781571268473567766374434423561685571728175627588274631576677776360465485372076767266232588585555843563558722678654855886864674648813661173653857578844418542414717361845366857631458853564738436735588362773531115738731565466866285782774381782662243076076724200762875764845756654733556335575555557858846844275525826862578824656768644268767885788767151283705144837574820465662616171171123878658588583537877831347374545681622852715321838671663862856764478726222067058476787838877588844447457118875675847776534525875887777827878442706077738666808736562628487678288851186173368515466728638867573817846854873456853517222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2862190812720848, 159, 81, 43
773154282655402557236153366571231626736461858258706825433876674562815642326778416124465478636834578436551685533411377636535364611627787852507668346846725004600525778546738778563558825258725847874768672777728256887173665578578812587164441743445485753668343784555758736773253763677528151318734767466866285788236251647882728672668852740006775667845746854838886558478765485728467828452476862762568826266778644726368575818262158132705154588874645281672571711873434368678588565538867364434358545681783332745825818656266022788778484767266667670222866876887678544447474848855675445746337582887672657828448854704444746566688788562668468574668378581112361515466763635886723817848374875554832665262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2878787878787879, 158, 76, 30
073085145228557756527663215113517182212368467274880805435686564557855578726556544186463754536758755428856614783128177826110345825457458852506707576315282767820005777577558544766584775262724856867867722625128265603756867621878066817412716888726588583781888855634567436723253787457137581131233657468286672643773388584628525786716768770628886764645858855848555835855355325828467827275476862762568826254656687628385885788287618187808114688875865361867461111613835877678675188577647874335354436656182833711817558741276542778778872226864767552402786576887586865884477148877618445746337882775677657587874854706044746666808786562624468574668851581173328615466763635886523517848854855454533567662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29770992366412213, 148, 78, 36
073085145228557756527663215113517182212368480228763576733327278472775776726885815186463754536758755421535818518178177826110345825467238852506407576316755724864005777577558544766584775262724867577724722625128265603756867621878066814612676788726588583781888887655778748832244745637137585718733767681886555228236648584628525022085858702628886764645458855848555835855355325828467748275476862762568826254656477228768587821287618127801146688487828361672571713113125877678671788558477374335354436656183833711817558741276542658678878482672707670222786576887586865884477847877618457775357585877872757587874854706044746666608786562624868588668851581112321515466728658886577817846854855454533567228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3046594982078853, 152, 85, 42
458024837286837046541453356514232783254328757586788862868672872655883578383076415812127265665346382876767775811483133726568635830578465852206500885372072004270525768645865574783558884662658658574787266726818651877756857518476462743156778184846886588631358483456474148787344265657137587723883657468352673682736285564768768072588868846788855677687776846873755353458753528757844727772725628722565666642768574226385885788787111182705446838487628461822574773813123568658855185654473364435354455651622234213835831571266843776664484266664767508422766876885576564484854117857618457475537522887687652527478854774077738566887886662668888688668878176312368615466468655287577817846354353566533567228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3114754098360656, 120, 76, 48
220547142265485366878425867311237122266637757274880805435686564557855578722556544814675478665356575458856611783128137732820845830852238888568564682465282767820082868476755755466526722672656856867766272567577256887118835621878066817412716888725857583768343735436567436723253763653137581135233657468286672643776381584628525786716738770686786786488858446778565355578554555828464827452446672862568826266856687628385885788722818137801114688875865361167464111613835377667555168577647871364373745688737353345825818656876862778767622226864767552402766876385578845884477148855675445746337885775877677528848854704444746566808786582528468574668378581112328615466763635886523517886874855456533667662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.312, 137, 78, 35
854866331877747242628656718428563744142368280208076860473472264482756347772017481121164754546886783833537618415184784886581422630868237778300545375662052224824552577438764355765877524756224265464764764676717876683118835621576062713616746761833467153778355743888437748582553887177581767373745471178662272643476205574784648662575832700028656787687445484874885535458354525757844724255475872866726668256656547767765515211766618283808146844874820465662676113873434585658871168557478375464373444646127323315837851551226842875564624762264760552402767538375688544847454148775578845745554582875677757528444852604074348662807836686528468688665851181113568665367768658267723887786354855454533617662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.32019704433497537, 109, 65, 29
653085145228538552764438416527687182616365780580788803688425462655883578376745645212167254138446385446767775818123351632820846361874255725275600865472075004270525768645865574783877847868758658574787756427718671877756857518472088543156738164845577183461348887655438146787342343657831711321735557475266673686234685867774566666078754778722685677645856845848555555458753528757747748272576268872526858642768578246385885788787111182705446688574220465122674773813123567668888785654473634344354434656183854211811558771876862778688882286262708508476887838885678565484857148875518845745334522775882672887474852706447746656887786662664468688668878176312368615466468655287727881748857875454533617622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32116788321167883, 133, 88, 53
885054364508483052681853811128263224142628756427782240554355658267683556878756115168625558628343682448365844551332277736565235271466632873208784868642880002228530668535758364388388784657584665466748726666818658107818827764652582013612471311756378188664857344686768737785852313472328385328843761568386673683264245864668768672568538848262786674688776685844767533578345328857746884222576622872726664664856674628858877881726858287105848647475868266877464174681825365668585563538643331367858746581737234211311111571226843776674884786872087078202787838377578545884454117757575857475537822777672752527878442704044348662887886682668888688285858586313361611366428538867527881888374373556832517622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3228346456692913, 127, 82, 45
885054364508483052681853811128263224142628756427782240554355658267683556878756115168625558628343682448365844551332277736565235271466632873208784868642880002228530668535758364388388784657584665466748726666818658107818827764652582013612471311756378188664857344686768737785852313472328385328843761568386673683264245864668768672568538848262786674688776685844767533578345328857746884222576622872726664664856674628858877881726858287105848647475868266877464174681825365668585563538643331367858746581737234211311111571226843776674884786872087078202787838377578545884454117757575857475537822777672752527878442704044348662887886682668888688285858586313361611366428538867527881888374373556832517622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3228346456692913, 127, 82, 45
042358131256462757236253355521231622282668280506723540887446288578288256376558185481678478636834574277785885588312211635135364611676752785747750472465285774270505777486735774783428747888725855547847222545118671877656125678578816062162438341446876735871848755634755747377532367437113585735243573571363683668462205567682663628666852878688886786488848446778567533548755328758766247725725876722766866454656477226368581717726158182705156687457225281867614433113825377678671165538867364434358546351127224365825818646226846776588884482672708552202767838887588865887474848855675855475537885775877677527478854704444746566808788562668868674265358586172568561367463635867573587886354855464533615262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34146341463414637, 156, 98, 33
167847145220888245877753881747338776762364878327606825433445454558283754722448861424878568167475453227755888515128483867560375160674258782580087465613078726478627845577558354786487887652758426486227477665527756103676730114876512084644746714835575855634845743654667166782853887173111517778344617175636282263736258774828528682665558870628855567687755454743557358543564487728767847272475668872576224662858444228357885287182651137188148587477225316177614711118123388557678535537478835864353535681187333345337851756673862778584824467272768008072766576387678565484477118755678845745554585885887777827474854706044748562807836582628487574685878186113321665366423535887573817788357353554852517622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3527397260273973, 137, 103, 52
167847145220888245877753881747338776762364878327606825433445454558283754722448861424878568167475453227755888515128483867560375160674258782580087465613078726478627845577558354786487887652758426486227477665527756103676730114876512084644746714835575855634845743654667166782853887173111517778344617175636282263736258774828528682665558870628855567687755454743557358543564487728767847272475668872576224662858444228357885287182651137188148587477225316177614711118123388557678535537478835864353535681187333345337851756673862778584824467272768008072766576387678565484477118755678845745554585885887777827474854706044748562807836582628487574685878186113321665366423535887573817788357353554852517622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3527397260273973, 137, 103, 52
173567841647732065224873461138638546313764778324266700575857486276856264688811114226625678737788424253867175581373384625315246818456568286340654848642002527402757574687757755553854884877664225477748464678588828873772820665444482747416748743843475787888477334886655141825552245672883311111383667471382753288236351772686746876675824072222686784647858856838765838478543327877787784272545876826766664664868578227867577288766656187785118887874245311822516174883134868558578538538848874364538444588632252313331531576273562675574478287862707058472867536387676545444877147855575457776357585875877657827874444704444748656688786662528868688668858171312328515367463555867723511788357353554832565228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35494880546075086, 145, 104, 44
042358131253062758368244315724317182212368280508723540887446288555612776726885815186463754536758754277785516188312211632135364611676752885747050472465285724824005777485784754756478875866685655547887222545175855282118835621878853864612716788726857583871848755634755457333252387437137585735243573571363683668462205567682663628666852878688886786488848446778567533548755428758866247725725876722766866454656477228768587821287618127801146688875865381867614433113825377678671788558478871364373746351127224365825818656276542658678878482672708552202767838887586865884474847877675855775537885877872757587874854706044746566808788582528868684268358586112568561367463555866573517886354855464533615262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3687707641196013, 147, 111, 43
167847184220588665864223835117256665188328760877625306565455247737216268872717476264473477155383654726836578584728175265385832618484637738540465485312075767206205685485555843563558787752728246684868664468717268153653737518684416012812716718135367185874677843464637436737882347673531115338731565175388753288263548884762768762665058040662856587445776484334586533555353587757746884755445622676565666452654478768758177828262866137188118884855668316173561771688134585567858583537877635344854446656727334343837858776662862875667882462676688070072786878387576844444457148755675847775337825787682757527878452704444336552808838686524887588685371571172321611347428638286773817788857353464552517668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3877551020408163, 138, 114, 42
167878772747056576227163485311338383353368428480026272687686564472275554722448861124878567537478724726836545814128175265585422630864637738540460665412275767224225685477558354466556582678654856867667677665127865173752157574876062713616638714135365185874678853564637436782253787177583317373314415185263575623476285677628243076076554040662856587448846456734585358555353587757746747725475676672576624666854688268758177828262866137188114834474820465662664713618835577857678535537478831447354436688127334341831158745663862778574672466676688070072786878387676565487477847877675447746337825785672757588874844776447736562807836686528467578285378571172321611347428635887577817888354855454832517262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4434782608695652, 104, 102, 24
144885543763568354731155875514258343881425228286265865677345652657753572838747567121765264723636354723853636414723317237865325210774266255507758873473702200876502675837385768566557824762655825677864267747787266858873128778578816842844131864752888565771878835856677148322884763442883551711734775526232655766632541544668666066060538722722878776488456684744786558458344558877884827272575272822725824262778577227357815221166118637755414547874628285873466731888825577573888588537873635837553535356633234263835831551273543785764484262822760070406866836877678564444854848775675447475554582785672772528848452604074338666808886566628467588685371586113361561446428555266727817886874375556852565222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.5517241379310345, 108, 176, 35
