Genome, Fitness, Wins (X), Losses (X), Draws (X)
675678762247748545638267275847767382746537586362082723784858874787615376728881516861164777453833452371751188174373284822635822321478475633666007576365255024824000875537838578546524885877266826886227222646127675182118835621548082562612711313446857583678383743864464167777832315637831561535784761668336756243664500548278643873080834246008775687648876884733886878875343527258844827274726628665568666244666684727357115888282156123808144834454845286672576731873125587658581738378868834337374754546733224215837133545226546688578882762272007058476767838877586545847454148775575847776337585775677652528848444706444736666807738666664468588665858571373368515367763635866527811786377353454533517228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25193798449612403, 128, 65, 65
257326634208068242845438471431587325348667867877662723835327662487768762344046671878128558543833452821837534578178151752521363820658488625575640875486752767864723788436768874746524725662255666577767426746127676808716820761874082567412711313435588583781888887655778767777832315637831567323844651678236756243474680587268525786716734246008775686885855685338765573875343527756466284455528872866775628652666448266358871827767661137708418637854625385163674714613125877653888765658868834337374754656183853341117518771222063875688622227272008072202767838875678545484877118757578857445537582775682672527844454676044746662807888586568888678268371186313568565467768658866527811886377353454852667228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25539568345323743, 137, 71, 70
670371676408381832777644731771358736212575735508700550658547458488372244783847571266673664445476483738153184538583715627568376160624767775365048888666076774860600848638888543756554485857288447647868257647887726273876167765846562067817641314143558858631848334585458737732588285647588317321233561566363753666234681844822223876570030808286788666845775856373787355443555555857446228725726272825666626246764584226767877721287658182108154637555628365173571771178154888577685765554468365365838534581187334741821818671676522676677484422274000578406767878385578565887854148875675457446557825785677777888474854706444748566607736662564867578668371581113368511366763555266573887846374375456833615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25625, 133, 82, 105
670371676408381832777644731771358736212575735508700550658547458488372244783847571266673664445476483738153184538583715627568376160624767775365048888666076774860600848638888543756554485857288447647868257647887726273876167765846562067817641314143558858631848334585458737732588285647588317321233561566363753666234681844822223876570030808286788666845775856373787355443555555857446228725726272825666626246764584226767877721287658182108154637555628365173571771178154888577685765554468365365838534581187334741821818671676522676677484422274000578406767878385578565887854148875675457446557825785677777888474854706444748566607736662564867578668371581113368511366763555266573887846374375456833615622782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25625, 133, 82, 105
054074567826047567527835218427612232814565635502853063688825466475755668836456681261463454143646622828161844113533334286327276868678486322307588446644608224820632564838387863786374887856584265464784764576187665208653125114572568567644446764423877188664688333634468556737852343474517711721745451668632206743463540847684563682616734702028886784848848485873587578875544588758486247774476622675626868246754447768767877887762151137108158684475640261873411474113853868663571188554443831364858544651727224341137138545273862675564884762266760052222767538375676864884854148777518855475554525885887757528844852706444348566888738686524488688668878571313568615347763535286727887848377875564533667662882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2621359223300971, 164, 81, 64
652874222650507852764848317121231626782664678560756706658875878578288257836548185481678235665346382878785885588512137726568635834727278356780067343265080002878237764686738544783328872882725867874844772665777671877756125678578856062162438341446876765668358483486774146382382362447188111135733751166286783762223501564268728786018852206022875684688778645848587553845543325728867747752448828725728628452778444746787571717726158182705146688457268311662671174618124585657555188577647374335558736646782234211815531571226843756687888267672067550426766876887678544447474848755575857475537585775682657587474452774447346666608788582668888678285851171173368665366768535867577581788877875554552617668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26223776223776224, 135, 75, 76
652874224677738552764453356527686282616365780580788862868672872655883578376745615812127425665346385456767775811483133726568635830527665852277400822372075004270525768645865574783428747868728658574787756427718671877756857518472088543156778164846886588668458345664438146787344245657137581135233657468352673682736285564768766666078852200008655677687458845848555855458753528757746227752576268725728664642768578246385885788787111182705446688574220465122674773813123568658855185654473634344354436646782234211811838571226843776688822226674680058472887576387678545444854117857618457475537522887672657887474852706447746656887886662664468688668878176312368615466468655287577817846354353566533567228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2623574144486692, 144, 69, 50
073856712650737287236153356527686282616311780582488862868672862655883578376745615812127427768754378436767775811483133726568635831527665852277400822846725004270525778546738544783428747868728658875787756427718671877756857518472088543152178164846876585668458345688435747377543745774113517725284665571252673682776285564784668076668852740006775667848878856834767553578543327877746247752576268722676664642668578246357577721286168627785844848574220465122674773818123568658851165534673634344354436648783252263137553545222826776584424262662687602400866576387678545444874148855678855475537582887687657827474452776447746552608886662664468688668878176312328515367468638266573581846354853464553667268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26296296296296295, 134, 71, 65
875236712650707286277753861748338786214310825480785505533355648737272664376747814812127420153843758246583145711483217362568235831527665852277400822846725004270525778446738544783428747868728246585787756627813671877756857518472088543152177164846876585668458347668464447377543242174813517725234665125633282262776288564784648722515020872282675567687755454733566335575564487728764844472776276775776666452654478768355581217286668627755844848574660465122674713818123568658851165534678834344554436648783352715837553551822066878678884462664667652200866576387678545444874148855678857475537582887687657827474452776447746556608886662664468588668851176173361515366423638286773817788857873456533617622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.268, 134, 67, 49
657051221802382562766224734414858546318637425354660300473576476472683382224578844468645777466346332358815185583432334837515466315484488226678400662415670586004003848435585558446827485766685245684748662678518868873778658121588882747462636844756487188664388334884767457535834315133128387171381767626833282762762685562278566028060822770688858664488756655738565833875363485277844224255475826772565828456654674227368575717786156187155448644877648485622614133671125865668575535554443831844338556658632252365821158571223862678784872462276688552026767876385686865884874847757575457475354822887872657527478442776044348566888738662528868678688378181313361561447468555266777517888877375564832615222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2687074829931973, 159, 79, 56
572741371365233232224228874843857584832724668324260743775857456277653784783847571268444274666384633443367184811573375327580375160624777288660087888666075767402057577686868373456556585266264845867684456447887726272816127624886083742414736818853486185781647857886434557332588285647588318138243611575882683688473541877278573673566558206700688567477446656378865558473355488756466288774726276822726664664856674627888577721287861683885118637475868266877464474881434868658588733537648374367854435381127333341835558646263822858668884767822760002276867536875686545887854148875675457746537825885672677887474852706444738556608738662564867684668358181313568615347763655266577887846374355466853665662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26959247648902823, 153, 86, 80
652874221677738552764447415111338383356228850384256706658875278578268554726578185481678265665346382878785885588412283367537333225827278756780067343265080002828237764446865843466584787652755658674824772665777868603712155674876566763814746761845375855631858483456774146382382362447188111375741653128882703762223501574268728786078852206022856684688776645848587553845345388757844727724448828775728624662858644228385885788787111182705146688457260311662671174618124585658871168557678374435558736646782234211815531571226843756687828267672067550426766878375678564884857848755575857745557525785882657588444852706077738662607888582628888678285851171173368665346423535887577581788877875556853517628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2697841726618705, 129, 75, 74
683773284220588242838135867387731626748660536276480848584858858787653678726418161224173224163748554371751188174128455286335442321452455633766007576363602574606580775536388578558876885888266826876668222525778276282118835621878066812612676718456856765674355783854667166372548242473111387331784771468358285762473388548228643862668724200600786766478446456774755358558754385826467827274726628665568666244666677747357117221282856123808146838574820486672576731873125587668581738377878665367573446548627252715321838671622862778767872762864707670272787536887688565847454148877675455745534522777672672827878452676474336552807838682668488578665858571373368515366768635887773887746854855454533617662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27241379310344827, 162, 79, 49
733556175746385844671673761838557742848565434880076765634877568787385776632047584288774424523478434421765516113428287737528333618767557376346458428875776764620720667487384865468524844757784667474844727767117855207118868778676466863156716341735368887681353444534655731533548387177118785121333655188336202762734340677888563866770520040708858687878746454843555353875363457756447284225478678862628824644764478768788515218167666683808454644557228485623574714881155888667551785374867835447873455381122234315835818745673866785788628762626667500402867536885676865887854147757518857446354882775877652528478844704044738662608736566664867584668378171313368565467728658267727581786857873454832517222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.275092936802974, 152, 74, 43
584623611743857567571438418121873548141630835502853063688825466466672247784746175221844734138476323838551141778123351636327236361874255738680558445644608224820632548847758563583357884882528248564884654426777226808868620668578858744617446764423877183461345455666758441383242343657831711721735557465266275266234685867774563782616754778728686576645856885873586378875544588778486247775545878865526858466674648768767185717162656237105448587887228381662574174818153868663575583677867871434878544581627824365325511776873566758788882226262708508476887838885678564884857148857518845746537885875687757888848854704077338566807838686524468688268871171313568615347728555286727881788877873556833615222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2768595041322314, 151, 67, 24
263085145228557756527665867317787185642368467274480806635327662457855578722556544812167258548356372821855888518178137732820844110852456825275640865416752767078632688577558354758876725662255426466688474627528256278856867621878066817412676788725588583781888887655778748832534385743588387323885461678258285742473388587268525786716738772686786764645455485344586573855355325828467748275446672872526628644854687626767881817767661132708144838887828361867464111613125877668888765654878665347573444656183853311817558771876862778767878262864707670272787536887688565484877148877575455745534522775882672527444454674074736662888788586528488678268371186313528665466768658886523517886854855454533617622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2851985559566787, 156, 79, 42
413138374885461376377747264127612525163365478420758842658847878236363258673081675484678728448636485456111774715182754855120373221662288826685485542262820227468027568676355555783487885262766245546684264468717265677858867765472818844614648764835456765474687753684464546787344342744117581135233657465853753786463651672682573686076738872720758584888856445844855873558565325756744224774426876875626256246754478668767877881727661182158444648887660461677464133818434867667855185657467864364558544688637224341135138545276563656684472722872660058472887576375586865887454117857618455445554525875687752527874852704044346656887886686564868588265878186372568615466428655287573817846877353454553567228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 136, 88, 84
074876332677738534764848317121231525863365478380758843658847278586268554728447861124678265665475454227717618415578137726568635831757657288568564682372075270860027564686738544766584775262724867577824772665177865603752155674876562763856738341443587733678355444468438146787344245657137581135233657468286672643776285564778766663018852202006775667848458845848555855578543528757844747752576266822676826252778444228385885788726111182801146688457265386662664173678124565657555188577647374335354436648683233263137553545663843756688822226864767552402766876875688564847474818777618457775357582775677677827474452774447346666608786562624868588668851171173328615466768535287577817886374355456533567228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2901960784313726, 118, 74, 63
074876332677738534764848317121231525863365478380758843658847278586268554728447861124678265665475454227717618415578137726568635831757657288568564682372075270860027564686738544766584775262724867577824772665177865603752155674876562763856738341443587733678355444468438146787344245657137581135233657468286672643776285564778766663018852202006775667848458845848555855578543528757844747752576266822676826252778444228385885788726111182801146688457265386662664173678124565657555188577647374335354436648683233263137553545663843756688822226864767552402766876875688564847474818777618457775357582775677677827474452774447346666608786562624868588668851171173328615466768535287577817886374355456533567228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2901960784313726, 118, 74, 63
247553841362302348671153768581838235332430534462223358735547847752273777638475617811618574527856682276136675138133431333320625165522536886500754386675685226806655847586584578786487524277285628477884256678725665807163865665582416067442677318843587133784457433588564466825254785452828161118835471685362502248266348788788666682510022200282688784675875646833766573458745558827767244425748868862778226266778448627887187887267118222888114538884625411863516774613134868568558765638663671847533445341723323263831853556873543675564488266276080550000887838375586865484857147875678457446334882775882757888448844606447336566807836562624887588285858171372328561466428558867527517748877855466853617668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29304029304029305, 157, 80, 36
113557266626406662535257535115582582731578864827476560753588886477616286622755515164713468767656425738885171784728275225585835618628787836706787365373075767206225568635555843563558722678664855886864677665527751103658865521548466863864441748135365788771375353565678761737888382442331115338744617666866285783736251747282728672710820828606656774475746454844555373875363427756744748452575628866628656454778644726368575818266866133805116647857220461873474714881155885667551785378677835864358756386623224215315818745673026688577622287662668052200767876875676865887854147757518847446357885777672777587848442776044746566808886582628487574685358176312368515467463635286573881886357855454832517222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29389312977099236, 142, 77, 43
350274567858047242628656718428563744142565620224056860473472264582756347788086146781765577526458753457586844134118433332360374134678487323300654846665702000200032745438737555585458444782728265464764764446717866688656125114652568567644138383433467153735348854586578156777234245173838761575345461178632506262236500542726523782680560228662888687647445486773885535458354425756746747774478268765576628644776547767765585718167158637108116848475868461822416434688834387858571188538843831467378756541682823315837851551226842875564684762266760552402767538375686544484854148775578845445337885785877757888444852706447738656688788566664468688285851181313568511366463535867777887848377855464553515622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29411764705882354, 159, 95, 69
854656332758201565361746451878833665884465528286863340784348584565818268323587567228827525725688433453363685583578131625885326370527482885285667368464825204262523874685854558355877577757725246876244726675187651802868625578578856062162438341435876858781348457465774557322248742152127311313843651466286672642474201787872548023760530722786786567885478484738587378458545455727887747454578668865725266256756477668365571717227668182855116648887620315627411411171824585558888138578843835335833436551637233241327113745823546676674472422262007552402766876887588545444474818777575857745557582787677677528444844776074746666688736582524888574288851181113528511466763535867573811786374855554552617262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2996632996632997, 160, 89, 48
662284572208035377224766331445572584243328880480863822677427277687252247733785665176713475756448725778531686584721371685818662368682668332768707425273782286804223645638868358455427725867256248445867264527883626207168735721548882884816678111123386733665375353565437457773858382442383381723885751486886753766236305582886763078510822848686675664845745686878886375575344587277886848725726266666665856444866548267368577718767156683805418647877648485122464411811855577573571568378677634364858756586687324215315833755873563776774488286872087552200866838885588544884477118855575855475357522777882777587844444604444338662888838562624868688668871581173528561447468658867573511888377355464832667668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3079584775086505, 151, 89, 49
188231861656752355735174865878856576734468678402868823688676672682682242326751547118725658747453632458587571511488754625367266121526455376766787362283025760624000567485354363743386872867688625866748662778518868878866728174452566813647648744156487188664853833634468546735852343444113781518331415476883675786223385562876675873515732200682658684848846486773865358553545357726747848254446678866726628262874574628765585817782856123805116648855625361873616733883854568657558565574468335344878546646122254711325811776223862685667824467874680578272887878875686844444877117757678845476337885775872777587448442704044348562888838662528868678685378181313368511447463655286527817746357855464833565628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3089171974522293, 160, 97, 57
812341577883052662328656485321767734636265666224655846483326458735812742288446447722864428526856683457586178888481173257118234825578776833345560676665702000200032847438737545585378787782728246867646474567887675282116725664448818747144138383432877588475358834856758757722542242474317118128211477128682703782462305778682548628786730206662876787847445486843867535858354387227786744255545878822568828242764474266385571781266858687158448834555640416122416171871134578558588138537673834344533436386137352711115113671666523855788678722672667652476887538375686864487874847755678845445537885785877752528844454606044748562688788686568467678265351171312361665447423535866527511848857853454553615668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3102310231023102, 147, 94, 62
073856712650737287236144365131367525863311570382458843638847868578268554326578185481678237768754374436111774788412283367537333224827278756770764682846725270860027578546738844466584775262766658875224772665773865603752157674876566763852147318443587733678355435488435747377543745774113517725284665571282703762223651674784668076668852702760775767848878856834787553578543327877844727724445828772676624662858644228357877728286168627785844848457260386662414474878434878667555165554667365435558736648783252263137553545222822776584424262662687602400866576375688564884874148855678855775357582885687657827474452776447746552608886562624868588665851171173328515367428638266573581846877853464553667268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3122923588039867, 142, 94, 65
814084547470053335866228534471883132168660487454886300473576876472282368836756681268463454143646332358815185583432334287587223338782768222700654845445625667004000644837767863786374887856588868686748662767773875878866728114644082547462777711136376763874688753835564456737852317472517585738884751166882272268276358887278566028068528046028685684845878486373857878873765427728766224274526826672565828456654674666888185817782166133881848887875640261673414471173823577553671538538673831844334556658183222365821158571272563885578422462276687052022887836375688865884874847857575455475337522887872657587478442776047748656808738662528868678685358571113361565447463655286527817788877375564553667668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3130081300813008, 117, 77, 52
777056175366888848867824375478856584243328880480863822677427277688252547723785665111464458635444525778531686584721387722881843378628435776346455522865650270024220645638864763458524844767288648474844727767187855207118768778672882884817648111843886753665348747835457531533548387177118381511331615476883206766236305582886765763675722848686675674645445456773865358555344587277886848725726678775768654452758478266788515818267666683808846644577620485623564474883854568553571568377867634367873456558683322361835813755873563776674884467872087500402867838877676545844477147757678855476357825777877777827878444776444738662808888666624868688688878581173568565447728538287727581786857873464832667668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3147632311977716, 128, 113, 118
564037136288052662328877838474276263258328764527762006677477854662353682773817474464448758526856684833155835414428435852821233618878786833385708843364258770476753585635855873546428527282724248546627227645817775288756760528578818844644138383432876158461648454586778148573283343172127115338781577676258776262736500578682548628786730206662886764478755646733867335858354387257467287772545878825576828242764477727865117718166666687158118887584825365877511771171134875873651735657467631834854746651682354741327158646826042755784828722262667652476887876885588544444477147755675857446337882785687757827874454606047736662888788566524468674668878171313561665447428558886527517846374375456833567228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3183279742765273, 163, 99, 49
347841814478308846228223731474283122758367687828423576534847848555688546288787187461828675556875723751553644715388373882110344270476756873208788868382680766204230664585754778585574825267685247544626277767718855102876757574678066814612716788726857588668453453666668768785538783142831168313314653628688782742473381888278525078778720002228785576687455446743786878853563487827467827274726628675626668254656477228767587817122161282781146838885845461672576731873124367653588138578678861865573436581727854265331158545226866878768482726822087650000786536887688865847454148877675457445334825885877772528874854606074736666808738662524468578665851576373521661347463635886523517748854853566552565622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3265993265993266, 141, 97, 59
220547142265485366878423215113517182212368280208723576533686564472775776726885815186463754536758755458536514713178177826110344825467238852506407576365285724824005777485784755466526722672656856867767222627528255282118835621878066814612716788726857583668343755634567436723253787437137585718734767681886555228236648584628525022085858700628886786488848446778565355578554555828467827452476862762568826254656477228768587821287618127801146688875865381672571713113835377678671788558477871364373745681127224365825818656276542658678878482672707670222786576887586865884477847877675445746337885877872757587874854706044746566808788582528468574668378581112321515466763635886577817846854855454533667662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3272058823529412, 136, 89, 47
220547142265485366878423215113517182212368280208723576533686564472775776726885815186463754536758755458536514713178177826110344825467238852506407576365285724824005777485784755466526722672656856867767222627528255282118835621878066814612716788726857583668343755634567436723253787437137585718734767681886555228236648584628525022085858700628886786488848446778565355578554555828467827452476862762568826254656477228768587821287618127801146688875865381672571713113835377678671788558477871364373745681127224365825818656276542658678878482672707670222786576887586865884477847877675445746337885877872757587874854706044746566808788582528468574668378581112321515466763635886577817846854855454533667662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3272058823529412, 136, 89, 47
670621685446037242868868434875583135331214878327660323553448542467783784676781571268444274666374433443367184875321175627580375160674277776366680846863876067266227847575867543556586827267526247577868257747887726272876730118846468542414717314835566857631458857885434557332588285647588568735785565425668772766234681782822548682518768076228888674888856654743557358543555587857846844275525826862578824656764584768767885287182651282858454634875665265173571773178154875577578788334877874464578436381127333341837851571266566858768428782876760002206866836375578565484457118875678845775554585885887777827474854706444748556608736582524487684288858186113328511367463655866573887846374355464553515222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3277027027027027, 128, 97, 71
167847142255485364878423835115582582736561760258706825433656676477616282774717476264473568767656425356551685574728175225585835618628787838540465485372075767206225685485555843563558722678654855886864677665527751103658865528572566012864441748135365185874675853564637436737288362773531115338744617466866285783736251747282728672665558870662855764475775644338886558478765487877846227452475622676525668664778644726358575828262866137188148587477225316177616171171123877658588583537877635864353535681187332745337551756673862858664828727272768008072786576387686565487477847877675447746337825787672677828874842706044746566808736582628487678285351581112321515466728638867577817886857353554852517228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3300653594771242, 136, 101, 69
167847142255485364878423835115582582736561760258706825433656676477616282774717476264473568767656425356551685574728175225585835618628787838540465485372075767206225685485555843563558722678654855886864677665527751103658865528572566012864441748135365185874675853564637436737288362773531115338744617466866285783736251747282728672665558870662855764475775644338886558478765487877846227452475622676525668664778644726358575828262866137188148587477225316177616171171123877658588583537877635864353535681187332745337551756673862858664828727272768008072786576387686565487477847877675447746337825787672677828874842706044746566808736582628487678285351581112321515466728638867577817886857353554852517228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3300653594771242, 136, 101, 69
575235242347046685661463377138571188111550880504706825433656676477616266272858511184473567147848424857513741184424785225585835610826778278240465448872075767206285545685565544585488482756755465466747224465823721103653667664574586583467171743135368755874445433885764468837832215437331185173844617668656285783736251547282728672665558876606858767488758444734585858478765487877486724474726622676725668664776648226857581828262866137188144888477225316173616171118124877663851588577447635834873734656123352745837553541273866886668672227272768008072786838877686565487877817757578447446337582787677677828874842706074736652807788666568487684685878581313521615446728635866527511786354353564553667662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.34459459459459457, 126, 102, 68
157875667625762564335758577717256665188328858877625006865455244562815288326778416712617437155383654726836544133581387636535364611484637752507668486415028600602757565478368778553558845258785628547768672775717268803753737511684412587112716713445488735771475884555758736777882387677538551721845417185263575626774648884262768762665058040286776587447776484334586533555353587757446827724726868675568668246854688268758877821782166683755844684887868316173561731688134585567858583374477661344534446656727334343837858775662862875667888762676688070000866878385576564844474818855578857746557525775882757528448842604444338552808836686528467578285378571172321611347428538866523817846377355464532665262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3468013468013468, 154, 103, 40
222555261387751657237653418134317385141611265502852006877372276666253666272475877711668750437484722373155511815331171757825646371826588655685507828212226274280753585887767755446477884862225455886747227646877226877676857664578586744647446141835888863731485455664758461323842313633518365173841515168652682246626348867774563888765720778788686576888856885873586378873544588778486227255545878865525858464776688648865115887786618633785848688855825366877564131883834575663851785677447635834853436588127824215325513571626823786767484222262088058226787838885678545887877817857575857445537882785687772887844444676444348552608886586524468578288871171313521511367463638267527881788357355556832567668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35714285714285715, 146, 110, 52
662284572206031878528855865184663176733655426600460305674588548688852654733471115214845237163886383848133778785732254226515672875528776223768707425283800280626782688588538358386386872867656225567846627525117758288853620775652018044846678711752475558771477487665665751873852262674113781713213671426886675763232600572686766083515832200688676784847856685878886375575355528858486744225476828666778228652674584767367877718767151683855418647585245485123471411811855577667688183578677865337834556358783834315327138751663042656568888286874760578402767576385578864487877147777515847445337522777672777588874454606077736652888838562624868684668878181173528561466723655866723887888357855566853665668767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3581081081081081, 135, 106, 55
013557273527801037566244485323338762741578864826472048458588888585612742276488686261148660756445482846753881185118335666380472831758555772360044642643780280074532787576364854465427884868586667545248672776775675608758758621546466863156147314423367158771648733565678141875548212172128115521844615126382753666733581872786763078710820828606656777878746454844555373875363527756744748452576678866628656466666547667365587218127851223105818887584220365663411771618433367667551783377847835444858755386623224215315818646826046755577622722276608678420767876877578545844874118777615857775537885775672772528844854606047746556888786562668467678288358176312368515367463638866573887848374375456833667228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3611111111111111, 138, 117, 69
188131835456755275784274884437371133636265666224655803683326856562356588684811561828828658143834432473387676551481374286588336818454285222700660683263782086826520567485354363743458874856624247465686456678528878878866728114644013867812646384123467188475358333634468547722852343443513118128211477628682703786223385562268566028060824746028675684848878656833587855558545527226786744255725828866726228462876578768388185817782856127801818648855620411873616733181134578558588138637468335344878546646122254711325511776223862675564828282676660550422787538385686845884854817755575455746354882775672657827874442704044348566888738666524887678285378581313368511446463655286527511848874353454553667628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.36721311475409835, 129, 112, 64
055064772655522846224776337184266672746237757587278340557447652787616287682848876222728678733834574256335516188312211635135364611676662355747768422484805776000057745537757755553854844888265657886287726465728825888752820664478853864167648781435877165485477345436755457333252363653528157335243573571363683668466680678882663628666852802600785564845746854834767533473755328758866248725475828866665866466864678266367887211787818123801454588874640281867614433873434568578881188538867364434358546351737353365821531646266026775578484767266668552202767838385578865884457118855578445745537885777877677527874452776444348566688788562668868684268358586113568561367423555867723811788374875464533615262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.37050359712230213, 139, 103, 36
167847142255485365878877838475582583213464868527762006677457854662616282773817474464448754635674525356551685574728175225585835618878786833385758843364258770476753585635855843546424527286768645876844227645813651103656855528572566012864436341822585735874673753564434436737288362773531115338744617466866285783736251747282728672665558840668855764478755646738886875478765488877884884772445666765525668664768577726358575828262866137188148587477225316177616171171123875873651735654877635864353546586187354745827551756673862858664828727272768008072786576387686565484477117877675447746337882785687777828874842706044746662888738566524887678265351581112321515466428558267577817846857355554852517228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.38109756097560976, 143, 125, 60
162358131258062748368244315774317622264221767264025563884446288555613644782555116114465478637686724277785884573382735723811342821676752883306450472283678066220082868476755774756477875866785655547886452545175856887173668521676066544816117814446387753874848735834637758333583882637321361125335561671382753523462205567664675786566024278086755677477446655878865838548755427776444887452725876722776866466774677628358581718262618137781818647855260386672666733878453367873555565334678874444533444556637322713335818576273562688774478287864687050400787538387678864444874848855675855476537522775672777528848854704444746562887738662624468674685378581313321611466463555866723517888357353554832565228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.39403973509933776, 133, 119, 50
113557716640507834734257566423363776684654678560778503677482444266366387838471115212817635127843673828557571513181173666861325318766455376766787362283025660620555588588868768468486872867688627876787764768827858877116858674452566783654136718746468867871647744485678461737882262774113781518331415476883675768424201667876675873515758828766658674648445456773757555458353585728866844455446666862525228252878474628765587818227666123808158684877220461122464474883854568657555188577447374464834556358783834315821113756226862685667884467876680578272787876877678544844877147777678845446337525775677657527878444776447738662808886582524467574685358176312368561467463635286527881846877873466853617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.39590443686006827, 143, 116, 34
633133211628365047677723231847338176214310825480286005538642246786718266673047167471863670153843758243583571873522175655828873210858262778285004462364022504226782885838357753486388887787228628466688222667813676607656650568686552744442637363735567187861655453488478568525353883443333567725841665586356205262774388774686776723718052872280786584888478444878866378575544328776447728774448222622768256452654478768885585887122668632858418547884225416663461131883123378568851135554648365434353454558637353715831538651626823786677824482624060650002786878885578844884874118757615447476357525787687772827844842776444348552687738666564868674268871586312328615346428638286723881886874355566532567668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4166666666666667, 131, 105, 16
372555213287751884248173881734317325616711636307785546473385276666253666272475877711668750437484323856563148715521351737825365875826588655685407828212228082484753585887858555446488544867784865466768257577583678673656658711874558067654771763135875788734388744886475437823548265443588365173841511668652682246726348868876678722665720746006685667687755454733765875448544328258464227272545672775528856464776588646358515887786618633785844838475865365877564471611434875663851785377447635864853536588127853243821538541222066875668428482622687008226786576387676544447857817857575845446334585885877657827878444604077738556887786686628467578288358181312561561346423638267527511786354355564552517222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4208754208754209, 130, 125, 42
372555213287751884248173881734317325616711636307785546473385276666253666272475877711668750437484323856563148715521351737825365875826588655685407828212228082484753585887858555446488544867784865466768257577583678673656658711874558067654771763135875788734388744886475437823548265443588365173841511668652682246726348868876678722665720746006685667687755454733765875448544328258464227272545672775528856464776588646358515887786618633785844838475865365877564471611434875663851785377447635864853536588127853243821538541222066875668428482622687008226786576387676544447857817857575845446334585885877657827878444604077738556887786686628467578288358181312561561346423638267527511786354355564552517222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4208754208754209, 130, 125, 42
144885543763568354731155875514258343881425228286265865677345652657753572838747567121765264723636354723853636414723317237865325210774266255507758873473702200876502675837385768566557824762655825677864267747787266858873128778578816842844131864752888565771878835856677148322884763442883551711734775526232655766632541544668666066060538722722878776488456684744786558458344558877884827272575272822725824262778577227357815221166118637755414547874628285873466731888825577573888588537873635837553535356633234263835831551273543785764484262822760070406866836877678564444854848775675447475554582785672772528848452604074338666808886566628467588685371586113361561446428555266727817886874375556852565222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.5517241379310345, 108, 176, 35
