Genome, Fitness, Wins (X), Losses (X), Draws (X)
885054332883032665866224464427612272758328756427782240554355658268683556878755515161473427465378555878755175815732254226565236671456632873208784868372680002228530668535758363768388784656584625466748664666818651107818827764658866764816411311756378188664857344686768737785852313472328358521383563128386285783264245864668768672568538848262786674688776685844767533578345328857746884222576622662568668654656484266767877881726858283888114684457225415662476114873825365553578583538867375865574446581782234211315111571226823756674884787274707050202787838377578545884454117755575857475534525787887757527878442704044348662888888582628887588685378586313361611367428538886577811848877855554533615628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.172, 147, 43, 60
850274567858047242628656718428563744142565620224076860473472264582756347772017481121765577546886783833515788138778433332810442321656237778300545375662025660274552745438764355765877524782528265464764764446717866688656865668476018014414418383433467153735348854538578156883588787634838761575345471178632506262264245668726775663568538828628656787647445486773885535458354525756746827724726828866726668256666547767765585727262811237108146848887260385173676113873434587577885188538843831434334446541682823315837851551226842875564624762266760552402767538375688544847454148775578845445357822887872777827478852604074348666688788566528887688665851181313568511367768658266723887786354853554553667668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17684887459807075, 180, 55, 76
473567841647732065781873831147731264133751235356700355734886558678716387338017874772664754446676573858367586881324231383310343671876566858687687878444006266802052868546787763388527477267265265886628624646727675652666765624578463014654147368853486185781343743638758766575542863757321557573743611575683675722274541877278273823610864202722676674685876845738767555478553488727767244452448672872626264664856674627888177228267168283785848887874645411822516774883435568668558133537648374364533745346622324241327851576862062888667474787266760552476887536377576544447857147855678445445334822875887777528444452604444348556888886686664488674265858176113368511466423535267527881888374353566853517228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 168, 48, 48
074876331877738234764163485343837182212368280208070222687686564472775776728881516866164754536758754227737618415184784886581422630868457788568560383343052224824005777485865843466584787656224856867766226677528255283118835621576062713616746761835375855678355743888437748582553887177581767373741461425262272643476205574784648662575852700006656667875455484874785355855745325757844724255475872826726258652856647266768115821766618283888156838574820465662664734818835585658871168557478375464373444646127322763321153646223862878784672226662767552402766836375588564444877117875578845745554582875677757528444852706077736562807836686624468684288851181113568665346728635886577817888354375454533617662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 159, 52, 62
074876331877738234764163485343837182212368280208070222687686564472775776728881516866164754536758754227737618415184784886581422630868457788568560383343052224824005777485865843466584787656224856867766226677528255283118835621576062713616746761835375855678355743888437748582553887177581767373741461425262272643476205574784648662575852700006656667875455484874785355855745325757844724255475872826726258652856647266768115821766618283888156838574820465662664734818835585658871168557478375464373444646127322763321153646223862878784672226662767552402766836375588564444877117875578845745554582875677757528444852706077736562807836686624468684288851181113568665346728635886577817888354375454533617662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 159, 52, 62
473567841647732065781853811147731264133764775356700355734886276488856387338017886174423538126788472448363871181331374625315243671876566858687548868642800567402757577586784578363576584277285628467684256545888875852163158528586062762444147368853486185781647847486567541877838843643828311538243611575683675722274541877278273876675824072228686786477475856338867555478553488756487727752745862872626664664856674627888117218267168283785848887874665411822516774883435568668558133537648374364533736648783854711327858556866826776564422266262707050272867536887588545844477147855678855776334522885682757888448444604447748656888888682668468688285858171372321511466428558867527817788374375564832617668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19148936170212766, 120, 36, 32
263085145220888245877753881747338776762365428480086270788655454558268554722448861424878567167475454227755888515128483367568274631576657788580087465613078726478632588577558354786487887652758426486227474648813661173653657574876512084644746761845375855631845743654667166782853887173111517778331565175636282262774388774668243076076724200762875567687755454733556335575564487728767847272475668672576224662858444228357885788767151283705144837574820465662614711118123388557678535537478831347374545681622852715321838671663862778584474466222067058476787838877588844447477118755675847776534525875882777827878442706077738662807836562628487574685858186173361665366423535887573817748354873456853517628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19642857142857142, 172, 55, 53
263085145220888245877753881747338776762365428480086270788655454558268554722448861424878567167475454227755888515128483367568274631576657788580087465613078726478632588577558354786487887652758426486227474648813661173653657574876512084644746761845375855631845743654667166782853887173111517778331565175636282262774388774668243076076724200762875567687755454733556335575564487728767847272475668672576224662858444228357885788767151283705144837574820465662614711118123388557678535537478831347374545681622852715321838671663862778584474466222067058476787838877588844447477118755675847776534525875882777827878442706077738662807836562628487574685858186173361665366423535887573817748354873456853517628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19642857142857142, 172, 55, 53
467567841647487242881853811147731264133764775327606825433446542467783784676787886174423538126374432473561685571728175627580375160674277776365465485372076267266227847535555845363558722678654855886884256545888875852163128528844468542414717313835566857631458853564637536732588362773531115538243611575683685622274541782878278682665558870662855764445756654743557555443555557857846884275525826862578824656768644268767885287182651137188148587477225316177616171171123877658588583537877835864353535681187333345337851756866846775564422267272708008072767536887678865844477118875678845745554585885887777827474854706044748556888888682668468688285858171372321511466428558867527817788857353454852517222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 120, 40, 40
167847145445487242868868434115582535331514878327606825433446542467783784676781571268473568766374433423561685571728175627580375160674277776360465485372076267266227847585555843563558722678654855886864677665527756103676730118844468542414717314835566857631458853564638436732588362773531115338744617466866285783736251782822528682665558870662855764445756654743557358543555557857846844275525826862578824656768644268767885287182651137188148587477225316177616171171123877658588583537877835864353535681187333345337851756673862856764828727272768008072766576387678565484457118875678845745554585885887777827474854706044748566808736582628487678288851186113328515466728638867573817846857353554852517222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20855614973262032, 120, 39, 28
074876331677738234827835218411767283758328757654288200677488472588268554723548861124773628657375454227765145418478283886515876860878776832207588576365885204828007777446865843466526585682724246574866466677527866807656727664448818817864746761845568135631883743864464168582553887177581768375741661425262206283673305677676276022575858770628886784888446456834755358578345388757847884255575872662568668654658444228765885787186618132888114684574820465662661434688124585658871168557678374435354436648683222763325113646226022776674878426662707672402766878375678564484457847875515455746554582875687677828444852706077736562807836686668467588268871171373328565347763635866577811786354355464852665668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.208955223880597, 140, 56, 72
468844837273837046541256337184266633743535757567470858457447658255852678673771565486663627157356622857753148884184784886581422634577755832207005686642800574860602664485354778563558887762656868884864776468717768883858827564876412843616176111443875855668478453466668768582558363653838157335314465626866553542762385768772745683510552246786888567477856645878555355475355588777747784724548262875625254466874678266767177211122161182108454637455625261122516771818453867578671588537877364334533556656727334315137851751623042676587828267672067550426766836387576544847854148857578857445334822885672652888444842604474346562888836562524488678285851171173328661347428638887727817746374355564553667668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2112676056338028, 168, 60, 56
432643772346731878548855775187281576152251237887882850634422858678852656876717174772664754446676573858161778785732254266515236620687477352247687878444006266678052868838587763388527477267265265886628674646727858652656765624578463044816437714452878765881343743638764137785284745672528358513234715666352753666274681682622548883518038272268686587647856685878565373875355527858486244452545872825665854442758487767387887787182658282881844687877625316662671431118454588577688183538867671864373754648787324241331851551862042776667474787266760552476867576377576844447857147855618445445337825887672777888474452774444336556888886586664488674265878176113368565347423535267777581888854353564832617228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21153846153846154, 136, 44, 28
275685145228548544764447871143837182212368280208070022788655454558268776728881516866164754166755454227755888518718283367537333225627657788568507576365285724478632777485788855745477887652758426586226226677528255283118835621876566763814746761845375855631845745688437746782853887457111761328885461425262206283673305572876276022575858770628886784875455484874755375855745388757844784255575872826726258652856647266768115821766668282888144688557225415662414734811155565578671788658477375464373444646127322763327553646226022878784474226662607058476787838877586565887854148777518845745557525785887677828444852706077738662807836562628487574268371171373361665346423535886573811786354355554853517628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2196969696969697, 157, 58, 49
652874224677738552764256334727686282616365780587478340557447652268268562376545615166678425665346385458781188515183387636535864678627666282277400822343882602084705775675788843463428747868724657674826756427718671108716627564872088512454176111732875855668458345664438447333258343653817581135234753181236502742762651574266266666078852200008658686485458845848555855478345488756746227752576268725728664646856688228787115821187111182705454688574220465122616774111153365868658183374677634344834436646782234211811838571226066755688822226674680058472887576385678545444857848775615855445354525785672657887474852706447346652887836562664467678685378186113328561367723658886727811786374853456552615268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2318840579710145, 125, 64, 87
663078762747056576227163485311338383353368428480086272687686564472775554722448861124878567537478728453565145814184784886581422630868536238606080665412206584824005688577558354466526585276224856867767474648127865173752157574876062713616638714443356553678343743864464168582253787177583317373315461685683272643476285677628243076076554700762878587448846456734585358578345325828467747725446676672576224662858444228357885788767111283705114834474820465662664713618835577857678535537478831447354436688182333263131113545663862778574672466222067670220766836375586845844877117875515455746554582875672757587444844776447736562807836686624868584668858186173328515366728635887577817888354855454833517662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2364341085271318, 148, 61, 49
173537841647732035785853417184266672742660767224260743434876276487616287682848876212728678767686772448365844551331177753811342821676636222645654828282008066820057577687758373456556584277655657846287726465728825888752820614676866542642748318846487187461387344684637758523343882637321361125335761571382753523766351772686745786566024202686755677477775856378865838473755327728766888725575276826665866466874674627888117281727161187105818647855260381672666733878453567873555588538848374344534444556637322713331531576273562655574478287864687650400786538387588545844877147855575457476537885875672777527874452704444738556887738662668468688285858171372321511466423555867723811788854373554832565228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23934426229508196, 173, 73, 59
167847142255483354878423835117256665188328760877625006865455247477616288772717476264473437155383654726836544174728175265585835618484637738540465485372075767206225685485555843563558722678654855886867677665527751153653737518684416012812716718135365185874678853564637436737882387673531115338744415185263575626774648884762768762665058040662856587447776484334586533555353587757746827752475622676568668256854688268758177828262866137188144684887868316173561771688134585567858583537877635344854446656727334343837858775662862875667888762676688070072786878387576565487477847877675447746337825787682757528874842706044338552808836686528467578285378571172321611347428638867577817886857353464552517228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24125874125874125, 158, 69, 59
473557367502731855781853881734317125616717636307785543453385276277653787372475877711668750437788372331515615111573351737825236671866568285385407828642050087404753585887858555448488587266264845867684456445888875873678127711886058762444147368853486185734388744886564137785284745672528318138243611575882683686726348868876673673565750826700685667687755454733765875448544328258464224272545876822726856464776588646358515887786618633885118838475865365877564434881434568658551733537648374864553536588127853243821851541222066776564424766262700050276786576387676544447857847875618845446334585885672677887474852704444738556887786686628467578288358181113568615346423635866577581886354375564832667222862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24675324675324675, 180, 76, 52
683848184220588665864223835117256665758328756877625006865455247737286668872717476264473437155383654726755178584728175265585835618424637738540465485372075767278605685488555843468388787752728246684868664468717268153653737518684416012812718741146857765674677843564667436737882347673531115338731565175388753288263548884762768762665058040662856587848878486373586533555353587757746884755445622676565666452654478768758177828262866137188118884855668316173561771688135388577585183537877635344854446656727334343837858776662862875667882462274668000022786878387576844444454148755675847775534525885672757527878442704444336552808838686524887588685371571172321611346463638286773817788857353464552567668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2525597269624573, 169, 74, 50
167847145445487242868868434115582535331514836880755545433446542467783784676781571268428624158848554876331834415128455362580274631526287652780087465683078267266287847585555573483558474262754855884868222666813656603676730118844012084646177114835566857631458853564667166382588362773111515328731567466868285783736251774662528682665538870662875567687756654743557353575564557857764847272475668722525666452654444268767811217222656227851818838874865411862511711118123388577588583537873335864353535681122852715321838671622843676764828727274668000022766576387678565484457118875675847775537525875672777827874854706044748566808736582628487678288858576113328515466768638286773817788857353554852517222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25738396624472576, 130, 61, 46
458024837286837046541256334714232783254328757587478340557447652268268562383076415166678265665346382878781188515183387636535864678678466282206500885343882602084705775675788843463558884662654657674826266726818651608716627564876462712454176161432875855631358483456474447333258363653817587723884753181236502742762651574266268072568868846788858686485776846843755353478345488757844727772725628722565666646856688228787115821187111182705454838487628461122516774111153565868658183374677364435834455651622234213835531571266066755664484266664767558422766876885576564484857848775615855445354525785687652527478854774077738562887836562668887678685378186113368561367723658886727811786374853456552615268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25862068965517243, 128, 60, 44
652874224677738552764453356527686282616365780580788862868672872655883578376745615812127425665346385456767775811483133726568635830527665852277400822372075004270525768645865574783428747868728658574787756427718671877756857518472088543156778164846886588668458345664438146787344245657137581135233657468352673682736285564768766666078852200008655677687458845848555855458753528757746227752576268725728664642768578246385885788787111182705446688574220465122674773813123568658855185654473634344354436646782234211811838571226843776688822226674680058472887576387678545444854117857618457475537522887672657887474852706447746656887886662664468688668878176312368615466468655287577817846354353566533567228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2623574144486692, 144, 69, 50
434624837286827087828627251714232783254328757587478506488347652535868562383076477228827525525656573436786186835124237683315333620687477355286667368846725226678523878585854543563558884662655266886628624647518658672616627564872082712454178161432875855631358483456758556875542363757113717725284615571252673682762651574266268072568868846788858686885458684738587358558545557727767227772725628722565866646856688228787115818286168282881844688877625316662516774111155877673585565534877364435834745346622234213835531571226026755664484266664767558422766876885576564447857147855618445445334822877887752527478452774077746552608886682524887678685878176312328515367723658886727811786374853456552615668787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2631578947368421, 140, 60, 28
263085145228557756521438418117787185642468467274480803688425462457855578722556545212167254138476323838551141778123351632820846361874255725275640865476752767078632688577558354758877884882528248564884454426777226278856867621878066817412676788725577183461348887655778748883242343657831711321735557475266275266234685867774563782616754778728686576645856885873586378875555325828467748275445878872526858464854648768767881717162656637105448587887228381662574113613123877668888765654878871344573444656183853311817558771876862778788882226262708508476887838885678565484857148857518845745334522775882672527444454604077348566807838686524468688268871171313528615347728555287727881788877875454533617622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27075812274368233, 160, 75, 42
733556175746385844671673761838557742848565434880076765634877568787385776632047584288774424523478434421765516113428287737528333618767557376346458428875776764620720667487384865468524844757784667474844727767117855207118868778676466863156716341735368887681353444534655731533548387177118785121333655188336202762734340677888563866770520040708858687878746454843555353875363457756447284225478678862628824644764478768788515218167666683808454644557228485623574714881155888667551785374867835447873455381122234315835818745673866785788628762626667500402867536885676865887854147757518857446354882775877652528478844704044738662608736566664867584668378171313368565467728658267727581786857873454832517222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.275092936802974, 152, 74, 43
074876266626406662535858317121231525841478864380758843653588886477616286622447861184678265665475425227715171784728137726568635831757657236706787365373075767206057564688738544766554775278664855886864677665527751103656865521548466863864441748143367733878355353565678761737888382442331181135743657468286672683736251747282728672710820828606676667885745454844555855578543528757844747452575626822678656454778644726368575818266866133805118647857220461873474714881155885667551785378647335864358736386623224215315818745673026688577622287662668552402767876875676564847474818777618457745357582777672777587848442776044346566608786562624868574665358176312361615466768535287577817886374355456533567228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2768166089965398, 141, 80, 68
085254332883032864726237215115382124666714656306686068654426266475853568723717681264473627153848554871536544513533215637615845274572566876648700428475776722470222587447387563786586474776554225566748222666813656677858825118584886062454146111135568168734877344854668156723548213472137585723883557666838773228774385878682525866085858246262658676485848845338767335448753557257787884455476262662568668654656484266387877881727166137808156838874865411863671713113853377658688583537843865335373746688627223345337811656276563776667884462674668050220786836385576545887877117877575857745554525875677777827878442704474336566888738662668488574685858176113528515346763538866577817786374355564532517628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2768166089965398, 154, 80, 55
073154282656402557236153366521231626736461858258706825433876674562815282326778416782617568767686478436551685533411387636535364611627787852507668342846725004600525778546738778553558845258725847874768672777718671803758865678578812587164441743445488735771475884555758736777288362777538551728845617466866285783736251647882728672668852740006775667845775644338886558478765485726746247752576268675525668664778644726358575821782158182705146688457225316122671174618123877678588583377667374864533535681183332745837553551226842858664888262672768058000866876887678544447474848755575857746557582887672657828448842604444746566808736562664867678285851171172328515467468635866523817846377355554832665268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 158, 86, 57
440853281352253535637753474877358276762461584320660800638427642668752357872017481122867538446886783833515788138778773886810443321656237778346545345482025660274550868476864355765877525772566857445266477545773721677118865668476018014414411364456568538838483354538564538883588787634823361331813573575382285783264245668772775663568538828628656667677776856734885373575554425276746827724726828866726668256668544267885885727262811233755148584887260385173676113873434587577885168654477864334534446656727333341837858771676023755688472287862080552270887538385678544847454117755578855476557822887872777827478854604074348666688738582524887684665851181173568615367768658266723887886354853554553667668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.29411764705882354, 112, 60, 32
220547142265485366878423215113517622266637757287278376533686564672775644782555116124465478636834575458536514713178177826110344825467238852506407576384705776000082868476755775466526722672656856867766452627528256887173665521478066814167617814446387753668343735436567436723253763653528157318734767681886555228236648584628525022085858700000785564845746854834765355578554555828467828452476862762568826266764678266368581718262618137801454588874645281672571713873434368578881165538867364434358545681737353365825818656266022788778484767266667670222786576385578545884477848855675445746337885775877677528848854704444746566688788562668468574668378581112361515466763635886727817848374875454533667662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2958801498127341, 153, 79, 35
073085145247057756527665767487787185646637567274880306435327278477768762328881576414678665665356354821855818118178351752820845830852456288568564682416752767860027688577768874746524725862724867577867422565177265603756830761874882567412676888725588583781888887655778748832832345743588581135233657468286672643773388587268523786716738772686786764645458845848886875855355325828487284455448872872526628244854687628385115888282111132708118637854645381867464111673825587853555188577678665335354444548183833211817558771222063778767622226864767570272787536887688845484877148877618457775537582775877652528848444676044746662807888586564888678668371186313368565466768658886523517886854855454533667228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 136, 81, 53
073085145247057756527665767487787185646637567274880306435327278477768762328881576414678665665356354821855818118178351752820845830852456288568564682416752767860027688577768874746524725862724867577867422565177265603756830761874882567412676888725588583781888887655778748832832345743588581135233657468286672643773388587268523786716738772686786764645458845848886875855355325828487284455448872872526628244854687628385115888282111132708118637854645381867464111673825587853555188577678665335354444548183833211817558771222063778767622226864767570272787536887688845484877148877618457775537582775877652528848444676044746662807888586564888678668371186313368565466768658886523517886854855454533667228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 136, 81, 53
220547142265485366878425867311237185642368467274880805435686564557855578722556544814678665665356354858856614783128137732820845830852456888568564682465282767820027688485784755466526722672656856867867272567577255282118835621878066817412716888725857583668343755634567436723253787457137581135233657468286672643773388587268525786716738770686786786488858446778565355578554555828464827452446672872526628644856687628385885788726111132708114688875865361867464111613835377667555188577647871364373745681127224365825818656876862778767622226864767552402766876875688564847477148877675445746337882775677677827474452774447346566808788582528468574668378171113328615466763635886523517886857855456533667662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30039525691699603, 140, 76, 37
375064772645382562766224734414266572744221767264025863473576476472683382246718646212647777466346332358335888573384735753811346325427665852277407822846725586004525778546738544783428747866628658884787756427718675888778658121588886544862636844846876585668458745838455747377543882637321517721335567671252673662762685578864675786066024202686755677477446655878565833573755327776444247752475268722675866466874677628357887211787818127781814844877648465122674773818125568658851188334673834344354436646637322765821158571223846878784824262662687650400786538387678864444857148857578445745534822775672777527474452776447746562887738662624468674685378581313321611466428638266573581846354853464553667262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3042071197411003, 129, 94, 86
073085145228557756527663215113517182212368480228763576733327278472775776726885815186463754536758755421535818518178177826110345825467238852506407576316755724864005777577558544766584775262724867577724722625128265603756867621878066814612676788726588583781888887655778748832244745637137585718733767681886555228236648584628525022085858702628886764645458855848555835855355325828467748275476862762568826254656477228768587821287618127801146688487828361672571713113125877678671788558477374335354436656183833711817558741276542658678878482672707670222786576887586865884477847877618457775357585877872757587874854706044746666608786562624868588668851581112321515466728658886577817846854855454533567228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3046594982078853, 152, 85, 42
812341577883052662328656485321767734636265666224655846483326458735812742288446447722864428526856683457586178888481173257118234825578776833345560676665702000200032847438737545585378787782728246867646474567887675282116725664448818747144138383432877588475358834856758757722542242474317118128211477128682703782462305778682548628786730206662876787847445486843867535858354387227786744255545878822568828242764474266385571781266858687158448834555640416122416171871134578558588138537673834344533436386137352711115113671666523855788678722672667652476887538375686864487874847755678845445537885785877752528844454606044748562688788686568467678265351171312361665447423535866527511848857853454553615668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3102310231023102, 147, 94, 62
458024837286837046541453356514232783254328757586788862868672872655883578383076415812127265665346382876767775811483133726568635830578465852206500885372072004270525768645865574783558884662658658574787266726818651877756857518476462743156778184846886588631358483456474148787344265657137587723883657468352673682736285564768768072588868846788855677687776846873755353458753528757844727772725628722565666642768574226385885788787111182705446838487628461822574773813123568658855185654473364435354455651622234213835831571266843776664484266664767508422766876885576564484854117857618457475537522887687652527478854774077738566887886662668888688668878176312368615466468655287577817846354353566533567228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3114754098360656, 120, 76, 48
167847142255466562827835211411767273758328757654280222687686562458382568772717476264475437155383654726835145814184784886515876868878776832207588576372885726828005777485365843563556585276224855867647426677527751153753737518684816012812716718135365185871883743864437168582253787772388167338744415185263575626774645684762766022575058040628886784885455884874885355855745387228787884255575822676568668256854684268758177828262868133888144634887245361162661431688134585567655188558473335344853444646127324763325111775662862875667888762676707670072786878387576565487477117875515455746554582877882752587444844706447738552807836686668467578288871171172321665347763635866577817888354855464852665668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33440514469453375, 130, 104, 77
675326632747057756527665767428563764742565620224056860835327462477768762788086146781765558558358452821137538174178351752360363820658488625300654846665702000200032745438737555585458444787266826577764764446717866688656120161874882564644138383726857583735347854586578156777234245173888781535784761661858256243474600587266643873080838228662888687647445486773885535458354425756746747774478268765576628644776544747357115888167158637108116848475868461163674714688835587853888788538843831467573444548733224211117511551222842875688622227272700552402767538375686544484854148775578857445337885785877757888444852706447738656807888586564468688668371181113568515467768658866527887848377855464553567228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.33695652173913043, 140, 93, 43
073154222656407857236153366521231626782664678560756706658875878578288258376548185481678235668754378436785885581483133726568635834727278356780067342846725004270525778546738544783428747868725867874844756427718671877656125678578816062162438341446876735668358345688435747377582365447113517725284665571252673682776285564784668076668852740006775667848878856834767553578543325728746247752576268722676628452778578246357571717726158182705146688457220465122671174618124585657555188577647374335558736648782234213137513541226846776587888262662687602420766876887678544447474848755575857475537582887687657827478452776447746552608888562664468678285851171172328515367468635867573581846354853464553617268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.33707865168539325, 137, 90, 40
662284572206031868528855865184656665733655426877625005474555244562815288326778416712617435155386333848133778785732257636515664611484637752507668486283800280626782688588538778553558845258785628547768677525117758288853620711684412587112716713445475558771477487665665756877882787677538751721845417185886675626774648884262768762515832200688776784847856685878866375573355528858446827724726868666778228652674584767368877821782166683755844684887668316123461731688134585567558183578677865337834446358783834315837858751663042656568888286874688078402767576385578864487474847777518847445337525775672777528874452606444338552808836686528467574668878181113528561466723655866523817846377355464532665262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3416370106761566, 138, 96, 47
042358131256407857236153355521231626782664678560756706658875878578288256376548185481678478636834574277785885588312211635135364611627278356780050472484705774270525788446735774783428747868725855547844756427718671877656125678578816062162438341446876735871848735436435747377532363447113557335243573571363683668462205567682663626666852878000785564845746856834767553578543328758766247725725876722766868452764678266368581717726158182705146688457225281867614433873434368578881165538867364434358546351737353365837513546226846776587884262662687502200766876885578865884474848855675855475537885775877677527478854704444746566688788562668868674265351171172568561367463635867573587888374875464533615262867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.34563758389261745, 151, 103, 44
173847145445732065768868434115582535331514878356700355734886276488856387338011571268473568766788473448365871181331374625315243671876566858687548868642800567402257577586784573563576584277285628467664677665527756103676730118586062762444147368853486185781647847486558441877838843643828311335744617466866255783736251877222523876675824072228686786477475856338867358578553488756487727752745862872626664664856674627885117218267168283785848887874665411822516774883435568668558133537648374364533736648783854711327858556673862856764828726262767050272866576387588545484477147855678855776334522885682757888448444604447748666808736582628487678288851186113328615466763638867573817846374375564832617662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35691318327974275, 158, 111, 42
222555261387751657237653418134317385141611265502852006877372276666253666272475877711668750437484722373155511815331171757825646371826588655685507828212226274280753585887767755446477884862225455886747227646877226877676857664578586744647446141835888863731485455664758461323842313633518365173841515168652682246626348867774563888765720778788686576888856885873586378873544588778486227255545878865525858464776688648865115887786618633785848688855825366877564131883834575663851785677447635834853436588127824215325513571626823786767484222262088058226787838885678545887877817857575857445537882785687772887844444676444348552608886586524468578288871171313521511367463638267527881788357355556832567668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35714285714285715, 146, 110, 52
042358131253062758368244315724317182212368280508723540887446288555612776726885815186463754536758754277785516188312211632135364611676752885747050472465285724824005777485784754756478875866685655547887222545175855282118835621878853864612716788726857583871848755634755457333252387437137585735243573571363683668462205567682663628666852878688886786488848446778567533548755428758866247725725876722766866454656477228768587821287618127801146688875865381867614433113825377678671788558478871364373746351127224365825818656276542658678878482672708552202767838887586865884474847877675855775537885877872757587874854706044746566808788582528868684268358586112568561367463555866573517886354855464533615262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3687707641196013, 147, 111, 43
173856221822382562766224734414858176188328855354660300475488548688852654726718644468845238163846332358867775583483133726515466315427666223768707425415025586004525778546738544783426872866626225884787756427718678873778658121588882747462636864846876585668458734888458736377543745777113517771381767671263273662232680564784668076668852740286676577447776484334565833578543587757486744225476828675668668244668578227867577721286156187855418647585245485672674773818125568567688583374477661444533556556632334343327138775662862875667888762676760570000866878385576564444874148857575457475354522887682757588448844606077736652888838562624868688285378171172328515367468538266573581846354355566553667262787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3758169934640523, 144, 115, 47
633133211628365047677723231847338176214310825480286005538642246786718266673047167471863670153843758243583571873522175655828873210858262778285004462364022504226782885838357753486388887787228628466688222667813676607656650568686552744442637363735567187861655453488478568525353883443333567725841665586356205262774388774686776723718052872280786584888478444878866378575544328776447728774448222622768256452654478768885585887122668632858418547884225416663461131883123378568851135554648365434353454558637353715831538651626823786677824482624060650002786878885578844884874118757615447476357525787687772827844842776444348552687738666564868674268871586312328615346428638286723881886874355566532567668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4166666666666667, 131, 105, 16
153856221822522846224776337184858546318637425354660300554447652787616287682848874468728678737686724253867775583483133727515462811676662358306768422283678066820052745537757755553854844888265657846287726465728828873752820664676862747416748741435877165485477334884637758333583745774113381135381761671382753583766680664784668076668852740006775667848878856838765838478543327877746887452576828666666664662668578227867577721286156187785848647855260386672666733878453567873555585534448874364534445558632252313331531576273562675574478287864687602400886576387676545444874148857575457475357522887687657827874452776444348552608886662528868688668878171312328515367463555867723511788357353554832565228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4981949458483754, 110, 138, 29
144885543763568354731155875514258343881425228286265865677345652657753572838747567121765264723636354723853636414723317237865325210774266255507758873473702200876502675837385768566557824762655825677864267747787266858873128778578816842844131864752888565771878835856677148322884763442883551711734775526232655766632541544668666066060538722722878776488456684744786558458344558877884827272575272822725824262778577227357815221166118637755414547874628285873466731888825577573888588537873635837553535356633234263835831551273543785764484262822760070406866836877678564444854848775675447475554582785672772528848452604074338666808886566628467588685371586113361561446428555266727817886874375556852565222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.5517241379310345, 108, 176, 35
