Genome, Fitness, Wins (X), Losses (X), Draws (X)
467886165408458285276838574311262688354531730860725743433886854736272667633845117778465568436388625256786588115478284285337875625687676753785757473874688662674200574845788363386358874867658247844228756647828255108856767515552586713116611341842457535675873744466434737335242745747388787125833713665288772766473685688828666076076738278782675564448475854774867858443365527828446287725478866762668828656654577228887811717227118233105158848885820365662566111671835588873885738378477364365573534341127832761835533646222542875777488782866000070206786876875686845887474818875615455746357882775872677588444854704074738652888788682564888578665871581172528511446728535286727887788854873466532665262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 192, 24, 48
448355226562451047826823737371688245752451860222883805755527678565753377784855876164615238656476485277317111578573333386635342660574238383760504672876272627468000847477388543443854722752555427666227664426128255883816720515558813814447148863436858538861888884888777156387834245143511118533845561126263506228462558748872765783515532846022755667487446445343886858543355425876766828474725226625565666654758588668788511787127168627155858848885840265872564411683455577668551785538867635867353554641123353211135538551863562888668688726224608070276867876387686845487454148875515457445354822885887772528448454704044336666887836686628867688685871581373328565446763658286777881886354875466552665628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 196, 28, 72
444034644808451047837257387873332385711421626222626870488642676468876367733875581714745637655375474246317711578523333267165342664724777856760457473876880664402735644845335363556857872867658846545246254426825765878168650115648852042617738864836457153735358445556657566832558243432883565738334713665286205523666281748828565762518060008622676774445876654874565838578554388877487884222725626775568226662674477228887811288182818227758858848857640416867411113613455577668551585538863875865853556358732323743125813576666826678584422787622007052400866576387586564887857847775575445475557522885887777528874854706044746556888838686568868678665358181173568511466763535287723817748377355566532617662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 124, 16, 28
444034644808451047837257387873332385711421626222676870488642676468876368733877581714745637626435474246317711578523333267165342664724277856760457473876880664402735578875535373556857872867658246545248724726825765878178650115848852042617738864836457153735358445656654566832538243432881187515833713665286205523662305664828565762566728208620888784445876654874565838578554388877764784722725626775568226462674474228887811218122818227758858848857640416867411113613455577668551538538863875345853556358732854363125813576666826678584422787622007050400866538385688544447857118775575445475357582885887777527874854706044346556888838686568868678665358181173561511446763535287723817788377355566532665662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0975609756097561, 124, 16, 24
488034644878451042826623776171688245718421287202626870487642676468876362682076666714745238755876785877836848174311333267168642630576277856775064648446820282006287867477388344343854722752658846545866464447128755678666767525552012013112747163846458537671888445588757746573838263737817118738835713665286206266736281748868645822668060006222676774485858656843886853478354388877487884252425676775565226662674477228887811788267168123785858848885640416867411133613455577668551785538867664437353556358122323743325813576666862785777484727824608072400866576385686564887857847775575855445557522885887777528874854706044748566888838686568868674668878181313328565446763558286723881748354375554832617662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0975609756097561, 124, 16, 24
442034644808451047837257384873332385711421626202676876488642676468876368733877586714745637626435474246317711578523334267165342664724277856760457473876880664402735578875535373556857872867658246545248724726815765878178650115848852042617738864846477183735358445656754566832538243432881187515833713665286205523662305644828565762566728208620888784445876654874565838578554388877764784722725676775768226462674474228887811218122818227758858848857640416867411113613455577668555538538863375345853556358732854363325813576666826678584422787622007050400866538385688544447857118775575445475357582885887777527874854706044346556888838686568868678265358181173561511446763535287723817748377355566532665662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0975609756097561, 124, 16, 24
488635167808453045247624574317266385713421620457458220483886678565753268784857467464615238656476625256786588175774757386680436115422677856765664648446820222086550547477388573556557872867658267875866464447128755878168750624578012013142747763843868537671853444556777567835283263642518767731334513568258205766472305668864665772766728800620676774487855884374567358853544427877764284775445876865578624252674474228888811788266811237881146848857660486862564411613455578878578738677643634435853554681122824741825533656863562778584478267622007670420787538885688544447457818777575447746537822885882752528448452606077348566687738566528487584665358181372321511446763535287723517788377873466533665662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 156, 24, 64
488635167887533045247624556177262688854434730457458520867527678565753257784851874261863435755876485876833838883573757267165876330566486636247504866312272627468000847477388778456387725782224457844248724726828751872168750624582016713112611341436887153731883784435637567835284845743518767128813561126268502663633301778828563672715530800622676784448845656843866575473553485877466884275445828862776624244758488666787111787166618233105146647885820216863416113883825368578655785538868671837353554681122223741821513645866862758674424726224700058206866838385586544847457847777675847476537882787872752828448452674077348566687738566528467688685358181372321511346463658287777817748874853556552565268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 224, 32, 64
448085167887533045237253737873332385712315287300676870458647677232758257784857581761845435755456335877837511578573757267165876115422667735575064648446820282402000877475535573556557872867658446545648724726125766888673130675588583762617676384135856537671853744888677568387844287737817115535835767461683506228262208768824273623566728200628676784478875454334555533448355425876766884274775626775578624256764484228888571788267168123885858848857820265663566113671854367868571538538868675345853556358723323741125813676663826678584482787622608070426887876885686844447454148877575847476537882885872772828444852774077348556887838566528468678665358181372321515446463658287723881788377355566532667662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 152, 24, 60
485635144808453047837257387873332385752318626300883802455556467232356368733877581864613435665445435877857111578523333386685436115424657735560457473876885664402735644845335363556557745867655427686246257447175755278168750621578016713656711884135868537678857844888677568387854287434523565535334713665283505523666281748864623676718768800622676774487875654833867535448555425876766888474425276825566666456766444228388511288182818227708858848857820265872564411613455577668555185538663875867353554541123223745817831541663826678584422787622007050426887876887586844487874148875575445475537822887872777528444854704044336666887836686524868678665358171173568511446763535287723817748377355566552665628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 160, 24, 48
446536825563231047846123737371688245752318287300883802455556467232653362683076666861863438665455335877837515735721717267680436115422656735575064648446820282006287864888765344343856722752655646545648724726125766888673130675588583762617676368845458888678853744888677568387854287737817118535835777461683506228262558768824673623585068846022755666487446454338766533478355425876766884225445266825566664256766444228388511788267168123885858848857860365662564413671854368868655538538868664345853454541132232741817831546663826678584478727824608070426887876885686844447454148875515457445337822885877777528444854704044738666887836686524868674665358586113561661446763658286723881788377355566532667662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 196, 28, 44
488635167807533045247624536134651188854328887457458870867642676432656368784857467464615238656455374246833515175774757386680436115422657735575064648446820222086550847477388573556557872867658267875866464447128755272168750175848856742147738863843868537671858844466477567835283263642511187535833713665286205523662305664828665762566768800626888784445875654874766838578754488877764284775445876775565266452674474228888811788266868223785858848857660486862564411613455578878578738677643634437353554681122823741821513656863562758674424727624080658206866538885688544447857148777675845476537822885882752828444852606077348566688738566528467688668878181373568561446763535287723817788357853556552565228867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 168, 24, 28
444335122423321066725677387311362664316427276806725770488647676665756257278857517778468255156744383321516178115478284285337875625677686753260700885676272667402735578846587378383887725788286656544248724726825766878178650115848866812157711341436487138475353753635637567835544845743527781771813551176868605663632305668828646076066722806780788784448845654344867358458345525877766888772778226865568828656654577227787111218127118237851156847857640416867466714678154578573885563374477664435378556358632854363821518645662542876788478267662608670220886578877676845844854817757575457746357882775872777588874842776077738652688786682564868674665358171173521561346428535266527817786854855566552515662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 184, 32, 68
446536867863231045265677787873332685752318286227676802455557676475753257684877581761845435755876785856833811175771715856680436135422657735575064648446085064402000877888735573556554722752658446545648722425118856888173630665588583762614676368845458888735353753588677568387854287734817118535835717461683506283662558768822565782685068846022755667487446445338765833573553485876766828474425276825566666456766444228888811788267168123785858648885860365663566113613455577668571538538868675345853556358723323745811831541663846875777478727824608070426887876885686844847457848775515447476537882885872772828444852774047348556887838566528468678665371581372321561446763555267777817788377355466532667628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 172, 28, 44
488035161887533045234423776174312245754321626227676870488645666468876368682877586864615238665445435876317111578523333386165822664724477856760454648446820282006287868477388344343854772867658456465648724726528858152878650115848866713612747314836458537678857844888677167835344845743518767515235713665283575583636281748868645828668768800226678584448875845833886853478353485876766828474775626775568626456766444268388511788267168237155858848885820265872564411613455577668551785538867665444554445356683223745827533756263566655774422726222708070476887876885686844487874148875575855445537822887872777528444854704044336662887838566528468678668878181313328565446763558287723817788354375554832665668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11627906976744186, 116, 20, 36
425258644805451047848777888714558528183261620452458520867527267232876368733847467464668228523876785876833811578573757267165872664724477856760457826642772687402735578875535373556857875867658626465648462728825855278168850178656866084447736841452457153465355883535737567835344845773518761731345661626236285523632305668668665762566728200628676784445776654873556538578743455877766884722425826672568624266854474228887115887187818622885858848857640416863566113613455587668571538354863664445578544641623323211127833576266566886574684467676788658220787576387686544847857118777675847476537882787872752828448454706044346556887838566528468678668371171313328515467763535267723817788377355566532665662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 136, 24, 40
448356226562451047826823737371688245752451860452883805755522676468876362682076666164615238665445435277317111578523333386331242678654238383760688323845802627268007864447865344443854722752555627666227462425118856883816720515558813814447148341152858768861888884888777156387884287437817318535835713666683506228462558748872773623585020846022755667487446445343886858543355425876766828474425226625566666456766444228788511787127168627155858848855628311162414413671835587668551565538867634865874746551727353215131538551872522888668688786224608070276867876387686845487454148875515457745354582787887772527448454704044336666887836686624888678665371586113561611447763555866777881886354875466552665628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 164, 32, 60
488636167887451046877677388877262688318421626457670200438522676468876362682076664464615238665445435876833818883523333386331242678656277856760688323845802627268002864447865344453587775782224657844248722725118856872166767515588082062416111341152858768735883784466477561835848887437817318535835713666688602663636281748828573623585020800622676774485858656843586858443365587828444224275445828825566664456766444228787111787266868227755858848855628311162414413671835587668551565538867634865874745551727223741131813576272522788674424786224700058206866838385586565487457148777675857476557582787882752827448452676044336666887836686524888678665371586113561611447763555866723881748354375554852665628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1276595744680851, 128, 24, 36
488635144808451047837257387873332385711331626227676870488647678565753257733876581716743475755876785876317711578523333267165442630724277856760457476314085664402735578875535343556557545752264446545648724726878755878168650115848812042612736184135867153735353845656477567832233243643511187513233713626866205543632305664828565763566728208620888784447845654874565838473553485877767884275445262675778624246764488666758111718122811237851146847857640416867411111883825367668551785538663835867353554681122223741821513656863526678584422787622007052400866538387688544447857818775575447446537882787887777828474852774077348566687738686568468678685358181372321511346463558287723817788377355566532665268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 148, 32, 68
444635122523251687548624536815662642651655275806780825857642676465763677623076144484745664657746432871757785878513757885685346825866286336266500885676272667402735577678368778466557872886684425545248724727173865272168750114478866812157718863423477885671858784466477567837544847633527781771335451688268605563622655888884278683588060006682675564475756886338755333873743427877846247755425876775568224662766684228787511887122861237851146847857668481662461111671835368873858788337663875345378536358632854361835533645666842676787484427864600050406767578885586844847857818875575845746537885887872757528874452774047336566808886566528467578268851181173568511447463535287777517748874373466553515222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 176, 36, 64
417835246353306247837257387873332585654525670362058220774455267232656362684047467714743238755874432836386544878523383762611832824658262752505787373876880664468032647636885844343387774252625626546227467428118856808666767515588012013116746183823557163474378885564564157585384282653511387731833413526363553588663548564864623666565050842620676587487845644844886858443365527877786828472445222665768854644754574746788111787122618227758858844857640361162664471883824868867875785358873671837354436686782234215831513656863522888678822787622000058220867876385586865487474818875575857775554585777887777888844854706047348556888838566564867688268371581113528565466768655287777811788354375554832665662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 172, 32, 36
485635174808453047524838517374688245658234584427758240455576267277753252736858477788475635755876625256787588778773757267828442238724486356760457473242820220268527644845335363583858422678558656475886757527878225878168750624578012013112747784835476583468658444556777567835283212753531767731334773588238775766473685568864623672766720842760656667487446844773887358855544428728486787254446668775768264642674684728787111717187618237881144688857268416867561111883825367678575783674867835447858434646687254745125533655863526678584478787822607670420787576385676845847854117877575847475354882887882752528448452606074738566688736666528487584688371581172561611367423638866523817788377875556533665662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14084507042253522, 172, 40, 72
488635144808451085676838517374388282854334730860270205457527678565753257733877581464615435765445435346811711855383385857165342630724257735575764648442720026078635668536364853386357745752224447875846454447128755878168750624552583767657711364756458887671883784466477567832238243432817118535835777466683506248464258842868645872715538208680855767447448856773866575443364485877766884275748226825765226246764488666788115887182818222885858848857660415872564411671835588878578565638663874434854535641182833715811811651676546875777478727824080652400866538387688544447457118775575457445537822785872752828444854704044338666887836686524868688685358181313321511346463658287723817748354375566532665628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 160, 36, 52
418258644227853048844828517374256545754728736800663040863528676688673744674741886826864650633834432741787846134311787366665466115866288336386587323684780660070630567687765344465354722882756468586224222567728855688112865171486866067647738864432557537675388843465457566375558215174118311731335553621352556288472585848264723678570520806220776767685848655833887373478544427858884828474748272772565864262756644768888511828287816233751848548575220365172461414883824885868571183654667861435378434681632223211325138746623546888677482787824660652206867876385588564887857847775515855745357822885882652828444442774044736566807786666668868578688371176313568615466723638266773511888354875466532517228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 160, 40, 64
487156221550322632268156474381278662363678738200022526854882676468776764874015415114423430148653383478786175774523715825611246371427687385206587368615850526086600867645788364553828572878566457885664426647723221187666858521682053784814148341152856768868683854565457566773558215774331387111281773565362206288423255584274666678518732278782678564687446686343566878575344427828787284225745228722565864454858677728885171711186866632755444648587625215672416714613124568677651133678877665445878554641123253215131858556872042758587688726264708602020887576887586845887477817755615447775554522775682652827848844774477346652687886666668468678688378586172568611367423638887723511886374853566852615668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 144, 32, 32
658074246353242047846123766127537322381624686326780825665388276465752747233871176274823634657748772851757515134531237783821266825567686753760450473646800227268200844887567378383886725788288645667688757776177868178756155614884518883117738864835478537671853743456774557772238267777133751131335713668268552788663600784888278673588060002728875564445756886338755553453764357226767227752778226826768828656754587228788511788166618623105454538885840385123616111813455887863581563374863871867373554381627832261835833651262542676788474426274688500420886538877588564487857848875515845445357522885877772587474842674074346662808786686628488574665851181312368661367463535286527817786354373454533615228767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16117216117216118, 174, 44, 55
273165262466351047847654734428888528836458738200023362454882676688673744674015465468844650723745383478786146174311773386865466115866288336386687443362688662874200867687765344463854722756666457586746474626823221683116858621682053513462418864432457535675388843465457566375558215174121565731335553621352282788663548568264723678570568722062856764687448655338766573478544427858884828474748272772565864456858644666385171781186816632755444647584625365672411433883454887663681183654667861435378434381637833245331558641623846685764472766264707050222867838885588864847474117857518455745357822875877672528848444774074348656607788582564868578688378586112561515367463535286523511886374873466552517228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16730038022813687, 160, 44, 59
617034644853303078826138566528236585651424285362072552774455267276675764686051467464625664663444432348335716174371415762611832824658262752505787423845800280268527888537388844463857777656584446567668724728723771657653158121472018867442711383823557163434378885564564157585353862653511387575235413526363553588663548564824578666565020006682675677447446444773887375875354357876766228752745868775526254664766478728367517818227618687755444688855620361162676111111834868678588135637668665465334434686782234215831558556826522888678822727874080658200867876385588564887854117875575447745537825777887777888844854706077738566688886686664487678665878181312568615347763658286723811888374875554832665628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1702127659574468, 143, 40, 52
448356226562451047826853734483678528816334735300883805487422457688675282778741817724615278665445435277317111578523333386385342678654238383760688328376882627268007864447865348383874525788286847474764452425118856883813658161552016783647148341152858768861888884466477568387354347437817318538384461425263556288472380848872773623585068040022755667488876445343886858545343488776866848224428866762626866456758684228788511787167168627151446688477260365672566734813824885863581563374867634865853554641123832745137831551862846675777678422824608070276867876387686845487454148875515457745354582887887772527474844704074748666807786682664468674665371586113528565446763555866777881748354875466832617622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1746031746031746, 152, 44, 56
446547146407467267868156766528836545752325270220883362454882676688673744878741886826864650623834452448711778538583311235368466634768536826386587323684780662676255567687788844463854722886728847687664472567723226273853820165582812067612418864432457535675388843566568738735552865174118311771335553621352556288472580848264723678570520806022775764687448655334757373478544427826786247474748278772566254456856684228387175781767611627151116647575825261172661174883825578653681183654667861435378434681637833241831138741623566656578688486822660672206867878885586865484857847857518455745357825875877672528444444774447338562807786666568868578688371571173521561346763635887777817748357855466852565228867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 160, 44, 44
418258644227853047844123766528236582154728736868663040863528676466675764686057467464625667663454432348835716174311283382165676375566238855660605463876880260070630885436765563555377887252654446587668724728578858282613658121472018087657736363755876163878358844888778768387343212753511187575235553686638756248436281748864623873585020006282676767447446445733757335873743427876766848752745868775526254642756644728367517818186816237755444688855620365172461414813855887868571183358863665465333554641122223211325831541663826655678688727874080658220886876875686865447857148875515447445537825885882652888878442774044736562687786686624488588665878181312528615347763658286723811888374853566832617622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18309859154929578, 180, 52, 52
486324825627467265626858381588577525661655270220252053684548267672785778836857865172827567545443752448111778538583311235368466634768536828366055845886782522206655547546758855586478844686728847685668464726523676273852620174544558567167431318836558135764845354566568738735552865742583561515815555568682772742264301667884676688660528778266788567845476684873866838458354357826786247455478828665576256442676484727387175781767611627151116647575825261127461174883825578658888183538663871445354456641187853741835533751263566656574874426276688650400867878885586865484474118857578457445334882777672757527448442704044338562807888586564487678688371571173521561346763635887777817748357853566852565662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 176, 52, 52
260356225585306265676838734474678528816420670860270205455556267232656362684041417726168574765445435377831884174712231823331246878654268383760688348442722676800235664536364853386358874252655627666227462565517226173866767515552583067657711364752856768868858884888777156337354347174118317378384461465263556288472380847222625828668768828680855764878875844773886858443365527828446848224425866725765666456764684728767511727127168627885854848475628311662564411671835585863581563374878834434854535641182833715811811651672522885777478486824080050422886876887676865487474818857518457745537822887877772587474844704074748656607886682664488678665371586113561611447763555866727881886354875464832617622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18928571428571428, 159, 53, 68
687156731303835255524854731481273638658238788474602358485456877472686282822885615114823774665658458246585844874523431866665876825586486725200587368615850526086603574538767875488356724876685856586746462547828655108853665575878583762457417744123466863468683853456457156387333265174118317113281773565362206288622580644264725626618864020282656767448856855338766573478543487728786728224728668775776664266858644666358511717127168227181444847554220265167561413678154568667651133374477375834354736551727222265331551741263562888778484266264700050020867838885678844847877817855615447775537822875882652827848854774477346652688838682668887574688371581172568611367423638866523587846374853566552517628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2026578073089701, 165, 61, 75
260326225585306265676838781474677328816470670860270205484548267672756362684041417172827567545443752448111778174783331823331246878654268383366055846886082522206655548536364853386478844686728847685668464726527226273852620174544558567167431314752856768864858854566568738735552847174118317378384461465263556288472381647284676688660568828680855764878875844773886858443365527828786247454425866725765666454764684728767511727127111627151854848475828311662564711671825585863888183538663871445354435641182833715835533751262522885777478486224080050422886876887676865487474818857518457745334822887877772587474844704074748656607886682664488678665371571113568611467763555866727881886354875466852565662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 151, 63, 80
486354825627467265626858334588578525661655270220252053655556267232685378836857865726168574765445435377831884538512211235368466634768536828760688348442722676800235664546758855586358874852655627666287462565513676173866767515552583067657711368836558135768845384888777157337354365742583561515815555568682772742264300867822625828668728778266788567845476684873866838458354357826446848225478828665576256442676484727387175711767668627885116647575625261127461174883835578658581563374878834434854556641187853741811811651673566656574874426276688650400867878885686865484474118857578457445537882777672757527448444704044338562807888586564487678688371586173521561346763635887777817748357853564832617622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21666666666666667, 160, 52, 28
268165246353337632526123737374688628836451864627758245655555268475262362643076841788443450663834432833556846174311773386865466238726288336386687468242820220086603574537767853786354772866625856467688474527875221178153667721874513513442411744126357183875388843465455457587354347132511387731335553668238572588663548568822773678576562722788775786447455884344587855575343488776884828474745228665768854664776477766857117228267168123788154844555625365672611133873454868678588785674667865447853744646687254745121531571822042685768672787822660650476867876385588564887874117857515455745354882887677777588474844774074348656607788582664887688268371581113328565466763538266723811788354375554832665668782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2268041237113402, 166, 66, 59
260536821240302337837257387873332588814525670400470220865556267232656362684047467714743238755876735846331711578523383266380476115476277856760057428376880676800035578887754843556558874252655627666227466545517266178666658511558016783654611863846456537678853784466477568387388287172118317378833713665286205523662205667222626628668768828620676776488845644844886878575343488726446848224428866762668664444858584228888511787162618227781446688477260365663464711883825367668581563374878834447353554681122223741821513656863526675777478422826607050422887876887676865487474818875575845475357822887877777888448454674077348566888838566568867674665371586113528565446763658286723881748354375554832617622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23574144486692014, 142, 62, 59
487156221550322632268156734481273638658238788474602358485456877472686282822885615114423774665658458246585875774523715825611246825586456785206587368615850526086603574538767875488356724876625856885664426647828655108853665575878583864814148341152856768868683854565457156387333265174118317113281773565362206288623255588274666678518732278782678567448856886373566878575343487728786788224745228625778664264858677728858511717127168227181444847557625215672416714678154568677651133674477665445874736551727253215131558556872042888778484266264700050020867876887676845887477817855615447775534522775682652827848844774477346652688838682668887574688371581172568611367423638866523587846374853566852615668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24528301886792453, 144, 52, 16
364753285660736372578764368874888222661521650888850020755457277462666678273571511771177735635443654851111771854728751763318423674558765785676705468884252566070630867588784564586887587877224455474287426627118256657812830128544558567167431318836558567764848757886758768775553263454331167115241675128658256648666605588228675766088532878288758677688746485778856835445544525778787884252426272775675664442868584248767187821266861223155448548557220361127661471818154365668881785658868664464554444588137253213337538751872566875774428267666707000220886578375588865884857148755575447775534582785887657828444452776447746562687886582668487688265358176312321565346468538266773517788857873566553615628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25961538461538464, 161, 81, 70
264288674287801777227478567431836545352338520868763063855478272265883757676411871472868478555385784236781578773173275836315824674877256685287567678666670077264780665535754545446824425852625467847224224667578855688178737775678012084142611318456388553761453734484657566872834285632188765328341413125268583283232300568662765873515552740266875684647756454348885878875363425857866747474446826862728226454856677226388581781282861283155844687575220311862666411618423888668571565357863664465578545588623323211117813651866566675774484426626760558222887576885588844447857117877518857446357525785672652827878444774077738562807736666664468674268851581313568611446423655887523587886377855564832565662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2767527675276753, 157, 75, 39
364753285660738272578764368874888222661521650888882805753526872236876272826571511771177735635443654851111771413181737253120834260578265785676548468884252566070630865535785844785857542277224455474287426627123676173162830128544558567117418318836558567764848757686758768775553363637333787575334757478658256548236641588228675766088532878288755677688746485778856835445544528778787884252748662665526656462868588766885517221766661223155154548854220361127661471818154365668881785658667664464554444588137253213337538751872566656574878267666707000220886578375588865887474117775575447775534582785887652587844442606047736562887786582664867688288858181173521511366763635866577517788857375566553615628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27946127946127947, 146, 83, 68
213134731303835255524854471483678522381378670227752226854882676468776767874015415114423434668653383478786144874523285837165876371427687325286688363615600220402730878445788364556354572886288647464228462547723221187666868671682088862116738864835478533471388745836457566773558215774831387111281773565662256288422580644264725626618864020282656764687446655338556358458344527828787284225778226865778828456858488668785111728127816632755444647584220265167561413613124568867651163674877375834358554641123222265331151651262542676788474426272668670420886538877588564487857817755618447445357522887872677588848844674477346652687886566668468588668371171173568615367423638887723511886374873466552517628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2830188679245283, 154, 75, 36
364753585627467268766836816334888275312655275808850800865552462266266776788787466761628430548456784853117134413181737253628332618524636886208458363884270002282233575636758855586457544686768846686664664465823776153668737775678518867152777714735565583474655885665558557323534285453883155135714515526838705688472301667676266866718022742620888784448875655874585338543555325728746827775745276626626858442866674726787817211767866287851116644485825311862511114883833868853851785558668664867874536358132223341831138556622826658664674426276767052270767836387686864487457118777518855446557825785682657528848442606044736656888836566668487688665371581113321611366428538866577511848354855464853567662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30357142857142855, 124, 85, 71
557658133800488337287764857483838243241655226568872550864555277586385268674847184168175237548343558448786141883471415767661444661476272752308784626385688267420783575635738845585554845656584226576866774448883771258656868111856456584112471814146388188471847754888538447525852283653883155135884577525636252768433588668686568688018038048060886786688875655874586538873545358876784728452476862875628854454676547727387175281286818687785144834884260316122561411613835368863655188638847361467354444686723353343121151555263823685664482787622000672470766536375688565844877148877618445476534825785872657827474454704047348556687836586524868578668878581312561561347728655886577887888874855464832665262762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.308411214953271, 143, 99, 79
667673372365738078347437216317563745312261486307786305865586242256763677673076664168115430548838558236833745854472373267661332618524277756208458366385688267420782675445738845585554825887626856885786766528883771153668737775678518867846616714735565587474677785685558457323534283754387367311781573568863275688472350847284663863516022742620888784448875655874586538875554458876884728424745828675526858454766547727387175281286866287885154837554640311122614411618154567553651535578677831837353546358132224311317831646663846876577484226626000050070887836387686844447457117777518855446557825785872657528874442774044736556687836586524887688288871581313561561347423655887723587848377353556832565228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31893687707641194, 142, 96, 63
416538345543537572566175254481881588854374287360023376874455277536385247288745465468868274665845433337536848413733415765680376664664582758248780478612880572800235775585387778546586544656684226545866774448125858288673158124582016013117676141736367588674378885585464437773342243174183311331335413666268756266736281748864623876065020046682686786887776646744757875875764427758784784724475876722766268464758687728757575881162866187701418888584848266162561411613835368867871138678847364445578545588637323713321151576872063785668828722622000672470866838877686565444454818857515445746354582785887777888874844704474736566887786666664468584685878171372521615346428538867523817788874375554853665662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 160, 84, 8
364753161887537245238426585524318245752328626207676870867827678665753362682077566261863437666445752853117134418181737225860834260552677772500547843846820282002283847675535573555557472862655627866648724726118856152752650665582018867152741314856368183675655384488554451777343263637333767515234757476838705588234301677676223672766768022762778566678748855874585338478355425876766884275748676626626866456764444228888111788267168227151116644485825211127461113883425578658571785558668664867874534581687853341831138556622042778667674487622787052270767838875586864487457118857615845475554822885887777527874852704444746562888886682668467688665378571173561565466428538866577511848354855464853567662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.345565749235474, 144, 113, 70
667673873673841865626135356317563744641261486307786305665686242256382388736811467771178730555445752236833745818572373266860834260552677772300507843886850702272283847645754545446854425887625857575668452747725825887752620661854418867846616714443388788675677744588554451777383882637333767575331757475866275688234350847284663083516868022762778566678748854334865358875554458276884728424748628625728656462766587626388575221727851137781154837584640211127461174883425578658881535578677831837338454581687854215131838751872042776688484226626000050070887838875588844447457118857678457446334882777677757888874442774074746562888886682568887688288878571172521565467423655887723587846377353556832565228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.36879432624113473, 120, 104, 58
374585861242542358871674881127317688144267238860250066775387567662366244644518111411664774647736374426351176555428455322837845671684458772740054843864055504672522878477537374748388882767654465867788722468885228857713658528476086883662778181135486587874457743586638438887588882747883361528341465166368705583436601777762665678560054022062675767448745645773857558853753357857447244474778878762625826642656487667388117821222811223888446888885260486172661114673124568878651535638477365347853735658737323245117813651822862786678624766274060050276766578875678564847457117877618457745357585877682752587874854706444348566887836566528487588288878186312361611367723638286577517886354875566553517222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.5610561056105611, 95, 170, 38
