Genome, Fitness, Wins (X), Losses (X), Draws (X)
486324825423388746874867381588577575666330220220272365564548267672785778836857865172827567546836353346561684458583311235388866634768536838366055888374276662206655565687557855386828777276625847584747467427773626178758667174442456043167618764155485155881455344566567738732582865742583561575385451681632772742263650667884676688660528778266788567845476684873587878458354357826786247455478828665576256442676447746858817281122611633885148544874220215872476111871424878677588183538663875445354456641137853711111533741666526886688874426824708678000887576877676844444477818875575457445334522787672752527448444674044338562807888586564487678688371571173521561347768635887727581848357853566852517268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.29545454545454547, 136, 104, 112
262141871650327246737157774311261664316727235327686848433886854736278667633575117284628427535336378756886588115478284285337875620674652256340788348876288566620500768546784364456474442872255657847684227647828655108853760575648088867442177368835868765885883744556734737335282745743533788521731663488632675623473685588828666783685034072006656564485856685344865538545343387226866727425478262876775828644778678228757815788227116283105416584475865311627666714678154888573851135334473865834338436386682253313135858646672862656577478227662668672470887576885586845444857147877615855745557582777682677887448442776047736556688786662664488578668878571112521611367428658866527511886377373464533565268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2956204379562044, 149, 81, 44
172085861347228886561756267134636673143217655352008066778682872272712284676086111411444434637486733726351774481513251353668845670688458752740054843842055204480730845437537374748388482268286258875284467475787228857713620628874818063467636181835465833488355733886638557333242842477113381511211465166368705723634640748228643026075058076226888677445855686344557558853753357726447244474448628726766858444876444626358187287222811223888446888457625485127511174178855365563588568554847374837853745658737253245821833651662826888684484766274067008206887878377686544884454817757678855475357585887687777887474854674074746666888886666624488684665371181113361611347728638286573517848874353466553617222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29642857142857143, 128, 83, 69
060356221503423362528643581384332745886360276600403243485357267658363677673056161778465568136388625247761738833321257863660622138762467322347588375882878687004633877876557345458478877868525666684724756575128226677876135124576858864817418361852586168831648387535774457572352767737327167311241667466352273768233580778776266066076738278782678566845475886373786358575763528276486827474775666672678856466654677227787585821286168233105154888554845215863671471118854387878575563538477665445874746551722854261117858746222563788674674722276608672420887578387676564444474148855578457446337882777672752588878844706047748652688736682564888678685878586172528561347728638867527517746374355464852665262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.29699248120300753, 107, 79, 80
047374744400732672227455358817758128163261620867728242668677876436786247846418845111765724656844582353781578773173235866885864871482535275688747372863678764288522544846885573486588724286588467844267774576578851688652730564544558567167176388152386888771655884486637731525253882433331168113741675128658772543666508742224728082786524772708885667478745654848566835445563525778744887725545278872776864642874687226787875227266861223108456544575825315177514171111423885553878783378663871845834545351737324713337151541272526786577482286676708078220867538877586845847877848777515455445537582787687672827444442706047736662808886666624487688668878581172521661367768535886573887888377355454532565662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.298932384341637, 147, 84, 50
486036863602867644378426585527366332251615820267606228854586862565365267284748566181848255156433778437563881178424755655818672370584275282345588526446028007664605867686355774588874475658258266877724624677728271277863630178452066564614171118755576155861877337456464141322344845642337587328313411175683272246262548588662646828768534748220658784878748846734765358555743327258444847254426268872725264652756647226765871711186118182851844634857660281177564174873124878868658568378873334844554556546127353211821833776226846878668674486874768552222867538885678564887477147755518447746537822877872652588844852604477346662688888566524487584265858181173528615367768555266573817748857355466553565668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 164, 84, 32
812621316522557045237257371588577574641228280662460042735382677672785778672857414762773425163445525323383841833111713767160334220674562332376007528246258767880525688877788855485877782686768847647286262746575626152878667174442452042442116784152486768834847333865564151727532743437187755775385657681632272542273650548268676788666768022662788564845858446343587835878363388277744728775445266772576266442678548246787817281122811633885148544874220215862476413818135387868881133658843375444838446341783824261137158571272022658587888782826768672406867838887588844444457818777618447446334822887672752527448444606444338562687736582564888688685351576113568615466768535887577811746874855466552517268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3010033444816054, 153, 90, 56
486036847382521687568477776845633223218325670860270728854386862552382587243847161784823634763343778777713135778424253763587242125424278282345588585442855026078505667636855773583427772658264467587724276667728271278863665171676466863466617361746567187671877337556464161323253347637337585328313511175258772722424640588662646828768534048722686677845776885848757378555565557256744248255778268872725266662668687647765871711186118123101848537884260381662461711671835585878558568378868375837374746641682223715811831651673846875777884727224088058420866836377578564884457817855515847775537825877887672888874852604477346662888886566568488688665858181173328565466763535887577587846854375566553565628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3013698630136986, 164, 88, 40
685558637446537587737735511537881562731657227868625576655472486757875777622856144822873578633385653458785715888414355762535425664487265738547654823875880660684783588838834578586878872872265828547287627475178878682113665114652812017117676141736858753765373747564664437773253742652528788328231667425232686283666285868862766686516828876068888676888848844338857553448745355777786848272545862772768854244874548728787585788787611223888156887484840311872514774878154568668571165557668861345374555386132252745131113656623866685784484766676067558272887538877576565447857148755618455446534525787882757527444444776047746552607836666664468674285878571373368511366428535266573517746854873564853617628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30392156862745096, 156, 93, 57
278035175887456842834254551424851123833524455284270263637548264235816242872417481764174455543458773471331584754528215783838234335452578358778044476416876207288780884887537844486357844286626626585227267475788665272168137664884553067867117883836475787868388483865574567723242713177581567771743673578233576523263688684624648078086760840606855574488446646343555858475554325777846847225478228772725828266856578767385817728722168122185448587574648261627461411871455375673851533558643875364333454656722253261321838755662062686667624267866767552472767576375678545887874118775575855445357825887882672588448852674447346662608838662628867684668371176172368561446423558287577811886377355566532615262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3054545454545455, 152, 84, 39
812621316522552765834866381588577575666330227378072365555848267672785778836857474761127567143435634323383841833133277222611832820674562332376007528246250767880525668577788855485877782686768847647887466447783626152878667174442452042416631361735476555771873884566564151777334313153328365175385455681632272542273650548268676688660520740628755787488455646838757835878364555858844284752428272826576256442676444746868817281122811633885148544874220215872476113818135368873881133658873671847373736551782824741125138571676826758577874426824708678026866576385688544444477818877618847445334822887672752527448444606444338562807838686564487678688351576113568615447768655887577517848854353566852517268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30714285714285716, 127, 86, 67
327843145307883568364733385425886268254678738277428820734427277462613286673571511181777258445833554858883141575728785822310474674557268233778587523484855277680625565536384863588357572776224455664827477446525665608858828518682052082862477348136358567465688787886758768723583263454181158773783551175288703642666205588228675766088032878288758677685475485774856835555754425877787884455745872775678264452766547666385171711182666632785144844457268265677661473818154365663871188578868835445358554346122223311825111556263862858584488487822007058222766578375578865887877848755615455776534582785887657828444852776444746562687886566564488574668858576113321515366423535887727511846874373464552615622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3081967213114754, 146, 94, 65
555581725386566054875673581344332745886360275600403203485357267755875552272585481778465568137388625247761645871781373656618473225684466233346408822212878772002622567585768353786458847667668856544646254466128226678763158568848866084147438314742485585835473755458538157833852867737523361523341413471632206683466501777262666068076038228786658566687846686744866358845744425857766847474778626672675856442854588746367171217786168233101848644574228266173661413613124568668651183358447371367374754551722354245117813551623526675764822762276600672470887578875678564447454148877618457445354882787872657887848844776474348652688736582564488678265878181373368511447423655286723587848374355464853665262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31313131313131315, 156, 93, 48
235135221243235582526123766528562373343277736224272055887427457276776354324015465772143477656445374346317785835433333386861864365466286253765607423843800267264200888645788364553826742856665455864266772748823226178863867671582068713117738761832458535671673743454435766385853313654517358738834471488256576622764288668768563863615720046682658766678846445733856575443364388876884848722446878666568828266854584266357185221286861627108818588555840311827416111613455888868575568554867671837578436558722854243325813746623563685678682227276668670220766836377576544847854118775515445775557525787677752587444854776044746552608888686668867584688878586313368611467768655266727581886374875566552515628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3153526970954357, 126, 76, 39
827871265667042658366637565843263124351274570324425368538427662288788782338848664168815637548838558478131575885531254835125864831476277732508465366345688267820782665646758865586478844686728847675668424726523656873858620775456418812142418313845556153478487385468554456723332312654387718771835513568688705562736358767228243822016022846620656574875745655744557358873554358776847227274448678665526858454766547727387175281286856127701414834884245316872614411618155587577675785557843834845334536686633234245125831646662826876577874467224687052402766878875686564844877848877575457745554825875687757588474452704077736562608886682528867688268851586372561565447428655286577887888874855464853565628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32142857142857145, 137, 99, 72
154186843472263586766676284874317566252260825858483752774856842236856552632716114768715550443475555447566646488313353826620846275866662625380054683684202206072780665535758778745427845767526445464628762677877276853618737725478012083144137311435575783831473383634634436827254867432118585731234755528668675683766200547772728623788522702282658574477875444878867378575744555228747247252778862822678854446856477226387515288182861227885458888887668381673561173118133388857558183677647375834554445356683322345127531756666526875674484226626660552020787876375588565887874148775575845446357585787677772587844842604444738666608836686524868674688378576172528511366428655267723511786857375454853567622762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.323943661971831, 157, 92, 35
685558637446532045874635854411881565731657227866260526487855846656783252842588845111777728533635533448856515784783234832535425871788475258347454823813078764288522545576737873583378842282265828544287627475178778682652730568478816583417746141736856888871673747566654531773254365652523561528234771485253603226234548642628546878686858200002778667445775454848565833445764427758746244274576626675726666244774687228767585781722856233888156884554620315822514774871154585563878783378463871845838545351737324243317151541273526776577422766676067550002766838877576565447857148855615455445537585787672677888474444776474746556887836666624467688668878571173521661447768655887523517788377855466832617262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3254237288135593, 165, 96, 34
644735167767533765834866387823332745666330227378072365555848267286262368836871467421127567143335634358815711478333277222611822860452638232760547373663075066402735668578735363456557582268288258567887466427783825672168630115586412044116631361735476555771873884566564151777334313143328368115331551465666205523636641677272565763760520740728775787488456646838756333443764555858844284752428272826726258666674444746868817211226111637101118684484625215872411171883834868873871763378473671847373736551132824741125531741666526778677884426824707078026866576385688544444477818875575847445334522785677677888474852774077748552807838686564487678688358181372521611447768658886527811848854353566852515222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3283018867924528, 144, 87, 34
327843144506255538364443488717813672768638724857405755554427274682668287673571511181777258446833554858886875884728785822310474674557262855687485345882280284680625665536385873588357572776624258675887476446525665808858160664644852812167116788452375137465688433585765558383248887157383311773785751175683705286466348742626625878768030878200788777485475485773866338878745527828847884455548868725778626642854584246385185811227851623855448844457228266823416774181825567663878133637868834465833434386137824363817133741263862878784878287876780000200787876877688864447857148757618457476554882777687677528874854776477336562687838582524868678668851576312321515366423535886773587746357373464552567268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.328719723183391, 143, 95, 51
688664516756228364845674888714313772152721435300765726463388468467366242386556141412824234458854638741781876818132475267380662124652532388665404682416056266086527874575538844346886827262756657475267426628813276878773828728686856842657446181833876885865655445655675531572388747653523188325385453126883283646466345542828568626078720708682775586675445686838567855573354328277744744772478666776778824452656684666867515281727858622105146647484228481873511414871825388857555738578863634447338734556127234343115831745626043878567888486624007078020866876385576544444877147777578857475534522875672777527444442604447738652608838662628488688688851571172361611367723635286573817748377853454552517228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 122, 81, 40
250737684763441742566235735318577342381654686427486870477647677755352747873717564121444425743875732243837116578121385763610425625462262686546745345813702080424227768887538554553354527888228645667688762747727765878862155714884586542114131114452877163835353447656665547835283882633333388513813561126386556226224355642624748626065720800202755666678475484773886338848765357276847728452546262625678254244674487766755587787162151187788416537477825215827564471181823575678558163638468635447873454581637323763325138641623562758764488266266660650270766878877678844487854148877575845475337585785877777528448452604444348552687888686568868678288358581372361661367768538887573887786374375564533515668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33458646616541354, 135, 89, 42
757721643762783644378426585527366362251615820262670372785885854455365267278448566181848255156744383777735681183732755655818672370684467652667400626446028007664207685686357574588874445652558266877724667677728858687662755128652066564614141118455576155861385487465677141325344845642511387773735573475253575586634655678778223823016538746220658784878748846734765358555743327258444847254426828862776226652756547226757817718767668123708844634857660281177561113118133368678688585378873334844554546558127353211821833776276846878668674486874768552226767538885678564887477147775578855745357825775877657887844844606074748656807836566528487684665358181173361565347768655266777887746854355456552565668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.336996336996337, 124, 92, 57
576024815423387836234437337431787666343224820304205522864546644275262688344818665266844228437836652736517878555181311236388266375886667653345667876466080007068500768675738858446374774852588827585748777426778826178852750525852068884654717384855576553731677344858567767533582865742583165521235755125666652683234548667822278083765068778266788567875476684873567878473354357828786247454478828675778824456774644747755581821222861627758816648885668386172466711871423575557885783658648334835353446651687853715121533741866566876688428762872668508420887576885578844447457118877615457446354822785877672827448852674044746562688788566564888674268371571112361511367728638266527881848357873556832515668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3412969283276451, 144, 100, 49
372751813428461775285476375318783375768410428628723066564625684275378378226486577771115525147854638437337136815471755226588374670678568353768647365673050604882752565477885764545326774756265858644886757627588761177118835111656058044444638144132485555671355445436464156775282783457128187178881567576333275248672555572722748788586732208206775764475776684343767578875355358226484287452525226866575858464754478666765811288726851233855158534877248385122576431613453588658651583654663865345853534648783234215325153776862042878567478287262008070276787536377588865487874147777518445775537822885882772887874444704047348556687838662624487588688851171313561515467723635266773511846874855456853617262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.34397163120567376, 134, 97, 51
873768572488238678641737236527662643651655275808856050868675884678873664673471177176874225138446685341881644874331151852118473225676556233346407822213772672882622567585768358446486447667668858584666274466728865673763137168848853817464446314852387785774853755458534157823852863754337351731381573475632782688733308548676243668780830246766658666687846886744866538573745588728866724224525622726575664642854548746357175217767868687181848644574220215677564711113133578663688188357877371367574754648732833743835118646223843776787822766662607572006787576375586844884474117757518857445354885787682757528474842776074348556687836562664488574685878181172521565346428535286723587848357375564852567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3446969696969697, 134, 91, 39
346736586555253264326466351884833248836564727428628843464855652272252262323575464726147427638774582336115844155484374355180266328487286636588464323646080706268035668685784364745578527666786625585684657777525276688812730728446416747466177348135458767865488784458667737575253713142587555715814413471358553786676505847664743823085062240088655586677746846344755578458345555776447844474426826625775828444766574726387511287127658232851118647585260466172416413818435575678581535377647361435853735656737252745311813641226562876684688266272667672420766838887588545484477818855515857476354522785887652587848852604077748556607738682564487678268878571172321611347768635866527581788857375466853567622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.34726688102893893, 154, 108, 49
416547112460002876784728567431836545752334287300025376878347662265883262724775415464863430155843684877717686885473111686368435338772255825667740878644052202274732644885785844783827572868584267465668277427885256878168750524572016047112476764133557853761483735836457566872858315632188757128284713185238283743426655882762275076765854048680875786887776646748565358575354357877784744722526866762626264454876647766388887287726611632808858887575220265167561413618853388863588183657667364367354434388783853245331133756876823685684828266862660672470767538375576564487857148877675845446337522775677652827874442674447338556687888582624468674268851181172521561347768658266723817788357875566532665262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3548387096774194, 132, 88, 28
182354372365757587737735511545756583641271765378225865555826854238673648842775147776864450638738353458736715888484355663828375120524285738745085576875076086084783588538834545463554472877628827577686767728883766602866635528478462082467111184455566155461657754888677457525382287652528758328231667425382683663432285867868628688018038248708886586677848844334857558873545358876784728452746862875568668266878444748387581718787611127755154837484845465123474471618125575863555588537448861465353746586132353311817853656673866688784474766676067558272766878377678844484457148855618845745337822877687652527444844704047348662808888582664888684268378581313368511466728638867577517746854873564852617628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3559870550161812, 143, 110, 56
074537341520406368747134857485838575844327520686880802855478278768616762636447871772868257568683523323117181875471484757167333861884572685708757688243226280004037847638885344343586545256584226545866774447875721187653158125588516813456716888823557188675688885564557551733282865457323187333313611566682683768433588784784276623515552740220875684647756454343757875858765388258886827224446826662728224654874587748885577227726158233781118848585668215677616411613835368877871738678867664464878744548182224345335558646823046858788828722864760578276867576385688565484457847777578447476554585777877777888878854774444736562688786566524868584688358571113561561446763635867723517746354853566533515628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3592592592592593, 138, 97, 35
385258644288801776227474858713218128183261620868788242668677876457815757676411617464165724656844582753781578773173275836315864664467265282347407466864880660600235775585387778486884522886588467847267774676578855688173665174656416017117676168456388753465355884484664437383844367172528565323341457126633786283232300568668576022578720778266786676685456446343787373858353358857866747472748878876566624252876474727887875721767818623708818544557840311177514771111423888668571165357863664445578545586637324711131518755862823875774484462676788650222887576885586845447877848777518455446534525785872757527844454606044338562807786666664488674265351581373568611367723535886773887888377855554532565622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3605015673981191, 153, 115, 51
687153181573847868688275286335788343842514226504278500454448446262666766874885617166478635537733638757817588514772231737365365220628437372280544625282072260264725587535588858388356424866254856864764674626887861177663120775548852712646137863146575758874345344855554466775554215172381317518233573661236703588632588847784728773088862772026655766477848445378866833445355487857747247725728676625665256466858647747357885288787656287155458584485860416873611473683124568667571583377877334837853744648122232743827533641266863785787488727264787070200766838387676864484857117755678445445554585885672657888844844704477748556808838562664488688668871571313561511366768635867723817786874353556832615668767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3614864864864865, 152, 107, 37
364753585607467285676838516374588282641517455228485375455576567232356368234077467464615237456884558358531711855182451856388423174826235853386750843686055582264755688546555855348424542872685427666247256746783878172663767574442583767657711364156368557678875787586764437383383367674817767125235555561858206228462251677262266672775728828680855767845448845838766378458563388728766887252426878826678256454878647666855175211766118287155118837854828365877564431678855568878578535374447334835854534641127253341831151751263566675778428266676688508200766876875686865487474818855518457476537882787687777588444854704474746566887786566664887674268878181172361511466763655266773817788857873566553615628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36333333333333334, 129, 109, 62
563541126346036045866663811824576268162620667824458750833675288438218586288418585262768267468833333873861518884113417325661363220556735386578747422883882502282587584685538368358456545876725627664888272778113676283862135521588858083156416113126457163465358353438664736527834883752133551735733675661233556643224288888826546086666028200268685776888458656343567835555554588778866888275725866662725628246774684747757187818722658283781456647884820365162614474611125867867888788634478831467334445641722322241321138746663046875778888282862007678426867836375688545844477148775618857446337525877882772827848442674047748552688786662668487684288878586373321565466723635267577817888357373456533617268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.36421725239616615, 160, 114, 39
737175532423321066725673235347863388813655720672280575537356876682355672844088477878868755637836725821516178883581174636635834825558472228346605485676828787202637784846368354563528424676528665844727466525823226273816838178842566812457711764156565735878875753635637567823543843777838181771884711428688605663622550674682673778765862806780785684877858484733886355855745455228786888274778822676625856254758444667788577217126856137785158884555848215863416431883823387877688563537878864335378534581787334315131158645666542675588424726224780570026886578877586564847857148855515855746534525885682777887878854704077348662808886682628888688265858181173321565466728555267777517748877855566532567222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.36741214057507987, 159, 115, 39
238683613270058282338653717488762336156621886264482708583382584655613366386787477178843257733383382777386546481522751722817634125422772785287708625286025220220750875837355375788354824272226857576727662677525678103878867728488553742666138383756376153774478453638578466875348243772828355378283553525366605628272388587772765766760030240200878676487756686848856533575765458777746747775445228666528824242676578228858517787727861627785444887574260361122666733878854588668878168374667871865873746681137254341121813645673822878677682267672780558426867578885686565844854148877675457446337822877682757828444444776447748666887836666524887684268878176173368661447768635886527581886854375556832667662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.37109375, 153, 95, 8
757751623762783644378426585527366362251615235307686848433885854257365267278448566181868255156744383777786588575383755655818672370684667652667400626873276667820500768587554574588374445652558656565724427647528858152666767528652066564642147314835865783871855487465677141325344845743537717721281673475253575586634655648828666823016538746220658784878748846834765358545763427278886784455478828862776226654778678228757817718767616283108144634857660281127666714811124578878688585378873334844554546348682253313131133776276846858668678486872708552226786576885586844447857117877615855745557582777687657887448454676047748656807838686568487684665358181173321665347428655286777887788854855456552565668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.37261146496815284, 132, 117, 65
873768211488223062528643881127682234753218788802856362888582254638363662673471177724848568768874328221717535734331151852127335220776556685387567668445075277266725585686765563446486444786588458546748227465523275877873637168856853817464438711852387785774877853834538437737234843647183151531241663565383702768233500778776265828560722272608788664485775685743755878575763528777486827474775872762625828642756487748755575721227166187755148844485260465677514771113433578873688188357877675447853744558622833265135113646223523776787874762276768678200886576375576564444874148757518855775557825887682752588878842706047738566607788682564888674685878586172521565346428538286577517886854375556552567222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3760330578512397, 130, 91, 21
736745137873367387275265767143813636236417760528205350868522876788368246383746881274115270727674575846861835435732315832580876224764787385660454363384220060882750564637585863588326542756224445875864667647583826883862160171442552764662178314852856563631878383554557557585882285637121781175243577428863553282774200884886773082566034222026858676477755886374765338878753487277887844454745828665668854446664474226788817828187868232101456887857228215127511133178825378558885585557863861345574754648733232363131853671863843758588872786276768652272887836385588544884477147777675457475537585887887757528874444704077348656887786582624868584688858571113561615366728638887573517846874855456553565222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3816568047337278, 138, 129, 71
383534212707245686538226471184718334741511656226725825637688546452266276886875465468167470557674735433137138413781737263538844261588538683708767575614086560260600888588885768456378787656724446545687757646778828288676737578848812042812717714443388738485375747855565441385842383653133758711813675426868282723734580568262543878778750878786755586677858654774565358545555387728766824424545222765568854256654587766855881227767851133851144638877268266673466734671435388557575785554663634845534556346637334713321813556622042778564628226626767052402866836887586545844457118755675445775557825787882677588478442674447748652807736586668468574268858176373361615367428655866523517748374855554852565268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.38461538461538464, 138, 110, 38
177747665843747854784247467421716573332514537467723708865486677535385588773477674774825775547833325227817588514772231737365365220628732252280544625882072260268785545877837773365887472278524655864246674626125858288653120764582568717646437863146575768874348844836565437735554347642813355378245555161836703546462588647782628773060562070726686566477456685733856853575555387827747228222576628875676858664758687246788887728162656187785448644585628366162574171818454867668571588338673865844573755641732322345817531555672523785777688282624708078006767876875678865887857118755678445445554585885672657888844442704477748566808838562664488688688871571313521615346428555267723817786377353554833667628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.39, 145, 117, 38
152521214602802668747175381515761525318225265607078863735626487632666566786515564824673438758774558327163811481332715286627866170786578833388540468866670087880522784438365874486558825886668457887626227767583756108873857571446586087142611343822386838665385344566457551773238785674128585113741455478263256568776680684282673872685732242266688684488476886374555878475345458226467724774775862862525856256858548666768511881262851183788144648477645211627411431181853368877585538338448864465874735686183252763121113555673546888664878462676608570276786576875588844447874817857675857446357525785672652887878444674077736652807836682528488684285851571173561565467468638867577511846854875466853515268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.39308176100628933, 126, 125, 67
182361646527457587737735511537756523641271785228625576655472486777756574322856144822873578633385653458786715888434355663828373120624285738545085576875058084684783588838834548463578872877628227577687766777578628207652858728478462082467111184455566155861653783436675767782833742652528788328231667425632682542626285868862766686516828876668885576888848844334857553448745355877786848272545862772768868244874548728757881718787611127755144837484845481162611713618125575863555588537448861345374555386132254745131113656623866685784474766676067558272887578875676544484477818855578845745337822777682677527444844676047748552608788586564488684665878571373368511366428535266573517746854873564852617628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3944636678200692, 136, 114, 39
384271785386542358871673881127317688144251527452063045585387567662366244874588865724664778765885358226717534774381174322837646360878536685287567678445075076266725585436765563786458882767654265646748227466523275877676158528456866064147438314742485565831873847555475438887588882747883361528341413565383205583436501777262665878560754022062675784878748845748766373878363425857766747474778878762625826642656487667388117821267166182755148844585260466173614713673124568878651535638477675347853744558683323245117813651672062786678624762226668678270886578875678564487857117877618457745354525877682752587448854606444348566608886662528487584288878186373568511447463655286777517886354375566553517622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4017857142857143, 133, 135, 68
122688225702467362784638268427762646318210886476473768657825684236375377322485176488725754658448352426357138784588253622330362375726536658586048878474786006622223785835765565748576772872226848645687476646117768172863835768648886017612731381726365733664877837438677767337384243447311385538745655528686575263672308874888568626560750806222856574675745684834765855848564557258867748725578262665728828646776444627785817827126656633758446684874820486873414474881853878863655533357477674844334435356127323765111858641663843858584682487872060602076766578377676564884874118755575445776337825775887772888474444774074738562607788682524468584668358581373361515366723655867723511846354873564553615222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4046692607003891, 122, 104, 31
374585861242768268668865835434636673143217238860250866778672872272712284646086111411445774647736374426351176555428455883667845671684458772740054843842055504672532878477537374748388844852726465867788722568885228857713620628886086883662778181135486557874455743586638558772284212477113381511231465166368705523463640748286625022715058006226888667448745645773857558853753357726447244474726272765576626242876444626358187287222811223888446888457848285822661174178824867658678568554847364837853735658737253245821833651862826886664484766274067050276766578875578545847454817757678855475357882885872757527874854706444738666887836566528867684288371586312361611347728638286577517848874353566553617222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4084507042253521, 119, 116, 49
350656583377225352728265467538352335342258226452002070434378457478376672623741665178763664468748323447531545158472135666837363228857667258386660376814856564266027574545764844748878745268756448846688424625173875802152720714446418763164617168853587768634858487536678436372582762157818767713315613486653275722424355744886775763060062708066785564477755646338585538875363585857464247225478826875775258446674488726885177717222811133708858884887848381623671171883153367858875138658867375367533734356633823245115813656873026888777682227274660650420786836885676845484857148875618447775557585787882652827474442676474736652888788586664888574668878571373561661467423555867577887848374855554533567628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4232081911262799, 137, 124, 32
513288733262301656321478374434853362262435777202852862667457588277655667633575117288628427535334373721153616155478231867820635621466267252506040576276288527004550747476784364456474442886688847847684226528118775158853760574574463817666716168852368765885883744556734738723884365644138115571731673421288273723673588772284578073685034072006656564485876485344865538445743387726867727425528626872676226466776674748368185888726156137751118834457245316827514471178154888573851135334473865837338436386682254743125818646672866778788678227662668672470887878875676844444854847777575855446557882775872657887478442706047346666608786662664488584285851571172521615367428658866527511886377373464533565268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.43037974683544306, 133, 136, 47
317836825565306285676838511374688282654521428228485375455556567232356362684047467464615238725445455346831711855182451856380222161478236756245780622214002007202780688446555568558424542872564827666247256746783878172163767574442583767657711364852368557678875737586764431777354347774817111531733557528256285528462251677272266672775728828680855767845458844743886858448763458278784827472575222722665666456764684728767815887182618287155118837854828365877564411673853568878578535637843361864854535641127353313115131641222026858774478766676688502200766876875686865487474818875515455445537882885877777588444852704047746666887786566664887678685878181312528511466723535266777581886854873566553615628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.44193548387096776, 128, 137, 45
317836825565306638588225251574868546814521428667805275855442267762388642684041666878117678725445455346886614854374774783330222161478236756245780628214002007202780665575557568556384475778564867666264664527877721658666865524482886564654411784853486168788347455835675751777354347747513111511733557528256285548273340888866568666686822872060788586675858484748887858448763458278484827472575222722665666456764684728767815887162611137781416647575865386827411411881453865853581135637843861864334744381722322313111111641222026758774478762222780572220766536377578864484854817875515455445554825875872677588444452704047746652608786562528488678685378586312528511466723535266777581886854355456552617228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.45514950166112955, 119, 137, 45
754658647382521587368477776545633223818325670860270255457422566652286656676818884221773558763344333776713135773383385335510473125422657735575764648442725026078635664636364853386358874252665625645744462428118856808666137715552813847644648764756458883735648745836677561835584287437837718535835777466683506748623300842868645828668768042688688567847446856744755838573365527828444248752748226825766668666658587766388587788722856122855858848857860316662461711671835585858578165337677674434334535551182833315811831651676546875777884727824080658220887876387588564487474147855515847775537825777887672888878454704044338666887836686524867584668871171313368565446763535866723881748354375554832665628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4658385093167702, 134, 150, 38
