Genome, Fitness, Wins (X), Losses (X), Draws (X)
810744126426502337337728335325562765283728254666470842875842287587278756683887117221825238133858728278816136475783255727515242368788282822680657568664076666206527678535888374783374722787755865685288756675177675688866820565442016087146141114135457183631675733666678741835884382643318167371844655661662502562624251842282763728710038742088888677488455885338855573843565428727486224472728862675725856256758644268365887818266861187781156547485860461863574471171455887577571568374847865445378456586127854361827131555662522688777682787622067508202787576377586864487454818855575847445537885885877652587874454604074736552607788582624488674268878576173521615446768535867523581888357855564533515228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18090452261306533, 117, 36, 46
440225771823561268564736351387562388112315770476776053438477678666686387738876514111773558766838454273337834751413317232538265174678577752778668362673606570472533848575538358765354447772628246865867764627517726883662868768848818717617718843825586755668358347485774756585882843742111358518245775686853773782462385748288673026085768048060688687878746885848787538878345327256466828424725262762576668252858644627755177817727658187805144884854645411823671113873154375573575565334668674337374735658632232745317858671622863688564882482826780070006867876885676844447874117855515445446357585775877772587444854674044746656607738686664867584665858586373361561347728658866773817786854855566552517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19148936170212766, 132, 36, 20
272768822247353582764224831841652364331257550382678745664572268537618357388045485124678658548638483223767885888388735365885872624678485723565457666212828764688622885877887563448588575857668426575224774625883775878873865775842868512864447363752556135878448334554575441522338245153381185325233413161836686786423580772726265773085560228788676664848446454378857378875353355856747844722745666825578668442668647627767185727787158282158454888857665361122574713618124878577888165538877374435833454681722332213125131656276026655578682267276680058476887878377688565484857147875615445746534582777872677527448444776447346552887886686568467688685371176113528561346463535886577887888877853554553567268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19852941176470587, 179, 54, 39
443343771823082335865164514418663373742735756282873063885672576278268548886455165184747438766838434843781735773181417265830843211874537752768668365244720764088632675585538758545854545688668655647724754465587255683666838564576588043862136181853585588778485443484438556585882847743111111738335677568888553226426645577666528082688834070000855776678455484344866358878343328727884728472548266676526226464874474646365811217786616223101114847584868481667664771171433377873555785634668674337874736388132823715325818555276526856564882767872007570002867536887586564447477847777618455746334582875687772827478852676044348562808836566668468678668378576373361665346423535286777811748874853466552667662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 120, 36, 24
322866635308888636724667588337387562612657556278606740838552547475673552386555165124174757465756428348386135434588115383181446861482672772608780546883652780666637784487734353453857784788686457675666752668817861882612738761478468813464417741143376183435878745638567447377243842472521585123881463125688583646766651684288748866518538206760688784888875846878885375855565427756784724254545266662668866664864687648855875228727851623188454888887665366122476714671133588553571565654868631464574454351682232365321538645262862855578684286276080570426766576387588545884454817775515457745337825875672657527448844676044746652607838686664888584268878171312521615447428555287723581888374873466832567628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20735785953177258, 155, 62, 82
277848512247353582771444774841652364331268476382678745664572454577375652243717567172178630738878683223355881811322255265120862624657657655565457666212828764688622885877887563448588575852655445846728264625883775872863865775842868512866677888752387153874648334554575441522338245153381185375233413161836686786423580772726268763086560228788676664848446454334756578575353325857787288252446666826578668442668647627767111887182818623755858844477828385672464173111124865573888165538877374435833454681722332763125131656276026655577688462676680552220866876885688864444457847875615447445554585785872677828448454704474346552887886686568467688685371576113528561367723638886577887788874855456833615262767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21224489795918366, 171, 52, 22
075848512258427646371444774837713148682668476400623762858387454575355652243717567172178630738878625358355881818322255265120864110857657685666088845313872702824225648886364568365826825652655448846728264665825821652863737125882486547456677888752387153874643835858574538877332362753137585175343715176658253663433208742882248763086062700222758577447445845334756558543344425277487288252446676762726668646876578646857111887182818623755858844477828385672464173111124865573885785358863661337333454586683824741115511671866842856577688462664780552220866876887588864444457817755675847445554585785882757828448454704474738656888836562624488678668878171372561565467723655887523811788874855456833615262767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21851851851851853, 179, 59, 32
443343883353046877824776476341863373742735756272873063885672276466358372333476164476614720463773754273331514183111411662138265124628576338306688475673706574474533868575538358765354447772628246865867764627518726802612658765574818717654718181123877785668358757586437551522832283734383358528235475568853773782462385748288628082688838040000855666848846885878565335558745525256466828424725262766626268256858644647755811217786166632885458547854248485627611171618153365573575565357667365465334556388132823715325818555222526656768474767872007672422767576885676844447874117855575855446354825875882757887444854674044746656607738686664468678668378586373328515347463638886577581846857853454852515268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 160, 56, 36
414838712552585588666743718573556324654257676574286570888447547465812782228411544422145274457656683253166611713513755767618245110464266772605780666463005284228057684636355858363877875272525456564627664775185728202656138724882483844464718813126578858688878744536675146327842312647517761575835473566366276562464551547788768683560862806022776786478746846878555373453565425858846728724778876725676224442766447226755875287782111632155114647484645486173474133888455587678855163354648865445338446586127223363137851745866062686688624422622668608026887578877678565487854848777675847445537885885877652527448842674477346652808788666528468584685351171372368665366463538886777887846357855564533515228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22413793103448276, 164, 52, 16
478676823708465388666743718573557324654234526270783808878386847237763584823751861422847630526446752427111115438373755767811446861482778772607080546472606720862735584436357544566876525272585456566764764747585678888778758775888488844464438868756485853475878745468464736372833783447387561533213563466866752566732251647788768063070754846022776786478756645878556355545565427758886248452748226862628256246658547226357511811186168683185114647584248461672616711173424565573558163354848865335374746581622832241111538746866542655574624487264680608026887578877678565487854848777678457476337585885887752527448842676044748552808886566664488574685351586173368561466463655287523581888374873456832667628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23529411764705882, 136, 48, 20
410744331565731788666743718573556324654234526566470842875842257465812782228411544422847630533858728378163774713513755767815445110464266772607080666463005284228057688535888558363877875272585456566764764775185678888778758775888488844464438814135585853475878745468464736372833783447387561371213563466866752566732251547788768063070754846022776786478746846878556355545565427757486224472748226865725856256758647226355881811186158683885114647484660461863616711118455587678855163354648865445338446586127854711827131746622023686688684487264680608026887578877678565487854848777675847445537885885877652527448842674477346656808886666528468674685351586173368561466463655287523581888357855564533515228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23943661971830985, 152, 68, 64
458326241403808852677473214747618674641421688352063722755387268557212362242571471864773435147688483876116686518481114756831336625874265883665588378846050627460020574636738853466588825777668426466647622767127228887178858674846563063456747888742855137838848484484575561387853843753833357721244513686238785623233608862664243083568868026026778784487876846344885333845743387227786724724748876725575628652766478767358815821767666183185858848887228411872614113618823575858655535534443834365354554656137254265837518755862863758764478226824668658270767538877588565844877118775515855475357882885677772527848842676047348656807836682628887578685358176313528615347768538267573581788857853554553667262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23943661971830985, 136, 68, 80
414838712552585558231756375378812682833357676574286578888447542457212362243481165112145264457656683253166611158338185362618224624656266633305704378312650707670020574636355844568488442857758256584627622775785728202656138724882482714866718813126578857688845444536675146327842812647517751575835473566366276562464588777878725686560562806062855677847846454748585373453744355858846728724778876725676224442766444767755875287782111632155856844474845486173474133888825877657681788654667365465378535551627223363137851755866062755778624422622668572000767538385688844847877118757615447445337582887887752527848844676077338552888788666528468584685351171372368665346463538886777887846877875466533615228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2413793103448276, 156, 56, 20
414838712552585558231756375378812682833357676574286578888447542457212362243481165112145264457656683253166611158338185362618224624656266633305704378312650707670020574636355844568488442857758256584627622775785728202656138724882482714866718813126578857688845444536675146327842812647517751575835473566366276562464588777878725686560562806062855677847846454748585373453744355858846728724778876725676224442766444767755875287782111632155856844474845486173474133888825877657681788654667365465378535551627223363137851755866062755778624422622668572000767538385688844847877118757615447445337582887887752527848844676077338552888788666528468584685351171372368665346463538886777887846877875466533615228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2413793103448276, 156, 56, 20
478676823708465344586743718525568765253728854662255200554885286587263556683887117721827630526446752427111115438373757727515242368788282822687657568664006720862735584846864374785374722787665865685288756565513768688778758775878486087146141163145457163885678745468464736372833783447387561533284457178653252566732251644672763763070752846022776786488455885843856858858344387258487224252748226866768666456756647727888177787762861683185114647587248416673666114173454567577571568374678865335378454346182332241111538746866522655574824487264680608026886576377678565487457817757675845445337585885887777587874442676044748552808886582624487578685351586173368561466468555287523581888374873456832667628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24193548387096775, 156, 60, 32
838265526763806656778867251784666548212474778384263856868447278466852342624478476411825460465838338236586785475732353785165832874877252753660688365213278062402555745437737544348577785286284426686827276727823258178113627174846016887446137144146557157838388357834467137577832282133131767533881675561356686786662245847666565772778034722022676684687776856748886535848363555877764287254446228772568268262678484248855817817227658283805446548584865311862574714183834388653551185637877675465378756641632853315115831771226546855574678727872607578476867836387578564444874847775678847446337585877672752588448444706444346652808736662568888588665358581372568511347468535867777887788857355566552515262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24666666666666667, 184, 74, 42
646248381752882758527837816425816336743357550388605062473576562565863386334417565281178250763333678271117188871318331735130244320654455383345480628213708580826255875637784563546528424856724426875684762777813865858668628171478852742654641141456865138785643485665774737573544867747313117123744711521288586746474208882282746728575852006022656787888476685338787555858365388278786884254528826625525226242656677266387811818182666127808118547584228311873674434111453867867658768358847874344838744356123352215115858775223842776667422786864067508476867838387678564844857148757575447475534522885672757527474852676444748656807838682664887678288851181312561611447763555866573581786857853466553515262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26153846153846155, 164, 68, 28
882876823725465388666763217471718324654235656568788055488888886685875644886451641816847630526446555227787185438473331385831366311877737382605080343315225207282250748687888853365588825776256656566768464747587275153162735774848568717146637113742456838438848484485674561387853843432811151578235517165356202248232600877788768063070754840262778786478756445878556355545565458858886287224778222865665866644868587748765185888787166223788156848877828266177674173683855585557858538354448875867354446341123224263135818541226522856677824486672680670472766538875586565487857147857615447476537582885887752527448842676044738556807836566664468574685351586373368561467763538267573581748354355456532665628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26353790613718414, 145, 73, 59
383626881752885247666858735325568765283728854662255200554886562565278758683885117211827754566858688256337884573783257727515242368788232822680650628613708580826227678438857555786374887287755865685684756565588628103712130165872563847444676163145467163885675347665754767883853267647531181571884457176686276786674208882674575078510734072660856667675446684834865558858344387258487224222475668766765668242674587727887885218182666127808116547885845311673666131183124877867651733654678364437854544381682324743327853555662562688787878726822067602206786878387586864487457817757675845445337585785887672588448842706474336552607788582624487578688851576373521561466463635867523817888377855456832665222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26578073089701, 167, 80, 54
882865846846342038847456511847776288382477856304263856868377464482376674886451646816744738155744533241855785515428131662138672171877737382707607882285200207282650748487888558365584885652666627876828422445877876178156127775888058814856637384746557553771357857864577741887284282447123157578235413125356202688232648884266568663070822700060758667847448884378887338875754357877764887274476626866665864264854477748787117817727658283888118847474625416172474173683855585567858583677843634434378756541632853361811513745826522856777882782872088508270766538875578545487457147875518445475334585875682657828448442676047738556607786686628887584668871171113521661447423538266573881888354855556532665262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26618705035971224, 177, 74, 27
882865846843868852677473817477776274663435656568788055488888886685376674886458641816744737123744533241116686518428131385831672111877737382507605872315220000460650748586864548358357485676226426876828422525187275158156127775888058817146637184746466553778373484564577137573832282447123157578235413165356202248232600872726568673576552270060785567847748884378887338875755358826464887224778228865665864264874477748787117817727658223185858848877828266172474173683855585563888583677843634434378446551732222263121511655626562856677824786822088608270766538875576845884857117775618447476534582875682657828448442776047348656807836682568887588688858571173528615447763538267573581748354355456532665262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27017543859649124, 169, 77, 39
665834313252365247666867551311338544712320668607675043857675644236368347672741444822773575563884724256361636835138157233618322324856682225785084366376702070400003567485584544448554887288685626484744456545588675202178758514474512747864671313832366155465675357634554167883842862673131761533281451175668256786626681744682666073076068708600856667675446646848587575458745455758864284255478878725565668266664644727755885288182666623185118647887228416177516734883424865853651185377843374845533744656183354763835818751823063786687878427222680570006886838387688845487477848775515445476554525777687672828448842706474738662688888666628488588265358176172361511366728655887723817848854355556832515222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2703862660944206, 141, 63, 29
067371822258353688724667588337387364682657556270783702838388457735673584873045481864174720527458458348386135438373755787811446861482678772608780546883252567424237784487734358745384884272254446575224477747585678882612738614582468813464417741143387738874687445468668161332584743734537585123881463125688583666424648747282243072775724846082778564877775846838557355545565427256747844722745676762766656646876578226855875228727861623188454888887665361122574733118124878577558563354848834334373736386683833315111858756866862855578682262664687570422886838377688865887454817775515457446557882777872657527448842676044746652607838666664488574685351581373368565446463655287523581888374873456832567628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.273972602739726, 139, 80, 73
230248381352585238224738831844678788212455278384263856868447278466875644633048486764664665427455454341513136835732355787811446861482252753667508686884828704664087868887554544348557785272265426686647467448783225887772738624582468844467417741746557738874687445468467561387853843433131767533811675661356686666424648747282565772775724800262758564447478854343556375875363358258466287252446266822628256266658547226855875228727668283805446547477245486127466734183834567568588565634877675465378756541632853315115858755822826675574678727876707578476867838387578564844874847775675457475537822785672652828878444774047348556887836582568888574265851586173368511347768535867777887788857855454853517662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2761904761904762, 125, 58, 27
072068822258427646364224331437718674641421688352623762858387268535618357378045485124678658548634435276767816518488735366885836620878487723666088845313872702824225648886364568365826824272765656846748272425825878153162735775686556063454447863752556137678443834858574538877358762453137585125343717176658253623233288862664245773085068026026778784647858844778557378548763387227786784455778262665565866664778478746857185721267666283158458834857225365172561471688833578677555738354448875447854554586683824261115511655866842855578872767674668058472887878377588565487877117775675845746534822785687752888448852776447738556888836562624887578268858581312368565446463555887523817888877873554533667268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2783171521035599, 176, 86, 47
410744331565731758731756375378852682836334526566470842875842252457212362243481165112847630533858728378163774158338185362315424624656266633307004378312650707670020578535888544568488442857728256586764722775885678888778758775888482714866438814135585853475845445468464736372833783447387561371213563466866752566732288777878725066070758846062855677847846454748586355545744357757486224472748226865725856256758644767355881811186158683885856844474860465863616711118825877657681788654667365465378535551627854711827131756622023755778684487264680572000767538385688844847877118757615447445337582887887752527848844676077338556888886666528468674685351586173368561446463655287523581888877875466533615228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2876712328767123, 144, 84, 64
738043544852053342525666756171377568861255578304263856868447278466852342626478476411824427543334725733537536413474754266538422231584476255570767872385200006460600788538367855758357485652726427584627472578178826683776828764574586064462618848755485837775473383466767747532882845142521561711385677478886583668666508588286265673575758226002658787878758685733856378455754357877764287725745826866665864244778684726787817817127668233855446588477228415867574714183834388657875583358668634434378756541632853363811513746873866878787428727862768500072887876377576845884457117775675855475334525777872752588448454676477336662887886582564887578668858171313521511467763538266527517786354373556553665262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3006535947712418, 146, 92, 68
445625741403807852677736351318818174641421628352076072887377678666266648834855145184175427537638774876116735773181417232830276174678537752778668362244620764026730664535738853466554545882664656474868222445187275152666838765686556063456146163725566755781485844485774758525348845432813368518245773686838785623233608862268723026568864072628786774847858844778587333848743387226786747474778868872576626464878478727858817821267666283185858848877225365173671114181433378677575785334668674347354734656132254265837518655222863758564878226824668652470887878887578865447854147877618455746354885875887772527478852676044336656607836682668867588668871581373368665346423555286777811748874855566533667662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3050847457627119, 148, 72, 16
530381822866085068747154711537387364652234526270783700878376847237763584873048117111874220527458454341513118438772254883335824874622778772606460325813252567422602668838838373443577825856585266564884757747585678872153738718886868544452611363143465787481345884868664736372853312737818567773881463125688583686773205774722773668715722200626778564877775846838556853575554388878864247452748266675725854444674587226355875228727861623188846838584245266127466734171424565573855733534847675345873745388187833315111858755823062778564628722262708500270767576377578865887874817877678445776334885785672652527444454776044746652607788686564488584268851581173361511447423638866573581888377873456832667628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3072289156626506, 136, 102, 94
665248381752885247666867551311338544712320668608605062473576562565863386334417565281178250763884724256361636835138157233618344320654755383345480628413708580826255875637784544448554887288686426845684762775588665852178758514474512747864671313832366138785675355665754167883842862673131761533281451175668256786674208882282666073575852006022856667675446646338587555458745455758464284255478878725565668242656677267755885218182666127808116547584228416177516734111453867863651185377843374344838744356183352215115858751823063786687878786864067508476867838387678564844477847775575447475554522777687672528448842706474338662688888666628487678288851186312361511366763555867573581786854355556832515222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.308, 146, 77, 27
225266814302386847248723856581353636683410677852406762777486547536773674886416567416777550145453558453313676455783257333681426838774278732685765662883678707466633544538788845365588787256766848847686476466728825177756128778658463814856677384742466553771373484564577748785883287147531181571884457178653255748766501672666568763075722726768778667877478454873587338455353425277847827252728628762768666456766688247757177827222818627888816888587628415123676131681855887573581133554843875467838456651683834211137511645623542776784874222262660658272766836375578544487857847775615447476534585885682657527874452774047738552607838566564487674685871571373528515447723538266523811888854875556853617622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31297709923664124, 144, 82, 36
846668374308855645287423231141376288382478276566606362837387276458273366383415567418714428563436458378163776488532184626860272120582478732687605486415652507820222667678858558363887782857684668445684622525728676178156125178682018047867111118136876183431673733666678748785884287144537315338334655661662502562272648772666568766566862700722858584488876656333855375853754457756784824422728622665765224264854487648865887818266151187751416687487220215663566411618453887653558585554847864467838436581732222711327511645623542775778478282672680670272786538877678544847477118877515447476534585885872757527448844604477738556888786586664888584668358181172521565467428555267777581888357855556553567222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.316, 134, 79, 37
124587175842032678538863865117788336751577534854778848757686862488318772348457585224714757527334735878763638553713775685810363874622472323765607682815602704274280675875554863486554782688725825447646667767777665173768725521672513842662138343825586138875877853454568136787882845743113751111244751188632553762472655877284578772510534020226686687647446684348585578558765427276866848752546266672675228264864688746785885227786656633851146547477845481863464433888424568853851188554448834435338446686737852713117131541623843675767822282262667002200887836387688564487874817775518457745357525785687757827878854606077346562607786666528887584688871186312321565367763535266573881888854375556532517662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31802120141342755, 155, 90, 38
738043544852043347666867555311338544712320578304263856868447278466852342626478476411824427543334735733561636413474757266618344320654755383345480628413708580826255875637784544448554887252728426844684762775578826683776828764574586064462618843832366138775473383466764147532884862673131561711385677478886583686674508588282666073575852006022856667675758685733856378455754455758464284255478878725565668244778684726787817817127668233855446588584228416177516714183834388657875583358843374344838744356183352215115858751823063786767878786864067508476867838387676845884477847775675855475334525777872752588448842676477336662608888666628487678288851186312361511366763538267527517786854355556832515262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31875, 147, 102, 71
565248381352885238224738831844678782614655256372055265665545574286312577744048816462725757556884724856515636831418133737680862128627588275287504686884828704664087868887554343448358745668624865445647467448783255283666655174842868512164431883753358858468683787866778561772534365137321367538745655525282202688423588582664568883510752270680756667447478456848855575875545588726886724772446266826578668242654544726787587228266618123801446687477845481867516734613455878873888565634643865434554556358623332761115158755822826678584874482876767658006767838377588565884857117875575447475537822785877772828448442606044748556888788682664467574285351571373528561466768538887573881748377375464532565662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3217665615141956, 160, 102, 55
838265526763806657778867251784666542614674756372455265665545584286312577744048816462725460465838338236586785471418133737685862128627588275280684365213278062402555745437737343448374745668628865445827276727823258178116627174846016887446137144153358857468683783866778561772534365177331367538745655525282202688662245847664568883510734722022676684687776456848886535848545588726886724775446228772568268262658484248855587228267618123801446688584865311867516734613435878853551185637643865434554556358623332761115131771226546858584874482872667658006767838377588565884857117875578847446337585877672752588448444706444346652608736662568888588685358581372568561466768538887573881748377375464532565662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3263888888888889, 142, 94, 52
067371822725465388666763288337557324654234556270783702838388457735665642238858481422847630527456755227787185438373313385831346861482678772605080346883252667424235584436357854446876524272585456566764764747515678882676758614586568813467417741143357738874688484485674161732584743734537585123881475466863753666766280647788743072775724840262778786478756445878556355545565458858886248272748226862628226246658547226857871288726116133788156634587665361122574733118124878573558163354848865335374746341183833315111858756866862855577682262672680670472766538875688865887854818777678457476337585885887752527448842676044748562808886566664488574685351581313368565446463655287523581888857875454853665628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33793103448275863, 138, 98, 54
882868827306342038827456511841718688312455278304263856868377464782875644886451676816744735445744535743531685515428131662138366374877737382707667343285205207282600748687888853365588825752756627876828422545877776873162735774842883087456737383746557158831357857856467741837284215157123157578235417125356202288232648884264568676076530220262878686645858844873587338545544357877764787725725826866665866644868577748765185888787866283888118847474225416177674173683855585557858538354448875867354756541632853361811513746873866858684488222862788652470766538877576564447857147857615445475334525875872772588874842606044748556607736686624888584685358171172521661447723538267523887786354855556532665262867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3445378151260504, 131, 82, 25
125187175642032678538863285827788336751577534854778848757486862288318772348457585224714524767673572356735618753578174783810345215622472323765607675613626074274280675476338863486554782688728226547766662745873656102768725521672513842662138343825586138875877853454568136787882863153111767515244753186362203522764550777762676672768534020226686687647446684348585578558765427278447244252745228772675226252754487246785885217726656633701116548555225465872414771171835387558878585678467374435334434386737822713117131541623843675667822286266667002270766578887578564844854147875678457745357525785687757827878454606077346552607786666528887584688871186312321565367763538867577517748854375556532615222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.34627831715210355, 151, 107, 51
053248784558455542631463231141376288662478236870000360837387276458218366643415567411713658563434453226757635411582751666860276131666238732687605682344755722276235687586584748465584544666664668445684622525728256883158757774682068014816416181753376558871373484556665748785884287144537315338341655426633506522234581844862763066676062800702778587685845654878857555455544457258447887252728622625778228464668548247887111218287861133751148684577820215663566774673153887653555585554878874445353435681133254343337511746623542775787428227264680670276887836875578565484454117857515447476534585885872757527478842676447738656608786582568487584668871171112521661447428535267777511888877875554553567222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35294117647058826, 158, 108, 40
846668314220727645287425777773732765382374568257882262468325584285286786882476546112114420145453558453313176458532184623138672275587275872585760673442250507820222667678858558365387885257685857444828464528717876178156125178658463847867111718152357163735488355534657551883552247152828351371334615466383686688272688772666568763076734076022858667877476444773855358553565528778444824424775622822768224264854477748768887881782168227105146648487268461623564411618453568578678138538848331867838445651732222711327551645623042685778478782672760658202786538877678544847477118857515457476337585775672677828478442776044338556607788686628468684268358181173521565467723538266523817888354855556532665262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.36153846153846153, 134, 94, 32
230381822788353688724667588425817368353357550387875043778388864276368347672748486464664665423333678271117188871518331735130222324856682772606780846886702567400003567675764758448388784272265656846747772526128855887772738614582468842654641141426865155465643487634674561387853843432811151711383771485858583646424645747282563678076068700262776564888476685848787555858365388278786887452748276862628256266658547226855875888182666623185846838587820216127466434883424865857688768358847874845833744658123354363835818775223823658674472262622680578472766838387688865887874848875615445476337822785672652828878444774047348556887838582568887588665358586173368561467468638866523881788857853454853517628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.36666666666666664, 126, 99, 45
134538833887045568285467865117267245741375555602763365434445272465678372676056875714427637535376735878763835878712733622628364661768567335607458582315602700484500544875557765568454575282754228484787777777777665173156757571478862844857736383156478158888858833855775757872542245743113751111841651188638553762472651877284578772010738272228878586887455655838587533475345357256844848752776676675728268264864688726788577227786661637851154587474245286127466474888424568853851188554448834465838446341632333265111133571626043688687888487826687052200887836887676845884874147855515457745537882887872772827478842604077746666607888566664888688265358186313321665366728555866773887786374855554852665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.38666666666666666, 128, 116, 56
183626823420538866661737816481377323882534468257675043857688488785718547672745444822773575563373633757151614558372787356130222324856652758587054845312250582474030564475584555546528484858724825486648457448787225208668625174688516883462141183733866763668457887556438767577832282443381151178711671521288586728462240844262625072786860808600855787888746684744865575475363388258786884254546666675665226266664687768887885221267656237701848847884845361863466474611124865857688185638443664435533744658127323363327133556223822776664488722274687602270787836385586865484457147757515445476534582885672757527474454706074336652688786582664887678268358571172528515347723538266727887848374353566533567622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3879003558718861, 150, 109, 22
340188131720538878348723856471371323882357550452405062737588487735718668274016867126643457127333533757153676558372787356317645675474756758787054845312250562474633544538784568758388484652626427584648457448788865177763655174688512062464441781842576157475473384584638168332833812647537761571884457178852575728462240644272743728710064840606855567447448845843887335855365327857847227472446666675768624256656648748387175827222656237701858637854628415123676131681855887573651168654878375465378456581682853363811513745873866878784488722274687602270786878377576845884477817875615447746337585785887757527874854676074336552607836562624887574685351571172528515347723535267573881888374355564553665262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4020618556701031, 158, 117, 16
340088121787247888384866414744671768634515750387068876737575688436385664274416867126143457127334582326117188771318331785317645675457682225786084366474752060404657765485334748463888572888725626486626676766528675253663658171478852042654641161842576158838888457856467737825882887432187557123744711475852575746426681744684746728076068740606656567887756655834557333558344488726867284454728276625526628256656648628358177728182656287105856687855240211673674434183434568573675768374467861344533744656123354743137511745626066656787682486876767058226786878387578564484477817875515447746337582775672657888444842676444748656808836662524867584285358186112561611447763655267523881886374373464532617662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.40458015267175573, 124, 106, 32
324534223582355645287425777773732764388221270352682002763477288452273366383748461488428558563436458378163774734511751666860272120582472335575768686415652722272032684585767765486826782882768466465228624528817866877716757774682018087867111118156876783431675743666678741835884282643318351371381673461666502562624251684888748066566862700668778687488758885338586858878754327727447884222545878625776254242774687648865887818262856622188444684457628385673511173113433588678851733534868371447338435681133254343337511745673043686687482787622067558206766576885576565484474118857675855745537525885872672527448844604474348656808836582664888684268358181173568515466723555267777881848357855554852517262767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4065573770491803, 139, 124, 42
565381822788353688724667588337276768363435655307783700878388887237852342826478476411825757556884724856515615438473751785165832874877252772606780846883252567486055665675764358448388784286284656846747772526128855283663655174842868512164431883742857158838388357835674137577832282132811151711383771485858573786423588582666563676778052270680776667877756846748855555545545555877766887452748276866578668242654544726787817817227851623188846838587828211862574714171455388673871765534668865447858745541123833315111818746263823658674472282622068578472766538875578865487874848875678457446337822785877772828448442606044748556888788682664467588688371571373528561467468638866723881888857355566552515228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.40894568690095845, 139, 128, 46
323627515422448748231756375378812662833357676574286578588526862632713667243481165112145264168756475837536814113183717862618224624558776655745584348383608704624650677547885373748488442857765856584624627475783728202656138721852058013866718813426578857688845447536675166327843887154527187375785611468366276566622588777878725686768562806062855676488446454748585373453744355858846844472475876625676224442766444767855875287782111632155856848887845381627674411178825877657681788654667365465378535551627832363321153676622843655778624422622760078220866878375688844847877118877575447445334882887682752527848442706077338552888788662528468584685351171372368665347768638267577887846877875466533615222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.44933920704845814, 104, 102, 21
728043544272553066248723856471373725641421688350673702858388457735613678833746184811824455543334732376131676458338185356681426838774766633305704378846050707466633544538784568758388484657668426866647676466728865177756838764858882062464417888742855137838845384584638161387853843753837761533384457178663275748766501644772748883585854800020878584487878856344857835855565327857847228472446828725575628652766478767387115821722866123788158584487228411873676113681855887573655535534443834365338544581737223363137851755862863778564478727862760658272766538377576565844877118775618847475337582887887757527874854674447746666687786562568888584685358176373521511467423538866523881888857853564553665662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.5424242424242425, 122, 179, 29
