Genome, Fitness, Wins (X), Losses (X), Draws (X)
445625771823821036584723557183587388132758230460270022638687578466286547786855185122824737667385334843787844731413317365830445170864537752768668362244620664068637665585538754565476487788664655647724724465585725808772628178686066883816436141853385867878485443484438556585882843743111115311884771626836685226476650642228578086015820720266876666685445684774786378848345327777787224474446866622575668252666474646887117817727861187805456648487668381627511114873154375568681138634668674344374545556632823715117858556673566686564882422866680670202867536887588864847477848857575855775334825875872772588478852606474738656888836586668867584665378571113568565367423658287773511886877873454852565228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 132, 28, 48
445624325580563268568436357187262765132758230460776053435477574488358548836855145122824737667385623726787844731413317365830445170664537752760584573884620664068632665585538758745476445257686655567724754465528661183666127665676588083816416141852876558735688355856768537572882363753511515311815671626833656286233251642228578086515764072060876667878455684774786378878345527777747224475446866622578668252666474626365111727186658127185844844487220281627564411171433375568681138634668674344374545556632823715117858556676863656564882422866680670202867876387588864847477818777618855775354582875882677828478852606474736652607736566668488688265858571113568565367423658287773511886877873454852565228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 120, 24, 32
445625771823861036584723557183587388132758230460270022638687678466286547786855145122824737667385334843787844731413317365830445170864537752768668362244620664068632665585538758565476487788664655647724754465585725808772627178686066883816416141853385867878485443484438556585882843743111115311884771626836685226476650642228578086015820720266876666685445684774786378878345327777747224474446866622578668252666474646887117817727861187805456648487668381627511114873154375568681138634668674344374545556632823715117858556673566686564882422866680670202867536887588864847477818857575855775334825875872772588478852606474738656888836586668867584665378571113568565367423658287773511886877873454852565228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13725490196078433, 132, 28, 44
447765633725843068568423551183587764652234530860776020635647674685763588834846585122424737667385323723581844171328313385831366318888778776688585343312286500024237784887738854555474884272585458567784626446528668108772620178686052717146646148742387867875688355866764746372853312737818567773884463125688775742766250672624545073086530220086878784487775846838785338545565327277747244775478272662568828644868474646885887211786156123788156648884220211827561114873133367653558585634848865335374736341182224265135858755863566686774682722866608572422886836377586564447874117775575847475334522875882677527448452676044746652607838666664488588665351581373361561447423558287523811888377873456832667668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 144, 32, 56
440225726426081062767144751875513688633560888266472200554485288666286387786455165484727754566858358248867571475783317727515243361874537752768668362244076764206720675846564758345374722787755865685288656628517868688866828565572016087646631364852485855631643754455678556583853267647531111771884457178653272728766605577666573863085764078060688687488455484343887538878343328727884724222475668676526226464874447727888177787782861627781114884874645411663674771171433377873571568374678371465333545346183354361137853555662522686587684762822067670006886578875676564487477817757615845446357585785872772827478852676074736562808836566668867584668351186373361561346423535286777811748874855456832667662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14583333333333334, 148, 28, 16
446225773823782355865164514417562388112315770476776053885672576278686387738876514161773558766838434843787735751413317232538843211874537752768668365244720764072532675585538358765354447772628246865864754465587255683666838564578818717617718843825586755668358347485738556585882843742111358518245775686888553226426645577666528082685768048000855776678455484348867538878343328757884728472548266676526226464874474646755177817727658187105114847584868481667664771171433377573575565334668674337874736388132823715325818551272866888564882782826780070006867876885676844447874117855515445446357585775877772587478854674044746562807736566664867588665858586373361665346423535286777811748874855566852517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15, 120, 24, 16
465635325580866264531243258388631782716631556270776020635657674488356672234846585122824220443683785336781844175734487332865645118888788776648588443816050006026587645545357748555877745776256456474868222446528661882618658761846566713156637113732376838435648355866458441725343843752811517171385557566882603566723201764822243083576530226280888567885875846838557533843754427828866884225576678865678828644868587226387875788726616133708156638857225366662511471183154585577585185574848875347354754651137253265831818556663566658564828226872680670202866578387686564447874117775578847475354822875882672827444842676477736652608838582664488588285351581373361561347423635287523581888374873454853565222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 136, 32, 40
445655771823861036584723557183587388132758230460270022638688678476286547786855145122824737667385334843757844731413317365830445170864537752768668362244620664068632685585538758565376487788664655647724754465585725808772627178686066883816416141853385867878485443484438556585882843743111115311884771626886685226476650642228578086015520720266876666685445684774786378878345427777747224474746866622578668252666474646887117817727861187805456648487668381627511114873154375568681138634668634344374545556632823715117858556673562686564882422866680670202867536887588864847477818857575855775334825875872772588478852606477738656888836586668867584665378571113568565367423658287773511886877873454852565228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 136, 32, 40
440225771823561268564736351387562388112315770476776053434477668666286387786455165184747438766838434843787834131413317265830843211874537752768668362244620764086632675586538758545854545688664655647724754465587255688662868564546588043862436181853585888778485443484438556585882847742111111738345775686888553226426605577666573026085764078060685687678455484348787535878343328727884728472578266676526226464874474626365177827727658187101114884854645411663674771171433377873555785334668674337374735658632232745317858671676863686564882482826780070006867836887586564447477847777618455746357582875872772827478852676044348562808836566668867584665858586373361561346723535286777811748874855564552517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1568627450980392, 152, 32, 20
420823737723863688724667557183587388132354864327000022638687678466286547786855145122144737667385323851883181554373755787811446861484537752368780562244620664068635665585538758565384884672584456547724754667725728808772627178686462864464417141853385738834685443884438766372252843743111115311884777626836685226424648747282265073775034826082775766685445684774786378878345327777747224474446866622578256266664474646387181711786856137805456648485840286673414114873154365678558563354848865345374735541182322715117858541623543856774682262626680670202886836375686864847477818857575855775337822885682672588478852606474736552807838666664488574665378571113568565367423535287773511886877873454852565228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 148, 32, 20
457765633725423066364736354743276568341421650860270272887378574488358548833571477114747438537385323723587185731328317262865636625874265882768588575674082627868532665585834368748488825757684655567784626446525855287178658664846588043867436188743585867878485445866768537572882763433513357728884513186238753226433251677228578782515820720266688686487745684734756535548743387227447244475446866622576668252666474647858817221267166123785158648487220211823561114873133367653558585634878364337374735658682823245821858671676563658578888262822608570006867836887588565444454117775518457475354582875887772888478452676047348556687836582628887574265858586373521665367423658287523811888874855564553667228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 136, 40, 72
457765633725823066368423214735262388112325570860270053887378574488358578783571477118765427537385334843587134731414417736331336625874265883605588575674082627868533687835368853466588825757284655567744676646585855287166127564676588043867436181853555867878485445484758536387852363433513357738384513186888553282766650577228578082568064772660788784487445684734756575843743328227786784475778262662526226462866474647858817221786658187101454848887620211823561174873133367653681135654668674847834535656783823245821833645222863686564882262864668578402887878877586564447477817775515455475337582875882772888478852776047348556887836582628867584265378586173568665366768638866523881888857873454533667228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 144, 44, 80
457765633725823066368423214735262388112325570860270053887378574488358578783571477118765427537385334843587134731414417736331336625874265883605588575674082627868533687835368853466588825757284655567744676646585855287166127564676588043867436181853555867878485445484758536387852363433513357738384513186888553282766650577228578082568064772660788784487445684734756575843743328227786784475778262662526226462866474647858817221786658187101454848887620211823561174873133367653681135654668674847834535656783823245821833645222863686564882262864668578402887878877586564447477817775515455475337582875882772888478852776047348556887836582628867584265378586173568665366768638866523881888857873454533667228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 144, 44, 80
465625771823563066337863214387276544158221680860270022635478574488358548834846585122824437667385323726787844731412317736831345170864537752768668562674052664068632665536768854448388484272264455647724754465585725883666127665676588713867436181853587867865485443864438537385882843743111168518884771626836686286263251677674723023568568026026778784487445684774786575843345327277746784475778222662568828652666478727855887211786158137805154848887225365872561471183154375568681138634668634847374735656632232715317858675226063656774672262664660678472887878877588565444454118777618455775357582875882677588478852776047336556607736566668867584665858586173568665367468538867523811888877873564532517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 108, 28, 32
445625771823563066337863555723562388112315570860270053887378574488388548786455585184827737667385334843787834731414417736865645611864537752768568575674750664268632665585538758565478484688664655567744676666585725878772627178686066883816416141853555867878485443484438556585832843743111115311845771626888555226476555572228573086015820720266876666687445684774786378878345327777747224474446866622576668252666474646867117817727861187801456648487668381677561114873154375568681138654668674844374545556633823715117858556673566686564882422866680678472887536887588864447477818777618457775337582875882677588478852776047336552607736566668867584665378586173568565367423658287773511886877873454852565228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 100, 28, 40
445625771823563066337863555723562388112315570860270053887378574488388548786455585184827737667385334843787834731414417736865645611864537752768568575674750664268632665585538758565478484688664655567744676666585725878772627178686066883816416141853555867878485443484438556585832843743111115311845771626888555226476555572228573086015820720266876666687445684774786378878345327777747224474446866622576668252666474646867117817727861187801456648487668381677561114873154375568681138654668674844374545556633823715117858556673566686564882422866680678472887536887588864447477818777618457775337582875882677588478852776047336552607736566668867584665378586173568565367423658287773511886877873454852565228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 100, 28, 40
443343771826081062767144751875663373642560888266472200554485276278686387784455165484727754566858358248867571475783317727538365161874537352768668362243006570472533875575538358345374725787755865665288656628517868688866828565578016087617718843825586755668358744485774756585882843743111358518233677578653273782766605577666273863085764078060688687488455485844887538878345327256484728424725262762576668252858644647755811217782861627785144847584868481827661771171454377873571568374678371465333545348132854361137858555662522686587684767872600570002867576885676864487477817757615845446357585785872772827478852676074736562808836566668867584668351186373361665347728535286777811748854855456832667662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18518518518518517, 132, 40, 44
810744776823563066337863214387276544158221680860270022635478574487258756683846117221825437667385728278836136475783255727515242368788262822680657568664076664068632665536758854448388484272264455647724754465585655688866820565442018087146141114135457183631675733666658537835884382673318167371844655626836686286263251677682763728710038746026778784487455885338855573843565327277746784475778222662525856256758644268355887211782861187705154848887225365872564471183154375568681138634668635445378456586127832715317858675226062688777682787622060508202787878877588565487454118775575847445537885875882677588478852776047336556607736566668887584268858586173321615446768535867523581888357855564533515228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1867704280155642, 138, 48, 71
272768822247353582764224831841652364331257550382678745664572268537618357388045485124678658548638483223767885888388735365885872624678485723565457666212828764688622885877887563448588575857668426575224774625883775878873865775842868512864447363752556135878448334554575441522338245153381185325233413161836686786423580772726265773085560228788676664848446454378857378875353355856747844722745666825578668442668647627767185727787158282158454888857665361122574713618124878577888165538877374435833454681722332213125131656276026655578682267276680058476887878377688565484857147875615445746534582777872677527448444776447346552887886686568467688685371176113528561346463535886577887888877853554553567268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19852941176470587, 179, 54, 39
465625771823863066337863214387276548148214680860270022635478574488358548834846585184717438766838334843587844731412317736831342170727238226768668362274052664068632665836768854448388484272264455647724754465585725808772627178686088713867436161853557867875485443864438537385882843743111168518884775626836686286476651677672723023568768020266688686685445484348787575843754328728446784475778222622768828662666578727855887211787861187805456648487668315163511471183154567653558565634878374337354735656632222715317858671626063688678882262664660678472887836877588565444454118777618455775357582875882677588478452776477738666888836566668867584665378586173561661346763638287523811888374855566552517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2033898305084746, 116, 48, 72
445625741403807847666867551311338544641421628352076072887576562566266648834857565281178250763884724256361636873188357232830274320654737753345480628413708774026730664835738858466854887288686426844868222445187275152666758565686556747864676163725566755784485844485754167525348865432813368518245773686838785223234208882282663026568864072628756667675446646338587555448743387226784747474778878725565666642656677267755885211267666283185858848877225365173671134111453878677575785334468674344838744356183352215115858751822823758568878226824668652470887878887578865447854847877618455746354885875887772527478852676074336656607836682668867588288851186312361511366763555867573581786854355566832515222782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22950819672131148, 168, 56, 20
478676823708465388666743718573557324654234526270783808878386847237763584823751861422847630526446752427111115438373755767811446861482778772607080546472606720862735584436357544566876525272585456566764764747585678888778758775888488844464438868756485853475878745468464736372833783447387561533213563466866752566732251647788768063070754846022776786478756645878556355545565427758886248452748226862628256246658547226357511811186168683185114647584248461672616711173424565573558163354848865335374746581622832241111538746866542655574624487264680608026887578877678565487854848777678457476337585885887752527448842676044748552808886566664488574685351586173368561466463655287523581888374873456832667628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23529411764705882, 136, 48, 20
478676823708465344586743718525568765253728854662255200554885286587263556683887117721827630526446752427111115438373757727515242368788282822687657568664006720862735584846864374785374722787665865685288756565513768688778758775878486087146141163145457163885678745468464736372833783447387561533284457178653252566732251644672763763070752846022776786488455885843856858858344387258487224252748226866768666456756647727888177787762861683185114647587248416673666114173454567577571568374678865335378454346182332241111538746866522655574824487264680608026886576377678565487457817757675845445337585885887777587874442676044748552808886582624487578685351586173368561466468555287523581888374873456832667628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24193548387096775, 156, 60, 32
465625121426502337337728335325562765283728254666470845875842287588378548834087585122824238133858323726787844731412317736831345170864537752768668562674052666206527678535888374783374722787755865685288756675177725883666127665686586713867436181856587867865485443864478741385882843743511168518884771661662502562624251842274723023568568728088888677488445684774786575843345428727486224472728862676768828652666478727865887818266158137881156547485860461863571471171455887577571568374847864847374735656632254361827131555622523656774672262662667678472887576377586864444454818857618455775357582885877652587878454604074736552607788582624488674665878586173528665367468538867523811888877873564532517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24489795918367346, 132, 48, 16
410744331565731752677736351318818174641421628352076072875842278666266648834855145484175427537858774876163774173138185362315424624677537752307004378312650707026730664535738853468454545857728256586768222445188275152666838765888482714866438863725585853475845445468465758525348845432813368518245773686836755623233608862268725066070758846628855774847858454748586333848743357757486287474748868872576626664878444767355881811167666283885856847474865465863616711118833378677681788334668674347354734656132254265837518655222023755778684226824668652470787878887578865447854147877618455746354885875887772527478852676044338556888886682668867588268871581372368561447463655286777811748874855566533615228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2537313432835821, 160, 68, 40
410744331565731752677736351318818174641421628352076072875842278666266648834855145484175427537858774876163774173138185362315424624677537752307004378312650707026730664535738853468454545857728256586768222445188275152666838765888482714866438863725585853475845445468465758525348845432813368518245773686836755623233608862268725066070758846628855774847858454748586333848743357757486287474748868872576626664878444767355881811167666283885856847474865465863616711118833378677681788334668674347354734656132254265837518655222023755778684226824668652470787878887578865447854147877618455746354885875887772527478852676044338556888886682668867588268871581372368561447463655286777811748874855566533615228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2537313432835821, 160, 68, 40
646248881752885257666858735328816336743357550388605062474886562565863386383885117211827250763333688276337884571318357727530244320654455822685480628213708560826225875637754563546528424856724426875684756565513865858668628171478852742444676163145467163885675347665754737573544867747313117171884457176686276786674208882674575078510034072660856567675446684834865558858344387258487224222475668766565826242674587727887885218182666127808116547855840311873666131183124877867651733654678364437858744381682324743115858775223842776787822786864067602206786838387678564844857148757675845445337585785887672588448852676444748656607738682664887678288858186373561561466463635867573517888377855456832665222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2706766917293233, 170, 72, 24
846248381752285247666867551341376288382320668566606362837387276455863386334417565281114428563436458358161636835138157233618344320654755383345480628413708580820222667678784544448554887288686426845684762775587665878158758518684512747867111118136876183785673733666678748785884862673537311533281457175668506786674208882282666073575852006022856567675446646338587535853745455756787824422728878725565668242656477267755885218182666127808116547584228415663566414111455867863651185377843374345838744356683222215115858751823063786667878786864680508476867838387678564847477818877515447475534585885872757527448844604474738662688788666664888584668851186312361565467428555867573581786854355556853567222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 143, 66, 33
846248381752285247666867551341376288382320668566606362837387276455863386334417565281114428563436458358161636835138157233618344320654755383345480628413708580820222667678784544448554887288686426845684762775587665878158758518684512747867111118136876183785673733666678748785884862673537311533281457175668506786674208882282666073575852006022856567675446646338587535853745455756787824422728878725565668242656477267755885218182666127808116547584228415663566414111455867863651185377843374345838744356683222215115858751823063786667878786864680508476867838387678564847477818877515447475534585885872757527448844604474738662688788666664888584668851186312361565467428555867573581786854355556853567222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 143, 66, 33
846668374308855645287423261141378782614478276372055265665545574286312577744048815462425727556884758378165636831432184626860272120582478732287505486415652507820227868887554343448358742857684665445647467448788676178156125178842868512164431818156876183431673733666778561772534365137321367538334655661662202662472588582666568766566752700722858584447478456848855375853754457756886724772446266826578668242654587648865887818266151187751416687487220215663516734613453878873688565554847874467838436581732222711325511755623542775778478282672680670272787838877588544884857117875575447475537822785877772828448844604477738556888788682664467574285351571373528561467428555267777581888357855556532565622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27307692307692305, 149, 71, 40
424638732565785558666743718573556324654234526574286578888447542757212362243481165112145264453858728378163774713513785362618224624656266633305704378312650707670050574636355844568488442857758256584627764775185678802656158775888488844464438813126575853475878745468464736327842812647517751515835473566366276562464588777788725683070762806062876786478746846878756355543744355858846728724778876725676224442766444767755875287782111632155456844474660461863616711118455587657655788654667365465338446586127223363137851746622022755778624422622068572000767578877678565487854848777675447445337885885877652527448844676077338556888788666528468584665351171372368561466463655286523581846877875564533615228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2833333333333333, 156, 68, 16
665248181752885252677736351318818174712320668608605062873377678665863386334415145184175427537638774876116735735131417233618346174678555382778668362244620580826255875637784544448554545882664656475684762775588665852178838714474512063456141313832366138485675355665774758883842842673131761533281451175668256786673608862268726073575852006022886774848858844778587333858745455778464284255478868872578628464878478727858817828182666127808116537584228416177516714181433367863651185377843674847354734656132254265837518655223063786687878786864067508470867838387678564844477847775575447475354522777682672528448842706474338652688888666628487678668871581373368665346423555286777811748874855556532667662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2962962962962963, 155, 80, 35
053248822728455384666763288337557324354234736870000302838388457758218366638858487411713658563434453226757635418373313385831346861482678772605080346883252667424235684436584748365584544272585468445684622525515678882678757774682068014816417741143357738874688484556665748785884287144537315338341655426633606622234581847862643072775724840262778787678756445878556355575565458858887248272748226862628228464668548247887111218787116133788156684577865361122574733118124878573558165554868864445353746341183252345111858756863542775787428227264680070276866536875578565484454818777515447475534585885872757527448842676447738656808886566664488584668871171113368565446463655287523581888877875554553567222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30103806228373703, 154, 87, 48
067375146843868852637473588337387274663457556270783702838388457735376674886458681874744737123744533221516686518428131387811446861482678772608780546883220000470650744487734548358357484272254446876828422747585678882612738614582468813466637184746466553778687484468467137573832282734537585123881463125688583666424648747782243072776552270060785567847748846838557355545565427256747844722745676762766656646876578228787117817727658223185858848877828361122574173683855878577558583677848634464378446551732223313111858756866562856578682262822687570422886838377688865887454817775515457476534582875682657828448442774047348656807836682568887588688858571173528615447763538267573581848354873456532665262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30293159609120524, 168, 93, 46
445625741403807852677736351318818174641421628352076072887377678666266648834855145184175427537638774876116735773181417232830276174678537752778668362244620764026730664535738853466554545882664656474868222445187275152666838765686556063456146163725566755781485844485774758525348845432813368518245773686838785623233608862268723026568864072628786774847858844778587333848743387226786747474778868872576626464878478727858817821267666283185858848877225365173671114181433378677575785334668674347354734656132254265837518655222863758564878226824668652470887878887578865447854147877618455746354885875887772527478852676044336656607836682668867588668871581373368665346423555286777811748874855566533667662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3050847457627119, 148, 72, 16
810225771823361268564738335325562388283728254666470842875842287587278776738887117261825238133858728278816136475583255727515242368788282828680657568664076670472533848535888374753374722787755245665867764675177775688866820565442016087146141114825586185668358347486678756575882843742111358518845775686853773782624251842282763728010038742088888677888746885848787538478365427256466828424725262762576668252858644627755177817266861187805144884854645411863571113873154887577571568374847865447374735586127854345317858671622863688564882482826780070006867876885676844487454817855515447446357585885877652587444854674074736556607738686624488674268878576173521615447768535867523581888354855564532517662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3054662379421222, 151, 95, 65
430381131720533878348723856425811323882357550452405062737588487735718668272788486464664665423333533757117688875512787335130242324856756758787050546886702562404633544538784758448388484652626457846787772526128855177763655174688512062464441781842565155475473387634638168332883812647537761571884457188852575728462540644272743728716062700262776564888476685848787555858365388278786887452748276872628256266658547226855175827182666623185848637854628415123676131681855867573651168654878375465378454658123354363835818775223823658674488722274687602270786878387688845884477817875615447746337822785672652828878444774047346552607836562624887588665358571172528515347723535266523881788857853454553667628882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3125, 132, 80, 44
738043544852043347666867555311338544712320578304263856868447278466852342626478476411824427543334735733561636413474757266618344320654755383345480628413708580826255875637784544448554887252728426844684762775578826683776828764574586064462618843832366138775473383466764147532884862673131561711385677478886583686674508588282666073575852006022856667675758685733856378455754455758464284255478878725565668244778684726787817817127668233855446588584228416177516714183834388657875583358843374344838744356183352215115858751823063786767878786864067508476867838387676845884477847775675855475334525777872752588448842676477336662608888666628487678288851186312361511366763538267527517786854355556832515262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31875, 147, 102, 71
838265526763806657778867251784666542614674756372455265665545584286312577744048816462725460465838338236586785471418133737685862128627588275280684365213278062402555745437737343448374745668628865445827276727823258178116627174846016887446137144153358857468683783866778561772534365177331367538745655525282202688662245847664568883510734722022676684687776456848886535848545588726886724775446228772568268262658484248855587228267618123801446688584865311867516734613435878853551185637643865434554556358623332761115131771226546858584874482872667658006767838377588565884857117875578847446337585877672752588448444706444346652608736662568888588685358581372568561466768538887573881748377375464532565662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3263888888888889, 142, 94, 52
882868827306342038827456511841718688312455278304263856868377464782875644886451676816744735445744535743531685515428131662138366374877737382707667343285205207282600748687888853365588825752756627876828422545877776873162735774842883087456737383746557158831357857856467741837284215157123157578235417125356202288232648884264568676076530220262878686645858844873587338545544357877764787725725826866665866644868577748765185888787866283888118847474225416177674173683855585557858538354448875867354756541632853361811513746873866858684488222862788652470766538877576564447857147857615445475334525875872772588874842606044748556607736686624888584685358171172521661447723538267523887786354855556532665262867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3445378151260504, 131, 82, 25
410744331565731758724668588337352682836334556566470702838388257735212362243481165112847630533858458348386135438373755687811446861482678772607480548883650707670020578535888544568488442857728256586764722775885678682612738765888482714866437741143385853475843445468464761332833783447387561371213563466866582566732288777282243072775758846082878564877775454748586355545565427256747844722745676762765856646876578226855875228727861623188454888887665361122574731118124878657681788354867334335378535551627854711827131756622023755578682482664680572000767538385688865887454817775515457446557582887872652527448842676077338556887886666528468674685351586173368565446463655287523581888374873456832667628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35384615384615387, 104, 92, 64
478676823708465344787743718525568765253728850388605062473576586585863382334487565281178250763733678271117188871318331727515242368788255383345480668664706720826255875637784374785374722787665825685288756565513768688778758775478852742846141141456865138785643485665774736372833783447387161533284457178653252566732251882282766728575852006026656787888475885843856858858345388258487224252748226625765666442656677727888177818162861687808114647587228316673666114173454567577571568374678865335338744356182332241111538646866522776667422786864060608026867838377678564844857118757575445445337585885887777527474852676444748652808886582664887678288851186173368561466468555287523581888374873456832667628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3548387096774194, 132, 88, 28
273348512247333587824776476341863373742268476372873063885672276466358372333477567172178630133773754273331514183111211662138265124628576338386688475673706574474533868576538358748588575852655445846828264625883775872863865775842818717654677888732387185668358334554575441522832283734381158528235475568853773766423585748288628063086560040088676666848446454338556578575353325857786288224725262766626268442668647627755811217286166632885458844854248485627611171618153365573888165538877365465333454688132823715325818555222526655577688462676680552220866876885688864444457847875615447445554585785872677887444854674044746656607738686668467688685371576113328515347463638886577581846857853454852515262767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.362962962962963, 128, 98, 44
340188822708358688724667588471377368353357550387875023778388864276368347674016867126643457127333378271153676558378331756317645675476682772606784845312250567470003567675764568758388784272265626584648457448788855887772738614582468842654641141426876157465643484584674561387853843432811151711383771475858683646424645747282563678070064840686855567447448845844887335855365327857847227472445666675768624246656648748387875888222656237701856834587820216127466434883454865857688768358847874845833746581682853363811513745873866878784472262622680578472766838377576865887874848875615445476337585785887757527844844606074338556887838582568887574685351586173368661467468638867573881888374355564853515262762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.36610169491525424, 138, 108, 49
565248381352885238224738831844678324654234556378783702835548458735612577744048481422725757527456755227515636838373313385831346861452678772605080346883252667424235884436357858446876745668624865465764764747515678282676655114586568813467417741146357738874688884485674161732584743734537567538781475466863753666766280647788768883515724840262756686478456445378586355545565458858886224772446266826578666246658547726787587228266618123808156634577845361122574733118124878573558163354848865337374746341183833315111838755822826678584872262672667658006767838377588565884857117875575447475537822785877772828448842606047748556888788666664488574685351581313368565446463655287523581888857875454853665628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3727810650887574, 134, 126, 78
183626823420538866661737816481377323882534468257675043857688488785718547672745444822773575563373633757151614558372787356130222324856652758587054845312250582474030564475584555546528484858724825486648457448787225208668625174688516883462141183733866763668457887556438767577832282443381151178711671521288586728462240844262625072786860808600855787888746684744865575475363388258786884254546666675665226266664687768887885221267656237701848847884845361863466474611124865857688185638443664435533744658127323363327133556223822776664488722274687602270787836385586865484457147757515445476534582885672757527474454706074336652688786582664887678268358571172528515347723538266727887848374353566533567622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3879003558718861, 150, 109, 22
340188131720538878348723856471371323882357550452405062737588487735718668274016867126643457127333533757153676558372787356317645675474756758787054845312250562474633544538784568758388484652626427584648457448788865177763655174688512062464441781842576157475473384584638168332833812647537761571884457178852575728462240644272743728710064840606855567447448845843887335855365327857847227472446666675768624256656648748387175827222656237701858637854628415123676131681855887573651168654878375465378456581682853363811513745873866878784488722274687602270786878377576845884477817875615447746337585785887757527874854676074336552607836562624887574685351571172528515347723535267573881888374355564553665262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4020618556701031, 158, 117, 16
565381822788353688724667588337276768363435655307783700878388887237852342826478476411825757556884724856515615438473751785165832874877252772606780846883252567486055665675764358448388784286284656846747772526128855283663655174842868512164431883742857158838388357835674137577832282132811151711383771485858573786423588582666563676778052270680776667877756846748855555545545555877766887452748276866578668242654544726787817817227851623188846838587828211862574714171455388673871765534668865447858745541123833315111818746263823658674472282622068578472766538875578865487874848875678457446337822785877772828448442606044748556888788682664467588688371571373528561467468638866723881888857355566552515228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.40894568690095845, 139, 128, 46
557765633772553066348723856471373725641421688350673702858388457735613672286571477811824455543338774253166811158338385356681426838774766633305704378846050707466633545537784568786388484657668426866647676466728865177762738764888886713464417888756385137685645734434777441525343813753837761533384457176333582642464588544772748823585854800020878586647858856344587835855744557876846784474446828725675868452766478727387117821267666223788158584477625365172561471188833378677555735534443875847338544548737223363137851655222863758584478726674788052472766538377576565844877118775618847475337582887887757527874854674447736666687786562568488584268858571313561661467463558866523881888857853564553665662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4507042253521127, 136, 128, 20
728043544272553066248723856471373725641421688350673702858388457735613678833746184811824455543334732376131676458338185356681426838774766633305704378846050707466633544538784568758388484657668426866647676466728865177756838764858882062464417888742855137838845384584638161387853843753837761533384457178663275748766501644772748883585854800020878584487878856344857835855565327857847228472446828725575628652766478767387115821722866123788158584487228411873676113681855887573655535534443834365338544581737223363137851755862863778564478727862760658272766538377576565844877118775618847475337582887887757527874854674447746666687786562568888584685358176373521511467423538866523881888857853564553665662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.5424242424242425, 122, 179, 29
