Genome, Fitness, Wins (X), Losses (X), Draws (X)
212845371460505388747158777388717666811557250558780243465488288682662556743515685888643438525385385253355648415488373287160872638682285272778007886272756277266722888837354848763557575668758628576648472647777871207852160528646018582457131743426868888661855753568564738533343242773538568331734717171252705566632508568768528672086732042002688566488856484778887858458554355856847788452745666772568258666678644626368585828167166232705448538487645466872474411678454865863575183534448675447578556588627853341827553546866026785677688427872088672406787878377586865844477848775518455775537525787677672887848852704447336662607836566524468684268858186172521561346423535287577511786357875564852565268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23591549295774647, 159, 67, 58
830845371260508538267145376438338323351664835862223578884646668552865287843457575164643438568455635273855644858572453265680875865767666838246688883312275270068222668675788878548526485668758628576667276647523866807713768124452552064616771844133466857875675447655467158373833745457183115538281671121388786283466685847862226062568858078062786787687478885878855535458744428257447288754775666722576254646678544666755581211162811227185416544574820466172511431671823385557875768534448675347558434546132233363327513771872026788784488262622667608402887876387586844844477847777518455775554522885887752888478852776447736562887788562528887684668358186172321515366428535887777811788357353564853565628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2375886524822695, 157, 67, 58
377628385663248638235147777388717666811257250558725243565852468582862557743457185888643438525385755333355548818718373335610826621452558882208007882482770274688722888836357873453588787662725627467648274627777871208852160515444456512157136844153367887678853487568564741325532215133817581311211717428333576283423288562688768828776750022200785567687475655374755578543354588257467287475445666775776826254864484668857185827222866232705414838877268381663674434673823375677681583677878675444333746688627222263835553546826026785677682287666068058472787878875578865844457848775578447446557822885887657527448852704474348652608736662564888684288378581373321565366428655886723581748874853564853567622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24671052631578946, 150, 75, 79
253574127762232538381853765133338323613355265406760378733557277652365578376475465288848660168456534373711174553182433655617645830564767873580660665874828707060682768647757843346524442676286668544884256647187271888173860561544062882454771841135486853478855883684755567737588713132523368535341663661362286222663541777764725862780028802722688576488776444378586378478755525257444284224425678722776254644856484626865115711226156633151444588577648361163471133173433367673658788377448371837358755688637334713335538551672062885777628487622088672222767576385588565484874817777518445476334885775677652887448842604474336552807788562528868688688371571313521615346468538287527581848374375454853617628887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24675324675324675, 171, 76, 61
388623385440347838245147376438357582261664867387672065464855564768786346232748876188675227747773454728133736758471181255568846214824485675287464522484770274064623667586585865555378774766565848566287276468115668607766720574446563884857136188135457783761353745566677551873833745152583111321215717175636586283424505844784675823580852240288756777687876484874855358458344528256844224452748676865576866652666577668887187881262111222708854538575645465627674131183854588673858583677877631847354746548127853365835813745262522758664878487226007678402887878887578864444854817857618855746534825875882672887848852706474348656888736682524868674688851571372361511367768558266577811848374353554552615222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24723247232472326, 151, 67, 53
057674327800022265681676567818812732288458520662656373564678877735858768822578677466645454555785675376833674884523113263131876661582756838240688862614078787208725764577765848786884577776554657574647724745723671288678865164848452067864646741426456867685888783585764758323338865654327315513315575165662602663234550877882626062686738270606676564478445885834565855473565457878484288254725866775578656446668584626885577887787151233788414638475848266822511431671433367557578568374643871364834535548783352713131153575676863878677624722622067678206786538877576865447854148775518845476537882875682777588874454674447746656687788662528867684668851171313361615446723558866573881846374373566853617662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24752475247524752, 159, 75, 69
682545345865505388747157281487787122751518867307650570738656457252665286743515675188777777635388454226851731411312333252117646634682288855288580428346826602022522565435538768763557577857554225846767254526823655878662137124876853543116436341445466858464445753564638137875548345174881751318234457666352656242266501868628645823566730046260888787475758855773887858458744425776484248452578822725568258666678644647355577211162661122108448538487645415167474471678454865858575185534447864847578556548627853365137513756676822858777422727872788672406787878377576545847454848875678845476557585777872677527474842604444348556807736562668867688665358186373561611466728538887527517748354873464852565268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2517241379310345, 161, 73, 56
837684735322458285266626275881618628186454564866476346777888888452876578882471175464428477526788384428136544858572253265680273228886438273767784673445076766226225884585768854568356885887656227674844627468823256807612757678682863813667641718852587558664475453866538468823583385674181361533385675575336772648736581674684546623070852740020786574688478485344885555548344458877446224752448876726566628266754474226867875718766151187181154888555665411172671431881435878657681763677678634864854754541182322313827551771876566856677872267862607050400886538887676844447477117775675445475537822875882677887844444774044746562687838686564468578688371176173368665346763638867523881886354353566833665228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2535211267605634, 148, 72, 64
476673726423723665785625458883557625284234764588065078868352457586372367688778461214843224533476474226851738518582135622135374625458558882288600576662222704008705848586557565568828484272784468574266664745523625683868857718854452843642177883733456135688343383466678566537842215133817581311215553426333285722662285567628643728780568872220756777887846444378787873473745525878444787424746668722578854462874474226785587788162816632788846888874840285162461411671154588678688563634878335437358434688627822241115833651272046856664828262672067678402887836875576544844877148855578457746534582875677772828844852676077736552607788586668468688685371186313321515467768658886577811888874853556533615262882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2564102564102564, 180, 80, 52
648776236247722232348144238325387674862325625370626053664546542658265768272558877162763550753845355821165145884182481736388442338482675888376000666644606666828553865445757375755556744866664446884667674477117766672158620774682552064616736861723865135675648333866638767582588363632387568578785513676652786243236500764728263723588530078680685787678475855848786378573565487826464727725778876725666824644874474748387581811787858283181846687877225216172574434618824888877678565658463875334358534556687832743127511651276023788777684226876700558270886838875686565487477148755615455476554522887687752827444844676447736556807838686624487674665358586172561615446768555267527881788357855456853667222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26245847176079734, 151, 79, 71
337628385663248638245147777388717666811257250558780243465888868582862557743447185888643438525385385333355648415488373287310826274422285278778007882482770274678722888837354873453587787668758628576648274627777871207852160528646018582457136844436367787671855487568564738533343242773538568371734717171252705566632508568768528672080568042002688566488856484778855378455364588257447287475475666775776826254864484767857185828167166232705454848475220265867514131183824885667681583677878675444333746588127352263835553546826026785677688487866607578472787878875578865844474848775578455745334582775882652887848852706474348656607888582528868684668858181372321611367423535287577811848874853564853565628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 149, 80, 71
476673726423723864377223486584317785342471824284726078868352467777252274842856876772777767425778755436136884818712134335610826621452558882208787423463282006676727687836357565588578444272725627467646664745523625688178160515444456512157671188153887567638853745566678541325532215133817581311211717428333586283423288564688766828776750022200785567687475655374755578543354358878744248424745668722578854466656474626768515287222118237708458648877268381663664434673823375678688563678877374465838734688627222261821551555623026785677422287666068058406867838885676864887877148855618847446557822885887657527478852704474346652608736662564888684288378581373321565366428655886723581788874853556833515222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 188, 80, 32
837084785780785388747158311575712726388465867307663778884656274436758686783515675188677277733845383431851731111372453265660873665767278773306688883312275787028222668675884748763587587857664446864866622767185766807776725174842463543116431743433466857775675447684665138377542817472388517175213757166352283243423505868628626063566732240082885677487458885878887858458744425776466228475748876672568668446858644626368585888122611222108448538487645466872474471678454865867575583378877674364358434546732233363327511771873022775668482427872788672406787878377688565887457117777615455775537522785887752888474842676447736562887838682564487684668858586173321515447723655267577511786357875564852565262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2689655172413793, 175, 78, 37
210845371460568538265145376438338323351664867387063246753446668552865287743447175188643438568455635273855648415523315263131876675857266838240688862672656270064605684648568548763557575668758628576667276647123866807766725528846018583457131744726456868478855883584755551873833745457183115538281671121388786283724501868662265823580562040062885777687478885878855358458344528257447288754775666722576254646678544628368585828162851223151454588577640265862561431671423385667658768534448675347573746548782252713131113575672063878777628262666607508402887876387576844844477848775518455775537525787677677887848852704077736552887788562528867684688858171113321615346423535266577881786374353564853565628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2689655172413793, 148, 78, 64
210845371460568538265145376438338323351664867387063246753446668552865287743447175188643438568455635273855648415523315263131876675857266838240688862672656270064605684648568548763557575668758628576667276647123866807766725528846018583457131744726456868478855883584755551873833745457183115538281671121388786283724501868662265823580562040062885777687478885878855358458344528257447288754775666722576254646678544628368585828162851223151454588577640265862561431671423385667658768534448675347573746548782252713131113575672063878777628262666607508402887876387576844844477848775518455775537525787677677887848852704077736552887788562528867684688858171113321615346423535266577881786374353564853565628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2689655172413793, 148, 78, 64
128377121340447876765625458873717582361234767302076065588586456755815684276785885418463524637778784228133736758722157253567646364527536875266450548312855260064505584576765758453528484876684467544266752768723661207766725528884452847662471184832455867761858844834764168887552847672823357571281671681836685642762245777622248082685852046602676677447876445834887358473765587276846744455526222625575866652666577648887117887122856233788854538584645461862571171881155885877881168354848335437358434548632322261131513756663022756787672427624088502406766578387576844444854817855515845475334825775882657587874852606077338556807788566668888684668851571172521611367728655866523881886877355454552515628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2745762711864407, 167, 81, 47
210145327800022538381853765133586323613355265362063243464855564762365346232048876488848660165653454771833674813474181255568876661582485835366667528272256270064623668647767848786884577676286668544864657566185668607766860574446563884864646748133456763478855883584755566737354312154327187321215777165362256663234585772784675062570562040722688576487776444878565855473564357856844284452748676825576866466678644626368587787786156222708814534885645481663471111673153367557578588574643871334854535546783352365835813575672063878777488487226007672206786538385588565484857118877518455775354885785677777588848852704077346656887788562528867684688851571313361615346723658266577811848374353454552615222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27759197324414714, 156, 83, 60
743824782748488765638774317773333288166610856202002546584688287255366682383056574114614420645673753457785615813311384357637842211854278658778655323645076766626227875438388378345378472882756467485788766728185778277862168724658083547842446743133555568875678445466455536525353843444137561773231651178666775528434540667626773022610854802760876574647475454848887355478754528278767284722426662825526666462676448248768875287266816623781818687475228465862516134688434368557585565377478375447373534346733223363135818651622046676678624426666760552406786838875588864884854848757678447776537885877877652827848442606447738562687738566668488688668378171173528665366468638886527511886857355556833617668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2782608695652174, 131, 64, 35
817674327800267782737844565778383268866758660600025843564448458735858644722057187488848670168455534373711174553181433655617642120728688253305664462642255022074235878588764558746524442776554628874647724745823661288678868724546812067864647741435486857685888743685764758823588713132523368535341663661662602263272281677882626062688762802722688564478855485834586358478755525257744888775428878625525828644856588648888115781227151233788456638455828281167674133873433367673655788377843834334338736548633352313135151575676822888677624722626788672406866576877578544487874117857618455476537822875682652827874454674474346656607788662628868678285878571313521611447763655287777581888354853554853617628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28434504792332266, 150, 89, 74
817674327800267782737844565778383268866758660600025843564448458735858644722057187488848670168455534373711174553181433655617642120728688253305664462642255022074235878588764558746524442776554628874647724745823661288678868724546812067864647741435486857685888743685764758823588713132523368535341663661662602263272281677882626062688762802722688564478855485834586358478755525257744888775428878625525828644856588648888115781227151233788456638455828281167674133873433367673655788377843834334338736548633352313135151575676822888677624722626788672406866576877578544487874117857618455476537822875682652827874454674474346656607788662628868678285878571313521611447763655287777581888354853554853617628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28434504792332266, 150, 89, 74
262575871580226262541158556575717382131414276308753003734646578232755656323746464264677654658785722378363548171772253253885222271577282825648580368345885680422635685686567564383587542677654828484787227467583261873856668528572516562456138811133567558881348437566575531727248867144827565711841777486658286226633508644676578623578854008088678686848456855748885555555745455226884248452778268625578626662866688667867881281262661182701818648484820466862466413673425388863588135357843664845554555348723233265311138541263043786777628227866687608402887538875578865447874148877678855475337582785872772888474442676074748552607836562528488684685378581373368615366463558266727811848357353566852565662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29194630872483224, 122, 87, 89
834687135302458585266766275488387174852478555572486346664546548685262578884451575166848657548488384436165545718178157825828435611828438288378555623645076660882287584487567554765356425252285425866848466675588751277813738124452862064616736161452587857635477453654465431387343362134333317325244453576233286243236500778724778722670852740662855577475778484344856375578344487257844788475775222625666668446858684648787581818287666283781856534554265481172674431811434888877655565557643375364358734356682332743121551576276022656777678722272787000206887538377676844447477148755615445475534582775887677527474442674447748562688788586564488588668358181172361615346763535866523581848874373566833665262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2949640287769784, 162, 82, 34
132554166855066234744738434524518225211768274600025840555845564582816554328017816478875565623858533758386185753471253253580423818682558882348465383882220002062635577636867563448428522288724866566244426566583861657763165721544562042414147381756875885881647343484734448383383747757821788333234753586632682526266581868662765673710560042280675677647476456333855578848344528256847787422745222622665864662864544268365587881166118233788854634574645315627671133683424885577678765354478634367874744356682334241311853641676542855668888766872707058402886836877586564487857817875515457476534885875887772527848444776047336656808838582668867578685378571113328611367763538867727817848357353564833565628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2964071856287425, 154, 99, 81
253577387300203582581674567817787168742325625866426348753557277765858268226458877162745430168453655827137185884524113255617645820562688753305054462642255020662505747635554573568356485886665447574647724745725271288678838764672866514667771841832386857678885385835435131772348347433823368535341663666652286243236501648284266723076052042722676564447855454343886578578755525257867244224528878626526868662666488727755577211222851133788446688474225216172576434611123865553578133338843634835338544688637334713325831551673823676587684226876700550400886536877588864447477148755678455775357822875887652828848842776447736656607736682668868678285878576173321611447763655287527581848354353456852565228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.30067567567567566, 148, 89, 59
217084785780787535235437711575772762388458567387063246753455274436758682784447175888648277733845383431865148435523315263131246675857278773300688862672656787024605684648568548763857575866664446864866622768583251273866725628846013583457631744726456868478845883584755551877542817472388317175213757666352283246724501868668665823580562040620885777678458644778855358458344525776466228475776876672566668446856544628368585828162851223151454588577640265862561433881435578667658583378877674344373746548782252713131113575676563878777624722666007508402867836377678545887457117775618457776537825787677677887844844604077736552887736682564467684688858171113321615346423535266577581786374853566853617662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3016949152542373, 175, 89, 31
820623385440347838245144276438717323351664867387672065453486888452865287743471175468628675747788784258135735884182483722131374175857268635287464422484770274078035585435757373755557744887658655874287276477117251807612720771682552064616736844436365867761855453835538767582588385677181361338281671121388786648736581674688263623586852240288756777687478885878755578848344488257447287775475876725575866656754477668887117881262116233781154888555665411127674131183824885657681733677463875844358534548627333241115833656273062886677872267672087678402887836875686564444854847857678855476554522887887677887878842706444746556807838686624487674665358186372321515346768535867527881788357373566853667228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30633802816901406, 140, 87, 57
228738645522502256571648537137661376334657855657486202765876864467678542832786647161743274633444658428133836888173334387180872378482285228588448865444806502668632548647764848786456582757286668544644724667175676673666750164884052062657737143453568163668887733866577436775538865433321365123283675128256552546474551772724725026715730200080656584887845656834886555873563588778467284724725678772575864662866688667865117887786156687108148547854828315822566414183135385677551565377668634365834535548732233241317511776862066786787482762624068650072866876385676544847477147875615855446534822875672752887444844674077346552807888562524867684688858171373561665367463655286527881886377853556532665662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3082706766917293, 127, 82, 57
210845371460568538245145376388767666811264867558780243465888868582855287743447185888643438525385335273855648415523311287331836675857266838240688862672656270064605684648568548763854575668758628576667276627773866807856725528846018583457141744726356868471855487568564151873843242773538568371734717171252705566622508568768525872080568042002688577687478885878855378458364588257447288754775666722576254642864484767857587828162851222705454848475220265867514131681423385667651583677878675347333746588127352263831113575676026785677828487866607578472787876385576844844477148775578455745334525787677677887848852706474348652887788562528867684688358171113321611367423535287577811886874353564853565628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3096085409252669, 134, 87, 60
636248631228053238381453768133856383284275230362655376535556266556866574843586647161728550663344353238133836888173381686530372378482756828788788678876072564668632548647764863386488442286665827544664256647175625253666857714884052862644616111143555565668878855556737458823558765452383561535341411681863286582274551772724625776715730800080656584687755484774585355875343588778847844272575672776676864254754488247365117887786156687108158547854828311822566414183135385677558565377678375445374545656732254311335151746863023886787482227622068650072766876385676544847477117875615855446534822875672752887444844674077346552807888562528867684688858171373561665346768635866573887848377853566553665662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31365313653136534, 134, 85, 52
636248631228453538386453776588732778166628880362655376535556266556866574843576476774624520663374355236166574478422785783615475861654758658778505678876072564822580875477754368383384545857658467486886456647187625253863857768672853547842446743133555565865678745664667146523558765452587361135284651178666705582274640687626775772776558220022688584687755484348766855875343588778447844272575672772676864252874478727385575888787151233151414888577648365867571431883434367673558535358463664445374545656737852363335131746822046875678624426666760550406766878875588865444474147857618857775557885785682672528874442606447748556807736582528868684668378171112328565346768635866573887786374355466853617662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3137254901960784, 130, 80, 45
166225172680287535776774376588732788166628887220700706765477447285766682383056574118675238645385755276166574151174185783615475861854278658778505683486070676800223575438388378466486545857628467486884474526785828202712137568672863547842446743133577168875678745664567156525353843444137361135284611178666705528434240667626773022688828272762756666675858844348766838478755528278767284722426662825526664252874478727385575888722668287885854688877268365862516134688434367673558535358463364464374745346733222363135818651622046676678624426666760552406786838875588864444874848755575857775557885785687772587848442606447748562687738566564488688668378171112521665366468635867773811788377855564833615262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3157894736842105, 146, 90, 49
548787221663468746765638434543518225211554274668725845555848564755676554328017816478874520667344388736356185753471253253580423815722735853348465386882220702062635578887367578468428522286255225677724426566583861657763165721544562042414147384833557188881647343486767461722582365773538568711234767171258705586266581868662765673710560042280675687888876444874855378848344355777847787422745222622665254662868544268365587881167118233788856537557265466863671433883833887863588788637878371435374535656632353265325813641676542858668888762224780008020886838377676845487857817875518455775557585877887672527878444776074346556888786662528888574685378571113328611346723538867727817848357353564833565628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32051282051282054, 155, 100, 57
743824782748488765638774317773333223166610856202072546584688287255785577884451541464664420645673753457785615813311384357637842211427638258378555323645076766626227875835588354345378472882756255845788766728185778277866868724656086582167418148742555533771875345466455567825282785677327561773231651186352773788724380847226748683010854802760876574677475454848887355478754427258787724774578262765566666462676448268768875287266816623781818687475228466162674431881435878557585565577478375447373534648123333215335131646263566655768672722876607058006787878875686864887457848757678447776537885877877652827444442674474336552887788582668888578265851581373528665367423538886527511886857355556833617668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32170542635658916, 128, 83, 47
212841371460347838344147376438717666811557250558780243465488288682662556746788585418463527747778785253355648415488373287160872638682235275778007886312856270064522885435564773763457584878758628575648474647777871207852160528646018584457131743426868888761855753564537551873833745157183111311281671121388786743424501868668528672086732042288756766488856484778887858458554355856847788452745662625578256666676578628887117888167166233781858538487645466872474411183824885667651183534448675447578434548637333241127533656262522756677688427872088672406787878377586865844477848775518455746537525775882652887844852704447336662607786566668888684285378586372328515367423535287577511786357875564852565268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32280701754385965, 133, 92, 60
743824782746488765638776877338682664231475856284226526584688467776265287243847175112643754466836433471716884818738214353617826274727668875667567528272282707266027878835588354365587787857756255867687274627123625688178138674472463543167418148736367533771875345466455567823283745177817567373835463566252773788764380847226748683010854802760876574677475454378885355478754487258787827775778866622578864466678447268768875287266816623781814534875620466162674431881435878557585565577478375347878445658722852263325131646863566655768672722666607578472787878875686864887457848757678447776537885877877652827444842774474336566607838582568888578265851581373368665367463658886577511886857355556833617662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3381294964028777, 138, 94, 46
278747211408267782737847811845571638613530470356773575765347476775866268222555574118177768553774458723757841438314113635868672121722486873385688422383888764228285744438388343546328582677765257677648756527525258803756750778458886742164746714826567733871355337565737547735548785634188567578315673675833553568234508588868643828076038822026675777685845454378867835455354388827744747252545828625626824456874488667888577787786116227708818534887268381877614434688434367653881585578468871867534536548622322713117118571873062678787484287864008578206887576887676565447474818775515845746537885785677752827478852676474738656808788582524888588285378571113561511447763638267523817786874353566552667262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3485915492957746, 143, 99, 42
412681512407267682737848574175571538613530470357406353835458672536388762672541574172675238645455758723757841438314115783117472121722488658775064462644705022074053765887735855468528582768665655846848756727728655883158165628458886742842446714826367733675685783884534538875332787674888567578315677675833553568224508588862643828076034728680885584647855444344766373858764428827867844775528678625525828452874478727755577781266868287885856844477865315662516173173434367653575738358878871867534436548622322713117118771873062676678624487864707608026887536387676565487474818775515455746537885785677752827478444706447348662688888582564468584285878571113561511447763655286577517786354873456552665262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35, 144, 84, 12
680138645885545266544158268488211544331418620608220578483656457257613678623777114264648277733854385841183548181772131286187646621557288853386688825884826702022537567686857564383587542776654828686747224526823265878662138524472516882456136341735386558881358437554458136775588862177813365535785765128652256542233541877764275823778850808088688687845456685744885553458745425256884248452578822725526626662666547666755581211166611122781858644857220486862411113671453878663858138657843664845554535648723234265137833641676822858777628222866687552272886836385576565447874148875678845476557582777872772888474842704077746566687836562528868688265378586373561611466428538886573587848854873464852667662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.35251798561151076, 134, 98, 46
228787545522502256575624436543613376334657855657486502765676864755676574732515685788624520667344358428133834115474334387180875378488255228588448865444006627828632548647764878465486774876255225644648724667175276673666750164858862043152471184833557187665457887656777436775582365773538568331234767171256552546274640687724765026715730200080656587888876444874856578458554355777847788455525628675575864262866688667865185887786156687108118537557265466863671433883833888677551788637878374845834435556732353243317513671222066786787482762224788008026886838377676544847477148875615855446557585877877657828448854674077346552807888562528888574685878171172521561346723655286527881886357873564552565628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.35714285714285715, 144, 105, 45
380623385440505388747158777388717323351664867387672075453656687575365287843515685888643438525385354258133736758523315622131374115857268672287464478272755267266705588837367848453588475666684467566264754768523866657773165528454452843662476184833455867631858844838564738533343245773538568338734717171252775566632550568762748082576852240002686777887876444878755578848344528258464287775428226772565866652666644666368585821262856232705444538574645465623664131678454865863575588534877835437358556688627853341815853546866826785664828262672087678402887836387676844444854817857515845775534822787677677887848852604077348552607836566564467678268858186172521561346768558886523881788374853554552615622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.358695652173913, 135, 99, 42
337134635807267682737848831814578538613515834284226526468358467776265287743847175712643754465454438843755834818734114332617826274726668658775564462644700022288033578878735855468528582767558655867687274627123625688178138771458888742842446844436367733474845783885538166873833745134137361118315663566232282246424541862628645823560568240282885677685845655378855378458764485257447287775478868622578854452774478767858587781222116282705856844477620315862516174183825378573575768358678871867554456548622332263325513756263023786767882487864707578472787878875676864847454847857678855446537885785677752587848444706447348652688888562524468588285358171313521665347763635267577817746354373456552667222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3593220338983051, 130, 106, 59
812681515407267782737848874175571538613530470356406353685458672536375346732057184128674457425454788723757841438314113837117472121722488253385064462644705022074057765887735855468528582768625656877648756727728655683158765628458886742114646714826367733875685783885534538875338787674888567578315677675833553568224508588862643828076034728686675777885845456774766373858764428827867847775528678625525828456664478247888577781266866633185148688887268315173674133173455878863575738358878871867534436548622322713117118771873062678787484287864008578206887536887676565447474818775515455746537885785677752827478444706447348662687836666568468584285878571113561511447763655287777517786354373456552667262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.36059479553903345, 130, 97, 42
143864734502086645344178365884617122168318837858250755835687654532253282722817175164677675645844723456781876483178387856885265114552558858775057322276876776068022885536538543366586875776785647577248724666875676187773165661686053863846418148755587763434353387864565556535383385757818361573231663576858702786272240687274778722680554202760876574677475454848857853478554425857787724774578822825766228252658648726788117881162168233788854534574648315877674131183434378853688535374463871467534546546782853765315131671673842675578888722276000608472787838385588864844454118757678847446554585877887652827848854706447336666888836566524888678268378571312521665346463538286727881786354853566853617622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.37898089171974525, 144, 119, 51
310363365370523887861258568484633246786518668524763776635577546285372362222541464118115238453875388736313744511114184762117646621758452255288580376313285764888283864875858378486874744882765257646824664527525878188662138524472516882854136381735887558834353387664458548772582365732111368535234661128682685626774641647764728728560528042008755664848776455744886338458564588256444747752545876725578656662866688667357117888222168287708818834857645386867466413618433888663581733537848871445554535648723234265325813676263842886768688266826788072476887878875576844847474148877515445745554882877672772587878852606444348566688786666524888674688878176173561611466423655886527881786354873464852667662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3951367781155015, 156, 130, 43
188387266750805388787158731715757662386558680568780243465457458482862556732515686884463420558756488238117718714488373267525265315766452255607680576314628777020222865587367543763557744882765257646624622626525766273656160628646018582457131748133466857484488457585538731877388862172538568331784657171253256566626208847764728828510828042002688566488846445348886858458554355756847788452745666772568258666678687747868515888222161283858818534877660281822674471883835387878588763537867331847374735356637853341827153575622526785677684222666008602406787878377586865844477848777518455775534585875877677588874844604044336662607836566524468588265358181172521515467423635286523881786374853564852565628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.40604026845637586, 148, 121, 29
680155273302805884278137211575717382131464665862480502765577546587616666383846464161477654658785322378366681581772333252117362274566638775288580368346825677022222685685567844483587544677784628864867254526823255878662135524472516882854136341133466858481448437566737138825842343774887551378234457666386603268266355662864275726670850000628678687848456655848857535558745425226884784252775622722578656256666688667867877711227151237105854638587220416862466413673825588858878135357867871834358435681123832341821138655223543858784628427866680608402867836875578865444877118775678855746357885777682672587878454604474336562807888582624868688265858186113321511466728538887527517888357355566553515228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.40716612377850164, 128, 125, 54
170628572273523752247153274135656162388458565862763025564642264655676574846081466884663668665356475778551136488171335767528473160624476328788787846265050604822007648448854363555488442286668255847764256647185776673152160618846852563464746788133566857684488434885737438823558742773133165125341611671866586582274640568768526773678722778786688684647845684374785355553354388758864248454525878676778866644774578246868511817782151687858818584455665261127516711883853567863555785674467631847354736588732854745125553571863526875568874222664007550070867836385578865887877817875618855446537582885687677587444454704077348656887836666664468588265851576372528565346723635267523817786874353566533515662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.43214285714285716, 116, 121, 43
387158215555545766544165474888217542786527267200772346578628554536756268222558564118777754748344628256333571181318371325528865315566288855606680583212888627806602744438387844583588542778654828686747654627127756857672837611684413842664177341725387763481648437554457136735542365674837761535785771486653275663762541847664275823565528026080856687848456645338885555455355457827764244455578822875526828656876684268785585887187668627755854638857220415822674171888124367653671588657477664844874735356633852363125531541822522758777628282866687552272866536887586544447857848755515447476537585877872677887844454704077736566687836566664887584668871181312528515467428558867727811748854853564553617668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.45288753799392095, 127, 149, 53
310363365370523887861265474514811178643368667200772346578628554536252656384888567764615454748344728256333714511318371325528862661427265856247057323213226674066707885488834854545886542672224447867648257648527866857672827511688088787116147343755387763434353387664454756723342783672828168775711553476383502626734641847274666682760530220028675564848776485343567858873564488878447787754726876875526666462876684268785517888287668233801118834877645385822674171888153567653671533557477871465353445541187224261125151541823026885587628287676788072272866536887586844447857848755675445745554525777672777887844452606444348566688786666524887584268871181313328615467428558866727811786354353564553617668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.45514950166112955, 127, 137, 37
353584571523301064547458368733856383662571435686856576535556876556863777276471511718844464547853784838761671178422781723825876365766465728545000463276700782880580875477884745755487725877286847546864262565577751683158168771582418083644676813746586735885878353438654467875233815442821757371233657466383773288436550644876225782776734740008675564475446646374865858875363388778447844275525678776568668254756488267367817711227616282785158838857245211872576474888154865563681568657448665835578554558733354311335131655263023688578472727672708508202767838887678564847474848855678457446534882777882672528874852676077348666807736666668887678668878586113561515347768635286573887788854855464533617268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.5957446808510638, 118, 196, 15
