Genome, Fitness, Wins (X), Losses (X), Draws (X)
486223714428801245241766276728357673384274555368626076535556848555615776222576476764774650667844353231136116858572157385335473160662765332685708466276706660882237584445354355746428582757288247544768276667175876683178828515584463713644631718852587137735848855556738458875558745452513365128835553426333286722672388744874543728785068772020678684445446684344865835553343588778447844272525672776678264656874687748367111811786666283751144587877245216177576133183855588557871585578463864444373535346632232263127551546876042855577682266662768050022787876375576844847854147877615855446337825785682672528448852676077336656687736562568887578288851571373321665366723655886573881786874853556533615262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 196, 32, 48
486223711528801245241766767128367673286275630488073368675622287686876576822876411412624578127473323328136536885578435253360375661772766882685508673876005604822007648435754353383876842687658827447888756667785876857158720714884863014417141784143587137735445333568657467877842785152813368578833753421388286722626380744872543728785822826006656564885856854344565838478543528878444787752528872622678864262874578727865871228787111683108418588577868381167576133183135888657871585574677374844573535346732222761825831646826042756568682726622787650022886876375578545887854147877615455446337582877877772528848852676447346556808888682568868684668871176312361665467428558886573881786874373464533517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 160, 28, 44
416223711428801245741766276728357673384275850488626006535556254755678776222576476774624654458455323228136171853572457385335465661724576328788708473876072704408207588438354355746428582757288247544868276667173875203858720715584863013464616141152587137735848855556737466875558765452513365178835553426333286722662388744872623728785868772020656566845446854374867858443343588778447848272525672772668264656874687748885817888727858182751144587877245216177516711883135587677871585578463864444378535341632232263127551541876042855577682227226768052022886876375576844447874147877615855446337825785882672528848852676077338656888738686668887578688378176173321665367723655886573811788874853566533617662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 140, 28, 60
416223711428801275241243366728357644333657860488066563838822458735615776222488864214774654658455323328136171858572457385335465661762765332685508673876072704408202588538554565746328582757288247544768276667175876857158720715574863013464616141133468137788343383568557466837882385147813368578835553426333786722662388744872543728785822826006656564845856855374767878473363525878444787752528868772568264656874687748885817888727858182758156647885225381862576133183135587657871585678463864444378535346632232263125551756873042858568682426666768050022886876375578545887854147875618857445357582877682677528848852676077338656808838586668868678288851171372321661447728655886573881788874853566533615262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 192, 36, 60
438855775468801275248243365728357634334257830488066353835826652235373578883576476774824520767844753331566618813478413682638326820767555332685648425684826702262020865537564865446378482257288248547846272768515625253868720715474863013164616148436485137788373383556757467837342782642817368528833411626333256726673688744872268883015068272022878586845856884778785538843363525878444787752578868725566264454774484267757185828727858183108416647887648381822611111878835587657851583537868375445378755348633334365121151741226023778777682227222008650222886576385588845887854848755515445445334825785677777527848442604047346562887736562568887578688378576173368511367728635886573517786857853564553617662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 200, 36, 52
647674321228806245241243366728357648844711737850026078868372468736215678228487187488863630668453684776836171858712134335610872121782558886240448678876082662074205585577354565746428782757288247544786776477183866672158635628446488813464616141733887567638845757885678131332552265442588161533345575165363286668773308877724625772776558802722685787677475855374755378858765487826464724225476268765568264666874474748385817888782818627805456688474840381167671134671155868673581738578463864445578545656132853263125551756872023788777684226876700558226867838875686864447474147757618845445557522885887657527478854676447736552888836662564868688288358171372321661447728655886573881748874855466533617222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13008130081300814, 164, 32, 50
486223711420201268381723776817787385284275630387672060458826254755676574848876511412745430168485322378363516813378413665617273160624572328788464622684705604822007648486567568363854572677758427547868476647183866253856668528572516514417146741836555565864348833558537467877842787152813368578833417681863286582274601674688266723076854008088756777688456855748885555478545488257467244454525878625575866656754578227855577211222861133705454888855665411123614413673835587663585135357843634845373535588732854715121831541263042856564682426622787050022787576875686565447877148877678845445334825787677772828878442606044746656687738562568867578688378176173321611447463635267573881786874853564853565622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 168, 36, 60
486223711247333646668243366728357644334657850488066363838846858585683687282476174874774654658455323328136171858178157385335475268862765338247000678876072704208237584478767554766428582757288247544888276667175876853618828518574863013464616118855588137788447383465557466837842785133313368578835553426333286243236500774688263628088830702628885577475778454334786553848763525878444787752528878772568264656874687748885817888727858182758156647885228216172576434618824587657878565578468634865558535346182232263125551756873042856577678486272607000206887538387676844447477148755615455445357582877672677528848842674047748562688838586568868574288858581172321661447728555886573581788874853566533615262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 176, 36, 48
485244336247806238575124831144387174853211737858073348675622887735683687288876511478443274533473358326136114718178157827637233268872568338247448578866072567482225788577367554765356445272788827674867674477513251853116835128846488813414616118852585137788443783468678466837848212453313365125341675475263286243236500774688265628785828800022688564475778454334786573848345425727887227752526628772525866466856474228885817888727851687158154588577868316172576434618823568657871588554678634865558444541132232263125531746876043685788482426666760650020866876375688864444474147857618857445357582877687677528448852676074338656888838586568868678668858581172321665447728655866573881888874853566533615262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 168, 32, 28
486223711428801238575124831141837642244274555368606076535556848555615546828876476712624670667444353231136116858572157385335473160662765332685705468866072660882237584477354363383876882757288247544768276626785861683756835625584463814414146784143555565864353335456678466837842785452583365128831755426333286722672388747874543728785828800022686564645748456744755338473343588778444227272525272776678264656674687748885817888727858182755154587877245416177571433188823578657871585578463864444373535346632232263127551546823043855577682266662768050022787876375688864844874147857618857445337582877682677528448852676074338656888838582668868678288858176372321665466723655886573881888874853556533615262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 196, 40, 44
486223711425801245641466276735656185284275630362656373838826254755676574222576511212627520667458353231136616158572257385335473160424572328788787573876005604402237584477754563743528582777758427547868476426125625283756737715884863014417146741836555565864348733568557458875558787152813368578835515686333286722672388744872543728785822872020678584885855885774785338478543528878464748454525672772568264656854687768868511888727856282758154588587845211177576133183135587663571785534468374864373535588732854715121551556873042856564682426622787050022787578375578845887877848777615857475357582877682677528848452676047336556887736582668868678288858176372321661447728655886573517786874853566532615262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 144, 36, 68
438243711428806238575124375481387174853778555572476076664546548585883687282476174878443274533785374376537174718178157827637233268872568886240400678866072567402225788577354563383876882757284247544887276477785861683756830628846488814464616118852588137788443383468638767537548212633318365123283675475268685722666500774688263728088838800022688564675778454334786553848345425878444227725776628772525866466856474228857871881127858182758154588577868311172576434618824888877678565654678374865558454541632232263125551746823043685787678486872600650020766876375676844447474147755615455445357582877687672527474442674047748562688838582568468578665858581173321661447728655866573581848874853566853667268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16279069767441862, 128, 28, 16
212845377220505388747458777388583244344751737858066563838822288682662556746488171411643435525385385253355638415488373287160272638682556886240448686272756277266722885577354848763557575666666627676646472647777861272853638724846418582457131783426868888661855753568564738533343242774181568338734717171262285528736581774624625772770060002608858584685748455378766375548555455828464724455745666772568254666876488626368585888727858182755448538485645381867674174611155877867885768578463864445538545656127853241827551746866043685788484427872088672406787878377676844844474147857518455775557582885687672887848852704447336662607836566568868684268858186172521561346728655287577511786357875564852565268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16326530612244897, 164, 48, 82
212845377220505388747458777388583244344751737858066563838822288682662556746488171411643435525385385253355638415488373287160272638682556886240448686272756277266722885577354848763557575666666627676646472647777861272853638724846418582457131783426868888661855753568564738533343242774181568338734717171262285528736581774624625772770060002608858584685748455378766375548555455828464724455745666772568254666876488626368585888727858182755448538485645381867674174611155877867885768578463864445538545656127853241827551746866043685788484427872088672406787878377676844844474147857518455775557582885687672887848852704447336662607836566568868684268858186172521561346728655287577511786357875564852565268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16326530612244897, 164, 48, 82
424687135282468585266668274541587175211271555574206346664548462255675767673718175788624520667344358428711174558314115353117472121722568628660754643444006627828633548877757843348828484876264655546848726568523871657778157528654452542454631718855487557681648733866558468837233362133538568711234767171256552568224608588866748683710850040662855677677875454378885355458754327257846284472448822625665826464674478247765577781266116633708858537557220216672576434618425888877678565654878634864374454541687832741121551576272046856777624722626068000206887838885586544847477148875615447445557882775887652827878444776074346556607838582568468584288871581172361615346763638266573581848357355556833615222862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 180, 52, 80
817674327800226247246126258423551585251234764586760373834822858635683657282476144466663550458475335776837175854533114267668872614482758682586000578844606660882282565577354555745356525252225667544786756426783861683756838724542852882416146183123865165788357387866678167582588365174181361133315575168362685528773308877724645778776558800022858766475748455374767578473355427826466888454775276772568658644856484266785517788727666222108144888475665386827674174618823567563681738574463864444338744651122853263125553756873043788677678466672087678222886838375676844444474147857678447746537822875887677527478852674047736552607836662668888688285878171313521661447728655886573881788874853456553615268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17164179104477612, 138, 46, 84
027684785748388585266766275481387173243271568207486376535556848557863787843471146774624577526785353236765674784132457826887263368452465728547454675276706660882287584447788355568378474886668827547864256568823751683178828561682863813654631718852587857635448733868537458875558765452587561535341413566233773248264688574724546723070852748020788564445445644344865553848343428877846888452525672776676826464778678227785511817766151122781446587877225216172576434688825885667658563678873634845558454541187822363127831676272543855667482226272088058426766878385676844447474147877618455446337825785882672528874442676077348666887838666624487674668858581172361515347768635266573887848374355564553617262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17229729729729729, 181, 51, 64
817674327800222282747824837148383268844711760600066060453487884735255556828876511462674630168485634776867736113533114253617374121728688238240408668876072567402225878587567564363858785676666627674886756426787851272813638724646488813416147183743555565775673434866638761873848347453823368535341575475238685228773308877724663672076020008088756777688456844374757333478543528828464244225476278825676826656766488628357175288722666687181144888877868311167561433183825868673581738574673374845374545541723334713825833541263846785677828427826607578402886836877676844447474848877678855446534882777687757528474444774447736552687886662668888684285878176312361661446768555886573881886354853454553665228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 134, 48, 86
447674321302456388878478718827288368862474880600026078868372468736215644732576477878473630168453684776837884818712134735627263368482558825376004462644606066226227674836764553383388442287656226685286756647117756803178628561682553013644631718723886583788458733866758468837583313773318381575735453561252286663276281672724546723010858070662685787677478485334755378858765487826464727755576876725665854464656474748387511811782818627805156688474845216177571131883823568563678565674678634845378734688187332743121551575672522876777684226872067558226867838875686565487474117857615857776557522887887677828874452774444736562807736582528888588668878571312561615447423638266527881788854853456833617262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 168, 48, 44
468776827702388585265724567817787573243251568207486778454546546585683667826475465278474577526785434776153574588178137632135373368822465728507464675274828760872287584477568554765356525272225626687286256647123271287178828561652863813654631718822867157685885783868537458875548765457887565575344453576663773622674650672724546772070532770620656774687456654348886838878365428227446284225775866725575658244776488267387171811287668283788454848877225216172571171688825885653578163678878634835558444541187822213337831551672022856564472286672087650206787578885586564447854148855578457746557825785882672587474452774047748562607788662668488684668858581313521615346763558867527587888374375564553665262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18518518518518517, 160, 40, 16
438855775868453538737858871778383268862474820362656353835826652735363578883576476488863630168453684776566714818712413335610872121782558875376004425884826702262205864586764355446378422277664446887846274477117766672158620724546862067864616148433485753685848855556738731827383862172818165513733411681863256563673281644264673723770028802722685787677755884778785538475354485826464748754725668625566854464656474748387511811782818627105458837887648381822611111878835387878558763537868375445878755548633222265837553541226023788777684226876007558226867876375676544487874117755518445445334825785677657827478444676447736552687736562568887574665878571313521615446768555287527881786877853464553617662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 160, 48, 44
648674321428806238737848875773383268862474720600026076664546548585883287282057187488863630168453624746837884818712134335610872128872558875340400678864606662074205874586764354588578444276664446884867674477127766672158620724546862067864636861723887567788443333468638767537548212634828165513345575165362286663272500774264673723770028802722685687677475855374755378848765425878444227725778876722525866466856674728387871881127858182705456688577868311167576434618824888877678565654677375465838736681632232263127551745672023888777684226876600650020766876375676544487874117857615457446557522885887657527478854676447736552687736662564488684665878571173521615446768555866573581848874853566853617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19433198380566802, 140, 48, 59
435228726483723666785147775773517642266757267858073340665682457586372367688778561411878678727473558326137185854323735267668375625452756886305064466382825022074225848586557565553577587668758628576648274627777871203868857718454452814447146784123865165864355334568564738533382265453817585371735553421233285646736581774628645772776568872220756777685846444778855378455364525878464888755528668772578824262874474226785587788167166232705414887874640385162461411183824587878688583677878874334358434688627822241115833651272046785687688262622760658022766836875686864444474148857615455446337585875677772887478852676474336552607836682568868684665871571313521515467428658886573517888874853564853565628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2054794520547945, 192, 60, 40
438855775868453538381453366135367685333657830362656373838826252735373578883576476774824520657455323231566171858572451382638826820762566872685608673876826702208202588578554565446478422277286448544768276667175876853868857715574863013464616141136485137788648855556735731827383862172817565523833611681863256726673380688778268883015068872022678566885856854778785538475754485826464748754748868725566864454774487267757185828787156683108418837887648381822611111878835387878558763578463864445378535346633334365121551741226023856568682426666768650272767576375588845487854847755518445445334582885677777527448442604047336562888838586628868678288878171372321661447723538867573517786857853464553617662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 152, 56, 64
817674327800226247241243365728357644344718660600076073838886888635618586248488161411774654658455358326166175854533114267668872621728688258305064466386082567402202585577354555746428722752288227674786756426783861683756838724846488813416146183123865165788353387866678167582588365174181361133345575165362286646773308877724625772776558800022858766475855444374766375548545428227744888775576268772565828644856488648357875288722666687181144888555665386827674174618823567867885768554463864444338744651122853263125551756873043685564472427676768072420886838375686844847474147857618845445537582885682677527478852676077338656887836662668868688285878171372321661447728655886523881788874853456533615262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20701754385964913, 147, 59, 79
248776827702458285246126258423557585251234764586760373834822858635683657282476144866663550448485334776837185884523114237135464114482758682586600578844606660882282585577354565745356525252225667544786756425823861688853635628542852882454771741433468157788358387655537551382553845442583561535341755165662685528773308844764645778776558800720678584685748456374767878473355427826466888455775276775728658262874484266785517788727666227108156688474840366822571411681155887563681738574463864445878755656137334713337853771876543788677678466672087678222866876375676844444474147855678447746537822875887652887478852674047736552687836586668888688288858171313521615346723638867527587886374855454553617628882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21587301587301588, 155, 68, 92
470623565376723752247153274181313242786458620624763776635577264656676767272875465282663550738845538736531136488578157825128463168422568625288584376313050620060682788448858355765324442776554625866764664527525878188152160618846852563464741388133566857634488434884458538833588742772317568578785617671662602222662641644724546062688738740662685787475848484334786553843545457256444224725475276776778824644876474746765875711787858283181818834857645386867466413113853567863555785674467631445554536541723234265325813676263826875568878286222088000206887536385578865847474117875578445476537522875672772587878852704047748656887836666664468588268871576372528565346723635286527881786354873456833667622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22077922077922077, 192, 68, 48
027684785748586388878478717881387173243271555572486346667546548585683687643476144878474657548485374377363114784132481736887263368472568626667754673474606662882227675835584355568377474887668827547866256568823766803178828561682863813654631718853587857635448783866537458887588217772313381175235453576233702562274688574224546723070852748022855564685478486333786573848345427257846888472775222625666826464778478227785511817766151122781446587877225216672566434618824885667678565678878634835553454546187832743121551576272046856777678486272088000206887538387676844447477148755615445475537825785882672528878452674444736562887838666564488588668878581172361615346763638867573887848874373466553665262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2396694214876033, 135, 58, 49
647674321800267782381453366835367685284275230600026078868372468736215644732057187774824520667844753731837888813478133682638322824767766873385658462644606662074020875538354554588578444276286448844667672768515625253868857715888062013464636861753887567638845755654764768837848265634827565523345575165362286726673380688778268883015868272022878586887475855374755378878765487226464727755578876725666864454754484267757185828787116683808456688474840381167671134671155885663885765578863375465838734688627234345121151775672023778777682226222700650222787538885588845884857848857618847446557522885687777527478852604044346562887736662564488688688378176173368511367723538867573517788374853456833617222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.242914979757085, 142, 60, 45
848776827702802282737848315778557585344711737858066563838822858635683657282488161866663654648485734776837185858572757337135464114482756886246600578844606660882282585577354558745356525256665667544786756425823861672853638724846482882454771741133468157788373434866638767582588382674183561535341755165262285528776581774624625772770060800720678584685748455378767878473355427826466888455428878772528628262874488648885817888727856227108156688474840366867674174611155887567885768578463864445538545586132353263827151756873043685788484427676788672470866576877676844444474147857678447746537822875887652827478852674047736552687836586668888688288358171313528615346728655887573587886374853556853665262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24324324324324326, 150, 72, 74
862575827800267782737844565778317262866758660600025843564448478232758644322057184214877654658785722373763548173181433655615222271577282825648580368345885024422635685686564558746524442776254828484787227467523261878678868724546816562456138811133567558881888743685764758723588867744827565711841777486658286226633508644676578623578854042722688564478855485834586358478755525257784248455778678625525828644856588648867881281262661182701818648484828281162466413673433388863588135357843834334354555348783233265311138541276822888677624722626788672406866576377578544487874117857618455476537822875682652827874454674474346656607788662628868674685878581373368615366463558266727811848357353554853617628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26, 139, 78, 83
748787221663468746765638434543518225211475874684206526584688462536668762672545685788624520667344358428133836118314115353117472121722488656788448865444006627828632548835588778468486774876265655846848726566585861657778138674478886743167417384833567533781645783466477461722582365773538568711234767171256552568224508588866748683710850042280676574687875454378885355458754355777747787422745222622665254662874478747785577781266116633708858537557260315662416473881433887863588788637478371435374535656632353263315813651273542676678672722266607558472886838377676565887857148875615447446357585877877772827878444776074346556607838582564468584285878171113568611447763635286527817848357355556833515628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2604501607717042, 164, 81, 66
248777375668858575266765275488387174852478557858773342675672848585272657282476144866645435733455423828153574588328114822138435611828438853305445623645076620882553784487867554545356522272225428866846756675588758277718828514888863813644641718445367883434355387665638131772348345157887568525744453576662602542624508648284268763576852740662675577475778484343886578478764525257764727774426872662666664646854684648785571811787658283181844687854225216172574413188153567863575785574468634835338544541127322713335531576876043756767484422226088000402767578387586844447854148855615457746537825875887677527474442674047736652607788682668488684685851171313561615346768555266527587886374855454553665262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2611683848797251, 164, 76, 51
027686336248388585266766275481387128186454635888066376535686882735218386248471181216843277556785353238885684475584485267137333218826462378248000678876072520464735874588757375768378474886668827547864254478823751683178828561844063813654631718852587867635458733868538768875558765452587365123283675128286786722234588574724546723080850702608855766645445644344865553848543428877846884452525672772525866466854474228357815288182811227181154887877225285162461134678825885667658563678873634845558454648737854765321851746873066876568672267862607052270886838377676544847874147877615455446337825785882657528874442676077348656688836686568468674688858581172361561446768555886573517786374375456853667228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26334519572953735, 149, 74, 58
027686336248388585266766275481387128186454635888066376535686882735218386248471181216843277556785353238885684475584485267137333218826462378248000678876072520464735874588757375768378474886668827547864254478823751683178828561844063813654631718852587867635458733868538768875558765452587365123283675128286786722234588574724546723080850702608855766645445644344865553848543428877846884452525672772525866466854474228357815288182811227181154887877225285162461134678825885667658563678873634845558454648737854765321851746873066876568672267862607052270886838377676544847874147877615455446337825785882657528874442676077348656688836686568468674688858581172361561446768555886573517786374375456853667228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26334519572953735, 149, 74, 58
476628726428721666785147777884617626814257260558280278868382457586372367688576511414843438525376434826313738518588435622130875625458558882288600576676285764888287648875854363553577787686658827547868426647187625253868857715884452842457146741735855565864348833558737448772542215733333365128834551128663286582274645567828643728780568872220756777887846444774855378455364525878464787424746668772578824462874474226785587228787111632705418588577868311827516711183825588673581733577878871847354735648627822245125553571863542856564682426622787058402887836875576544844874848855518845446534582875677772828844852676047348656687736666668468688688878176173561515467768658866573811786874353566533517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2638888888888889, 164, 76, 48
424645371460505388747158777381567174853271550572486243465488288682662556743515685888643438525385385253355648415488373287167264118682285272770754643464606564004205788577354848763557575678758628576648472647577871207852160528646018582457131743426487557675448753864558468837233362134338568331734717171252705566632508568764546728086562040662855677475778885873855358458564327257846284472428826772568258666678644626368515711787858223181848538485645466872474434618425888873678565654878634864354436588627853341827553546866046856777624722626068072406787878377586865844477148775518455775537885787677672887848852776047336662807836566524468684268851581172361615346423538866573581786374373466552615268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2698412698412698, 144, 68, 40
435248611228806638575148875774837642266758637858073340665686887686858586248488161411878678127473358326137185854323735267668364114482756886305064466382825022074225785576764558743876842687755827547847674477515861683756830628856862014447146784123865165864355337885678131332552265452581361533345755165362286646736581774688225772776558800022688584685748456748766375548545428227744888775528868625525864262854487727865875787227151233151414588555665381167674174611855887867885783554843874334338744651137854763827153656276066885688484462622780658020766876375686864444474147857615455446337582885677772587478852676474338552807836682568868684665871571313521611467428558866573517886374855456833517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2777777777777778, 140, 60, 16
436348631800267782737843875778383264362474820608066563838872858632855287743448564218628654628455784258135734818573311287135836275458268635280685862644605267402202874586764554588578444288758628576667276427777251883712720721686862067816736844426356867761355453654764768837348265634823565571734717471252705586622281644764673723770028800022688584685748456374767878473763555858464227755578666722576254454864484767857587728162851222758156648477220381862471433173823585563885768578877375465834734686623333241137553575673062886677872762662787678476766876375676544487874117857678855445334525787887677887878842706474338656687738586668488684665878186373321515346768555287527881788874353556833615262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2875, 180, 92, 48
236248572200267782737848875774656162388474820608066563838822858635372364844081465114663238665356575778313744511514335767517646621758452258788784462365285764882202874875854554588578445276668255847827656447185771683756820724546862067864636161123477558834443385654737448733582365634883565525234755475268685523272281644764673723770028800086688684645745684374767878473764588758864248474525878625778656662866688667357117817782151687858818584455625381862471431888433888663581733537848871847854735648737854741827553575673042886768684222826708072476887878875576844487877117857618847446537582885682677527478852676077338656687738586668488684665878571173521611466423655867523817786874353566533515662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2891156462585034, 162, 85, 47
830845371260508538267145356438338322261664835862272065464855588552865287843748876184643438568455635278133736758471183265680875865724466838246464522484780274064623667675788878548526485766565848566867276468115668107713730574446563884616136188135457783761353745566677551373833745457183115538281671121388786283466685847862226762568858078762786787687846885874855358458744428257447288754748676865575866652678544666755587881262111227108854538575820466172511431673823385557875768577873631847558434546137853365835813745262522758664888262622667678402887878387586844844477817857618855775354522885887672887848852706447736562887788682528887684668358571372321515366428535887777811788357353564833565628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30194805194805197, 148, 93, 67
388623385440801275241453766748357664284275230362656065464855564768786642232748876188675227747755323231566714858572413682688826824824485675287588425884770702064623667586584365555378774767286448847846272768525668653868720574446563884857136141436485753685848854456757466837843362172887511321215717175636586283424505844784675823580852240288656586687878484874765358458343485826464747752748676865576866652666577768887815828782116683108854538575645466627671111883854588677858583377877631847354746548633334365121551741226023778777682227222007678402887878875578864444854817857618855445354825875882777527448442606077338656888736682524868674688851571372361511367768558266577517788874353554533615262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30798479087452474, 149, 81, 33
786223511428801238535124831144856185284375230362656373675622888786856574822876476774624520668844353231566716813478413682638873161772765328788787843865052704208207648438354355455488442286758848847868476667175876857158857715888062013414146384143555565864848855556757467877842785773133165128835553681863286722624380744872543728785822826020678586887755884744755338478543485826464248454525878676778864444774578727868511788787116683108418837887868311167576133113135587658871583574677374447373535346632232765825831741226026878568682426622787550002886876375578545887854147855618857446357582785677777527448442676074338556687736562568887684668878176173328565346423558866573817786857853464553617662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3137931034482759, 155, 91, 44
116221512403801275241453366175571538284270470357406373838826872536368766222488864214774654658455323428163836118314115783127472121722488656788448865444006687828620865538554875446378422277286448847846724667175625253868857715888062043464616141436485753685848483884777436377582345773588565531234753426333786768624508788862643828085822872022658584647855444334856378458564428827864748754725868625525864442874478747785815828267166687108118537555225311862611111883434367677551788637868371445378735348633334713317513641273062778777682227222067650222886876375678545887477118875615447446557882785677777527448442606077338656808836566668868678288851171312368665447728655286527881886357853564533615262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3143939393939394, 138, 83, 43
280845371460547838245145376388767666811264467858680243465888868585615744733057185464774675447788358327167685884182457385335464114482756875376004462672650070064635585435757373755557744776624446884667756426717761607656820724542452864664636161123488157788843385835534767582548242773538568515311755175268685523272508568762525873586568742002688577687476885878855378458364588227447288775475876772666854642656677648887511811727858182781154847885225265867574131183824885667651733674873875844358534548627222261821113556273043685788484467672068008072787876385576844844477847857618847446537582885682677527478852676077348652887788686628867674668378576312521615446768535867527881788354853466853667228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3174061433447099, 147, 93, 53
288623383748307532265147377388357566868634867387672065464546878585683657243471146774623274535385474728885784475584485825887242218422475728547454672482770274882280584448355873765356525252264425866868272625877861208852128561682863812654646744746457788771855347684755136873532215133313361535345717428333586248724505868628626063580862700022756777687856484874855358458344428727887287725528676772525268266854678227787875211222851122781446587877225215622566434618854888863575563378877634835333434541187832743121553745262022856664878486226068058472887878875578565847457148757618855746534825787887677527474452676074348656688788582564487688688858571172361611467723655886573517748377353564853517662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.322463768115942, 144, 89, 43
388623383440248638265147377388357566868634867387672065463446668536285667783447175188677238525345752333355548818718373335668842214824475675287464522482770274628223684548355873453588787682725627467668274625877861208852160515444562884857136744746457783771855347684755136873532215133817381321215717428333586283724505868628626063566732240082756777687856484874855358458344528256844224452748676865566254646678577668887185827162851222151454538577640285822574471678454865873575583378877675344333746688627853365835813745262022758664878487226068058472887878875578565847457148757618855746534825787887657527448852706474348656688788582564487684688858171172361511447723655286723581748374873564853517622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32677165354330706, 120, 83, 51
262223711428801887861223568484656162388458575862763025564642244255676774843576516412624520667844753238363548171524183255617645820562658853305054368376285764888227648875854363553356485886665827584787724745725271877868857525882516564667738841133567558881348437566575536727248347733333368535341777488663286582274640564772543728585824872020688684647845685748885358478755455227867244254528878626578654644774588247855577211787161683108448588577868311822466413673425378863581733538878871847354735648732854745125551541263042776564682466662687608402887878875578865447477848855518845445334825775687777588848442606047736666687736662528888684285878176173321611447763555266727811848354353566533517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.32941176470588235, 130, 84, 41
548248131628453038385638434543518225211558880362655376535558564755676554328017816478874520667344388736356574478422785783665475861654758655778505678876072564822635575477754368383384522286255227486886456647187625253863165721544553542842146743133555565881648383484667446523558765452587361131233751178666205582274640687626775772776558220022688584687876444874866855875344588778447887272475222622665254662868544268355587811167118233788814888577648365863471433883833887873558535358463674445374535656632352363325813641676046875678624426666780008020886838377676865444474147857618455775557585877887672527878444606447746556888786582528868684668378171112328561346723538866573887786374353464833565628882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.426056338028169, 132, 121, 31
353584571523301064547458368733856383662571435686856576535556876556863777276471511718844464547853784838761671178422781723825876365766465728545000463276700782880580875477884745755487725877286847546864262565577751683158168771582418083644676813746586735885878353438654467875233815442821757371233657466383773288436550644876225782776734740008675564475446646374865858875363388778447844275525678776568668254756488267367817711227616282785158838857245211872576474888154865563681568657448665835578554558733354311335131655263023688578472727672708508202767838887678564847474848855678457446534882777882672528874852676077348666807736666668887678668878586113561515347768635286573887788854855464533617268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.5957446808510638, 118, 196, 15
