Genome, Fitness, Wins (X), Losses (X), Draws (X)
446673727702453386878478716423557584284261568207426078868888888735615768682476176216663550733785434373711174553178437632130826621452558882586600576476606564004205788577757845588578484272724468574264754468523871657768828561674866512154616188125487557685843355655537551382553845157818381175215557586662602222663345874622543063576764770608758777875475855873855373473745525878444787424748668722566828262856474226785517788182816632788846848874860285162576434173825875657688568534878674864858754641187232743127853771872542855667624722626067678222887578885686565487477117775618457776557822787887677888874852674077738652607786586668468688685371571313521615346723638867527587886357855454552615222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 192, 48, 64
438243711428806238575124375481387174853778555572476076664546548585883687282476174878443274533785374376537174718178157827637233268872568886240400678866072567402225788577354563383876882757284247544887276477785861683756830628846488814464616118852588137788443383468638767537548212633318365123283675475268685722666500774688263728088838800022688564675778454334786553848345425878444227725776628772525866466856474228857871881127858182758154588577868311172576434618824888877678565654678374865558454541632232263125551746823043685787678486872600650020766876375676844447474147755615455445357582877687672527474442674047748562688838582568468578665858581173321661447728655866573581848874853566853667268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16279069767441862, 128, 28, 16
027684785748388585266666275481387173243271568207488376535556848735218387843411146774624577526748474736765674784132457826187263368452465728547454675276706660882287584447788355568378474872666827547864256428823751683612720771844063813654631718852587857635458733468638767537848212633313361535341413566233773248264688574724543623070852748028788564445445444344865553848345428727846288452525268772525868266878674228357875288182851122781446587877225416172576134678125885667658563678873634845558434541187822363127831676272543855667482267862607058426766878385676844447474147877618455446337825785882672528874442676077348666887836686564487674668858581172361515347768655886573517748374355566853667228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16783216783216784, 184, 48, 54
027684785748388585266766275481387173243271568207486376535556848557863787843471146774624577526785353236765674784132457826887263368452465728547454675276706660882287584447788355568378474886668827547864256568823751683178828561682863813654631718852587857635448733868537458875558765452587561535341413566233773248264688574724546723070852748020788564445445644344865553848343428877846888452525672776676826464778678227785511817766151122781446587877225216172576434688825885667658563678873634845558454541187822363127831676272543855667482226272088058426766878385676844447474147877618455446337825785882672528874442676077348666887838666624487674668858581172361515347768635266573887848374355564553617262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17229729729729729, 181, 51, 64
027684785748388585266766275427288364243271558207482056767888888458683687282477144878478677526755353236765674884182457826887263368452465728547454675244706766226287564447785355568378474886656266685284256568823751683118828561682553813654638718852587583788448734866554468875558765453587561535341413561253773248264688574724546723010852078020786574445845644344865553848343428877847888452776872776676826464776678227785581817766156122781146587877225216172576434618825875667678563678873634845558434541187822363127831676272543855667622226272088058426766878385676844447474147877618457776537822887887677888474442676077348666887838666624487674668858581172361515447763635266577881788357353466853667662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17567567567567569, 179, 52, 65
438246336247333646668123334775856628186454634888066078465686882735218386248478181216843274533748474728885684475584485267137233218826462378248000678876072520464735874588757375755556445272788827674887674477517251853612720771844083813464616141143468137788443383468638767537848212633313365123283675128286786782234581774688263623088830702608858766677748486338755875548743385727887287725778278772525868266854474228357875288182816687181154888554240285162461134678825887867581733677463874864354455648737854765321851746873066856568672267862607052270886838877676844847874148877615455446334882777687757527844452676477348656688836686568468674688851171373321661446768555886573517786374375456853667228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 136, 40, 48
256574127762232687681248366728357644344711520606703845454546548585618778824475465266645454658455334377386114718178157662665373368422266886240448476476082567402200584477568558766428782757288248866864756626783766803178828568682863813644641718852587853685885755885678131332552765177887568525744453576662602222663345874628625063576552770608756767875475854334786553848763555227464284225575866776566866446666584626385871811287818683781854848877228216627661171671154588673558768534678664865554754541187232743125531551672043685788484422666768058026767578387676864447854148857518845475537582785687777527474442604447748562888788586564488588685378571313521615446468538867527581888374375456833665262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18085106382978725, 147, 51, 84
448777365668858575266765275488387174852478557858073342675672877735272556332558877162763554748344784236165545718328114825828435611828438853305445623645076620882553784487567554546876842687724425876846756675588758277712620774688412764862141868445367883434357387665638131332342783134338185125733453475268686228622208878284266682760852740662675577475778484344756375578344488827864727755426872662666664646854684648785571811787668283181844687874225216172574413188153567863575785574448374847378534551737322743125151541276046856767484422226088000206867536887586844447477117755615455476534582785687752827444842776447336656807736682668888588285358571172561611447768555267527811788854353564532517662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 164, 48, 52
447674321302456388878478718827288368862474880600026078868372468736215644732576477878473630168453684776837884818712134735627263368482558825376004462644606066226227674836764553383388442287656226685286756647117756803178628561682553013644631718723886583788458733866758468837583313773318381575735453561252286663276281672724546723010858070662685787677478485334755378858765487826464727755576876725665854464656474748387511811782818627805156688474845216177571131883823568563678565674678634845378734688187332743121551575672522876777684226872067558226867838875686565487474117857615857776557522887887677828874452774444736562807736582528888588668878571312561615447423638266527881788854853456833617262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 168, 48, 44
468776827702458282626724567817787585251234664306760778454546548585683657282476144866645435733455422828153574588178157632135373368822268682586660476844600660882280584477568554765356525272225668866864756745723271287818828511888863813644641718822867157685885785655535131772348345157887568525744453576662602242624508648284268763576852770620656774687456654343886578478765525257867244274546828876766868662874484267755871811287666283788454848877228216877661411671154588553578133338468634835338544541127232213335531576876543788677678486672087602222767578387676844447854148855578457746537822875887677527474442674047748562607788662668488684685851171313521615346763558867527587886374855454553665262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18518518518518517, 152, 40, 24
456687135302456382878478717827288364288475535378622056737888888455283674282576477878474620667344774777366114818178181265865863361472568628665000665444606766226227674835554573383388442287656426685286226647178756803178728561682553813644631718833556583788448733866758468837582265674828155575735453561262286622624650672724546773010538046606676576475445885338786838878365485778447848272775866725578658254756488267367111811787618627105114588474840366822571171881823568563678568554448371467358754541187332715335551551672022876764472487622067650206767576385676565487457117775615857776557822787887677828874454774444736562887736582528888588668878581313521615447423638267527881788374375456833617628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 156, 44, 32
427684383768388585265478875481387173243271568207486376535556848765215667826475465278474577526785434776837185884523257865865263368652465728507454675274828760872287584835554573383388442287656226687286256647178751683178828561682863813654631718852587857635448733868537458875558765452587565575341453566233773622674650672724546772070538246606676576475445444334786838878365428227446284225775866725575658244776488267367111811787618627781446587877225216172571171688825885667658563678873634345558454541187822363127831551672022856564472227676067650206787578885686564447474147877618455776557825785882672528874452776077346562887736682668867674668858581172361515446468538266573887888374375564553617262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19298245614035087, 148, 44, 36
248776827702458285246726258423557585251234764586703845454546548585683657282476144866663550448485374377386114718178157632135373368422268682586600576844606660882280584477568554765356525252225668866864756675823766803178828568682863813644641718852587857685885755655537551382553845157887568525744453576662602222663345874628645063576852770608756777875475854334786553848355427826466888455775276776566868262874484266385871811287666283781854848877228216627661411671154588673658768534678634865554754541187232743127853771876543788677678486672087678222867578387676844447854148855578457746537822875887777527474442674047748562888788586564488588685378571313521615346723638867527587886374855454553665262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20469798657718122, 144, 61, 93
817674327800226247241243365728357644344718660600076073838886888635618586248488161411774654658455358326166175854533114267668872621728688258305064466386082567402202585577354555746428722752288227674786756426783861683756838724846488813416146183123865165788353387866678167582588365174181361133345575165362286646773308877724625772776558800022858766475855444374766375548545428227744888775576268772565828644856488648357875288722666687181144888555665386827674174618823567867885768554463864444338744651122853263125551756873043685564472427676768072420886838375686844847474147857618845445537582885682677527478852676077338656887836662668868688285878171372321661447728655886523881788874853456533615262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20701754385964913, 147, 59, 79
253574127762332687681248366728357644343575856284206353855448872536388282676475465266645454658456433423757841438314115783117464114482756886240447462676082567402202588835588355468528882768665655846848274627183625883153135628542886742847418148736468157781875345466455561332552765447817567373735463565362685588773308844764625772776558800020678584685748454778885355478754587258464284225575866765578864466678447266885515788727818627105156688474845366822571171881135878563581738578463864445878755656127332263325131551672043685768484722674607058026766876375676864887457848857618447476537582785687652827478444706474336562607788586668888688288858171373568665367463658886527581888374373456552665262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20915032679738563, 164, 64, 78
427684785302458585266763275775887174853271555578066078465686882735818387882475144278473657548748374377386114718178157826827263368452568628667754643464606660882287874447757375755856474872788827674864466468823751853612720771844863813444631718852587857488443383438638767537843362134333317325244455576233285743236500774724546723070852740662855577475475484334786553848345427258846888452775222625666826464778474228355511888182666283781846587877225216172576134678855887877678565654678874845554754541187822363327831776273063855567672267862607058426766878385676844447474147877618455446337825777687757527874442676077338656688836686568468674668858581172361615346763638866573581848874373566853667228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20967741935483872, 172, 52, 24
248776827702458285246126258423557585251234764586760373834822858635683657282476144866663550448485334776837185884523114237135464114482758682586600578844606660882282585577354565745356525252225667544786756425823861688853635628542852882454771741433468157788358387655537551382553845442583561535341755165662685528773308844764645778776558800720678584685748456374767878473355427826466888455775276775728658262874484266785517788727666227108156688474840366822571411681155887563681738574463864445878755656137334713337853771876543788677678466672087678222866876375676844444474147855678447746537822875887652887478852674047736552687836586668888688288858171313521615346723638867527587886374855454553617628882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21587301587301588, 155, 68, 92
412681582407257682737848574175582664213575856284206353855458672536388282672547175112675234466836433423757841438314115783117472121727682658775067462642282707266027878835588355468528582768665655846848274627123625883158135628478886742847418148736367533771875345466455567823283787637817567373735463566252753588764380888862648828076034722760876574677475454778885355478754587258787827775778866626578864466678447268768875287266818287885856844477620466162674431881435878557585565577478375347878445658722852263325131646863566655768672722664607578026887536387576864887457848757675447776537885877877752827478444706474336562607788582568888578265851581373568665367463658886577517786354873456552665262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21739130434782608, 120, 40, 24
817674327228802282737848575778583244344711737858066563838822858635618586246488161411848654658455358326166171858572457385335464114482756886240448675382825022402202585577354558746488785676666627674847676446783861272853638724846488813464616141133468157788373434866638767582588382674181161538345555475362285528736581774624625772770060002608858584685748455378766375548545455828464224225428878772568264666876488648885817888727858182758456647885225381867674174611155887867885768578463864445538545656132853263827151756873043685788484427676788672470886876877676844844474147857618845445537582885687757527478852676077338656888838662668868678285878171372521661467728655886573517886374853556853665262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21993127147766323, 159, 64, 68
470623565376723752247153274181313242786458620624763776635577264656676767272875465282663550738845538736531136488578157825128463168422568625288584376313050620060682788448858355765324442776554625866764664527525878188152160618846852563464741388133566857634488434884458538833588742772317568578785617671662602222662641644724546062688738740662685787475848484334786553843545457256444224725475276776778824644876474746765875711787858283181818834857645386867466413113853567863555785674467631445554536541723234265325813676263826875568878286222088000206887536385578865847474117875578445476537522875672772587878852704047748656887836666664468588268871576372528565346723635286527881786354873456833667622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22077922077922077, 192, 68, 48
212845371460505388747158777388717666811557250558780243465488288682662556743515685888643438525385385253355648415488373287160872638682285272778007886272756277266722888837354848763557575668758628576648472647777871207852160528646018582457131743426868888661855753568564738533343242773538568331734717171252705566632508568768528672086732042002688566488856484778887858458554355856847788452745666772568258666678644626368585828167166232705448538487645466872474411678454865863575183534448675447578556588627853341827553546866026785677688427872088672406787878377586865844477848775518455775537525787677672887848852704447336662607836566524468684268858186172521561346423535287577511786357875564852565268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23591549295774647, 159, 67, 58
027684785748586388878478717881387173243271555572486346667546548585683687643476144878474657548485374377363114784132481736887263368472568626667754673474606662882227675835584355568377474887668827547866256568823766803178828561682863813654631718853587857635448783866537458887588217772313381175235453576233702562274688574224546723070852748022855564685478486333786573848345427257846888472775222625666826464778478227785511817766151122781446587877225216672566434618824885667678565678878634835553454546187832743121551576272046856777678486272088000206887538387676844447477148755615445475537825785882672528878452674444736562887838666564488588668878581172361615346763638867573887848874373466553665262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2396694214876033, 135, 58, 49
424687135282458585266668275481587174853271555572486346664546562255675767673718576278474457533845434373711174553178437325827264118854568628660754643464606564004205788577757843348828484876764425574264464468523871657768657528854452542454631718855487557675448733866558468837233362134333317378785513586233286243236200774224546728070764740662855677475778485873855378848344327257846284472448822625666826464778448227785515711787858283181846587875825216672576434618425888877678565654878634864354454541687832741121551576272046856777624722626068000206887838885576544847477148755615455475537882775887652827848852676047746552607788586668468688668871581172361615346763638866573581848854373466552615222862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 164, 76, 64
862575827800267782737844565778317262866758660600025843564448478232758644322057184214877654658785722373763548173181433655615222271577282825648580368345885024422635685686564558746524442776254828484787227467523261878678868724546816562456138811133567558881888743685764758723588867744827565711841777486658286226633508644676578623578854042722688564478855485834586358478755525257784248455778678625525828644856588648867881281262661182701818648484828281162466413673433388863588135357843834334354555348783233265311138541276822888677624722626788672406866576377578544487874117857618455476537822875682652827874454674474346656607788662628868674685878581373368615366463558266727811848357353554853617628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26, 139, 78, 83
748787221663468746765638434543518225211475874684206526584688462536668762672545685788624520667344358428133836118314115353117472121722488656788448865444006627828632548835588778468486774876265655846848726566585861657778138674478886743167417384833567533781645783466477461722582365773538568711234767171256552568224508588866748683710850042280676574687875454378885355458754355777747787422745222622665254662874478747785577781266116633708858537557260315662416473881433887863588788637478371435374535656632353263315813651273542676678672722266607558472886838377676565887857148875615447446357585877877772827878444776074346556607838582564468584285878171113568611447763635286527817848357355556833515628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2604501607717042, 164, 81, 66
470145327800022548381145376435633242786518668524763778635577264656676577743448876488115668453875354771833674813774184755568876661582486725366667522672656070064605688477768548786874744882765257646784657527525878188152165574446563563464746318133456853478855883584755551873558742774311168535341577165866586626774641648664728728560528042008755664848776444838565855473564388256444747755545876776576254644764578628368585828162851227708818834857645386867466411671423565863575785674447631445554536588723234265835833576263826875568888487264007550070867538385578865847474117875618855745537585887872772587878852704077348552887788566664867684685358171313528565346423535266577811848374353564552615222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 152, 64, 24
435248611228806638575148875774837642266758637858073340665686887686858586248488161411878678127473358326137185854323735267668364114482756886305064466382825022074225785576764558743876842687755827547847674477515861683756830628856862014447146784123865165864355337885678131332552265452581361533345755165362286646736581774688225772776558800022688584685748456748766375548545428227744888775528868625525864262854487727865875787227151233151414588555665381167674174611855887867885783554843874334338744651137854763827153656276066885688484462622780658020766876375686864444474147857615455446337582885677772587478852676474338552807836682568868684665871571313521611467428558866573517886374855456833517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2777777777777778, 140, 60, 16
262575871540368538241154567438757328741665625808753003734648578232765287243451877188613438525355732273855648415522483722331645820562658853305054368345885680078005684648568548783356482886665828484787724747725271807852725528846018583457738841133567558881348437668565536727243385677181361338281771421388786688736541648284263622080852240288678686847478885878755578848344455227847287754775876726576868662866477668887117781262116282708448648484820466862466131681423387657581583677468675347333555388137352263815831675676023776587628227866687608402887538875578864444854148775578455776554522785877677887848842776447736656607736662528487684688358171113321611367723555266727811848354353566852565662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.27936507936507937, 144, 88, 83
817674327800267782737844565778383268866758660600025843564448458735858644722057187488848670168455534373711174553181433655617642120728688253305664462642255022074235878588764558746524442776554628874647724745823661288678868724546812067864647741435486857685888743685764758823588713132523368535341663661662602263272281677882626062688762802722688564478855485834586358478755525257744888775428878625525828644856588648888115781227151233788456638455828281167674133873433367673655788377843834334338736548633352313135151575676822888677624722626788672406866576877578544487874117857618455476537822875682652827874454674474346656607788662628868678285878571313521611447763655287777581888354853554853617628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28434504792332266, 150, 89, 74
476628726423723666785147777883517626814257260558280278868382457586372367688778461214843438525376474826851738518582135622130875625458558882288600576662222704008705848586557565553577787668758628576648274627777871203868857718854452842457137883733467787671845484568564738533342215133817588371735553421233285766632285567628643728780568872220756777887846444778855378455364525878464787424746668772578824462874474226785587788167166232705846887874840285162461411183824588678688583677878675444358434688627822241115833651272046785677688262672067678402887836875576544844874848755578457746534582875677772828844852676077736552607788586668468688688858181372321515467768658886577811888874853564853565628887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2894736842105263, 176, 88, 40
126377221663468746765625454533718225211470874682076065588586456755816554242847175112643720667344383778133136758722157253510826274727668853340465548312855260064505584576765758453528484876684467544724426566585861657776725528884452842667417384833567533781648844834764168887552847672838567711234767171258705586266580847226748683710850008602676677647876485834887355478754355777747787422725222625575866652666574248887117287126156233788856538587245461862571171881155887863588788637848335437374535656632322361131513756663022776787672427624087558406766878377676864887857848855678447745534825777877652827878444776077338556807788562568888578265851571113328611367728655866523887848357355556833565628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29354838709677417, 163, 91, 56
386223711428801887861223568484656162388458575862763025564642244255676774843576511412624520667844353238313744511118413682638873160624552258788784673876285764888287648875854363555488442286658827547868426647187625253868857715884863014417146741835855565864348833558737448772582365733333365128834661128663286582274640564872543728785822872020688684647845685774785338478543528758864248454525878625578654644774578246868511228787111683108418588577868311827516713813135587663581733537878871847354735648732854745125553571863542856564682426622787050476887878875576844887877848855518845445334825775687777588848442606047348656687736666568867578688378176173561611466423558866573817786874353566533517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.29457364341085274, 152, 76, 30
830845371260508538267145356438338322261664835862272065464855588552865287843748876184643438568455635278133736758471183265680875865724466838246464522484780274064623667675788878548526485766565848566867276468115668107713730574446563884616136188135457783761353745566677551373833745457183115538281671121388786283466685847862226762568858078762786787687846885874855358458744428257447288754748676865575866652678544666755587881262111227108854538575820466172511431673823385557875768577873631847558434546137853365835813745262522758664888262622667678402887878387586844844477817857618855775354522885887672887848852706447736562887788682528887684668358571372321515366428535887777811788357353564833565628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30194805194805197, 148, 93, 67
262575871580226262541154567817787168742325625808753003734646578232755658226458877162745430168455722378363548171524133255617645820562658853305054368345885680422635685686567564383356485886665828484787724745725271873856668528572516564667738841133567558881348437566575536727248347433823368535341777486652286243236501648284266723076854008088678686848456855748885555478755455227867244224528878626576868662666488727855577211222861182708448648484820466862466413673425378863588135357843634845554555341723334713825831541263043776587628227866687608402887538875578865447477148877678855475337582785877652828848842776447736656607736662528888684285878176173321611447763655266727811848354353566852565662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3057324840764331, 157, 96, 61
388623385440801275241453766748357664284275230362656065464855564768786642232748876188675227747755323231566714858572413682688826824824485675287588425884770702064623667586584365555378774767286448847846272768525668653868720574446563884857136141436485753685848854456757466837843362172887511321215717175636586283424505844784675823580852240288656586687878484874765358458343485826464747752748676865576866652666577768887815828782116683108854538575645466627671111883854588677858583377877631847354746548633334365121551741226023778777682227222007678402887878875578864444854817857618855445354825875882777527448442606077338656888736682524868674688851571372361511367768558266577517788874353554533615262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30798479087452474, 149, 81, 33
262575845865505388745154567817782168742325625808765570738556457252765258226458877162745430168455722378351731411512135652117646634688558853388055576666826602028525848586567564383356485886665828484787724745725271878652868775874852843642738883445466558484445753536678566535548345133823368311215557666352656242266501648284266773076854008088678686848456455748885555478755455227867244224528878626576868662666488727855577221162611182708448638484840415167474711673425388673588135357843634847578555341723334713825831541276522878777422787872768678402887878875578865844477148877678845475337582785877652828848842676077736556607736662528888684285878186373561611466728538886727811848354353566852565662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3141025641025641, 145, 98, 69
116221512403801275241453366175571538284270470357406373838826872536368766222488864214774654658455323428163836118314115783127472121722488656788448865444006687828620865538554875446378422277286448847846724667175625253868857715888062043464616141436485753685848483884777436377582345773588565531234753426333786768624508788862643828085822872022658584647855444334856378458564428827864748754725868625525864442874478747785815828267166687108118537555225311862611111883434367677551788637868371445378735348633334713317513641273062778777682227222067650222886876375678545887477118875615447446557882785677777527448442606077338656808836566668868678288851171312368665447728655286527881886357853564533615262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3143939393939394, 138, 83, 43
210623365373523752647153274138338323351664865362063243464846664552865282222511461888148660165653488736531136488111181262128473160624476325288580376313050624822007648448858378486884577678286668544864664566185668607766720618846852884864646744723566767634488434884458538823833745457183111521211711671362286283724501867762265066580762040062885777687776455744785355553354357856844288754775666776778866646678544246868511888222168283151454538575645481663461433813853387867658768534468675347573756548782252365325813675672063878777678466266607072206887836385576865484857118877518455775537525787677677588848852704077736656887836662564468588268851576372321615346723635286527881786354873464852667668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32342007434944237, 151, 87, 31
388623383440248638265147377388357566868634867387672065463446668536285667783447175188677238525345752333355548818718373335668842214824475675287464522482770274628223684548355873453588787682725627467668274625877861208852160515444562884857136744746457783771855347684755136873532215133817381321215717428333586283724505868628626063566732240082756777687856484874855358458344528256844224452748676865566254646678577668887185827162851222151454538577640285822574471678454865873575583378877675344333746688627853365835813745262022758664878487226068058472887878875578565847457148757618855746534825787887657527448852706474348656688788582564487684688858171172361511447723655286723581748374873564853517622782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.32677165354330706, 120, 83, 51
024687135748308546668123334481357173243271634882486346664546878585683657243471146774623274533485474728885684475584485825887263368422475728547454675276706660882280584477567554765356525252264425866887674675823766803178828561682863813664646141143468137775448733866558468837238212433313361535341411566233773248264688572688263623080862702608878564845445444374865553848343428727887287725525268772525868266854678227787875211227851122781446587877225216172576434618854888867581733677873634865558434541187832743121551576276022856777678486272088000206887538387676844447477148755615445475537882775887677527474452676077748562688788686564488588688858581172361515346728555886573517748377355466553665262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3286219081272085, 148, 93, 42
024687135748308546668123334481357173243271634882486346664546878585683657243471146774623274533485474728885684475584485825887263368422475728547454675276706660882280584477567554765356525252264425866887674675823766803178828561682863813664646141143468137775448733866558468837238212433313361535341411566233773248264688572688263623080862702608878564845445444374865553848343428727887287725525268772525868266854678227787875211227851122781446587877225216172576434618854888867581733677873634865558434541187832743121551576276022856777678486272088000206887538387676844447477148755615445475537882775887677527474452676077748562688788686564488588688858581172361515346728555886573517748377355466553665262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3286219081272085, 148, 93, 42
820623385440347838245644277817787168784234764587672068738656457265865287743471171214847777635388484857137185411512135652117646634688558882288650522666826602022033587635564573565557744852784655874648724745725271288673838718654852844617736844436365867764845753435538767782348347433823361311215557666652286242266501868284245823566052042722676577687848885343886578578754525258464248452528278725575868666766488768887117881262116233781154688484840415167464711611154885553578185537463875844358534548627853365137831551676522678777422727872768678402886836875576544444877848875678845476557585777877652828848842606444748556807838686624487688665858186373561511466728538887527581788357353566852665228782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33774834437086093, 156, 102, 44
812681515407267838235148776438717682286518668528725243565852468582868342332057184118115238153876388736313841438314113837117422621724488253385064462644770274688722888586585865558428582768625656846824664527515678607766720574446456512854136844153367887661353745665534548732584745152583111311211761175658576283423288562682643828776750722200785664687455655774766373858764428827467287475445666775578656656664478247357115888266816637185148834857645386867466413618435888663551733537848835847354436548127222263835553676263062886568484287864007678402787836375576864444854817877515455746557882877872672887848852706444348566688786666524888674268878581113561565367768558287577811848874353554552615222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34219269102990035, 150, 103, 48
240845371460547838245145376388767666811264467558780243465888868582855287743447185468628675447788784258135735884183311287131836275858268635280685862672650270064635585435757373755557744788758628576667276427777251807612720771682552864616736844426356867761855453835534167582548242773538568371734717171252705566622508568768525873586568042002688577687478885878855378458364588257447288775475666722576254642864484767857587728162851222781154848475220265867574131183824885667651733677873875844358534548623333241131113556273062886677872767672087678472787876385576844844477847857678855445334525787887677887878842706474348652887788686628867674668378186372321515346768535867527881788874353566853667228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35036496350364965, 133, 96, 45
377628385663347838235147776438717682211257250558725243565852468582862346232748185888645227747773454728133716758471181255518826621452558788208007882484770274688722888586585865555378774766565848566287276468115678607766720574446456512157136844153367887661353745566637551873834745152583111311211717175656576283423288562688768828776750722200785664687475655374755578543354588257467287475445666775776826264864484668857187881262111222708854538575248381863674434183823375677688583677867631847354746548127222263835553546826026785677482287666007678402787838387578864444854817875578447446557822875887672887848852704474348652608736662564888684268878581373321565367768558266577811848874353554552615222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.36163522012578614, 128, 115, 75
436248631800267782737848875778383264362474820608066563838822858635615744733058564214774654628455358326167684818572457385335464114482756875376004462644605067402202874586764554588578444276624446884667656426717761683756820724546862067864636161123468157788343385654764768837348265634823565515341755475268685523272281644764673723770028800022688584685748456374767878473763555828464227755578876772666854454656677748887511811727858182758156647885225381862471433178823585563885768578877375465834734688627222261827553575673043685788484462666768008076766876375676544487874117857618847446537582885682677527478852676077338656687738586668488684665878571313521615446768555287527881788354853456833615262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.36231884057971014, 136, 100, 40
310363365370523387861258568488633246786518665862763025564642246285372364844081465114663238453875388736313744511114184767517646621758452255288580846313285764888283864875858378486874744882668255847824664527525878188662138524472516882854136781735885558834353387665767448772582365732111368535834661128682685626774641647764728728560528042008755684647846484374886338458564588758864248454525878625578656662866688667357117817782151287108818584457645386867516711883433888663581733637848871847354535648723234265325813671263542886768688266826788072476887878875576844847474148877615445745554882877672772587444454606444348566688786666524888674688878176173561611466423655886527817786854873464852667662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.39144736842105265, 142, 119, 43
548248131628453038385638434543518225211558880362655376535558564755676554328017816478874520667344388736356574478422785783665475861654758655778505678876072564822635575477754368383384522286255227486886456647187625253863165721544553542842146743133555565881648383484667446523558765452587361131233751178666205582274640687626775772776558220022688584687876444874866855875344588778447887272475222622665254662868544268355587811167118233788814888577648365863471433883833887873558535358463674445374535656632352363325813641676046875678624426666780008020886838377676865444474147857618455775557585877887672527878444606447746556888786582528868684668378171112328561346723538866573887786374353464833565628882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.426056338028169, 132, 121, 31
310368572270523887861258568484656162388458575862763025564642246285372364844081465114663238665356475778313744511114335767517646621758452258788787846365285764888283864875854363555488442286668255847824256647185776673662138524472516882854136781735887558834353387665737448772582365733133365125234661128682685682274640568768526773678722770786688684647845684374886338458564588758864248454525878625578656662866688667357117817782151687858818584455665261127516711888433888663581733537848871847354735648732854745125553571863542886768684222826708072476887878875576844887877848877515445446554882875687677587444454606444348566688786666524888674688878176173561611466423655867523817786874353566533515662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4862068965517241, 113, 141, 36
353584571523301064547458368733856383662571435686856576535556876556863777276471511718844464547853784838761671178422781723825876365766465728545000463276700782880580875477884745755487725877286847546864262565577751683158168771582418083644676813746586735885878353438654467875233815442821757371233657466383773288436550644876225782776734740008675564475446646374865858875363388778447844275525678776568668254756488267367817711227616282785158838857245211872576474888154865563681568657448665835578554558733354311335131655263023688578472727672708508202767838887678564847474848855678457446534882777882672528874852676077348666807736666668887678668878586113561515347768635286573887788854855464533617268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.5957446808510638, 118, 196, 15
