Genome, Fitness, Wins (X), Losses (X), Draws (X)
552574781607746077878648237324783132611668556307873268663655656635666584682771881214178228756883778353163884174583415766617832131586565226280487348476788004624622875878737578785557775678224466676624657626875756852158767724554013582616448343732568137788477745866577136733882283453887787773313751675363686522763255572822268862066554222700756777887456656734887575578345355277464227774476666872726868452874578627387581728227168233881454587857645415663614731188823378857551588554467674435854746648687232743315811641673823756678488467264067070076886838887576864487457848857615445445354585877877777527844442776447748552888888582668488584265871181172328565447728535867773511746874353454852515628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.272108843537415, 150, 80, 64
464087617452755248347873855547681768234424876568678742634427864458282566246558146168147230146488482323115638858374117667885322161878286828686468486845202720224655874875767354445887582878255858686886254647818278157116635715686516587456117164152376587885858437666467556333843282434521188111835513171683783626264650562264575072575050748282676766478746854773587575553363587726467288722525226622678258266866487748868575818782816183785454587584245485662476134811824875868888183534667375845554436656183254715125111645276546886784872227622787058200886878887676865847477118757578847776354522877687757887874452674074738656607738566624488574688358181372361561366723658267727587886377355466533515668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 132, 60, 28
654371686266735758725855381831836565354310526550225050537422554557878746844717677812177535548374588221855741588528374622627322624757252255770055666376882527824507775478567354745557785872764668886824654745883866287868158164476013887456438814752388583788478445588765136823252385172131787131883757621262705526426251577688763726676530826702778687487458485843756338573343487726887848272748676862575654244774487646868885881722658183805846588877640486663476711173823367553671188634447371364834546381633232341311158671266846688784484722824060558222867538885688844884454818777675445476537822885682672527874444704044338552808888562528487678265878186173568611466463638286577881748874855464853515628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27586206896551724, 139, 80, 71
637166831767026644821828567185657573114361467460783522675377284768613572848071881778815664748345652341167171458114481367121676828572768673660585445473702684620200745847885748553557427888758865684246274445585771152872867565482418517462678718835878538775475734834778748533243847432123311123343565671352286728726305788262566888766534076088686576447778685778587573478563555777487748222745272666775254242756647767758511728167868623158818637587228465667414433181853387578871188537448335464553746541633853261811151745263546788677488766822700508276866878885686545447454148775515855745537525787682772828844454674447338552608788666628488684288378186373321611366468535867573511848354855456852667268862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2768595041322314, 139, 67, 36
654371686266735758725855355547681768234424826550288742634427862557875746844717677812177535546488482323115638858314117667887322624757252255770055686845202720224655875875567354745557785872764668686886254647818278157868158164476516587456437164152376587885858437666467556333843282434521588111835513171683705526426251577688775072575050748282676687478746844773587575553363587726467288722525676862678258266866487748868885881722618183781454587584240466873476731173823367553571183534667371364834546581633222341331111645276546886784484727622780558220886878877688844884454818757578847776354582885682672527874444704044338552808888562528488574688358181372368661366723638286577587886377355464553515628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27759197324414714, 143, 83, 73
034046331657808755546448255333331778131420754354260840868378454752818254676018811184463430125875735227815178778171334355837445365588635758768565378463052626862030884447338565753877845757554648666628654728577755202168167111658418514146646818153565888635678745685438456737343842142583188133744715165356202586736655887622775786788032272622678767445748686843566875443763525776867228275425666822625258456864674626357881887727811622785118884584240281123561411171154368568658583677847861337333556348632853215317838741862863688788682266276607070406886538377586844887877817777515845476337582787687652587848854676074336552688736662528467684668878586312521511467428538867723887888374853464852667628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2868525896414343, 125, 72, 54
087324733383222688346456211141238565352565667800028752465827457468686647634876444486724767646656732726185146434371434686867265828872556876247585875663286280076635864675358873445354577656726858586884774526818268288873158661588418067816741748722885553731457487864535431377344865153887357738315675585383252783223280674778743663715554242602888787445476846773565558543354327256444848754446266775775668654658447228867515828287666683885814547487245381662471713178854385653671185634463874345834435341633353243121813771666842675684674262676688608220767876885576864887457148857675447745357885777672772587844452776074736652607836682668887674688871571112321611346423655867573587846357355556832515622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.291044776119403, 126, 78, 64
420761135207332085776153466381682228362368426386262208454678642585663648734751185872844254745474633246183885858473483725111225670668755838607758483612855672072732765536885375483354725268284665644884426448115765103716167771884453743154131764133386165734643843636738451322583317452523588173785457475386753666634358772278745676085554246768885564677746856378555873855345485226866284424428878665765826254674478628365577227766656183858846837454665415172474731811155388673878183537478671865558435346132834361115158676273866776688888282274707602002886838885588865484477847857618857775334522785677752828874842776074736562888786686524868574668378186372361661367723655266577517746877355564833565262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2923076923076923, 152, 76, 32
015166747426853582537154568727276688611424258228653772788445666566262678838518667186443535743884525833851531815374773786627636324682257253266484428813885780206587847578564764568424525276268847677884666545883666153852665665576888884417738883722366185834688854884675567535343713673387118321844761665262655662273600778864276683086554040002756684677756884843856358875565327256887248755478222665565666662668484668387585281762851127708154537557248485122464433113125588853681538354648371864534544581783334361135858775273546858767874727226667550076866578377688865844477147777578447446334525787877752588478852674074346652607838666568488588265851581112361611366763635886723587888877375564832565622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29965156794425085, 140, 86, 61
612057323827765584284254851414672243658765675360208708687422277688772657684511487862768775537488733338566185484784715663365233178764586252375768646474706722222520687888888578756386445868585468444264772727183266183666867674672586044652741868122486185774877784565567437833534763144823315328734713178868553288724205562872625866615558820700876674875475484344786855545355428256744748724426222762628624646874678748857881288767161182801844584885860215623671733688823588568558588658847865467853734358632232211121813576873023655674424726276768500276886876885678565887854117877518445775554822887677672828848444676474746566808886662664887588665878181173328611447768555866527581888874855466833515662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3015267175572519, 141, 79, 42
215241522877347862338776476448763138843270886652200202734328574287376676242548481278863427545743328273817885785438173656881432138867466823287765642642002602622633868636768375756387524882265265665668427466178651172678167721444013864642148864426378863785443744684567761577232883437383758311785715171238783286626251687272645672710728720268855677485445854374887838555364587857867227225778668825775824252776447626367177727182168132155846847587228381873561411111835567578851783634478831347333535648122854261827518741223046778778488462666087602070787538885588865844874817755518845775537522885887752528478844706474346566888786562524467584285878186113361615447768655287573811788377875456532565628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3054545454545455, 148, 84, 43
246171686266735786388634351531236528256675450520080276738842554557878746844717677812177535548374588221855676715528774622627322624757252255770055676374770077404707775478564754745454485276264668886824654775883866287868158515584018863444471788442356583788478445588755136822252385772137787131883757521262772542634588572884225826676530806082778687487458485843756338573343487726887848272748676862575654442876587227768887711766118223708846588877640486662416473183423367563888783354648631864834534381633232341311158671266846688784484722874767002222766536877678544884457817777618445476537822885677672527874842774077338552808888562524887578668871176373321611366768555267777581748874855464853515628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30604982206405695, 127, 86, 68
246171686266735786388634351531236528256675450520080276738842554557878746844717677812177535548374588221855676715528774622627322624757252255770055676374770077404707775478564754745454485276264668886824654775883866287868158515584018863444471788442356583788478445588755136822252385772137787131883757521262772542634588572884225826676530806082778687487458485843756338573343487726887848272748676862575654442876587227768887711766118223708846588877640486662416473183423367563888783354648631864834534381633232341311158671266846688784484722874767002222766536877678544884457817777618445476537822885677672527874842774077338552808888562524887578668871176373321611366768555267777581748874855464853515628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30604982206405695, 127, 86, 68
834886163458487684731776435413676225662260474382206263668888857552782548734051485878444224767753522276335688774181253752131846261762758288666505826215205580070683667437767753448358587682768255547748252628573228857772650671884853743154178148732358883635688844864465768733584213744581311733885577426336755668663358768886565862568768076062688567675776646833587533843744327758746727475525862865575858452878477646367181717186158633185146544884820365173576711811123368567658733538643375447358436351723822715821551546673826885774888426862607502002886576375578565444477848775575847775337882777887777828444842706444336666888836566564467688668858186373521611367723658267577811888374873556833617622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3067226890756303, 132, 73, 33
834886163458487684731776435413676225662260474382206263668888857552782548734051485878444224767753522276335688774181253752131846261762758288666505826215205580070683667437767753448358587682768255547748252628573228857772650671884853743154178148732358883635688844864465768733584213744581311733885577426336755668663358768886565862568768076062688567675776646833587533843744327758746727475525862865575858452878477646367181717186158633185146544884820365173576711811123368567658733538643375447358436351723822715821551546673826885774888426862607502002886576375578565444477848775575847775337882777887777828444842706444336666888836566564467688668858186373521611367723658267577811888374873556833617622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3067226890756303, 132, 73, 33
673551566326453048565178581414611144146420675687686745874345452255265742674586577762177775537488773376561875888523434783611362635764636252375764646474202566484700668686385878566588844656584827565688756677188668602116767115576062582412418711122867838475645787485765137873288347444188515578713417185363583626624208774622678886716852700280858587685858456848787853578743528827866788424426222766765824664864678748865175887226668622755118834877825385677476774178834567878558588658847875344853555588627352263815511745666543886568482722826008670002886878875576865444857148877575845446554822885672757828474842676044336562887738666568867588285358171373361511346463538867527881888877855556852667268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30718954248366015, 157, 94, 55
087146535505865884831635885575277632312350267307220506738877684678665766223556666112848734453436725227815671174331185236885473221867637835547648476246875266862053868577564355583888874678788645587628724575528668608878838178884018842857411714423565835878455785886734167573282347432823767711214451688253255688474358644666548028078738846220778664685875446848866838478564525877747884252428828875766264242666444648355175827222666123808844834557868286872576131678424387553681538674843664837334745341182323315337851656226046658784624762826687072226787578875576544444474818877678845476357825877887757888474844774077336652887736682528888584688371186372521661446768538867527881786374375456532617662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3087248322147651, 143, 92, 63
553678231600422374878257281388718673342215750262460866438342456636213286634015586812447575663845588223535645471781475755881625814488262853677757382645726280004755664535385778555376825852624466544727467548815765803752737764552483842856148318733355783634885484466565737585338715753533751113743517166388683666634358682278745872575530706686775677487446454333565855443363355877766244455775678665776228652868574728865115781266668683805854637854840365662676431811133585653571733654473861435833555656123234361115111646863026886664482287824707500002767836887586844884454117875575445476334885877872652588478842774047748562808788682528887674285851586172328611366423555867723587888854875564833615268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3111888111888112, 160, 89, 37
855866322527207656836466217547386323236468667666628865454548568478276657284718481468817575547755785736815775831582285652681373815622255878608407486476685200602582744445764875748477487267266255486786272527117675853712827564542488564847711381845876787438673743438538447327233343754331711538835757678863205642464385584728566683678858740280878577447848445834586873558563327276767244455728278666675666456654477668885815288767866632751858884455628416123471134683835588873585185574863365847834555646123223343311151755622563675778424422274000502200767878377678865447457818877678845445334525785682677528874844606044346662608788566668487578268871581113361561346763558266523581748357875566832515228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31216931216931215, 100, 59, 30
087324733383222687777235211141238572856638266402856073465827457465756284634871444471144467646656732726381688131373234862511635828872556876247585875663286284066733685447584844445474577866726845466886774566113228282862768661588458083416641718722885553731457487864574431323382313153817357733731455476868752643474658882874746888075862022602886777877758654838786578843354327256444848754446266775775668654658447228867515828287666683885414547487245281667471713113853367558651538334463874345834435341633353243121813771666842675687888262676687578420867838875576564887457118857675447745334822785682777827478842606044338666608886566624887674688871571112321611346423655867573587846874375456832517262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3129496402877698, 137, 87, 54
210241522558551782328634751734816524256675450520080276734328574235315668772546575228145665456834428343816775785432373783535325610877672623775567642675002602622633868636768375756387524282265265875668427466185676178678167721444418763844471788442356885868477487834468431822588883437383558713245557188662272542433540682884225672760758872082758576687876844378887838555363587857867288774726862865628264442876548228365581827182118622151846647587268315827416473173435565863888783334643375347378534641133854765117533641222546655578878767674767050070787538887578845847874817877618847776534882875677672588448852776477338552808738562524887578668878576173561565447768555267777517748854873466853615662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31438127090301005, 154, 94, 51
387746237406207672544738251414671146651214520300225055784422477658383652372886876168474235448755432728566185454784713763368443328664577256776085476412686074282682544637368743763356574677285255845626622647183856852776857615456513717816147743426858165638357487485654441333584763144823155328744755521236782582624208782624678866615558028786858587677748454338556855845353527827867788425525228776726628242758578747365515781186111633185844844587625281823471431811423868568655568578668375847553734358632232263127551745666023675764424726226080500272887538385688545487454148757575445745337825787672752587848452676444738652807886562668868684685371181113568515467768635866527581888877855464533617222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31896551724137934, 120, 74, 38
387746237406207672544738251414671146651214520300225055784422477658383652372886876168474235448755432728566185454784713763368443328664577256776085476412686074282682544637368743763356574677285255845626622647183856852776857615456513717816147743426858165638357487485654441333584763144823155328744755521236782582624208782624678866615558028786858587677748454338556855845353527827867788425525228776726628242758578747365515781186111633185844844587625281823471431811423868568655568578668375847553734358632232263127551745666023675764424726226080500272887538385688545487454148757575445745337825787672752587848452676444738652807886562668868684685371181113568515467768635866527581888877855464533617222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31896551724137934, 120, 74, 38
467334773383222688345456264831833572856638266402856072465827457465756284634871444471175624437886732726381688131373234866511635820572556876247585878684626270076055575685858873486874577872554658546626774566818228282762838161448088843864716881856385553731457487864574431377344865153817357733731455476868752643474658867728743666615554242026656667445476846774565558543354327256847224724728268775775668654658447228865515827287666227885414547487248281662476133178154377558651535674478365445834435341633353243121813771666846778764674486674008608402766576885576564847457818777518855776534525777672772587844854606044738652608836682668887674688871571373368615346423655887523587846874373556832517262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3220338983050847, 124, 76, 36
328033735522755884831275355547681768231224836568678706738378454757275764738518146168144230146488482323116631454331373667885322161878286828686468486845602624406603874875767364483886485758656627586866254647818278157116655724588413867857418714422376587875858437666467556337358842134521188131835513171683783626464301644678773682785564808606678767478746854773587575553363587258466227755525226622678226266866487748868577887182861683785454647884645485662476134811455887677888183534667375845554436656182253713317833655276546886784622462276687058200886876887676864887877817775675447445334825885877652587448854776047346656607738566528487578265858181372361561366723658267727517788854355466832515668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3231939163498099, 147, 85, 31
420771736377201762587645736123333626883225885307723240765686262665263648744058515181128275128385482837586715153473131727187823614428755855578584826472856672076005685576388748753557425686728255865867766578183668203116667571572058562117147883132475838835648347636567558727344215437833558721845413176268603522476605667286665068576068872788788574448746644833886878545744385227747244222725822772578856652874647248355177727167656683788146837454665215172416174181134375558881133337863671344833745688737322315315153546822862885668688282274707002272866578387586564847474117855675455476534582885877652588874452704477346652808836686524867584668378186113528561366723635266577517886357353454853565262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32432432432432434, 160, 96, 40
420771736377201762587645736123333626883225885307723240765686262665263648744058515181128275128385482837586715153473131727187823614428755855578584826472856672076005685576388748753557425686728255865867766578183668203116667571572058562117147883132475838835648347636567558727344215437833558721845413176268603522476605667286665068576068872788788574448746644833886878545744385227747244222725822772578856652874647248355177727167656683788146837454665215172416174181134375558881133337863671344833745688737322315315153546822862885668688282274707002272866578387586564847474117855675455476534582885877652588874452704477346652808836686524867584668378186113528561366723635266577517886357353454853565262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.32432432432432434, 160, 96, 40
364171725245245772386747481837238538853474828520776826438642567562852558882775544222165538436656655473786888814421353763661435264778665833575404885672885607820520678886735373788384844658658425465266674577573251283856725778556013542846711318122485555765848445686735437783254785742121181321385667476686552766473641874676566876716038726760656676887448484774587858843745455827487284255445862622526826654854484768887811288722866637181448534577820386627466111888153587678885738577647864337553536641622832715835111555266042858764482482824000500472767536385586864884854117755615857446557585887872652528848452606077346562607786582528867674688851181112368565366728638886577887886854373554532617228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32802547770700635, 141, 103, 70
762343162660006348367254767727767575751217674822788556675525267437812568386515161122613278728353658826751185471318385852811822125824567336705545575873072074480705868585885875365856727867625227584866724777715628688672837121654066543856437813736586888634657847884434137833348247653183168571213775471688776288763285847266778663718852200726785777475775886844886838878764555278784244775775876865775858446766574627768175718722811622855458538455240481827511473871424377567685538338867365437834756588787853743121853775823866655688472226674760672272886838387676565444477817755678457476354525785872752888848442606074738566887838662524868584288371176113321565347468655866523517746874875566532617628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3284671532846715, 146, 90, 38
317741882422531632386255464527618744248527780300275055787822642656275548284016675226715220163874355441867138718533213786837432670774287888247558473412650282064605547578538358768887885758656627544648672647183856883668727511476018517614771781855488868838675434584758158872888765453117767738835751561358773766724301687686766682765564808606786587478478444774787833848344358877484287755776872726575654454654444728868587217182861682755116587855660385627461113888133567573878568674867874837533454658122252261315133645673826778764628286274008608270786836385688545444874848857515445475537822785687752587878852674444738662607888582624888688665858571112528515466723658287773881848857373466832617622862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32978723404255317, 158, 93, 31
283264216557708266327767276481518386742735857854608306765446467777356386844448884178463555126633335371363714151123271323618666825526288288377450372862778082668723565646337848745874574777286428884727656578187878272868167718848062764814177311442886757635345344585558431825283747442823711121741471581658205526676640648872575886516524722680885686685846854378886838545363587757467844252545672875675858244654677248765175281286651222781156534854665466827576133188134868577658733654448361445853434651133833361827551676273566788667628427674000552000786536887686544887854147875515847475557585785882772588474844674444336566608888682624868684688878571313561561467463538267773587786377873466852567228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3464285714285714, 156, 97, 27
215241747477347862338776476448763138843770886652653772788445666566262678838518667186443535743883328273817885885418173656625636324682257253266765348813085780206633868635768375766387524882265847677884266545888666153852665625576868884417738864426368833785448854884567761577232883433387118311785715175266605662273651687264645673086554040262756684677756884843856838555365327256887248755478668825775824252776448626387585281762851132155854537557248485122464433113125568853681538354648371864554545581783334361827518741223046778678488427276667550076866578377688565844874817755518445775537522885877752528478844706474346652607838666568488584285878186113361615447768655886723587788377375564832565622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34810126582278483, 162, 110, 44
212123567487548764867844438345312526164617258650052556665646477535686652232785416284624467757448423741317546431324435866367262134652767675280000425483028580484202865447857843468424827658655826886768272676115666808813165578678558867464737814442588138671455757556534168725884812144333755713315463125368673622422381648624526088078730708722885566477758844748557873558755387728484224752725822762676624664666448726368175818122116283781416887455648261172474114813424385663671185677667334465534455651132822215811551556663862878568678482622080678020767876375688564444874817855518455776554885785882752827848852606074338566688786666628467588285378181173521561466728635286727817848377373464553667662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34944237918215615, 135, 94, 40
387746237406207672544738235748857578861214520300275055787828552232362757873758444168474235448755432738133718718433373753368444328674577256776085473412686074282682544637368743763356572856725255845726622647185856852776857615456513717816147343426858765638357434554654441332343267674827157133334565521232782582236501682874648673788032008786885664448748454338555353575744357877484888775525226776726628242758574727367815781186111622858846647877820385673614771888823868568655568578668375845554534586727332763817558771266023678564688462624780500272887538385688545487454148757575445445537825785687752587878844606447338656807838662528868584685371181113561515466723558287573881848357853566853617668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35064935064935066, 100, 81, 50
575136337675025048586164316784611782381450625800028756434672456752275244322817174812773630667883484723863634418171234266315836614572478786785784585315056666062200777637785358466354872257688856576686476647125265802158755578682416747117647744826488568431448355565555567587544865157817381131385565181883283566624341678762565066015832706088758586847758486848756555853763428826866828772748622865726824652674487228355811888286111137855148848457248365167461713678454888567881585638673661844838744681783352365821138745873046785788882787866607552400766838887586565487477817855578855776337522885887752527874852704047346666808786682524488578268371171172321615366468655886577887886874855464852515622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3591549295774648, 146, 102, 36
612057317227765644784257835748857178861765675360205708687828552232362767873758444166168775537488783338133715718433375663365233138774586252375768645474206726222520687685785578756386442856725455586866776577185266283666868674676586044146636744446358735835877734554767137832343267674827157133334567185363583626236501674874628673788022022600785664448458845334785353575744357877484884774426222762525824264864674728867815211162858222858846647877820385673614771888854888568558588658447865465554534586727332763817538751262023678567688462624768508476886876385678865447477147757618445446554822885687752587878844606047338656807838662528868588685358186372328515466723558287573881848357853566853617668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.36, 126, 108, 66
552574781607746077878648237324333133614668556307873263433445678286868552344846416214768438568875778253163884134733357636617832831586565226280487348474872207674625787877758775358884577786524826474767657627175756852158720128858083582616448343732568137788478745856557766883254217777111168518841457181363686522763255572822268862066554820062755776877755644834887575578345355226464227774476828826775224462868584248868817818287858233881454587854260265862474731188855367657551588554667674435878734556687232743315851745666542785788872267264068070076886838887576864487454848857678855746557822877672657527844442706074748562688888582664488584265871181113568661346723555866773517848874353454852515628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.366412213740458, 114, 96, 52
575137223808431084245126458425888242362565667800028756435676876772275244322817147882863638667853654777837744138171434266385335614557466835547648488816728666864252845678858358583888874672525628585768724575523668608878830178884018842442616868746555553788455785886534167373282347432823767138315675181253253566673201664666548028078738848220778587878445446848886838543765428826866828252428828875766264242666444648355815827226618623755116848557868216173576774671154567577588783374843664834334745341182354343121558641262843875777424762826087070006787838387588845487474818855578857476337525877872652888474852774077348552887736686668888584285351186372321615346468535887523811786354875566852565668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3724832214765101, 134, 111, 53
362171725245245742386747481837276684888227258200000326438642567788758658383085114716413635746636655376131688814421353763661435264776665833787585372383085677820057847575868573788384844658658425486884666545888668158662857674884062083862618883732555187765848445686735437783254785742121181321343461481656652562624248662778228626016038726760686787875748484774587858543545457827487284255445862622526856254866588748388881288726151637181448534554228386627466711888153587678855738577647864337553536641622232765125511555266042856764428787876000550006867578375688864884854117755515857446557585887682652528848452606077346652607786582528867588265851586112361611466763638267527817746857373554532665668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.38412698412698415, 122, 121, 72
654224241753705372561175255333331778131420756274260860868375654752883742638571576176463430125876555833765178478182354853681466674687466333287588366443772664604230888445368355358324544856586668466666422466827861803758835511858016017844731881132358755734443844458664556725888715132511355578814775685638575583676680647282228782788032272626678776688758845843567553473755558777446287224778662662566258456864674626355175717126166223188118884584840281123561411188435375873851783557863361844558454348722354363321513676662026876688682267274088650422887878375586865844874148757515845475354825775887652587448854776074348562688788566568887574265358586312521511367428538867723817788854355464832567628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3849056603773585, 132, 102, 31
558558272587323087866453368785258323846565874360073542883845586256256744386575846262828660155676354373556646138511217755637676638824777685367787388686208007080683677478788848445854777752285426866684654547528828283652635114884853884857146364756356585865887387684638561885542217754831587178831475126338283746466380884888626062570028276282776567445478686743857833478563387876746848774526826665625826654856674667387571818282861127785148637877645486667564173818835368553851133678678835465534446651123322745121553555826842756564688462664787672400787536385686565844877818757678857746557885887877677527444854774447748552807788682624487578668378571313561615466723555286777587846374875566553617228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.38699690402476783, 156, 125, 42
243137161507266368327456738113663185842678850807623326873875257752688646378817575286424755123336534227386188531481475785838825361552775252540047573846780707006635764578767345445578845878288466686626466525583858203166838711642586844116136144833368887738687784884575538387343745143813117328715465561666552242226281674828775026016762006086888584475475445744866855853554327758764228775576626726626654264654644648388875827122156282851844538475840365172614114183433875578871783658878364847878545358782823341135858751663526785668674426224660602220767838875576865847474147877615845476534882777872672528444454776074336656608786562524468584288358181112521561346423635866723887886357355556532515662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3875968992248062, 122, 100, 36
240247617452755248247878238585868224254424876278673542634685862665868362723546575228177675165453522321115638158374117367331626110458738333340580686845285272270680774875868354765324542878255847876688674467115825802152135711682058562846117164836377567885858437666467166587354212434523188111835513171683505222666605667266225826010730228788786766478746854778886378843543587878446287224578826622675656442866487647868185817782616183785818547454860365672476134811824875868888183534648631347878534356183253715125111645276546886784878767622707558070786538885576864484457818857678855746354522875672652527474454776074738656688738566624488574265371186313561611366768658866727811748877355464832617222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.39080459770114945, 127, 102, 32
532635376657326535336453866413787174884578584384465750578558482432676568274018574211673527448856533376515834511433233252561835814787532758505647866465086664404705865447887555555326825856526257574728254645518276177762155611584812067154117764825888863738473884666657431375534215674531755175784675625852755726674685782888628626075522076622776564687876885848857338558743328226887748225525826865568858656866478746857171218222818237885154584577668266662661731111123365658578735537843364835334734688632224213835533675223523886767828767826660678422767876875588864844474117755678447775357825877682777828844842604074348552608736682528868684288358586312328661366463558267777517886857855456552615228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.39755351681957185, 145, 130, 52
320047823550737584237876536535872276141774224320288708558548852288772658384511487862767575743484355376136631851411371335625275878476467878785680442383085727422057847575868548748376447752788248486884772777523868102662857674676563844652741868732555183688648785555555748375242747677327511371743463178866553288724205562872665768676752020766676674475475484343856555443565528227744888475776826672728624646866588748357881288767861182701156587554225411663571734173435885853671733377467865467374436588787223765135518746873023856777828787662707550006866578375688844487877817877518445476357825787687672828848444676474748656608886666564887588265851586112361611466763638266573817746857373566833565662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4066265060240964, 137, 135, 60
240247766377501742378648237324333126883625885307873240765685262665868362743546575228145665568435735331785676715773383285331626110458738333340065576874770782074657764578737854755454485276255647876688674467115825802152120521652058562844477188732388138838477485666557766587354215437833758713245557188656505222666605667286665873615068872788788774687878644833886378843355388226464227774476862865628856442876587227768887711766158223708858837454860385672414473883455367673551783334648631347878536648183353245315851745666846655578878767674788600206767538885576864484457818857678855746534825887672652588874452704077346666887836682624867584665871186313521611366768535866777811748857873466852617222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.41216216216216217, 131, 122, 43
387746237480548768367456738748857526164678520307623326873875277535685657273758444168474437757455423231317518518433373753168444361554775252546085473446780702004232765447857843465578845878288466686768272676183856852776835171642586867464637844833368838671455757884575538725884812144327157328715465521232282582236501682874668673788034008786888564475475445744866855875744327777484888775525626726625654264666484726768175827122116283781416538475840365673614714183433875878871783658878365845554534586727332761811551546663526785664688422622080672020767838375688544444874817755518455445537885777872672587878844606447336656807888662528868584685378181173561515466723558287573881848357873464553665662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.41830065359477125, 136, 128, 42
224287766377501742378648367424333126884625885307873260765627264458282562633481465421445665568435732331785676715773373285881322161878286832380065576874770782074657765578737854568457485276255658684768426466713278157116620521656516587454477188732388138838477485666557756775888715147833758713845557188656783646264650542286565873615068872262678774687878644833587578443355388226464227774476262865628258264876587227768887711766158223708858847884245385662414473883455367873551783334667375837854736648183353245315851745666846655578872227674788600206867836375578864844874148757575847476534825887672652588874452704077346666887836682624867584665858181313521661446468535267727587886857873466853615662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4290322580645161, 137, 133, 40
110634742878583088581475461837651572244674224357200006537425867682818254676048815822117420168383722221836136735323473255815272125866487778768565378362806007088223544677738375543377844752755467476864754545128751653156167765678858513142641818155565888734448747686438456727282263434583558133745563466636605542476645847822778786585552078668685576647448885744765553578365585857884748225475626662676668444654677268357577717167611122181144648577260266827576471871433387558558585557677665367333556341787334341831151551276522858678672767222668508270767878375676565447877847757518455445557582887677772888848854606447348666888786582628488578265851181173368561346728638266723587888374853466533665668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4843304843304843, 123, 170, 58
740187874227457672665825364784378644266530426506606268868878876737852344248778115128628420123874384328816811474731371355320676834454452358568708685316086286604702745637838778566487742268785428475687624567518761677612768625872486543146476843433368537464648843835637736573242262744537511723333717425666775263432608664878726662786858722600758567487776644344567378558545525757767848475745626776726628242874448646865177227727858622701416588885668216663614771171455575877678533377867634335574754651727832313811533746622042858767878726672667670220786836877578544884854118877518445476554525777882652588878452606444738562687836682668488588288871581172528615447468535886573817846374375464853665262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.5239616613418531, 131, 164, 18
