Genome, Fitness, Wins (X), Losses (X), Draws (X)
528741885468405774281625456317252732232764484556420806455547862556776277283058174721464768167683658376316618774434337232620366330728765632505765672872700522474283585448838354548424447857588825575227452426527666182166660775582458043447718883755455863738878844535765557327833345444181561718811665188883602742763608574762748762678038772002775574677745854848867333443544488257486848424445662726568864246866647646885577718286166183858156537457625285667466134881434565577851188554877671867354454656637352715811113746872566856668422266272660658022867876877686864847477117875675445746337822785882757887448444604047736566687788682568887584285878581112321561347428635887773511886877355566552615622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.30959752321981426, 153, 100, 70
817781221587868332768775871587367783333515428620883240554575577438853248388445885711465778126354633457837516813478257355320464615457257336306487485285058702870202564646335763548427822668726458866224622548113666182772855168888053042856616113845478753435387385558534146382552812742881511373834767688886276266623645778878273726665022720226878764675775686744586853845753427278844848722575828876766666242858584726758171211767868122705114888487668315167564114881124375557881585357667365467338734681787223263327553746226826685668674282672768570072787836385676564484874847757618447475337825775687777528848452676047346566887736586568468674665851581173321511446728658266777811886377355466552665262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3120567375886525, 145, 88, 49
612747634448407035366123388511786544864721564426765752883622247655775662688488547861768438135883354456363144478774211266160873814562266252308680366383888680464680878876554378346856482852768457545687762426783656608778738715552463813642411884736855883465373854858568447332552315172531717378334761585632283648433688788262578066686824806082876666488855656774766535458365555877767727425725672766675856462866687268358815718267818623151114544487645281873614713171435868858858133557477834337834554351122353215817151771262043855774674462622007500200866836387576564887474817755518445775334585785877677828844842776074746556608738686568468574265878176112361565366468638267523581746874373554552567268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3146067415730337, 157, 84, 26
827038543272255745776753456833333565841631530856253770733682447485372687274587564711863524546645728757111846883338137725117425821552672683777585363645802202228205775846384765386858877277656458677828622576777666802676638678452082082664616118843385187485648784566735768735244883677537315715713417575353552286666608678284778622770068800220778684477755846878555358845763557827466827254475822822668268264658574268355575827762666183885158588855225311827464171688825365857851183358643864844833556341122833213311533755873026786568882267824680008470787578887678545487457847755678855445554882877672777888474452604074738652607786682524867674665371576173528515367423658887777817786877375454533665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3154121863799283, 149, 88, 42
075661687565706536735824538518512625354510578356670320737842867472373754342015164718778524525883354337813711435572185725517423138584452726760458668384805024478227775586564353358358872258526627486226272445583775202153657768846482844116671143422375857485457433456664438382253712474523517375884663171636685566264580742222626862768532870786856774877456654848757835553354557826864288274778666825676226256654547628765111287227866133851814548585265461123461733613125867573881168374447631367838544356137232743837151641662062658687878466674068552472866576887578864884857848877615847445554825875672657828444442706474338556887736562628468584285871186173328515467463555866573887888857355464553515628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.31560283687943264, 130, 89, 63
248656723378253656728148874825281123252521668550626065734486547282772676842015676128164777457848735447585815715312453755638373118657277732667644422872672706672525885575387763365384774272685448577764476776118651108163728118558563067617711814145468187875385785688474137775342262452387518531831713625862203243726545682272263628570850848202655786647776645378856855448353525727886284254548628872625266456666674746367171821262651283155458647855845415173416731881824585878688168557668374344853756351683223313331133646226026658584684786622608670472767836877686865484477118777618847775557525785687657588874454676444338656687836562664867684265858186373561661347428538266523587886854373454553615262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3194444444444444, 140, 92, 56
776167565373365647738163288487751566144335268868883862778578888658276574623756871822423467128783552348561144513133334253667274311487688752766667823362276606286005778888585844355876825866584247444228656565788226873163628518588062083447146188845477588431377744458668141887833717673313585131884651488683775648772305778684776023675032842202788574888756856843585875848745457827786788472528272665766654254856578247855587781286611633785456637454620285167666133681435367667878183554467834844834754356132233245821531576863822855767424722272660608406887836875678544447877148857578455475334522777682757588448844704447336652887836562564868684668871576173528565347728638286773887848877855556552665668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3211920529801324, 165, 97, 40
783633264455846347676775774318857128718377774386455870884886676655686386873755586124715778535458323456865741478572235387565466270886572253705067423472725687802023777535334553458578877658625428887766256566825628107113650511842853864846636361822556857675677353854737761837384383477118565511831413571658703566466640642286623683718020806086775776485445685773587333478545455257847727754475672625725226262866488227367185217162811287188458637455665465863471711888823375857871768574448635865833744556633823213335531645673063776574624222276680000200767876385588545884877848777678847445357522877672677828474842676077746662887788562624888574265851181312328611347728638266573811748874355556832665662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3223684210526316, 146, 98, 60
745065714382735584867278778775252774111734874402422358753882554268662656672475516728178574426648433336565611514778777765361472238567282786600785875416025562462583888588554578363478722886788248586684752475815721658763668111856853782464171868422555788761657437864674438527258362134311551738735663126283656663223280647688746872765758220666876764688475455333565833853565485728446888472745228625666658656654478647765571827762816287758448634457840416127466771818854888868881768678877364435838546558783833243125533656622026675664884267826000658026866538377578544447874847875618455476354525887672772587874842706444748556888786666624487588668371571313561665447723538887727517888357855454833517668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3254237288135593, 144, 96, 55
434145731446753538367458334388731773712610277658628346735688874576268242828516114272645724643875488776337635185471781682611646131464535655506440385276256220424683678678585348483476772652654225586726274466125828683662768715854416587866716148456376887435883883484567167532852342173388757775841767421332255723422555578878573863016750070026758767848775884334766378458555458228887247272776866625626824664868574728388111227762156287155854544477665466172671414188135385678581763338447835444858554556122234313337133751266042676667872282264707070426886836885586565884454817877675857776557825885672672528844442674044336656607836586628868678685858581373328515346428558287727881886854875554552667262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3287671232876712, 152, 96, 44
668867366588553882545734511884883273368368857476870348775545446287688778686578645128727424656358535756386786884371375767825433831562456876606005563872708287202553765887555343466587884877628427685747272748177871157713160528486516514162647818123588757838348344466558441535533847672818711128235565565863256566732381562768676783518568770226775664887456855348786333553553325857744788252575866822676664256676577267768817888122661282885154644577260285162674174173854375658658188554877865834858546348633832311317858555863842858777488766276080600076887876885686564844474118857618447475357582785687677828474854674477336556888738666568467578668351171372521661367728535266523881888357353464853665628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3287671232876712, 158, 96, 38
840853223878343537366247785174773576132531434588086705534546662258316662228085684784115424626685452743111111153423484382618262675572782326585467672266725767870032887538768373756486874267626268646767254728515755877152668168842558882842748863433375867461648783865657746532384883654111587728213717565386272783273285742766646723078760022728778577488478486334885838445564427757766748725775672622528868662658574767755811818722866223188858687857845486627566773811853388668658163358443861367353555651132834315817131675266826776577674766874687502070766876375686544847474147855678857775334885775687657888848852776044746662887888566524868584668878176313521565446428658867773817788857373464553667222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.33088235294117646, 139, 90, 43
565575726457562536227873867428878725786751664277255878655658682636775648788777541181475578667858474877387715811438433262865846864722435652665000622662800720002620885677567858485527825868764625566787222577783751673818135161684818714464746741142555753464678854885664136777852862143121515113711461571862686768272240648862666828760738276022858674475775445374867353443554528878884787472546262776676228256766684768867185727267151283705454634485620461867561713811125565873685188637473661334833736581682222745837833751866022855764822426624688572200787578877686544444874118777615845475334825775677652588474452706044348552687786686668887684288358571312321515346463538267577581786874373454533515228787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3310344827586207, 147, 96, 47
387556723378253035545863377385738345361731668550626065734887457738262258322555111776628467457848735426785815715314311885861265618622256758667644422872672602000557588635368763365384777757566627445664276776183726253756755771544856587646478814145468887871373387556668546833342265674127518531833657566262203243726545678826668628570854848202655776647776645378856855448753525727886284254548678876668868644658474646367171821262651283155458647855845466873474173673123875663655183637863664344853756351683223313331133646222866676774674282676687502402887578375678565484477118777618857775337525785687657587874454676444338656687836562664867684265858186373561661346728658886723887888357373454553615262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.33121019108280253, 162, 104, 48
237887535466267546221637216845857633183561784208205272653522862538366687636058885184114720766673775728786534174514285252538235661726672858745660576246672067420223565485784765563584477667584446876626454667517776152152755175886553012642438784825567783864443787455657537333888243442118511511731765181288702546774205574824263666065824206700755786875858486343757858453363327856486847425426872822575228652678478648368585728762866622755458887485265415122476734673835388663555138554877371347354444381123822211331513741663042858677424762262067070026887838877578844487877817755578445476334825885682772528878854774447336666887886682664468574268358176113361611366763558886577811786854373466532565668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3381294964028777, 145, 94, 39
847245672323302685677478718181617785856615480400820502468575868436872564333056416888148434125343578877336786453728771363837432874876686782276547342612270087076230685485854843556457777257658226487226762776725666287168727511654056744112148861156878187635887853455467757585242383734181518378334467481283776528623288848822243022066852820668785666445878444734565538578343488726766248772526868662766868262876678628757575827766866622151114837874665411872466711118154365668558768557847871344373746658183824263131158555676846756687828262872788552220887836875576565884877118775678455775557585875877652587478442676044738556687786582628488574688371181113368565346428638287577581848377353556553667262862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3401360544217687, 145, 100, 49
563867843467523786664824485175737542612424528228002005837855284676658656843715411866875227737836728238715535788521717283580333231464536288746755368313878682622002645576884568356857824888256447866886427528575621658618665571446888084646117383456485765635387887464658438532552363174311755138835715565282202683726308678874278883770524848222758586678858646778885353855565425728464287722778862726666224254866688768858571781162151682788416884585840485622476773811855375863588765534843675337533554541737222361825813776666866886588824726676000052406866576385678545487477118755518857746557522777872757588844454776444348656888886586624487688685871581113368561446463658867773511886377873464533617628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3401360544217687, 147, 100, 47
714577262206727865288256575515532186681567877457665852684487457657886786876818164171874774556776325253316138858421137752181825868652766225540055573645825276460033588536334778455384424288254258676766262545127728673166827714444582583144441741722477138634458353655558168832834785434137515331231751168658675228233358572286675878080554026760685576875746884838787833878555355826467288722746268665675668644674474628785171288166861227755448587454648215627664771178153575553688783354448361834873744551727232761337551751223843658777428267862760650420887536887588545444477847857518857475337882775677672588478842774444338552688788662528467578288871171112568561346428555266523887788354855454533665262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34516129032258064, 134, 107, 69
660747885468405774281625484717352732238564484256420806455547862556776277334817141721464768167683658376316618774434337232620366330728765632505765672872700526876683585448838354548426424878288825845267252426527628877613130771582458043447718883755455863738888844535765557327833345443317361738841711488883553542763645647622265788670724726062678664445445884338867333473544485776784248425576278665728864246866647646885577718286166183858156537457625381867466134881434565577851188554647865844558536641187353245127138646872522658564884487266080658022867876877686564447477117875675445746337825877672657887448444604047736566687836666568887584285878581173368611347428635887773511886877355566552615622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3494809688581315, 147, 101, 41
653231765203083842571236436148871762712555266384050853484458862272216667348787674411868467536785332857156771718783275856127272661458286352770660675242225007868223747847758348445328474758764267875786274645717871108616857775856858864116678781753568585664643484636557737885333267743511358373231417671388286583234205747726278088088564020686788687645876445778857375578545327258767827225778226676575828446778478628868815881227168187881444538875848381873661173118133585563875738354677674434358755541132823365837538776222526776588882282824068572206887878875576865484854118775618857445554825777672652888478844604444336556687788686528487684268858171313528561346423535867527811846877873556832567268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35374149659863946, 129, 104, 61
175644763555358582678478285714271536344638234274758763853687282465782362324016865821463675627646354233337545431522731686635872874687285886760557443643878707486730848846354865465488472766525425866827676568725676888658127715882513583852637344843556568768443354566457548377244267474828187771883475525856206586462605684888268663660862040028785664485756484838786378848753355726746744274426828625725256654758477628765177827766116282881814638485645465163514714813155385567658565678847371335378445546723253211117533671666063675678672487224707578406867878885688864884857148857575845476534522875687757588844454776477348552888838582628468578685878581172321615347763638286727887748857375454532665228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.35555555555555557, 154, 112, 49
653231765203083846571236436148871762712555266384060853484458868658376664623787674411865724128783552348561144534322285826127272611487688772567040523366276502080055778647735844355876825858764267875786256565717876873163628518456016582114716311736467735764643484438668161827333267743511358133231417668388275648772251548764776028088564020206788787487758685848555555578545357258767827222528272665766654254856578247855587781286168187881444538484620285163661173118133585667878738354677674434358755541622223365837538776826042876577822282824068572206887878875678544447874118855675857446534522785677652888448854606044346562688836586564867588688878186372528661447728635286573817888874855556552567268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35570469798657717, 127, 106, 65
418878521602487856726735738317336178282537827688676566675642886787378677848851581188117464456843452343713731878433355657135224121766686286285740548642772206868222587585367554388458544767755267674886422776523676182873765761474812082447141314433457163675445887436575457787884765447838517173885455678686276523662588868276648076670558020622885666878876885334866335573743487256487848275775276766565868442876687268868117788282168682855818838587240316673414134118453867667551785534467661364338754648683352243135138651663826876764424466666700008026886576375576544847877817855578845776554825885882677888474442606474348566887888566564488578685858171172521615446423538287523511888857373564852515222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.359375, 128, 92, 36
347223377582266588537453771724751728688721565576720722567648574238268644644856115271147654146636332473356511813112211686585623231576656352205550642375222780876625568885887745583474784762765445485224254726127868182773750115452812782444676141132465783668677347835437731337284283773821767713281613466382255788426658878828225072788034072268685774485475884874586838578765557776447247725745828762578624656768448248357587828782168622881444844555240416627676711183435375653878185658868674445373534381733224343337853555673062775767628467266607670226866576377686864884877147775615845446534885877687772588878844676444748652607736566568867684268371186173568511446468555887523581888357855556852665268882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.36333333333333334, 139, 109, 52
580156112607305274547435486717538543233470255867426262835427458738386577374817485282117727527848522426565674414374454783120625360487666732565454673465782222880025768646758555766428425872568867684287777467777865102668638128646558583867111863722475565878348447538558141382358845133131385718341565628888273763234580577226643786776852722006756666647848485773555578855365387878867884455748676866628624666654648646787115288186868182188848684477245381627566414878833567677588538634673875845553755688637254263115158741273042786767824426272787002072866836387588545484874147875578455745357885777887752888844452606077738562807888666564488678288351176373521561466768658867527517888377373564833515222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.36807817589576547, 146, 113, 48
580156112607305274547435486717538543233470255867426262835427458738386577374817485282117727527848522426565674414374454783120625360487666732565454673465782222880025768646758555766428425872568867684287777467777865102668638128646558583867111863722475565878348447538558141382358845133131385718341565628888273763234580577226643786776852722006756666647848485773555578855365387878867884455748676866628624666654648646787115288186868182188848684477245381627566414878833567677588538634673875845553755688637254263115158741273042786767824426272787002072866836387588545484874147875578455745357885777887752888844452606077738562807888666564488678288351176373521561466768658867527517888377373564833515222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.36807817589576547, 146, 113, 48
112885312788282877578158261424862228312511474884083205837858284676658662823716186171663230147753753428786185811438781263380333275482668352678005368313878662622002645576884568358387877278588857444726462578588728887653168514486888084646117381746478765635683883888538431383234762747127168728231713178256285568263651767864778083770524228688775584477858686343755355875364558727744287722778828672525228452758448767355571781162151683885844537875840485622476773811855375863585785354667674835358446346623254211331133745666863855587474786264708008070867838875676545444477848877618445476557885787872757587878854774077346556687838682664487584288878581312361611466468555286723511848857353554533517628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3689655172413793, 133, 107, 50
642568213573527637876774811381778178234467570407865763483476284485212246878457876184745457447684734746513511535484283626167426624484636656607400662283022660206220645488867368553387724868525856874686766566113826178613635768842452047644437361126385738675443747438637737382583815773328787331835553186862575588674608542724748878066552042268685666475456486373855578543753528228744827224748228772728268646678647626758581728727661287708816538855845466667671734818424568567675788374667635347374456651637352313325151776676863775564688722226060678220866876377688844484874848755518847476357822787677677828848454606047746552808736566624468678268358586172361661347428538266577811846854355454852665268887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.37065637065637064, 134, 96, 29
780338335520061835865646785343232234164250684378670352465456484575375582686781864466424455456344634733511848558131715335168346370858286636546508628376026726474752744438854554546387544656764626646846756765528678187776657114476886514867416763152565167871487785864475138885344313447318715525331663566868703783724640578678673888576868842266888784648858445848566575543365427857884728722448622662625826242778587746765817827266661127105156544555248216827464171878453577867558538658847364437574434346632823345327513775266042688787684287824760678476767838885578845484874147755515445445337822775877772588478854704447748666807836666628888674265378181372561511347723638266723517786854353564532615268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3737704918032787, 161, 114, 30
565553163460548675381274281515778725786751664208676566685587467787378677848777581478117464456843452343713131878433355623565325375877668772507768822664800727202622885677567858768588884767755646684886476776523766182872720515576562082447141314133375788764673854885667136777852887657388157118785717176352276548463258682264573873018862020622875766688876885334866335578354357757767727472445266872676626264676584668867175227262151282855818838587840311173414713811125565873685733638673375845533756656732333311111138651666822858777874462822067552026786576375688845444874117875518447475334825775677652527448454604474348566808738582564887574688378571312321565366428658286773581786874373564852567628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.37410071942446044, 129, 104, 45
887053223878353037345863785174773588188435660202800372683587257738262258322585684784144520143735773353111111153472335223361265670722782326585500322866725767870032887638765358356486877757626268445267276667787855808156138114854586887646478388833885867461648783866668746532384883154111751528735517565366706668433251678826646823078760022728778577645748855338886555453764455758764848455445672775725268644658444627358171818722866223151858587854245486873474173673123875663655183637863665444538445348787254715811818675673866676577672487826787072002887578375678564844874118857615455776337582877682752587878454606444748662808836586564467574665871571172361511346728558886723887788354853556853567668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.38666666666666666, 156, 116, 28
730836664255466066827275334734868645854621275264762370673546872476852774674455615871647460648776785351315576584123113637868625331672782836760608488845022087068255644588858748755526772777288627876728256466187878883712137775652562742644118881836458888688847884588574436537288217173113767335334777565882756683636551544724765686566860746002776564647856646333855353855765388758787827252545272672575866264856588646355185881262661622158844648875825216123671413178835877578551735378678831837558745351137334765331138745626542656774484287662600578272766576885586864487474117875518445776337882777872652528874852606047746562608888582668487574268378176372521615466728638867527511746374875564833667222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3870967741935484, 124, 120, 66
722865661460508887231837878728812172264458754507062378758678486552675587883846574121174427647836435773856136138771713735161336811758567853507064382865852272476582684847558568545356745276256847477248266746878268882718660574652088814164141368442455588674687445434678451525283345143888588511731417671233775646766541784826765666616734276606676687447756646748785833855553585276886288474548276872526654642754584668885575711266168132855816588855260361822511473878833377678675585658848375337858554358682353743117513676822542756578824467262780658276786836875676544847874118757575447446357822887682772888448844704444338552608738582668867678688871571173528511347423535267773511748857853554853667662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3933333333333333, 145, 118, 37
730886381206726554347458334338731643712660278264772063635577656668758782646417845872645724643875423331716738858421137752611646131464536655506440388845022087028683678586358348483476772652686468676766262545125828683662768715854418862144441881456358888688883883484568168832858217173113767335334777578653782666422658548272775023016724070020685576877745484833865353858555458228887288724545272672575824664868574728388111228166861223705844648875865466172671414178833575678581763338678831837558544556122234363317138675263843658777428267862780078406867536387588545444454147855518445746337882775882752527874442606047736656807836586664468588268371186373328661367768558867527511746374875564833667222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3987730061349693, 139, 130, 57
375177273850305375234667366871881688188475656378453358767847668688673667686485841216444520143735773351737815183372335223388432620764252622366500328646006774064500884688335358355858825687524848446267276667785856208156138118854588544467711868833885165475475784686735156723233247652517751528735765665652785583634200788782245882510830008708678777645748645374566878858553485758747828752548878775625264462664647627358175287182856187151858587854645386122414134683123378658651768657848664464338735341787354745317558745276862678668672487826787078220886838885678845844874818755515455776337582877682752587848454606444346566688836566564467574665871571113521611346728558267723811846354853556853567668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4050632911392405, 133, 128, 55
575876666527401275234848254877361673781657626472206753565648582468772378222481517116148220647676685343863148588712334756567274325874432773300644422863055060078007577547365345755827442276266255866827467575783865803852757628542856817446436748146867587875888887656637566373333815777521158728741751488353672628266555588274776788610860278222785674475445686334867535873344487856866224254775672766776868654668548767885177281226166683755154638454625266873511473813435567568878165538668371335834446646782232241115551676262023888574672266262680508270787538377578544447454147855675447445337822887877777827878454606044736552807738582668888578285858576112568565446728538867527517746874853454833565622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.41106719367588934, 115, 104, 34
722865664580563657231837878725537263851270530378668248788678486552675587883886571812874275647836435778767736138771213735161336811758567853507764382865852272476582684847555763755387747676256847475248266727778268882718660574658458867657176881726385857631378485886677751525283345143888588511731717675286503782272240784878278676078024270762678687688455485843756838555753587876886288474548272625778624642754584668385575711287111627188444588855260361822511473878424565863575585658848365337858554358682353743117513676822542756578824462272687658276766836875676545847874817755675447746357822877887772888448844704444338552608738582668867678688871581112561561347428635266527811788374375556833667662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4135593220338983, 147, 122, 26
722865664580563657231837878725537263851270530378668248788678486552675587883886571812874275647836435778767736138771213735161336811758567853507764382865852272476582684847555763755387747676256847475248266727778268882718660574658458867657176881726385857631378485886677751525283345143888588511731717675286503782272240784878278676078024270762678687688455485843756838555753587876886288474548272625778624642754584668385575711287111627188444588855260361822511473878424565863575585658848365337858554358682353743117513676822542756578824462272687658276766836875676545847874817755675447746357822877887772888448844704444338552608738582668867678688871581112561561347428635266527811788374375556833667662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4135593220338983, 147, 122, 26
640831512450461556768634261835868774611215488428006372587372647756376684832487481188818768743374384241355815883322234836525344261884558882547407372466788224228505587647755573385574474882688667567686264667585678652658667714644466542847177168722876853465475455455734161825854883472811117773744763186238656748672608872782575072788538028728658587445746645338866378845564485728866744252548662662576828644676674266788511818266158637805856638877828261863564474111835865858681165634877674834858534351787823763335538576266542755767828482864780550006867536887578544884874848855675857745357522875872657587848444674447346566807788666624867584265358181313328615346468655866777817748377373456552515628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4142857142857143, 136, 116, 28
580184321672088267628126218384558546233470536367426266835448448765273774326817111786728624738676752253111171434323434783120625368487666732665454673465782222880025768646758555766428425872568867684287776746875258672812850724672516583867111863722475585878345833634435541882858845137337755371841565626882506663766500867678648886776852722200755774647848485773587875545345387878867884455748676866628624644654547767865111888187116133185848687575265311162576414878833567677581588654673875845354745341723352715811118651226543786767824426824787002400767576387588545484874147877518447746337885777887752888844452606477338656687786666564488574288351171173321561466768658886727811848357873454833617628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4254545454545455, 127, 117, 31
378553141226231662285144834581371724234267274406785553853326648267868377343516546184468655756383754356517631758422485266130234631567682378308747885383680262670083588448757343783578447268756227567224274525785778172118827165472468767452778383136877167735687345866437551535584782132128781511283455471256655228466680882262728888516558272222675684677875844843557553448764557226786248722528272765778826262868647727785881827282666227108814644554848466123576431883454575558651583634463831337374756351737252211811158756872522755784688482872768558200787878385676564887877148875618845776357825875677772827874852606044338566807788686624867688285351571173521615467428558866723811848854373556553665268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.42700729927007297, 124, 117, 33
378224341507225856785827315735518242738751435428066253877858557488368384288716587224477234755343633347863784813574133356680664231684232786747758345664670207862553578638734565758456827756784626666627666647587821608663727628642518583816641718442887788738647784564634131383584815434318565715844765568682275588673345877824668082785858870008875577687856856834865338575355558876447844724775668822778656254754577246358885287786161633185156687875840466167576131811135865857851785678648861864554434386722323243821833756823062776578874767264787500020866838887586845444874847775615857746334582885882752527874444676077338656887736582524468574285851171373528661347463555286727587748877873554533617262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.4304635761589404, 122, 130, 50
653231785468483842571236436148871762712555266384056806455547862556776277334817141721464768167785332857316618774434337232620366361458765632505765672872220526876683585448838354548426424878288825875786274645727671108616857775856858864116718883755455863738688344535765537885333247743511358373231417671383553583263645647628265688670724726062678664447445884338857375578545327258767827225775226676575864246866647646885577718286166187881444538875848381873661173118133585577871188554647865844578555641187353245127118646872522658564882482824068572206867878875576865484854118775675445746337825877672652888448444604447736566687838686568887584285878581173528511347428635867523511886877355566552567222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.431438127090301, 112, 129, 58
367066165585346252267758214324312324832771850652850272433546856232373358736877516724845658428385372737751771883721754267517663374667738676745484682885226706806200744885554578348527477266688425577726766766577278173113160164842088842666141148845566857771447455855754161877588382173818355315383577188632285743474508672228775672066850802682676567677778844778755533458343587857867827752446666862568626456658648648358187218766668687758854537575820385877411433811455587667858538338477335345573545551637233215137853645626522856577688467264067008202786878877576844487854847775675847745334525785672752527474854706447746556807788566528868678688858171173361565446723538287573581748374373464533565622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.43670886075949367, 128, 138, 50
563884733467527582784264888327737548682424528228002000533425864486772756843458564866868427737836728238715535788521717227537273321857768382370508342315676662280780665575364754586474445888256447866886427528575626658618665711846813882642736183445876158665688387464658438537333362443388158128231651485362202683726308588722548022070038726222758574688858646378885353858753425278464244774445828625725254254876688768885111821286666123158454534577660315827566411673155385873875585537643675367558554548182233345321553545823566788787472786876087508400766576385678545484874817777678855746554522785887657527474454674044346562888738666628487688685871581113368561446423658867573511886357373464553615668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4377104377104377, 132, 130, 35
776167565377345274547435486717536566144571255877860226788822542566386577374841565861723467527653622256585684415374157253667276331787278852706667878676702606286005778478588858346484742766264247664684656565777865102668638628588062084444618188845477588474457744458634458835384247737587758715844651485856285226274305778686773778015722076788875577478756856833585875848365458858784728452748276675726868466654448646787117781766118182781116588554245315827566474181435367868878585554467834844834754356132333363821558741673042755768424722272760608206866576387676864447477148857575455745354582775887672888444842706077736652888888582524468684268878176373568561346728638286727517888377373564832515228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.44516129032258067, 144, 138, 28
780177335520245386341423236517268282156250684378486023573322866275376667686485811226664738656334585441717748183323484382688432625574255286500005478666006774064500884638854853546557427666754626646867254776523768877713757114476886514867418863423375165475475784686735156785344313452513587728213765666366582583634251578678665882510830000722885677477478486334885838845564427757766828752548878622528868662658574767755815287182856187788858687854240411827464171878453575867558563358443661437574535351182354715831513745266042688578822766874687608470886576885578864847874147855678857776357822775687657888848852676044346562887836666624868674268378181372521511347723638266723517786854355464553667222787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.45387453874538747, 129, 123, 19
580521665520421356241873318415682728836751658488475342457887576586673362332745874414867625143344485477781645738521711852111226261552438752267600445643872672402023788537584844365528842882756846886224654566828651607166638525458086043147711314743886868631453844465458738577253787757117181733333577675886753743663245748282265082670758008008678587848755456873856333455345588728746727454728662626728666244766474266355517828787151282108156588854220361862664171183124888653581165358647665364874454681733353763327838646863062885688482782862060008076787878375688565484454118775575447446554522885687752588878844604477748552688886662624888584288871176172568611346768658266727887786857355454532615622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4817813765182186, 114, 119, 14
735344635578048335635847835528788184746351436884783076778888578582863757888455144281415750757836683721165118554323371282138864638458532672547785878286882784484537675436338864458876584257668626885628277568517875187662767764458482883467171381152567888734888357558634467735342782774381318728284553471262276243624645682878623822010820776026878586675475655773865555858363358858866248775446226662576258252776477648765177287762818182881856648887868311673466413618433885677658738654878674364838455648732222261315813571266046855567678266272087658070887538885586565844854118875675857776334822775672757527878442676474736652688888666628467678688851576173568611366468655886723817846857855466832515222767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.5084175084175084, 115, 151, 31
528287114370508238745868856317282144882458754507062378758678486552675587883846574121174427648836435773856136438771713735161336811758567826607045843483882272478582684847558568545356745276256847477247426648178866182166667775846512782464476368442455588674687445434634161727248213644181361511731665126253672746766541774762748762678038772002775584447745854848867855453564488257486748424445262726565658464876678268885575711267858627851158588855660285662674113871434387578888568658847375337858554358682353743131113741862866856668422266272660658276786836875676544847874118757575447446357822885882772888448852606444338552608738682568467678688871571112321561446728655866773811748857853554553667662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.5150501672240803, 103, 154, 42
