Genome, Fitness, Wins (X), Losses (X), Draws (X)
432776264370533088546877857318788742618774524878078552733372266667788568622017666474427628148656454853535645411431373663187323661852236886776060543686005000420627768845355865486827875768266825845688766468577861153778125114672468544856447163745385858871388784568764461373854345774318311335731571678256203786473555787628575066710562778686785774477748456373787535873354588877844244222475876862568854266754488668388885788282166683705844684585645481877666133683424387563871783677843875447578536581733833313837131646273863756788878726224087550406887538887688845887454818777678845776537882875872672888878454704447336652607786662628487574685858571373361561446728635287573887888374375554852565228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 152, 20, 56
463876285626286236546276854711868142618774524877880072833347878558256568622016167876678428623838373348531676733118487623167326361486657338766460386266756700470520788845855865383376885876768627676648464727815651103176168514454418763817778183432476885774347844568764551373853715434318311335731571678256203786473501584788265688076060840782688676875756685343886538478344588858767244222475876862565626266756488668388885718282618137185858684585628385162476133673135387567675535637843874344874545688622232261111553645273823688778478766264780550406867876887678845844477117875578845475557882875682657528478854606077348656607838666568867674665851576373361561346728638887527887888374875454852565268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 172, 20, 36
467888684507051082546276854718863742618774524877860042833375554555276568622016167876677428623838673341531616771431373663187323361852236826776064378266656700470620788845855865446327885876256828847888466468578255872876628768552552884654737384852376883888877844568564761382238265433318361331215771678256203786473505584728575063686828720786778686645456445843756873558344588876844244222475876862568854266754488668388885728282166683705844684585648381167566133673134367867681535638843875447573555381723833365131531645273822688778478726222780550406866878885688845887877817875578845475537882875882672888878454604444336566688886686668867678665851576373361561346728635287527887846374875454852565222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 188, 24, 60
443876285626533082546877856718576768813774524877860042885347878558256752333486166824613277446453738348557136771481373663187323821464236886776060378246005067874037574847388853383577825776258825847888464728877256103176768574474466544662778183432487885634345343485675551372582243434318311335731571678256203786473545787628575062515534876260688664877455885373756538478565587858766244472745876862578656652656477227388885288722668132751158647485628385167474711881134387567675165374677875344874535688622232313831553645676842688778472266264767678276866878885688845887474817875578845475334585887872657528478844606477348656607788562528888678688378586373521611367728635287573887848854355556532565228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 160, 24, 76
467888684507051082546276854711868742658778524874880072833375554555286568622016167876677428623838373348531875411431373663187326361656536886776064378266656700470620788845855865446327885876256828847888466468578255107176820168452466544662737388822376885678877847568764461373853715434318311335731571678256703786473505584764575063686862840786778686845456445843756373558344588776844244222475876862566854266754488668388885711282166683705844684585648381167566133673134387567681535637843875437574735381727333313831531645273823688778478726222780550406866876885688845884477817875578845475537882875882672888878454604444738566688886686668867674665851576373361561346728635287527887788374873454852565228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 180, 24, 56
467888684507051082546276854711868742658778524874880072833375554555286568622016167876677428623838373348531875411431373663187326361656536886776064378266656700470620788845855865446327885876256828847888466468578255107176820168452466544662737388822376885678877847568764461373853715434318311335731571678256703786473505584764575063686862840786778686845456445843756373558344588776844244222475876862566854266754488668388885711282166683705844684585648381167566133673134387567681535637843875437574735381727333313831531645273823688778478726222780550406866876885688845884477817875578845475537882875882672888878454604444738566688886686668867674665851576373361561346728635287527887788374873454852565228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 180, 24, 56
467888684507051082546276854711863142618774524877880072833375554555286568622016167876678228623838373348531675411432373663187326361756536886776064388276656700470620788845855865446327885876256828847888466468578255872876628768452552884654737384822376883888877844568564761382238265433318361331215771578256203786473505584764575063686820720786776686845756445843756873558344588876844244422475876762566854262858688668388885718282166683705844684585248386167566133673824367867681535638843875437573555381723833365131531645272823688778478426222780550406866876885686845887877817877578845475537882875882672888878454704077738566688886666668868588665878176373361561346728638287527887846374855454553515222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 176, 24, 56
443876285626286236564748481711573142616327874856065723885347878558256762333016467872677628743838738348531676733118487623160836361486657338766460386266756707870037574847388853383376474288768627676848464727815651603176168514454418763817778183432487858774345343585675551382582243177311718725235567665666502722422250644788265688076062840782688676875756685343886538478565487858766244472745878862565626266756488627785885288282668137185858684585628385162474711881135365667675165374677874344874545688622232261111553645276842886767472266264767678270767836887678845444477148755578445446334522875682657528478854606077348656607838666568867674665851576373521611367723538867573881848854355456532565268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 172, 24, 48
467776276375503082546277857718788742618627866258078552733372266655288566622017666424613738743838673348535645771431373663187323331854436355676060565612650260488003845878354365486827875766258828847888456468577861153776120168452468544856447163745387885675388784568764461375853715433837311371313457688883785782473558672264275066710562840786778686645456485373787535873344588876844244272775862862765624464674587228885111811282166683705146684585645481877666133673424387567681535637843875447573555381723833313837131646273863656788872466272087502076887538887686565847477817875578845475537882775882672888878454704447336656607786682628487574685851571112561561446728635287573887888357875564852515222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 172, 24, 40
467776276375503082546277857718788742618627866258078552733372266655288566622017666424613738743838673348535645771431373663187323331854436355676060565612650260488003845878354365486827875766258828847888456468577861153776120168452468544856447163745387885675388784568764461375853715433837311371313457688883785782473558672264275066710562840786778686645456485373787535873344588876844244272775862862765624464674587228885111811282166683705146684585645481877666133673424387567681535637843875447573555381723833313837131646273863656788872466272087502076887538887686565847477817875578845475537882775882672888878454704447336656607786682628487574685851571112561561446728635287573887888357875564852515222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 172, 24, 40
436525126657051356784747857427388774843428437604202300633378568678313748886448576824613735568874384873385675411431387752617376135662656773670484622246006000420627768477768544583427877282566827645686624667118265853778127774442466544662736868745385738885877847468454461333853715444321565333215775576862276582463355747628575062686820222286778686645458656778756875543754385758884784275728678822765854656854588746355115728282866683705848837557645485877516133878834367853578765578478834434378755381723333315831538551826542658768484782226768502022786576387678865447854818777578845475537882775872677587878454704444338562888736686664887574685858171172568511447728635286577517888374875454553515222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 152, 24, 48
427278684355533082544748854771863142813237876660620776833878568678383748623481167872618635538838673348531676411431387757188823361652657886776064366266656707200082848845355865446356474288768627676847466467118861878776125615454418763817778183432477858674345784585675551373288382734818311331735575178866203746466305684764278062686820226262688686687846445843756333478545487858766748475475868822725226256754488746355885288282166637185854647485628385177566133671835367667681535637848375437574534688182854315831558551822823688764472266264767608272767536887588865887477847857575445476354522875882672888878454704444336656607838686668867674665371576373321511446723538866773881848854353556833615668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 132, 24, 64
467885674305533036566876458718758742818774836660665723833875554555276568622011516182418738743838673348531676771472173626167823361852236722680004626214706780420627568845355865783577825876255828847888466467515651603176620168452488763817737388822477885675388784568564761382238265137518718725231571678256203786422250647676578762676062840786778686875456485373866373455554528877844244222475868862568854266754488668385887788282166683705844634585648386167566133673135367667681535637843875447573534688182853361115531656273822688778428427622680550400766878885686545444477148755578445446537882875882672888848454604077738666688886666668867674665851576373361561446728635266773881888374355454852565268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 184, 28, 40
427888684305581382546747857427358742818627874857620776833875557555276568622018576824677667628838623348531676771472373667110823335662236836776064378874858264276680565845355865446527587776255828647828466467178861878776120774442086544662736868822477835675377884568564761382238265144321565333735571678256203786476305587628265682076020222286688686645458656778756875548344428277844244272475672862565654446874488728388885721226851132885844684585228381167566133673834375567681165638448365467574735341182854243331531551826542658768488427674780550402786576885678865447854118777578845475354522777882677588444454704444738562688736682668887588685851576373361661446728635287573887888374875454852567668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 188, 32, 68
467288684305533082546876858718758742618774524877880072833875554555276568622016167876677628743838673348531676771472173663188823361652236886776064378874878664276650585845355865483577885876255828847888466468575256103176120168452552884854737388822477885675388784568564761382238265137518311531735571678256203786473505878688265682076062840782688676875756485373866873455554588876844244222475876862565226266754488668388885711226851132885844684585228386167566133673134387567681535637843875437573534688182854243331531645272823688778478427622780550406866878885686545887877817877678447746354522875882672888844452674077738666688886686668867674665851576373361561446728635287573881846374355456852567668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 176, 32, 76
443888684305051352546876858718853142643428434852680076838875554555376748822016576824677737446438673348587136733111377667110836311487556883770560366264706707874037574847388853383377885876255828645686624667118255103116120574442883584662737388822477585675377843584758436882238285137518311531735771678288505786473505874788265682076062840782688664875756685743856335873765388758866847422425876762565254652656477227785885288722666683705844687555245486862566113673834387567681565677878875437574735381722333243321531656672823688774478427674708508072787836885686545887477817877675457446334585887882657528478854704444338566688886686668867674685851176373361561346723555287577887786374853556532617668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 168, 28, 52
443888884307051382546877857718863172618774524872680076833872556555256752622086516182167277436854373348531675411431373667110323361482236822680560366264708767200085848885335853383377885876256828847888466468577861153778127774442853584662737384822477883888875847668454466382238385734813185313335671671656555786473505767628575062686820222288788686645455485743856333548344588876844244422475878662568854266856677227788885281282166687755144684585665485877666133678834877573675165374677865467574735388623333313831531645272822688774478426222708508076867878387678845887877817877578845446337882875882672888878454704444338566687738586624888678688378581373361561367723535887573881888854853454532617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 180, 32, 60
467288684305533082546877857427388774848774524877882072833878568678313748622016167876673735568878673348531676411431387756188823361652236886776064378874878664276627768477768544583427877282566827645686624667118265853178127774442462884854737388822477885675388784568564761382238265137518311531735571576866203786473505878688265682076062840762688676875458456778756875543755588858884784275475876822765226266754488746355185711226851683705848837557645485877516133878834387567681535637843875437573534688182854315831538551822823688768478427822780550406866878887686545487877817877578445475337822875882672888844454774074738562888736686668887674668371176372568511447728635286577511846374355456852567668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 160, 32, 68
467288684305533082546876858718758742818774524877880042833875554555276568622016167876677628743838673348531676771472173663188823361652236886776064378874878264276650585845355865783577825876255828847888466468577256103176120168452552884854731388822477885675388784568564761382238265137518311531731571678256203786473505878688265682076062840782685676875756485373866873455554588877844244222475876862565226266754488668388881711226851122885844684585228386167566133673134387567681535637843875447573534688182854243331531645273822688778428427622780550406866878885686545887877817877678447746354522875882672888844452674077738666688886666668867674665851576373361561446728655287573881846374355454852567668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1232876712328767, 180, 36, 76
427088884307051382546836464771863142618627874852620776833872486255276768622016666288167735738854373343531675411431373667110833361652236888776568376266056707200085848885735565446327885876256828847888466468577861153762135668442883544662737364822477883888877847668454466373588385734813185313335671678688555546473500584764278062686820222288788686645455485373756373445554588876844244272475878862665624266874448668388885288282166683755444684585645485877666133678834875577551165578448835437573555381727333313831531645272822688774478427674708508076787538387678845887877817877578845475537882875882672888878454704444338552807838682668887574668858576312568511346723535867577581848854353556552515222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 164, 32, 60
427088684307051382546836464771863142618627874852620776833872486255276768622016666288178730727884383346531675451431373667110833361652237888776568376266656707200085888885735565446327885876256828847888466467178861878762135668872883544662737384822877883888877847468454466373288385734813185313335771178688555546466300584764278062686820222286776686687846485373756373445554588876844244272475672862565624266874448668388885288282166683755444684585645485877666133671834875577551165638448365467574735341723233313831531645272822688774478427674708508076787536887588845887877817877578845475537882875887672888878454704444338552807838682668887574668858576312568511346723535867577581848854353556832515222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1320754716981132, 132, 28, 52
444767764420566562788728371348672772811521255486685572777655284437753368743775586824613774727755784731813546458382133767615423375572676352606607473264676784220233844486388378783554444857524466867886464567523866687866667625688458083167411188445876535784443354468764461787884312174521365118845563685662675648463240577676573888775522806726685677488455855733887338548565425227766227255745878622628856446768548726758185711782668623181818647454628316627561113111125387873578135677448674444553454551123332241817118745266526876688672422624608052276786876387576565847477118777575847446537882875887772527874454606047748662887888662668468684668871181172561515467468555267577511846874373564833667628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 164, 32, 44
436525126655531086546876858718752264268275428404880072833875554555658347686016161474713774743876384878531676771472173663188823361652236886776064378874878664270650585845355848585827875778754848847888462468575256103176120168452552784816447188745477885675388754684768761382238265137518311531711465461256203786473505878688265682675568708688788674477748456373887538845544388876866824222475876862528826262754488668387181811226851632701156647485228386167566133673134387567678135677473875337573536588723253243321538555672823688778478427622780550076866878885686545887877818777678447746354522877677672888844454676447738666688886686668867674685358171173328511346763538266573811748857875564852567668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 172, 36, 60
444776232247033842725657384713357226862275426328202300478655554787386556873711576124417628568874384873386644514321113736638844224472656773277408682616725282274232664878368574445424845672624846887284224778817221887712820168852888562654641718433587568835658784668534546385838282772121165123331471421838755243274545878622266663518734078282686764678855486733887833478353328258784887275748872726778868646864684726758181781186851627181114547587825366673666173613854385658688763538468674444578454551187334243837131675623563675788828266624600500272887576885576545887457818777678447746354522775872652887878452774447738566687838686628487574288871171172568561367423535886573517788857853466532615222782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13725490196078433, 152, 28, 24
443888684305533082546876458718853142616325834852680076833872556555256752622016516182477277446453738348587136733118487667110836361486657722680560366264708767874037574847388853383377885876255828847688466468815651603176768568872883544662737388822367883885877343568564761382238342737513185333311517668688555786473505874788265682076062840782688664875756685743856333548344588876844244422475876862578656652656477227785887288722668137755144684585665486167474711881134875567675165374677865467574735388622232245125553656672822688774478427674708508076787836885686545887477817877678445446334585887882657528478854704444338556807738562524888678688378581373361561367723535887573881848854353556532617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 168, 36, 52
427856126772223572524175277143357226862370766520065723884642647786313748888856545164125227748453738343163688178784273363627323135688588332748447362212708067602020844586387344743477774256555668585728766547727621803718768774552468544856778743433365853878673787468467461325884745434318511335711465626883752748232240672228575072068820022280775676887745446373887558848755328876786844274425828826568628656656448226355881718166156683751158687885628385177516133678824378873581765578463374444578455646732222265817531656662022658768484227226767650076887838377576564884457847855675457446357582875877772588848842676077336552607888586528467574685878176372568511446728635287573887886374875454533615268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 160, 36, 60
436525127748427254846477464773863126686765436328202506834452486255266267848077884876425674758456753847385684115738437667637323138464436676685747442365805727882200848878368574465878887268266846876268664477723721887712620768852883583662776363745568768834658784635768436377884365772888565571213455188858575543262340647878728763518734078282686764678855884778866875873765388778867284472778866766568826446778548646388815228286151627888814688577825416663416113613854385858688135677663365437854756588782833311121833571866543675768478422226660500222867838385686544444477147855678455776537525887872677528444454676447336656607736686668868674685858181373328511466423655867573511848877353566832615228787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 152, 36, 48
467888684307051382546876858718758742843428437604202300838875554555376748886446576824673735143838673348531675411431387756187836361488556883776564466286608067220627765845768544583427877282566627645688466668578265853178127774442462884854737348822477885675388744584758436882238285137518311531735711678866203766473505878688725682076062840762688676875446645873756575855554388858866884452475876762565254656854488768388885288282161683705844687555245486862566413678834387573578765577843875437573534688182854315831531645872823688778478227676088550406867876887686865887877817877675457475337822775882677888874454704074738562888886686668867674668851176372561561447728635286577511846374355454552567222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15492957746478872, 176, 44, 64
427876285626286236564776858718853142618774524870620723733872854555276568622016667822663267638884673347531675411438483667110326361486657338766460366266756607874037575847355865446356587776255828647888466468577861178776125668474883584662737188822467553785877847485675551383588382677311718733311555178688556786473505787688545062686828222282688676875756685343756333548344588876844244272475878662568854446874488668388885288282166637185844684575665486167464711678834877573571765558673835437573535341787333361131531645272822688774478722222660550406866878387678865444477817877678447746354522885882672888878854704444348556607838666568867674665851581113368561446723535887573881848854353454553615668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 188, 44, 44
624746232247033846725657384713357226862275428484763842775557554787386556373751576124414475653436624331181511451478351326685824318587256355668457588382720287488652878548357365785424824856655848667768766548715875107168837615658868847414736368452887587631388785855534546322858885777537555511331465668883755242263558644876743766665858276280686787848756456774885378875553388258784884274728862825525828644756448667385887881286851637781114647587825366673666734181833568878878735634647365335553434648122233313837131675623562675788828266664708552272786576375576844447477117775615847746334582775887672588874842774444348562887838686628487678288871181373328515347728555886723887888374353556553615228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16733067729083664, 140, 42, 69
444776614772223572524175277143672772811271255486685576857325254787366656878456545164125225748454322431813546758382133767615423134428676355606607666463255282872200544586387374743477744856554666867828764567523821652663835174552468544856778748433558755875873354468778451387833343672121165113844457626362675648433558872264623873068828040760775774688858845733887338548565587727786827255746878622628628664754684726758181788166851627188814647587828366673616734681424378673588788537448674444578454551187334743127858751866522855768878287266700570272887538387576844884877847855675447446537882875677772587878452704447738566687786586528468684668858586173368665367423555867527517788854875464852667268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 192, 52, 36
444776614772223572524175277143672772811271255486685576857325254787366656878456545164125225748454322431813546758382133767615423134428676355606607666463255282872200544586387374743477744856554666867828764567523821652663835174552468544856778748433558755875873354468778451387833343672121165113844457626362675648433558872264623873068828040760775774688858845733887338548565587727786827255746878622628628664754684726758181788166851627188814647587828366673616734681424378673588788537448674444578454551187334743127858751866522855768878287266700570272887538387576844884877847855675447446537882875677772587878452704447738566687786586528468684668858586173368665367423555867527517788854875464852667268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 192, 52, 36
427088684307051382546877857711363142618774524877620276433872486255276768622016666288118730727884383346531675451431373667110323361652237886776568378282008007200085888885335865446327885876256828847888426467178861878778127774872883584662737384822877883888877847468454466373288385734813185313335771171656203786466305767628575062686820222286776686687846485373756373455754588876844244272475672662568854266874448668388885218282166283705444684585648485877666133671834877573578765638673365467574735341723233313831531745272822688774478426222780550406867876887588845887877817877578845775537882875887672888878454704444338566688886686668868674668858576312568511346423535866577581848374853454832515222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 144, 44, 44
443876185772223572524175277143357226862275428407023526857325254787362656878456545164125227748458622453163688178784273363180823134428635625668457568612650260482200844586387344743477744856555668585728766548717621652663835174552468544856778743433365853878873785634638131782543343653583758713784457626883755248462658672774623873068858040760775774688858844834865538858565587727786844274425828826568628664756487626758181718166851627188814647587825366673616734681424378873588768637448674444578455646732222265817531656662022855768878287266760500272887536387576844884877847855675457446357582875877772588848842676077336652607786582664867678288858186173328515347728555867527517788854875464852667268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2028985507246377, 180, 56, 40
443876185456446562788728371348357226862525428407023522777655244756772586272481581471177634727758622453161688178782273363180823375672635625668457568612650260482600874686388378783556444857525468585886466548717666687866667625588488562654648763433365853878843785634638131782548282153583758713785563685683755248462658667772263883715058208726655767675445644834865538858565425227766244274425828826568856646866487626758181717187111127158448647587620485167676171878424378873588768637448674444578455646733222265817531656662026876688672422624660500272887536387576844884877147855675457446357582875887772588848842674077336652607786582664867678288858586113328515347728555267577517846857853466552667628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2028985507246377, 176, 56, 44
427856126347036572884747857425837773318360666520065723884642647578313748888816146871463774555643738348517136133118381663627335135688588332748447362263708067602027874586854578365327874288766825876268764477723255803718768778884552584662716868742475838884347847468467461325884745434318511335711465626883752748232240668728575062686520222280775677887745446373887558848755328876844244222475876862776824656656448226355881718166156683751158687885628385177516133678834367873571765578463374444578446588723253243131558551826542658768484227226767650076887838377576564884457118755615445446337582787877672588878454606077348656687888586528467574685878171372568511446728635287573887886374875454833615268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21212121212121213, 160, 56, 48
436525126653531086785448481711788742618235836660665723833675648238658347682057681474713774768876384873531614133128487626167223361857677722686004626214728700420627848847784565483376424288768666675848424547775756103176128768554588763817637183822477858775388734568764461373854365773837565171711465465666502722422240662288778762676062840786778686645456486743886373455544387758866844222478868862568824266754488668787887788282166683705844634585648381167566133673135367667681535637843875447573555381723833361115531756273543775788878726222780550400787836387576565847857818777678447746354882875882672888878454606447748662887736666664888684288351576373328511346763538266573581888374875564852615668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 124, 40, 16
032726264448427282546266284415838542268660266558065723834452486255266267622017666824627558568874384858386644514321113737330323361686685338770484366266686707200082664878368574445876585778524825477888764468817221887712820168852868583662776363745568568834658784638467541323288882737833581328313555621838585542263558672264275066710522078282686764678855446373756373478353425226784844722426678825675864656854587226358115728166156632881814687875825411877666133688424367658688135677663365447554454681683834311121833571866563855778872466272087600222887878385686545887457818777678455446334582775872752887474854606044348656688736686668868674685858171172568561447723535886573517888374353564552515228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2245762711864407, 145, 53, 38
032776264440586382775258287427388774813225837207065720883452266665783748848448576862627558148656454858535648881181481727320476868822588352670484626264608000420627768477768544583376474288764846864886624667115658603176125114672468884667716844822887167434347847468454441325884343644331565333213775565662276542433385772774673886710522042280788686645458686348886538478565487758884784275725862722775854656856487226885885811722866683758158647485628385167514171888834367853675165677663861437554454681133832315831558751826542756788874266264767678270767878387678865444457148777618455775554585777877677887474854606444348656607738582564887574685878171172568511447728635266773517788854353564833565222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23574144486692014, 162, 62, 39
427876264302042566788258287828518183711521237626253870833452266667783748848448576866663725738836624248513536784434485323618666835722588352670484626264608000420627768475355865446388525778788846477686624667115658603176125164672418763662776844152887867434387857638437767773853887753321755511845563485662675642463555644722576863066052270280686787847746444778585538555555528256766887274725272622628266446774487668388815221722866683755844684585628385167514171688834877573678135634647365447554454681683233363127858745272822688788874266264767078026767576387576565484457848757615847446557822887677772587874442674044338556808886582564887578685378586313561661467768635266777581848854853556833615228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 164, 68, 40
462776614456447547336138218138238772688434667607783705563828844756776586272481581471177634556644382446786888738781437326835362868822765735640787666463255282872200564537787568563356872678754867446728426548528266158778657764844588562654648768433556755875877383486778451377838283672118151313345457625388782566433558867262263883715058208760655767675445645774566338548555528257746747272725822625666626646864684227788511787187111127158448647587620485167676171878424378673588788537843374865578454551187334743127858751863526685587824266272088500272887538387576844884854847855675457745554585875887772587878452704447738566687786586528468574665858586113368665367423555266773511788857853466552667628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2647058823529412, 176, 72, 24
062776264440586382546266284415838542268660666558065723685852266667788566622017666822627558148656454858531644573118381667628666865722588352670484366264608000422027878677768544365327572272588846477684624667115658603176125164672418763867716884822885838885877847465454461375884345677533158513735775525263572522672208784264275066710522046760778677887776446333786338555343388258886244722426628822675854656776548228355871821722866683758158647475645485167514171681824865853675165574678861437578755688622834743831558751826542756788874266264087078270767578387678865447454818755618445446334582785677772588874444706077348656607786682564887578685378586313561661367728635266777517788854375566832567222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26811594202898553, 151, 74, 51
443876185347836372884747857425837773318365428407023526857325254578382656878416146871463774555648622458517136133118381663180835134428635625668457568663650260482207874586854578365327844888766825876268764478713255652663835178884552584662716861742475838884347845634638131782543343653583758713784457626883755248462658668774623862676558240760775774688858844874865538858565587727844244222475876862776824664756487626758181718166851627188814647587825366673616734681434367873578768637448674444578446588723253243131558551826542855768878287266760500272887536387576844884877118755615445446337582787877672588878454606077348656687786582664867678288858181173328515347728555867527517788854875464852667268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2727272727272727, 160, 72, 32
427888684302042566788735371334831565311521254652020776834452486256276286846845415868163725738836624348513536784434481727330476868822588352740780366266686707200082848875355865446388585778754826867267757568578255878866127574872853883662776844152378865634845837638437767773853887753321755511845563485662675642463555644876743766665858276280686787845776456778585555848755528256766887274725862625666266446774487668388815228282861223705844684584825466677514174678834877573678135634647365447554454681683233363127858745272822688788672422222780558026767836387576565484457848757615847446557822885887672887474854674044338556808886686668868674668851576113568515466423535867577581848854853556833615228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2857142857142857, 160, 80, 40
766767641685325346344868764737368775313377734608022526464857267452672584332811641226475465535735475337386738531131417657531365121584767852305087888216250776276020865837788365385328842262785428474746674446118266287866867614572458082414636163846557163738873857838555741837548363172333515525715771171388253623222281767726543078775530206780658584448778686733865378478543585857446827772575278875765824654774577267865175287167666222751144537554860366627666773111154875667851788638873331447358536686782853343117853641666063755564622482664080572472786836887588565447454848857518845476337885885872777588844442704474346652807736662668468578668378181172561565466723538267773587888374875466833515628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2922077922077922, 151, 90, 67
832757832385325346344736454527368775313525264400865705564857267452672584388811567486475455535735475356353615134334417627535674121584767852306087825864770566200680865837755373563558542268785667446868426548818266287866867614572458082414636143833557163788873857838555741837548363172333515525715771171388253646474355862826543078775530870086688584487778686733786338545344528776446884222426272826765824654774588726755877887126811283851156644457240285823664173111154875667871768537468371447358536686782853343111138751263862775768678462276608052076886836887588565447454848857518845476337885885872777588844442704474348556608886662668468578665371586373561565447723638867523817746374853556532667228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31386861313868614, 148, 86, 40
878566772645533066525175275548518183734330776658853873837547862758358656686581581474713774758456753847385734575431437623618226865778588636685747442884278772220283647847357375583384872278266825876768664477723728103718768728554582584864438314726465583765487754435668551725854365773888565571213775525856252748672208787878728722675568706202685564877746444343886338873753388258886244275725272622568824644658548646858181711166151627888814688575228411822664471888125388873858563374663665837854756588782824713817158675623543688768884722826608558070767578875678865847477818855615445476354525887882677528444442676447336656607736566628888678288858181373321661466723535267527517786857355566852567262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3173431734317343, 139, 86, 46
766767641645543886577868764738216382146378724608022526474386446755316768632811641228773260656673454237386738531131251865131365275562476333545087888216250777274022675488588365385328822888565428474746674446188871688612138128846856042646777783846387867738375837665437767327253285433588768711334565186662573283222281767784768828715530206780658584448755454848865378478543585857744227772575278875776826446874577267865175287167666222758144537554860366627666733111454888563571588638873331464853734551687234361327853651666063755564622482664080572472786538375676844887454818855618845775554525787872657588848454704047346652807736682564467578668378181172561565466723538267773587888374875466833515628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.33212996389891697, 145, 92, 40
832757684302042542344735454527368775313525264650820776834452467452672584388811567486475455738836624348513536784434417627535674121584767852740087826266770566200682848875355845446388542268754826867268426548818266287866867614572458082414636143833557163788873857838555741837548363172333515525715777171388253646474355862826543078775530876280686787845776456778585555848755528256766887274725662625666266444774487668388887888282861223705844684457225466677514174678834877577678135634647364447554456686683233363127158771272862775788678462222688058026886836887588565447454848857515847446557822885687672887474854704474348556608886662668468574668851576113568515466423535867577581848854853556833615228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3795620437956204, 133, 104, 37
770763765278521885848433518347337246184337455566288758475857482287763242822418661222874254133733723427315875783783134885338334170887756388747465682866782664264587867675787544365477875678284255864867426467123865653873867768476086583614416364823556838675475757655465461883288242172531585321283617425856506566433240842284678762675022240708785686885858644374866875455544357227847228275425878665626854642868548268887575821722158137885116888484625281167614733873825878857878185337673371465554734341632832313315813771872063675584874422272700050400786536875686844844854818877615845476537525887677757587874842774044338552887886582628467684285871171313528665466768558287727587846857855464533515228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.5864406779661017, 101, 173, 21
