Genome, Fitness, Wins (X), Losses (X), Draws (X)
427048684307051382546733857711863142618774524877620076433872486255276568622016666288168267628884383348536675411431373667110336361486657386776568378286058007200085848886335865446356587776255828647888466467178861878762135668442883584662737384822477883888877847468454466373288382734813185313315771178688555546466305787628578062086820222286776686645456445843756333548354588876844244272478878662568854266874488668388885288282166637185844684585665485877666133671834875577551765638443835437573555341727333313831531645272822688774478427674708500406866878387678865887877817877675845445537882875882672888878854704044338566687838682668887588685378181113368511347723535866577581848854853556833615262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 132, 44, 60
427856126347036072884747857427758542268660666520065723685347868578313748888448576824413774555643738348557136133118381667627336135886657338770484362263708067662027878477768544365327874288766825876268764478578255872878658724472466544667716868742475838884347847468454461733853715434318311335211763678862276742463355747628575062686830226226778677887775446373885533548344588876844244222426678822775854656856448226358185728166156683751158647485628385177516111888134367873675165578478335467578755688622832315131558551826542658768484227264767678276887838385676564884457118755618445446334582785677772588878454706044348656687888582628887574685878171172568511446728635287573887888374875454553515628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 160, 48, 48
428776572277036072865158284715837773318330567258078550884642647778353384622816146871463774555645753847385675411438381667627335135688588332748447563613288267602027874586854578585827887678266826864648764477723255803718768768884552584662737388822867167438845334838567461325884745434318511335711465626883752748232240668764648686686520222280875677887745655738587558848755328876844244222475876862566624466674547227885881718166858227181814687887648365877676133678834367873571765677663374444578446588723253243131538755673023688578478227226768670076887838377576564884457118755615845446337582787877672588878454606077338566887886686568467578665878576372568511446723635287573887888854353564833615268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 172, 48, 32
428776572277036072865158284715837773318330567258078550884642647778353384622816146871463774555645753847385675411438381667627335135688588332748447563613288267602027874586854578585827887678266826864648764477723255803718768768884552584662737388822867167438845334838567461325884745434318511335711465626883752748232240668764648686686520222280875677887745655738587558848755328876844244222475876862566624466674547227885881718166858227181814687887648365877676133678834367873571765677663374444578446588723253243131538755673023688578478227226768670076887838377576564884457118755615845446337582787877672588878454606077338566887886686568467578665878576372568511446723635287573887888854353564833615268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 172, 48, 32
427288684305533082546876851718856768813235836662686076885347878558256372333481516182418277446453673348557135411431373667117243821467677622680004826264708767200082585845388853383376474288755828847688466468575251603676768514452418563662737383432487883885377784568564761382238382737513185325235555178688555786472255877876278722585534876262685664877455886743756333548544588758766244472745866862578656452654477227785887288722668137751158647485665486167566133671834875567681535638448365467574735341783233361115553656672822688774478427674707678270767836885678845887877817877678445446354585887882672888878454704444338656807738582528888678688378186373361561367723535866773881848854355456532565268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19298245614035087, 160, 44, 24
447856126372226572865175275438352264268275428404763560857355554778386276686757681474713774758456753847385684115738481667637323138464436623765404846812650260488003848848784548565327887268266825876268664477723728103718768768554582584654447188433385858878687354684768436377384365773837568571213455188852252748764345782288728062675568778688785774477748456373887535873765388758866884455778866766528824644658548646858181711166151627188814688577645366162511771188125388673678135677478665837853756588723253243331118755626543775788828267224768570076887838887576845887857847855618457745537582785677772588444454676447336652607786582628488684685358181173328511346763538266573511748857875564852667668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 168, 48, 32
443876185772223572524175277143357226862275428407023526857325254787362656878456545164125227748458622453163688178784273363180823134428635625668457568612650260482200844586387344743477744856555668585728766548717621652663835174552468544856778743433365853878873785634638131782543343653583758713784457626883755248462658672774623873068858040760775774688858844834865538858565587727786844274425828826568628664756487626758181718166851627188814647587825366673616734681424378873588768637448674444578455646732222265817531656662022855768878287266760500272887536387576844884877847855675457446357582875877772588848842676077336652607786582664867678288858186173328515347728555867527517788854875464852667268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2028985507246377, 180, 56, 40
436525126655531086784866515427382774843428430684653566734342648238658347736578464286427628568874384873385648773528481663367875138562657355668457563613288227624232875878368544585827875778754846845684624547775756103176120168852883584856476363745485735675388744655567761382238265134121565171711465461363585528232240667764648673675568708688875687878855445338585538845545387258747884475748666725726266262664644766867181811226851632701156647474868266663416131873133367558871785677663861434578436581627832365121538555673063856688822286262008502022786576887686565847854818777678447746354522877677652888478842676447748662887736686664887574685858171172528611347768535287723817888854373454852515222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.203125, 160, 52, 44
447856126652226572865175275438382264268275458404763560857342648238658347736578464286713774758456753847385684173528481667637425138562657623765404846813288227624232848848368544565327887278754856876268764447723728103718768768554582584656476388433485735675388744655567761382238265134121565171711465461363585528232248667764648673675568708688875687878855445338585538845545387258747884475748666725728824644664548646858181711126851627188814688577645366162511771188125388673678535677478661434578456588723232243331118555626543856668828267224768578022786576887576845887857847855618457745537582785677752588444454676447748662887736686664888684685358181372528611347768535287723817888854373454852667668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21875, 160, 56, 40
443876185772223572524143386114632326862275428407023500855347878586862676786456545164615224748458622456163688118784273363180823134428635622600004825472022287886003848848755344743877744856555668585728766548717621652663755774556816744856778743432458838888857744634638131782543343137331768571213455178238576686626301742276623873068858078762655774688446885834887338858565587727844724752425828826568628646756648646888887788722158282188144584484245416163511774188434865653678768674868365837338455646732222265817531656662022885764878766264767008220787538385576545884857847877615457446354825877887777528848842676077336652607786582664887578285378181173328661367723538886523881888857355456552665668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22058823529411764, 180, 60, 32
245645227343708547366267577147652736681235877278805326887325862558258656872788186486473470765344753847186735415128481663325266814452287376685747442365805727882027577846367548585827777658564467887268764448728651657168835764852586082852647883135478765888485355655667537733882745152888551118381765461363585526232240668766648678675560776202675664887755686743887538473543387258747884472526866776726824652656477726368511281187151182881116537874260465172571731673153367667675165374663874437554456686782834243825538755673063878778478287274700600276887838387576864844857848755615445446334822877677677528448444606477348656607738582528888678288858181373328511346768535267573511848877853556532665228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22267206477732793, 146, 55, 46
452776262247038074325175277343357226862275428404023526857355554787366556878545486828125227758458622453163688118784273363128335135884658355668457568612650260482200564586387365783877744856555846864886466548715855857168835164452468584856476768433365853878873785855534546373882843653583758713783457626883755248462658672774623883710522040760776767447858844834865553555553328258784884274725878622628856644756487626758181718166851627181814647587825366673666734681424378873588788537448674444578454551187334243837131675623563675768878287266760500272887538387576844884877847855675445746357882875877772587448852676447738566687838686628487678288858186173328515347728555867527517788857875564852667268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22666666666666666, 152, 68, 80
443177185770523665761748756114632328714778638558000700855347678536862676786456545164615224446646553456163688118784273363180823134428635622600004825472082222208225748848755344783877744856555657676848766546528651657666820114578452063442777163132458838888857744634638131782543343137331768571213455178238576686626341542228623073010852226600686787678448455834887333858565587727844724752425828826576654446756648646888887788722158283188144584484245465677661714683823865653678768674868365867358746686133834713815151575872022885767422466666787008220787538385678544884874847877615457746554585877887777528848842604444736652607786582664887578285378181173328561446428538866577587888357355456552665668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 156, 60, 48
467886264440503082775267285438352264638778524858078553884452254555788567688058186424617260765344753847383688431121411626330476868822588355767654466266256762470627568845355865483588585778255828847888466467723728103713125114672468884654147114436577757785877883884758436325884845677123765171381765461363585228462658668764648062675568778686776686875855455374566555848755527228746884455778866676668264646864547266885885818726861232188814687874228266172571731683424888657851168634478631367373756586133834243821138755673523778777478227274700602206786838387586864844857817755618457745537882875877652888474854606477346556688886686668868588685878576372361561346763655866777887788854373564833615228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 152, 60, 48
447856127343708547366877577438357264268275428474763560857355554558286276872757616182418277763453728741556735415522481623315266814452287323765404846812650260488003564586767548488856882866564467884688424525528651657168835764852586082852647813133385858878687354684667537773882745152837551118731753688858253722222255782286278062585534878688785774877455686743887538478565487758766884255445862822628666652656477226368511281762666683151158648874840465173576111811433365667678135677478874437353454681723253243331118755626543775788828267224768570026887576387576845887857148775678445445334882785677772588448444706477348652607738582628488684685358181173328511346763538266573511748857875566852565262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23333333333333334, 152, 56, 32
878566672645533066526138218548518183734330776626253873834848684682782666374741471884843220645343673848317734575481385323618666865778588635588660562884278772220283647847357375583384872272688846477748462477717225158662628165554418763864438314726465883765487754435657551725853363442538517731735775525263572522672208784722576663066052770280885564877746444343586338555553388258886244275725272622628828466776548748355871821782616233881414634575228411822664134681824875853858563377843864867833555681682834713817158756672526688768884722826608558070767578875678865847477818855615445476354525775677772588874442676077346552688736666628467678685378586313561661466723535267527517786857355566852567262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23404255319148937, 152, 55, 28
032776264440586382775258287427388774813225837207065720883452266665783748848448576862627558148656454858535648881181481727320476868822588352670484626264608000420627768477768544583376474288764846864886624667115658603176125114672468884667716844822887167434347847468454441325884343644331565333213775565662276542433385772774673886710522042280788686645458686348886538478565487758884784275725862722775854656856487226885885811722866683758158647485628385167514171888834367853675165677663861437554454681133832315831558751826542756788874266264767678270767878387678865444457148777618455775554585777877677887474854606444348656607738582564887574685878171172568511447728635266773517788854353564833565222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23574144486692014, 162, 62, 39
032776264440586382775258287427388774813225837207065720883452266665783748848448576862627558148656454858535648881181481727320476868822588352670484626264608000420627768477768544583376474288764846864886624667115658603176125114672468884667716844822887167434347847468454441325884343644331565333213775565662276542433385772774673886710522042280788686645458686348886538478565487758884784275725862722775854656856487226885885811722866683758158647485628385167514171888834367853675165677663861437554454681133832315831558751826542756788874266264767678270767878387678865444457148777618455775554585777877677887474854606444348656607738582564887574685878171172568511447728635266773517788854353564833565222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23574144486692014, 162, 62, 39
245645226372226572865175275147652726681250455608805326887547862778358656686581581474713774758456753847385684115738437667637323138464436676685747442365805727882200848848784548565328887268266825876268664477723728103718768728554582584654447188435478765888475355655768436377384365773888565571213455188856252748764340647878728722675568706202688664477748456373887575873765388758867284472778866766568824644658548646858181711166151627888814688577645366162511471188125388873675165374663665837854756588782824361327558675623543675768878287266760500272767838887686864444477847855618457746537525887882677528444454676447336656607736582528888678288858181373328511466423655867573511848877853556532667668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2445414847161572, 135, 56, 38
443863567526286842725657384717278728814235836660685723885347877532385548336481516182413264737444358431181576774434285822821842325487256355605557466382708607878037548586857545588556725667625848476848464727817875103758867671688488562654641764135587558764643855585674141783842282644321168133811465668366505542433558867262263762585534208726655767478445456733585338478565487878467244472745862662776866266864584748755111287182666127705856848475228485877461774673155887668585563554678864464338455556687232741115551555672562778788822266624607070276886838885688865887874147755578445445537822785882752828478854606477336566807788582624467688268371581313328565467468535286523587888357853566533667622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24489795918367346, 128, 48, 20
443876285626286356765176264778358774313225837608763566734648647778353384622816166881463577446455754847385675411438487752617375135662677673666060626264288500420627764586854578583376487268268627676684624677515651603176127778442463544662737388825385788871845347868454461333853715444331565333213775565662252746764345577764278062686720222288788686645458686748886538478565587758886784275775876862566624446858488667785115728282861627185854684585648365877676133678834367853678135677448834434374756588723253265131531645272523688778478266224768670072767876877578865444454148755575845446554585887882652587878454604477338562607738582564487588665878576372568511447728635286777517888854355454553565222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2463768115942029, 164, 68, 44
056858735342765648334474238527882386831251276570260340583828887452372562743775446772877655626386478726887115553723431663835674871584552852305704422664770574200680865837835763555578722887765826477844262565528266287866657774474586083147771368445856535784475744584564141822543783734518761318331553171388706566476300642268763862676528720020755787688478686734886338545354587876844844724775628826765228454868544728788511788122618287105816534487825281663664473111154875557675185634677364865558536686782824243837831575222523876568678462264008600202766836377588865447454848855575455476534522777682757828444852776047338662807786662668468578665371571172568515367423555867773517888877853566852665662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2558139534883721, 154, 77, 70
624746614456442566788728371348672772311521255484763842775557244756776586272481581471177634723436624331813546758382133767615423375672676355606607688463250287488652878548357378783556444857524468667768764567523866687866667625558868847414736368452858755631388354468778451322858885177537551511845563685662675642463558644876743766665858276280686787845756645774885338548565425227766227255748862825525828644756448667385887881287111137758448647587620485167676171878833568678578735634647365335553434648122233313127858741866526876688672422664708552272786576375576844447477118775615847446534582775887672588874842774444348562887786586528468684668858586113368665367423555267777511846874353556552667628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2607003891050584, 142, 67, 48
624746614456442566788728371348672772311521255484763842775557244756776586272481581471177634723436624331813546758382133767615423375672676355606607688463250287488652878548357378783556444857524468667768764567523866687866667625558868847414736368452858755631388354468778451322858885177537551511845563685662675642463558644876743766665858276280686787845756645774885338548565425227766227255748862825525828644756448667385887881287111137758448647587620485167676171878833568678578735634647365335553434648122233313127858741866526876688672422664708552272786576375576844447477118775615847446534582775887672588874842774444348562887786586528468684668858586113368665367423555267777511846874353556552667628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2607003891050584, 142, 67, 48
444776232247033842725657384713357226862275428486685572777655554787386556873751576124414475657754322431181511451478351326685824318587256355668457566382725282872200544686387365785424824856655846867886466548715875107168837615688488562654641768433587587875873785855534546385838282772121165123331465668883755248433558867262263883715058208726655767678445456733887378875553328258784884274725878622628856646864684726758181787186851627181114647587825366673666734681424378873588788537448674444578454551187334243837131675623563675788828266624600500272887538387576844884877847855675447746337882875887772587878442704447738566687838686628487678288871181373328515347728555886523887888357853466553615228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.265625, 164, 68, 24
285525126655531085761748555427382774714778638558200723834347678536866562243578464286427628568874384873385648735118381333520866321752685882700085363612888222208232875637368544585556584776726657676848754666528651677666120168852883584856476363745485735675645445485565741382238265177333785771211465461368585528232240667768748673685568708688875687878855445338585538848763328828447884475748666725726266442668584267365881811226811133781416848455268466677666714683825867567551165354663834464378746686133834713815551575872042658687482286866008508472766576875678544884874117875675457746554585885677652888478842676447738556807838666564887574685858171172528611446428538866577517888854373454852515228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 160, 76, 49
436525126748427254846476355331667582236765436328202300478628287632263666648077884876427628568874384873386644514321113736538844224472656773270408682616782262274232664878368574445876445672624846884284224778817221887712820168852883584856476363745568568835658784668567761382238265137833581331834471421838575543274545878626726663518734078282686764678855484778866833478353428877447887275748872726775668254754584726765817728782161637188848837557268216663416173613854385658688763538468871437833734548632334311121833571866563855774482462676660500222786576885686545887457818777678447746354522775872652887878452776444746666888736686664887574685858171172568561367423535886573517788857353566532615228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.27419354838709675, 148, 68, 32
666767764420567582676675358427838526246517467607202722588578446655388547846845415774763627737644384833853676774422334252130362868822765732687654388216282777206055677876857355488456782766685428684248226578878656157652760621684818542852637188143568167434643334836534761377238312654331751735283451588288783763463240678276573863086020228760685677478856854334786873575763458256746244252546268825776626446768548766755111781126811123181814884477625216627561113673133388673875138574873874864338435656123232241817118745263526685587824266272008002272766878385578864484454118757618857745534525885882672527444852676077738656887888662668468574285871181172561515467468555286527887788874373564833667668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2744360902255639, 155, 73, 38
427888684307051382775877464771863142613667474652620776834452486255276267846845415868163735738884373348531678881181481727330476868822588352740780366266686707200082848845355865446388585778754826864826426727778258878656127774872853883662776844822887167434845834838467441323288882734883185328313555681656203248462600584774673882686820222286785686687846485374566555848755525226784884274725862625668266446774487668388815228282861223705844684584825466677514174678834877573578135677663365447554454681683233361131531655272822688774478422222780558076887878387576565484457847877578455775554585785887672887474854606474338552808886686668868674668851576312368511346423535867577581848854373466833615268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27941176470588236, 152, 76, 44
285173526343867232535276714821777183263458684228760340484328584456266762244088174174764724433686424326335186783733333352121866321752762733787654665263082602274053848586857545586454527862264466884786266577873676157656758174448858043442748763122387863634643385466634561377858783774113361735811573128886575266436541674276678763075524806620756777478856854733886878575765355826846847454778826862776626644868544668755511821122658682105118534577828285663614771611155378557685188534463671435558744648683234745821811575823546775567874786864680070276787578875578844447454147877675857745334522785882772888848852604047736652888886586528888674265858586112361561346728638866777881846854855566552667628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2907801418439716, 145, 82, 55
043566673785752634647465817134672775643238236570656745464587674287615588272441681461115734147634475458563748713784471663618666865778588635788684868442655004606520548437854565758586574652628228477787466645527768108763865171472086742614736343436865868438383754435657436727533845777388165138284467465388502746633580872276275763070822002260678684887856445844585555578544587277766747772478878866665828666664444647857117888267118137758444687854868486867516133873123585858571788337873864867833555686683322765821838755623022688768884722822708078476886576375578844847874818875618447475337522885677772588874452674444336652887786686668488588685378586313561515346423535886777881846857375556853617628882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2956521739130435, 117, 68, 45
624746614456442566788738371334831565311521255484005842775557244756773586278457181128615234446436624331813536784434713767615423375672676355606607688463250287488657688548588864363524447267556468847267757568523856257866667525548868712157777384152376865631887337638437767773858887753321755511845563485662675642463555644876743766665858276280686787845776456778585875848553528256766887425748862825525828442866488247385887828182666223851456638574840485167676473878833568673671585634647365435553434648122233313127858741866522876688672422664088552026767836387678564884877148757615847446557822885887672588874842774044348562887786586528468678688358186113568515466728655886523581846874353556553667628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30111524163568776, 144, 81, 44
736525526655533086788746858427368775846378724608702300674356566682313748886787675712744555167338384873385676771372187752618876135676782672740550422844878662028682584477355844556328824668566827646686624676173275857766157511582052513116777783846387767835657787434434458737542362433883568725841553421862206582463355778688265682076062740782688564478858854848765375848763325758887244724726268722765826656754588746355115711286851132885848837554820381822614173683823867853585588637843874434853734688182254245131553651826546858768688482226768502022786536885686565447857848875615845776354522775872777588478454774077738666807736686628468574685858171172361565466428658866523811846354855456533517262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30701754385964913, 193, 105, 44
466767764420567582676676358427838526246510667607783568787578446655353342823811586824613774556645784746786888438738483222130362868822765732687654665263656760604023864537787568563354547266688246867248226578878656657652760621684818542852637188143568163671847383486764461777238313674183581735283451588238675566463240577676573783665724806760685677478846854334786873575763458256746884454578866765576626446768548766785515711186811623181814884474628316627561113111123387873578135677843635465353454551123232241817118745263526685587824266272008052276787578875578844444877818757678447745534525875887772887444854676077738656887888662668468574285871181172561515467468555866773887788874373564833667668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.31666666666666665, 140, 76, 24
052537734456442566787874231334831565311521255484005842775557244756773586278477181128615234446686424326887118854421431663835823375672572835266684422663676064488657648448588864363524422887765828847844252565777658652818657525548868712457777314432488535784478344536637567377333783734518755511845563485662675642463300642268763862676858278020755787845776486778585875873354587876844844724778862726766228454868544748788511828182666223851456537585668485167674774878833568673671585634677365435553434648122233313127858741866523876574482786264687078426867836387678564884877147877575457745334522777672752888874842776047338662807788586524868684265358571172568515367423555886727517888877853566853665662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3170731707317073, 151, 91, 45
052576217277057747336138218138238772688431670278765705563828884437775762743775446772877755626386424326881818531481437326835365220527675352740787473264676784220233875878354365783524872678754827446728426548528266158778657764844458083167471368445876535784478344536637567375884785134518151318345457625388782266474208642264623888775522040702676684678455645774566338548555527226784847272725822625668266264674447227788575781782666233855818647584828485623464171618125575557675188534677374865573756686782822241831831575222523876574482782864687078422786876387576565847454818777575857745554585777877672527874454606447748662807788586564887684668858571172568515367763655866773581748354353566852667228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3256578947368421, 142, 99, 63
176858121342565648387878764738216382146365727578250345564857267452652577638048514812475675437686478736386738431321251865131365275562476333545087888216250777274222665837835765555576822887655428846844262565777658652612138125846856042647441381733585888474375737665464467327253285474588768771334565186633586568776240574782273828716738040022855584447755454378866578545354585776444887772426272826765828442758444728755877287262158687708144537885665281663614774881154878563571163657463861864338436358623833263127851756663063755574622226874080600202866876377588864884474818855518455746537525787672657527874854606044346652807786662664868684265378186312568565466723538267773587888874855466853515628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3272058823529412, 138, 89, 45
027354761645548886577868764738218178843428430607202300673378566655316768886446641228773260656673454873385676771332187736668876135662656373670484622874878664274650584477768544383477847282565428474786624667115256108616150168852052884854736863745387867735657787434434761382338265137821565725744575571862573283222280767784668828715030206780658564448755454848865378443753585857884788275728678722766826446874577267388571887167666222758846647557820381822666733173133587567681535637843874434378734551682854745327858551826542858768484422226768502072786538375686544887454818855618845775554525787872657588874454674077738662888736686664887574665858171172321511447728638866523811846374355456852567268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3285198555956679, 153, 91, 33
452776262247038074325143386114632326861675428404623500855347878586866576786545486828615224758458622456163688118783273363128335135884658753600004825472022287886703568848755365783877744856555846864886466548715855857168755768456816784856476768432458838888857744855534546373882843137331758571213455178238576286626301742276623883710522078762656767447446485834887353555553328258844724752425878625628856646756648646888887788722158282188144584484245416163511774188434865653578788574868365837338454551187334243837131675623563675764878766264707508220787538385576545884857848877615445746354825877882777527448852676447738566687838686628487578285378181173328665367723538886523881888857355566552665668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.32857142857142857, 116, 92, 72
766767641645543886577868764738216382146378724608022526474386446755316768632811641228773260656673454237386738531131251865131365275562476333545087888216250777274022675488588365385328822888565428474746674446188871688612138128846856042646777783846387867738375837665437767327253285433588768711334565186662573283222281767784768828715530206780658584448755454848865378478543585857744227772575278875776826446874577267865175287167666222758144537554860366627666733111454888563571588638873331464853734551687234361327853651666063755564622482664080572472786538375676844887454818855618845775554525787872657588848454704047346652807736682564467578668378181172561565466723538267773587888374875466833515628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.33212996389891697, 145, 92, 40
176858121342765648334436454527368775313525264400865705564857267452672584788811567486475455626386478736361815573723153687568375270652767285276087826283022266804237648648755373563558587657785667446868426548525828677172768524444458082414636143833557535464885744584564141837543362674321151578715771171388253646474355874782278686765728720268655676675748644378567535555544528778747244424745826765675224654774588726755877887126811283885118834457240285823664173111154875667871785637468371447858536686782853343111138751263862786584624282276608052076886836877588865444454848777518845476337885885682757828444444774447336652808886662668468578665371586313561565466728638867523817746374375566853665262762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.33774834437086093, 129, 102, 71
666767764420567552676837774427838526246517467600706556488522644257388547846847615278818777735686424346785646115738434252827335135888557335666684462276288227604233867486535748555357547276688256867664664477723728108716130615482818542852637188143565753771873884836537461377238312654381751535283451588288783663463240678276573863086020228720676776845876854334786873575763458256746244454578866672765868244778544728755111781126611123788814644554625216627561113673155577673578165657848874864338435656123232243821118745263526688568882786264687502272766878385578864444457847875578857745534525885882672888444854606044336656807888662668468574285851171112528661366468555286527887788874373564833667668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34408602150537637, 146, 96, 37
020626575680051245567673488588858368664750885350853528878357648475286584273571874484648558633735382477357181855373471665665234810778586372345405473642782500860533565446367545368327545782724666876624266646588276272162855525486052014467631384455858583684443844464577757522338785443127151723281563128356286622436240672668645786776728870688686767477476686834767553848543328258466784774428226766578854666868688728868185281166618133858448538455240381662564714688133385873671785554673661365874754548183254265337551675676066676764878486866068500020867536377686844447477847857618845446554582775887672828474442706077346652808738682668487578668851186312328665347728655287573887846374875556533565628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3557692307692308, 125, 111, 76
832757832585325346344737856128883133184327277672822058688557856652855577638848514812674730535735475357753615134334417627535674121584572852305704485864770574200680865837834765555576542268655256885868627668818266287866867614572412782167471368445856163788853857838555741822548363172333515525885675186688702562433288762826543078775530870086688584487478686734786338545363428776446884222426272826765828442758448766355115828227668132151156644487825281663474473673823578553871168577663831867378735646122822241131551755662063775768678462264008600202766536887588565447454848855575445476537585875872777588844442704474346556687788562668867588665371586372568511447723638867773581748377853556532667228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.356401384083045, 135, 103, 51
043566672647853066325465811134682663334330776626256053834848684785756266273441471884843220645343673853317778715481383386618666865527675352740787473274202562220232845878354375783524872672688846477787462477817625658662628165582582567846778314726567768438385754435657551725853862442538517731735773166233282523233258782774623886060522040780676684678455645774566338548555527226786248275725822625668828466776548768855875811767111133755156688584860281827514111618424875653858563677663861467554744646683222241337811646826566688767672722826600650272886876375578844847874818775618457445554525775677672527874454674447336666687738562564887584685378586373321615366728655886527581886857353556852567268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.36086956521739133, 108, 83, 39
172537121760058755687836856128883133384327277550865705564857264437755777638848514812475775437686424336361818854721153687568375325872582335266684485864676064222622674488535848555356542268655668446768426548777678652818867614444458082167441314432488535464888344536637567377333363172321151538815771471633782768774355874782278678775738048266655684487756855878587555573363428776444884222426262726666828442758444766355877887126811232151156647585668485623614774888125575667871788537468371447873754358787823261137551555662562775774482786224687078422786876387576564444477847877575457745337585885672752887874444774447336652808888586524868684265371186372568565447423638886727581748374875566833667228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3609022556390977, 126, 96, 44
052537115760551386545823574784831565311521255458253252775557448686752766236785675714714558646834634238833776111434351865131825175672672333266684422673655672828622675488555848556386722887756466477267722745177671102813657664474586513146148364155576865638378344536637567327253283454588361718331553471633782648422280562226745678516728040022756587878858854374766575578763328827866244724725628726766228454764488247385587828782166127788144538577628366627614173683833868553558765634877365435374746558122253343815851575873043858567882262866788650026767836387678564884877147875515455775357822885887672588874854606044338556687736566564888678688358176112328665446723638267573587888377353556553667628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.36140350877192984, 133, 103, 49
027354761328551386345823574783767538746378724608722546474356486682672554836787675712744555167338633721117634811134737736665825668776782672740550422844786672028682564876355844556328824668768257474746674676173275857766157511584452513116777783846387867735657787434434458737542362433883568725741553421238553543436285762226665678515530206700658564478858854848765375878763328826887244724726268825776656646874577267868571787167666222758846644554820381822614173683823867553585588638873331864853434551687253211821153651666066858768688482664000572472886538385676865887457848875615845775554825877672752588478454704047338666807736686628468574668378581172361565466428658866523887846354855456533517262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3639705882352941, 121, 99, 52
628831131586056675826835711137871183748657466528202722534425842778388547846855415714763627737644384833853876773422334632388842224857462773787654388216282777206055677876858355488456782786285428684668664447723726153178138715454868517446141118826475757434643334836534768787584282654331758573381563176688783763464545678228663863086060228620756564887748654833585535873755388756464244252546268825776254654666477266355111227766851627108458648454225261627516171673133888573875138574873874864338435656187334241121131655823546758784472467274780602272766878385578864484454118857618857775554822885882672527844852674047738662807786582528887574665851571112361561366728638286527887886374355554853567228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.40310077519379844, 118, 104, 36
770763765278521885848433518347337246184337455566288758475857482287763242822418661222874254133733723427315875783783134885338334170887756388747465682866782664264587867675787544365477875678284255864867426467123865653873867768476086583614416364823556838675475757655465461883288242172531585321283617425856506566433240842284678762675022240708785686885858644374866875455544357227847228275425878665626854642868548268887575821722158137885116888484625281167614733873825878857878185337673371465554734341632832313315813771872063675584874422272700050400786536875686844844854818877615845476537525887677757587874842774044338552887886582628467684285871171313528665466768558287727587846857855464533515228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.5864406779661017, 101, 173, 21
