Genome, Fitness, Wins (X), Losses (X), Draws (X)
444133366375056047568446514588736336353771770508778763884652848236763346246887847184424465138683675258511878158524133223388262865682235378567760625413075626276582664437738853753527877767754657487264227677883825172873137164652058042417718184123555835638378335666577748337558283472511158718383655121382785723232208578722748883676564272000655567875446444773557835453554587877864248255528878625526654242876578666765877811767868622755144548484225285827566733873823577558685538638443361437378545648722254265821111646262823656768884727874060070072766876375586545487457147875578845476537522877887752588478842676077738552887888562524467574688858586372361611366763535867773881746354353466532567228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19718309859154928, 176, 56, 52
422676761375056047568446514587362235254437838878275308638828848236763346246881815761424438528683674258867538755132784663188832834572266638608684846313075667060600785688765848586887877272228246584267266427785658203868767628446056543447477311455558138688377335686577741337554812747131365371714463621868785723232208842272643883678758020728655576487746444344557575453554587877866787422528878625526654242874684626767881718167816282701816548484225285827566733613133375653858538638443361437333555358123324265821111646262026776568628787826087000276866578375688545487877847757618447446554522775887777587848852674477746656607788666624467674688358576172521515367768655266773811746374375464553617668882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 160, 52, 48
417023626462363752634464215847231564158721436507006208467545564755756662738886871282415625555435673777586834478724255622861866878872288786688548676476670660026727747648855563563486442877524428885866276747875876873778730571874866063812648384136377768731485347555475556335334287733818761713785661686836773746726650574764548666060734702006886584478746444773866878443765587858787787425448862772726858252766488726368877717286151132885414634585828316663566414188454368573678738638443661344358434586727353341325151755663562855667422222626067070272767878887688564887874147777515855746537825887872652888874852704474348666687736566528468574285858181372361665366468555267527511886357875554553517622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20270270270270271, 124, 60, 112
443655175643236065721838316815316336351231770508778055857842278687372672786445464118464625468773383823153878158524131223320226275682486735277484846363626026226582664437737755566376877272288447686828474546783721802156837511486052082656746313432568758675457784834664448825534387654511155513244571465358272666422501888228643022766054728000878567875446444773557833875544325727767728474725272766628658652776578766765511217187668682885148648454228215622571474811853865563581538338643864847574754558722824311121833671226823658668884787874060070072786836875676564487457118775578447775354885887682757828474444776077338552887888562528487684688858586112361661446463555867723511748374855566533617628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20634920634920634, 156, 52, 44
444133322368555576824828356338731326633764556367802763884652844732272272272811877184775265136733385373785778775134477657517222638686535378567760625413670687668520847648857744388376877768658426687626662728573875683773150624656558514162477163432477135638857453568775167722238283472833368718383655121366202663633285578722748068586054726628678784485445654738866858855563485728466828424528622866628858652766584248755515887767668622781158647484220315627571474171833387558685538654647375435373546581687322245111831776873822876787472462272088600002887876375586545847857847875578845476537522877887752588478842676047736656687736562664467574665858186312368611366763538866723811746354353466853615228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21666666666666667, 148, 52, 40
067854625348403875741248318577881583211551820378758325487888287685672358784456481426828550536774485336385811713731353766581666820524655285505687676486650584062623574846387844346484842867724426864686776545783225683653150765474488047454648384132377538468458345436465547885554885142187751728744615688232676588733305874872623072518768826688786584678858686378556378443564428758744744425478668672666828262858477247765177887127851683888418884487248365672576474171133377577671733374878631345833444546682833313327838641262043675688624266666780570272887578387586544844857147757675857476334825785877652528474842606474746662807736666568467678288878181172368665346728655286777587748857875454532517262767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21912350597609562, 158, 55, 38
125035783462383752645233357723813722142721436504006202467475284478886248244417571282413220133775722336881731771778317336111466878872288786688548685876670660686282648545767868585388827767655866874268267477878876677772638178576812567116471344842357768731485344856734446873254287733818761713283663686236773766733580882228748073760822722006856784478748656834866878443765458758767847452446878622765858256668578267365517727786816137185448687854840361663474771818823365568678535537443634335858744388187232265821518655263062858677484282862067070272766878887688864487857117777618445745334522877672772888874852704477346552607838582564488684668371181372361665366768555267527511786357875554553517622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22, 183, 66, 51
454531326420822888874268766374586335353661880807760050783482648457266684283815177224444724153785754747331835738384735736187825625486275658678687872476082272288287785645385765566584844258685656575246276467888721282856120711586482564666441748855487758474387387584438541322234287152523318115211655668266586526672251878872643762585552222260775564477745846373565555473765328727867247722725822876765656266758474266387115287727151137108118537887265315872514113888453877663555583534647661335878755388132323315121538651672546655667682222622068608000767836875688544887857147757518455745557522785672652828478844604047346666807838586628868684288371571313328511446723658866577587886374873554552667622887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 180, 64, 44
060864625308403875627458258511771148838374456578278065484857852275275264332478481116875760536774485336385816774131334855581664634482755255505687676445656500874022577587787344368354442867725466864686727745125626688856138775474488047452778384132377538468455345436475557332542263744133561371733467528682775766773650744782623022578730008702686587675478456348865573445764428758747744425478668672666828444878684747767177211127651683888418834887228311663561771881454368577671733374877635467858744586623353313327118641862046688684424266622767572422887578877576565844474818857675857776334822777687652528474844674044338556607838686568467684288878181172368665347468555286577817748874873454853617268767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22265625, 157, 57, 42
088155176653231056628178818473758575242760270588773000837826478637876684746577664164743538723784332258511586711771737285365862138488437873785057628363050682674785888878538844753526527767754657487264227677883825172873137164652058044417718764123555858888387735436678458522233815754821118171234461121856775246263605778786763883516564272000655576445478446734886858543745458228864248225528828762766256654866644247855877811187158682755144538854260465122474473871854867668655565534868835867533545646722354341127111671273043856778424726622707078002766878375676565844857848857515845475357825785687752828474854704047746666887836666528867688688878186372361661447468535867777587886354373456532567268787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22336769759450173, 157, 65, 69
422666624328555576824828356337362235254455868808275808638828844737872272272811815761774578528873384373785775775134477657117832638686566638608684846313670687608085868578535844568376877272688447686828474646888721282858837111556463062144477363432477138675857453568664748822234812732383388725883463621386202666633285842272643068586054720000878576487746444738866555555745358278466228422528622866628858652766584248887115218167616282801818548484220315622571474181133385653858538674877661445538544658183233315111831776873822876787424727626088000202887578377688545887877847757618447446554522775887777587848852704477346652808736662664467674665878186113528565366768558886773811746374375464553617628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 160, 60, 44
067864132678461285741248318511771148838374456562278828488327446675275264332478481426624560536774485336385816774131334855681622274767455383205787665366820706870650687587787344368356882676285665647228427745125626688856138775848063567152748813735476888668645445436465558585554885132337518371733467528682775766773650744782623022578730008702685684675478456348865573445763487776747887724478662776668668252878684747767171827722166187105446848587645316172576473811854367667671733374678635345834444358733833313327838641862046688684424266622767572422887578877676865887457848757675855776334822875672677888478442776444348556807838686568467684285878576313568611347468555286577587788374873454853617268767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.228, 162, 57, 31
217264135678461287627458235878287128643261774456086060484857882256612362722886885216825768163858773777566616474131334855537334634482755253278557575345656506874022577587787565568356882868565857577868752667125626688856825121652453742152611813735887733678687445468675557332842263744133561313785411686858575248223588744782543063578852722208685667878475645773865575543553385257844847252528666772768654444676544726887171211726166187188844834887228416663566771881454368573675763654877635467858744586623353313325818651673026688684484266222767052422867878875576565884474818855618857776357585777687657588444844674044338556607836662628888684285878171113561615347463638267577817848377873454853617228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22807017543859648, 171, 65, 49
058575783555568877226427474438387228118561878354063046633542664458318368844847674226123475623634735233566884831523415356811424664484757376785680676444656506674622575548367564346584442867725466864686776545585628602863655518484488047457438168136467758478658344436478558573832242143381158728844457461868283768733640644862773662666858740282786684887478686343567355573564425727444844724475622676776828444676584627768885281127651283858418834887228316873561771881424387873585763657843635867858746351623834711125551575272823656577678262664000052422766536875576564844854148757618455475557585785672652888478452706044338652808786662628887688288878171312568611347463638267577817886374873464833667262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23178807947019867, 159, 70, 73
067854132678461285721248315878287128643261770362756828488527446656612362722886887226624568143858773777566614474131334855631622274767455383205787665366820706870650687587787564346486882676288665647228476545825626688656850765848063567154648813735476788468648445436465558585554885152331518313785611686868576583733305744782623072518868826688785684878858686378556878443763487776747887724478662776668668252676544726885181827722666187105446848587645316172576773811854367663675763674678635345834444358733833313325818651873026688684422266622767570272867878877676865887457818755618855776357585875672677888478442776444348556807836662628887688285878576313568611347463638267573587788357875454532517262767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23381294964028776, 165, 65, 48
237268222573736864674733878135338635362351254572452776578572266677772782823576414711618654743753524741136881483372353762510245230686762386206565678643658682268287745476555745756558725782286225577684676428117228807856765674472566583847647164136466137434343437536567566523538765143188365725214757588838672228434288587684546886710534708620785786685758455844855373443563427257467247425728822822575224466668677646867817727722611122101448634555845386122411171818133568658585168574447675865553555556623824211321153671822063788574478287876767058202886878377578865844477147875678455475334882885872652887878842674474748666807836686564488678668871176313568661347768538286777517788874873456553665222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23741007194244604, 159, 66, 53
217264132673231347241248318347771148248374456562278828838557464732218588828787541126628550566884778436867718883122453766535226138588656386267585463345688606282553877487757565568886785287265428466766454727573278688156138671674066862852748813735887783678443445468665547585852717632837518328215613661662286286773650768222666823578730008708688664675478486348856555448364487776766847752448868675566628266776687247858571817227156187801854888577845316172576474871133377577671785377477365345833544658637833365827838555266546758588482766222680500020886576885588844447457848857675855476354525877682772587878842776474746662807836686568468684285878171313568611367428635887523817748877875554552517268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24596774193548387, 158, 61, 29
443655176643231065628178818473758575242760570588723000837822888478373572246555464166464625728773353823153588711311757285181272615567757223277484863262650682684785888878537844566376577272288447887766722726587676202863637511486052082456746313432568763888387784634664448883884215654821118171234461121856772666462501848228643022766054728000878576445778645773866355455764428727867247725528862766628258652766647767855511218162166682885448648554260215627576431881823868563655565338643875867533754556732324765111113671273043858678424787872700002002766578375686864444857848857515845476554822785682752527874854706477738666887838562664887678688351176112361661447723655267723511886857853566533617628787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 132, 64, 60
443655176643235577824828356773758575242760578588753308638828844732272272246555464271473758727653328457363586711771737285360262138488567376506560845384076226060600785688737755366376877272628646584267267427783621802156837518486056543447776881822477168675857453568775147773558887457111355371234461121853202663633281888228643022766052846628675576445478446734886878543743485727746888455728822766628658652766644628755511217287668682801856634477260315623474134188423865563888538654647375435373546581687324345127113671273043856778424726622707078476766878375676565844857848857515845445537582787682757828474854704047746656607786562668868584688858586172561661446463555866527517888874375556852515222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2549019607843137, 128, 52, 24
885245323768362737374427561785683146136218726354202248838678466658712274783748514811165550667434675841565734874588214365138866815728685785765755466683002204662680668635584545455556522256766427544846767676778756652612128615578462887462148861135387837768873737854568157825554883637183118728883775528336283546266240784828548782780522200282886586647475885844855873545543485258464747754525876626728268244758678228865887281187611222785446534574820265162611714873834588853651163358647634367533544386722333763317831656263866655688484727872068052406766836877578545884474847875518447446534885785882657827878452674477346652887786566664868674268878181313361511466468635887777517888874853466533667668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26277372262773724, 149, 72, 53
212226826440868837226675784327737222238668458884276222775346458558218368333747674226127737666744755871135575878513215666811425660666687632285665428866600207276283847578584764563554742877524628866867426748815776882152838165874866063152741744125867758488873335454555446582584365472381585528713561425858676763733258642222773672560830742200778767848476885373867858475554385276487727755475662675678658256768684668867881218186158232888146844854648316663516414183124367873588783554443661344353746348782232713131818755623523688574874267864767000406767576387688544844854148757518845475537585785672652827474852606074746562807888582664887684268858171312568615367428638266527517886354373564552567662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.27639751552795033, 135, 89, 98
217266627260555576568847316814371148254455838370253253635855644572262387882576661122748550566883355433785776158718437657535226174572235373567584463342688606280600785688767565568886785287265427487224722547883851258673130621654866862852777161735887783678443445468775741773558887442337518328215617661662586286773658678722748073678758208708688664675478486343866355855764388278466228424576228625526628266776588766765877817127156187801816548474265316172576473873133377577671588654863665334833544658637833365827838555266546755588474482864688670072786576885586564887454848857678445746354525877682772588878852776474746662807836686568468684285878171313568611367428535286773817848877875554552517268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2868525896414343, 129, 72, 50
217266627260555576568847316814371148254455838370253253635855644572262387882576661122748550566883355433785776158718437657535226174572235373567584463342688606280600785688767565568886785287265427487224722547883851258673130621654866862852777161735887783678443445468775741773558887442337518328215617661662586286773658678722748073678758208708688664675478486343866355855764388278466228424576228625526628266776588766765877817127156187801816548474265316172576473873133377577671588654863665334833544658637833365827838555266546755588474482864688670072786576885586564887454848857678445746354525877682772588878852776474746662807836686568468684285878171313568611367428535286773817848877875554552517268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2868525896414343, 129, 72, 50
885245142560257786676675354535263146136230726352783225575687674456373287384857547211165550667456375847785615778712717266135833174766566822705644862212208204270032578635787545453428444878526625686826722448878226688778728624458062867466148861135367183468873737458435761525554813743831381728883773168668272268724655664278273068668858200282886587647478655873557875555364387278887227255746226825626258644754587666357587217187861123785418547875668415172614713818434367863558783574643675344533544386783823365825113675673846755664888486224760650226866838877686845884854847755675445746357525875672652528848454604074738552608786566664868674268871181372568511446728558887727811746354355456552515622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2896551724137931, 143, 84, 63
540626826440868857885458235878216126861628227522805540467546584586656662738886884216847768743858753777586834478724255622861864660766686632285665628864600770026727674548855363563486442877524428885866276748815876873778760571874866063812648384136377538468458747555475556335334845472317367313785661686868576543733305674788568072760734702060686587878858455748887378443344587858787787425448862772726656442766488726885177811167858232885418634585828316663416414188154368573678783554443661344358434586727353341325151755663526788667428222626088552222867836875588564887854147777515855745537585777872652888478844674447738666687786666664887674285858181112368665447428635887527581748357873556552617662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2910958904109589, 150, 85, 57
175646723262402272831854756875262222346451825360050226437327656767218368848847687716818237666748475747331135738511351352587624164666736338675000885842700726006227887538884763566584842877524428567666276748815776887166868571578866064166437361755467758478658844654734131522382363152327518135215613521838502768733258674864266762560830278020756577677878645773565558555754385277867247472475662862526228256754688667357185287727111137105118537587265315872514113888825567668671763534647661335878755388132323315837138555263526788667472282264060578006867836875586564444854148757518455745557525785672652828478854604044336562607888582528867674288371581113368661447428638266573881846377373554852567268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2986111111111111, 161, 86, 41
140774827440802272831854756884712172362521424868270278738375542278318366826546476281673677167645323348515148838511351352587624164662572625375000885842700726006227887538368773545486874667664628567666276768823261677166868671578856064847676168135386137788373755884758448383284247734883565115883617665338502768733258644864246762685530276006758674675878645743565558555754385277867247472478278866576254266754688666865171818287158287701418647587265315872614113888825567667875138557663665364838746381127824741837138555263526786784672286226788002006867836385586564444854148857518455476337522875877672887874444704044336562607888582528867674288371581113328661447428638266573881846374353454852567268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3110236220472441, 135, 79, 40
777531371506361737777436257783558764733661584470028073857442268687763578246815177766425238153883438327551814711384735327181272325486275633788448576244026026288287664837738863753526545752584626874244227645775861878816120111586482564666617843745878783785457335584438568823582812453337115713211655668268206782262688748626663773516024876782855664475476446338855555473745457228884284772526272775668266454774447267888877817762166137155818838577860461122674473871854867668878583338873864864878545658137353265121153651672863656768884767874708002072867838875686845847457118775518457776354522777672772587848442776077738652887888562664887688688351171312521515466768635886577881848377853566552565628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31511254019292606, 144, 98, 69
175646723262408872831854735875262222346451825360050226437327556767218368848847687716818237743858555747331135738711451352587624164666686632285665628862700770006227887538855363563486442857524428885866276748815776887166868571874866063812648384136367758488658747555475556335334865472317518135215661686868576543733308674864266762560830278020756577677878645748887378443344587858787787425448862772726628256754688627357185287727111127105418634585268316872514113888425567668671763554443661344358434586722323315837131756663526788677472282264060578002867836877588564887854148777575455745557525777872652888478844674044336562607888586528887674285858181113368661447428638266573881846377373556552617662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31833910034602075, 160, 92, 37
175646723262408872831854735875262222346451825360050226437327556767218368848847687716818237743858555747331135738711451352587624164666686632285665628862700770006227887538855363563486442857524428885866276748815776887166868571874866063812648384136367758488658747555475556335334865472317518135215661686868576543733308674864266762560830278020756577677878645748887378443344587858787787425448862772726628256754688627357185287727111127105418634585268316872514113888425567668671763554443661344358434586722323315837131756663526788677472282264060578002867836877588564887854148777575455745557525777872652888478844674044336562607888586528887674285858181113368661447428638266573881846377373556552617662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31833910034602075, 160, 92, 37
140074727440866867327446355434712172342221424868270270738322268685858354276776417472673677167645323358511815881482733327561472638572572658288480666684226222226683878685557865783588525757664625586788254666875261677156828124546013564847777781735876137788373755888658446823888782174583565115883617625838272782224658644626775023685524006006758674675776645744856555553344328727884724422778676762576254266654447647368517828282858287155818838577868261862461473881855588863875138557663674864838546581727234261837133745272546786784672787266688572006867836385586544844457117855678445476337522875877672887874444676474336562888786586524868578285878171313321511367423655287573511888374353454832667222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32014388489208634, 149, 89, 40
457276726420055576568878818137382275684537838822073000837826444572262752283816517224444625768783383248767538855134477383367322638686437873277460846363650226060285888645568844586876544258685448686728424546787828202868767624446052082656746313432568788688387784838774448825233815753337118171711655668263656746424505844282528622068054728000878576487746446334855855473765327728464828252726878776765656266666544648755511718167616282785158648557260261822676413888453377558885588654843835867373546541727222765821118651672546778687472467226087008002767876885686544847877848877618845445534582787877652828878852674477748656688886686628868684685878176112328511446728658267723511748374355554533617628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 152, 88, 24
673268814467325882561846581773676126242637274508228203433422572536315662834711111272667527166344588257885718485322253363385272860454587228580047466374656704674552548577335873756876722882228667677266472476515255872753728525846862084147741183753476838438643453565555566527538283477187358521815711565652782788473641577688266778770560872208855576647478656373785558443353385256746824224725878726666256646856477667758581821786616632181444687855660385127466434611824387667851183657678365834333435681623253715121133546822823855577488722662007600420866578875586544887454147857615457445334585775682772528474842676044348666807786566564487588668371171372321511366468558867727581888354373554832665668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.33653846153846156, 114, 70, 24
186536212845747076536427514735751265753411760200878753874678466658712274726856514422763750655634634378113886754588214365138866815728685785765755466683002706202780887838838743485556522256766427544846767676778756652612128615578418863856116164853587753465457743854564157885548783637183118118744455528336673546266240784878548782780522720082858586447475886848555873545543485258464747754525876626728268256868478228888571788166866133785416587455868215162661411688855565558871163358647634367538454651622333763317831656263866678787422282674687002272866876387588544487454117875675445776534882887687752587448452674477346652887786682624888684668851176313521665447468538886777517888874355566832567628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.33695652173913043, 133, 93, 50
217334132560257786666675354587251583218551827456088320588888487685672356848886666481718677137335785728886684778712717222320424320467562326648045872244255222270032575487765858553428882868525857576686727447778226688778728624688066583616148181753887733631643754465534168375558813173813355728744415678232675242223588874872548823578752722208685676887458645733865575843543385757864744755446668666525856662654587666357587217287661623785418547487248465672414431681834367863858783578648631347373444546682833313827838641273543675684888486262000670226866578877686845884854847755675445746357525785877752587448454604074746556808736666568868678668871186372528561446728558887727811786377875456553615622882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.33755274261603374, 103, 80, 54
622166517753832085674163561334583578154455868808275253773476478637862272272811815761774578528833324376785778158738477657117832265754466238608684846363670687608085848578535844568376877272288447686828472646888721282858837111854463062144477343432368835674388883834664748822234812732383387725883463621386586666422501874882643068586054728000878576478778856843855555555745358278466228424526822666668658652766648247887115281287668282885818548584220215622571474181133385577555738677877661445378544658183233315811131775663043858678424727626007550202886578377688545887877847757618447446554522777887777587448852704477746652808736662664467678288878186113528515366768558886773811748374375464553617628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3381818181818182, 117, 93, 65
777531371506361737777433257783558764733270858306768773483622268687762754276776417472125238153883438327551815881482733327561472638577738658788448576244080282072252777638834863356328745757668256874866252766875771803853127174646013567164617763725356733438478735868654458823582812174527751723243551125838206782262688748626665028585564876762855666888846854744856555558743557876786884772526272775668266454774447247368517827762166687155818838577860385862561473881855588867878735338873864864878546581727234261127551556626062858774824787866060050200767536875588844887457148855518457746554882777677657828848444706444336562888786586524868584285851186112521515466768635886577881848377853566552565628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3435374149659864, 145, 101, 48
417023826440868238845234215847233726144730786507006202467545564478886768848847674226127734633775722376881738771182411866121466878872687686688548628866670660286257747648855363556388442782685865564268267446175276887772668511486812544614136363746857758731477747856734446873244287772381787528743763686236773766733580882228746066068722278026856784848746844773856878453765587728787888455446872622726858252768578267368817728286158232758118538874640261627564111173423365578588733537443834334853746346687233761117838775626863778574684282862767670272767838375588865887854848757515445745557885875672652528474852704474348666808836562528468574688371181372561665366468555266527511888374853566853515622762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.34375, 108, 88, 60
173275166386361737775233257723651584761535480458826223483622268687762754276776417472115674457846782327551815881482733326365632111457487238547647576244788062472252777638834863356328745757668256867686476545175771803853127174646013567164647763725356733438478735468654451782858813674821315313283655468382706722262205574666723762680852228602875664888846854744856555558355425776786844772526272775665258664874447246858817881162166687155818838577860481862561433881855588867878735338873864864878546581727254363815551671862543658774824787866060050206866536875588864884857818777675847775534582787887677828848444706444336556687886582668868584285351181113561665367768655267577811788374853566532565628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.35202492211838005, 157, 113, 51
785245346440047066584256878413357128152510667277805078838522454535278584622477567712167275465356778777565734171323477227127422835827435232385044846683808204666680668677784363748556422686728848546748664468175268257853755621474562867662148861135576837788873735436535561525554813743838381571311655168663505248626388562262526863066022778686786784478446885744885375578563558258746824774728628725576628644764488646865885217126861223708444837855828416662616714873834588853655765558667375344358456356127232741821113571276523678687884262276067552406766836875578545884474848757518447776357885877682652527844454774074338552608886566564868674268878181313368661366463658287577517786354873456553567668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3531468531468531, 147, 101, 38
777644132506361737777433264783558764733270858306768770488888487685678354776776866481718658745883438728881815881482733327561472875767256782377455675385772267282630574446557353786388525757625857576786222627783226278812625171574016763854777781736887133631643744465534168823888712174327751728744715625638206782262288748628665028585564826762855666645475645734856555558743558878887824422528678762578268266674678667758171887726166187188814884487868261862461473681823388663878735338877374864878546581727834261817518746273522686664622487866688572422786836887576545484457118855518457775337822785887777587478454676477346552888786586524868584285851181113528565466423658866777887886854873454832617268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3609271523178808, 159, 109, 34
016521876643402282826174734315758572346468828860050226538577468235866752333755574878817437666748482773851185514318237255627624164666736338665560685475278722682222787638857863583476427882524628866864422466185776652676838165576088867647148164853587188788873334665638546382382263154581355111831513425258676768633258872864766762560860746708876587445476446348555858475764328727767728454475676765678658256768684668867885228282161632801118837585848465173464174678855867557575535678647661334878745381637324243837138555272066788667682222224707650002766838877586565844454148757618457745557882785672652528478854604044746562807788582668868684268371581113361515346468538286573817746877375566532565262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3685897435897436, 123, 115, 74
016521876643402282826174734315758572346468828860050226538577468235866752333755574878817437666748482773851185514318237255627624164666736338665560685475278722682222787638857863583476427882524628866864422466185776652676838165576088867647148164853587188788873334665638546382382263154581355111831513425258676768633258872864766762560860746708876587445476446348555858475764328727767728454475676765678658256768684668867885228282161632801118837585848465173464174678855867557575535678647661334878745381637324243837138555272066788667682222224707650002766838877586565844454148757618457745557882785672652528478854604044746562807788582668868684268371581113361515346468538286573817746877375566532565262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3685897435897436, 123, 115, 74
175646723262455252826174734875267222346468828360050226837657286767212368786811175462863237445353483737563635735111374753587824164666736338677048386843200207274223847578584764543354487782724628866868752577827751853616135511886058013666636711735876883478885445468668557873854313443388751575785513176258675568634658874868746088580858826082855684478748655373865335445754388876464847472475676762768658262776477247767117818186851232808118837585848465122464434678855888653555563558647661334858744386133233261121838671863526788664624282876787570270887578375588564887854148757518457745557885777672757828444852606474746562807788662668868684665371571113361515347428658266573881886354375566833667268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3708609271523179, 160, 112, 30
217331371670288864247874257587251583218551827456088320483622268685852356848886417472123568153888785327556684754118711622328646638577738658288580686684226222226683878685535765368886882868568246874868722766875771273153728124546013567162418183753887735774855455888664768375843363142187111723244775178232675242223588874872548823578752722208688766878876645743865575843543385757864744775448668666526266454774447247368517827782166687155818838577848485672414431881855577853655788578648631347853744546682833313827838641272043675684474726262007008270767538377686544844457147757575857476334825785877657587848454604074336566807736662564468578268858171113568661366763655287577511886377875456853667222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.40551181102362205, 117, 103, 34
217331371670288864247874257587251583218551827456088320483622268685852356848886417472123568153888785327556684754118711622328646638577738658288580686684226222226683878685535765368886882868568246874868722766875771273153728124546013567162418183753887735774855455888664768375843363142187111723244775178232675242223588874872548823578752722208688766878876645743865575843543385757864744775448668666526266454774447247368517827782166687155818838577848485672414431881855577853655788578648631347853744546682833313827838641272043675684474726262007008270767538377686544844457147757575857476334825785877657587848454604074336566807736662564468578268858171113568661366763655287577511886377875456853667222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.40551181102362205, 117, 103, 34
016521876643045076586236878315758575342760765824450026538577468235866752733448666114715730755435382773881185514318237255627466830778732785765560685475278722682222787638857863583476424858226657676764422466185776652676625761474588867647148164853587763465383733865638546382233862432188158723831461121856255286224340784278543086010520776708876587445476446348555873558545425727767728454748226662565624246876584266885515228282161683781816587487268261672616173178133367557575535678648334367538454651622334243817518746272066788678682222224707650002766878375676865844457818777615445475337882787877652528478854604047748562607886562528887688688371586313561661446468538286527817746877375566532565262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.42394822006472493, 118, 131, 60
147574835320451287741165471731331364342760535824060760837356552566712368784455164118468424157773383328183171471771737286537335271526435783278557525385870786862620867578788774566824422778288626645868274467777721802156738761486082717847411743832565768634373337634538158535558715744333711575785513576333675262733681888628746088580858826082855774885848886334886578853745425727766747252578666775568224444658587267865811217126851227785848548554260385167566434118425365667658768374878631345533436658132323741135553575662843758774474466222708058000766878387586565844454848857575445746357885875672777887444452704047746566808888662668468684668351186113528611346468655286577817746854873464552517262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.444015444015444, 114, 115, 30
328271674787551077741457458424633345368318470408600800575448456557753376878815847161615677165655424237151588134333237786537224875858772735680544346886686600260682675535384345558578824886286266887764656567183868187756728125674052563147477111145468753461457354838567441782558362133887581738231777476383283266422505674774778066578552220660755777445758846738555878853544555828466248254526226872668854662654444768758815788127851137781418548885865386672411173878133565578651733338668334347334544686733224245821831645222826876784822467662600670022767876377688865484454118875518447746534585785672672587878452604047338566687788686564467578288358181172528565346768638267577811846377875464832565668762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.46296296296296297, 123, 125, 22
120777867677353876275646885417632748882737880807785045788682648457273672233477667224444724527356324823753578558524154363325835615567756638565047463812255072276582864645385765383888775252766447687826224527183651282853657164474866512814641368442368738635448747455668158772234287634523318135883463676232585548773305664782678872766868842682778574478778446778856833875345327828864847752725278776765656464764544666868187288726616633881146534455265215622616411881853877663581538534868331844873544658723224765121838675626543858678424727622067550402786578375576545887854847875578857445554822785872672527874444776077348552888838586628868684688371571313328661466768558267723511748374373456553615628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.5107033639143731, 121, 167, 39
