Genome, Fitness, Wins (X), Losses (X), Draws (X)
433073275373851065585744754835661545311267536602650562557352477737888567886586477178713457725753624358761681451434117233831422215758687275646684645213272062600023644877588373386478875888564428845868464648177755172873155678652452064464617181855858155874458787858538566877888787452133117178231657165832675548772341862286663072515734022068878686887775456378857538578765355827746884224726228726526868662754478226888817711182151282781144534857848415667416171878124385863575783634673361437334534548122232743837513546223523776774622222222768508076866536875576844484474848855675455745357825887872652828878842676474748656808738666624888684665358576172361665347463538287523587746374855566833665662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 152, 12, 48
433323275373853045565454836333851548743265656302608860437472687537888567686586477178713457733853623348761181451314115233131322215758687275646684645213272062600023648878588373386478424888564428845848456528177755172873157714542452067464617181835858155674458787858538568325882287643323117178231657165832675548772341862286663672515734022068778686887775456378857533578755355827746844225726226826526868664754478226888817721182151182781144534857845215622574171878124385863685783637473671447334534548122232741837531546263523876774822222222768500076866536375576844484874847855675855445357882777882677828474852676444748656808738682668488674285358576173561511367463538287723587746374855566833617262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 152, 12, 48
470076275373853062585744754835661645311217536302652562557475477737888567686586477178713457765776434348761181474434117237835322215758687275646684645213272262600023644877555553346478875286255425864668464648177755178873155514542452064414617881855858155874458787858538567877888782452131717178243515575832675548772348862286663672515732022068856586887775456344855533578765355827746844225726228765676868642754478226888817718182151282888144534857848415667416174883123367663575783634673361437334534548182234741837531546223523776774822222222768500076886536875576844484457818855675855775554525887872752888874852706444748656808738686628888684665358576172361665447763558287523587888877355566533665662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 144, 12, 52
433326275373851065565444836333851548733367536302658860537352687737888567686586477178713457765776433348761181474314175233131822215758687275646684645213272062600023648878588373386858424888564428845848464648177755172873157514542452064464617181855858155674458787858538567877888782652133117178243665575832672548772341862286663672515732022068756586887775456374855533578765355827746884224726226826526868664754478226868817728182151182781154544857848415667416171878824385863575783637473671447334534548127852741837531546223523776774682286222768500076886536375576844484857818855675455745354582777872677827878842674474748656808738686624887674285358576173561511367463538287523587746374855566833617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 148, 12, 48
470326775385853062565454836333851548743267536602652562457352487737888567686586477178715574133853624358766118474314115233131322215758687275646684645213272062600023644878588373386478875286255628845848764648177755872873865678652452064464617181855858155674458787858538568825888287452133117178243515575832675548732341862286663072515732022068756586887775454374855533558765355827747844225726226726526866662754688226858817711182151182781154534857848415667416171878124387863575788637673371467334534548122232741815513546223523776774422222222768500076886576375576844484474848855618855445354582777872652888878842676474748656888738686628488684668378571372361665347463538287523587746374855566833665662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 144, 12, 48
433326271573853065565454836333851548743267536602652562457355472737888567686086477178713457765776433358766118474314115233131322615758687275606684645213272062600023648878588373386478422888564428845848764648177755172873755618652452064464617181855858155674458757858538567877888782643321717178243515575832675548732341862286663672515732022068756586887775456374855533578765355827747844225726226826526868664756474226858817721182151182788144534857848415622574174883124387663685783637473671467334534548132232741335553546223523776774622222222768500076886536375576844484857818855675855775557825887882752888874852774474748656888738686668488674285358576173561511367463538287523587746374855566833617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 144, 12, 48
470326776385853062565454836333851548743267536602652562457352477737888567686586477178715574133853624358766118474314115233131322215758687275646684645213272062600023644878588373386478875286255628845848464648177755872873865678652452064464617181855858185674458787858538568877888782643321717178243515575832675548732341862286663072515732022068756586887775456374855538578765355827747844225726226726526866662754688226858817711182151182781154534857848415667416171878124387863575788637673671447334534548122232741815513546223523776774622222262768500076886536375576844484474848855675855775557825887872652888878842676474748656888738686628488684668378571372361665347463538287523587746374855566833665662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 144, 12, 48
433326275373851065565454836333856548743267536602652562457352477737888567386586477178713457725753624358766118474314115233131322215758687275646684645213272062600023648878588373386478875888564428845848464648177755172873155678652452064464637181855858185674458787858538568877888782652133117178243515575832675548732341862286663072515732022068756586887775456374855538578755355827747884224726226826526866662754688226858817711182151182781154534857848415667416171878124387863575788637673671447334534548122232741815513546223523776774622222262768500076886536375576844484474818855675455745357825887872652888878842676474748656888738686624887674668378581172361665347463538287523587746374855566833665662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 144, 12, 48
433326271573853065565454836333851548743267536602652562457355472737888567686086477178713457765776433358766111474314115233131322615758687275606684645213272062600023648878558373386478422888564428845848764648177755172872755678652452064464617181855858155674458787858538567877888782152133117178243515575832675548732341862286663672585732022668758586887775456374855533578765355827747844225726226726526868664756474226858817721182151132788144534857845216622574174883823367663685783634673371467334534548122232741335553546223523776774622222222768500076886536375576844484857818855675855775554582787882777827874852774474748656888738682668488684685358576173561511367463638287523587746374855566833617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 144, 12, 48
433073275373053036267454836333851545743267536302652562457475687737888547686047475871413457765776433343751188474314115333131322215758687275648684645213272062600023648878588373386478875286255858845648764648177755172873755618652452064464617181855858157674458757858538437325888287643321717178243515175832675548732301542286663672515732022068756586887775456374855533578765355827747844225726226826526868662756474226858817711182151182788144534857848415622574174883124387663685783637473671467334534548132232741335553546223523776774622222222768500076886536375576844484857818855618857445357825877882752888874852704444738656808738686668488674265358576373561511467463538287773587746374855566833617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 144, 12, 48
470755175373063036726767785585661645314215636322706560537352688537676587876478471426724777656853624738866835751184187383637623621728256626388465348343205672602652574888355553768354524786666256477826454568727751208878135125848083843852771788142575555674487347684767436835888713142821117178831657185352255263272258742778573086080520808662656576445775656878785575475545357227747748774545226726566864444776687746868817728187118287701154548457640465667616171878824385867685535657447361847873536656132223743817531741262023876768682226826688058076886876875686545847477817777578455746554822777872677827878852774474736656888738686628887674688378571313321515367763555867523811848357873454832617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 184, 16, 68
480747887808838637865147538128738783186675724404408852487827588665365587876478466426645475656873324238867771574121387687860322620486736825646050382672755672488052565475555863768354524786668468477827654468787751208878655125858518047852771788132575565734885854865758438835888713642187361171884513581256255263272258782762565878088520800662656574445755886333885533458754457227884228252778828762525628654856688726755187887782818223888844547477845416173476433181434377567685533557447361867873536656132223743135153646666863686588478262872067058076886876877678844847474147777515855746557825887887752527478854604444748552887788566668488578268871176373328561367728655867773811848357373456832615662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 188, 16, 52
473777275503063076367767785585661645311211536304428328474645677665766558336748171426724754133874324233861181474324115233131265825457786675707765348343205672428052874888355573543858424286255828564668426528717778672673755175556886843164747118155858155674458733484467436832588713142821117138834771685268652688763641872284776086085830202708776666885855656344785833558755355277784828252778226726566864654656484246857817728187118187801454584855868415667511473673824385863575568637463834837353754348127223265325513755862023876567688722264087650000867876875678565847477817855578457745554882777882752887874844706474748656888788686628887684285358576173561515366768558287523587748357355566533617262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 152, 16, 84
470877275505763076367744354838713336733275536322288873468647246256362587874511467864645455656874323837356835771184187337835323268757786675200044645243272062602652874888855863368474874888564425844646654468717856652172755174888466543166737783833888135434888335865754431835888713642133115731834771185268656228763641677878566666666030242708856576885855854878867875578354355827884828252778828762566826654674448748857185228282151683858456888457640486627676474881153585863875538637847361867874546646637253245335513551873843855767684467866688052272786536875678844447477847777615447446554822777877752887878844776474748656887736586528488584685878576112561511367768655867523517748857375466552617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 176, 16, 60
470577775345763076365457754838713336733275536322288873468647686256362587874511467178645455656874323837356835471184417237835324221758476275286004645243272062602652874888855863368474874888568468446246666628727851652172755714548082562417717183833886135478657354868768748582888713642133185731831771685268655548732345572288666666085030222762878686488755486734885553458754355827884828252778226662566854444756444726867185228187811683858456888457640486627676474878153367653885783657847361867874546656182853241335531755863043656778682226876688052070786836875688544444457848855575855445354822777677752887878844676474748656808738562528488584665878576373361565447463555867523517748857353564552565268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 164, 16, 68
473326775373053062565444754835661645311267536302452762737352688537663564876587475471715574165853628358767118451434117237835323215758687675646684645213272672400023648878588353546858875878564455845668456548777755872873865678652483844464617181833888155674457787868538437872532883452131185178243657185352705548732305572288666666515732022008878686488755456378855533578765457827446228774576268765628854444754678246868817711182158287801154534857845215667574174888124365863575533634673634837354755548122233741817531755862023786768622222222768500076886536877586544844477117855675857775354582887872677827878842774474748656888738686624888684668378571373561565447763558287773587746374855466533665662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 172, 16, 56
470077275373063036267743754135661645314215656328808860537352688537656554874811441178715574135853624358766118151424417237835823268857786675707765348344205672602652874888355553556858484888664425864668456528713675672678157514548083843164747113832888135478687344484468558322832813452133185731831657125352705228763641872288666666085030202708878686488755685748857553858555457877446288774575268765625854244856474726868817728187118287801154544855868415667516171878124385863575538637463334837333755386183852241817531755862023876768682226826688052270786536877586545844474847855578447445354582777872677827878844774474748656888738686628887678285358576173561515367763558287523587748857355466533617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 156, 16, 72
470077275373063036267744754835361645318215536322288873437352688537672558336746466426715574143673755838766118151424417237865322168757786675707765322643205672402023648878558373548458572256626625586268456668113675652872757514548012762417716113833888135468683844654768737877888813142821117578831657185852705628672541877688666666085830202708858676885855854878886558458755457877447788224575228765668854444756684726868817728187118287801854544855868415663616113878133388563851565337463334837853756386137852241817531755862023878568682227876688052270886536877586545844474847755578457475534882777877752887444854704447736666808738686624887674285358576173521511367763635887523587748857375466532515262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 160, 16, 68
460326277385853062585454836333851546743267537488788872457575477737888567686741816424123457763375533747731118551434117233131322215758687272707765348343205672402023648878558373355858484286268628546848726668878621853172755778652452843466677363833368135478687844484468548827832882643321167178243515575862705228763645562286663072515732022068658786888755685743856575843354355877446228774526226726526864242754678726855117711182158287801454544855868415667616134673853365863685783634673865435854534548122852341817531776226543658767682266876088500270786576387586844487857847855578457445354882777882752888874852706444738656807738682628487584268358176173561511447463538287773581788357853564532565268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 124, 12, 44
470075775373063036267754836325657548731215656328808860537352688537666358874811447118715574133653624358767118451434117237835323268758786675707565348343285662402652874848355553543858424887664425866668456528713675672673157574548483843164747118833888135478687344484668568322532883452133185731331657185352705228763641872288666666080030202708878686488775686374857553858755355827446228774575268765626854444756674726868817728187118287801154544855868415667616171878123385863575538634673634837353455386187853341817531755862023856768622222222788000076886536375586545844474817855578457445354582777872677827878842774474738656808738686624887674285358576173521561367763558287773587746857355566833665662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 160, 16, 64
433743265373053036267458754835661645743267536302652562457475677665785546686586477178743457765776433343751181474314115333131322215758687275648684645213272772428052568878588373586478875288255428864848464628177755172873168614556852712144617181855857155674458787858538437325888782152133117178243515175832675543732305542286663672515758246728758686887748456348855533578765357827747748225726226726526868664776488726858817711182151182788144534857245216622574174813123367663681765637473871447574434558127232741335553545223523776774622227222768550000886536375576545847477818855678855445354825887882677827874852704444338552808736562628488584688851186372361511367463538287723511746374855566833617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 160, 16, 60
470877275503053076367444354838713336733275566322282873468647246237388547686047475874648455656874323837356835771184187333131322215658687275648684645243272062600023648878588373386478875286265825844646654648177755172873755614888466083166737783833888135674458757858534431835888713643321717178243515175268656548732301547878566666615732022708756576887775456378867875578354355827884844225778828762566826654674448748858817211182151182788144534857848416622574174881153585863875583637473671467334534548132232741335553546223523776774622222266688552272786536875678844447477847777615447446357825877882752887878844776474748656887738586528488584265378576112561511367768655867773587746374855566833617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 160, 16, 44
470877275505783082267744754818777576886275236404408358735847248537666584874811447864115730563775533746765646881511187337835323268757786673200040585464056072602023874888355554486478824786664425844646654468717751208172755174888466543166737784825358135434888335865754431835832813142823115731834771185268656228763641677878566666666030242708856576885855654878867875578354455877747847254576828726528856654674448748858187888282158127885844547887825216162576474881153585863675538637673361865873536646637252245835513551873843855767684467866688052272786536875678844447477847777615447446554822777877652888844454774444748666687786586568487584265358576112561511367768638287723881748857375466552617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 180, 20, 56
470877275505783082267744754818777576886275236404408358735847248537666584874811447864115730563775533746765646881511187337835323268757786673200040585464056072602023874888355554486478824786664425844646654468717751208172755174888466543166737784825358135434888335865754431835832813142823115731834771185268656228763641677878566666666030242708856576885855654878867875578354455877747847254576828726528856654674448748858187888282158127885844547887825216162576474881153585863675538637673361865873536646637252245835513551873843855767684467866688052272786536875678844447477847777615447446554822777877652888844454774444748666687786586568487584265358576112561511367768638287723881748857375466552617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 180, 20, 56
470077275373063036267744754135661645314215656328808860537352688537666554874811644178715574133853624358761118481434117237835823268757786675707765348343205672602652574888355553556858484888664425864668456528713675672676157514548083843164747113832888135478687344684468568372532813452133185731831657185352705228773641872288666666085030202708888686488755685848857553858555457877446288774575268765628854444756474726868817728187118287701154544855868415667616171878824385863575588637463334837353756386187852243817531755862023876768682226826688052270786536877586545844474847855578447445354582777872677827878842774474748656888738686628887678285358576173561515367763558287523587748857355466533617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 160, 20, 60
473326775372053062564734754835661685311267536302252762537345677667766564874811447178715574143853754358763718581424455837835265825457786675747764645213205672422652874888355573543858424287524455564668456528717778672673157775552888843164747118142577135438687344464538558372532883452337185331843667188352705628763645572284723086080030222708776666885755454348855533858765457877446228774776268765628856444858474726858817721182158287801154584855868415667516171673824385863575568634673834837353754348127852245817131755862023876567688722264087650006786578877588565844474817855578857775354582777882752887878844674474748656888738686624887674265358576173561511367763558287523587748357355566533617262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 160, 24, 80
420071263302063036247743475535661645311215657304428328474645688537666584874811447416715574133483754358763718581421417267825323268757786675707765348343205672402652874888355573543858424288266628564668456528713675672673157575552888847164747113142888135468687344484438558322832883452337155331841657185352705228763641872284723086085030222708776666485755454344785553855753457827444228774575268775628854244856474726868817728187118287801154584855868415667516171878124385863575538637443334837353754346187852241817131755862023876568682226876687650006786578877588565844477817855578457746354582777882752887878844674474748656888738686524887684285358576173561511367763555287523587748857355566533617262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 152, 24, 80
480745887800863036267744754825661643686675656328808860537352688537666254876478466726615474133653624358766115474434117387835323268758786675705765348672755672488052565475555863768358424887668468477826654468727751208878635525858018047854147118133488135478685854865757438835888713642187185731331657185352705223232251872288666666085030202762656574445775886333885533458754457877444228252778828762526854444756688726788187887782818283888844547477845416173476171878123385863575533654847331867873736656732853341817151755862863886788478262872067072076886536877678844887474147777515857445354525777872752527878842774474748656888738686624887674285358576173521511367723558287523517848357873466533517262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 156, 24, 76
433743265373053036267458754835661645743265424462726578834475677665786564643748871426724768143673755848766835751184187387380322118857635826348464345345205270428052568878584344368374875288666625586247464628177755172873168614556852712144617181855857155674458787858538437325888783674187518331243515175362705583732305542286663676085830272606658686887748454344785553578765357827747748225726266765728624646856488726858817711182151182881458534857240315622574174813124367663681765637473871447574434558127834265327551571226523776774622227222787552006886836885676545847477817855678845445354825887882677827878444704444338656808736562628887684285858586112361511367463538287723511746374855566552617662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09859154929577464, 172, 28, 84
422044843440851266667144536141377134713267574200288573834575477737888567686746577164113457763375533747731646881482254332888274361552682256746008585464052062422282745547335848465458475286668427876728767578173275102116757564586853062146737788132576767675858857868765767773883245643321167178243515575862586288464685562286663072516562076282886786875445446773757853473364388228887824725726628775525668662754674248385117788287816287758154544577620215173566134871835368858685783634673875837573756658637353265831153576263523755784422422224687570006887876875676865447874118875618455445557825885677652588844852676074748656807738566628887574288378186172361661446423538287773581748357855556533515262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10416666666666667, 124, 20, 48
422044843443063076367767785583853336743267536302652562477575472737888567686746571426724757657874324233861181474324154332888274361552637626348468388464005270402052874888355848465458475286668427876728767578173221872116757564586853062146737788135858155674458744668765756832588713142821167128833515575862586288763641877886663072516562076282886786875445446773757853558755355228887824725726226726566864654656484246857817728187111637758154544577620415173566134871835368858685783634673875837534534548127223265321153576263523776774622226224687578006867876875676865447874118875615845446554822777877752888844852676044746656808738682628888684668378586172361515366768555867723517746857855566533515662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 132, 24, 64
470071275373063036267744754835661145381215656328808760537352688537766584874811644178715574133853624358761118481434117267825323268757786675707765348343205672402652574888355553543858424887564425864668456528713678672676157514548083847164747113833888135478687344684468568372532813452133185731831657185352705228773641872288666666085030202708888686488755685848857553855753457827444228774575268775628854444756474726868817728187118287701154544855868415667616171878424385863575588637443334837353756386787852243817531755862023876768682226876688052270786536877588545844474847855578457446354582777872677827878842774474748656888738686524887674285358576173561561367763558287523587748857355566533617262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 160, 28, 64
460755163508851036267454836333851568743767564482286578834645858536616564643748871426725574165776433358766115751184187387380322218757635726347765348343205672406623548878588373386858424786564858846247657768573671277672867678658013843164747113833868135478687835854657436832588713674187518331843665585362705228732641872288663066085830272206658786888755685848857553575765357827747748754545266765628624646856687626858817728187118287801454544855840315667616113873834387677681765538843875367853755386782852341817531755862043856568688762276687552070766576387586545844857847855578457445354882777882757827848444704444338656888738686628868674285358586112528511366463558286723587788857373566832617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 160, 28, 60
470077777373063036667744354875661745311215856322808760535847688537666584824811447178115730523853633746765646881411417237835325265722586275286000585464056062602023874875355554365858484887725848864668456528713675672673755514548083717146677113833888135478687344484468568322832813452133185131831657185352705228764685572288663086665758246728888686488755446743856575843354355827747728774576268765628856664858488726868817718187818127858418644555820465863514134878153367653685783637663334837353754348122224741835533576862023876768682226876688052270786536877586545844477818855515455476337822777677652888844454704077748556888736682568487584285358571173568661447428538287523581788874853466532517668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 176, 32, 68
473524216508526058231468465544732174252637278304785328834645677235285546643811561421624768143883723837351835571724187387560326178422635826348468348884088074468720588585555858585324847656666246586247452778787876652878655164556852782147771813736466733834648447668665147732288782474327518375735715481633775542622341667878563086665832272782756576885855654374556875578345457827747248754445272766578626644666447268368885281227816287751458638587868316663476733873833388657551568658447365337878546646632823745321131571226563678677888266224687502222786576385688865844474117877678445445557585885877672828844454776444746656608788682564868578665358181373528561447428555267523517786374873566832667622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 152, 28, 52
470577775345783062565457754818761645886275236404408358735847688537666584876587475471715574163775533746765646881511417237835324221758476275286000545213272682400023648878588353586858875878668468446246666628727751208172755678652483844464617184833888155674457754868768748582832813452131185738243657185268655548732305574288666666585732002762878686488755486334885553458754455877446228754576226765628854444754678246868817711182158287801854534857845215667574174888123365863575583657673334847354755656122233741817531755862043656778682226876688052076886536877586544844454847855575857775354582777677652888844442774474748656888738562568488684265358576373361565447763558287773587746374855466533665662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 176, 32, 56
480745887873853662565747538135668783156615656302608858487352678537365587886586477178713457733873324238867181451421381387560323821454736825646050382672755672488052565475558863546478874786668425477826654468727751208818635125858518047852771788132575565734885854855757438335888713642137361171884513581252255263232241862286663672515734002662656574445775456348857553858755355828746844224778828765678858664756474226868117727782818283881844547857848415667416171878124385863575733634673634847334535386132223741815531546223523876774682222872767558076886876875576844484474147777515857446354582777872672888874852606444738652887738686624887674268878571372368665447763558287773511788877355566533617662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 160, 32, 56
480747887873853662565747538135668783156615424404408858487352678666365587826588466426645457733873324238867171571421381387560323821454736825646050382672755672488052565475558863546478874786668425477826654468727751208818635125858518047852771788132575565734885854865757438835888713642137361171884513581252255263232241862762565878088724000662656574445775456348857533453754355828746844224778828765625628654856488726788187887782818283888844547477245416173476133181454375863575733634673634847334535386132223741815531546223523876774482222872767058076886876877676844487474147777515857446354582777882772888874852606444738652887788566668488578268871186373321561367763558287773511848857873464832517662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 180, 36, 56
473524216373063058267744354875661745311215856322785328535847688537666584824811447178115730523853633746765646881411417237860626178422635275288468345444056062602023874875355554365858847656625246586247456578787876652878655164556852782147771813736466733834648447668665147732832782474327518375735657185353775228764685572288663086665758272782888676888855654374556875578345457827747748754445272766578856644766447268368885281227816287751458644555828316663516733878833388653685783637663334837353546646632823741835531576862023876768682226876688052270786536877586565844474117877678455476557585885877672888844454704077746656608788682568487584285358181373528561447428538287523581788874853566832667622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 168, 36, 60
480745887803858637765147538135661645311215656304408858487557588666365587876478466426645475656873324238867775474321387387560323661486736825646050382672755672488052565875555863768478524786668468477828456468727755108878635125858518047852717181835858155634885857865754438835888713642887367178831653581252775288762348742722565078088524002766656576885755886333885533453754455277884828252778828762525628654856488726867817728782818283888844547477245416173476433181454375667685533657847361867873536656132223743135153641666863886788478262872067058076886876877678844847474147777515855446354522777882752527478854604447338552887788566628488578268871176372361665447763655867723881848857873456833617662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 176, 36, 36
470075887808838657865144754835661645311215656304408852485857588537882587876478466426645478623655554256183575753724357235835322621486736825646004648344005672488052875888355863546858875672565826675688456528177755172873750125858518047864738713752575565864343484684577538872888212647187711118831653581252505288463641887788565066060062076262656576885755886333857553858754455828884888725545272766525628654856488746888817718727118187801154544855848381167611474883824385863575538637463335837533755386132223743135153676666863886788478262276087052000867876877586545847474147855675857446354882777877652588878444606474748656888738582568887684288371571112521565466463538867773887748857853466833617662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 140, 36, 56
470075887808838657865147538128838783686675424404408852485857588537882577876478466426645475656873324238867771574121387387561322625486736825646750382672755572488052875488355863546354524786668468477826654528177751272873635125858518047852731788132575565734883854865738568322888713452133111175884517581252255263232258782762565878088520800662656574445775886333856553858754455828884824252775828762525628654856488726788187887182151282881144534857845416173476433181434385867685533634673634847873736656132223743135153676666863886788478262872067058076886876877678844847474147855675857746557825887882752888878854604444748656888788566668488578268878176373321561367728658287773587748357873464832517662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 152, 40, 64
470326776385856062565454836333851548743267536602650562457352477737888567686586477178715574133853624358761181474314175233131422215758687275646684645213272062600023644878588373386478875286255628845848464648177755802873865678652452064464617181855858185674458787858538566877838782643321717178243515575832675548732341862286763072515732022068756586887775456374855538578765355827747844225726226726526866662754688226858817711182151182781154534857848415667416171878124387863575788637673871447334534548122232741815513546223523776574622222262768500076886536375576844484474848855675855775557825887872652888878842676474748656808738686628488684285378571372361665347463538287523587746374855566833665662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1568627450980392, 132, 32, 40
433326271573858036265454836333851548743267536602652562457355472737888567686086477178715574133876433358766111474314115233131322615758687275646684645213272062600023648878558373386478875286564628845848764648177755172872755678652452064464617181855858155674458787858538568877888782152133117178243515575832675548732341862286663672515732022068778586887775456374855533578765355827747844225726226726526868664856478226858817727182151132788144534857848415667416171878123385863575788634673371467334534548122232741335553546223523776774622222222068500076886536375576844484474848855618855445354582777872677827874852774474748656888738686628488684665358576173561511367463538287523587746374855566833617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 128, 48, 80
473524216508031036267468465544732645311215424462706578834645677235285546643811871426724768143883755858761615751434317237835823268757735826348408343884088074468720584588355553556858447656666246586247452778787676652878625524656852712167671813736467855634648447668665147732288782474327518375735715185352775542622341667878563086665830272606658676885855654344785875475545457827747248754445272766578626644756447268368885281287118287801154544855868415667574473618124385863575588637463334837353756386187832243811131571226563678677882226826688052206886836887586545847477817855678457445557585885877672828878842774474746656608738686664887688665358181373528561447768555267723511746857853456532617622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1917808219178082, 160, 56, 76
470077263802838637267744714188711783311267556328808878835645247665663554874811644178715574133873324258761118481434117237835823268757786675707768388345205270428023648878558344556858484888664425864668456428713675672676157514558518047164747113832888135478683844684468568372533813452133185731884513581252705228773541872288666666085030222708888686488755685848857553858555457877446288774575268765628854654656474726857817728187111637801456884855868415863574433181454375863575588637463334837353756386187852245127551555826843886788478767876787052270786536877578545844474847855515847445354582777882752527444854706474748666807738686628887688285358576173568511367728658287723587748857355466533617662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22950819672131148, 144, 56, 44
475863217625233856577833438128713372332525527684788726768647257477358687784546817471813438623655558256151185711122387687535865865668688622705405448266255284686057778587537744755458875266255827586764724566727826253662625168652482062417631764732576738674478853836675458732888782743321788115811671576388255588732305577776568673786520272022778587685445644773785558573363487877447888772448678866526826246866677627767817818726118637705814688875225361177676713873453367663681565334463634367354535358632223745325131576226566678574874787672787050006787836377676565487474847777678447475554885785872657528874854776444346662608888562664487674285878576312561561447763635867773887748857375564553515262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 112, 76, 40
475863712578303856577867781137631542342525527684788748487857577557358687788441117414178678623655558256151185755114115232135624361428238622705405448266255284686057778587537764758458875252565827586764754566727826253662625165852466082856731768845475538674478853858657438732888782643321711115811571576358205588732305577788676682088728746082778587677446886834586578573363487877447888772448678866526826246866677627767817818726118637705814888875225361177676713873453387663681565334463634367354535358637834265325131576226566678574824287622687050006787836377676844487474847777678447475554885785872657588844844704444746656608788686668488584285878576312561561366763538867773887748857375566853667262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3442622950819672, 124, 84, 36
480747887808838667865147538128738783686675424604408852487826678665368567876478466422745475656873324238867181451434117287560323238754786675646050382213272072488052565578555553768354875288255425864667654468787751208858635125842452064152671788132575565734885854868558438835582883642187361171784517161252255283272251862682563672565730800660856574445775886348885533458755355227746844224775268766678858664756474226788187887782818283788844547477845416173476433181454375877685533654847331867333535386182232741835153546223523876774682226222688650270786536875578844847474147777515855746557825877887752527478854706444738552887788666668488578268878171373328561367728655866773811888877373464832617668787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3492063492063492, 116, 88, 48
370077275373063036267744754135661645311215656328808860537352688587666554874811441178715574133853624358766118451434117237835323268757786675707765348343205672602652574888355553556858444888664425864668456528713675672673157514548083843164747118133888135478687344484468568372532813452183185731831657185353705228763641872288666666085030202708888686488755685848867553858755457827446228774575268765628854444756474726868817728187118287801154544855868415867616171878123385863575568537463334837353755386187852241817531755862023876768682226876688072270786536877586545844474847855578457445354582777872677827878842774474748656888738686624887674285358576113561515367763558287523587748857355466533617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4524590163934426, 142, 138, 25
