Genome, Fitness, Wins (X), Losses (X), Draws (X)
475877275508831036267744354835661645311215424462706578835846858537676564643746671426724768143673755848766835751184187387580322118757786675207065348345205270486287574688555863488458572656666625586247464766717856652878625164576466567667747113833888135434375854484468568322532883452333185731831657185332705228763641877288666666085830272606658687488755685873787558458755557258887788225545268765628624646856687626858817728187118287801154544855868415677576713873833388557851765578643864367878546646637834265325553551273043856767682226876688052006886876885678865447477847855678457445354582777872677827878444704447348656888738686628887674285358586112528511366728535887523587748857355466533617662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 168, 24, 68
480755163302801258366733475588713336732578230204408328434645677665785546648558811122178738126483755847356835751184174736330426378427635826348468348674788072428052568875784344368324584786725848446247657766787778658168768624656852712146737788142577855674888335858657436832588713674187518331843661626833575582432201587878573086665758246728888686888748454344785558575565357827747748754526226875576666464758488726788885281226116287751458687887240365862574473613124567677681765538847361867574435558127824265325551571226843856567688762264087558000867876887586545847477817855615445446534825887882777587878452604444338552887736562628488584688851181173561661447428555867723511746854853456552667622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0958904109589041, 184, 28, 80
475877267873063036267744754835661645311215656328808860537352688537672564644756447178725770133858624358766835751773251857637842174757786675707765348364056564882287574888555553546858474888564425864668456528713875672673137721478456567667747713833888135474375344484468568322532883452833185731881657175352705262763641882284725786085030202702878686488755645873866373855755457858446228725545278775628854444766687626358817728187118283781454634575865415672666771178124577578858538637468334837878544646637834265325553551273043856767484427626688052006886536877576844484857817855618857445534582777672677827878842774474748656888738686624887674265858576313361511346763555867773817748857355466533617268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 164, 24, 56
470076215373853065565454754835661645311267536302608562455475478537888567686586477178743457733853633348761181474314415233131323238754786675246684645213272002600652875888555553546478875288255428864848464648177755172873157714542452064464617181835858155674458787858538567877888782643321717178831657165332575288762341862286663672515732022066756586887775456348857553858755355827746844225726226826526868664776478226888817721182151182788144534857845215622574171878123367663685783637473671447334534548122232741837531546223523876774682226222688500076886536375576844484474847855675857446354582777872672888874852776444738656808738686668488674285358576372361511367463538287523587746374855566833617262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 164, 24, 52
480323877706433082366733461135212274234518577582408323468645677665773587782416885412178538126483755848763718451434411237835325268757576626546065348343205672428052568875754344368858424786725848864668456528717721658873857575852512042157117188742868767671848745834568468322532883452337517331843661468233575542432201587678573082088758246788878566485776454344587853478564427827846828774776268765628856664858588746788885221187118683105856884857268415663666734611853385863575538637463334837353735358632222241317533755862023776567688762264087552000866876887678865884857817757578445775354582777882777587878452604474748656608788686668468674285358571173561561447428658287523587788874853464532665268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 180, 28, 64
470077275373063637767747354838713383186675234404428358687857588665665587874511466426645475656874324238867771474321387387560323221487736825646050348372755672488052565488355863368354524786668468446246654468727751208878635125558518047146737788142577855674888354865754438835888713642187361171884513626852255263272258742722565878078030202708888686888748454333885553458754455227886828252778828762525628654856488726788187887782818283888844547887825216162576433181434375867685533657847361867873536656132223743135131755862863686788478262874067058070786576877676545847477847777515855746557822787882752527478854674444748652887736562568488578268878176313321511367728555867523511746857353464833617662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 192, 28, 48
475077275305831036767763354835661645311215424482288372475546858537676554874816671424175270563655755848766835751434117237835823168757786675207065348343202270486287574688555853488458572656666625586247464766773621877666657514548083843164747113833888135434375854484468568322532883452313185731831657185362705228763641872288666666085830272206658787488745485848857353858755557257887888225545268765628624464856484726868817728187118287801454544855868415667616113873834385663551765578643864367858755386187852365817553551273043856767682226876087052006886876387578865447477847855675457445354582777872677827878854706447348556888738686628868674285358576112528511347463558287523587748857855466533617662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 168, 28, 68
470077777745783082585454236135677576811215656328808760535847688537666584874811447178115730563775533746765646881411417237825323265722576275286000585464056062602023874888355554355858484887564428846668726628713621853172755514548083717146677361143588135478677344484768748582832813452133185731831657185352705228764685572288666666085030202702878686488755486743856575843354355827847844224778276665628854444756484726868817718187818127858418644555820465863516134878153367653685783634673365435854534548122224741835533576226543656778682226876688052270786536377688545844474847855575855476337822777677652888844454704077748566808788562568487584265358576373368515447763638287773881848857853564532565268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 168, 28, 60
475877267825831082828767785118751248743267424482288873475846856256362558344756816424178270563655755848756835751773351857637842174757786685207060422664056560882287548878558373388458572286256256585227456648178621853172755174478456567417717113833888135434375854484468568322532883452333185731831657175268705228762541682284725786085830278206658776485855645873866373858755557258887784222726226726566826664866687626858817728287118632758456888457640481627676474881153377578851765578643874367878546648637253245335513551273843856767684427626787052006886876387576844484857817855615447446554822777672677827844854706474736666888788686528867684265858576313361511346763558867773817748857353464533515268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11428571428571428, 164, 32, 84
430077275373023062565447754818751645311267536302652762737352682537663554876587475861715574133776423837356835771184115233637624221758276626540044645213278062602652878878535353386478475286256425585227666648178621853172755174888512762417717184825356155674457783868538437877888813142821717178243771685268655548732341672286663072515730242068756586887775685848855533578765457877747847254576226626525868662754678247868817728187151632758456844855868416622576474881153377563851565378673864347334534386187852241817531755863843855768684467876788052270786536875678844444454847855578447445354582777877752887844854706474736666807886586528888684668378571373561565447463538287523587748857353466552567268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 160, 32, 76
473524216508526058231468465544732174252637278304785328834645677235285546643811561421624768143883723837351835571724187387560326178422635826348468348884088074468720588585555858585324847656666246586247452778787876652878655164556852782147771813736466733834648447668665147732288782474327518375735715481633775542622341667878563086665832272782756576885855654374556875578345457827747248754445272766578626644666447268368885281227816287751458638587868316663476733873833388657551568658447365337878546646632823745321131571226563678677888266224687502222786576385688865844474117877678445445557585885877672828844454776444746656608788682564868578665358181373528561447428555267523517786374873566832667622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 152, 28, 52
473524216508526058231468465544732174252637278304785328834645677235285546643811561421624768143883723837351835571724187387560326178422635826348468348884088074468720588585555858585324847656666246586247452778787876652878655164556852782147771813736466733834648447668665147732288782474327518375735715481633775542622341667878563086665832272782756576885855654374556875578345457827747248754445272766578626644666447268368885281227816287751458638587868316663476733873833388657551568658447365337878546646632823745321131571226563678677888266224687502222786576385688865844474117877678445445557585885877672828844454776444746656608788682564868578665358181373528561447428555267523517786374873566832667622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 152, 28, 52
480755275373063036667744354875661645311215856322808860587352688536666554874818447122115574133853625848763718451434417237835325268777786675248065348343205672602652568875354344368858424786725848864668456528783675672673157511548083843164747113833888135438687344484468568322532883452333518131831651626833575582432201587778573086665758246728888686488755685748857558575555357827747728774576268765628856664858488746788885228187118287751454544855868415667614171878124385863585538637463334837353754348187852241317531755862023876768682226876688052270786536877586545844477817855515445445354582777872677827878452604474748656888736686624887674285358571173561661447428538287523587788874853466533617622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 188, 32, 44
473524216508523082281124765544732174282637278304785328834645277255273587782416885411624768163684524253751181434314115232388274178422635826546454645264056062608023648877357764745324844256255827876724726426517821858878655164554852782147771813736466733864848447668665147732248785774327367178844511465233775542622341667878563086665832272680876576885855654344587853478564427827846848224476628775666824454766584766368877728766656687751458638587868316663476733818853388653685783334647365337534535358632823741135133571226543656774622226222687578020766876887678845884857117877578455745557585875877672828844454776447746656608788682564868578665358181372561561447428638287727887786374873566832667622767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12162162162162163, 168, 36, 92
473326777745783258376733475585313336732267536322452550483856676257353346622787475474175257765786538256186835754774351855330426378427665826348460448874088062602022568478384344366324584786725848446247657766787778658872865674656852712146737788142577855661458787855538437877532883454583187178745671575662705548732305567786663072666050076262776686888445645843785575855355457826447844225775872672625624464754584746368875281226168683701454634857845216862561434883853367663685783538843361867574434388727322341131113571226843885664424427622788500076886536377578845847477817855615445476534825887882777587878452606474748566687736686528868584688878571372361665447463555867723511786857353456552567228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12345679012345678, 208, 40, 76
470777275373063036267744766838713336232675424462708370585352688537666556272811447176675774133853624358766838451434117237835325268777786675207065348345088270486285878588387364753456824888564425864667456528717858807758757175874088867167776713845477135464687344484468568322532283452333185731831611581858555228763301777284673086065834272608878687485455454773787558858755557877446224725445272765676654646856687627867817281122658227801154544855868415667616173873824385873575538637463334837333546351622852241817531755862023876768682226676688052270786578387586545484877817855578457445354582777872677827878452604447336552888738662624888578688358186112561511367763658287773817786374355466533615628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 176, 36, 64
475863712605561058366733438128713372352264250826768272473485477737886567824587675471813438743673755847356835474314115232117623211728275253305445428213272062602023648847764373456478882256558658876767224547527755872872865674888012764617617183845475538671458787855538437877888715434533717178745671566333252588732305567786663072585824272262776686885745856348857355855364355876844888725726226726526856666854477227888587288127111283858154544857840216623411474883853367663685783634673664367858546346637223745317513655826023678574824787672008500076866536375578844887454847757515445445554825887882752887844444706474748566687736586528868584688878571372361665446763638886773511788857373566853565228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 148, 32, 52
475863712605561058366733438128713372352264250826768272473485477737886567824587675471813438743673755847356835474314115232117623211728275253305445428213272062602023648847764373456478882256558658876767224547527755872872865674888012764617617183845475538671458787855538437877888715434533717178745671566333252588732305567786663072585824272262776686885745856348857355855364355876844888725726226726526856666854477227888587288127111283858154544857840216623411474883853367663685783634673664367858546346637223745317513655826023678574824787672008500076866536375578844887454847757515445445554825887882752887844444706474748566687736586528868584688878571372361665446763638886773511788857373566853565228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 148, 32, 52
480755163302801258366733475588713336732578230204808860587352688536665546648558447178715574133853624358763718451434417237835325278427635826348065348344788072428052874885785553546324584786764425867667657566713675672673168624648883812146737788142577855438687344484468568322532883452337518331843611626833575582432201587878576066085030226728858687488745684374785558575565357827446248754526226875576666464756474726858817728187118287801154544887240315662574473613134385863681765538867361837353754546187852241325551755862023876768688762876688058000867876887586545847477817855615445446534825887882777587874452604044338552888736562628488584285358576173561511367763558287523511746854853456552667622767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1388888888888889, 168, 40, 80
475863712605561058366733437114732164718275564360622848573485477737888567824587675471813438743735325847356871875314283256628276178552682253305445448664025284606057774547768844358458882256558658846767224547573866173168768624456852064657137161736468738674375857868754461733283285434533381715831675566256252583632541774774743676775728008608655676485455856348857558458765427826746224272728662822526856656854477726788587288127111283858156647577625361127516131888433865868881533634463664367858536656632824245317513655866026756788682287672080008026766576385676544847454148877615445445557825785672777587878854776074746652687788562624487574665871586313321565446763638886773511788857373566853517222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 136, 32, 56
482775717578303367675428816787631746146655864326663756634658556276385767744878114866624474768358388857355875718734487387560322114586438258647747625213070606828582745537335348365557725858768447585227764566523675878666767568658518043442176344132575565864473354538654448323884265677118785331343675185856255283724258588872628672788538078628676586677776844773557853858765428856884788752778828672525624252778678267868817828126816283188454637877820466163474133183455887877855785537678335347878546388632823245811518745872563676584488726874060678000787538885588845487454117855515457746534822885672777587874854776444748656887736562564487574668871176173361565346723558866523887888874353566853515268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 180, 40, 28
482775717578303367675428816787631746146655864326663756634658556276385767744878114866624474768358388857355875718734487387560322114586438258647747625213070606828582745537335348365557725858768447585227764566523675878666767568658518043442176344132575565864473354538654448323884265677118785331343675185856255283724258588872628672788538078628676586677776844773557853858765428856884788752778828672525624252778678267868817828126816283188454637877820466163474133183455887877855785537678335347878546388632823245811518745872563676584488726874060678000787538885588845487454117855515457746534822885672777587874854776444748656887736562564487574668871176173361565346723558866523887888874353566853515268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 180, 40, 28
477337522622526058231465338523632374658625550862052366555845866477676567673546615228178678625683558358567578554382283252521675128552682226788660886273082570404252645648758874548586525866768447566764767528188266678853838118886083582856731768735476768871888854868757438835852247433131758178815717471863273622274205674676543673788020000662656574477775886873866558855363487876847888275746222776676626644878584627388577727162168627705814844555225481662676711873833388557855533678678831867873536656632823245131133551673563678677678266224687000222787838875686845844854147777518857476557882777882657588878444776444336666807888586528888674265871186172368661446468635287527511848357373564533667262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16455696202531644, 204, 52, 60
285554647605561038236145338571766774842264250866765245554846554557278644824541175471813437766858535447853838554382211685810274168552682253305465465484682582606057744547764345448487742266726226566767224577528761172768127164686558714457776783855375538731877857868755761837283243434833788178745671576336275583474201587626563678085822708060775787887855886833586558875364357827747828752575268875766256656854477267388587288127666187701114834555225361162416133888433865858888785358647675337578556341637223745817133741866023688574874787672080008026767838375578564844454148877578457476337825887882657828478854774074746566687736586528868584688871171172361565446763638866773811788857373566853565228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17358490566037735, 168, 46, 51
475863712508263036267744354835661645311218856322808860587352688536666554874816671476714738143853624358766838451434117237835325268777786622787065348345088672602652578535387364553456827888564425864668456528713675672673157511548083843164747113133888135438675844458657568322584215152333311731881611581282705228763301777878666066085034272608878687488755684774787553858755457877446228774576268725626654444756474727857817281127658237801154544855868415667616173873124385863575538637463334837333544351627852241317531755662023876768682267876688052270787578387688545447454817855578457445357882775872677827848452604474748656888738686624887674665358186112528561366728535886723587788857855566852617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 156, 48, 60
475863717745783082585453438123851542352264256322768253483856676557356364623747671426727457763673755843751185751114115232117624178728238622705405448262255284686057774547764345458458882252558625586247464766787856173768127168652452064657446713845475538674458735858657438732888782643321711115831613671863252743672541777878673086665834272606855676885855654778856575855354355827747847225726226726526828662754678226858877711182151183858156644857625361122576713873433388557851565334463664367358546346637232741835133576226543656774624222222788508076886576385676865447454847755615445445557882887872777587878854776074746666607788586528868584688858576312361565446763638886773881888857373566853667268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19444444444444445, 156, 56, 76
463324212725783082826733438524638234216358875684785858487857547786312564643748547864878475623776558458356835771184185383635362635558275282246400445212022062602220588588558373356454842682565268476748626648878651203172865175582518747646446713845866135868885843684768737877388813143321711178834771625268652583672541577774563088760562270262776666885745484834856575455364355827747844425726222766566826654674487268368881228286656622855456647877228485627616474881455577657585738658673864365854534548122223343131553646266863876777674482224087550420867876387578865447474817855615447775554822785672777888844454706474748566808888666568887684688378576373528565366428555287777511848857875466553667228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.208955223880597, 160, 56, 52
285554647605561038236144761135266774842524527684765248487857577255278687788441175471813435533684524458531835751388115332888274361482682223305465462842082582606057788587357764745324847682565268477748626426517751208868127164686558714457776883856466733734888847884465161872888785742187361178884571576336275583474201587682276682088562270680878567887855886834586558875564427827747828752575628775666824664854477268368877788127666187701114888885225361162416133888433865858888785358467365337534535358632223743135153746666023688574874287622687578020766836887678845847474847777578447775337585875687777587844844704444746656608788686668488684265871171372521561366763638886577587748857375466553665228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20948616600790515, 148, 53, 52
422044843440851266667144536141377135114738486277488873435846854777673546643786475471713768145773755827355878554382254332888274361552682256788604675263272666672587865648735755763324882662255827876728767578173275172116857564576853062146737788132576767675858857868755767773883245173138715378815657481863273682474205664676546673786562076282886786875445686773757853473364388258887788725546628775666824266766674248385117818282816632858156834855820465173564433871835368858551183538643675837573756658637353265811153641266523876584422422876767058006887876885688844887874817857578455745557825885677652588844442676474738652887788566628887574288378186172361661446468638287527587746354355556533515262767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21311475409836064, 140, 52, 52
618858574542303856344267358148278326632325857207082026733888478285375742774871181271848477745788375378563715455531154862568262668752276786267745662646250676822587775886568773565877577262285625586227664477513666687752157118556886713146437384832356738784887785468458548582288787772827511138345511165652606622764248578866525062780724246008685564685448685334887555455554385726444724755726272765766656646878578626365587718767156187155814888887240211673464773118423568853871768378663334437338455341122322341111858546666526875578624262866008502420886578377686564847857817757575447746337585877677772528478852604044746652888786566664487574685878581313561511447768638866573887888374373566833667262762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2229965156794425, 174, 64, 49
475863712578303856667154536141377135114737434200288726735846854777673546643786475471713768145773755827355875711122234387535865865668475252546004645263272606628582787488535755763324882662255827876728754566727826153662625164576853062146737788132575565864478853684577538877584262643187711115811671576358205588732305567786643026615762076282778586875445846778767573473564388258887788225546678865666824246866677627767817718726816632858156644455820465173511474883853367663685765578643864367334534646637834265325531571226563876584482422876767058006886876885688844887874817857578455745557825785677652588844844776444738652887788562564487574288378186112521565447463538287527587748857853564553515262767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24074074074074073, 136, 52, 28
477876512283446674264178237114732124718575885484602873468447487475618348336756816414178527643635328477836678115724383256338826178422635885286765683346056087422023765438765354548588744668726447685826464465173266173168868565474468582154118711742878565834343433488778558322333383674187587575385511161866505243722588677786648788576050746002688566475745644348865375473554328857444224272728662822576624456868688248765887717287858687188454634577828311172661434671833367877655583377477361867873536658622853245137833541626526756788682262824687052206787878875676845844457118777575455445534825787682672827878852776447336666608888662568487584665851176312561561367428558867527817748357873464852517262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24193548387096775, 152, 60, 36
277656737542288386244267368121377583212218885488788053468647242465818348336758814814178527663634474478156748115772717735838875868558455375287765625213078767420282745537365354465587875858568427685286624477575666278116137728474468584454118711742878565834343433488778558323888845133311787575333651185856505243272588677784725788576050746002676586677776644348557575453365428856847827222446272672525624252758678727868815281126658682185854634577825211172661434671833368877655585377868634447533546381682834743811518745872526786588684726676087052206786578377686564487857817855618455475534825885672777827878852606077346566607738662568487584665851576312561561367428555867523817888857853566533517662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2440677966101695, 149, 72, 74
422044883440851566577867786137631782253675486577288873468647657277818342336756816414175270563655558256183518814383317735888274361552482782540040422264056560882522545678738744755458875672565827586764767578173275272116137728456566582856731768732578567674485485568755767773883245173138315378813657481856505746464285674676546683786050746002886787677446686773757858573353487876447827272475872672625626454866584766368117818282118633781414834854620281172661434681853377578881583554667675847873755658637353265817153651276526785667424427672787050006787876375676844487474847757678857445534885785872652887844854706477348566808888666628887574285871176312561561367768635867773887746354355556533515262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2459016393442623, 148, 60, 36
475175727578403856344733438128611336732675577582288873468647854777673546643746816414113768143655453847353831474384111387838875868558437782540040422664056560482527578878558373386458575257566457547286624477515668272118625168476868584454111713732867857674375854854657761777584262643811787515831671576336205588732305577784725788586050746262776686875445484833787555453354387777447827225546272876676624646856647727867817281127618632855844547877845415163511474883833367663685765578643864447553444348622222263135153551673526785667624427674087052206786876885678844447874817857618857475337525887882752888844444706477346566807886582568487584665851576312561665447463535287527587748354873464853665228787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 144, 52, 12
475863712578303856577867781137631782253675434500288726768647257277816342336756817414178678623655558256183575711122234387535865865668475252546060422664086560868582787488538744755458875672565827586764754566727826253662625165856566082856731768732575565864478853684577538877584262643187711115811671576358205588732305577786643026615728746082778587677446846778767578573363487877447888772448678866526826246866677627767817818726118637705814644454620281177611474883853387663685765574667864367334544646637834265325531571226566678574874787672787050006787836377676844487474847777678447475554885785872652588844842776444346662608888662564487574285871186112521565447463538867773887748857853564553615262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2553191489361702, 116, 48, 24
475863712578303856577867781137631782253675434500288726768647257277816342336756817414178678623655558256183575711122234387535865865668475252546060422664086560868582787488538744755458875672565827586764754566727826253662625165856566082856731768732575565864478853684577538877584262643187711115811671576358205588732305577786643026615728746082778587677446846778767578573363487877447888772448678866526826246866677627767817818726118637705814644454620281177611474883853387663685765574667864367334544646637834265325531571226566678574874787672787050006787836377676844487474847777678447475554885785872652588844842776444346662608888662564487574285871186112521565447463538867773887748857853564553615262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2553191489361702, 116, 48, 24
672775267606035885586733438128713372332670425260688226773475477737888562634587676471813438747373755847356835551184187387560322114567638622780504445473782206206520778645785764543458882256258647545848424667777226652878825168652452067646447184732576767674375854436675451375553243437133781115831671576268652542632541777878573086665820272026655676885856654773787558458755555827747844725728272726526628662754678727767177281127851123851144538857620486172516713873833388557851765334673664367558546346637223745825513655673526856767688767876767058070887538377688565484857818755515445775357885887882652828474854774074746556687736662668888684668378571373521511446428635287527517746374873566833667268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25838926174496646, 168, 77, 53
422066863440526658231428818475313674234518574200288573834647246276385546633811577114175224748455558256183518814773317735830835168558437786540040868383050606828285668547558544365458475286668447675666222566727826153666137728478853062146737788132575565864478854865575161883883767472337518575335715481856505746464285577784725788788020800662686787675745644848865375453764388227747827224775862725578626644866584766368875718287816287758156844577825211172661434681823577578885583554673871867878744546627322245131131571226563676587424427626087050006787876387576844847454117855518455445534825785872652887844854706477338656887736562528488584688871581173521561367428635867773817748877853464533515262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26, 140, 52, 8
285554836683001662746148465544732124254737484227220772888346286465658644824811565721627557625778784478756675153724354685810475868767537722270504648345088277886082678875738758366458825667224466685886467468775856673618750664576466567646431813752575565864478854865764767773833247437188715375735715681852255282472258642724565873686528272608675787887855886333887373545545557278887787225545272766526826244774577226385517717287868232808146838455868381163474774113823578853588785574667675837573756658637353265817138741866526678574874787672760608026766576377676545484477148777675845475554585885887652588878444606477346652608886666628887574285358186172528561466728535887527811888377875556833617628782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2646048109965636, 163, 77, 51
457528736455306838884164777445877165112358778350058278573887257282852587674047846882444435145745758473315875174114283223521623660458478285246548845264020720278200744438865854346354577686556628667227276466183628272718755118874568083654437848123388553681458787635564436332543263744137781528281511176862656728222655588722223666775728008608888566885745646874866873845743427826446224274746662825525866244768584246358181827126866227188416538884865361123666474813435877568888135577673861464338436551732824711131853745666523756788482226674708578202767836375576564444457118777515457776557585887872757828444444604474746666687786682528867584268858176373328561346428535887527581846354853566532517222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.265625, 148, 68, 40
482775717578303852238428816787631746818671685454788756634658556276385767344878114868128674768358388857355875711122234733635265865786438255587080576473050606828582747487385764446558875858768447677227764566727826153662667568672853062146737788132575565864473844635654447587888865634383118135343675681856255283764258588664723026668538078628676586477776846778767853473764388227747787454748678776578856442758548267788181828126816287158156644455820466862671474183453868557855785537678835347878734388632823245131131571226563676584488726874060678200867878875688844887477817857518855746534825877887657588844452704077338656887736562564487574668871186173328515446763635266523881848857853564853515268862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2835820895522388, 156, 76, 36
672775267625203885586733438128713372332670425200688226565348682475288552634541566471813438767373525877356835751184387687810475830888688622786040585473782206206520778645785764543458782266255647545848424647877226158863625168652452062417617184732576767461348853836675451375553243437133788178745671576336253542474205664676568673786520272022675687885445644773785558573544557827747844725726666726526628662754678727765177718127661637851144538855820481627676474883135368558588785358677875837573544358132223745825133655876543678568482262222780600000887838377688565487857818755515445775357885887882652828474854774074746556687736662668888684268378586173521511446763635287527511888857375564533517622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2866666666666667, 152, 86, 62
612757165806452575281124761135212226813561620357052728733648587255273587782416817864168535533684584458531835731388115332868263314556736872770007582842082560822087564546585853365554825667225268477748666426517726608873857575648553583466671368435487187765445883565674761873888785742187361178884511668633775542622388578864226822586062270680878567647448846344587853543354387876446888224476276666626664664754488247388577718727161283105846844854640486863666734681823578553585738658467365337534535358622223743135153746666063655578888726824007008472866876887678845847477848855518855775337585875687777588878454604444746656688788566628887584285378586172368515446768638886577587788377875466553617628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3, 139, 78, 43
375877275568838575261144354835661645311215426362706578887857588665666564643771561426615567133853624358767771474321383387560323628757786675207760382672755672488052874875788843768357724888564425844647464766717856608878625125852512047856737783122458857634875854484468568832888713642187361128284513581268652228772641872766666666085038800660656574445775854333865553458755585277487728225545868765728624646856477726788517821787118287801854544855868415667616173873825567657685533638847374837353755386632852265827813546626026788787888762272667058006886876885676545447477848855515855445357882887882677587878844704474748656888738686664888584688871171372521661367728655867573587748857355566533617662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3281733746130031, 154, 106, 63
310745187806431036267735538128738783146675724400408858435846688537375587836446677178747475646873324238866118481434117237835324261486736825646055348345205270402652775488355553546858424657268465445284677768727751252673768164576466543164747113833888135434385854865754438322532883452133185731231657485332705663263251782878648888088020202708878686488755685848857553858755457827844888724525226876525858464878488726858817728182818283888844547877845486163476433183833368557851765537463361867873536656187223741327531755862043876768672226876688052270786536877588865447854847855678457746554582777872677827878854604444338552887736566568487674285358586112561511367763558287527587786374355456833617622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3300970873786408, 144, 102, 63
285553836683051662746145338523632386813261620457052772888346286462656644824511117864843475668358685351885811471411455862518263314556662256780007586673082560802087565646585853365558825662224466566764767528173226678858838118884483583466671368435487187671888857865674761385284782173188715378815717678883656682474548578866226822586064772608675767647448846343866553543354387876466287424748222776526826244774478247388577718727168627105846844854640486863471713881823588553851185574667675837573756658637353265817138576826063655574874786672760608026766576377676545487477848857675845475554585877887672528878442606077338656688788566628887574285878586172368615446468635287773887746354355564533617622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.33088235294117646, 147, 90, 35
310745187876438575261135538128738783146675474400408852487857578665375587886087675471817475646873324231356871474321387387560323114567638622760504448262225284472537644888355863458457724657268465445248424647777276652878625168652452067646446783122458857634885854865754438832553243477533381115831611521268652583632541774878648088088028800660656674685855654773787558458755585227844828224528276876525858446756687627867177281782818283888414587877845286163476433183833388557858765334673664367858546346637223741827513546626023788767688762272667058006886876885678865447854848855615445445557882887882752828474852604444338666807788682668888684668871171372361665467428655867573517748374873566833667268782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.38652482269503546, 108, 109, 65
370073273373063036267454836333851548743267536302602562457475477737888567686586477178715574133853624358766118474314115233131322215758687275646684345213272062600023648878588375386478424888564428845848464648177755172873157714542452064414617181855858155674458787858538568522532887443321717178243515575832675548732341862286663672515734022068756586887775456374855533573764355827746844225726226726526868664756474226888817721182151122788144534857845215622574174883123367663685788637463334847334534548122232241837531546223523776774822222222768500076886836875576844484474847855518857475557825887882752888874852706444748656888738682668488674285358576173561511367463538287523587746374855566833617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3944636678200692, 123, 114, 52
170077275373063036267744354835661645311215836322408328434645677665786554874811811122178738126483755847356835751184174736330426368777785675207468348673205672602652568877354344368858424888525848446248456528787778658168157511556852743164747113833888135674885335858657436832588713674183185131831657185382705228763641872288663086665758242708888686888748455748857553858755457877747728774576268765628854444758488726788885281226116287751458687855868485867614171878124567677575538637463334867574435358123824265317531571226843856567682226264087552270886536377586545844877817855578457445354582777872677827878844774474748656888738686624887674688851181173561661447428555867723587788857355456533617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.4517241379310345, 136, 131, 23
