Genome, Fitness, Wins (X), Losses (X), Draws (X)
385677371488323744535474551847878246383221686804728855578625244468765772638878865822674225736854582878517834513572111252627335670472566283640008468464006564020600678488385375783588522878288446544828767478715671277872125761888566842157717818142857188661848847835675568535583265153821785718383763571332702588662240584884766683565552702668886567448876456778786555858365427756887824224728662862775266664854584226368871887766658687188856537885220261822474711811453875868858138638673671464833444681787234315837531776826822755777624727266608502206887838875676564444877147875575445475357585777687772827848854606444336666888886562528487674668378581373361665366728635267773887888877875466833617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3028169014084507, 168, 86, 30
843528541500882736774867716734357286252465464256772743637642482288673642783857585264778675465343428727886541174731735637881374124676586872246664346615250607820522764885764773558576527272256465445846674528828875273176760628454552787614631761435366735681347747856465148722888845137531561738885655175888686783223551882222568086068838046722788784847745854773887875558745557858486847474576226775528628646854577748787117217722868122158148847575868461127414114613425377873658188554863374467533544688187834713115858775262042676788888267666607602400866838377578865487854118757678855475557522775687757587848852774077736656888736562564887674265371576173368515346723635867573587786877353556832565662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.31716417910447764, 130, 85, 53
338773173242325277225136736184613238684275855822655248474622458662362587348441465728117438525488658453813734111484253287631642111454436383686507848265050784622687565488565773386878874688565826477286777627877668808876838514858862743817678313822476885465687843586767741333552345153381388313784765161688553283226650677226763873660834828228656674475448454734767835873553457877784887452528626676666224662868574648757175211286158623758846534477848211867514173181423585878658533637467664865578555346632223263837513745662562758584874726672768508422886876887578545884874847777678455475557885785682757527448452776447746662688788566568868684685371581312528665347728638887727817888354873466832517268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31899641577060933, 143, 89, 47
338773173242325277225136736184613238684275855822655248474622458662362587348441465728117438525488658453813734111484253287631642111454436383686507848265050784622687565488565773386878874688565826477286777627877668808876838514858862743817678313822476885465687843586767741333552345153381388313784765161688553283226650677226763873660834828228656674475448454734767835873553457877784887452528626676666224662868574648757175211286158623758846534477848211867514173181423585878658533637467664865578555346632223263837513745662562758584874726672768508422886876887578545884874847777678455475557885785682757527448452776447746662688788566568868684685371581312528665347728638887727817888354873466832517268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.31899641577060933, 143, 89, 47
168568634470807575261255558421611545712668777658223262787875674686282684348846644211415278456774578831387745733581387786611835828566668726387600875846855064480550574488365874785454885888664866667686272745778278677176655624846452567446671184436465833865645444558535761387248312454128767111311753571862502522273380767682645822510768872628785777445748655373587355853365458276887247252578266675725228242654578667857815781767616282785858584587628386677516471681824568677651188357468834347554446356727824211135833641266826675564622762874607078000887876385686564887454818777575857445337522885877777888444854706044746552607836566528868674685358176112361611366468655287523517746857875466553515628767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3219178082191781, 155, 94, 43
343574743406303038828737766514887268356517470864626840838822462458855664722015487772674238668453758251167118883383274266527365168678682335266000476312820200886057667486535868348486872277265865666666672646827628177656837665684053012456118718752875568671857834556668551575248217674837388321833463521233502268274651787766763682576832820726688687685845444343767375458553585276864748755426862625766866462854577248787587888166158187851416638875625461873661713811153367657575588354468634447554736341683854361121111545623563886784688726266008552002766578875586865884454118775578455445354825787677772588474842776447346552607736566628468584688858576313328515347428655887577587748857853464853665662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3220338983050847, 136, 95, 64
343574743406303038828737766514887268356517470864626840838822462458855664722015487772674238668453758251167118883383274266527365168678682335266000476312820200886057667486535868348486872277265865666666672646827628177656837665684053012456118718752875568671857834556668551575248217674837388321833463521233502268274651787766763682576832820726688687685845444343767375458553585276864748755426862625766866462854577248787587888166158187851416638875625461873661713811153367657575588354468634447554736341683854361121111545623563886784688726266008552002766578875586865884454118775578455445354825787677772588474842776447346552607736566628468584688858576313328515347428655887577587748857853464853665662882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3220338983050847, 136, 95, 64
574278562505225578276133838381867583632720824282623323538688242478656352328785847811177220163658422823836774813123255735528276134467788283205540423483078762888057585678888853388856484262658427564647426778717721203863165124482818017147118163422475557878458745638735761532254742643513111713884561128632756562272508572624643728780730006268688674878746885848585578848744357277746887725726666875526266464876647766785171287122861122108154648884660266677516134871423567553688583677463834365333434546782252763121518676826846758764628722862088078002866878885686544447457817757515455475534882787687752587474842676044346656688886666564867588685878576373368615366723535887523517788857373466853517628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3241106719367589, 134, 82, 37
055283624452562747345754285735377373646227464560626546857878554766756786342588174268867467656884658428561871884512754863620666115587732223580040575815888624808222768587588764486587775757664625466248767445578275207866865678582053842816716348842475738688348855656768557333258263443527787713341613666688782648773240687684625623688862840082656574875846484834886873853763425728746888775475668775526626446654447668765511888226866627858148644887868315677471414111153888563571135578863634835553456641722234741321113651673823788667488782664608578006787878885588544444854818755678845445334525887882752588444452776077738656808838686568467688665858586112568615446768638267577517748874853564833667222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3254901960784314, 146, 83, 26
055283624452562747345754285735377373646227464560626546857878554766756786342588174268867467656884658428561871884512754863620666115587732223580040575815888624808222768587588764486587775757664625466248767445578275207866865678582053842816716348842475738688348855656768557333258263443527787713341613666688782648773240687684625623688862840082656574875846484834886873853763425728746888775475668775526626446654447668765511888226866627858148644887868315677471414111153888563571135578863634835553456641722234741321113651673823788667488782664608578006787878885588544444854818755678845445334525887882752588444452776077738656808838686568467688665858586112568615446768638267577517748874853564833667222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3254901960784314, 146, 83, 26
574278564452525667231736531374212334646220824282623355437878244766756786328785847811117220163658552823836774814512754863620666115587738283205540423483075762888057585587888563466587544256664625466247426778717721682868165124482818017147118163842475738688458745638768761532283263443527787713341613666688775768772551574288643728780730800602656574875746885844886875558355355227786827725726666875526256464876647766785171287122151122108118634887868381873576771673833567553688583677463664344553454546782252763121513776826846758764872267226788078072866878887686844847457817775678447475534882785882752587474842676044346656688888686568467688665858576112561511466763555267573517788857373466853517668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3259493670886076, 176, 103, 37
878167575725223286831166751525516762248537254424880752755825858552755288648481661221173430167858485723881816713778714856881363670588536783207565543684052780266023645685735358768477872758556848544747754668723866183653137678454816713162111381153577557761645845455778148572832782132387581715244773181868256626223380848224565866516564028608686764877776886374566538443555357856886248774545872725766666464668644247367581887266156232855418637575225416162561134111834375657871785357867371867858754688637323745837133556673826776587828462224087508020887578875686845844877817875678847746534882785687677888478852774477348662607888682528867688688878176313521661366428538887723817888374875466833617268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.32867132867132864, 145, 94, 47
015335616445821578346858878115772586656768554350882275488425456437762372633751466812764275533673554838163684178484773757327876611677532635240044648686286702204053785548857345566384484887254846575627474465817266603173628675584463017462477361445465583775687484585535458727544313452311181128244567661363682242732585867886668868760528720082688587648846445774566333443545587277747847772478828672525258244758484748858577728766816623858856584887840416623616473171453885653578738634878831865558736388687233313817131771226542675778484786872700672270887578887578864847857147755518445745357882885682657827874844774477736652608786582664467588688371171173521661466463655866773517746854353556833667228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3289036544850498, 131, 99, 71
538187644845821578346857878115771586656768288272056052478522544737762372633751466818414220158773554738163684178484773633385672814588266623348655543242878676278555765576535568566384885887254846575766454545127678278666158675584413017462416844845465583775687784585535458727544313452381181128284515586266552286736255887886668868760528720082688587648846445774566333443545327777867847772778676672525258246674644648858577728786816623858856584887840416623474434618835577667571588677878364834533734358687233313817131775222862775674622467274008500476887578887578565487854847775515845745337582885882652827448842674477736652608738582564488574265371171173521661446463655866773811746854353556832665228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.32894736842105265, 142, 100, 62
440841823266348277771636587384737142653620425208878023567347854782716672633871614111423767745645733756333831511782335285565233331786586686788407666384875602264533548637737558553854484678254457885247767568528758878856860114872856583846711163136478888874388847468468456823232847452888365518741553465233285666626350582284645728570550808620888684677745656744785575545355428728866788425748862762678866242664548668757117281162816233805114547454240461863511131618825575577588765577668365867354734348632352313121151676273863675678428422864087578022887878877588564844857148857675857475537525785882772588878442606047748562807736682624467578685378176313321565467463538867773881748354355554853565268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 140, 84, 28
575676887883788237364153336513868532651511628600455806853558846238612772684756645412845430546745624476356714881724187286688624211527266258747088486386828566678003584845567358346526525267526466465226676627178276288666625161874086082416638314456465885665657454488655151873888265753523387531381477686853506562722248784788245028760020070282676774877855485874766838475755585278887227224446228665526664642774647726867185821127151133881156688857645486827674174118125868858878735537643871334833755541783322365331511651276042786578672426826000602476866578377688565487877847855618457745557585777887672587878852706044738562607836686528867588665351171173328665366468638866777511888854375566533517228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3333333333333333, 126, 102, 78
758333813488267288774138276824271183813671487804688365637477876255875376838415567424768538155734623446516786585481137265830472224456782223260054666246726627888732577878838765388378487256685846686767756645583775187768835765844812582414776841756878753434683735586535537783352885657813181725731677665283656248762358567878228082616052726288776574485776446773557378845744558878484847722726862726766666452866684747868577821127866133108418588454668315677476134673823887873655568537847364367853746346787222261827513775273823776567824762224007072002766838875686845847877118775575457446354822885872777827878842776077336562807836666528888584688371186372561611346423538286773881786354373566852667622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.33916083916083917, 143, 97, 46
385628621488323744535878517578251634186570227204856265685825244468765772638878881412825730437854555327767114185321354857617335670472666283646008468446688662402600878685758375783588522272668446544826656628528721272878667768578066582117716311136858583861847834835675568535553265153821785718283565465356286243223588662224776683565552270008786774445858456848767858448555427226866727272546668865725828442676688668357115211722111687701856537885220215822474711811453875577855138638473675464833446348183334311121138576623822755777624727266608502206887836877588865447474118877618445475357522777687677828444842776447346552687888662668467674268371186373361665367728635267773887888874375466833617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.34076433121019106, 161, 107, 46
487534767278088546845843886425256523761461825476800705538587457238813768623517814722628470567644558347163618775588134666625334834787488626778544373683702622082230585646354854556856777868688257545626222668525268158773657621872868543442777111152365537465645384835537141872848365734517167311815463181683753243264501674278263763066538742200878566847445684733855875455544358277764288472478862725725658466764648247885577227266111182755846847555620415663466413873124565863858188654447674337834755641723233765125158555273822675567424226264687000476887836885676564887874848757518445775537585777682652828444442774044346656687886566668867574285378186313568611447423658867573517786374373456852567668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.34285714285714286, 112, 96, 72
380236627600703035837243787778667568284774267202653063664342848232656656636751517462168260667833373246583174515124177365567662331584277873560585526284620570222602788888858578443354585857255655487866427667575675273778135628642413713164177311136385555485875455638635547382233847654831358131845455486356573746634240868888545763010532706708885574478478854878567378578353555258744727225526876826775664264658577768368577887187116227888458548885665385822571111178853865577581585554878831337538734581733232215117538646266046786768674762874767500400886878385678864844474118755675855475557825777877757827878452606444746552608886586624887588268378576313368565447428535266723811748357353554552565228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.35, 145, 98, 37
610271115326302848845863276384373135632637887376406340863325848275873347242046446868148434535788728778113731781382357683168436115477232885677547823682052622872625664636735565748456884286626858887768467626723628873112755675478563767862418388842877837764448743865435156533354715757387368573283757576386285682666388882824226723760768076700685677478848884373767338573365425256764847722478626665668254254658477767358817788127116683181458587455645485163414771871433865667688168634847335345853744341783323341311558675622043788684488727672768508076886876875686545487877148775518857445537522785682672527878852604047346562608838582568887584265871186113321511346763538886777811888377353456853615628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35, 136, 112, 72
110777882568207774328833786711782532318768576528052346753656588675868742844085511274175258436376323758133671171772313852310675225566662723748004578263852584470255745487754575743888447767624247567228457568775256877768735578678458587846647843145857837868377887584738737722288342172311567715835651626353605582234355767284225773010764220268855564448456485338885353578364555278467227225425662826728868646658447227365111821786658123705454588855265316822676174818855368663878583338463664335574736386637832261811833546272522675674424422264760008006886876887686864487457117857515455775337885887672777827878454704074348566807786562528888684265871186112321565367723635886723511888877853564852565262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35294117647058826, 141, 102, 46
664258767760553044885145581471272345758457450257860773684442684485262662378045616214175460546744624726131115515524151265328344230462677225560580585243222684678223745635558748368378845772225268674766474447588721888673737115578562764846648318725367838875353453585577757875248715153513715715383577171236556586624551764722565023516820740260888677845745846834787578555554325776764287452548628626525668662668577226885577781262858683855444637584865266862671713683124367857875563557447875835533754548182332243835551541863066755667482262826668002406767576875676545447454117775578845745537825785887672528448454704444746552607736662624888588685871181372568565367423558287527581848857375554533665668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35313531353135313, 141, 107, 55
344728663205385274287877811877882683363331265802665348474627474688312664772041665282447627155384335443186185534714373783138362334878777688280058486645708282022087565478537543363326445872628848586848266665513778173712138574688062743817678383822476738465657844455735741333552345154383515335233677188366753563474558844886226663660862078600856674875776456878787555548344355858767247224726626722678626246676574646768817887187851623885856588854225466122511173181425568668555165578848865435338736588633823711125518755666523778674882286622788508422786576877576565884457847777575845475557522877687657588874844706477346662807738662528467578288851581312528611347768638886777887848874353466832615262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35526315789473684, 140, 108, 56
088531675546832538245177261524612786162337264528625205885542442235715752246848887722817664656385782437863885838411374385810465165784767326570047575276026264204622575678354358483587445267556458864686226467115865852163650125884863812156777363843355558874378743864435748573554882134517765133813753166232755686263608574862778778518750746208685666648746644738867538875364525227446748775746626866676624664754647246358817717782851127105848538855825281127566133871855587667851563377468364464858734548733223363137511641826523686677674762626608670276766876387578564487474847755515447746337882877872752888848852774447346652608838682568487584688851186112561661467728558866777811886374355566852517668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.35714285714285715, 133, 100, 47
843528541500835368775766536843212245338565464252023770863456872578788576244786585264863634465343482257853571573118184657611643360478586872246664625615250607820027584446884344485828727272256827845287674528828865273173828621556816043414631764852458735681347747856465148722888845137131561731841511676632586786223551882224568086080060046726788784847745855848557575858755587757486827422448226775528628646854578768867877787762868122151148637487868461127414114671825377873658188554868635334554455646733332263325838775262042656788888267666607602400766578377686865447854847875518855475337522775877772887478444606077736666807736682524468684265371576373368515346768538866527587788874373466832617628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3584905660377358, 129, 95, 41
124671786788427884347253536337758664618557774250762352674386674687362784222085174481728520647636358871513776814532784657610346131676655672268548826373056607072223647886788873386558845882755858586244754548775671877153165661888052884166116143852586885788455835535457731323543312457527118118881773578853275642263255774228776073080732270780886566685776646874767875578344355856766288274446628675666826264676684728368885211786151232185856547585828261127411413881454388558658183534443675335533444588137824343127118771872863675778882427664707652006867576377586865447874847877518847446354885887877677528848844674074748566808738586624867678268351576373561511466423535266777817846874873454852517268882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.35986159169550175, 141, 104, 44
335821721603853857828443536477772224342625875370850242477648888235273374736887671472717468525833373246583816815124177365567662331574272873560585526284620526472602588585538748743574574766625846685847264675173655603152168514574813013864478311136385555488378355638635547387244287654831358131843477621356573746634240767628545762516732706708885574477878655778567378578353585258746727225526876826775664264658577768368177887187856227888458548885665416127461473688823867567851188578467864347334546581733232211137138646266046786768674767874767008472887538387678565484857148755675855476534885777872757887878854676074748652687786582568487688268378576313368565447728535266723817788357353554552565268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3630573248407643, 144, 114, 56
525236683545848667531736531374212334282234855454403555438525486475775687272071484421177635528333633751736116471524135853560634678872255333705687878666680022884283665676785863466387545657658448447686452425787771682153158675482083063462641848852486585678647844658778737527583845174827387313233517481832675763772551874228266022788752802268686766448776454733867358558355355227786828225748262666768256666858448648367585818167151622188448637457860381873576771673833565577585585374873364344574445581187824715831133745272023855787872267226708578200867836875686844847457147775678457475534882787687757827878444604074338666607836666668888674268858581112561511466763555267773587886877353456533515268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.36503067484662577, 163, 119, 44
525236683545848667531736531374212334282234855454403555438525486475775687272071484421177635528333633751736116471524135853560634678872255333705687878666680022884283665676785863466387545657658448447686452425787771682153158675482083063462641848852486585678647844658778737527583845174827387313233517481832675763772551874228266022788752802268686766448776454733867358558355355227786828225748262666768256666858448648367585818167151622188448637457860381873576771673833565577585585374873364344574445581187824715831133745272023855787872267226708578200867836875686844847457147775678457475534882787687757827878444604074338666607836666668888674268858581112561511466763555267773587886877353456533515268867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.36503067484662577, 163, 119, 44
126324164842558035785866561427716664242310776364488220757582848572353544342847574162475477658456574837357645453373314756585335110787565726547747873445750072882605887837834745753328485758224828874624726525583865677863637715586518563416478868156486887731653757835658767822288742772883318138214477575358705766636501664268223862075758006062778777677476684834755578843763457827786227725775276762568868256854444767868887817127851137758858538484860366672514773873835887577685583354878334837534454688787824243335853756866063756784428482822760002406786836385578564484457818857578845475534885885882677888474452704444346556607838662568888678288858571172521661346728635267573817746357853466553565268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.36713286713286714, 135, 105, 46
124671786788466874347253536337758664158557774250762352674386677586753656234781844888728537463835483257513738481773715787180824131676586828246504686343806607072223647887887873386558845882755858584224754548775671877153165661888052884166116143852586885788455835535637557583253312457527118118881775486882275646263255774228776076670738270780886566685776646344867375548743555856766288275728878865566666466856647748855577828787151232185856547585225461127411413881454588558658735578678675835533444588137824313815118571663526678778882427664707058422866536377588545847874847877578845445537525887877672827844844706044738556807736686568887588268871576372328565346423558267577817846874373454852617668862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.37216828478964403, 142, 115, 52
487834767278088546545843886475251523761461825486800705568527267532752547834757171774467277145454585446563718771428351666625334834888778736778544373613702562002707585635554858368377722276264257545626222668525265883862158768574053843454616861152365585461645384656574756325552365734517167311815463168362756263274501674278263663066538742200858766847445684773855875873753587776887227425776628725725658466764648247885577227266616282755818847477645315663466773171825388677681735374647674447354454681623253311111511775273822675567424226264607050076786836875676564887874818775518445776354522877887657888478442774044346656687886566628888578685878186313521615346463635887573517788874873566532565262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3728813559322034, 116, 88, 32
160253123825232068725136735517277736758315225257265342734846658662352287273015445474877677567378382343113735111484253287631642111454436383685567848616006026422233887578764755466558524256756827865247277627877268803676860125658862014817147783843856885488877484458758746725542887637127361325711611675382655546632641567622248778666050828268656676448875884734765538853753585256767244775726826675525824456876647647887515281282858187855854888475645411627576434873824365653678768558468664867834534388737824265835811546862562758588628782872600002476787576385588864887874847775675457745354885777882657827844452604047748552888736682524488588685371576173321661346723658287727887886354873466832567268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3745928338762215, 116, 115, 76
112731627807326572744624235147217643811620868276063320685628546275775357688871546888424477735456652848881544511312711822317435214852268288505755323342882527684533667436838743385377574752226645586687222565115861283766120711576483087162718144755477535774357733556577148335234213734323315171833571668238503766434285577282768728518858270768686584447458655333886555878364588256446847425726278862666268642656487627855185718282666233851858588485840485663511774178824367568651188658868375447378555358632224765127811756222026756778482227266688050202767576385576865847477118777678447745534522785877677588474442604477748556888886586624467674688378186312361511446468635866773887886857853556833567222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.375, 138, 111, 47
124671816788466874347438878173366583813671576420768352674386677786275372238415544424127558136774653431513675713381137726528864664678272272208080686343805607072223647887887873386354845282755858584227756645583775187763165661674812582444776841156878753435685845586535557583253312457527118113881771486882275646263255748868648082616064048626786566685776646344867375548743425856766288275728878865675668242856647748855577828787151687758118547585225411127416133883454588878658735578678675835533444588137824313815118571873063878784882727224007072072787876377588545887874847877578845445537882875872672828878842776077336562807836666528888684285371186372328515346423558266573511786374373454852617662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.37906137184115524, 141, 105, 31
377573773576007265584745281538216226111418588526228768858487457738813772832788814782628435748343458347161788784588134723881632874787488822378760446373275680824783744547857748583858887268688225685688776548528678158773657621872868512642777118753865533831477434835537151735844817137383115533233771581283553243476640682776228826770024070680878574885875445738566575855343455876444244224478862766568656244764447648868571281762861187805846847487660415872666711813824565858858188657478675835358756558787854763837553756273026858574678282224607652076887576885688544884854817777575845475534585777672677828848842704077346562887838666624467574285358176372328661467428535866727817888374373556832667262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.38188976377952755, 140, 97, 17
377573773576007265584745281538216226111418588526228768858487457738813772832788814782628435748343458347161788784588134723881632874787488822378760446373275680824783744547857748583858887268688225685688776548528678158773657621872868512642777118753865533831477434835537151735844817137383115533233771581283553243476640682776228826770024070680878574885875445738566575855343455876444244224478862766568656244764447648868571281762861187805846847487660415872666711813824565858858188657478675835358756558787854763837553756273026858574678282224607652076887576885688544884854817777575845475534585777672677828848842704077346562887838666624467574285358176372328661467428535866727817888374373556832667262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.38188976377952755, 140, 97, 17
716063564425528534285875811745756742164730776427766823478325864252275257872746441124875525747646755243813745513422115387160265175776667783677660628276285024466687648576334343565477442857768668547788662725125721672818635614876816044617441884422458757864487843865455136322553762442187167331385755428638552226636348872768278882576768202086776776648746446344557838843564357228444727472526676772665628246758674748367885811182866632851818684487225266872674431673855578657881138357673364447554746386123324361317158546672562785664822486226607508070786838387676845484854817757578455476534522885687677887444854676047736562607786682524488588268378176313528561367763555886773887786374873566852565628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.38223938223938225, 136, 99, 24
877047161472738346236738884487868366141758724458876058687885287587375752788777811111464630445478754428313611133713134856881463670588536783246050326813285782066033675885735858768477874758555848844748772626813766183653127678584512744462711388155557587761673734684434536572832782132388781715244773181866756628263285568778776866586758072600856574877458886848855555455745328227886248774545872725768624444756544667765815281266156232155418637575225416162561134111834375857871785357867871865854556688633323745831538575262826776587878462224087508020886876887678565447854117855578847746537525887887772828474854676444738662608838566524467688688851176113528565366428538887523511846357855456832617268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3873239436619718, 146, 110, 28
378063527700406267736644256424672588258458575278456755567658884677215562643075587822817468568385622878885815511428155737330423625677637322545488548886680222488700585848367564455588874287668228574767276625128756203178730678556813514656147841732556788678345735588764466887854247752837111325231755561232752623762208542878273676565058870762775764675455684338787833545744455278447288722575226665668666646674574767368881887722158632151818888585628316822414774681833368658858563334468364865873435541732332311331853741273866685587878767822707078426766878385588844447457818757615455746337582787877777587478844776074336652608888662628888678265878176373321665367468655887527581788854355564832615628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.39436619718309857, 138, 112, 34
860743114653241846364627386733758238636417820627722555773882478687368376844056544481728274147336475336336185774733413763580276264464655756605005486365886274084235865878888754386326827272554258846646472527788251803816838614886853043644477384733587185774845883834777768572584387173881118131785657161858575728472650888822526673718054870226885564645476445778555355478754587226467287225575878722526828254854688727757577287767666232751414837555245211663574474188123378868858563577648365465858546348732823363127111776262563788664622462276708650226866878385588864844857847757578855745557582775882677827844842604077348552888886682524487584668878186313321511347768658286723517788874353456533565662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4, 119, 100, 31
160288323825232088786428514388252683368331265822668803835557444688312664732076815118844575157734372447353788134712273752381273330678687683585568478616006026422233887578764755488857544257785858877746464575113276607118160125688062714817147783842856738488877485468754747335283242177381161325234457675382755546632641567622243778666050748080778786448875684778755858553555585877487887775478666626626824456868647647888515228782811622885856538854220466122511774878153365658678768558468865347573435586633223241831153751666523778688628782672708000222786876877576865844457818757578857776557522787677657887478852604477346562607836582564468588685371576173361565367428658287727811886354355564853665662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4117647058823529, 108, 119, 62
378063527700557835784623386733756238636417820627772555777682888687768376844056544162428254147336475236336185774738154756580276264464655722647747373445750002488700585848834745453326827272554257867646472525583865677863630678556818562416678861733587185774845883888658768572588747752883318133785657175858756728462201688822526673718054870762776764675476445778587833545763487827786288722475226665666668646854688767368881887722158632158858588484860366672514773873833378868858563577668365465858546348732823363127111776262566788664622422276708650226866878385578564884457847757578845745557885885882677827844442604077348552888886682528888678268878176313321511347768658286723817788357355466553565268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4148148148148148, 136, 112, 22
743055615527458868525755837487651373253520424200775205677675654455658344733511415262173224423386553446357688711574785367825664870488656873748067825816056604226223877535558844565558574266768256684748477747717268187866137675486462067856437181832467563474443755868455131325858213672188385525314475576258502722734680677278226672716562822620778574478475854778556375575753458257786847424548226866525268442658674727357181787787166683808414848885620365122514434671153575568678585354667374367373755381622832761121833771826822786764428227222768570206787538877688845847457148755578847746537522787872772528878442604044348662807736586568888688685858171372361511367423538867527587886857353464853517662882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.4151624548736462, 131, 115, 31
380358142586733274335743718814817544811610466808705725868876676276752348884546684814147434153683333747383784811712755367810435335767788826746768886276625720672635665475554574755527772277268256867826726548815776103113730668856863062646117788843467168888853885886537438382234285152538185518235471121388653723276555544264266728075068006662876787685455655344555355458364527858444288424578862626765258462658648747868511888287868122151116687555268261623514774888125377868585738678667331435533456381632223345135813741823523858677884222676787500470766878877576844884457818777515845776554825875872772528444852704447336662608786566624887578685358186372568511446428535886523517746354353456853615628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.41924398625429554, 138, 122, 31
716278262505225558276133838387867583632720824282623343885376864252275287328785847811177220163658422853836774813174783753381376134466667725770600628286700522880057575678888855588856484262658827564686672778717721203863165124482818017842138763822875557878457354465765136322553762443513111713835655128632756562272508572666723728780730006068686674878746684848585578848754357277786827472526666772665826652856647766785171287122861122108154648884660266172674433673423567553688583677463834365333746346782222263121518676672546758764628722862088078002866878885686544447457817757518855475534882787687752587474842676044346656688886666564867588268358576313528511366723535886723517788857373466853517628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.4206896551724138, 129, 122, 39
758333785383783734828243536337758664158557774256688065637477876455753656234781444888728537463835483257853738481773715787180824131674586828246504563244076567288520667878838765388378487256655846684766754548775671877158137611888052844116116143852586885788453735535637437583352885657813111111311557665283256568233645874228776076670738270720856677877458884778586378845743555876447824724446826826566666466866684747868577821166856232185856588454820211167576414671823587553688135657847364367334555641137823311811518771263546678778882427664707058422866538877676864847874117857678457446337525887877672887844844706044738556807736686568887588268871576372321511346723538287577817846854373566852667628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.4394904458598726, 111, 138, 65
055623173775303864526434775313736764733274665226462323835522264776318287243046667172748277757835528448813785418582313686360226824687266823660567362246806287886750675675565865563374477287585668484244752567188826603873735121472863063644438711832556883771353843556555447372344283752537115338244561486256505568236201784664245878086052748200856584847775454778585855853754485777787287772725228762625258244668678767368187711766866687708846837885848361677461471683834368658678165538448875834334445648637223261325813741622826688667888727266780650472886536387686845844454817755615845475337825777672652888848854606474736566887786666524868574668851576372321665367463658287523887888377373564533667628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.44, 118, 121, 36
338788375326553756686428514388653348648625667272482568465888277238388667383776865268844438425445372477353788153522273752381276330678687683586548478285050784622502575546765763786878874687785858877746464575177726607118830511882056812467177883453457537434485853584767531572854282737831388313784765161888553283226650677226743876786034848080778787475448454778865858573555585878487887452528666626666224662868574648758515228782118282785854648887260286172566773181423585878658533637467865347574555351787223241837153675866042655684874722874768678200786836877576865844877847775678857475557882785677657527448452604477346562607886566568868684685358176372368565347728638287527811888354355464833665662867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.4577922077922078, 119, 141, 48
