Genome, Fitness, Wins (X), Losses (X), Draws (X)
847063141545882286774867716587878268244331574257853705737385648536353256846046484174147425465343428727566784735534755327610472224456782385506555643885206284088722764875767854755527785788764266665767667478788855658778760628454552014857641748143487168681643883858768441733253862142183181738285655471332786783223551882282568086068838046708776567678475655343587875558345557876767747255426226776628826442668688646355177228787118122158148548555620481667576714613425375868858135658648675337553546681122323263337813776862822655787828267666780078422787578375576845847474118877615455745557522775687777827478844676447346552608836666668887574288871586372568515346723635886777511788874855554833515228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2283464566929134, 155, 58, 41
427668146227757235278754455774616625141765477257856700534527474688876672632841465282144437435343482856153575833373271255661643368668777688286487866384875604862233548638537574463874574862785255565247766675513778273773755524672012787846678783442476833465655844458738441733284245137183158728211513676632586746236688864888546682068064002622885684845776446373567355573343555827886728775426826765666626652664687268757117281766656282701458584587245366677516471683854567658671133638868864367853436386682323711135858671266866676667482726226060550420887836877586564444454818777675857745554822785682772588878444706044748666807738662528467588288851576112328611347468638886777887888874373566833515622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 124, 48, 36
013686743485587634277124851347878266383271867508676350567587248555852664722048487762874225166645675758167831858723274266567365168674787786205565543684676077628222774535765845758528727888725267864828422468723865688778720725572518514652778713153365567668485345634435441375382767442533158725284663188638585588662241888878768863776732278768788566887476656833557538453754527828467784275475276726666626652768588247355171828762151687851416634484248485163674714871823367657578585658668635434873436386622323741127111571676826855784822267666788578422886876375576564884857848757515447745354882787682672528474844676044738556688886562664868574265358186113568511346428635867773587788877853456533517628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23272727272727273, 150, 64, 61
013686743485587634277124851347878266383271867508676350567587248555852664722048487762874225166645675758167831858723274266567365168674787786205565543684676077628222774535765845758528727888725267864828422468723865688778720725572518514652778713153365567668485345634435441375382767442533158725284663188638585588662241888878768863776732278768788566887476656833557538453754527828467784275475276726666626652768588247355171828762151687851416634484248485163674714871823367657578585658668635434873436386622323741127111571676826855784822267666788578422886876375576564884857848757515447745354882787682672528474844676044738556688886562664868574265358186113568511346428635867773587788877853456533517628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23272727272727273, 150, 64, 61
262356626467233364545428275528512762116610454224605522688876658235273788878481661221173470766335683858813638751178775367810434830866235255546585546276020580288520645646837854788527724766268257674728622647123676688866835518448016717457147814433577558468485345634435731573382763442833365715884663688362653528222681888862225726666520720006776564888755656344557573443344558856764847722726866725568666446868644227758571287182666127788146544474248261127566714683433877667571783357643674847358735388687223713115858571873523876687884222266068500406887876375676845844877818855675445446354822885687672828474444676044738552807886562568888684285371176313328511347463538266523817848374873454552665628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23529411764705882, 134, 52, 35
443026682856402767578768568125511622758315286322268706587855442552358778626518876474815578428374538456815184755732474323521364110757455252547400565615888622082237588488568373356886772682668847647266477425787668858163755624584053742157617111155485137735648835454754451377882263737821785528883617581683753768262551664264245873565552728720658577475746855373585535858365488227486844474426866776525256454656447728357877817182156627701854537555620265663674771673824868677881738338447675444833744341137224265125831746222562756774622786866780002476887838377688865887877147875575455775354885777882677827844452704044348556887786682564488588268371176313568611366723658867773581846374353456852565668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2361111111111111, 160, 68, 60
682375124685243038828737766514861766832358470224656863787386558587373746223485611266727238768483685828813638873514775367617464210866235655546568466272820280288520645646858845468326824766268257674728622647583866888866835518684818062154117381156857185881455453886658731373253382774518567515884461568358276628262501787766763766565064278660686687885755656344557573443344558857447848222446662726766866462854584227767185218222158227788146544874248261127566714183423577667651783357663674847354736388687224713115133571623523878687884226266068500406767576877676565884457117777575455445537822785872757888874842674447336652687888562528888688288351576113328561467468635266723817746877853464853665628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23841059602649006, 145, 72, 85
682375124685733274548428275384516162256527254224656763787385552762373346228715141462863570153653753853813638751178775367617444210766235655546787468276625700872523645688535848465386872277265865666666672647583866888866835568458016083666118161752876185861455453866667731373253363442131567115834511568358753666222605788868526773075768006666688687645845656344557573443344557278847848222446668865568666464668677248757587788166158127108858548875625461662466771673435865673571535338468634447558735386637234341135558545823523886687884222676608572220787538877578844884454118777515455775337522787687677588474842774447336652808786562624888588265878576312328665347768655266527587746854353456533615662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23859649122807017, 142, 68, 75
682375124685733364545428275384516762233527254224656763787386558587373746223485611762863570766335685858813638751178775367617464210866235655546768466276020580288520645646858845463858824766268257674728622647583866888866835518448016083664118161153366185881455453886658731373253362742181567515284461568358753528222605788868526776075064278660686687885755656344557573443344558857447848222446662725568666444668644227767185218222158227788146544474248261127566714183433877667651783357663674847358735388687224713115558571673523878687884222266068500406767876877676544884457118777515455776337522875872757888874442674447336652608736562568888688288351576313328561467468635266523817846877855464833567628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23986486486486486, 145, 71, 80
262756826467226662726153575348562746383610466508702522688876676275785268228857665788148674125654674456757811811712777337811844110856572223308708362264220607820532575488364773558527777272256465445246674528823875278176830668878513787612631788153377855761847744588738438373342745137531561725731617175888502588662240684884766686580052726286758567478846456378786555855753585257486784724575276775568628656858647266765171888762161183751118584554248315662476773888134377558588583574478671847853535641627834313315858775262046876788888227226068670006886838377578865844474118877515445775334822885872677587844844674077746652688888686628868574668871586172568511347428535886773587888354375556832565662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.24054982817869416, 155, 70, 66
645167275826062635548428275384516162248537256226658750887385558552752272783485611262863570165845673237887511858724331367617622264628477838666045863275652780222052774535765845758524544758725855847647766445775271278178728678444816813162111188826888587684847783868474748775252313652533158725211513476338585548736505848222265876686732776768758767647875656344556533473344557828467848222446668766666626464668444228888185788267166187801856537575245366677511771811824367658881733657668634847558735386627323345837531671262843655687878726224788002472786538887686564884874817875615455776334522785687672828478444704477736566888888682664868574265351186113568565347463635267773517886877873456553665262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24427480916030533, 152, 64, 46
645167275826062635548428275384516162248537256226658750887385558552752272783485611262863570165845673237887511858724331367617622264628477838666045863275652780222052774535765845758524544758725855847647766445775271278178728678444816813162111188826888587684847783868474748775252313652533158725211513476338585548736505848222265876686732776768758767647875656344556533473344557828467848222446668766666626464668444228888185788267166187801856537575245366677511771811824367658881733657668634847558735386627323345837531671262843655687878726224788002472786538887686564884874817875615455776334522785687672828478444704477736566888888682664868574265351186113568565347463635267773517886877873456553665262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24427480916030533, 152, 64, 46
020287784766787744578463568125512522758331268372658242567587248557373654883588876474815575126374533233551674484324274362820433674578672252547408566216882506228600778488568373385856542687285248885787724645775621852162758761884566842157617811736888565661485853858454748773353847732333158725331667461362656648766585782626676683565552728720658577675746855373585535873744528227486844474426826775525256454678577766757171288186166682855854844475240266663674773673824368677881733658447675444833744341737224265825811646876842676584822786864760658002787876387688864487877148875575445475354885777882672828478444704044348552887836682564488588268378581313328515467768538286577587848877873466553615228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24561403508771928, 161, 70, 54
418531241803245374546457364173661166856358774526800245733622678775785268228857665174147265153683353838113888831514414727561245834456478322748687483286828580222052768535767368765556727758784628867728262748715668203113735575446818862154718168143367138481857855886537451373242385444388718525215713528363276266262581584868225778565568006662875687885475456833856573473355357278467847775528262825628868666668584227767185781262818183888114838875245266677511171871425865673571535337843635367353536658637234713115813775823542778688674786676068572220787538887686564847474118877575857445334885785887672828478842604077336566887888582624887688265878176112368661347768638887773511786877853454833515268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24615384615384617, 152, 64, 44
063686743466442545725163575347878262116610466508726500433882458235665744283455661221173635767654675438367834575423183252620626875728457373308765543684006564688703767585354775466587522878288266665767666565123655688778720725578518014652771813423866157681647883588435741375382263442833365718884663688362602662422240584884766686588550220706776564888776884343566353443743585256767244724575276725776264244854488247365171888262166127151118688587248385163464714873453875667571735658668861837834544686627834313315851556873826855784822267666780078422787578375576844844877818855675445446354822885687672828478444606444336666888886562524888574668871586372561611347423638266773817888854355466833517628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.248, 141, 62, 47
015756142503246744575474551847878246383258856804728855578625278772752342728748141474877677567378353838113888831514414727561245830482778383686005566244706720672237668838758848465356585768755267867647262748715671177852735575446818062152117381156887888465858843586767141333583363444388711578335751128363276666262508668882223883565552828228888567678846454873585535858365427756887824754728668665668828462658584626365117887766658182855854838475268461662574711818453875868858138638843671464833744341737224265837531571826523758684624786672767508022866838887578545844877147757575445475357585777687752528444452604044336562688886662624488578288378586112368661346423658267727517886854355456553615268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24892703862660945, 125, 58, 50
063686743466442545725663575347878266383271867508726500433882456275665744283455674122724424125654674458367834575423183252620626875728457373308708362264006564008250675645354775466587522878288446584828767478788855688778720725578518014652771813423866157681647883588738756725842887653127381535711763571332702588662240584884766686588550220766756567678476456778786555855753585256767244724575276725776264244854578747365171888762161183751116584554248385163574714873453875868858135658668861837834544686627834313337518556863826855784822267666780078422787578375576844487474818775675447775334882887682652827844844606444336666888886566668888574668871586372568511446423638267773817888854355466833517628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 129, 57, 42
385635616445321578546875551125878246761728686872862808653885242288672742883878875471115275128374582856851541174731731362820846214676586872246664346615250504076253788488385375566388522878288466544828767578717675858168658775646863582862636718442857788438347485455554768535583265143821781128244567675338686783223651882222568688010064822720658577475746456774567355558345587756887824224446228672525258264856447726857171887166816622858148584575260465163616411611455377873858138634878831865533736381787834715827531541226546755778824786266608550200866838377578865487854147875518857475554885777687772827848844676074336566888838682564887588265371576173368515466463655266573887888377875464832565268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25263157894736843, 164, 72, 49
262756826467226662726153575347878266383610466508702522688876676275785268228857665774147424125654674456766784811712755367810472224456782223308708362264206284688732575488367854755527785788764266665767667478788855658778830668878513017857641748143487168681643883588738438373242382142183181725731617471332702588662240684884766686580052726288758567678476456778786555855753585276767744724575276776668826456858647266765171888762161183751116584554248315662476773888134375868858135658648675337553535641627834313337813776862826855787822267666780078422787578375576845844474118877515445775354822885872677827478844676447346552688886666668887574668871586372568511347428535886773511788874855554833515228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.254416961130742, 147, 72, 64
262756826467226662726153575347878266383610466508702522688876676275785268228857665774147424125654674456766784811712755367810472224456782223308708362264206284688732575488367854755527785788764266665767667478788855658778830668878513017857641748143487168681643883588738438373242382142183181725731617471332702588662240684884766686580052726288758567678476456778786555855753585276767744724575276776668826456858647266765171888762161183751116584554248315662476773888134375868858135658648675337553535641627834313337813776862826855787822267666780078422787578375576845844474118877515445775354822885872677827478844676447346552688886666668887574668871586372568511347428535886773511788874855554833515228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.254416961130742, 147, 72, 64
063686743466442545725153535347878266383610466508702522688876676275665768228857665274147424125654674458367834575423183252620626875728457373308708362264006564688250675645367854755527785787764266664767667478788855688778720725578513014652771813423866157681647883588738438373242382144183181725741761471332702588662240584884766686580062726288778567678476456778786555855753585276767744724575276725776264244854578747365171888762161183751116584554248385163574714873453875868858135658668861837834544686627834313337518556863826855784822267666780072422787578375576844844474118877515445775354882887682652827848844676444336666688886666668888574668871586372568511347428535886773817888854353466833517628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2612244897959184, 137, 64, 44
063686743466442545725153535347878266383610466508702522688876676275665768228857665274147424125654674458367834575423183252620626875728457373308708362264006564688250675645367854755527785787764266664767667478788855688778720725578513014652771813423866157681647883588738438373242382144183181725741761471332702588662240584884766686580062726288778567678476456778786555855753585276767744724575276725776264244854578747365171888762161183751116584554248385163574714873453875868858135658668861837834544686627834313337518556863826855784822267666780072422787578375576844844474118877515445775354882887682652827848844676444336666688886666668888574668871586372568511347428535886773817888854353466833517628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2612244897959184, 137, 64, 44
487834167278088546585866561427758238631310776358876058468522267587375752746077811781464477653456574837357645453733134856881463671888778733747745843445750072882605887835788754386326825758265848845626722626813766183653127678584513043644477384155557885771673734688434536575552365734517161715244773165358705766636551682822526673718054870600758766847445684834755575455745328226887227225776678722526824444754688767365815287767851137758814837555860366672514773173834387577685583654878334864854756688632823345831538575262826776587424226264607050076786836385578564487854818877578445776354522885887657888478854676447348562608838566624487584668851171172528661346463635267573817746357855466532565262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.265625, 112, 68, 76
622075885645801774285863558343512566856358470864626843438828462762373376228715145211744238126645673733551674481123315782138672330482787852740687483482820200886057667486535868746856572277265265866666672647783866888866835565684818062154118161752876185881455453866674748773353362774518711578881513476338576626263541787766726666666820772206676767685845444343766533473744557278887284275428862725766856262676577248787587788166158182108858548875625461662566771673433877667651735337468634447554736386622323741835838571676842676584878226224760658402787876387576564884857847855618445776534885787677772588474842776447346662688888566624468584688858576372368561467468638887777587848877353464833615622787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2779552715654952, 159, 87, 67
515166885645801774241154358343512523841765488372658242688885554457256676826748415211774274668435438743551674481123373782138672378722777858666045863274252024870500687576364768786874574862285247577648674627885721252162720728586018564112116141753587165674657335836657538573252243647581185718884761565352282746236648687888546782768032048782776666845478844843556533473565588226447844225728628662578258262676574646788817887186166632785854847585260381162664133678123868557678138378868864465333546581733254361335518675862542876584878226224760670420867836877676564447454148857678445476557522775887652587844444706077348566688786586668488584685871586372528565346428638287573581848377353556552665622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28040540540540543, 157, 83, 56
345574733826062645285863511725687568356557734582726500737472456275665764283481661221173435665654423237886514573423183257325234838868672756675768872312056666072503767586364755466587727787288446884228672646825628178178728664678058784167611814433576157671857834556668551575258217642183365718811513476332702548736581587868226686588550220706776564877776884343565375478553557256467224724425226765776256466854484227767115288267161183788114838454260261873561713671453865667571788354843861837834444686632234361115858556862842655668422787822760558402787538875678544487474818775675447775334882875872757528478444704477736652607888682528867584268878176312521665366463538266773817848374855454853567668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2816326530612245, 131, 69, 45
345574733826062645285863511725687568356557734582726500737472456275665764283481661221173435665654423237886514573423183257325234838868672756675768872312056666072503767586364755466587727787288446884228672646825628178178728664678058784167611814433576157671857834556668551575258217642183365718811513476332702548736581587868226686588550220706776564877776884343565375478553557256467224724425226765776256466854484227767115288267161183788114838454260261873561713671453865667571788354843861837834444686632234361115858556862842655668422787822760558402787538875678544487474818775675447775334882875872757528478444704477736652607888682528867584268878176312521665366463538266773817848374855454853567668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2816326530612245, 131, 69, 45
867047621488333064526433755313736764158370227226468855577352854237658257243876667172748277567378388243583174535124431867667335671588566283640400526866620282428607748488737578753524485882754467865247767528525758873873660678652463843167717368142858165661848847835537568772348285754883365518383611668366575783473205784682678683565832706700856584847775456778585535858365427756887824224726826775625258244768678767365815211122816682708846838477645411627576434873824567557671738638678361867338734581682352713121153576262826675777422726824680500400887836877588865447454817877618447475357522785882772888878852604044348552887736662668867674268351176173361565447728635287573817748874375466833617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2866666666666667, 155, 86, 59
877671887883303035264154286588582748248331577257853055737385667536853256846051466812764430533673585326583174578424187286167335671588572385500044643885656686072507588888858578343454585857555655485226674666575766183653127678642413713167776311155557185771847855638775431782234843654881781718715455486356273662622240888788546028666520740206778587648846485874755555473743555227486248225575878822525824642654688767765815211767666232805458538555220485667576711181855868557855135554878631847533734581727323745831533576262826675777424786672700600006887578877588865447474118877618447475357522777687672828474854676447736652608786582664867588668351171173321561466468635886777511888354375564533517228867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29431438127090304, 143, 88, 68
063686743485587674877124851347878266383271867508726503637642484468763278638857585264778675465643428748717834513572183257325233838868772786205564645214886564020632745475768773468587727787256465445846674528828271277856720725578518514652771814433576157681347747856465158722882765437533365718383567188632702588662241888888766686586550220006788784847745854773565555558765557256467224724475276725776256466854588247355171287722161183788458587885268461127414114611453885867571765638847675865833444588187334313115858776826822676688888267266780578422867876375578544487474118757678855475354882777682672528474844674077736656688736566568467674268371576312328511467723635867573587786877355456833617268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.299625468164794, 133, 80, 54
335821721603853857828443536447772222344625875370850242757582848572353544342847574162475227658476573246583816815124137365565662331577565726547747873445056072882602588585538748743574575758224828874624764775173655603152867714474813013416478868156486887738378355638635767822288742772883318138214477575356573746634500664626273862085758006062778777677876684834755578578353585258746727725526876826775664264658577767868887817127856227751858538885660416122514773873835887577685583354877334837534454681133232213137133756866063786768628482822660002406787836385678565484857148755675855476534825777872757887874452676074748552687786562568887688268378571372521661346728635267573817746357853554552565268767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.30340557275541796, 165, 98, 60
063686743466442545325664238814657582113271867808726500433882456275665744283455674122724434767836535458367834575423183252620626175728458375267054386242850564008250675675357775466587522878288446584828766565123676688852720725556868064652711813423866157881857885886538756725842887653128181535711763561866785222262555544268223068778550220766776574488746656773556353443744558878484847722726862775776264244854578746358515887187868122158116688587868385163564114873453877878581738577668861837834544686632223345135518555273823876567824487276787500470766878877676844887877818775675445746334882887682652827844844606444336666887786682568888688285371186372561611446428638267773817888854355466532667668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30991735537190085, 118, 75, 49
385673173488785574548457364178661166856371774582676753673622844465358672734017466466427264153683388243115715514484251352627335670478436322748687483286825564028600675488565743386878774856756827865247262478715668203113125764888568842157717818142855185661443737566677748773252345173383388313784455161688553283226600684226765778565568006662876787685875456833856533478355557278867224224528262862775228666868584228358871227762818182108858848877645411623576174673425865673571535337673635367353436681637234361127133776823542756778672786676608572220767538877578845844474817875515845445537882785687677827844852774077348652887738582624888588265878581313328661347768638287773887888877373466533567268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3103448275862069, 140, 90, 60
385673173488785574548457364178661166856371774582676753673622844465358672734017466466427264153683388243115715514484251352627335670478436322748687483286825564028600675488565743386878774856756827865247262478715668203113125764888568842157717818142855185661443737566677748773252345173383388313784455161688553283226600684226765778565568006662876787685875456833856533478355557278867224224528262862775228666868584228358871227762818182108858848877645411623576174673425865673571535337673635367353436681637234361127133776823542756778672786676608572220767538877578845844474817875515845445537882785687677827844852774077348652887738582624888588265878581313328661347768638287773887888877373466533567268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3103448275862069, 140, 90, 60
020287784463056348268475551847551726383758724328876758487627487582375752744077811781424537447478554438316134774733134652627332670472566283540008468464002504076635675885788754386326822878288446544748772626813766858168125761886566842157717818142857188438357335454564751373882263172388781715231663571363256662624385584884546683565552202668856574878776886848855575858563487756886248225575878722526824464856487726857871287767666232751414837575840465163674771673135375868858733638667871865854756688632823745831538575262826776587828462224087508020886838887676564444877148875578857476557525785887772827478854676447346562608838566564487584668851176313528665366728538886723517788874353456533665662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.31196581196581197, 122, 73, 39
278175323483557674271143716537817248248574777884262003535478648286312348884546614112124475467858425723881815783712751337325272221456782323267054386844872602862233878478537573765556727787284628867728672568525268173152860174652058582142641844845455888481357885886537438373242383142183181725743651171366252726476255544228223068770052728282776584677755654373556538448555357858444888424576868872768258462658647266767515887187868233888154648454268411162666771881453377873581765578667831435533556658732234361135851775873046885584624422676600502470766878377678545847474118777675455745534822885872657827848842676477736662608786682668867578685378176312328665347463655867773817746354355556532665268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.31399317406143346, 137, 92, 64
860743161568201778328433536477772284252418576508852346577648888235273374273575577218165734565833373246583816171772317852310676264424672873560487876284620526270253865836854575743887874688564826677848766545775275678176838614678558587846641143143857837868377887634635547322244287657831588178331655161866756628472685568778778663588768872628785564448446485778567378553543455278846227225526876826765626646658447228888181281266156232155414637557225416162561134111823377557878583337848371335374746541732323711137138641266046778564474787826700558402786838885588865484477148775618847746537582785887657887878854676074348566808886582524467684665858586313321511347723635886773817786357353554552565262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3168724279835391, 147, 77, 19
023235616445821578346875551847511726656768554350882275488425456437763664632578866812764228128374582856851114714524471252627332670472566283640008468464002504076053778488385375566388522878288446544787224465885668858168125761884463017462477818442857788438387485455554731373882263734327181128244567661363682262422385587886668063565552202668886587648756456774567855858563587756887824224448228672525258264856487726857871887166816622858856584575260465163616471673833585653578738634878831865554736388687233313817131571226542675778484786266608550270887578887578864847857147755518857475534885777687772827848844676077736666888886582664467588688371171173521661466463655266773887888877875464832565268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.31802120141342755, 131, 90, 62
847744546206051744235743716537817225648528578864456763785478548286752348884546684812124475153683333747383576113324351863668464210766235628668040363275628686072600874546364848746886545766268257667826726627885776103113738518458018582152148841736857863671485854455738738573253847742538515135884761568358753662664301848886263766666520772206776767675745654374566533453554525258444248474578862726765258462856487646365111788726168227781148848885268261122664133683425367658588583638667331435533436588637233361135833571823523878687884222676608570006887876387578544884457818777575447475534822777872652827474444606044336662608786566624867578285358576372368661347768655266577587848877373466853615628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.32661290322580644, 139, 81, 28
015335616445521578346858878115772586656768554350882275488425456437762372633757466812764675533673554878163684178424773757327876611677532635240044646386800566878603587548857845566384484267526466465226474465817261603663628675584463013462477361445465583778687483885535458727584313452311181128244567661363606562722585867886668868760528720082688587675845445744567538443555587277747847772478828672525858244758447746867185728727151133858116534887640411623616473171455868858878738634878631334833755548687233343817511771826542675778484786872700602270887578887578864847857147755518445745357882885682757827874844774077736652608786582664867588665351171173521661466463655866773517746874353556833517228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.34563758389261745, 136, 103, 59
877047114678207774328833884487888366141758724408052358483655287582315752744077811781428537447478753756333611171772317852311463671588536783205004578263852782070235675885788744386426827252555848867228457568788766183653127614578458587846647843143857837771673734688434536722554782172388781711785655161868552623472685568778776873716058072686885574875776886848855555455745328227886248225425668826728824444754688767765815287767666232751414637577225416162561134111834375868878533577667871865854756688637832261831538575262826776584622462276707658020887876887688865447877847757578855745557582787887772828478854676447348562608838566524487584668851176113321511347723635886723517788874355456533565262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3535714285714286, 141, 99, 40
860743161562738348264627386733756238636418576558876046757886588675368776888856544811764470147336424438316185774733134856880676264424658756686050326365888274084253865887754575743887874658554257844748772626813251803816838678684513043644477384155557185868377887564738737573832387143381118135244773181856775728266250582822525666586754870600856564448446485778555353578364555278467227225575878722526868646658447227357571881266156232155414837555640211667574474188123575857858583337848364335858536386632823745811833546272522875677878462224087500226866878385578564444874117855578847746537525875882672827848454704074348566808888662524467688688878586113528665366428538886727511846357855456852665662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.37142857142857144, 138, 104, 38
345573141502882286285863511825687568356557734582676305737385658236353256846046484188148675465343428727557811855534777337567365168674687756675768872312626077628223774535765845758527777272256465445846674528828628178178728664676058784166618713153365567761447744858768141733258845137531558718285653476338585543223551882868228863776732278768788566887475656833557375458345357828467787255426226766666626652768584227767117228787118122151416634454248261673476714613425377557588588354843635434833436386622323741127111571676842676788888282822760552406886538875576564847474118877615455745557582875872757528478444704477746652608838686628468574288871586172568515346723635886777587888354375556833567662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.37888198757763975, 127, 122, 73
710278264505725358276133838387867583663320464252665348473527474682275287328785847811147627163658422853836774815174783753381376134578777688286664625615250607820027584478537544485828727262658627564686672678717721203863165124482818017842678383822476838468487354465765136522553762443513111335731511128632756562272508544886226663660768046786788674878746644848587578848754587877786847222526666722678626246654578768867171787722856122108154648884660266172674433673423567553688583677463834365338736588633823711125518676672546788764628722862788600400866576877576845447457847757618855475537522777687752887474842606077736666807886666564867588268358576312528611347728635886723887888874373466853517628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.38283828382838286, 152, 116, 35
756278362705225558284623386787867583632717824282625343885376864282268287328785847811177220663658422853836774813174783723580236264464655722647747373446750522880057577678888855588856484262658827564686672778717721203863165124482818017842138763822875557878457354485765136322353762443583318533785657128632756562272508572666723723780730026068686784878846684848585578848754387877786827472475226665666266652856647766768571287222856632158154588484660266172476433673423567557658583677463834365333746346782222263121518676672546758764628722862088078002866838385678544447457817757515845475534885787687752587474852676077348656688836682624867588268358576313528511466723535886723517788857375466853567628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3969465648854962, 116, 104, 42
136278322505225635288676361587272784232661857656206765777376254258288764273575577228165734565688382427583181511778274756585276264464655722647747373443750002486700584848887355485388785272568827564686672778717721203863165125456818047442138763822877155764847887885765136322552213654881588178385657128636752643422340678668528663580730006068785674478746684848886873453543487728486247275528662666676826652856577227768571287222858637185858584587625366677514171681824578868858583677463661865354746346782223741835858646863066778564474787822760558402786838885578564884457847757515845475534885785887752828478444776077746556807836666624868674665858586313528511366723535867777511788357355466852517628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.39915966386554624, 111, 95, 32
020287734405426288335624858814687722758315286226800245663885476767373668228857665174147435167473723756783176113322234865685863331786556633388485466382850506228600778487367368556826887766264457845787224428783776103713738761884566812857671168146487138768848857438737451372383263737883385518331667461362685223263205782676676683565552728720658674475746855373585538458353558227486844474426826775525256454858687766757171881122661122855854844475260465663674771183824365673575765354467674444833744341737224345125811575273523756774622786874068572220786538877578844487874118877575857446334825777872672827474854676444348552887736682564488588268878571372361665366428538887773511788874873466553615222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.40716612377850164, 131, 125, 51
020287734405426288335624858814687722758315286226800245663885476767373668228857665174147435167473723756783176113322234865685863331786556633388485466382850506228600778487367368556826887766264457845787224428783776103713738761884566812857671168146487138768848857438737451372383263737883385518331667461362685223263205782676676683565552728720658674475746855373585538458353558227486844474426826775525256454858687766757171881122661122855854844475260465663674771183824365673575765354467674444833744341737224345125811575273523756774622786874068572220786538877578844487874118877575857446334825777872672827474854676444348552887736682564488588268878571372361665366428538887773511788874873466553615222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.40716612377850164, 131, 125, 51
427668184766787744578468568125511625331725685426802808777472676275785254883588876474815578428374538456813184714524274362820433674578672252546400566216882284072532578588568373385887742862656468875246777465787668858168650668856563842157617818142855188665657735454734166787882365434821765728231617481866756662622380887878566023768024002622885577487746656774785575558365488278467244775475822775668826456856678728388877787187658233101114838475240411623514414673425868677881738338448664344374456688632332265821113546866523776567882287266780002472787576385686865444877148875575445475354882777882677827844452674447346552687788562624487684268378586313328515467768538286577587848877875556553615228867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4444444444444444, 140, 128, 20
385638114672738348837243787578251234186558724454856265487885287582375752744081511412825270667833354438316185774733134856881463370472667883240585526284826272082235675885788754386326827252555848844748772627813671273778135628584513043644477384136858583861673734688454536572832782172383758131244773181858575768266250882822525763718054870600856574875776886848567378478353555258744727225726876872526828444676688668357115287722111687701814837555240211667474711811453875573858533577667871865854756641783234311127138575626046776587878462226787508020886876887678564444877847757578855745557525887887777828444842774447346552688888666524487584668371586313528665366428538866723887888854353456532565662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.49221183800623053, 118, 158, 45
