Genome, Fitness, Wins (X), Losses (X), Draws (X)
472323824360441045887675855421638276132237574366223525464526467657716586344758646266427537128343474478865834811718273822317325661762757272770457548813788767880282645546837874356357575752756447647286424766813226608858167725444488884146476144822367185638678337685765531835582242733828188571345511678253276282763608777722748868018064206000658564885745846343566373473765587858464228455575662675565826262656548266387585217267856687851118647855865285672511734811124375563885138354447874444873744646132853311131113675263846756664688282864700008400887538377576844484454848755578845445354825887677757827444442676047336566608788686664867578688858586313568565346723655867727887788874373564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 156, 20, 76
472324824360461045237747358421638276132367564372822226564526256257716566274545166722128775545688434251587111815714255822317325661862752273580457448813050086880682667546337574356357575752655467644666766565577725108818165725544488884146476144826367185638688333685767531335582212733823318171345511675653576682763608548726765778760752040286656667685476844344585338845365487858464248455578662662675626446756684266358171887126656632888456847855860285622511713818124378663675138354447874444374455358132853311131113675276063886668678262862707008470887538377576844847854118775575845445357822875687772588848854676047336566807736686524867578688858586173368565346723655867727881888874373564552515662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0821917808219178, 192, 24, 76
472324824360001045787624855721678276142367574366220525463852256255716586343745166286427527127343474478865838811718253822317325661862757272770457543813070086880080645546338574356357775752754825647686424665813655187113120574546088512644446164822367785631878337455767546535388767774328188571345653578253686682763608548726748878018064206000678567685476486378885578475354385878464828475575672625575856462876574266358181888267851633708854888455868285672414731818124368563875138377467661435353445358782252311131113645263566756564688262862760050206887538377576844484454848857578855445354822885877677827448442676047336556608788666664867578688378571113328511346723655887723517886877853564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 160, 20, 56
472324824350061045744725255421638276132367574366223525464576568588373568674758644264447577128343434448865838811718253822317325661862777376245707548813788767884702547586367574366856587652754825667284774766813226608813157761652466512856446714426857868634887347454535538537352242733828181571345511678253276682763608547726748878018064770780656666685746886373586373475353587858467228455545266775568624462876448648358187227186161633708856647455668285622511734818124378673871768358667835335374434341182824313321833755263826758664678282862700008400887538387576844484454848775578445445354885885677757827448442676044736562688738666524867578688371571113368615346723538287723517848377853564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0851063829787234, 140, 16, 32
472324864360441045887624855475688276132367574366223545464852246255616586343776166286427527128383474478865834811718253822317325661882757272770447548613050767884230847546337575348357575752756447547286724776813226608818167715444018512646631343426557863461878337684467546835888212737828188521345653175833276262763608777722748878018064706000678567685476686378886378475743387858466228455575672622565826462774678766387185218267156687851118687475868285672511714818124375563585138358467664444873755341132852311111113675263826756664688262862760050406886538377576844484474818857578855445354822885677757827444442676047336556608786666524487578688858586373568511346723655887727887786877855564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 152, 20, 56
637748824388826835888748818377371634814524268600776705767878288255652568274446677226728727646788434426587111815581187863881635660784236353567448575673872270076782848886367574358854524772768466847266772766815861157872638761574582887612138884143578567774688445458778166322582317774537318115745663476658576763272200868286268028760532822228786667687455444374555838848364487276886284254728672775628666662766548666357117227726161287888114887885240281873511711811154885663888535337447874444853755588782252365327153675262862656664678282862760008006786536887576845487457847875515855476354885887672652827474844704047738666807838686624867674688378571172568511346728655286573517746874853564533567662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 194, 24, 54
430254822302343065887674855421638534356567574600776705785876467657716586344758646866427527128343474778863834811718287827581625661862757272770450542815650020200082645546837574556357575767726447647286422627817621852872630125474482883146446114822366885638678337685755531325582285632338355125283411675688572263732305777722265828760762206708788564875848444333866373475765585858846288455575662625565826262656544266385585717267856287885118647855868285622511734818154885663885138354447874444873754646132853311135113675263566756664688262822707608070886876875678844487477848757675845445357885787872672588478452604077336566608788686664867674288358176313528565366463655867527887788874375464533515628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 172, 24, 64
452323824360061035887674855421638276132367574366223525464526467657716586344758646266427527128343474478165834811718253822317325661762757272770457548813788267880282645546837574356357575752756447647286424766813226608818157725444488884146476144822367185638678337685765531335582242733828188571345511678253276682763608777722748868018064206000658564885745844343586373473765587858444228455575662625565826262656548266387585217267856687851118647855845285672511733813124875563875138354447874344878754646132853311131113675863566658664688282862700008400887538377576844484454848775675845445354825885677757827444442676047336566608788686664867578688858586173568565346723655867727887788874373566552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 152, 24, 80
472324824360061035887674855421638276132367574366223525464526467657716586344758646266427527128343474478865834811718255822317325661862757272770457548813788767880282645546337574356357575752756447647286424766813226608818157725444488884146476144822367185638678337685765531335582212733828188571345511678253276682763608777722748878018064206000658564685748844343586373473765587858464228455575662675565826262656548266387585217262856287851118647855865285672511734813124375563875138354447874444873744646132853311131113675263866756664688282864700008400887538377576844484454848775675845445354825885677757827444442676047336566608788686664867578688858586173568565346723655867727887788874875566552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 164, 24, 64
472324824360441045887674855421638276132217574366223525464526464657716586344788646266427527128343474478565834811718255822317325661862757272770457548813788767880282645546337874356357575752756447647286424766813226608818167725844488884146446144822367885638678337685765531835582212733828188521345511678253276682763608777722748878018064206000658564685748846343566373473765587858764228455575662875575826262656548266387585217262856287851118647855865285672511734811124375563885138354447874444873744646132853311131113675263866756667688282864700008400887538377576844484454848755578845445354825885677757827444442676047336566608788686664867578688858586373568565346723655867727887788874875564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 164, 24, 64
472324824360441045887674855421638276132217574366223525464526464657716586344788646266427527128343474478565834811718255822317325661862757272770457548813788767880282645546337874356357575752756447647286424766813226608818167725844488884146446144822367885638678337685765531835582212733828188521345511678253276682763608777722748878018064206000658564685748846343566373473765587858764228455575662875575826262656548266387585217262856287851118647855865285672511734811124375563885138354447874444873744646132853311131113675263866756667688282864700008400887538377576844484454848755578845445354825885677757827444442676047336566608788686664867578688858586373568565346723655867727887788874875564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 164, 24, 64
436258825378023055648847488723388276146464576272822226588848286257756588274475167222125575643688435876587111851483181786187436631787452883577705322815658086474233667837835574356354587676656465664646766565815856807662638725444488712454136364123557837464688745585777741535282317754527311135741663475353572763236200548726268728760828006228786687645455485874565338543745585878886284724745278776628626642778578728768181887786166233785418537554248285823671733881154885663671135377867874864353755588783254315335113675276042786668622782262760570206887536387688564444854818857515445445337825875687757888448854604477738666607788566624887684685878581173568565466423655867577581746874355566532517662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0958904109589041, 212, 28, 52
472323824360441045887675855421638276132237574366220525463852257657716546344475166266427537128343474478865834811718253822317325861762757272770457548813788086880282645547837874356357575758256447864686424766813226608858167725444488884146476144822367185661878337684767546335388217474838188571345611678253572263736600548722748868018064206008678567685476486378885578475353587858464228455575662675565826262656548266387585217267856683751118647855240285662411731818124365663875738377467665444853755358732252311131113675263566756564688282862760050206886538377576844484474818857578855445354822887677757827444442676447336566608788686664867578688858586313568565346723655887723887886877855564552517662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 156, 24, 68
472323824360441045887678818377371634812217578600223525767826467657716568274788646266427527128343474478165811815588253822381635660784236772770467548813788267886782848886367574358854524272768447647266772766813226608818167725444488887612138884143578567774688445458778166322543317774537318115745663476658576763763608772722748868018064206000658564885745846374555838848364487276886284254728672775628666662766548666357117227726161287888114887885865281872511734811154885663885188354447874344878754646132252365327153675262862676664678282862760008420866536887576844484457847875515855476354825885672652827474844704047738566607838686624867674688378571172568565346423655866573517746854373564553567662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 156, 24, 60
472324824360761045744725236321678276142367574366220525563852256255716586343745166286427527127343474478865838811718253822317325660862757272770457543813088786880080645546338574356357775752754825647686424666823755187113158574546018512644446164822367785631878347455767546535388217774328188521345653578253286682763608547726748878018064206000678564685476486378886578475354387878464884455575262625575856462876544266358117227186151633108854888455868285672411731818124368663885138354447665335353755358782252311131113645263566756564678282862760050200887538377576844484454848857578855446357822885677757827444442676047336556808788666524887578688378581373568511346723655887723517846377853564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 152, 24, 52
472324824360761035887674836375338276132367574366223525464556568588373568343758646264427527628343474478865834853578355822337325665882756272770447548813788767880282645546337574356357575772754825667766624766813225608818157765444482884146476144822367185638678337454765538537253242757828188521345653575253276682763608777724748878018064276000658564885748846343886378455743387858464828454745266625565826262654548266387585287186161137708456888455865285672511734818124375563685138354447874434373754646132824311131113675263866756664678282862700008400887538377576844487454848775575845445354825885677757827474442676047336562607788686664867578688358581113368611346723655867727887848874373564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 144, 24, 52
636748826388825836288747358377586128186414776272822226587848286257716588274716677226728575643388435251587111851481181786187436631787452273586700522673256062068250667877388574358374447657784447644666766565577725187862638725444482512654136364123557837481888845456554541323882312754517318115745613585353575682763605548726265078760832822286656667685478444344556373473745587878786284724575268726665826442778678766368171887726866237708456587555840285822411713811124878663578768674467675464853755556132853315335113675862862886668678262862760570206887536387688545444854817775575845476554825885887777888448854604077738666607788586624887684288378581173568565466768635866573817746374853464533515662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 180, 31, 68
636748824382825836767774836827237278238367574600402705777858478555662568274545167214667567625688485826517181858781181786581436611787452823506700522815655072264282767645835574358354527276568645547266772765815866187713130721584018512664431144726556137874648443456554546733333243757137311735783773476653575763634200548726265028710754040228786666875476486374865578448554428878446884754548626622665826442778684247768175888226166633788454887885240285872411713811124385663678765634667865435853755358182254315337113675262862786664888282862700650206887578885678544887454118857575845445354822787887772888878854674077738666607786686624887684288871571373361515366763638866777881786377853556552517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11363636363636363, 186, 30, 48
472324824360461035887674855421638276132367574366223725464526467657716586344758646266428727646788434426587111815581187863881635660784236372567448575673872267880282667546367544356357585772768466647286454766815861157878165725444488884146138844826367185638678333688778166322582317744537318115745663678253576682763600868286268878068064206000658564885455446374555838848364487276886228455578662675628666662766548666357117227726161287888114887885265285672511711811154885663888535354447874444853755688782853311131113675262866756668628282862707008400887536887576844487457847875575845445354825887677757827874844704047738666608888686624867674688378571172568515347723655867727881888874373564552517662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 176, 32, 68
472324864360061048886674855521688276134317574366200525463875256255658356344775166266427567126383474478865838811718253822317325661872767272770457548813070086880282645546337575358357575752756447647286424765813226187113127725474482812644631344826557863461878337686767546335388767774828188571345651175853276682763608777722268028088064206000658567685476486343586373473763587858886228455575672622565826462656548266387581887267856287888854887885240285872411731818424368563875138374447874444874754646132852311131113575263566756564688262872760050206886538377576844484474818857578855445354822885877777827448442676047336556608786686664867578688378571113528511346723655887723887886877853564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 136, 28, 72
472323824360441045887674851521633373142367574366223525468552256588716586344788166282427527128343475478865834811718253822315325660862557272775457548813785767880782645546337544356357587652554825647686424766813226208818167725454488882146446144822367183661878347454565538537358242732828188521345653575253286682763608747726748878018064770780656666685748844343586373473755587858464228455575662725575826262674547648358117227186856687881114888455840285672511731118125378663675768358667874444878754658782222311131113675263566656664678282862707008400887538387576844487454818775578845445554825885677657827444852676047348562688738666664867578688858171173368611346723538287723517846377853564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12244897959183673, 128, 24, 44
472374864360441045877674855721638278182367574366223545464842256657618348274475166272428560628383474478865834811718213822317324668887452272775757548843788767874082645546337573358357575752756447547286424766877755157113168565474488884146476143426557885638678337684467546835888287774131388571345511575683276682772301547722748028018064206000678567685476486378587578475765587858466228455575672626665826454778678766387185217726851683881418647477645281672511713818125375563685138377467664444533554646133852311131113675263566756778888282862067008406866536887576844484454848777575855445357882885687772527444442676047336556608786686624887674288871571373361511346723655887723887886877855564552517662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 156, 28, 40
472323864360061045387624855721688276134317574366220525463852256255658246324475166286427567128383474478865838811718253322317325661862757272770457543813070086880282645546337574358357575758256448864686424745813755188113128574546018512644631343426557863461878337684767546335388217774828188571345653175833572263236600548726268028016764246000678567685476486378885578475354387876886228455575672622565826462778678746768811888267856633708854887885240285662411731818124365663875738377467661444353755358782252311131113675263566756564688262862760050206886538377576844484474818857578855445354822885677777827448442676047336556608736686664867578688378571173368511346723655887723887886877855564552567662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 140, 28, 56
472323824360761044744725236375338276182267574366223525464856468588373568644475166211147527128343474478865834411718253822317345665882757272770447548813050086880230847586337565366856585756556447647286424765813755188818167775444488884154678143422357183834887347684765538577353212737828188571345653175833276682763608777622748878018064770780656667685748844343586378455743387858464828455575662625575826246656548266387581888267866687858118648857865285672511734811124575563885138354467664444873755341132853311121113675262566756664688282862700008400886538377576844484454848775578855445354822885677757827444444676047336566607788666664867578688858586373568565446723655887723887788874375564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1276595744680851, 124, 24, 40
636748826388825836288625855477288276132364576272822226587848286257756588274775166718125575643688435876587111851483181786187436631787452883505780322815855072068250667877388574358374447657784447644666766565577725187862638725444488712854136364123557837481888843454477741535282317754527318115783453575353572763232605548726265028760552722280656667685478484374867378543745585878886284724745228776628626642778688766368171887726856237708456587555860285823671733881154885667671135377867665335553755588132853315335113675862862886668678262862760570206887836387688545444854818775575845476554825885887657888448854604477738666607788586624887684685878581173568565466768655867577881786374355566532517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13355048859934854, 198, 41, 68
472324824362461035744725236321678276132367564266220525563825256257716586344758646264447527128343474478865638811718255822337325661862757272770457543813088786880080645546337574356357775752754825647686424666813225608818167725446018512644446164822367185638678337455767536535388217774338188571345511678253276682764608777724748878068064206000658564685476486343886373478765587858764884455575262625565826262676544266358111217286856287851118888455868285672611731818124368663885138354447665335353755358132853311131113675263866756564678282862700008400887538377576844487454848857578855446357822885677757827474442676047336566608888686664867578688858586173568511346723655887723517846377873564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 152, 32, 52
633548827788826835888727835827886525136464676272826205783842258586658348274445167222128775567655488751587111855581481786161335631724452283506700522815855087220082848886367574358354527276568467847266766566513856877863130721686558512612438314452856837874648443456535538722883217774538118115745665178383572263236600548786773028760552742228686666875478484374865578475344487878446884754575268766665826456776578767758175888226851122808154687885240285872411713881424588558881565674668665844874446558182334311337113675262866858778688282862700608272787576885678544887454848857675855476357885877887772888848854674074738562688786686664887684268871571373361515366763638866523587788857353564552517662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1423076923076923, 171, 37, 52
472323824360441045887675855421638276144367574366222525464526467257716586343745166286427537128343474478865834811718273822317325661762757272770447543813050567880282645546837874356357575752756447847286724766823226608813127728444488883146446144826557855638878337685765531835582242733828188571345511678253286682766608777722748868018064206000658564685476486374885578475353387858464228455575662675565826262666548766768881218267851633708854647885240285672511714811124368663675138354447874444873755358782853311131113655263846756664688282862760050206887538377576844484454848755578845445354825887677757827444442676047336566608786686664867578688378571173368611346723655887727887788874373564552517662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 148, 36, 68
472324844360001065887628255421638676134317574866220525463852256255658346344488644286447528128343674478865838811718253822317325661862757272770457543813788767820282645546337574358557575752256448864686424765813655187113120574546088584146446143422367185638878387686557546335582242737828188521345511678233572263236600548726245878018064206000678564685748844378885578475353387876464288455575662825565824264768678766768885718267856633755158647455868285672411731818124375563885138357467665444853755358782252311131113675263566656664688282864700008400887538377576844484474848775678845445354885885677757827444442676047336566608788686664867578688358581373568511346723655867727817786877875564552567662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 132, 32, 60
656748826388825836288625865477216148162327777262822745735878256652665587844775166718128765635688435851737111813521411786831435671784266383505780522875855072068250667877388574358374447657784447644666766565577725187812630561476818512664671344436856587681888843454455541522553767147127318115783453576833572283232605548726265028760552722280656664685478444374867378548764487878486884254575268766675826442778688766368175817226856237708456587555860281872666111811154885667671768674467665335553755686132853315335113675862862886668678262862760000206867836387688545844857118775575845476554825885887677588878854604077736666607788586628887678685378571112568665447768638286773881786374355464833517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15579710144927536, 178, 43, 55
633548721378885836267774835827886525136464776272826205783842258586658348274475166714667567623688434251587111855581481786181335631787452283587540422815855072264282767645835574358354527276568467847266766565577758182713130721544018512664431144726556837874648443456554546733333217774537118135734753575683572263236600548782765028760552740228686666875476486374865578475554428878886284254545626662575826452758677766768871888726166633708454887885240285872411713811124368663871565674667865435853755358182334311337113675262866855664488282862700608206887578387688544447874848757675855745357822787887772888848854674077738666607786686664887684288871571373361515366763638866527811786377853556552517662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16141732283464566, 163, 41, 50
636748824382825836288674236335281578836565574670776705738858268555268752383875166288165577625688434226587111855581387827587666310857477376245700522215600086874683767586864574356457822776568448864666466527815866878863620161682466512864431111426356183834887347454755531535582312774137311135313753575688582763232605548724275778766852040628888687687755684374865878458364487878486884754548626722575826442778488646768171887726651633705454887885848281872411711811124385663678765674467665445853755358782854313331113655262846756564688262862767578026886538387688544887454818857675845445354825887887772588874854604077738666607786686624887584285878181173368515366763638267577881746377853564552517662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 180, 48, 60
476748824680261037887677418377371734812367574366223525738878256655362576274446167222728775557655435851767181811721411783831625660862757272570450545673772280076782875586367575358357575876766247647266772765513225187773630561574582817612131884436856865738688387656778166322582242734537318115785663476658576763273608777724748878018032748222786687685455445874555838548364487278466284754548672775675826666766578728768185817286156223858154884885868281873511111611124378663888535337447874464353755658782252361327113645262862658668688282862700008406887538387576844484454847877575855476354885887672652527874442776077738666807838686628867678688378571172568665446728655867723887846877853566552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 152, 40, 48
472324824360766045744725236375638278142367574366220525463856667657716586343745686266427527127343474826783785753578353822315325661862757276240747548813050086880220645576338565366856575752756447647286424666823226608813157761682466543146478844826557865638678387688767531335584212737828158571345511668253276682763608577722748878018064806006658564885748446343586378455743387858464884255575262625575856662876448226387585217267151633708858647855865285677511734818124365563885138354447835335353755346132853311131113675263526758668688282862760550200887538387576844484454848775578845475354822885677757828444442676047736566608788686524887578688378586373568565346723655867727887788874373564552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1780821917808219, 180, 52, 60
633548625378865045887674855421638276132217574360776705464526467655716586343788646266427527757688333278553785811718254886187325661862558373646400528815656072676727645546337574356357575752756447647226424726813226608818158525444482884146631344426357863481887443455754546335353285633128161571734653575833572263236600548728265028085028076022775684845478446374885558473765487858464224774575268726665826442658674246367171817267856287851154887885628281177411733811134375563885138677447875437853754588782254311131113675862862886668688282662700008000887878387688545447874848855678845445354825885677757827444442676077738666607786686564867678685358581173561661367763638866577881746874375564852517262867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18050541516245489, 176, 50, 51
633588824688825865746725855727268276132367574600406755785588888258768558874415166716164577625688435851587111855581181786581436611782652883506708322815650086674233647877835574356354522776766645547266772765817755187113620761576818512854678344426858867874648745458535738535553287774131315735783773476653572763232300548726265078760752040228786666675456884334865338845743387857846884754545278662675654644758478766368171888726851633708456887885248281123411713811154868663688535674467665834853755388782253365325113675262862786664688262822700000206886836385576844487477817777675845445354825887887752528874844604077738666607838666624887674688351571373361515366763538266527587746877353564552517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18518518518518517, 152, 40, 24
633548721378885036288624835827886525136464776272826205783842258586656348274475166722128777623688434251587111855581481786181335631787452283580540422815850004874233647877835574356354522676568465847266766565577758877863630761576558512864431314722856867775648445454735538722884817774537118135734763575683572263236600548782765076760552740228686666675878444334865338875364487878886284254545626862575826452758677766768871888726851123858156888875248211822676713811855868663871565677443865845853755388782334311325113675262866855664488262862708608206886836387688544447874848757675855745354825877887772588848844604047736556607786686664887674685358181373361561366763638267527811788857353564552517662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19215686274509805, 166, 49, 40
637748822868406265245748818377378276142667574362223525767878288575662586344416616272425574646788433878557111815581287863367335661857432373670408545673872777880782845546337574358454522772758466847226766568577755187863630561578582817612138814143578563774648447685765531335582317744537318115745663476658576763232200868722268028765028822228786664885455645874565338548364487878466284254745676726665826262656578727787185817286166233851118837554248281663414713111154885663888535337447874444853755588782254315335113645262862656668688282862700008400787878377586845884454818775578845445354825787872652827444442676047738662807838686628887678688378571172568565346728635286573517746874853466552517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 158, 51, 46
636748824348825865746725858377351128146464774672822226585588888255762568274475666714165577625688435876587111855581181786881335670782652883506708322815652086274233647877838574358354547276766645547266772765817755187113620725444482787654678344426858867874688745454477731535282242777131315735783753476833572743232300548782765028760752722280658667685478444378865838473345585857846884754745228776628826244758478766368871887726166633708454887885248281872471733881454878663688535674467875435853755588782232765335113675262862886668678262822700000206886836385576845447874848857675855745354825887887752528874844604077738666607838686664487674688351571373361515366763538266527887746877353566552517662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2064516129032258, 192, 64, 54
687748721378885836267774818377351128138337574670770705777858476255682568274475166714667567623688434226181686851481181726181863261787452823587540422815655072264282767645835575383557882768626666864266766565577758182713635661544018512664431144726556867775648445434754546733334813674323718135734753576686783688766581568622765776718852822200788787487776486374555838843564428878886284254545626622575826452758677766768877888726166633708454837874840315862574134811125368663871565557477865435853755348722232763315113675662862855664474262862760650276887578387688544447874818757575845745357822787887772528844844776047748666607786686524488684668378571373361561366768558887527811786377853556552517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21348314606741572, 171, 57, 39
637658824388226835884434856721583773142318226470676700483388552686762557844747547868774275635688435851737781753584237383831463671757452376587680582365856072274683584586838873445584887668766448864666772765513225187773630561574882582454676714435557587674887837454554541522853717774537318115745663476658586628666541548224628026715532826228788587477778455774865578475564487858466287254575872762576668246756548667388185817286166233785418638475240281873511711871134568663888565634448361865534556588637334713115538555666043858688478787266660558400887538387688545484454818777675847446534825775672752887448444704077738666807838686624867678688378571373368665447428655286573517746874855556832665668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22627737226277372, 170, 62, 42
636648824688863834288634856721582276132338276600703705577858488588662566774747541418764275423688455826187111855581181886821834278822558356587680542365856086874220884536838873445584887668766445444266772776877878187113628561576512882454676714435557587874348485484735531387532315632137311135783775486653586628632645878626268086715562740262776566648858686878867555848364487878486844754748626622675626642776684267388175221287118623708854538477645265167466473683134568867571765674447665444834556558637334315115113675272862655764488287266660550276867578385576545487854818777675847446534825777672752887448844704077346556607886686524888678685351171173321665366468655267727587846377353556832615228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23684210526315788, 134, 54, 40
636743312382865836237747358377686128134317574362822226583852256255658356344475166722428775545688434251565838811718253822317325661862757272770457543813070086880282845888365574356354587676655467644686426745813755187862130725476518512644631343425557587664688745456554541323882217774828318115783773475656572763632200548726268028010752040286656667645756844344885578475353387878486844754548626662665824462778678266368881888767856633708854687885240285872411731811125868663575138377467665844853755358782252341131813675276062756564688262862767608070786578885678864847854118855575845445357822885677772527448442604477736556608786686624887678685378581173568565346768635266573817786377375554533515662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2545454545454545, 133, 56, 31
263758826757253258644473857827833733238317526670676700483388552686768558274478541868165577625688435826587111781583237386521463671757452378546700542813850072274683547686368574343554877676655467846266727768815826887612830765474888512662431344436475867674887837538658538782542817674523365515215511178383572763266541548274628028765532248222858587477778655774865578475564487856487844754548226662576668246756548646358881217786856223801456844455248281872411114111135585663671165634443361865554755388782254763315538555666043858688488782862700670206787578387686865887877818857675855445354825785887772587848854604044738662807736586668887588285378571372528511366763638866577881746874855554552665668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25524475524475526, 168, 73, 45
630748824888825836247777337333757673238318224600776700635348267435283378734446641874774225458374525826386111131582251262520224121686468388576665442815750520408250868588388555783878885652284256676266227476827878183172757165448562013857636311146867763671883447464755737335542747174837355535345457671883575783766558548224773876780532740262858787447775844378755358848364487878464724454448826662578856642678447246767187217766818137788148887885228466173416711681833368668885533637848874335553755588782222263135818555266862855668628262226060550006787536887576845487457818775675447445334825885877777528878444706074748556888886682628887674268371581313321565346468638286723887888854853454553565628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2608695652173913, 126, 60, 44
630748824828825236237777356331586178136464676600726705777858568756656778234446641874774227756345438748586785874581135825320224121686468373646400528815750520408250868588388555356556825676668466844266226568577778187113128571544082812664431341126357763671883447464555541537353287774837355535345457671883575768222648862774673876780532740222686666645775884338867858475364487878484824774575226662578856642678484647767117217766818137788148884885628281177414713681833368668885535638677671337338534381782222263135558555262862886668688262822007600276787536887576845487457818775675447445337825885877777528878444706077738556888736586628867578288851571373561665367468558866577881746857353554552565662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2706766917293233, 136, 72, 58
272328824360061045887677337333738276132217574366223525464526267435288378734446661864774275458374525826386138811718254822317325661862757272770405442813888772280282645546388555786357575756288257647226422766813226687656757125444482013657636311146866163871883447685765536335582242737828188571345511678253276682766558547722748868016064706000658787447748844343565338843364487856487844455575662825575826262656548266387185217267856287858148887885228465173416734818134368668885533637848874335553734646132853363315813575863566658668678282864707558400887538377578844484454848755678845445354825885677757827444442676047336556888886582664887674668858586373568665346723655867723887788854853466532515622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2975206611570248, 122, 72, 48
272328824360061045886677337333737646112421265404023520688375267435288378734446666216177774663634755826386138811718254822317325661862757272770405442813888772280282645546388575786357575756286447687226422766813226208763865525454812717456671741452577853734678347685657467837833842737828168311345511678253276688763601782826748878016064706000658787485758846343565338843364487858464244455575662626778628262656548266387585717787151287858148888885228485673514731813125378668885533338843664335553734646122322313811131651863546775768682466662688658406887538377578844484457847855615457745334585785687757827444442676047336566608788686664867578688858586373568515346723655867723887788854853466532515622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3049645390070922, 150, 86, 46
263748876757253258648747418377378233238367584362822745738878256652668558774475161224128727623688455826587111781521411786521435671584757272570450545673872280076782875536367773358854522776766445444266772776877878187113628565474582817612138884143578567764648387656658538782542817674523365515215511178383576763272200868722268028765562740262856687685455645874565338548364487276487844754748226675678826666766578728768175221287118633708854547587645265167466473683124378867571135337447874464353755656783254265335113645262862658668688482862700000276867578387576545487854818757515845445334822887872652527444442776077746552807836566524888588285378571172521665366468655267727587846877853566552517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3102189781021898, 146, 85, 43
332834671577358762885254865547287643112421265404023540688375684287716586344758646216177774663634758478865834811382737222317325661862757272770457548813788767880282745647385868553824475752556447687827766645713226208763865515554812717456671741452577853734678347685657467837833862153813168313345511688253276682763601782826748878018064206000658564885758846343586373473765587258464228455575662626778628262656548266387585717787151237851118647855865485673514734813125377877588738338843661835553436548122322313811131651863546775768682466672688608400887538377588545484457847855615457745334585785687757827444442676047336566608788686664867578688858586373568515366723655866727817748374375556532665662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.5551948051948052, 109, 171, 28
