Genome, Fitness, Wins (X), Losses (X), Draws (X)
156023136720088258275656581538831336366225855556455065488547482555888372346016414112765527726438582727863716153113313335868226875782256382366708883313220280062082644587555763785388477276666865666664766725788858858152767775674083083447418743125566765438488784555458168733384212144833165725331457685236205768726550662684578763766760020622688766878878855834787838578554557758887288252548278765578264652778474268765117818122158133188116648857240485873566773613423365658685165378468631467854444356133832261815813746223823658568684787266707502072887578887688565887454847857515847745337522885682672527448454674044738666887836586668488578288858576312361515367728635867523811846377353554552567262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.319672131147541, 136, 78, 30
253628346258532778364153477718332173763337770862788063574346687776282686274518677281874567643688434458187118855728177766561325860857432785685567682682202072266530647878757875455558475662786467885726262525818828857176630768556516082164138811435386188484885855538735537833834213754137185135783771128238582282636541848282248668070552740288786687687778646834865378843545525826886787775576626822726258264674588666367887781167851133885154887885248281163566473678155575563878538537447874444854454541137324263815153746866523775778684287274087000220887536885576845487477847757575847745337882787672777827474442606044336666888886566628467574665871581173561561367428558266773817846854853454832565228882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.324, 124, 81, 45
518567143550236385246733754184762133114621878526768008588642246566758252246088877774844530523333623771713674413472483862318475870662476688746545375374858224000630765535534578485386874868655467475864624776725755157652135775554486064817438184745485165868458884434457451533554383153821367515885455678858602563732588588286666666715068270266655577447458486378886858843744458277766784725745672726526628644878688667865871711227811227808414848487220261173466731183124888858571138554878874437558735656622833315127858671226543786568488726664687658406887836387686564444457818877615845746354825875877777888878444776047748656888788666524868678285878571372321665367763658286723887848857355564552667628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.32413793103448274, 144, 94, 52
640634582560548585335736238724563124354658284506682356433882677486886657628876417824468654125378555228853835475183413286835346824756287252560008363876880282468637777548768364555427777862725865687768272475787865103858128524554018717457647144836388533834678347685657467833234365753813768315345767688356556783763600782688246868088724202726658584687858846778765378848565427827464844725575872626778624266656584767857877721282151233708158834884628281173474713678124375553855165638473864835553436588632322313817558676823866678777682466672668608200886538377576844844474147757678445745334585785682777888448844704477336556608788682624887684688378186312528511366728638266723881746874353466533667668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.32489451476793246, 128, 77, 32
354268327363063055688223716144251528864668535660422746837888656236716786674047141181818457136653773273517671814533311226820842668452788253265780666413276070002057564638787858743326842268665457545884772767817876882678658125574052544466471784432457587735457347665578538333883817742387761313281615665663203266426300887868245666770732008788658786488875456848587533875553525827467748275725876876676858662764447267885875817122668622888114534855648266127564714688155865853658163577878335834853455348632222363327111771263026858567878727224068502000887536375688865444454847855515847476357825775672777527474852704474348656807888682528867678685871176312528565346768655867527511746357375456832515662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.327217125382263, 156, 107, 64
137331764465403678875768514717762578238625877856828378768446587482615387678785177164724464763673453328357146133174174626660843821552765738500704878343626604262555848576385745465377772877785268876228452576583876887156127174842482087652438883126567735784453335588458158325833365443318368131714761621236555586274548678874273763678838076780676667678756654844857375555364388257847224474776876675528854446864547667765881281186161222788154834857265311862471113883135877557878183334447665344553455351737334213111851656622863755668472722666087652022886838375688565444874848775518457776557525885687772588848444776474338562687888566524868688265878571173368561466723535866773887846877855566552665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3310810810810811, 150, 98, 48
230023136420088258275756581738831336366225855556455065488557452555873387776016414112778737745836623477711188771483354836620626875856776758206708883316225280022082644587738848785388477276666825647286262525788858858152767775574458884167418144825566168761845435888538161375358715437183365725331457685236205762434348784782578763766730028626688766878878855848766558578554557878887288252576268872568656464778474268765511221727161223855848648854260315877566773611423365658685165378468631467354444356133852361115813746223823658568684787266707502006886576375586844444874147777518847476537822885682672527448854674044738666888886586628868684688371581372528661466728635887523811846377353554552567262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3320610687022901, 141, 87, 34
563833347678485547885254865545287743113418787404060548584575688265313286334758646216177774663655758478865834115114284753121325861862757278770457548613788567880283748435385864555486575758265647667888762445813865158662155625488058584867741744833378783431658847834765548522343345477588161328383413668386502666732258574726263076586838048068886587875845646743585878575554428758867888724446828726725866254658588266387117888266811233701458848477860485622516171671854885877851765357868364867354434648622234715811131746273023886587682262824067072002866876875586565484457847855615457745354825877882757887478454606444736562608886686664868584268351586372368515366723655866777817888374375556533515662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.33579335793357934, 117, 91, 63
450563336582826678537856715328562642864668250207723840553822688278268667332415575116174677638644782353817535735484377636667672631674567372768660643674605682688225684645555568456528722876555845845648226775817728252652857165858466087412118184432468858434878754834758441325358247644388385773815657576682252266623645867726746766586528748286688686885745884333787858448355527858487228274478666766725626664758477767887571211227158637755116548585260361677564414183123867668551738557678665447374734646133324265131153545266022656667482766272008552422886538377686864444874847777675847475354525885677757887448844774044346656608836666624487678288858186172528611466723555266527887886854355564533515662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3384615384615385, 132, 88, 40
535033724243585535731158814831588633856437220422220306434382277472212562643881465411824235543678535848713888184471473622127825135854677685640667626844670027428623847448855348345424725756588645566284464426787665153162728161558856042617777348453486858761347885888555547732843767174517157128743415475388275686626608568682746882678830000206778577848848686334557838855554327828484224755525672662625626244776674648768181717722161183788116638477248485872576714111424888868851765657463864465533744551723823745821858545823523856574678227666087570222787878387686845447857148755615447745357525885672672528848454674444338662608736562528887678285878586173368511467763555867527817848374873556553565668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.33935018050541516, 150, 94, 33
073853531262338255761774856377838243364214574254858745667858847656675588324075161226464775526356555826587711855573783337321324838822568358767045376443228082674223864586565745343826884277666668566828454676177725608878725164876483567144677348135376753874648455488568761335584217773888315521385453476658572623232248868872266026770022842260786686445848685778757558858354455258867287474428262676526854464674684247757887287787656283888154888455240461872416711183854885663658535354473361864378434686637332243817133676822862855664828766862700008006786576875578565884454147755575455476354825887877672828844854704477738666607786686624887684685871581113528515446763638267527581788357853566833517268782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.34146341463414637, 149, 98, 40
064367733506426554721153864448261662813561534207482328635877262562872257643757815788177728533385623343566784558112731736588335331424582326680588883612876570460583674586768378556588822878784847884768654667787225207873658164552863584114476718846885788764657847855638557372843383474513158775284775585338286648436300644284728678085734278760878577647748484838867578545755558226847244274426228825626666456874577228757875788186818237888144537585820481127611131183124575853578785334878365867338745651132852713311158756273062658588628227224688052202867838885676565444854147757675847776334522885887677528444854674044336652608836566624887688268358171372568561347768658267777581788874373454853567668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3416370106761566, 148, 96, 37
315758147628243065666127236375657225356731888884825376883842256686256284683587544414764658156755355231355615885431353265881223134466466323767408662273888082076780867648867565783584572777784447864287766568523721883673135178658818843454671748855386783778478457534465551783542787674523515725234653575883575763622605877662226766778762802262776787448445484778766575848745585877846784222426228822665826446756644726385587881782118223851444687455860415163516413613424865863571133574473665835538555346632333763115533671676043655764678482822680508270867836875576544887877817775678845775337885777887772527848844674474738662808788566564467588665371581372568665446728638886523511786377353466532565662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3424124513618677, 123, 88, 46
315758147628243065666127236375657225356731888884825376883842256686256284683587544414764658156755355231355615885431353265881223134466466323767408662273888082076780867648867565783584572777784447864287766568523721883673135178658818843454671748855386783778478457534465551783542787674523515725234653575883575763622605877662226766778762802262776787448445484778766575848745585877846784222426228822665826446756644726385587881782118223851444687455860415163516413613424865863571133574473665835538555346632333763115533671676043655764678482822680508270867836875576544887877817775678845775337885777887772527848844674474738662808788566564467588665371581372568665446728638886523511786377353466532565662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3424124513618677, 123, 88, 46
615135611525088276281464751545866334888520526806662063558555666785388356773887676126875735467434524756765576871711177335181834174528485673606447428846856076406087578588585578583376425876655265576824274575725866653152820621542462042456137318745385588478445857585464138385883885437517355335884777166282776283624651684882225663768854206020888786477455854834555373578543387278444748772476622766766266262668477248865887288222156122105816838575640485672564131183824888877681735574447661865854435356633854211111118671223042775578482227866608570076866578387578845487854148777578847745534882785672677528878452706044336556607738686668467574685351181373568511467468535886523881888877375556552565222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3432343234323432, 148, 104, 51
472324175340061345668678814788768643831354854366223575434576467678256754273051571866827527528343573426117135815718283822627636878428775785607788586614058020604785688637385853783827525756258456864684424667728856158818127728648553764467117111732367185638453855485768447335884387673828181571283751485688606583634680548682548623660868776022688577878448885838856558555743358756747828475545878865626866442656578667358885721267818183788148684475860261167674714811824388657685738354647375435338536541137322313835818676863526756678488427662767078026866836885578565444874848777575455745534582787887677588474844706074338666608738586564868678665851571112528515367423558867523887748374375464533517262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3448275862068966, 120, 80, 32
518543724240585535731158814184362633856437226422768008584642246772212652646088871774844530563633423721713674413472475622527825135854677688640645375374850027428623847448854568785386875756588645566284464426785755157672135775574486064817438164745485185868458884434457451533554383153821367511743415475388272563732608568286666666718068270266656577447458446378557838855554327828484224755525672666625828644776674648865871711222861183788116638577220261173476731111424888868551763657468874437558735541722833315127858671226546856574628227666007658006887878387686845447857148755615447745354825875877672887878444774444338662608738666524868678288878586173368511467763658286723887848857355556552617628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.34558823529411764, 153, 94, 25
875385314728538764538428875548252164361458655864682520774885658772276384234755414871165555648855574276711176571472734737618243378578276883670088642463886670674633868435557868358886482676524657585684752646513755857118838728684586862866171313446577568631883833555657166325334243672881557378381775478263703726733240782764276772065030770666788776875875456374565355475365327878846724452726876722626668652856584767365111811762111633188446587874648416823616474681153567577571135378878661834833545356623252365121131746663566785574482427826700652426886836887686565884454817777578457776537525785672777827874842674444336662808838662524868678685378171113368515467428538287523817846874353554853615662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.34686346863468637, 137, 94, 40
133775643463305072337638835478573665388464438562008328465687572536312752276757511881125537165834722227135811718131173655610326664856587352377555645363755724080552547688567348366858887688625648485767664678117768802662838121642552547867137184126487887478883784486564537327252263147821361738284773461382253748676600742876223068075722806608778584448755646743866878575344528726844227255746222775566854466664687748867175827227868622858816648557660265173516734183424588658881535538878865444553546641122832361817811741263863756668672722264780052426867876885578565444854817855575855745534882787682677527848454676444746652888888562528487674668351171373521665467468555866527881788857373466532617268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3503184713375796, 144, 110, 60
220725562368526758788848731533232145733630560666723772538547548477355652373858865712877657433875528431333638535412111737861624318862437836280600445882770020624627788646537845788477582886554465674647656527778861688653768174642558063614671841842887187865343447866578457325552745173123165513814717588832505728432200778774623673088750846680888687678855455873856835475553585278847847475475672822728654644864584767757171728127618687801116534585828366867511133883123878873588765577667835867338556588127854715135138546862542886668628267872607650206787878887676844487854118757518857446337882775877752588474454706077748566888736586528868584285378186172521665367728638887523517748374355564553667628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.35353535353535354, 142, 105, 50
043263345205532545787733418535563533334730780876705526537676886478275767283071647812765538558473583776817136458711151627668446268462575335746545828382852670474285647875385855486377745677256645887884766676513761183772830728552053514662117764836858757635358887454574137585248313777118557511885467571683256583436251582782723083610754808766788584878746846773886555455545455758487847222576878662666268244674578768755875211266851623108118837877860211122674134818134375858855188357448634364838455351123834741315113556863066878688872762266780600202867576377578865847454818755615455775354525887882677528878842676444736562887736582628467674665851576373361615367763638286723817886877353464533615622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.35494880546075086, 155, 104, 34
612843272445753782874758466433577234861575880204653806868377582478373662826475445124425578663775673378763771734428351627611244638657278772388760463375780522282737567646335845453587425668554255445267267427513265608778757518644458512857677868733475133638888434835555448822283267432538557371814561471682282263663240782772528772016552246708676666648878855344887335455345557727867888274476262766668658444658678247388571227126166627858844688455665266163671134883453378558675168674477371467333734381723333215825531746666022685578628727272688550422866536377578564887454118855618447776534522775877772888448452774474738666608886562668467678668878581313368665466728535866773811846374353564852665222867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.35668789808917195, 164, 112, 38
173775643463566545248876761134573665388468558622252306487887572536312752276757561182445677747634722427135811714418173655110326664556587352348057585382056007802030847688567364766457422688625648485668752775788758172712868121642552547446137788745486585885343437566567538387252262147821561738284773466282553748676600742876223068066722806688875774448755646743866878575544428727444288475546222775566854246768544247855177287767161133705114888557660265873516734183424588678881535557843671844533546641723232361817811741263866686568672782662788658476786576887686844484874148877678855446557885775677757528848454676444746652888888562528487674668351176372568615366723655266527511888874373466552565262887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.36038961038961037, 145, 111, 52
653627165600557734245766878545233382664630225560068273835855547756763362278578811224425428446835434441881531558113274757381436261422585633278745666872682202684725664576358578568557482252228657886667424627573765802813758164682082813147638343855566735661377335486775537773854713157317311513211555578852552242262385642874626873570568240202856686678746654833586355858744488277747247452426662662568624456676487727358111718122866287705818637484240461127661131171123388878555568534843874434578555641182822243131838646262566655764424722222600570000786578377578845847474118755615847775534525785677752587874852604077738656887836562568467584688351176313521511446428635867773587886374355556853565628762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.36666666666666664, 138, 99, 33
064367733558057745378753854443781685746710627564428753865627262572872346742716465466725678156843558371555835433583731766510425825484255876686605878876756762082285574638838558553588782878784847446726276665518856653673658664556813584114416818746578738474657844536474736885332315174518355371341663688238502786666641868864726023060834872080786566447748646848865875878565587778864827255546228662568828466654484746388811711126618222801854844857245366827616131183155565873575138634873364835338755651132852713137133755862026776588624727272080050276886576375678565447457117757675855476334522885672752888844844776447338562888836566628868588668378181372321661366428658287577881788874373464853567668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.37037037037037035, 143, 110, 44
184784122672352876771253774181561538781310220460205750574676288587212358342411467868818255653878332431735511411732774787327826330658675852205755665362878286862552678476837544745578845866228856546847626526725828152162135178678812563167116711452355133784878835638778538323352267177838188138214713486252506262774608678622745822070822008680786666675855884848766538853753528277744288454576872862566854446654677647868877828782851622808854537457265386827416774883424888567551788538877665844558546646727254761115853751626546876688688422274760670276866876875678565844877147857578857746534885777877657827844454776474746666688788666564868584288851171172328565447723638286727817888857373454533567628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.37540453074433655, 148, 116, 45
615135883782588276281464751545766334888520526802662063558326866785388348744485641126875735635755353337361835574778277335181274175467435673606447428846856077820202788538837363786828574872686666845824274575725676878852820621842462067857741768726557133465358837535464138385883885477313565123785611425882253222464288548272625663768854206020888786877455854848587838453344388256847247775575676865778266646666448748855887288222158283105816838575640261172564131171824888877658585537648861434878435356633854261111118576273042778678878427824008570076866578387676845447877118777578847445534885787682752527844854776047746562688738662664888588688351586173568665447463538886523811786857375566853665228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3767123287671233, 147, 110, 35
160565267280205552824863777345373764254624228870023045658576472582783762326085515161814255167348625226155644734714257363625326661558687633540054675666676620072632584638585843768384885867756868565787724525828768183763630511888453517156478164453468158668858747856534537823548817743588561373831651488232572646723605668266278668770062248628755776878455484848867533555753387758466248274525672676676224664758674268388181221762816127105854847574220486672661711873433375877878538378673365334534754358722334245327831651672066888664478227676060552470886838885688844444854117857515857446354825785887777587478442706447336562887736582628467674265878571173521511447763655887523581886854853464853667222867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3801369863013699, 129, 111, 52
165267683687768652885778567123286623753655228507682766465522564752286562882881517721714427137734372326536534751718487223161262175424462778580084886275728784868235767476584855358856587662764825465664764677185651657713637678542583083612671713756565535785855353886534136822848765437588581778331513588833652286764688544862265763778768776628755776848778654774766555445563427228744828452425226776575864456778444647355885888727168237705156587577668486163474474178135577673575768577447675344558745656783332245817558641263043885584478727876067070022767838377686845444874848855675845446334882777677657527448454604047348566608788686628467678685858576373321561447723535886723881748874375466853515268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.38127090301003347, 151, 114, 34
172237523580223787341745457821577178232367457360462525835428682732875768338047565128144468746635683473361644474134334326511325825654532355348705672363222700000257784576755368346857745776586668665644754575528268283666127671656452082444647818123865888488677833555574751323252882654827761773315617471663253628732550882886563776768554728782658577685745886778866558555365527257747228722775628772565654466758548246387185888726818133105414684884628466867614113813835375663685585558468875437353545641787852365827133651223062776777428486822660602020866878377678864844477817777678457745354525875882677587878442706047348566687736562524888574268378186372361611366428655867723881788374875456852565622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.38321167883211676, 125, 105, 44
146848287887305072327638835478576732266224438562008328865677884676713372283477111881125237165884322228837714433138114727615433320864487253547755645343755724080552547845865848366858887787624645865767664678117768802662838118882086762467716184126487887478883784486564537322344315442528315331881571126663785626772605674672776866688760206608688587647445886344766533475553525858844227255748678825578254466664687748867175827227868622888816687884260266162564173813155377558885768538848865444533754381122832715835153775672523756668424722264780052426867878885578565444854817855675855775534882787682677527848842676474746562888836686564868684688858181113521665467468555866523887788857355566832617268867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3890784982935154, 139, 114, 40
518374615375853856547166388484538786664630466850473273865652567775268388323817841712873638538675528341356578785313351783160462664787657883578764648262028220480057745685355378786457785752284667487684767676718251657812858128846412783842118711142875888835683384485737558732833812742881585518814515665386786622424358787282673773666028800628775684477775846338787373548355525778746848772725868872765254262856578766357185828767116223105856648585648415862616774881434865568888538334448365844554434581127322715131551546222546855674678787874060670226767838387578544447874848875578855746554585777887672528844854776077348566808786562628887674288378571372521615367723558867777517786374375564533615668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.38924050632911394, 134, 123, 59
535233163472352876771277731515237128643610520460260776455678672576358686272511487768818455758776335458767678873472175667327443225728677223265608428882756066806552764545387374763527777888724855584886656426887768152162135178874866582457671341455858585675345387538478538322332787173831188325743575126258202686233685688626676678070822878000785676878858445348766538853755528277744288454546828625668868246876674627865877728726851182808858537874848261123476771883424878563571768538478661434554746588633222263115853671862523785688682422224668572000886876877576564484474848857575847775334525885872752588844854776074346566607888562664888584288858586373521515347768638887523517846357375566533565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3894736842105263, 137, 111, 37
535233163472352876771277731515237128643610520460260776455678672576358686272511487768818455758776335458767678873472175667327443225728677223265608428882756066806552764545387374763527777888724855584886656426887768152162135178874866582457671341455858585675345387538478538322332787173831188325743575126258202686233685688626676678070822878000785676878858445348766538853755528277744288454546828625668868246876674627865877728726851182808858537874848261123476771883424878563571768538478661434554746588633222263115853671862523785688682422224668572000886876877576564484474848857575847775334525885872752588844854776074346566607888562664888584288858586373521515347768638887523517846357375566533565262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3894736842105263, 137, 111, 37
315758147528747647331437778878657225648770274580675503653882674477856284883587544414178737745836322477351188785431353387518443878876552778600755576862005282282755668538867565783584572777785868447286262628877721872762867711844418847844648743155387783761845435858774151327358715137138767113784663676288275642433348784762266766675828002622878567447775644778756575845745585827846784252425668662665266664758547266885511221727161223855848648854860315823666414681424865863571138637448635434873744588137232211127811771623846778674478267876688578200866836875576565844854847777518847476557822885672757827448844774047338666888788566564468588665371581372528661466423635286527587886374355556552617262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3953488372093023, 138, 119, 44
518374615375853856547237581581558386662458255666708828885656842638366374834876671186675238423858775871386544458783351783160462164787657883578704648262028220480057645685355378786557784286665428577268767676718251657812858128846412783842118781142875888835683384485778151723838363673881565518833557625356786522424358787282673773666022278062878766477775656338787373475545428778746844755745668776766664646768447228355175288767116223105856684575648415822616774881434865563888538334443365844554434581127852765131551546222542855574678782666068678476767838377676864447874148875578855745557585875687672528844842706044736552888736562628887674288378571173528511447463558867777511786374355564533667262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3954983922829582, 140, 123, 48
518374615375853856547237581581558386662458255666708828885656842638366374834876671186675238423858775871386544458783351783160462164787657883578704648262028220480057645685355378786557784286665428577268767676718251657812858128846412783842118781142875888835683384485778151723838363673881565518833557625356786522424358787282673773666022278062878766477775656338787373475545428778746844755745668776766664646768447228355175288767116223105856684575648415822616774881434865563888538334443365844554434581127852765131551546222542855574678782666068678476767838377676864447874148875578855745557585875687672528844842706044736552888736562628887674288378571173528511447463558867777511786374355564533667262762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3954983922829582, 140, 123, 48
185267683687766655335736438324286623753755228527682766465522864652888562882881417826468454125378555426553831784123413223161262175424466778580084885366752262408235767476568354358856587862755866687768764677115651603813737678542583083612671713756885535785855353888564136822848765437588581778331513588833652783264688544862226028715754776620756776848778654774766555455563427228744728452425226776575864246656444667355885281266151237755814847875228281163474474178135565553885568577847675347558745688633333245811558641263043885584478482862667058402867576385576845444874848855675855746337822887682777888448442704447348566608788686624467678685858576313528615446723655286723881846374353466533667668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.39570552147239263, 145, 129, 52
185267683687766655335736438324286623753755228527682766465522864652888562882881417826468454125378555426553831784123413223161262175424466778580084885366752262408235767476568354358856587862755866687768764677115651603813737678542583083612671713756885535785855353888564136822848765437588581778331513588833652783264688544862226028715754776620756776848778654774766555455563427228744728452425226776575864246656444667355885281266151237755814847875228281163474474178135565553885568577847675347558745688633333245811558641263043885584478482862667058402867576385576845444874848855675855746337822887682777888448442704447348566608788686624467678685858576313528615446723655286723881846374353466533667668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.39570552147239263, 145, 129, 52
377568234875402284278856877474571245212235434366286860835386468766212374283547175772664260433655652828567181771532211883828236828476776775707467862362856687280632777486384845758374787678785627644267466775528671172772150518846012017814778814753468187665345437438578538722888342732537557731843563481338672643274340542724228078668738276282675684678755855848765333445363427726446848275576228862625824662656447666788585217787611223885858687887660465172466174681135565668885188337878831467354555656733834345325531655626563675778884726822687652270866876377588545884477848875578845476334585885677752587844844774077738662808838566528467678688351176312328565366763535867723581786857353556533665268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.40625, 117, 117, 54
156067143570232352885778567123286623753655228507682766465482264756758262643881465411823235548374372326536534751718387223561225175462476685746564626275722784868230765535534348355424724868626467465664724767185651657713637678542556083612671714756565535785855353886555136822848765434517157125885453588833652686666588588686746082675830046206776567848878854744766553445563427228746828475745676826526626256778688667868181717727811222808414848487248486872571714178124887673575768577447675365533745656723823745827558545823523786568428726666687570202767836377686845444874848855675845446337525785672657527448454604047348556888738562528887678285878571372321665447723535886723811748874375466853515268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.4139194139194139, 121, 113, 39
162525545376783074281767876723261142881217734307472362485846256655782552374441514478417555148446622878863146518133214226511836875552582326677465685463622687076733678876885373358458874288785246864688654767783228687872738121484468047144636784843355588765883884634758547327384262677511158373781673571366585568666345662784778762670534278702878584877755456374756533475745555276846827775426228875628656254874477226868175888186168687808144537585840461862461131871835878567875183658678675435538756648733852763311158756266522778674482762672087672222867838887676844847854148755578857476354882885682777888448844674077346662688888666624888688268358171372568561347728638886777811788374875466853567228787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.42124542124542125, 110, 115, 48
166525542555861586227878357484766148136311526408068225664486267655252552374441684778415435557836553247386114551784285682168623875552258686777580678645250200082555668576885773483428744688265468585768277567817851872118650118886462782447417111743385837875348454588574766327384262677531311373781757168862202668666345664688648662785758242762875586447855485734866855475745525276744827425725672875628656444878684227358875881722118623881456887487840385123414133878454375557855783658678675435838755686182832361117533655222042876774482762672087672422867576377676844844854118855515447475337522785682657588478444774444748662887886662568888684265371176373368515366728535867527881788877353564532665628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.42378048780487804, 138, 139, 51
187038565357058678877237581571218345212458235666808828888646842638368374834875177164724264423858775828357146753134287622630863821552765738500784878843626604262555848576385745465327772877785268876228454576583826153653727164842482084652448883736567735784453335568778158325838365673883368131714757625868586528274648742286525772685522208062878767888458656834565535475545425277484284752745662775528854446868587268355175288762116623788154834557265311862461113613833568553678183374467665344853544558782852765111511755626843755668472722666067078476767536387676865444874848775518457746557525875687772588848442706074338566687888566524867688265878571173528511447463635866573887846857855566552665628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.42946708463949845, 136, 137, 46
836521214527246888278676814788368143831374430267620756673442466578355752342857446718427567153758483758165881134112234637361632615466287785675068623813652727870555748475535553385887472858228257544646454725878721858712855671682466062444477111732567133834885853855468447385254847432138151721343455665363703746233245572786266623070530778600756776848758444738756558555555388256487724775425228765626864442656587768855881817787158233788848684475240311622476133113823868658885738354647875837853434586722224763815158746823866856684428786266660558470867578385576565447454847757675857445554882787687652828878852774474338556608838666524867688288878571112528515367423558887723581746877355566833517262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.43302180685358255, 124, 139, 58
563836323708505284677777737843338774854358224456705356633882657486772686332547184411447574167638533327755545475188174755121345830527777232560008363876880282468637777548388344555428445267528865584244762745585765852778128514574018584847148344832866133831658847838765548522343345477188187113813767186858283663722255582688243872015550702028878767875845446778766573858764487856464748425426268726725866254754548228388877721262868133708118834884225485622516171671853385578575533357868364867358434641123234715817558676823863678777628422262688050220766538887576844844474147757618445776354825877882652587844842606444348662608886686568868584268378186312528515366728638267523881886874853454533517662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.44107744107744107, 135, 131, 31
333024735723458764531746816841313543744464864377268858675585884738672542333787677716868777127333333477186635518123381357187244178762267772740067373314005607074637774677388774445388727767768468666226456747583825288113720675486466542862446111822566768674353844885754757387832847477511355311841651175683685268224341884888745773568768872602856766887755456738855575543354357877467827224426222772725266462664447668757887211166851687801448884477260311677671171678823377677871568537868874335353555551627823311817818556676842655674624767672660002472767878887578865447857147857615457445534825785677777887444452706077346662688786686524888674268371176312521615366468658867523817788854853466552617268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.448, 110, 112, 28
535233163472352876771277731515237128151310520460260576455678277656862358742411467868818255656844358247885741415472774727327826330658675852205757665372878286862552545448588864745324447867724655586684726526725828152162135178678812563156417864835465735681345387538478538322332787177838188138214713486252506262774608674622565828070822878000785686875855884848766538853753528277744288454546878862568826456756647268788515828182858622808854537454245385827416774883424878567551788538477661444554546646737254761115853751626546876688682422224680570276886836885586865447854847857578845746554525777877657827844454776444746552607888562664868584288851571373521615347768638887523517846357373454533567628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.46179401993355484, 117, 139, 45
315758147528747647331437771777657225356517678884825366785575674477856284883587544414764658156455355231355615885431353387518376818876552778678008663273885082282757868538867565783584572777788866864287662628827721883673135178658818843844648748455386783778478457838764536783542787674523515725743765628263656586622605887662266766670762802622878567447775644778766575845745585827846784252426668662665266664758544246385587881782118687805444638477648485867566133613424865863571138637448634434573444586137232711127811771623846778678478267876680650270866836875576545844857847777575845775337882877887757527448844674044338666888788566564467588665371586313321511346723635286527587786374355556552617628767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.4967948717948718, 118, 155, 39
332834671577358762885254865547287643112421265404023540688375684287716586344758646216177774663634758478865834811382737222317325661862757272770457548813788767880282745647385868553824475752556447687827766645713226208763865515554812717456671741452577853734678347685657467837833862153813168313345511688253276682763601782826748878018064206000658564885758846343586373473765587258464228455575662626778628262656548266387585717787151237851118647855865485673514734813125377877588738338843661835553436548122322313811131651863546775768682466672688608400887538377588545484457847855615457745334585785687757827444442676047336566608788686664867578688858586373568515366723655866727817748374375556532665662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.5551948051948052, 109, 171, 28
